start_time,src_port,dst_port,close_type,packets
1257337486599193,4717,80,8,"0:2:1,142:18:0"
1257290257628501,4819,80,8,"0:2:1,140:18:0"
1257337362585714,4918,80,8,"0:2:1,142:18:0"
1257307044640130,4932,80,8,"0:2:1,141:18:0"
1257422076667782,4942,80,8,"0:2:1,171:18:0"
1257334606633456,4971,80,8,"0:2:1,157:18:0"
1257337374587416,5070,80,8,"0:2:1,141:18:0"
1257366241634248,5070,80,8,"0:2:1,155:18:0"
1257404252720391,5088,80,8,"0:2:1,141:18:0"
1257378349637035,5090,80,8,"0:2:1,142:18:0,3592467:18:0,9589613:18:0"
1257398128620206,5099,80,8,"0:2:1,141:18:0"
1257404256720863,5102,80,8,"0:2:1,142:18:0"
1257422080667891,5145,80,8,"0:2:1,155:18:0"
1257282168607614,5327,80,8,"0:2:1,144:18:0,3189121:18:0,9192384:18:0,21192649:18:0"
1257378301632389,5397,80,8,"0:2:1,142:18:0"
1257290305631941,5418,80,8,"0:2:1,141:18:0"
1257348239629772,5434,80,8,"0:2:1,145:18:0"
1257422168677645,5507,80,8,"0:2:1,141:18:0"
1257336246599240,5521,80,8,"0:2:1,174:18:0"
1257398104618783,5541,80,8,"0:2:1,144:18:0"
1257425527607872,5592,80,8,"0:2:1,141:18:0"
1257276557648788,5605,80,8,"0:2:1,185:18:0"
1257283046618937,5734,80,8,"0:2:1,139:18:0"
1257276497644149,5883,80,8,"0:2:1,142:18:0"
1257336258600569,5918,80,8,"0:2:1,143:18:0"
1257348359639958,5925,80,7,0:2:1
1257422096672788,5986,80,8,"0:2:1,143:18:0,3195597:18:0"
1257366349644820,6109,80,8,"0:2:1,142:18:0"
1257348263631383,6171,80,8,"0:2:1,144:18:0"
1257264531642538,6299,80,8,"0:2:1,160:18:0,3004104:18:0"
1257398072617263,6313,80,8,"0:2:1,177:18:0"
1257275917595083,6378,80,8,"0:2:1,182:18:0"
1257337386589175,6412,80,8,"0:2:1,141:18:0"
1257425571611485,6434,80,8,"0:2:1,143:18:0,3590821:18:0"
1257378409628257,6450,80,8,"0:2:1,141:18:0,3607358:18:0,9607474:18:0,21607762:18:0"
1257399211643395,6462,80,8,"0:2:1,142:18:0,3653962:18:0,9649233:18:0"
1257354574549498,6477,80,8,"0:2:1,181:18:0,3455204:18:0,9455330:18:0,21666609:18:0"
1257337514589838,6507,80,8,"0:2:1,149:18:0"
1257398244629431,6592,80,8,"0:2:1,142:18:0,3788338:18:0,9788478:18:0"
1257258752646308,6610,80,8,"0:2:1,205:18:0"
1257348275632317,6662,80,8,"0:2:1,144:18:0"
1257374585684227,6850,80,8,"0:2:1,145:18:0,3001116:18:0,9001242:18:0,21001508:18:0"
1257378329634862,6894,80,8,"0:2:1,144:18:0,4391222:18:0,10395100:18:0,22395380:18:0"
1257307224637244,6908,80,8,"0:2:1,125:18:0,3011228:18:0,9011369:18:0"
1257354522543760,6932,80,8,"0:2:1,166:18:0,4473604:18:0,10470761:18:0"
1257336326618580,7005,80,8,"0:2:1,143:18:0"
1257404312728278,7016,80,8,"0:2:1,142:18:0,3187737:18:0"
1257398136620727,7125,80,8,"0:2:1,146:18:0"
1257283042618645,7139,80,8,"0:2:1,142:18:0"
1257398252630087,7173,80,7,0:2:1
1257283026615773,7194,80,8,"0:2:1,144:18:0"
1257307172630924,7199,80,8,"0:2:1,141:18:0,3616389:18:0,9616533:18:0"
1257282994603775,7212,80,8,"0:2:1,143:18:0"
1257257901672658,7289,80,8,"0:2:1,160:18:0,4408464:18:0,10408602:18:0,22408870:18:0"
1257336322618122,7350,80,8,"0:2:1,142:18:0"
1257398204626164,7435,80,8,"0:2:1,143:18:0"
1257334678626794,7449,80,8,"0:2:1,141:18:0,4412236:18:0,10412368:18:0,22414511:18:0"
1257374545677157,7476,80,8,"0:2:1,157:18:0"
1257374573683514,7587,80,8,"0:2:1,145:18:0"
1257273973646225,7594,80,8,"0:2:1,189:18:0"
1257378425621836,7636,80,7,0:2:1
1257354297643167,7748,80,8,"0:2:1,194:18:0"
1257378249624739,7766,80,8,"0:2:1,141:18:0"
1257257933658728,7922,80,8,"0:2:1,128:18:0,3823111:18:0,9823254:18:0"
1257354470563331,7945,80,8,"0:2:1,211:18:0,3878138:18:0,9876299:18:0,22068570:18:0"
1257313989664251,8101,80,8,"0:2:1,204:18:0"
1257258700641782,8157,80,8,"0:2:1,147:18:0"
1257336434630545,8262,80,8,"0:2:1,143:18:0,3191021:18:0,9188501:18:0,21191443:18:0"
1257323058636132,8284,80,8,"0:2:1,1152:18:0"
1257354309638285,8286,80,8,"0:2:1,144:18:0,4409060:18:0"
1257422204680301,8300,80,8,"0:2:1,143:18:0,3199262:18:0,9199398:18:0,21196866:18:0"
1257348191627262,8470,80,8,"0:2:1,142:18:0"
1257337482600602,8495,80,7,0:2:1
1257273917643277,8519,80,8,"0:2:1,177:18:0"
1257307096618558,8565,80,8,"0:2:1,143:18:0,3820085:18:0,10020216:18:0"
1257331537645080,8579,80,8,"0:2:1,127:18:0"
1257275913594728,8633,80,8,"0:2:1,146:18:0"
1257354221642472,8652,80,8,"0:2:1,144:18:0"
1257399223638891,8675,80,8,"0:2:1,145:18:0,3251070:18:0,9250057:18:0,21244350:18:0"
1257378321634152,8735,80,8,"0:2:1,141:18:0,3791782:18:0,9795632:18:0"
1257354630565984,8757,80,8,"0:2:1,144:18:0,3849111:18:0,9851108:18:0"
1257337498595845,8758,80,8,"0:2:1,142:18:0,2996622:18:0"
1257323106639356,8787,80,8,"0:2:1,142:18:0"
1257399291612540,8805,80,8,"0:2:1,143:18:0,3046901:18:0"
1257399195649347,8889,80,8,"0:2:1,142:18:0,3855054:18:0,9852701:18:0"
1257348323636364,8925,80,7,0:2:1
1257378325634527,8964,80,8,"0:2:1,144:18:0,3191448:18:0,9191571:18:0,21191852:18:0"
1257354566548509,9025,80,8,"0:2:1,144:18:0,4056013:18:0,10056157:18:0,22066416:18:0"
1257374625687193,9123,80,8,"0:2:1,142:18:0"
1257366381648692,9153,80,8,"0:2:1,144:18:0"
1257323146642358,9171,80,8,"0:2:1,144:18:0,2993801:18:0"
1257337502593693,9174,80,8,"0:2:1,141:18:0,2998862:18:0,8997153:18:0"
1257404364742342,9216,80,8,"0:2:1,141:18:0"
1257337394590061,9236,80,8,"0:2:1,142:18:0"
1257366361645795,9260,80,8,"0:2:1,142:18:0,3197836:18:0,9397943:18:0"
1257354562548129,9480,80,8,"0:2:1,157:18:0,3856314:18:0,9856444:18:0"
1257334722630363,9645,80,7,0:2:1
1257378317633805,9660,80,8,"0:2:1,143:18:0,3992008:18:0"
1257459211644310,9710,80,8,"0:2:1,143:18:0,3608474:18:0,9606730:18:0"
1257459139640141,9779,80,8,"0:2:1,143:18:0"
1257422224686573,9810,80,8,"0:2:1,141:18:0"
1257336426629493,9836,80,8,"0:2:1,143:18:0,4191906:18:0"
1257354257648458,9856,80,8,"0:2:1,146:18:0"
1257336374623941,9934,80,8,"0:2:1,147:18:0"
1257422244687915,9939,80,8,"0:2:1,143:18:0,4192018:18:0,10192705:18:0,22189221:18:0"
1257354542545895,9975,80,8,"0:2:1,145:18:0,3462397:18:0,9459542:18:0,21458499:18:0"
1257307076626663,10086,80,8,"0:2:1,140:18:0,3411498:18:0,9411651:18:0,21411925:18:0"
1257348227629053,10120,80,8,"0:2:1,144:18:0"
1257323214647365,10199,80,8,"0:2:1,153:18:0"
1257354349621998,10461,80,8,"0:2:1,144:18:0,3026207:18:0"
1257374717694516,10482,80,8,"0:2:1,141:18:0,3993806:18:0"
1257422136675205,10506,80,8,"0:2:1,141:18:0,3397851:18:0,9597985:18:0,21598243:18:0"
1257348367640781,10548,80,8,"0:2:1,197:18:0"
1257354622565149,10551,80,8,"0:2:1,148:18:0,3050316:18:0,9051629:18:0"
1257337346583492,10642,80,8,"0:2:1,142:18:0"
1257334702628710,10766,80,8,"0:2:1,142:18:0,4410860:18:0,10412870:18:0"
1257404384745322,10812,80,8,"0:2:1,141:18:0,3779279:18:0,9779417:18:0,21784051:18:0"
1257378245624311,10849,80,8,"0:2:1,169:18:0"
1257273977646551,11045,80,8,"0:2:1,148:18:0"
1257422148676061,11052,80,8,"0:2:1,140:18:0"
1257459159641203,11067,80,8,"0:2:1,143:18:0"
1257366393648808,11092,80,8,"0:2:1,142:18:0,3791164:18:0,9991286:18:0,21991569:18:0"
1257290277629899,11103,80,8,"0:2:1,142:18:0"
1257354634566416,11294,80,8,"0:2:1,144:18:0,4050642:18:0,10050785:18:0"
1257273917643496,11452,80,8,"0:2:1,197:18:0"
1257337414593346,11468,80,8,"0:2:1,143:18:0"
1257422164677328,11603,80,8,"0:2:1,143:18:0"
1257282966600715,11617,80,8,"0:2:1,143:18:0"
1257331589649415,11643,80,8,"0:2:1,143:18:0"
1257366233633736,11648,80,8,"0:2:1,164:18:0"
1257399107675713,11829,80,8,"0:2:1,178:18:0"
1257399247629536,11970,80,8,"0:2:1,144:18:0,4050444:18:0,10047580:18:0,22039989:18:0"
1257398108618987,11971,80,8,"0:2:1,144:18:0"
1257334734631350,12112,80,8,"0:2:1,142:18:0,4008921:18:0,10010234:18:0"
1257374629687243,12193,80,8,"0:2:1,130:18:0"
1257398124619943,12227,80,8,"0:2:1,143:18:0"
1257459119639144,12229,80,8,"0:2:1,145:18:0"
1257290221621586,12297,80,8,"0:2:1,141:18:0"
1257354337626901,12446,80,8,"0:2:1,147:18:0,3821041:18:0,9821177:18:0,21824439:18:0"
1257348375641703,12525,80,7,0:2:1
1257290237622375,12565,80,8,"0:2:1,141:18:0"
1257334714629682,12587,80,7,0:2:1
1257290281630180,12696,80,8,"0:2:1,142:18:0"
1257264499640887,12780,80,8,"0:2:1,187:18:0,3205036:18:0"
1257459147640548,12881,80,8,"0:2:1,142:18:0"
1257425399594965,13087,80,8,"0:2:1,194:18:0"
1257425407595422,13132,80,8,"0:2:1,155:18:0"
1257283006605406,13158,80,8,"0:2:1,7142:18:0"
1257459227645397,13168,80,8,"0:2:1,142:18:0"
1257404240718785,13225,80,8,"0:2:1,154:18:0"
1257404376744211,13274,80,8,"0:2:1,142:18:0,3384019:18:0,9584710:18:0"
1257314029666208,13279,80,8,"0:2:1,141:18:0,4194379:18:0,10194508:18:0,22192922:18:0"
1257459167641649,13315,80,8,"0:2:1,179:18:0,3008253:18:0,9010255:18:0"
1257307088621845,13389,80,8,"0:2:1,143:18:0,4016604:18:0,10016747:18:0"
1257398168623235,13528,80,8,"0:2:1,142:18:0,3003811:18:0,9000935:18:0"
1257404212716073,13542,80,8,"0:2:1,152:18:0"
1257257913667278,13546,80,8,"0:2:1,139:18:0,4214114:18:0,10214246:18:0,22214531:18:0"
1257273969646139,13668,80,8,"0:2:1,195:18:0"
1257422180678613,13849,80,8,"0:2:1,144:18:0,3995427:18:0"
1257399139671319,13919,80,8,"0:2:1,141:18:0,3431814:18:0,9431947:18:0,21432219:18:0"
1257425487600480,13966,80,7,0:2:1
1257337510591117,14140,80,8,"0:2:1,141:18:0"
1257314105672424,14147,80,7,0:2:1
1257336422628995,14189,80,8,"0:2:1,145:18:0,3592318:18:0,9588704:18:0,21788976:18:0"
1257354373615244,14192,80,7,0:2:1
1257459299663514,14256,80,8,"0:2:1,144:18:0"
1257307228637366,14258,80,7,0:2:1
1257290213621154,14371,80,8,"0:2:1,140:18:0"
1257331557646726,14526,80,8,"0:2:1,145:18:0"
1257307100616955,14537,80,8,"0:2:1,144:18:0,4021776:18:0,10021891:18:0"
1257422252688410,14569,80,8,"0:2:1,142:18:0,3388506:18:0,9389321:18:0"
1257374541672963,14708,80,8,"0:2:1,181:18:0"
1257331533644732,14780,80,8,"0:2:1,141:18:0,3000768:18:0"
1257334598636293,14793,80,8,"0:2:1,142:18:0"
1257374701693527,14817,80,8,"0:2:1,142:18:0,3394399:18:0"
1257354229642832,14843,80,8,"0:2:1,171:18:0"
1257459131639918,14843,80,8,"0:2:1,195:18:0"
1257257873685550,14938,80,8,"0:2:1,169:18:0,2994933:18:0"
1257366317639304,14962,80,8,"0:2:1,143:18:0,3998516:18:0"
1257404308727753,15009,80,8,"0:2:1,140:18:0,3192531:18:0"
1257283022615316,15048,80,8,"0:2:1,203:18:0"
1257374641688120,15073,80,7,0:2:1
1257264535642757,15220,80,8,"0:2:1,138:18:0,4203989:18:0,10204133:18:0,22200028:18:0"
1257374645688442,15321,80,8,"0:2:1,141:18:0"
1257354233647040,15486,80,8,"0:2:1,151:18:0,4196972:18:0,10198733:18:0"
1257459239646330,15566,80,8,"0:2:1,143:18:0,4207237:18:0,10209240:18:0,22409497:18:0"
1257398140621043,15568,80,8,"0:2:1,142:18:0"
1257307092620180,15625,80,8,"0:2:1,144:18:0,3218359:18:0,9218495:18:0,21418739:18:0"
1257422156676865,15639,80,8,"0:2:1,144:18:0"
1257275905594331,15653,80,8,"0:2:1,143:18:0"
1257314141675081,15678,80,8,"0:2:1,141:18:0"
1257348267631660,15697,80,8,"0:2:1,145:18:0"
1257314045667218,15713,80,8,"0:2:1,151:18:0"
1257354486556679,15814,80,8,"0:2:1,160:18:0,3476491:18:0,9475503:18:0"
1257374685691748,15817,80,8,"0:2:1,142:18:0,3795841:18:0,9794526:18:0"
1257404372743626,15841,80,8,"0:2:1,140:18:0,3180696:18:0,9185208:18:0,21185486:18:0"
1257282156606388,15885,80,8,"0:2:1,141:18:0"
1257331421630586,15918,80,8,"0:2:1,142:18:0"
1257290309632209,15934,80,8,"0:2:1,142:18:0"
1257425427596353,16237,80,8,"0:2:1,156:18:0"
1257323126640579,16244,80,8,"0:2:1,165:18:0"
1257354285648594,16268,80,8,"0:2:1,143:18:0,3398209:18:0,9398324:18:0"
1257331553646395,16327,80,8,"0:2:1,142:18:0"
1257276493644029,16359,80,8,"0:2:1,203:18:0"
1257273981646629,16392,80,8,"0:2:1,141:18:0"
1257378261627257,16399,80,8,"0:2:1,142:18:0"
1257290229621982,16480,80,8,"0:2:1,144:18:0"
1257331489636997,16552,80,8,"0:2:1,142:18:0"
1257354602563132,16572,80,8,"0:2:1,145:18:0,3853211:18:0,9853334:18:0"
1257334762634497,16607,80,8,"0:2:1,143:18:0,3794810:18:0,9791949:18:0,21788085:18:0"
1257283018614544,16623,80,8,"0:2:1,142:18:0"
1257257925661993,16693,80,8,"0:2:1,144:18:0,3219662:18:0,9219796:18:0,21220055:18:0"
1257275933595874,16698,80,8,"0:2:1,143:18:0"
1257334706629013,16841,80,8,"0:2:1,134:18:0,3010608:18:0,9010744:18:0,21012896:18:0"
1257399251627966,16922,80,8,"0:2:1,142:18:0,4250012:18:0,10247163:18:0,22239550:18:0"
1257257929660472,16992,80,8,"0:2:1,141:18:0,4221302:18:0,10221433:18:0,22221706:18:0"
1257422212685794,17203,80,8,"0:2:1,140:18:0"
1257336246599457,17267,80,8,"0:2:1,186:18:0"
1257275889593581,17270,80,8,"0:2:1,143:18:0"
1257258712642745,17332,80,8,"0:2:1,144:18:0"
1257366249634663,17378,80,8,"0:2:1,149:18:0"
1257459231645695,17440,80,8,"0:2:1,150:18:0,4007546:18:0,10009710:18:0,22208077:18:0"
1257348215628476,17466,80,8,"0:2:1,175:18:0"
1257425443597116,17479,80,8,"0:2:1,140:18:0"
1257354385610259,17584,80,8,"0:2:1,148:18:0,3841756:18:0,9841896:18:0,21842153:18:0"
1257378297632051,17610,80,8,"0:2:1,141:18:0,4193325:18:0,10197205:18:0,22193732:18:0"
1257307216635955,17643,80,8,"0:2:1,143:18:0,3412348:18:0,9412500:18:0,21412773:18:0"
1257354241647490,17673,80,8,"0:2:1,143:18:0"
1257290205620752,17682,80,8,"0:2:1,140:18:0"
1257331577648380,17857,80,7,0:2:1
1257334766634862,17929,80,7,0:2:1
1257276533646743,18000,80,8,"0:2:1,145:18:0,3791917:18:0,9792049:18:0,21792328:18:0"
1257290329633696,18056,80,8,"0:2:1,142:18:0,3205299:18:0,9205439:18:0,21201338:18:0"
1257404224717098,18097,80,8,"0:2:1,144:18:0"
1257282124603431,18124,80,8,"0:2:1,135:18:0"
1257348231629291,18157,80,8,"0:2:1,151:18:0"
1257422124674427,18271,80,8,"0:2:1,141:18:0"
1257314173677722,18289,80,8,"0:2:1,143:18:0"
1257334754633176,18295,80,7,0:2:1
1257307084623556,18321,80,7,0:2:1
1257282958599326,18405,80,8,"0:2:1,143:18:0"
1257307152628552,18633,80,8,"0:2:1,143:18:0,4418344:18:0,10418478:18:0,22418754:18:0"
1257314145675551,18766,80,8,"0:2:1,144:18:0"
1257336390625942,18776,80,8,"0:2:1,145:18:0,3794667:18:0,9791049:18:0"
1257257893676388,18828,80,8,"0:2:1,144:18:0,3604551:18:0,9604688:18:0"
1257276517645558,18871,80,8,"0:2:1,147:18:0"
1257290357635842,18876,80,8,"0:2:1,143:18:0"
1257336314617136,18947,80,8,"0:2:1,145:18:0"
1257257941655299,18969,80,7,0:2:1
1257264539643146,18972,80,8,"0:2:1,200:18:0,3603690:18:0,9603809:18:0"
1257323114640016,19040,80,8,"0:2:1,129:18:0"
1257334654620918,19059,80,8,"0:2:1,141:18:0,4015454:18:0,10015595:18:0,22219838:18:0"
1257354526544181,19074,80,8,"0:2:1,146:18:0,3271847:18:0,9268992:18:0,21263277:18:0"
1257378397628935,19095,80,8,"0:2:1,141:18:0,3998667:18:0,10006538:18:0"
1257273997647925,19125,80,8,"0:2:1,151:18:0,3993681:18:0"
1257398188624842,19364,80,8,"0:2:1,141:18:0"
1257337434596147,19405,80,8,"0:2:1,144:18:0,3594887:18:0,9595022:18:0,21595297:18:0"
1257336358623139,19434,80,8,"0:2:1,145:18:0,2995291:18:0"
1257307208634832,19439,80,7,0:2:1
1257290369636847,19479,80,8,"0:2:1,142:18:0"
1257354289646333,19534,80,8,"0:2:1,145:18:0,3998659:18:0,10000679:18:0"
1257348311635487,19545,80,8,"0:2:1,187:18:0"
1257354582550292,19572,80,7,0:2:1
1257399163661755,19599,80,8,"0:2:1,142:18:0,4241960:18:0,10242087:18:0"
1257348187627092,19673,80,8,"0:2:1,195:18:0,3003300:18:0"
1257282188609945,19707,80,8,"0:2:1,139:18:0,3590391:18:0,9587834:18:0"
1257283034617051,19732,80,8,"0:2:1,146:18:0"
1257459175642069,19751,80,8,"0:2:1,143:18:0,4009896:18:0,10010032:18:0,22008444:18:0"
1257348287633414,19772,80,8,"0:2:1,143:18:0,3003594:18:0"
1257354482558277,19821,80,8,"0:2:1,142:18:0,4478179:18:0,10475333:18:0,22467729:18:0"
1257354458568112,19875,80,8,"0:2:1,144:18:0,3280396:18:0,9277530:18:0,21469824:18:0"
1257283014613712,19894,80,8,"0:2:1,202:18:0"
1257378377636817,19901,80,8,"0:2:1,141:18:0,3794076:18:0,9790481:18:0,21990731:18:0"
1257258744645426,19936,80,7,0:2:1
1257459199643497,19952,80,8,"0:2:1,142:18:0,3409039:18:0,9609135:18:0"
1257273941644454,20019,80,8,"0:2:1,143:18:0"
1257422112673854,20042,80,8,"0:2:1,143:18:0"
1257334690627752,20067,80,8,"0:2:1,142:18:0,3013395:18:0"
1257307112617276,20080,80,8,"0:2:1,142:18:0,3821707:18:0,9821854:18:0,21829120:18:0"
1257459111638700,20143,80,8,"0:2:1,167:18:0"
1257323218647700,20242,80,8,"0:2:1,142:18:0"
1257348283633077,20352,80,8,"0:2:1,148:18:0"
1257378337635587,20435,80,8,"0:2:1,143:18:0,2994406:18:0"
1257366397649493,20449,80,7,0:2:1
1257323094638816,20478,80,8,"0:2:1,151:18:0"
1257399275618710,20498,80,8,"0:2:1,144:18:0,4245954:18:0,10243069:18:0"
1257273937644263,20520,80,8,"0:2:1,141:18:0"
1257374557677703,20550,80,8,"0:2:1,168:18:0,3007007:18:0"
1257273949645014,20654,80,8,"0:2:1,191:18:0,2995495:18:0"
1257334674626466,20664,80,8,"0:2:1,145:18:0,3414348:18:0,9614474:18:0"
1257378353637148,20765,80,8,"0:2:1,127:18:0,3193186:18:0,9193336:18:0,21189851:18:0"
1257337458600166,20808,80,8,"0:2:1,184:18:0,4391427:18:0,10389692:18:0"
1257366301638091,20912,80,8,"0:2:1,178:18:0"
1257354498551779,20948,80,8,"0:2:1,146:18:0,4277135:18:0,10274280:18:0"
1257323222648280,20969,80,7,0:2:1
1257404400747768,20982,80,8,"0:2:1,154:18:0,3781569:18:0,9781714:18:0"
1257264507641258,21008,80,8,"0:2:1,147:18:0,3404870:18:0,9402232:18:0,21605262:18:0"
1257354538545430,21133,80,8,"0:2:1,143:18:0,4064488:18:0,10061640:18:0"
1257290385638130,21170,80,8,"0:2:1,142:18:0"
1257314129674208,21206,80,8,"0:2:1,142:18:0"
1257354269649257,21244,80,8,"0:2:1,142:18:0,3397152:18:0,9397284:18:0,21396626:18:0"
1257348251630577,21249,80,8,"0:2:1,153:18:0"
1257331437631426,21334,80,8,"0:2:1,140:18:0"
1257314157676482,21416,80,7,0:2:1
1257366401649215,21749,80,8,"0:2:1,144:18:0"
1257282124603206,21758,80,8,"0:2:1,178:18:0"
1257374705693667,21847,80,7,0:2:1
1257331441631655,21947,80,8,"0:2:1,144:18:0"
1257399271620220,22007,80,8,"0:2:1,142:18:0,4048322:18:0,10245325:18:0"
1257334650620613,22040,80,8,"0:2:1,142:18:0,3013763:18:0,9015787:18:0,21216051:18:0"
1257425475599420,22135,80,7,0:2:1
1257323202646412,22149,80,7,0:2:1
1257274001648225,22290,80,8,"0:2:1,144:18:0,3999483:18:0"
1257366257635108,22297,80,8,"0:2:1,143:18:0"
1257354558547650,22308,80,8,"0:2:1,144:18:0,3056670:18:0,9054936:18:0,21056929:18:0"
1257323198646319,22334,80,8,"0:2:1,145:18:0,3190990:18:0,9191123:18:0,21188208:18:0"
1257366353645135,22338,80,8,"0:2:1,143:18:0"
1257348327636750,22373,80,7,0:2:1
1257374697692944,22374,80,8,"0:2:1,140:18:0"
1257282196610967,22422,80,8,"0:2:1,141:18:0,3789530:18:0,9789673:18:0"
1257378257626973,22477,80,8,"0:2:1,143:18:0"
1257366229633553,22491,80,8,"0:2:1,154:18:0"
1257425523607809,22585,80,7,0:2:1
1257331461632918,22649,80,8,"0:2:1,142:18:0"
1257374621686702,22677,80,7,0:2:1
1257314049667580,22792,80,8,"0:2:1,206:18:0"
1257275937596135,22830,80,8,"0:2:1,144:18:0"
1257331501642008,22926,80,8,"0:2:1,141:18:0"
1257337426595193,22947,80,8,"0:2:1,143:18:0,3395664:18:0,9395789:18:0"
1257348235629688,22953,80,8,"0:2:1,210:18:0"
1257323158643340,22971,80,7,0:2:1
1257283030616412,22990,80,8,"0:2:1,141:18:0"
1257378421623458,23030,80,7,0:2:1
1257354369616756,23047,80,8,"0:2:1,144:18:0,4234909:18:0,10235050:18:0,22234083:18:0"
1257374689692119,23070,80,8,"0:2:1,142:18:0,3795556:18:0,9795705:18:0"
1257404272723036,23167,80,8,"0:2:1,171:18:0,3192077:18:0,9192209:18:0,21196884:18:0"
1257334594637981,23205,80,8,"0:2:1,141:18:0"
1257404276723450,23218,80,8,"0:2:1,156:18:0,3391766:18:0,9396261:18:0,21396522:18:0"
1257290381637799,23268,80,8,"0:2:1,142:18:0"
1257258672639903,23509,80,8,"0:2:1,185:18:0"
1257314069669030,23517,80,8,"0:2:1,141:18:0"
1257399199648003,23529,80,8,"0:2:1,192:18:0,4054906:18:0,10052044:18:0,22244601:18:0"
1257459219644857,23614,80,8,"0:2:1,142:18:0,3808087:18:0,9806376:18:0,21808629:18:0"
1257378273628179,23716,80,8,"0:2:1,142:18:0,2998390:18:0"
1257459163641438,23785,80,8,"0:2:1,143:18:0"
1257290325633413,23836,80,8,"0:2:1,142:18:0"
1257290273629522,23867,80,8,"0:2:1,143:18:0"
