start_time,src_port,dst_port,close_type,packets
1257265176870704,48572,25,2,"0:18:0,1752:2:1,2147:16:1,1012286:24:0,1012470:16:1,1012476:24:1,1012729:16:0,1012816:24:0,1012994:24:1,1014287:24:0,1014469:24:1,1017997:24:0,1018167:24:1,1018456:24:0,1018647:24:1,1018654:25:1,1018937:16:0,1064240:24:0,1064388:4:1"
1257265165408120,48806,25,2,"0:2:1,251:18:0,400:16:1,1012318:24:0,1012503:16:1,1012509:24:1,1012759:16:0,1012851:24:0,1013034:24:1,1014385:24:0,1014554:24:1,1018121:24:0,1018300:24:1,1018596:24:0,1018745:24:1,1018781:25:1,1019045:16:0,1073694:24:0,1073858:4:1"
1257265162323501,49493,113,4,"0:2:0,189:20:1"
1257359210650567,49526,25,2,"0:2:1,426:18:0,635:16:1,1010385:24:0,1010615:16:1,1010621:24:1,1010873:16:0,1010963:24:0,1011141:24:1,1012471:24:0,1012662:24:1,1016239:24:0,1016464:24:1,1016981:24:0,1017223:24:1,1017229:25:1,1017674:16:0,1035480:24:0,1035633:4:1"
1257265165410546,49651,113,4,"0:2:0,159:20:1"
1257359192098836,49893,113,4,"0:2:0,184:20:1"
1257379123748286,50193,113,4,"0:2:0,152:20:1"
1257379139077071,50618,25,2,"0:2:1,250:18:0,397:16:1,1003541:24:0,1003724:16:1,1003729:24:1,1003986:16:0,1004074:24:0,1004251:24:1,1005581:24:0,1005759:24:1,1008941:24:0,1009112:24:1,1009387:24:0,1009535:24:1,1009568:25:1,1009825:16:0,1019494:24:0,1019641:4:1"
1257279829183270,51330,25,2,"0:2:1,250:18:0,393:16:1,1003488:24:0,1003675:16:1,1003681:24:1,1003929:16:0,1004008:24:0,1004183:24:1,1005550:24:0,1005771:24:1,1008980:24:0,1009145:24:1,1009422:24:0,1009623:24:1,1009630:25:1,1009896:16:0,1043454:24:0,1043602:4:1"
1257359195181343,51535,113,4,"0:2:0,203:20:1"
1257265159230055,51628,25,2,"0:2:1,238:18:0,419:16:1,1016943:24:0,1017136:16:1,1017141:24:1,1017394:16:0,1017470:24:0,1017618:24:1,1019025:24:0,1019248:24:1,1022786:24:0,1022955:24:1,1023238:24:0,1023426:24:1,1023432:25:1,1023702:16:0,1083032:24:0,1083204:4:1"
1257265201949750,51924,113,4,"0:2:0,151:20:1"
1257337797829855,52544,113,4,"0:2:0,151:20:1"
1257359176656924,52559,25,2,"0:2:1,329:18:0,524:16:1,1012252:24:0,1012443:16:1,1012449:24:1,1012702:16:0,1012793:24:0,1012971:24:1,1014359:24:0,1014537:24:1,1018082:24:0,1018296:24:1,1018710:24:0,1018933:24:1,1018941:25:1,1019394:16:0,1032047:24:0,1032231:4:1"
1257337774273234,52773,25,2,"0:2:1,248:18:0,395:16:1,1005136:24:0,1005322:16:1,1005327:24:1,1005574:16:0,1005627:24:0,1005802:24:1,1007096:24:0,1007273:24:1,1010500:24:0,1010678:24:1,1010957:24:0,1011141:24:1,1011148:25:1,1011419:16:0,1060237:24:0,1060381:4:1"
1257359192096017,53036,25,2,"0:2:1,306:18:0,492:16:1,1005774:24:0,1005960:16:1,1005965:24:1,1006215:16:0,1006266:24:0,1006444:24:1,1007684:24:0,1007866:24:1,1011117:24:0,1011292:24:1,1011588:24:0,1011772:24:1,1011779:25:1,1012039:16:0,1078697:24:0,1078870:4:1"
1257359165344284,53427,25,2,"0:2:1,487:18:0,691:16:1,1004341:24:0,1004531:16:1,1004537:24:1,1004812:16:0,1004898:24:0,1005070:24:1,1006377:24:0,1006557:24:1,1010252:24:0,1010461:24:1,1010766:24:0,1010946:24:1,1010953:25:1,1011222:16:0,2229877:24:0,2230094:4:1"
1257337760961499,54009,113,4,"0:2:0,145:20:1"
1257337758920337,54382,25,2,"0:2:1,248:18:0,413:16:1,1003139:24:0,1003321:16:1,1003326:24:1,1003583:16:0,1003673:24:0,1003848:24:1,1005297:24:0,1005497:24:1,1008912:24:0,1009085:24:1,1009395:24:0,1009618:24:1,1009625:25:1,1009899:16:0,1022175:24:0,1022321:4:1"
1257265205122507,54525,113,4,"0:2:0,192:20:1"
1257279825033701,54840,113,4,"0:2:0,149:20:1"
1257265184277168,54931,113,4,"0:2:0,151:20:1"
1257279829185647,55558,113,4,"0:2:0,169:20:1"
1257359212699640,55815,113,4,"0:2:0,149:20:1"
1257265183231721,55995,25,2,"0:2:1,244:18:0,390:16:1,1019810:24:0,1020015:16:1,1020021:24:1,1020380:16:0,1020382:24:0,1020587:24:1,1022042:24:0,1022266:24:1,1025675:24:0,1025846:24:1,1026144:24:0,1026356:24:1,1026363:25:1,1026633:16:0,1085832:24:0,1086010:4:1"
1257265191537888,56127,25,2,"0:2:1,256:18:0,404:16:1,1013952:24:0,1014147:16:1,1014152:24:1,1014407:16:0,1014498:24:0,1014671:24:1,1015893:24:0,1016078:24:1,1050654:24:0,1050847:24:1,1051164:24:0,1051351:24:1,1051358:25:1,1051693:16:0,1119609:24:0,1119756:4:1"
1257379136017054,56151,25,2,"0:2:1,253:18:0,400:16:1,1003390:24:0,1003576:16:1,1003582:24:1,1003827:16:0,1003881:24:0,1004055:24:1,1005319:24:0,1005491:24:1,1008729:24:0,1008903:24:1,1009192:24:0,1009376:24:1,1009383:25:1,1009646:16:0,1019602:24:0,1019750:4:1"
1257279837698781,56516,113,4,"0:2:0,152:20:1"
1257359212697178,56941,25,2,"0:2:1,249:18:0,396:16:1,1008109:24:0,1008296:16:1,1008302:24:1,1008556:16:0,1008649:24:0,1008830:24:1,1010155:24:0,1010330:24:1,1013929:24:0,1014140:24:1,1014463:24:0,1014659:24:1,1014667:25:1,1014929:16:0,1032473:24:0,1032622:4:1"
1257265173750332,57060,113,4,"0:2:0,149:20:1"
1257265157145901,57130,113,4,"0:2:0,149:20:1"
1257279785772086,57332,113,4,"0:2:0,147:20:1"
1257379136019451,57341,113,4,"0:2:0,150:20:1"
1257337761988030,57390,113,4,"0:2:0,149:20:1"
1257359176659704,57448,113,4,"0:2:0,168:20:1"
1257265191540421,57758,113,4,"0:2:0,148:20:1"
1257379123745927,57829,25,2,"0:2:1,268:18:0,418:16:1,1013926:24:0,1014109:16:1,1014114:24:1,1014366:16:0,1014445:24:0,1014624:24:1,1015863:24:0,1016037:24:1,1019509:24:0,1019675:24:1,1019966:24:0,1020157:24:1,1020163:25:1,1020427:16:0,1040237:24:0,1040382:4:1"
1257379139079464,58754,113,4,"0:2:0,148:20:1"
1257337774275690,60433,113,4,"0:2:0,151:20:1"
1257265172725202,60466,25,2,"0:2:1,248:18:0,396:16:1,1002459:24:0,1002655:16:1,1002661:24:1,1002914:16:0,1002996:24:0,1003175:24:1,1004573:24:0,1004799:24:1,1008371:24:0,1008515:24:1,1008810:24:0,1009011:24:1,1009017:25:1,1009291:16:0,1064930:24:0,1065132:4:1"
1257279839779269,60698,113,4,"0:2:0,149:20:1"
