start_time,src_port,dst_port,close_type,packets
1257265252902578,56223,25,2,"0:2:1,248:18:0,396:16:1,1002332:24:0,1002551:16:1,1002557:24:1,1002816:16:0,1002896:24:0,1003075:24:1,1004425:24:0,1004597:24:1,1007068:24:0,1007238:24:1,1007541:24:0,1007742:24:1,1007749:25:1,1008033:16:0,1049567:24:0,1049723:4:1"
1257379287905916,56268,113,4,"0:2:0,149:20:1"
1257379181027374,56448,113,4,"0:2:0,163:20:1"
1257265270486400,56473,113,4,"0:2:0,211:20:1"
1257337869397032,56679,25,2,"0:2:1,247:18:0,394:16:1,1000697:24:0,1000883:16:1,1000888:24:1,1001137:16:0,1001193:24:0,1001372:24:1,1002652:24:0,1002827:24:1,1005146:24:0,1005322:24:1,1005614:24:0,1005797:24:1,1005803:25:1,1006069:16:0,1017107:24:0,1017257:4:1"
1257279826164710,56680,113,4,"0:2:0,147:20:1"
1257265178905821,56754,113,4,"0:2:0,192:20:1"
1257379145930137,57018,113,4,"0:2:0,152:20:1"
1257337810529867,57079,113,4,"0:2:0,150:20:1"
1257379194387289,57135,25,2,"0:2:1,246:18:0,393:16:1,1004484:24:0,1004668:16:1,1004674:24:1,1004921:16:0,1004970:24:0,1005146:24:1,1006377:24:0,1006546:24:1,1008909:24:0,1009083:24:1,1009356:24:0,1009539:24:1,1009545:25:1,1009817:16:0,1017081:24:0,1017232:4:1"
1257359206709457,57222,25,2,"0:2:1,498:18:0,697:16:1,1003114:24:0,1003331:16:1,1003336:24:1,1003808:16:0,1003834:24:0,1004034:24:1,1005456:24:0,1005637:24:1,1008061:24:0,1008267:24:1,1008572:24:0,1008768:24:1,1008775:25:1,1009061:16:0,1020778:24:0,1020969:4:1"
1257359252154872,57343,113,4,"0:2:0,151:20:1"
1257337860156893,57587,113,4,"0:2:0,149:20:1"
1257359288886014,57686,25,2,"0:2:1,504:18:0,698:16:1,1019153:24:0,1019340:16:1,1019346:24:1,1019593:16:0,1019644:24:0,1019817:24:1,1021124:24:0,1021296:24:1,1023578:24:0,1023724:24:1,1024000:24:0,1024192:24:1,1024198:25:1,1024541:16:0,1072075:24:0,1072296:4:1"
1257379235407762,58075,113,4,"0:2:0,149:20:1"
1257337855034455,58278,113,4,"0:2:0,150:20:1"
1257279797895820,58879,113,4,"0:2:0,150:20:1"
1257337857079766,58918,25,2,"0:2:1,243:18:0,388:16:1,1009315:24:0,1009495:16:1,1009501:24:1,1009749:16:0,1009802:24:0,1009976:24:1,1011250:24:0,1011421:24:1,1013680:24:0,1013853:24:1,1014130:24:0,1014312:24:1,1014318:25:1,1014591:16:0,1057812:24:0,1057955:4:1"
1257265207354751,59068,113,4,"0:2:0,152:20:1"
1257359223225961,59086,113,4,"0:2:0,153:20:1"
1257379145927747,59190,25,2,"0:2:1,245:18:0,391:16:1,1006921:24:0,1007101:16:1,1007106:24:1,1007357:16:0,1007409:24:0,1007580:24:1,1008825:24:0,1009003:24:1,1029168:24:0,1029334:24:1,1029624:24:0,1029809:24:1,1029816:25:1,1030085:16:0,1058791:24:0,1058939:4:1"
1257359276496282,59260,113,4,"0:2:0,176:20:1"
1257379254106693,59319,113,4,"0:2:0,151:20:1"
1257337810527480,59548,25,2,"0:2:1,245:18:0,391:16:1,1002736:24:0,1003025:16:1,1003037:24:1,1003475:16:0,1003538:24:0,1003856:24:1,1005314:24:0,1005495:24:1,1007971:24:0,1008144:24:1,1008436:24:0,1008617:24:1,1008624:25:1,1008898:16:0,1754519:24:0,1754705:4:1"
1257265203243366,59666,25,2,"0:2:1,249:18:0,399:16:1,1009657:24:0,1009857:16:1,1009863:24:1,1010113:16:0,1010164:24:0,1010340:24:1,1011532:24:0,1011714:24:1,1014510:24:0,1014715:24:1,1015090:24:0,1015311:24:1,1015318:25:1,1015720:16:0,1051409:24:0,1051582:4:1"
1257359324292078,59678,113,4,"0:2:0,189:20:1"
1257265264261039,59684,25,2,"0:2:1,273:18:0,445:16:1,1006172:24:0,1006369:16:1,1006375:24:1,1006622:16:0,1006674:24:0,1006858:24:1,1008160:24:0,1008335:24:1,1010994:24:0,1011205:24:1,1011694:24:0,1011904:24:1,1011911:25:1,1012441:16:0,1050677:24:0,1050825:4:1"
1257379167547573,59970,25,2,"0:2:1,253:18:0,402:16:1,1008760:24:0,1008940:16:1,1008944:24:1,1009197:16:0,1009248:24:0,1009422:24:1,1010704:24:0,1010876:24:1,1013207:24:0,1013381:24:1,1013671:24:0,1013855:24:1,1013861:25:1,1014125:16:0,1050947:24:0,1051090:4:1"
1257379166531344,60123,113,4,"0:2:0,152:20:1"
1257337869399418,60266,113,4,"0:2:0,149:20:1"
1257359286826538,60352,113,4,"0:2:0,152:20:1"
1257265244591885,60456,113,4,"0:2:0,146:20:1"
1257337859129789,60512,113,4,"0:2:0,150:20:1"
1257359193379398,60568,113,4,"0:2:0,151:20:1"
