start_time,src_port,dst_port,close_type,packets
1257290277759323,26668,80,7,0:2:1
1257282200746518,26702,80,7,0:2:1
1257459235745825,26791,80,7,0:2:1
1257354373703382,26951,80,7,0:2:1
1257354682675702,26960,80,8,"0:2:1,192:18:0"
1257283038751841,26993,80,7,0:2:1
1257348259732978,27176,80,7,0:2:1
1257290433770934,27189,80,8,"0:2:1,149:18:0,4070432:18:0,10070571:18:0"
1257283006739388,27298,80,7,0:2:1
1257336310742495,27308,80,7,0:2:1
1257323294761377,27493,80,7,0:2:1
1257348291735516,27528,80,7,0:2:1
1257334686754716,27550,80,7,0:2:1
1257399191777726,27570,80,8,"0:2:1,143:18:0,3526565:18:0,9526338:18:0"
1257273973741956,27692,80,7,0:2:1
1257422292790633,27727,80,8,"0:2:1,141:18:0,4287189:18:0"
1257258736824727,27761,80,7,0:2:1
1257374669787245,27774,80,7,0:2:1
1257331549757755,27776,80,8,"0:2:1,141:18:0,3875900:18:0,10076650:18:0"
1257274001744319,27826,80,8,"0:2:1,143:18:0,4103407:18:0,10103538:18:0,22303773:18:0"
1257337546718144,27927,80,8,"0:2:1,5140:18:0,3080375:18:0,9080512:18:0,21078929:18:0"
1257425607721755,27930,80,7,0:2:1
1257307148762688,28064,80,7,0:2:1
1257459279750565,28136,80,7,0:2:1
1257257973759911,28285,80,7,0:2:1
1257366321755561,28334,80,7,0:2:1
1257258772827884,28372,80,7,0:2:1
1257348387743423,28434,80,8,"0:2:1,144:18:0,3895850:18:0"
1257336418755941,28525,80,7,0:2:1
1257459199743326,28606,80,7,0:2:1
1257378397744799,28646,80,8,"0:2:1,142:18:0,4486543:18:0,10490677:18:0,22487194:18:0"
1257337478740519,28657,80,7,0:2:1
1257336302741621,28713,80,7,0:2:1
1257283086760394,28716,80,7,0:2:1
1257323286760805,28797,80,8,"0:2:1,143:18:0,4439638:18:0,10434918:18:0"
1257422264788918,28857,80,7,0:2:1
1257398168734101,28963,80,7,0:2:1
1257323234756846,29127,80,8,"0:2:1,141:18:0,3668799:18:0,9665935:18:0"
1257282188745006,29139,80,7,0:2:1
1257354590665059,29177,80,7,0:2:1
1257425579719823,29188,80,7,0:2:1
1257404432876012,29230,80,7,0:2:1
1257323106746294,29312,80,7,0:2:1
1257331621763643,29382,80,8,"0:2:1,143:18:0"
1257314077786418,29427,80,7,0:2:1
1257334706756403,29490,80,7,0:2:1
1257264607755931,29657,80,8,"0:2:1,174:18:0"
1257366333756572,29670,80,7,0:2:1
1257374677787835,29670,80,7,0:2:1
1257334690755058,29720,80,7,0:2:1
1257314117790448,29836,80,7,0:2:1
1257290381767094,29895,80,7,0:2:1
1257283066755939,29909,80,7,0:2:1
1257264531749102,29933,80,7,0:2:1
1257290353764892,29933,80,7,0:2:1
1257425563718383,29971,80,7,0:2:1
1257354257737678,30041,80,7,0:2:1
1257264587754640,30050,80,8,"0:2:1,194:18:0,4295298:18:0,10295432:18:0"
1257314165794074,30256,80,8,"0:2:1,146:18:0,4221217:18:0,10218353:18:0,22212632:18:0"
1257374637784674,30271,80,8,"0:2:1,141:18:0,3301825:18:0,9301962:18:0,21297864:18:0"
1257399259751190,30280,80,7,0:2:1
1257273969741618,30281,80,7,0:2:1
1257398196736456,30320,80,8,"0:2:1,140:18:0,3675889:18:0,9680384:18:0"
1257334758761543,30324,80,7,0:2:1
1257378405741515,30448,80,7,0:2:1
1257404412873253,30496,80,7,0:2:1
1257374773800420,30511,80,8,"0:2:1,142:18:0,3694141:18:0,9689909:18:0"
1257374761799591,30547,80,8,"0:2:1,140:18:0,4290339:18:0,10290471:18:0,22295122:18:0"
1257422216785931,30604,80,7,0:2:1
1257398280743632,30612,80,8,"0:2:1,142:18:0,3670579:18:0,9675083:18:0,21675342:18:0"
1257354510650550,30682,80,7,0:2:1
1257404384869396,30700,80,7,0:2:1
1257425547717345,30747,80,7,0:2:1
1257282236765398,30827,80,7,0:2:1
1257374777800713,30831,80,8,"0:2:1,141:18:0,3293917:18:0,9294059:18:0"
1257404264846360,30847,80,7,0:2:1
1257348395744014,30900,80,8,"0:2:1,145:18:0,3695417:18:0,9693783:18:0,21692514:18:0"
1257425555717819,30901,80,7,0:2:1
1257336378750920,30920,80,7,0:2:1
1257314205797410,30997,80,8,"0:2:1,141:18:0,4196936:18:0,10195957:18:0"
1257425539717012,31046,80,7,0:2:1
1257282232764868,31103,80,7,0:2:1
1257273965741273,31129,80,8,"0:2:1,130:18:0,3299583:18:0,9299728:18:0"
1257290393768190,31130,80,7,0:2:1
1257374597781715,31142,80,8,"0:2:1,144:18:0,3703909:18:0,9704055:18:0"
1257323206754567,31173,80,7,0:2:1
1257276001700489,31198,80,8,"0:2:1,190:18:0,3104327:18:0,9104459:18:0"
1257337574713629,31198,80,7,0:2:1
1257425495710100,31210,80,7,0:2:1
1257404332862344,31380,80,7,0:2:1
1257336410755019,31443,80,7,0:2:1
1257258796829973,31577,80,7,0:2:1
1257276573769107,31638,80,7,0:2:1
1257314109789985,31653,80,8,"0:2:1,141:18:0,3252537:18:0,9447689:18:0"
1257276541765449,31698,80,8,"0:2:1,216:18:0,4073394:18:0,10073546:18:0"
1257323254758509,31796,80,7,0:2:1
1257374709790445,31935,80,8,"0:2:1,145:18:0,3893331:18:0,10093438:18:0,22098723:18:0"
1257336366749357,31936,80,7,0:2:1
1257354397693140,31952,80,8,"0:2:1,144:18:0,3959140:18:0"
1257459343765859,31964,80,8,"0:2:1,143:18:0,3302903:18:0,9503014:18:0"
1257374609782716,31994,80,7,0:2:1
1257422288790407,31997,80,8,"0:2:1,145:18:0,3291036:18:0,9287433:18:0,21295456:18:0"
1257290397768497,32030,80,8,"0:2:1,142:18:0,3072047:18:0,9072172:18:0"
1257425503710551,32045,80,7,0:2:1
1257290309761689,32105,80,7,0:2:1
1257336342746293,32105,80,7,0:2:1
1257399323729800,32124,80,8,"0:2:1,142:18:0,3525337:18:0,9525479:18:0"
1257276585770405,32136,80,7,0:2:1
1257422208785423,32154,80,8,"0:2:1,143:18:0,3694244:18:0,9694384:18:0"
1257337422733200,32187,80,7,0:2:1
1257334766762296,32221,80,7,0:2:1
1257258784829112,32318,80,7,0:2:1
1257404440877074,32447,80,8,"0:2:1,144:18:0,4448786:18:0,10453302:18:0"
1257354353708653,32580,80,7,0:2:1
1257348375742456,32610,80,7,0:2:1
1257354357709951,32614,80,8,"0:2:1,143:18:0,4339576:18:0,10341571:18:0,22341855:18:0"
1257425595720682,32706,80,7,0:2:1
1257290437771329,32764,80,7,0:2:1
1257282228764329,32785,80,7,0:2:1
1257334678754038,32823,80,7,0:2:1
1257348411745141,32903,80,8,"0:2:1,145:18:0,3694663:18:0,9690474:18:0,21695083:18:0"
1257264559750662,32955,80,7,0:2:1
1257354317723877,33006,80,7,0:2:1
1257374733797450,33012,80,7,0:2:1
1257314177795074,33065,80,7,0:2:1
1257425491709585,33287,80,7,0:2:1
1257258756826418,33293,80,7,0:2:1
1257348279734519,33417,80,7,0:2:1
1257331493753205,33421,80,7,0:2:1
1257276549766811,33476,80,7,0:2:1
1257348423746001,33485,80,8,"0:2:1,150:18:0,3694072:18:0,9694218:18:0"
1257425447706828,33500,80,7,0:2:1
1257283014747956,33548,80,7,0:2:1
1257422272789392,33555,80,7,0:2:1
1257331457744389,33576,80,7,0:2:1
1257348311737144,33690,80,7,0:2:1
1257257977758246,33743,80,7,0:2:1
1257378429735624,33782,80,8,"0:2:1,145:18:0,3300412:18:0,9300562:18:0,21500823:18:0"
1257275965697590,33787,80,8,"0:2:1,143:18:0,3306420:18:0,9306557:18:0,21306843:18:0"
1257331461744677,33799,80,7,0:2:1
1257331465745094,33857,80,7,0:2:1
1257337438735877,33871,80,8,"0:2:1,147:18:0,4055262:18:0,10055399:18:0"
1257354341713674,33926,80,7,0:2:1
1257258768827686,33930,80,7,0:2:1
1257348307736839,33936,80,7,0:2:1
1257331533756452,33981,80,8,"0:2:1,143:18:0,3488751:18:0,9485906:18:0,21680053:18:0"
1257282172742424,33991,80,8,"0:2:1,183:18:0,3657531:18:0,9657669:18:0"
1257404324854221,34042,80,7,0:2:1
1257323222755844,34059,80,7,0:2:1
1257336318743467,34072,80,7,0:2:1
1257337466740626,34185,80,7,0:2:1
1257276581770133,34196,80,8,"0:2:1,171:18:0,3469586:18:0,9469723:18:0,21470020:18:0"
1257404444877629,34280,80,8,"0:2:1,143:18:0,4052704:18:0,10252815:18:0,22253075:18:0,46249255:18:0,94454687:18:0"
1257276013701172,34287,80,8,"0:2:1,156:18:0,3303914:18:0,9304058:18:0,21504312:18:0,45504854:18:0"
1257398192736116,34345,80,7,0:2:1
1257422256788444,34395,80,8,"0:2:1,142:18:0,4489263:18:0,10492456:18:0,22492737:18:0"
1257331625763927,34450,80,7,0:2:1
1257459167741453,34461,80,7,0:2:1
1257336326744402,34473,80,7,0:2:1
1257283042752495,34627,80,7,0:2:1
1257290261758149,34628,80,7,0:2:1
1257378437732352,34815,80,7,0:2:1
1257374741798087,34910,80,7,0:2:1
1257323274760139,34932,80,7,0:2:1
1257459179742192,34968,80,7,0:2:1
1257348303736526,35001,80,7,0:2:1
1257264595755001,35049,80,8,"0:2:1,145:18:0,4095110:18:0,10095257:18:0"
1257404340863348,35163,80,8,"0:2:1,142:18:0,3060268:18:0,9060397:18:0"
1257314065785496,35210,80,7,0:2:1
1257459175741919,35262,80,7,0:2:1
1257404420874340,35288,80,7,0:2:1
1257323174751672,35383,80,7,0:2:1
1257337434735265,35383,80,7,0:2:1
1257459163741227,35418,80,8,"0:2:1,147:18:0,4308602:18:0"
1257354574653164,35422,80,7,0:2:1
1257366349760904,35476,80,7,0:2:1
1257459303763169,35507,80,8,"0:2:1,143:18:0,4104709:18:0,10303295:18:0,22305097:18:0"
1257354586654528,35609,80,7,0:2:1
1257314201797040,35643,80,8,"0:2:1,140:18:0,3999295:18:0,9998309:18:0"
1257314097789088,35698,80,8,"0:2:1,141:18:0,4258680:18:0,10255820:18:0,22250080:18:0"
1257336462761588,35701,80,7,0:2:1
1257366445768578,35786,80,8,"0:2:1,145:18:0,3076906:18:0,9077041:18:0,21081121:18:0"
1257307264776736,35927,80,8,"0:2:1,140:18:0,3874647:18:0,9874778:18:0,21875044:18:0"
1257336358748333,35927,80,8,"0:2:1,145:18:0,3271570:18:0,9271694:18:0"
1257399179782510,36077,80,7,0:2:1
1257331509754490,36081,80,7,0:2:1
1257422168777735,36170,80,7,0:2:1
1257336398753507,36208,80,7,0:2:1
1257374729797127,36262,80,8,"0:2:1,141:18:0,3493037:18:0,9492201:18:0"
1257314141792262,36343,80,7,0:2:1
1257354618669224,36343,80,8,"0:2:1,207:18:0"
1257334790764559,36457,80,7,0:2:1
1257422140775498,36517,80,8,"0:2:1,142:18:0,3493882:18:0,9497773:18:0"
1257374697789423,36520,80,8,"0:2:1,142:18:0,3298436:18:0,9298563:18:0,21494457:18:0"
1257336454760514,36542,80,7,0:2:1
1257336294740781,36785,80,7,0:2:1
1257399263749606,36799,80,7,0:2:1
1257307160763999,36814,80,7,0:2:1
1257334814766912,36941,80,8,"0:2:1,140:18:0,3240513:18:0,9242515:18:0"
1257354546650050,37019,80,8,"0:2:1,144:18:0,3556259:18:0,9554169:18:0,21754426:18:0"
1257275989699504,37253,80,7,0:2:1
1257459159740715,37258,80,7,0:2:1
1257257929778377,37260,80,7,0:2:1
1257399227763818,37270,80,7,0:2:1
1257290365765770,37311,80,7,0:2:1
1257337414731994,37356,80,7,0:2:1
1257314173794735,37371,80,7,0:2:1
1257323170751341,37473,80,7,0:2:1
1257334750760570,37482,80,8,"0:2:1,141:18:0,3676329:18:0,9672117:18:0,21665884:18:0"
1257331545757458,37539,80,8,"0:2:1,143:18:0,3279508:18:0,9279267:18:0,21273552:18:0"
1257366397764923,37576,80,7,0:2:1
1257354674674919,37593,80,7,0:2:1
1257337486737877,37615,80,7,0:2:1
1257404396871072,37651,80,7,0:2:1
1257399199774656,37660,80,7,0:2:1
1257264571753361,37693,80,7,0:2:1
1257425551717504,37862,80,7,0:2:1
1257334826768044,37981,80,8,"0:2:1,148:18:0,3439646:18:0,9441660:18:0"
1257283006739763,38140,80,7,0:2:1
1257331517755142,38160,80,7,0:2:1
1257398148732503,38271,80,8,"0:2:1,142:18:0,3903609:18:0,9899789:18:0"
1257354381700023,38278,80,7,0:2:1
1257404376868324,38345,80,7,0:2:1
1257354309727214,38498,80,8,"0:2:1,142:18:0,4518391:18:0,10520254:18:0,22520528:18:0"
1257399299735532,38603,80,7,0:2:1
1257459239745938,38729,80,7,0:2:1
1257354654672918,38800,80,7,0:2:1
1257378433733988,38909,80,7,0:2:1
1257348235731272,38962,80,7,0:2:1
1257398284743907,39016,80,7,0:2:1
1257264539749451,39086,80,7,0:2:1
1257378409743894,39087,80,7,0:2:1
1257314089788392,39111,80,7,0:2:1
1257378413742253,39165,80,7,0:2:1
1257257957766619,39176,80,7,0:2:1
1257366325755899,39228,80,7,0:2:1
1257354265738223,39240,80,7,0:2:1
1257282256768261,39338,80,8,"0:2:1,140:18:0,4447613:18:0,10447747:18:0"
1257276009700901,39356,80,7,0:2:1
1257334658748278,39358,80,7,0:2:1
1257337462739985,39434,80,7,0:2:1
1257290349764573,39442,80,7,0:2:1
1257398152732825,39592,80,7,0:2:1
1257425511715032,39599,80,7,0:2:1
1257459271750051,39612,80,7,0:2:1
1257283026749854,39654,80,7,0:2:1
1257337454738645,39737,80,7,0:2:1
1257331637764802,39769,80,8,"0:2:1,142:18:0"
1257264579753912,39830,80,8,"0:2:1,143:18:0,3895818:18:0"
1257354562651961,39900,80,7,0:2:1
1257378357753778,39908,80,7,0:2:1
1257398136731612,39942,80,8,"0:2:1,140:18:0,3510430:18:0,9507555:18:0,21501835:18:0"
1257422156776686,39961,80,8,"0:2:1,142:18:0,4296829:18:0,10293212:18:0,22297243:18:0"
1257348247732165,39972,80,8,"0:2:1,188:18:0,4103980:18:0,10104102:18:0,22104388:18:0"
1257258740825026,39989,80,7,0:2:1
1257354642671618,40005,80,7,0:2:1
1257323270759694,40035,80,7,0:2:1
1257323198753778,40080,80,7,0:2:1
1257307172765331,40130,80,8,"0:2:1,141:18:0,4482015:18:0,10482136:18:0"
1257336402754018,40139,80,7,0:2:1
1257331601762103,40161,80,8,"0:2:1,143:18:0,3846708:18:0,9847593:18:0,21841847:18:0"
1257290285759879,40181,80,8,"0:2:1,141:18:0,3078129:18:0,9078270:18:0,21078540:18:0"
1257459247748483,40191,80,7,0:2:1
1257273985742989,40265,80,7,0:2:1
1257354502653458,40271,80,7,0:2:1
1257422144775803,40290,80,8,"0:2:1,142:18:0,3697450:18:0,9697582:18:0"
1257290325762815,40331,80,8,"0:2:1,141:18:0,3276109:18:0,9276249:18:0"
1257425527716030,40374,80,7,0:2:1
1257354582654067,40379,80,7,0:2:1
1257337554720365,40473,80,8,"0:2:1,141:18:0,4278371:18:0"
1257257909787309,40627,80,7,0:2:1
1257348287735285,40651,80,8,"0:2:1,194:18:0,4101747:18:0,10101899:18:0"
1257337430734565,40667,80,7,0:2:1
1257459195743208,40704,80,7,0:2:1
1257331473745582,40762,80,7,0:2:1
1257314105789696,40784,80,7,0:2:1
1257459315763972,40945,80,7,0:2:1
1257336450760015,40959,80,7,0:2:1
1257459295762627,41084,80,7,0:2:1
1257348359740978,41086,80,7,0:2:1
1257354554650917,41140,80,7,0:2:1
1257314137792184,41233,80,7,0:2:1
1257337474741843,41261,80,7,0:2:1
1257336330744853,41289,80,7,0:2:1
1257334666748987,41381,80,7,0:2:1
1257257913785382,41458,80,7,0:2:1
1257378445732704,41507,80,8,"0:2:1,141:18:0,3703704:18:0,9703842:18:0,21700354:18:0"
1257331529756124,41581,80,7,0:2:1
1257422128774605,41586,80,8,"0:2:1,145:18:0,4298270:18:0,10298425:18:0,22298688:18:0"
1257276569768853,41679,80,7,0:2:1
1257404436876562,41726,80,8,"0:2:1,141:18:0,3449208:18:0,9649333:18:0,21653957:18:0"
1257334674753887,41812,80,7,0:2:1
1257307116752316,41866,80,7,0:2:1
1257425575719497,42013,80,7,0:2:1
1257422192779392,42104,80,8,"0:2:1,142:18:0,4094919:18:0,10091305:18:0,22100327:18:0"
1257323246757876,42126,80,8,"0:2:1,141:18:0,4059973:18:0,10058985:18:0,22053263:18:0"
1257276017701437,42287,80,8,"0:2:1,168:18:0,3703744:18:0,9703886:18:0"
1257307188767027,42377,80,7,0:2:1
1257459339765578,42439,80,8,"0:2:1,144:18:0,3703087:18:0,9701351:18:0"
1257283054754322,42458,80,8,"0:2:1,140:18:0,3995756:18:0,10192784:18:0"
1257378305748981,42470,80,7,0:2:1
1257258748825840,42494,80,7,0:2:1
1257366277751914,42567,80,7,0:2:1
1257374653785934,42628,80,7,0:2:1
1257425487709288,42675,80,7,0:2:1
1257307212769582,42696,80,7,0:2:1
1257314041783833,42700,80,8,"0:2:1,142:18:0,3877039:18:0,9877185:18:0,22077440:18:0"
1257354522647581,42722,80,7,0:2:1
1257374745798390,42745,80,8,"0:2:1,142:18:0,4295560:18:0,10295712:18:0"
1257336374750384,42774,80,8,"0:2:1,149:18:0,3066101:18:0"
1257314061785195,42797,80,7,0:2:1
1257378461734190,42798,80,8,"0:2:1,141:18:0,4302583:18:0,10302704:18:0,22302991:18:0"
1257334642746841,42808,80,7,0:2:1
1257459231745559,42884,80,7,0:2:1
1257275949696248,43005,80,7,0:2:1
1257307272777533,43021,80,8,"0:2:1,143:18:0,4474028:18:0,10474185:18:0"
1257404260845592,43081,80,7,0:2:1
1257399171785694,43110,80,7,0:2:1
1257331617763342,43111,80,8,"0:2:1,142:18:0,4041489:18:0,10038622:18:0,22232794:18:0"
1257354389696669,43281,80,8,"0:2:1,145:18:0,3355438:18:0,9354285:18:0,21355836:18:0"
1257290313761869,43337,80,7,0:2:1
1257337522726007,43361,80,7,0:2:1
1257276625780459,43400,80,8,"0:2:1,192:18:0,4066279:18:0,10064797:18:0,22266679:18:0,46267221:18:0,94468300:18:0"
1257331521755481,43405,80,7,0:2:1
1257422112773378,43542,80,7,0:2:1
1257399339731305,43653,80,8,"0:2:1,143:18:0,3124194:18:0,9124311:18:0"
1257283034751227,43785,80,7,0:2:1
1257314197796602,43821,80,8,"0:2:1,141:18:0,3003996:18:0,9201040:18:0,21195298:18:0"
1257348419745689,43940,80,8,"0:2:1,145:18:0,3494294:18:0,9494430:18:0"
1257275957696913,43989,80,7,0:2:1
1257354518647325,44077,80,7,0:2:1
1257422200779900,44122,80,7,0:2:1
1257354437676165,44130,80,8,"0:2:1,211:18:0"
1257290341763930,44248,80,7,0:2:1
1257331569759452,44267,80,7,0:2:1
1257307176765759,44333,80,7,0:2:1
1257459335765307,44383,80,8,"0:2:1,142:18:0,3101383:18:0"
1257264551750081,44434,80,7,0:2:1
1257404348864518,44434,80,7,0:2:1
1257307276777927,44466,80,8,"0:2:1,141:18:0,3473717:18:0,9673849:18:0"
1257274053754142,44585,80,7,0:2:1
1257354598666835,44622,80,8,"0:2:1,142:18:0"
1257425559718098,44628,80,7,0:2:1
1257283010747451,44629,80,7,0:2:1
1257422232786883,44629,80,7,0:2:1
1257366329756253,44637,80,7,0:2:1
1257354285737186,44694,80,7,0:2:1
1257422176778375,44729,80,7,0:2:1
1257354666674161,44737,80,8,"0:2:1,144:18:0"
1257276593771233,44741,80,8,"0:2:1,147:18:0,3468761:18:0,9468924:18:0"
1257398216738285,44746,80,7,0:2:1
1257274009751000,44765,80,8,"0:2:1,143:18:0,4496885:18:0,10497021:18:0,22497286:18:0"
1257264535749142,44814,80,8,"0:2:1,145:18:0,3497603:18:0,9497756:18:0"
1257366289752772,44831,80,7,0:2:1
1257290337763605,44867,80,7,0:2:1
1257331577760124,44923,80,7,0:2:1
1257290281759776,44974,80,8,"0:2:1,143:18:0,4078157:18:0,10078297:18:0,22078575:18:0"
1257459323764493,44992,80,8,"0:2:1,143:18:0,3501936:18:0,9503959:18:0,21704218:18:0"
1257422152776358,45012,80,7,0:2:1
1257336422756425,45036,80,8,"0:2:1,144:18:0,3664896:18:0,9665045:18:0,21661559:18:0"
1257258780828614,45067,80,7,0:2:1
1257459183742366,45117,80,8,"0:2:1,142:18:0,4509786:18:0,10508056:18:0"
1257422244787697,45126,80,8,"0:2:1,146:18:0,3892796:18:0"
1257314049784336,45144,80,8,"0:2:1,142:18:0,4476705:18:0,10476842:18:0,22476652:18:0"
1257275977698579,45155,80,7,0:2:1
1257459347766145,45179,80,8,"0:2:1,142:18:0,3100817:18:0,9100952:18:0"
1257314209797681,45210,80,7,0:2:1
1257378457733867,45257,80,7,0:2:1
1257264563750845,45337,80,7,0:2:1
1257258776828417,45380,80,7,0:2:1
1257378373754598,45385,80,7,0:2:1
1257354690676616,45435,80,8,"0:2:1,194:18:0"
1257404356865608,45449,80,8,"0:2:1,144:18:0,3858393:18:0,9858525:18:0"
1257459259749260,45511,80,8,"0:2:1,143:18:0,3906604:18:0,9906747:18:0,22107005:18:0"
1257398124730657,45528,80,7,0:2:1
1257378313749621,45533,80,7,0:2:1
1257348271734087,45754,80,7,0:2:1
1257331449743833,45865,80,7,0:2:1
1257354622669504,45876,80,7,0:2:1
1257290297760794,45962,80,7,0:2:1
1257354658673348,46092,80,7,0:2:1
1257276601772050,46119,80,7,0:2:1
1257348383743099,46176,80,8,"0:2:1,144:18:0,3696081:18:0,9696207:18:0"
1257307108751506,46212,80,7,0:2:1
1257334646747257,46326,80,7,0:2:1
1257378353753380,46342,80,7,0:2:1
1257337550721750,46406,80,8,"0:2:1,141:18:0,3276886:18:0,9275144:18:0"
1257354606667787,46610,80,8,"0:2:1,171:18:0"
1257276605772473,46623,80,8,"0:2:1,6142:18:0,4073820:18:0,10073942:18:0,22074227:18:0"
1257354325720368,46664,80,8,"0:2:1,156:18:0,4127315:18:0,10325584:18:0"
1257378477735553,46704,80,8,"0:2:1,145:18:0,3697820:18:0,9701694:18:0"
1257378481735881,46710,80,8,"0:2:1,144:18:0,4301325:18:0,10301472:18:0"
1257399287740410,46874,80,8,"0:2:1,196:18:0,3920467:18:0,9915733:18:0,21914338:18:0"
1257274041753360,46933,80,8,"0:2:1,143:18:0"
1257404404872180,46941,80,7,0:2:1
1257275941695653,46944,80,7,0:2:1
1257334710756762,47174,80,7,0:2:1
1257290361765437,47195,80,7,0:2:1
1257378401743172,47284,80,7,0:2:1
1257366437768160,47322,80,8,"0:2:1,202:18:0,4477189:18:0,10472931:18:0,22484592:18:0"
1257422212785675,47328,80,7,0:2:1
1257314037783462,47349,80,7,0:2:1
1257336294740449,47422,80,7,0:2:1
1257378421738932,47500,80,7,0:2:1
1257378381751319,47585,80,8,"0:2:1,142:18:0,3279650:18:0,9279791:18:0"
1257374689788802,47596,80,7,0:2:1
1257331613763029,47647,80,7,0:2:1
1257366281752192,47710,80,7,0:2:1
1257290293760483,47764,80,7,0:2:1
1257459215744522,47783,80,7,0:2:1
1257331501753853,47833,80,7,0:2:1
1257404296850409,47850,80,7,0:2:1
1257404328861747,47926,80,7,0:2:1
1257354293733923,48002,80,8,"0:2:1,182:18:0,3313021:18:0,9311297:18:0,21313426:18:0"
1257399163788952,48063,80,7,0:2:1
1257354261737824,48139,80,7,0:2:1
1257283082759748,48245,80,8,"0:2:1,144:18:0,3377226:18:0,9374368:18:0"
1257336390752435,48372,80,8,"0:2:1,142:18:0,3268184:18:0,9468284:18:0"
1257398260742238,48404,80,7,0:2:1
1257404408872728,48467,80,8,"0:2:1,143:18:0,3252389:18:0,9256912:18:0"
1257378341752314,48505,80,8,"0:2:1,144:18:0,3074010:18:0,9077904:18:0,21078181:18:0"
1257398172734424,48533,80,7,0:2:1
1257366309754548,48550,80,7,0:2:1
1257422204780158,48553,80,8,"0:2:1,142:18:0,3699434:18:0,9697760:18:0,21899837:18:0"
1257314153793126,48585,80,7,0:2:1
1257283030750577,48586,80,7,0:2:1
1257331557758405,48607,80,7,0:2:1
1257404372867794,48648,80,8,"0:2:1,139:18:0,4260926:18:0,10256704:18:0,22261332:18:0"
1257459283754830,48723,80,7,0:2:1
1257398184735407,48806,80,7,0:2:1
1257399195776168,48842,80,8,"0:2:1,141:18:0,4526354:18:0,10525492:18:0"
1257276609779007,48885,80,8,"0:2:1,190:18:0,4067349:18:0,10067510:18:0"
1257290373766461,48932,80,7,0:2:1
1257459263749533,48974,80,7,0:2:1
1257290345764255,49176,80,7,0:2:1
1257374765799877,49232,80,8,"0:2:1,144:18:0,3294497:18:0,9290263:18:0"
1257337490736529,49239,80,7,0:2:1
1257337458739312,49292,80,7,0:2:1
1257334830768370,49298,80,8,"0:2:1,136:18:0,4041292:18:0,10041425:18:0"
1257404416873968,49379,80,7,0:2:1
1257314093788783,49385,80,7,0:2:1
1257374625783729,49389,80,8,"0:2:1,143:18:0,4298150:18:0,10302662:18:0,22302933:18:0"
1257425587720136,49405,80,7,0:2:1
1257258732824423,49425,80,7,0:2:1
1257366425767152,49437,80,8,"0:2:1,143:18:0,3273595:18:0,9278037:18:0,21278299:18:0"
1257366365762296,49473,80,7,0:2:1
1257348331738841,49607,80,8,"0:2:1,169:18:0,3294786:18:0,9299300:18:0,21497736:18:0"
1257422160777054,49686,80,7,0:2:1
1257459275750306,49688,80,7,0:2:1
1257307088756826,49695,80,7,0:2:1
1257274017751625,49698,80,8,"0:2:1,142:18:0,4096423:18:0,10096574:18:0,22096841:18:0"
1257290329763363,49817,80,7,0:2:1
1257323258758817,49863,80,7,0:2:1
1257354534648768,49901,80,8,"0:2:1,144:18:0,3163451:18:0,9160574:18:0"
1257323266759518,49914,80,8,"0:2:1,185:18:0,3450955:18:0,9448087:18:0,21440511:18:0"
1257337482739198,49936,80,7,0:2:1
1257331481746227,50054,80,7,0:2:1
1257282176743348,50111,80,8,"0:2:1,141:18:0,3256715:18:0,9256855:18:0"
1257314045784075,50134,80,7,0:2:1
1257366413766249,50234,80,8,"0:2:1,143:18:0,3678525:18:0,9678680:18:0"
1257422132774893,50299,80,7,0:2:1
1257378425737284,50312,80,7,0:2:1
1257334754761179,50442,80,7,0:2:1
1257331573759788,50448,80,7,0:2:1
1257290425770386,50456,80,7,0:2:1
1257425467707968,50463,80,7,0:2:1
1257258728824091,50542,80,7,0:2:1
1257404424874884,50615,80,8,"0:2:1,142:18:0,3850604:18:0"
1257336474763475,50633,80,8,"0:2:1,144:18:0,3659007:18:0,9859136:18:0"
1257273965741068,50646,80,8,"0:2:1,154:18:0,3099788:18:0,9099932:18:0"
1257399303734163,50755,80,8,"0:2:1,211:18:0,3920545:18:0,10118792:18:0,22120936:18:0"
1257378441732323,50765,80,7,0:2:1
1257331525755808,50787,80,7,0:2:1
1257374589781134,50788,80,7,0:2:1
1257378473735220,50864,80,7,0:2:1
1257378337751946,50921,80,7,0:2:1
1257354441674282,50943,80,8,"0:2:1,144:18:0,3379013:18:0,9577232:18:0"
1257323226756185,50976,80,8,"0:2:1,141:18:0,4072279:18:0,10070243:18:0,22064531:18:0"
1257323282760544,51049,80,8,"0:2:1,143:18:0,3842102:18:0,9839240:18:0"
1257276577769738,51150,80,8,"0:2:1,210:18:0,4069903:18:0,10070042:18:0,22067196:18:0"
1257323146749381,51201,80,8,"0:2:1,141:18:0,3286776:18:0,9286907:18:0,21287189:18:0"
1257348407745014,51216,80,7,0:2:1
1257290317762427,51301,80,7,0:2:1
1257348315737612,51322,80,8,"0:2:1,191:18:0,4100049:18:0,10100182:18:0,22300443:18:0"
1257399219766962,51322,80,7,0:2:1
1257374681788167,51373,80,7,0:2:1
1257334762761916,51421,80,7,0:2:1
1257282260768688,51570,80,8,"0:2:1,139:18:0,4247288:18:0,10447394:18:0"
1257399279743328,51612,80,7,0:2:1
1257334726758274,51657,80,7,0:2:1
1257348339739339,51741,80,7,0:2:1
