start_time,src_port,dst_port,close_type,packets
1257346314391395,36866,113,4,"0:2:0,152:20:1"
1257264550500485,37222,25,2,"0:2:1,401:18:0,586:16:1,1017290:24:0,1017474:16:1,1017479:24:1,1017736:16:0,1017792:24:0,1017969:24:1,1019229:24:0,1019406:24:1,1021907:24:0,1022078:24:1,1022369:24:0,1022562:24:1,1022569:25:1,1022865:16:0,1047842:24:0,1047986:4:1"
1257426065136577,37361,113,4,"0:2:0,211:20:1"
1257264518988682,37648,113,4,"0:2:0,152:20:1"
1257426055625570,37723,113,4,"0:2:0,150:20:1"
1257299887125842,37749,25,2,"0:2:1,249:18:0,392:16:1,1002620:24:0,1002801:16:1,1002807:24:1,1003056:16:0,1003134:24:0,1003306:24:1,1004588:24:0,1004767:24:1,1007013:24:0,1007158:24:1,1007434:24:0,1007631:24:1,1007638:25:1,1007911:16:0,1061426:24:0,1061570:4:1"
1257346282666167,37940,25,2,"0:2:1,5483:18:0,5700:16:1,1023608:24:0,1023796:16:1,1023801:24:1,1024059:16:0,1024279:24:0,1024475:24:1,1025784:24:0,1025963:24:1,1028064:24:0,1028238:24:1,1028519:24:0,1028715:24:1,1028721:25:1,1028993:16:0,1056665:24:0,1056813:4:1"
1257346285761219,38238,25,2,"0:2:1,254:18:0,405:16:1,1007141:24:0,1007326:16:1,1007331:24:1,1007580:16:0,1007647:24:0,1007824:24:1,1009085:24:0,1009262:24:1,1050805:16:0,1697842:24:0,1698056:24:1,1698347:16:0,1698419:24:0,1698621:24:1,1698651:25:1,1698946:16:0,1991326:24:0,1991530:4:1"
1257285445040059,38307,25,2,"0:2:1,257:18:0,404:16:1,1020253:24:0,1020435:16:1,1020441:24:1,1020692:16:0,1020747:24:0,1020923:24:1,1022437:24:0,1022613:24:1,1031034:24:0,1031183:24:1,1031481:24:0,1031629:24:1,1031665:25:1,1038704:16:0,1095002:24:0,1095147:4:1"
1257346329241425,38313,113,4,"0:2:0,149:20:1"
1257299878819399,38605,113,4,"0:2:0,148:20:1"
1257346275472086,38776,113,4,"0:2:0,136:20:1"
1257299919600297,38789,25,2,"0:2:1,248:18:0,390:16:1,1009781:24:0,1009976:16:1,1009981:24:1,1010232:16:0,1010321:24:0,1010496:24:1,1012030:24:0,1012208:24:1,1050291:16:0,4296515:24:0,4296693:24:1,4296984:16:0,4297913:24:0,4298104:24:1,4298111:25:1,4298423:16:0,4500711:24:0,4500872:4:1"
1257264516936112,38892,113,4,"0:2:0,149:20:1"
1257426039216785,39055,113,4,"0:2:0,187:20:1"
1257285441968187,39162,113,4,"0:2:0,149:20:1"
1257426004198621,39169,113,4,"0:2:0,152:20:1"
1257346270358236,39299,113,4,"0:2:0,150:20:1"
1257426058697284,39670,113,4,"0:2:0,154:20:1"
1257346306131499,39689,25,2,"0:2:1,273:18:0,418:16:1,1010249:24:0,1010464:16:1,1010469:24:1,1010722:16:0,1010786:24:0,1010961:24:1,1012172:24:0,1012348:24:1,1016354:24:0,1016526:24:1,1016967:24:0,1017186:24:1,1017193:25:1,1017457:16:0,1094485:24:0,1094636:4:1"
1257264542089439,39733,25,2,"0:2:1,237:18:0,406:16:1,1017314:24:0,1017511:16:1,1017516:24:1,1017864:16:0,1017866:24:0,1018067:24:1,1019394:24:0,1019599:24:1,1022115:24:0,1022284:24:1,1022586:24:0,1022775:24:1,1022782:25:1,1023050:16:0,1042018:24:0,1042163:4:1"
1257299934301501,39812,113,4,"0:2:0,149:20:1"
1257426004196078,40088,25,2,"0:2:1,248:18:0,397:16:1,1003308:24:0,1003508:16:1,1003513:24:1,1006603:16:0,1006689:24:0,1007045:24:1,1008579:24:0,1008797:24:1,1011381:24:0,1011550:24:1,1011972:24:0,1012196:24:1,1012203:25:1,1012478:16:0,1022803:24:0,1022972:4:1"
1257299980550842,40154,113,4,"0:2:0,144:20:1"
1257264546308015,40158,25,2,"0:2:1,250:18:0,400:16:1,1040348:24:0,1040582:16:1,1040611:24:1,1040851:16:0,1040904:24:0,1041099:24:1,1042423:24:0,1042595:24:1,1045061:24:0,1045244:24:1,1045515:24:0,1045661:24:1,1045697:25:1,1045963:16:0,1189283:24:0,1189431:4:1"
1257346274446621,40332,113,4,"0:2:0,150:20:1"
1257264568783351,40682,25,2,"0:2:1,239:18:0,418:16:1,1025488:24:0,1025671:16:1,1025677:24:1,1025928:16:0,1025981:24:0,1026161:24:1,1027545:24:0,1027728:24:1,1030343:24:0,1030543:24:1,1030985:24:0,1031195:24:1,1031201:25:1,1031478:16:0,1259453:24:0,1259598:4:1"
1257299888144113,41559,25,2,"0:2:1,248:18:0,396:16:1,1011026:24:0,1011212:16:1,1011217:24:1,1011476:16:0,1011536:24:0,1011716:24:1,1013455:24:0,1013630:24:1,1046814:16:0,1064742:24:0,1064891:24:1,1065142:16:0,1065181:24:0,1065377:24:1,1065383:25:1,1065650:16:0,1200431:24:0,1200577:4:1"
1257346352770541,41593,113,4,"0:2:0,150:20:1"
1257346329238903,41889,25,2,"0:2:1,248:18:0,424:16:1,1009998:24:0,1010226:16:1,1010231:24:1,1010671:16:0,1010761:24:0,1010991:24:1,1012599:24:0,1012835:24:1,1015268:24:0,1015439:24:1,1015735:24:0,1015922:24:1,1015928:25:1,1016195:16:0,1030708:24:0,1030853:4:1"
1257299933269277,42116,25,2,"0:2:1,262:18:0,408:16:1,1010810:24:0,1011000:16:1,1011006:24:1,1011281:16:0,1011341:24:0,1011517:24:1,1012801:24:0,1012978:24:1,1017506:24:0,1017653:24:1,1017934:24:0,1018084:24:1,1018117:25:1,1018352:24:0,1018494:25:0,1018520:4:1,1018673:4:1"
1257299883999034,42531,25,2,"0:2:1,251:18:0,397:16:1,1012378:24:0,1012567:16:1,1012572:24:1,1012821:16:0,1012890:24:0,1013062:24:1,1014284:24:0,1014467:24:1,1033933:24:0,1034095:24:1,1034507:24:0,1034804:24:1,1034821:25:1,1035219:16:0,1094191:24:0,1094335:4:1"
1257264592496526,42606,25,2,"0:2:1,240:18:0,384:16:1,1013454:24:0,1013639:16:1,1013644:24:1,1013922:16:0,1013959:24:0,1014144:24:1,1015538:24:0,1015769:24:1,1023083:24:0,1023289:24:1,1031136:24:0,1031318:24:1,1031325:25:1,1031606:16:0,1174911:24:0,1175058:4:1"
1257426040233015,42877,25,2,"0:2:1,248:18:0,391:16:1,1009615:24:0,1009800:16:1,1009806:24:1,1010054:16:0,1010091:24:0,1010291:24:1,1011490:24:0,1011661:24:1,1014100:24:0,1014239:24:1,1014572:24:0,1014750:24:1,1014757:25:1,1015028:16:0,1041131:24:0,1041278:4:1"
1257299879845690,42940,25,2,"0:2:1,243:18:0,388:16:1,1013063:24:0,1013215:16:1,1013248:24:1,1013498:16:0,1013609:24:0,1013793:24:1,1015173:24:0,1015346:24:1,1017660:24:0,1017830:24:1,1018107:24:0,1018295:24:1,1018301:25:1,1018580:16:0,1068902:24:0,1069061:4:1"
1257426061801792,42942,113,4,"0:2:0,193:20:1"
1257299947807058,43115,113,4,"0:2:0,151:20:1"
1257426039214223,43117,25,2,"0:2:1,250:18:0,394:16:1,1002631:24:0,1002821:16:1,1002827:24:1,1003076:16:0,1003148:24:0,1003324:24:1,1004586:24:0,1004763:24:1,1006903:24:0,1007071:24:1,1007425:24:0,1007650:24:1,1007657:25:1,1007941:16:0,1024937:24:0,1025084:4:1"
1257426078431868,43660,25,2,"0:2:1,518:18:0,721:16:1,1001961:24:0,1002277:16:1,1002283:24:1,1002536:16:0,1002697:24:0,1002977:24:1,1004342:24:0,1004523:24:1,1007032:24:0,1007179:24:1,1007473:24:0,1007652:24:1,1007658:25:1,1007923:16:0,1020591:24:0,1020740:4:1"
1257285451285222,43675,25,2,"0:2:1,247:18:0,396:16:1,1008511:24:0,1008692:16:1,1008697:24:1,1008946:16:0,1008998:24:0,1009171:24:1,1010484:24:0,1010669:24:1,1012889:24:0,1013058:24:1,1013354:24:0,1013545:24:1,1013551:25:1,1013816:16:0,1023315:24:0,1023462:4:1"
1257264591476383,43982,25,2,"0:2:1,243:18:0,390:16:1,1003503:24:0,1003712:16:1,1003718:24:1,1003978:16:0,1004029:24:0,1004206:24:1,1005570:24:0,1005743:24:1,1008233:24:0,1008404:24:1,1008679:24:0,1008869:24:1,1008876:25:1,1009148:16:0,1019482:24:0,1019637:4:1"
1257299937417599,43990,25,2,"0:2:1,249:18:0,395:16:1,1023913:24:0,1024090:16:1,1024121:24:1,1024361:16:0,1024423:24:0,1024595:24:1,1025817:24:0,1025996:24:1,1028454:24:0,1028642:24:1,1029084:24:0,1029306:24:1,1029312:25:1,1029756:16:0,1068901:24:0,1069069:4:1"
1257264590459140,44187,113,4,"0:2:0,151:20:1"
1257346287500394,44294,113,4,"0:2:0,162:20:1"
1257299946755644,44590,113,4,"0:2:0,150:20:1"
1257264555650910,44599,113,4,"0:2:0,151:20:1"
1257426040235398,44789,113,4,"0:2:0,149:20:1"
1257346337418172,44805,25,2,"0:2:1,255:18:0,401:16:1,1007041:24:0,1007278:16:1,1007283:24:1,1007742:16:0,1007743:24:0,1007958:24:1,1009567:24:0,1009787:24:1,1012473:24:0,1012692:24:1,1013269:24:0,1013497:24:1,1013507:25:1,1014042:16:0,1025951:24:0,1026097:4:1"
1257285431495903,44921,25,2,"0:2:1,251:18:0,398:16:1,1006242:24:0,1006426:16:1,1006431:24:1,1006678:16:0,1006764:24:0,1006937:24:1,1008220:24:0,1008396:24:1,1011028:24:0,1011232:24:1,1011686:24:0,1011899:24:1,1011905:25:1,1012461:16:0,1039797:24:0,1039945:4:1"
1257264591478838,45295,113,4,"0:2:0,146:20:1"
1257426078435556,45504,113,4,"0:2:0,154:20:1"
1257346287497988,45688,25,2,"0:2:1,271:18:0,459:16:1,1039731:24:0,1039971:16:1,1039979:24:1,1041346:16:0,1041398:24:0,1041600:24:1,1043091:24:0,1043321:24:1,1045849:24:0,1046051:24:1,1046337:24:0,1046521:24:1,1046527:25:1,1046831:16:0,1109313:24:0,1109484:4:1"
1257346281654614,45739,113,4,"0:2:0,154:20:1"
1257299982591015,45994,113,4,"0:2:0,151:20:1"
1257426015504226,46216,113,4,"0:2:0,151:20:1"
1257285453339271,46257,25,2,"0:2:1,250:18:0,397:16:1,1022079:24:0,1022305:16:1,1022311:24:1,1022561:16:0,1022618:24:0,1022812:24:1,1024104:24:0,1024285:24:1,1026898:24:0,1027099:24:1,1027434:24:0,1027621:24:1,1027628:25:1,1027891:16:0,1078057:24:0,1078235:4:1"
1257285428376927,46519,25,2,"0:2:1,251:18:0,398:16:1,1004470:24:0,1004652:16:1,1004657:24:1,1004919:16:0,1005015:24:0,1005193:24:1,1006503:24:0,1006681:24:1,1029995:24:0,1030140:24:1,1030434:24:0,1030583:24:1,1030618:25:1,1030884:16:0,1109497:24:0,1109644:4:1"
1257264559778209,46577,25,2,"0:2:1,1252:18:0,1438:16:1,1019391:24:0,1019602:16:1,1019612:24:1,1019851:16:0,1019931:24:0,1020112:24:1,1021551:24:0,1021778:24:1,1024391:24:0,1024557:24:1,1024836:24:0,1025032:24:1,1025039:25:1,1025303:16:0,1132232:24:0,1132423:4:1"
1257426031915551,46643,113,4,"0:2:0,151:20:1"
1257299925958684,46866,25,2,"0:2:1,249:18:0,396:16:1,1012897:24:0,1013103:16:1,1013108:24:1,1013384:16:0,1013432:24:0,1013607:24:1,1014810:24:0,1014985:24:1,1017323:24:0,1017468:24:1,1017745:24:0,1017893:24:1,1017923:25:1,1018182:16:0,1094258:24:0,1094413:4:1"
1257346306134052,47112,113,4,"0:2:0,149:20:1"
1257264518986228,47284,25,2,"0:2:1,240:18:0,388:16:1,1011917:24:0,1012101:16:1,1012107:24:1,1012351:16:0,1012428:24:0,1012607:24:1,1013878:24:0,1014050:24:1,1016533:24:0,1016676:24:1,1016952:24:0,1017102:24:1,1017129:25:1,1017389:16:0,1026067:24:0,1026212:4:1"
1257426014475982,47296,113,4,"0:2:0,151:20:1"
1257299879850606,47439,113,4,"0:2:0,151:20:1"
1257425996998587,47534,113,4,"0:2:0,191:20:1"
1257346285763573,47618,113,4,"0:2:0,150:20:1"
1257264557704068,47779,25,2,"0:2:1,244:18:0,394:16:1,1032200:24:0,1032371:16:1,1032377:24:1,1032623:16:0,1032714:24:0,1032888:24:1,1034242:24:0,1034417:24:1,1036714:24:0,1036886:24:1,1037164:24:0,1037350:24:1,1037356:25:1,1037626:16:0,1101657:24:0,1101832:4:1"
1257285461653064,47906,113,4,"0:2:0,147:20:1"
1257299899557680,48540,25,2,"0:2:1,266:18:0,413:16:1,1011391:24:0,1011582:16:1,1011587:24:1,1011844:16:0,1011905:24:0,1012076:24:1,1013466:24:0,1013647:24:1,1016157:24:0,1016304:24:1,1016584:24:0,1016777:24:1,1016783:25:1,1017054:16:0,1093234:24:0,1093383:4:1"
1257264555648434,48642,25,2,"0:2:1,240:18:0,390:16:1,1012102:24:0,1012324:16:1,1012329:24:1,1012653:16:0,1012766:24:0,1012981:24:1,1014248:24:0,1014426:24:1,1016746:24:0,1016961:24:1,1017363:24:0,1017585:24:1,1017592:25:1,1018038:16:0,1066069:24:0,1066215:4:1"
1257299974325462,48738,25,2,"0:2:1,247:18:0,393:16:1,1019147:24:0,1019329:16:1,1019335:24:1,1019615:16:0,1019679:24:0,1019858:24:1,1021320:24:0,1021505:24:1,1046602:24:0,1046774:24:1,1049986:24:0,1050182:24:1,1050188:25:1,1052788:16:0,1125551:24:0,1125700:4:1"
1257425987778888,48803,25,2,"0:2:1,274:18:0,426:16:1,1018054:24:0,1018246:16:1,1018252:24:1,1018527:16:0,1018581:24:0,1018755:24:1,1020052:24:0,1020229:24:1,1022541:24:0,1022686:24:1,1022964:24:0,1023152:24:1,1023159:25:1,1023443:16:0,1104585:24:0,1104732:4:1"
1257426074352622,48805,25,2,"0:2:1,260:18:0,407:16:1,1001005:24:0,1001190:16:1,1001197:24:1,1001449:16:0,1001528:24:0,1001708:24:1,1003136:24:0,1003338:24:1,1005680:24:0,1005825:24:1,1006104:24:0,1006292:24:1,1006300:25:1,1006572:16:0,1027154:24:0,1027331:4:1"
1257264592498983,49015,113,4,"0:2:0,151:20:1"
1257346349686456,49152,25,2,"0:2:1,251:18:0,399:16:1,1003137:24:0,1003325:16:1,1003331:24:1,1003587:16:0,1003642:24:0,1003819:24:1,1005224:24:0,1005424:24:1,1007659:24:0,1007872:24:1,1008178:24:0,1008384:24:1,1008390:25:1,1008710:16:0,1020417:24:0,1020569:4:1"
1257425996996130,49179,25,2,"0:2:1,251:18:0,399:16:1,1009776:24:0,1009962:16:1,1009966:24:1,1010214:16:0,1010282:24:0,1010454:24:1,1011705:24:0,1011878:24:1,1032363:24:0,1032507:24:1,1032813:24:0,1032995:24:1,1033001:25:1,1033268:16:0,1083608:24:0,1083756:4:1"
1257426031912994,49285,25,2,"0:2:1,252:18:0,396:16:1,1003404:24:0,1003591:16:1,1003596:24:1,1003846:16:0,1003916:24:0,1004096:24:1,1005392:24:0,1005566:24:1,1008127:24:0,1008301:24:1,1008604:24:0,1008786:24:1,1008793:25:1,1009064:16:0,1359949:24:0,1360144:4:1"
1257285450269806,49700,113,4,"0:2:0,152:20:1"
1257426065133965,49721,25,2,"0:2:1,248:18:0,395:16:1,1009207:24:0,1009390:16:1,1009396:24:1,1009645:16:0,1009726:24:0,1009900:24:1,1011257:24:0,1011453:24:1,1013825:24:0,1013988:24:1,1014286:24:0,1014478:24:1,1014484:25:1,1014748:16:0,1038180:24:0,1038323:4:1"
1257299917508275,49847,113,4,"0:2:0,151:20:1"
1257264521043186,50261,25,2,"0:2:1,449:18:0,636:16:1,1001315:24:0,1001501:16:1,1001507:24:1,1001754:16:0,1001833:24:0,1002008:24:1,1003312:24:0,1003487:24:1,1006015:24:0,1006187:24:1,1006485:24:0,1006681:24:1,1006687:25:1,1006935:16:0,1019407:24:0,1019552:4:1"
1257346314388910,50431,25,2,"0:2:1,245:18:0,393:16:1,1019653:24:0,1019838:16:1,1019843:24:1,1020235:16:0,1020236:24:0,1020465:24:1,1021925:24:0,1022138:24:1,1024812:24:0,1025035:24:1,1025724:24:0,1025940:24:1,1025947:25:1,1026221:16:0,1050980:24:0,1051149:4:1"
1257346359916543,50512,113,4,"0:2:0,149:20:1"
1257285445043636,50599,113,4,"0:2:0,151:20:1"
1257426009332145,50753,113,4,"0:2:0,151:20:1"
1257299885064792,51572,25,2,"0:2:1,247:18:0,393:16:1,1006672:24:0,1006852:16:1,1006859:24:1,1007107:16:0,1007180:24:0,1007356:24:1,1008579:24:0,1008749:24:1,1010922:24:0,1011086:24:1,1011380:24:0,1011529:24:1,1011566:25:1,1011822:16:0,1141013:24:0,1141160:4:1"
1257346274444087,51696,25,2,"0:2:1,249:18:0,397:16:1,1009396:24:0,1009579:16:1,1009584:24:1,1009842:16:0,1009907:24:0,1010080:24:1,1011382:24:0,1011561:24:1,1014012:24:0,1014182:24:1,1014462:24:0,1014643:24:1,1014650:25:1,1014924:16:0,1029619:24:0,1029767:4:1"
1257299974327803,51784,113,4,"0:2:0,149:20:1"
1257346348668017,51914,25,2,"0:2:1,341:18:0,529:16:1,1001931:24:0,1002121:16:1,1002126:24:1,1002387:16:0,1002469:24:0,1002643:24:1,1003961:24:0,1004141:24:1,1006705:24:0,1006876:24:1,1007176:24:0,1007370:24:1,1007376:25:1,1007769:16:0,1024363:24:0,1024510:4:1"
1257426074355186,52463,113,4,"0:2:0,150:20:1"
1257346282681894,52967,113,4,"0:2:0,199:20:1"
1257299967123414,53036,113,4,"0:2:0,151:20:1"
1257264568785905,53350,113,4,"0:2:0,148:20:1"
1257426015501786,53373,25,2,"0:2:1,250:18:0,397:16:1,1002083:24:0,1002363:16:1,1002371:24:1,1002639:16:0,1002730:24:0,1002909:24:1,1004226:24:0,1004399:24:1,1006964:24:0,1007204:24:1,1007619:24:0,1007828:24:1,1007834:25:1,1008117:16:0,1027254:24:0,1027398:4:1"
1257264534842900,53412,25,2,"0:2:1,253:18:0,410:16:1,1005387:24:0,1005579:16:1,1005584:24:1,1005839:16:0,1005890:24:0,1006068:24:1,1007271:24:0,1007454:24:1,1009697:24:0,1009871:24:1,1010306:24:0,1010533:24:1,1010539:25:1,1010817:16:0,1108560:24:0,1108742:4:1"
1257285429418015,53584,25,2,"0:2:1,255:18:0,402:16:1,1014079:24:0,1014266:16:1,1014271:24:1,1014524:16:0,1014579:24:0,1014751:24:1,1015996:24:0,1016178:24:1,1018371:24:0,1018539:24:1,1018816:24:0,1019007:24:1,1019013:25:1,1019286:16:0,1084928:24:0,1085075:4:1"
1257285429420492,53649,113,4,"0:2:0,151:20:1"
1257299884001392,53918,113,4,"0:2:0,151:20:1"
1257299888146548,53969,113,4,"0:2:0,149:20:1"
1257264582179868,54011,25,2,"0:2:1,247:18:0,396:16:1,1018673:24:0,1018858:16:1,1018863:24:1,1019112:16:0,1019170:24:0,1019346:24:1,1020911:24:0,1021086:24:1,1023667:24:0,1023880:24:1,1024208:24:0,1024432:24:1,1024438:25:1,1024746:16:0,1212759:24:0,1212964:4:1"
1257346348670666,54163,113,4,"0:2:0,155:20:1"
1257299933271897,54195,113,4,"0:2:0,150:20:1"
1257426014473450,54485,25,2,"0:2:1,247:18:0,393:16:1,1012074:24:0,1012257:16:1,1012263:24:1,1012510:16:0,1012597:24:0,1012770:24:1,1014103:24:0,1014276:24:1,1016799:24:0,1016944:24:1,1017236:24:0,1017425:24:1,1017432:25:1,1017696:16:0,1029337:24:0,1029484:4:1"
1257264561847437,54809,113,4,"0:2:0,164:20:1"
1257299899560243,54969,113,4,"0:2:0,150:20:1"
1257264516933551,55050,25,2,"0:2:1,265:18:0,420:16:1,1000817:24:0,1001085:16:1,1001091:24:1,1001361:16:0,1001449:24:0,1001634:24:1,1002909:24:0,1003080:24:1,1005309:24:0,1005457:24:1,1005736:24:0,1005885:24:1,1005911:25:1,1006169:16:0,1019657:24:0,1019810:4:1"
1257285450267387,55177,25,2,"0:2:1,249:18:0,394:16:1,1001926:24:0,1002115:16:1,1002120:24:1,1002372:16:0,1002442:24:0,1002617:24:1,1003841:24:0,1004019:24:1,1006256:24:0,1006429:24:1,1006705:24:0,1006888:24:1,1006893:25:1,1007163:16:0,1017295:24:0,1017441:4:1"
1257299917505801,55467,25,2,"0:2:1,248:18:0,394:16:1,1004127:24:0,1004313:16:1,1004318:24:1,1004567:16:0,1004647:24:0,1004821:24:1,1006090:24:0,1006264:24:1,1042133:24:0,1042310:24:1,1042989:24:0,1043191:24:1,1043197:25:1,1043478:16:0,1088679:24:0,1088825:4:1"
1257264582182483,55485,113,4,"0:2:0,149:20:1"
1257299912277213,55659,25,2,"0:2:1,248:18:0,395:16:1,1013724:24:0,1013916:16:1,1013922:24:1,1014180:16:0,1014237:24:0,1014412:24:1,1015837:24:0,1016014:24:1,1018348:24:0,1018495:24:1,1018845:24:0,1019044:24:1,1019051:25:1,1019330:16:0,1155906:24:0,1156102:4:1"
1257346349688896,55921,113,4,"0:2:0,152:20:1"
1257285439918606,56241,25,2,"0:2:1,245:18:0,391:16:1,1003333:24:0,1003525:16:1,1003531:24:1,1003778:16:0,1003830:24:0,1004005:24:1,1005317:24:0,1005494:24:1,1007827:24:0,1007997:24:1,1008292:24:0,1008487:24:1,1008494:25:1,1008757:16:0,1017415:24:0,1017565:4:1"
1257299946753146,56699,25,2,"0:2:1,266:18:0,414:16:1,1029444:24:0,1029597:16:1,1029623:24:1,1029860:16:0,1029937:24:0,1030115:24:1,1031321:24:0,1031498:24:1,1033974:24:0,1034147:24:1,1034446:24:0,1034642:24:1,1034649:25:1,1034920:16:0,1135494:24:0,1135651:4:1"
1257299967120903,56932,25,2,"0:2:1,247:18:0,395:16:1,1020216:24:0,1020407:16:1,1020412:24:1,1020666:16:0,1020725:24:0,1020896:24:1,1022181:24:0,1022364:24:1,1024538:24:0,1024688:24:1,1024971:24:0,1025169:24:1,1025175:25:1,1025443:16:0,1089644:24:0,1089789:4:1"
1257264542092140,57161,113,4,"0:2:0,196:20:1"
1257285428379391,57273,113,4,"0:2:0,148:20:1"
1257299891316649,57363,25,2,"0:2:1,253:18:0,410:16:1,1004518:24:0,1004711:16:1,1004716:24:1,1004967:16:0,1005047:24:0,1005230:24:1,1006480:24:0,1006656:24:1,1008991:24:0,1009163:24:1,1009446:24:0,1009594:24:1,1009629:25:1,1009886:16:0,1106841:24:0,1106988:4:1"
1257425987781403,57667,113,4,"0:2:0,152:20:1"
1257299980548320,57888,25,2,"0:2:1,248:18:0,396:16:1,1005931:24:0,1006122:16:1,1006127:24:1,1006377:16:0,1006465:24:0,1006641:24:1,1007967:24:0,1008145:24:1,1010432:24:0,1010607:24:1,1010888:24:0,1011078:24:1,1011085:25:1,1011352:16:0,1068393:24:0,1068540:4:1"
1257299934298654,57916,25,2,"0:2:1,265:18:0,411:16:1,1004600:24:0,1004786:16:1,1004791:24:1,1005039:16:0,1005092:24:0,1005267:24:1,1006514:24:0,1006695:24:1,1009002:24:0,1009150:24:1,1009431:24:0,1009641:24:1,1009648:25:1,1009941:16:0,1066252:24:0,1066415:4:1"
1257426055623071,58131,25,2,"0:2:1,247:18:0,402:16:1,1004002:24:0,1004188:16:1,1004194:24:1,1004446:16:0,1004525:24:0,1004703:24:1,1005996:24:0,1006167:24:1,1008367:24:0,1008542:24:1,1008833:24:0,1009017:24:1,1009025:25:1,1009290:16:0,1066672:24:0,1066821:4:1"
1257299938458054,58143,25,2,"0:2:1,245:18:0,389:16:1,1021652:24:0,1021832:16:1,1021838:24:1,1022088:16:0,1022178:24:0,1022355:24:1,1023625:24:0,1023796:24:1,1026361:24:0,1026531:24:1,1026822:24:0,1027011:24:1,1027018:25:1,1027289:16:0,1085788:24:0,1085944:4:1"
1257299925960879,58178,113,4,"0:2:0,150:20:1"
1257285457497366,58412,25,2,"0:2:1,251:18:0,419:16:1,1006044:24:0,1006231:16:1,1006236:24:1,1006484:16:0,1006556:24:0,1006730:24:1,1007987:24:0,1008176:24:1,1010536:24:0,1010720:24:1,1011018:24:0,1011204:24:1,1011210:25:1,1011475:16:0,1194298:24:0,1194481:4:1"
1257299887128304,58437,113,4,"0:2:0,151:20:1"
