start_time,src_port,dst_port,close_type,packets
1257425604651187,11997,80,7,0:2:0
1257314106719918,12101,80,7,0:2:0
1257399312653038,12116,80,5,"0:2:0,142:18:1,2627:16:0,2765:16:1,4001859:18:1,10002011:18:1"
1257282173647209,12206,80,5,"0:2:0,143:18:1,764:16:0,903:16:1,3752777:18:1,3753948:16:0,3754127:16:1,9752913:18:1,9754578:16:0,9754715:16:1"
1257366314686550,12240,80,7,0:2:0
1257459264712470,12265,80,8,"0:2:0,143:18:1,3343499:18:1,9343644:18:1"
1257275974631477,12309,80,7,0:2:0
1257425560647189,12339,80,7,0:2:0
1257307073674680,12354,80,5,"0:2:0,142:18:1,864:16:0,1000:16:1,4163437:18:1,4164007:16:0,4164144:16:1,10163574:18:1,10164253:16:0,10164390:16:1,22163849:18:1,22167816:16:0,22167952:16:1"
1257264576684862,12369,80,7,0:2:0
1257354503598157,12393,80,5,"0:2:0,145:18:1,1062:16:0,1200:16:1"
1257331490696965,12438,80,7,0:2:0
1257354575597472,12471,80,7,0:2:0
1257334699650034,12510,80,8,"0:2:0,142:18:1,4389496:18:1,10389612:18:1,22591739:18:1"
1257366254682291,12523,80,5,"0:2:0,145:18:1,698:16:0,846:16:1,3155933:18:1,3156800:16:0,3156938:16:1,9151693:18:1,9152500:16:0,9152639:16:1,21351944:18:1,21353147:16:0,21353292:16:1"
1257331450691840,12598,80,5,"0:2:0,141:18:1,596:16:0,732:16:1,4343157:18:1,4343787:16:0,4343926:16:1,10347033:18:1,10348097:16:0,10348234:16:1,22347315:18:1,22348283:16:0,22348423:16:1"
1257366270683233,12622,80,5,"0:2:0,144:18:1,594:16:0,732:16:1,3355339:18:1,3357614:16:0,3357751:16:1,9355482:18:1,9358190:16:0,9358382:16:1,21355762:18:1,21356885:16:0,21357021:16:1"
1257354639615450,12624,80,5,"0:2:0,143:18:1,843:16:0,982:16:1,3601709:18:1,3603318:16:0,3603456:16:1,9601845:18:1,9602618:16:0,9602767:16:1"
1257459132701886,12624,80,5,"0:2:0,4549126:18:1,10547385:18:1,10547874:16:0,10548018:16:1"
1257314090718616,12628,80,7,0:2:0
1257258693692602,12639,80,5,"0:2:0,147:18:1,2115:16:0,2256:16:1,3775750:18:1,3776220:16:0,3776362:16:1,9775896:18:1,9776919:16:0,9777060:16:1"
1257334771656640,12721,80,8,"0:2:0,143:18:1,4368080:18:1,10367090:18:1"
1257399252675786,12834,80,7,0:2:0
1257307189678621,12904,80,5,"0:2:0,140:18:1,1191:16:0,1459:16:1,3369078:18:1,3370184:16:0,3370321:16:1,9369228:18:1,9370985:16:0,9371123:16:1"
1257273934691398,12916,80,5,"0:2:0,153:18:1,676:16:0,826:16:1"
1257307145673992,12997,80,5,"0:2:0,140:18:1,1512:16:0,1650:16:1,3172726:18:1,3178020:16:0,3178158:16:1,9172860:18:1,9175616:16:0,9175753:16:1,21173118:18:1,21176151:16:0,21176288:16:1"
1257398129692633,13023,80,7,0:2:0
1257264512678802,13078,80,5,"0:2:0,193:18:1,739:16:0,882:16:1,4167439:18:1,10167580:18:1"
1257348216688424,13141,80,5,"0:2:0,170:18:1,630:16:0,766:16:1,3342632:18:1,3343442:16:0,3343579:16:1,9347142:18:1,9348246:16:0,9348434:16:1,21343028:18:1,21344811:16:0,21344947:16:1"
1257314154723484,13142,80,5,"0:2:0,141:18:1,756:16:0,892:16:1,4496981:18:1,4497856:16:0,4497996:16:1,10494097:18:1,10494797:16:0,10494935:16:1"
1257264580685132,13176,80,8,"0:2:0,145:18:1"
1257257906680341,13194,80,7,0:2:0
1257348324696012,13204,80,7,0:2:0
1257366366693285,13233,80,7,0:2:0
1257422169697934,13238,80,7,0:2:0
1257354358643785,13249,80,5,"0:2:0,195:18:1,949:16:0,1088:16:1,3007596:18:1,3009997:16:0,3010195:16:1,9007738:18:1,9008742:16:0,9008879:16:1,21008003:18:1,21009967:16:0,21010106:16:1"
1257276538667141,13300,80,5,"0:2:0,145:18:1,1130:16:0,1269:16:1,3771623:18:1,3777871:16:0,3778011:16:1,9771760:18:1,9772814:16:0,9772952:16:1"
1257422125694610,13319,80,5,"0:2:0,144:18:1,643:16:0,780:16:1,4574475:18:1,4575472:16:0,4575598:16:1,10574590:18:1,10575885:16:0,10576022:16:1,22578607:18:1,22579207:16:0,22579346:16:1"
1257314182725655,13352,80,7,0:2:0
1257337491655476,13477,80,5,"0:2:0,143:18:1,1523:16:0,1669:16:1,3336829:18:1,3339264:16:0,3339403:16:1,9335315:18:1,9340696:16:0,9340834:16:1"
1257348260691077,13556,80,7,0:2:0
1257399232683733,13585,80,7,0:2:0
1257314006712309,13794,80,5,"0:2:0,196:18:1,630:16:0,772:16:1,4147780:18:1,4148288:16:0,4148434:16:1,10347913:18:1,10348679:16:0,10348818:16:1,22348163:18:1,22351536:16:0,22351672:16:1"
1257374634724949,13817,80,5,"0:2:0,142:18:1,711:16:0,847:16:1,3560771:18:1,3563414:16:0,3563580:16:1,9761641:18:1,9764177:16:0,9764314:16:1,21757540:18:1,21759210:16:0,21759348:16:1"
1257398221699580,14006,80,5,"0:2:0,141:18:1,753:16:0,892:16:1,3517680:18:1,3518892:16:0,3519029:16:1,9517815:18:1,9518650:16:0,9518789:16:1,21518081:18:1,21518749:16:0,21518890:16:1"
1257354222665101,14094,80,5,"0:2:0,153:18:1,561:16:0,700:16:1"
1257337399648473,14162,80,5,"0:2:0,141:18:1,932:16:0,1070:16:1,4341820:18:1,4344691:16:0,4344828:16:1,10341949:18:1,10344890:16:0,10345065:16:1,22542213:18:1,22543119:16:0,22543258:16:1"
1257404317781645,14162,80,5,"0:2:0,4334487:18:1,10346017:18:1,10348724:16:0,10348867:16:1"
1257459244711116,14223,80,8,"0:2:0,153:18:1,3942527:18:1,9944549:18:1"
1257425496638399,14279,80,7,0:2:0
1257425440635030,14324,80,5,"0:2:0,146:18:1,760:16:0,897:16:1,3963456:18:1,3964016:16:0,3964153:16:1,9963607:18:1,9964261:16:0,9964402:16:1,22163843:18:1,22164397:16:0,22164535:16:1"
1257334619648602,14412,80,5,"0:2:0,142:18:1,643:16:0,781:16:1,3986987:18:1,3988440:16:0,3988577:16:1,10185231:18:1,10185800:16:0,10185939:16:1"
1257337391647294,14454,80,5,"0:2:0,148:18:1,872:16:0,1013:16:1,3941000:18:1,3944024:16:0,3944160:16:1,9942940:18:1,9953491:16:0,9953629:16:1"
1257398101690968,14476,80,5,"0:2:0,144:18:1,530:16:0,667:16:1,3755817:18:1,3756744:16:0,3756882:16:1,9760327:18:1,9761005:16:0,9761143:16:1"
1257425540646057,14560,80,7,0:2:0
1257283039665556,14579,80,7,0:2:0
1257274022703458,14618,80,5,"0:2:0,175:18:1,757:16:0,898:16:1,3344700:18:1,9344830:18:1,21345115:18:1"
1257398233700345,14655,80,7,0:2:0
1257331534704106,14928,80,5,"0:2:0,141:18:1,1322:16:0,1460:16:1,3537875:18:1,3540062:16:0,3540252:16:1,9534011:18:1,9534950:16:0,9535089:16:1,21528295:18:1,21534286:16:0,21534424:16:1"
1257314194726539,14983,80,7,0:2:0
1257314146723047,15072,80,7,0:2:0
1257323179665326,15133,80,7,0:2:0
1257337459658537,15148,80,7,0:2:0
1257337531642548,15211,80,7,0:2:0
1257378274675507,15215,80,5,"0:2:0,142:18:1,1199:16:0,1337:16:1,3551094:18:1,3551546:16:0,3551686:16:1,9551235:18:1,9552027:16:0,9552166:16:1"
1257425500638748,15221,80,7,0:2:0
1257307177677405,15304,80,5,"0:2:0,142:18:1,761:16:0,899:16:1,4570045:18:1,4573140:16:0,4573278:16:1,10570181:18:1,10571244:16:0,10571384:16:1,22570450:18:1,22572555:16:0,22572693:16:1"
1257374694729934,15310,80,7,0:2:0
1257275926627955,15316,80,5,"0:2:0,213:18:1,634:16:0,785:16:1,3975182:18:1,3975708:16:0,3975846:16:1,9975342:18:1,9976330:16:0,9976533:16:1"
1257374650726255,15336,80,5,"0:2:0,141:18:1,795:16:0,931:16:1,3560548:18:1,3563602:16:0,3563738:16:1,9560680:18:1,9561290:16:0,9561430:16:1"
1257264528679662,15358,80,8,"0:2:0,184:18:1,3766936:18:1,9767078:18:1"
1257334687648422,15364,80,8,"0:2:0,140:18:1,4390941:18:1,10390950:18:1"
1257334719652176,15399,80,8,"0:2:0,140:18:1,3389627:18:1,9587880:18:1"
1257366418697311,15450,80,5,"0:2:0,141:18:1,752:16:0,889:16:1,3747592:18:1,3748227:16:0,3748367:16:1,9747726:18:1"
1257275934628352,15467,80,5,"0:2:0,170:18:1,897:16:0,1077:16:1,3574962:18:1,3576888:16:0,3577025:16:1,9573860:18:1,9574847:16:0,9574985:16:1,21575372:18:1,21577579:16:0,21577758:16:1"
1257348344697475,15507,80,7,0:2:0
1257257922673529,15527,80,5,"0:2:0,153:18:1,760:16:0,912:16:1,4008071:18:1,4008974:16:0,4009113:16:1,10008191:18:1,10008811:16:0,10008950:16:1"
1257331538704533,15546,80,5,"0:2:0,141:18:1,736:16:0,873:16:1,4537814:18:1,4542246:16:0,4542384:16:1,10534938:18:1,10536340:16:0,10536479:16:1,22525480:18:1,22526721:16:0,22526860:16:1"
1257398245701258,15561,80,7,0:2:0
1257399260673223,15568,80,5,"0:2:0,164:18:1,8555:16:0,8692:16:1,3001022:18:1,3002455:16:0,3002593:16:1,8996295:18:1,8997686:16:0,8997823:16:1"
1257404305779923,15576,80,7,0:2:0
1257331498701475,15633,80,5,"0:2:0,145:18:1,1250:16:0,1388:16:1,4144330:18:1,4146805:16:0,4146943:16:1,10140746:18:1,10144797:16:0,10144935:16:1,22344736:18:1,22345849:16:0,22345990:16:1"
1257459228708025,15658,80,8,"0:2:0,143:18:1,4343292:18:1,10345288:18:1"
1257374666727586,15697,80,5,"0:2:0,139:18:1,908:16:0,1046:16:1,3955218:18:1,3958225:16:0,3958362:16:1,9959722:18:1,9962142:16:0,9962280:16:1,21959994:18:1,21962073:16:0,21962210:16:1"
1257422161697304,15701,80,5,"0:2:0,143:18:1,1454:16:0,1589:16:1,4376330:18:1,4377859:16:0,4377995:16:1,10576471:18:1,10577208:16:0,10577347:16:1,22572977:18:1"
1257323207667746,15790,80,7,0:2:0
1257323107659622,15861,80,7,0:2:0
1257290406693302,15989,80,5,"0:2:0,142:18:1,755:16:0,896:16:1,4147446:18:1,10147580:18:1,22147862:18:1"
1257459220707475,15995,80,8,"0:2:0,147:18:1,4343639:18:1,10345660:18:1,22347934:18:1"
1257331514702688,16012,80,7,0:2:0
1257337539639870,16061,80,5,"0:2:0,143:18:1,1605:16:0,1744:16:1,3751648:18:1,3754655:16:0,3754792:16:1,9758669:18:1,21758940:18:1"
1257334715651574,16066,80,8,"0:2:0,140:18:1,3988279:18:1,9990290:18:1"
1257275922627546,16094,80,5,"0:2:0,147:18:1,621:16:0,760:16:1,3575496:18:1,3575933:16:0,3576070:16:1,9575647:18:1,9577384:16:0,9577523:16:1"
1257307201679897,16145,80,7,0:2:0
1257314114720515,16194,80,5,"0:2:0,140:18:1,982:16:0,1119:16:1,3917452:18:1,3918478:16:0,3918615:16:1,9916454:18:1,9918544:16:0,9918733:16:1"
1257354394628861,16267,80,7,0:2:0
1257290342687956,16328,80,5,"0:2:0,150:18:1,782:16:0,919:16:1,3751360:18:1,3752103:16:0,3752243:16:1,9747129:18:1,9747902:16:0,9748041:16:1"
1257378262674356,16332,80,5,"0:2:0,173:18:1,613:16:0,748:16:1,3548235:18:1,3548925:16:0,3549064:16:1,9548370:18:1,9548872:16:0,9549012:16:1,21748639:18:1,21750333:16:0,21750471:16:1"
1257258705693332,16407,80,8,"0:2:0,146:18:1,4175298:18:1,10175438:18:1,22173435:18:1"
1257257894685713,16415,80,5,"0:2:0,153:18:1,645:16:0,780:16:1,4195240:18:1,4195686:16:0,4195823:16:1,10195384:18:1,10196330:16:0,10196514:16:1,22195656:18:1,22196850:16:0,22196990:16:1"
1257422181698871,16442,80,8,"0:2:0,141:18:1,4171445:18:1,10175352:18:1,22171859:18:1"
1257334739653676,16486,80,7,0:2:0
1257398149693981,16534,80,7,0:2:0
1257336391658923,16626,80,8,"0:2:0,143:18:1,4361723:18:1,10358105:18:1,22362134:18:1"
1257283011661061,16902,80,5,"0:2:0,142:18:1,1602:16:0,1740:16:1,3109993:18:1,3112510:16:0,3112651:16:1,9106508:18:1,9107441:16:0,9107597:16:1,21101411:18:1,21109691:16:0,21109829:16:1"
1257307205680325,16974,80,5,"0:2:0,140:18:1,859:16:0,987:16:1,3567739:18:1,3569393:16:0,3569521:16:1,9567887:18:1,9569467:16:0,9569603:16:1,21768126:18:1,21768891:16:0,21769029:16:1"
1257323235670087,17039,80,5,"0:2:0,140:18:1,761:16:0,899:16:1,4354819:18:1,4355499:16:0,4355636:16:1,10551846:18:1,10553207:16:0,10553343:16:1,22546113:18:1,22546879:16:0,22547017:16:1"
1257425472636736,17065,80,7,0:2:0
1257337511648746,17067,80,7,0:2:0
1257378350684034,17103,80,8,"0:2:0,161:18:1,3542502:18:1,9546385:18:1,21542925:18:1"
1257459252711634,17106,80,8,"0:2:0,145:18:1,3344050:18:1"
1257334787658236,17132,80,8,"0:2:0,140:18:1,3361199:18:1"
1257257934668244,17162,80,5,"0:2:0,143:18:1,711:16:0,848:16:1,3613592:18:1,3615991:16:0,3616131:16:1,9613735:18:1,9614331:16:0,9614512:16:1,21614001:18:1,21614591:16:0,21614731:16:1"
1257273966693185,17172,80,7,0:2:0
1257354571597043,17255,80,5,"0:2:0,146:18:1,1262:16:0,1444:16:1,4205729:18:1,4209313:16:0,4209455:16:1,10207737:18:1,10212505:16:0,10212643:16:1,22219027:18:1,22220583:16:0,22220722:16:1"
1257399296659523,17278,80,5,"0:2:0,141:18:1,3755:16:0,3891:16:1,3997062:18:1,4004418:16:0,4004556:16:1,9995161:18:1,9999181:16:0,9999318:16:1"
1257283015661661,17416,80,5,"0:2:0,141:18:1,1531:16:0,1679:16:1,4107012:18:1,4109530:16:0,4109669:16:1,10104167:18:1,10106452:16:0,10106590:16:1,22298319:18:1,22299287:16:0,22299427:16:1"
1257282197650029,17467,80,5,"0:2:0,139:18:1,1100:16:0,1237:16:1,3550496:18:1,3551297:16:0,3551444:16:1,9550615:18:1,9551800:16:0,9551938:16:1"
1257398201697791,17475,80,5,"0:2:0,141:18:1,910:16:0,1047:16:1,4314685:18:1,4317009:16:0,4317146:16:1,10319185:18:1,10321704:16:0,10321842:16:1,22519426:18:1,22520889:16:0,22521026:16:1"
1257323223669089,17578,80,5,"0:2:0,141:18:1,939:16:0,1082:16:1,4159762:18:1,4163091:16:0,4163228:16:1,10158763:18:1,10159943:16:0,10160083:16:1"
1257366306685700,17586,80,7,0:2:0
1257399164710644,17594,80,5,"0:2:0,142:18:1,850:16:0,987:16:1,3593050:18:1,3596540:16:0,3596677:16:1,9593178:18:1,9594043:16:0,9594187:16:1"
1257399216689894,17610,80,5,"0:2:0,143:18:1,8416:16:0,8593:16:1,3205292:18:1,3210251:16:0,3210421:16:1,9202410:18:1,9205489:16:0,9205626:16:1,21396577:18:1,21399243:16:0,21399380:16:1"
1257336451666589,17828,80,8,"0:2:0,144:18:1"
1257334675647140,17900,80,8,"0:2:0,142:18:1"
1257378390678538,17957,80,7,0:2:0
1257323247671047,18047,80,7,0:2:0
1257422205700362,18166,80,7,0:2:0
1257378422669437,18193,80,8,"0:2:0,143:18:1,3166431:18:1,9166575:18:1"
1257258685689431,18205,80,5,"0:2:0,218:18:1,642:16:0,785:16:1,3178743:18:1,3179677:16:0,3179821:16:1,9178875:18:1,9179742:16:0,9179882:16:1,21179151:18:1"
1257378358684739,18211,80,8,"0:2:0,143:18:1"
1257398205698112,18218,80,7,0:2:0
1257422253708364,18223,80,7,0:2:0
1257398177696118,18276,80,5,"0:2:0,143:18:1,833:16:0,970:16:1,3521998:18:1,3523289:16:0,3523429:16:1,9719021:18:1,9720620:16:0,9720757:16:1,21720564:18:1,21723946:16:0,21724084:16:1"
1257374630724596,18369,80,5,"0:2:0,143:18:1,689:16:0,826:16:1,3961774:18:1,3965870:16:0,3966007:16:1,9961912:18:1,9963489:16:0,9963626:16:1,21957808:18:1,21959906:16:0,21960044:16:1"
1257354282672065,18435,80,5,"0:2:0,156:18:1,939:16:0,1137:16:1,3174652:18:1,3182299:16:0,3182494:16:1,9374761:18:1,9377147:16:0,9377289:16:1"
1257273978693928,18478,80,5,"0:2:0,155:18:1,832:16:0,994:16:1,4347246:18:1,4348421:16:0,4348621:16:1,10347389:18:1,10349038:16:0,10349177:16:1"
1257257882691165,18484,80,5,"0:2:0,166:18:1,563:16:0,741:16:1,3389520:18:1,3389938:16:0,3390079:16:1,9389663:18:1,9390203:16:0,9390371:16:1,21389922:18:1,21392952:16:0,21393103:16:1"
1257307225682543,18527,80,5,"0:2:0,141:18:1,946:16:0,1083:16:1,3965975:18:1,3966765:16:0,3966905:16:1,9966102:18:1,9967084:16:0,9967220:16:1"
1257398253701926,18527,80,7,0:2:0
1257404277776054,18590,80,5,"0:2:0,142:18:1,1250:16:0,1390:16:1,3139173:18:1,3140358:16:0,3140497:16:1,9139312:18:1,9140438:16:0,9140575:16:1"
1257336263632609,18592,80,5,"0:2:0,143:18:1,1672:16:0,1811:16:1"
1257334627645230,18612,80,5,"0:2:0,140:18:1,656:16:0,794:16:1,3790525:18:1,3792852:16:0,3792990:16:1,9788798:18:1,9790390:16:0,9790526:16:1,21990921:18:1,21994081:16:0,21994219:16:1"
1257425416633573,18638,80,5,"0:2:0,176:18:1,563:16:0,709:16:1,4364370:18:1,4364851:16:0,4364992:16:1,10364511:18:1,10365056:16:0,10365196:16:1,22364781:18:1,22366512:16:0,22366655:16:1"
1257323195666723,18642,80,7,0:2:0
1257422149696361,18692,80,5,"0:2:0,143:18:1,714:16:0,853:16:1,4576998:18:1,4578212:16:0,4578351:16:1,10573391:18:1,10575001:16:0,10575143:16:1"
1257378330682356,18802,80,8,"0:2:0,142:18:1,3743762:18:1,9743898:18:1,21747910:18:1"
1257404369796102,18845,80,7,0:2:0
1257314026713433,18860,80,5,"0:2:0,141:18:1,549:16:0,687:16:1,4347105:18:1,4347991:16:0,4348152:16:1,10347242:18:1,10347891:16:0,10348029:16:1"
1257282205651128,18899,80,7,0:2:0
1257307197679470,18979,80,7,0:2:0
1257404229766598,19003,80,5,"0:2:0,149:18:1,1740:16:0,1878:16:1,4151966:18:1,4156352:16:0,4156489:16:1,10147720:18:1,10150135:16:0,10150273:16:1,22152344:18:1,22152956:16:0,22153097:16:1"
1257374698730273,19040,80,5,"0:2:0,140:18:1,775:16:0,913:16:1,4553258:18:1,4555858:16:0,4555995:16:1,10557771:18:1,10559307:16:0,10559448:16:1,22553668:18:1,22554825:16:0,22554963:16:1"
1257366334687771,19096,80,7,0:2:0
1257276578671034,19115,80,5,"0:2:0,144:18:1,900:16:0,1083:16:1,4368644:18:1,4370314:16:0,4370452:16:1,10368779:18:1,10374154:16:0,10374293:16:1,22365931:18:1,22386569:16:0,22386754:16:1"
1257459212706896,19128,80,7,0:2:0
1257378342683409,19162,80,7,0:2:0
1257398133692887,19180,80,5,"0:2:0,137:18:1,638:16:0,774:16:1,3146417:18:1,3147652:16:0,3147788:16:1,9347828:18:1,9348609:16:0,9348748:16:1"
1257336411661393,19209,80,8,"0:2:0,143:18:1,3755933:18:1,9756062:18:1,21760081:18:1"
1257459308726509,19453,80,8,"0:2:0,245:18:1,4141466:18:1,10139744:18:1,22339996:18:1"
1257348372699904,19454,80,5,"0:2:0,146:18:1,890:16:0,1028:16:1,3739046:18:1,3740528:16:0,3740666:16:1,9739165:18:1,9740218:16:0,9740356:16:1,21939426:18:1,21940100:16:0,21940242:16:1"
1257354222665037,19491,80,5,"0:2:0,175:18:1,548:16:0,683:16:1,4376352:18:1,4377098:16:0,4377290:16:1,10379950:18:1,10380726:16:0,10380874:16:1,22580753:18:1,22581305:16:0,22581445:16:1"
1257274018703108,19523,80,7,0:2:0
1257348308694691,19526,80,7,0:2:0
1257331510702327,19707,80,7,0:2:0
1257276558668929,19841,80,7,0:2:0
1257354607611910,19846,80,7,0:2:0
1257354611612373,19905,80,5,"0:2:0,146:18:1,871:16:0,1010:16:1,3404142:18:1,3407931:16:0,3408070:16:1"
1257374710731238,19974,80,7,0:2:0
1257404269775075,20057,80,5,"0:2:0,139:18:1,716:16:0,853:16:1,3744349:18:1,3745471:16:0,3745608:16:1,9740116:18:1,9740853:16:0,9740993:16:1"
1257276598672922,20266,80,5,"0:2:0,142:18:1,1554:16:0,1692:16:1,3767095:18:1,9773335:18:1"
1257264552680962,20268,80,8,"0:2:0,147:18:1,3963005:18:1,9966300:18:1,21968574:18:1"
1257399292660546,20296,80,5,"0:2:0,141:18:1,5100:16:0,5237:16:1,3598147:18:1,3599895:16:0,3600045:16:1,9595290:18:1,9596408:16:0,9596548:16:1,21594321:18:1,21595292:16:0,21595429:16:1"
1257398197697681,20309,80,7,0:2:0
1257399284663388,20341,80,7,0:2:0
1257354623613709,20465,80,7,0:2:0
1257307057681242,20580,80,5,"0:2:0,152:18:1,984:16:0,1121:16:1,3956527:18:1,3957197:16:0,3957336:16:1,9956673:18:1,9960261:16:0,9960397:16:1,22156925:18:1,22158342:16:0,22158481:16:1"
1257314166724400,20609,80,7,0:2:0
1257422097692894,20695,80,5,"0:2:0,141:18:1,643:16:0,783:16:1,4175546:18:1,4178051:16:0,4178188:16:1,10179426:18:1,10181125:16:0,10181271:16:1,22379714:18:1,22380791:16:0,22380931:16:1"
1257374746739145,20909,80,7,0:2:0
1257374578721138,20929,80,5,"0:2:0,144:18:1,693:16:0,834:16:1,3959700:18:1,3960503:16:0,3960646:16:1,9964208:18:1,9964676:16:0,9964814:16:1,21964473:18:1,21965699:16:0,21965837:16:1"
1257422137695420,20991,80,5,"0:2:0,143:18:1,737:16:0,876:16:1,4177662:18:1,4178247:16:0,4178385:16:1,10177790:18:1,10179878:16:0,10180014:16:1"
1257348316695418,20998,80,7,0:2:0
1257283027663716,21067,80,5,"0:2:0,141:18:1,1502:16:0,1641:16:1,3099720:18:1,3100569:16:0,3100709:16:1,9096839:18:1,9107793:16:0,9107931:16:1,21091117:18:1,21094343:16:0,21094480:16:1"
1257257962656105,21099,80,5,"0:2:0,143:18:1,843:16:0,982:16:1,3226374:18:1,3228076:16:0,3228212:16:1,9226487:18:1,21226762:18:1"
1257273958692636,21103,80,5,"0:2:0,143:18:1,778:16:0,973:16:1,4548101:18:1,4549394:16:0,4549535:16:1,10548236:18:1,10548893:16:0,10549041:16:1,22548517:18:1,22549599:16:0,22549738:16:1"
1257290262681336,21176,80,5,"0:2:0,143:18:1,663:16:0,801:16:1,3756168:18:1,3757154:16:0,3757335:16:1,9756308:18:1,9756842:16:0,9756981:16:1,21956575:18:1,21957305:16:0,21957443:16:1"
1257336339652098,21183,80,8,"0:2:0,143:18:1,3167360:18:1,9167501:18:1,21167771:18:1"
1257399152715577,21233,80,7,0:2:0
1257398265702897,21334,80,5,"0:2:0,142:18:1,744:16:0,881:16:1,4315358:18:1,4316012:16:0,4316152:16:1,10313347:18:1,10314544:16:0,10314742:16:1"
1257290286683282,21574,80,5,"0:2:0,144:18:1,836:16:0,1080:16:1,3954785:18:1,3955843:16:0,3956040:16:1,9950529:18:1,9955151:16:0,9955288:16:1"
1257307193679041,21615,80,5,"0:2:0,142:18:1,967:16:0,1105:16:1,3968760:18:1,3969489:16:0,3969627:16:1,9968891:18:1,9969643:16:0,9969782:16:1"
1257354615612865,21750,80,7,0:2:0
1257307141673567,21800,80,5,"0:2:0,142:18:1,1459:16:0,1596:16:1,3973083:18:1,3974087:16:0,3974224:16:1,9973224:18:1,9974595:16:0,9974731:16:1"
1257307149674432,21813,80,7,0:2:0
1257336267633019,21823,80,5,"0:2:0,144:18:1,688:16:0,826:16:1,4370099:18:1,10370236:18:1,22377258:18:1"
1257282225659930,21856,80,5,"0:2:0,142:18:1,2107:16:0,2286:16:1,3755241:18:1,3756949:16:0,3757087:16:1,9752249:18:1"
1257398089690310,21967,80,5,"0:2:0,172:18:1,570:16:0,713:16:1,3360562:18:1,3360992:16:0,3361129:16:1,9360687:18:1,9361135:16:0,9361287:16:1,21356609:18:1,21358190:16:0,21358334:16:1"
1257307097664530,22018,80,5,"0:2:0,141:18:1,951:16:0,1089:16:1,3174105:18:1,3175494:16:0,3175632:16:1,9174241:18:1,9177073:16:0,9177210:16:1,21174519:18:1,21176309:16:0,21176448:16:1"
1257366278683893,22046,80,5,"0:2:0,204:18:1,3267:16:0,3456:16:1,3354866:18:1,3356945:16:0,3357084:16:1,9350619:18:1,9351206:16:0,9351343:16:1"
1257336351653640,22073,80,8,"0:2:0,146:18:1,3963772:18:1,9964794:18:1"
1257459156703288,22087,80,5,"0:2:0,143:18:1,648:16:0,786:16:1,3348248:18:1,3349398:16:0,3349537:16:1,9548366:18:1,21548654:18:1"
1257307221682045,22144,80,5,"0:2:0,142:18:1,940:16:0,1078:16:1,3166347:18:1,3170006:16:0,3170142:16:1,9166504:18:1,9167530:16:0,9167668:16:1,21166753:18:1,21168381:16:0,21168502:16:1"
1257366410696849,22173,80,5,"0:2:0,145:18:1,760:16:0,898:16:1,4347898:18:1,4349397:16:0,4349549:16:1,10548010:18:1,10550910:16:0,10551106:16:1,22548298:18:1"
1257366350692042,22212,80,5,"0:2:0,142:18:1,791:16:0,928:16:1,3346953:18:1,3348564:16:0,3348705:16:1,9347102:18:1,9349664:16:0,9349800:16:1"
1257257878692989,22216,80,5,"0:2:0,157:18:1,689:16:0,838:16:1"
1257331530703964,22253,80,5,"0:2:0,144:18:1,935:16:0,1074:16:1,3542571:18:1,3546453:16:0,3546590:16:1,9536097:18:1,9537783:16:0,9537922:16:1,21730230:18:1,21731498:16:0,21731638:16:1"
1257366386694803,22293,80,5,"0:2:0,145:18:1,813:16:0,952:16:1,3349364:18:1,3352348:16:0,3352488:16:1,9345123:18:1,9346167:16:0,9346348:16:1,21349769:18:1,21350430:16:0,21350570:16:1"
1257422245707873,22296,80,8,"0:2:0,141:18:1,4372635:18:1,10369034:18:1,22373050:18:1"
1257398137693154,22358,80,5,"0:2:0,128:18:1,652:16:0,790:16:1,4143752:18:1,4144819:16:0,4144958:16:1,10145276:18:1,10148802:16:0,10148938:16:1,22335153:18:1,22337658:16:0,22337796:16:1"
1257398093690562,22481,80,5,"0:2:0,140:18:1,494:16:0,633:16:1,3356022:18:1,3356453:16:0,3356619:16:1,9359198:18:1,9359736:16:0,9359886:16:1,21356426:18:1,21357058:16:0,21357198:16:1"
1257398185696729,22520,80,7,0:2:0
1257282161645911,22525,80,5,"0:2:0,141:18:1,832:16:0,971:16:1,3953799:18:1,3956941:16:0,3957081:16:1,9950827:18:1,9954441:16:0,9954606:16:1"
1257354270671977,22532,80,5,"0:2:0,158:18:1,670:16:0,808:16:1,3174453:18:1,3175385:16:0,3175523:16:1,9174595:18:1,9175445:16:0,9175623:16:1,21172991:18:1,21173895:16:0,21174017:16:1"
1257404293778149,22532,80,5,"0:2:0,3541821:18:1,9537574:18:1,9540457:16:0,9540600:16:1,21542220:18:1,21543136:16:0,21543275:16:1"
1257378338683060,22613,80,8,"0:2:0,143:18:1,4145042:18:1,10147128:18:1"
1257366362692928,22701,80,5,"0:2:0,141:18:1,1212:16:0,1351:16:1,3746341:18:1,3746954:16:0,3747094:16:1,9750858:18:1,9751703:16:0,9751841:16:1"
1257334731652861,22791,80,8,"0:2:0,143:18:1,4589236:18:1,10589373:18:1,22584131:18:1"
1257378414672712,22818,80,8,"0:2:0,146:18:1,3962181:18:1"
1257314138722424,22898,80,7,0:2:0
1257282177647654,22996,80,7,0:2:0
