start_time,src_port,dst_port,close_type,packets
1257346153434558,33955,25,2,"0:2:1,301:18:0,506:16:1,1013352:24:0,1013571:16:1,1013576:24:1,1013828:16:0,1013905:24:0,1014081:24:1,1015327:24:0,1015504:24:1,1018301:24:0,1018474:24:1,1018767:24:0,1018957:24:1,1018969:25:1,1019279:16:0,1036167:24:0,1036363:4:1"
1257425919699653,34101,25,2,"0:2:1,255:18:0,400:16:1,1004171:24:0,1004361:16:1,1004367:24:1,1004614:16:0,1004675:24:0,1004848:24:1,1006155:24:0,1006335:24:1,1009659:24:0,1009865:24:1,1010294:24:0,1010512:24:1,1010518:25:1,1010777:16:0,1029755:24:0,1029898:4:1"
1257299857213899,34206,25,2,"0:2:1,396:18:0,586:16:1,1014993:24:0,1015177:16:1,1015182:24:1,1015441:16:0,1015495:24:0,1015671:24:1,1017029:24:0,1017208:24:1,1019840:24:0,1020013:24:1,1020311:24:0,1020502:24:1,1020508:25:1,1020782:16:0,1084870:24:0,1085017:4:1"
1257425949190994,34323,113,4,"0:2:0,153:20:1"
1257346211168870,34355,25,2,"0:2:1,308:18:0,493:16:1,1003200:24:0,1003388:16:1,1003393:24:1,1003650:16:0,1003720:24:0,1003905:24:1,1005180:24:0,1005359:24:1,1007892:24:0,1008081:24:1,1008390:24:0,1008598:24:1,1008605:25:1,1008868:16:0,1024746:24:0,1024930:4:1"
1257299825835605,34488,113,4,"0:2:0,151:20:1"
1257264348959213,34500,25,2,"0:2:1,245:18:0,408:16:1,1021554:24:0,1021742:16:1,1021747:24:1,1021997:16:0,1022072:24:0,1022246:24:1,1023522:24:0,1023701:24:1,1042666:24:0,1042851:24:1,1043161:24:0,1043382:24:1,1043388:25:1,1043691:16:0,1066742:24:0,1066889:4:1"
1257346181218218,34734,113,4,"0:2:0,151:20:1"
1257425875360076,34752,25,2,"0:2:1,249:18:0,418:16:1,1010011:24:0,1010199:16:1,1010204:24:1,1010461:16:0,1010532:24:0,1010708:24:1,1011933:24:0,1012115:24:1,1014959:24:0,1015126:24:1,1015403:24:0,1015590:24:1,1015597:25:1,1015873:16:0,1029992:24:0,1030137:4:1"
1257299826911733,34818,25,2,"0:2:1,252:18:0,397:16:1,1013231:24:0,1013421:16:1,1013426:24:1,1013675:16:0,1013769:24:0,1013946:24:1,1015476:24:0,1015653:24:1,1018912:24:0,1019083:24:1,1019365:24:0,1019553:24:1,1019559:25:1,1019835:16:0,6213562:24:0,6213715:4:1"
1257264475982259,35048,25,2,"0:2:1,241:18:0,386:16:1,1003177:24:0,1003367:16:1,1003373:24:1,1003619:16:0,1003674:24:0,1003852:24:1,1005160:24:0,1005336:24:1,1008084:24:0,1008262:24:1,1008598:24:0,1008827:24:1,1008835:25:1,1009076:16:0,1058687:24:0,1058893:4:1"
1257299886541917,35288,25,2,"0:2:1,249:18:0,395:16:1,1007765:24:0,1007950:16:1,1007956:24:1,1008208:16:0,1008279:24:0,1008458:24:1,1009681:24:0,1009861:24:1,1012616:24:0,1012787:24:1,1013073:24:0,1013256:24:1,1013263:25:1,1013526:16:0,1051789:24:0,1051935:4:1"
1257346312768993,35694,113,4,"0:2:0,151:20:1"
1257346205014679,35872,113,4,"0:2:0,159:20:1"
1257425887671499,35917,25,2,"0:2:1,278:18:0,496:16:1,1005531:24:0,1005717:16:1,1005722:24:1,1005974:16:0,1006065:24:0,1006240:24:1,1007539:24:0,1007713:24:1,1010729:24:0,1010896:24:1,1011218:24:0,1011399:24:1,1011406:25:1,1011675:16:0,1060400:24:0,1060545:4:1"
1257346289239868,35977,113,4,"0:2:0,181:20:1"
1257425871281440,36001,113,4,"0:2:0,175:20:1"
1257346240858515,36113,25,2,"0:2:1,249:18:0,393:16:1,1010121:24:0,1010310:16:1,1010315:24:1,1010566:16:0,1010622:24:0,1010796:24:1,1012044:24:0,1012224:24:1,1037016:24:0,1037210:24:1,1037597:24:0,1037816:24:1,1037823:25:1,1038177:16:0,1124589:24:0,1124737:4:1"
1257346289236831,36267,25,2,"0:2:1,558:18:0,769:16:1,1009962:24:0,1010148:16:1,1010153:24:1,1010407:16:0,1010481:24:0,1010653:24:1,1011933:24:0,1012102:24:1,1014838:24:0,1015015:24:1,1015303:24:0,1015486:24:1,1015493:25:1,1015757:16:0,1038517:24:0,1038666:4:1"
1257425942259937,36370,25,2,"0:2:1,255:18:0,416:16:1,999938:24:0,1000134:16:1,1000140:24:1,1000399:16:0,1000480:24:0,1000664:24:1,1001931:24:0,1002165:24:1,1005086:24:0,1005281:24:1,1005911:24:0,1006130:24:1,1006137:25:1,1006430:16:0,1021131:24:0,1021277:4:1"
1257264394762026,36458,25,2,"0:2:1,415:18:0,615:16:1,1019295:24:0,1019492:16:1,1019499:24:1,1019743:16:0,1019797:24:0,1019975:24:1,1021277:24:0,1021445:24:1,1024593:24:0,1024762:24:1,1025036:24:0,1025220:24:1,1025226:25:1,1025495:16:0,1039985:24:0,1040133:4:1"
1257346315870793,36542,25,2,"0:2:1,413:18:0,597:16:1,1015849:24:0,1016034:16:1,1016039:24:1,1016292:16:0,1016384:24:0,1016562:24:1,1017939:24:0,1018115:24:1,1021473:24:0,1021643:24:1,1021927:24:0,1022115:24:1,1022122:25:1,1022382:16:0,1084523:24:0,1084675:4:1"
1257346192761000,36625,113,4,"0:2:0,150:20:1"
1257346151380804,36684,113,4,"0:2:0,196:20:1"
1257285264614696,36820,113,4,"0:2:0,157:20:1"
1257425913512430,36908,113,4,"0:2:0,150:20:1"
1257299820708816,37026,113,4,"0:2:0,150:20:1"
1257264385461155,37042,25,2,"0:2:1,271:18:0,422:16:1,1015652:24:0,1015839:16:1,1015844:24:1,1016098:16:0,1016153:24:0,1016328:24:1,1017602:24:0,1017768:24:1,1020768:24:0,1020940:24:1,1021222:24:0,1021403:24:1,1021409:25:1,1021681:16:0,1085223:24:0,1085430:4:1,1091477:25:0,1091668:4:1"
1257346157556329,37291,25,2,"0:2:1,254:18:0,440:16:1,1003680:24:0,1003866:16:1,1003872:24:1,1004122:16:0,1004195:24:0,1004368:24:1,1005702:24:0,1005882:24:1,1029615:24:0,1029831:24:1,1030256:24:0,1030496:24:1,1030503:25:1,1031044:16:0,1134530:24:0,1134707:4:1"
1257346299460505,37300,25,2,"0:2:1,250:18:0,424:16:1,1011665:24:0,1011876:16:1,1011882:24:1,1012168:16:0,1012190:24:0,1012368:24:1,1013848:24:0,1014089:24:1,1017319:24:0,1017515:24:1,1017951:24:0,1018175:24:1,1018183:25:1,1018680:16:0,1043261:24:0,1043410:4:1"
1257346304576506,37963,25,2,"0:2:1,532:18:0,734:16:1,1003394:24:0,1003578:16:1,1003583:24:1,1003839:16:0,1003933:24:0,1004111:24:1,1005460:24:0,1005632:24:1,1006018:24:0,1006192:24:1,1006464:24:0,1006650:24:1,1006657:25:1,1006926:16:0,1007065:24:0,1007066:17:0,1007271:4:1,1007276:4:1"
1257299880346808,38092,25,2,"0:2:1,257:18:0,405:16:1,1020748:24:0,1020936:16:1,1020941:24:1,1021212:16:0,1021278:24:0,1021455:24:1,1022847:24:0,1023016:24:1,1025705:24:0,1025874:24:1,1026157:24:0,1026340:24:1,1026347:25:1,1026625:16:0,1072717:24:0,1072901:4:1"
1257299826914218,38229,113,4,"0:2:0,150:20:1"
1257346133815961,38232,25,2,"0:2:1,428:18:0,628:16:1,1017774:24:0,1018011:16:1,1018017:24:1,1018401:16:0,1018402:24:0,1018621:24:1,1020183:24:0,1020388:24:1,1023276:24:0,1023420:24:1,1023711:24:0,1023905:24:1,1023912:25:1,1024181:16:0,1054040:24:0,1054243:4:1"
1257264370716453,38318,113,4,"0:2:0,153:20:1"
1257425941231432,38490,25,2,"0:2:1,454:18:0,626:16:1,1011423:24:0,1011611:16:1,1011617:24:1,1011870:16:0,1011924:24:0,1012101:24:1,1013413:24:0,1013584:24:1,1016921:24:0,1017119:24:1,1017552:24:0,1017772:24:1,1017779:25:1,1018045:16:0,1072931:24:0,1073076:4:1"
1257299810329641,38506,25,2,"0:2:1,251:18:0,396:16:1,1008207:24:0,1008390:16:1,1008396:24:1,1008648:16:0,1008717:24:0,1008896:24:1,1010152:24:0,1010336:24:1,1037544:24:0,1037743:24:1,1038099:24:0,1038304:24:1,1038310:25:1,1038621:16:0,1080465:24:0,1080609:4:1"
1257299805112950,38516,113,4,"0:2:0,149:20:1"
1257425874339400,38650,25,2,"0:2:1,243:18:0,387:16:1,1004270:24:0,1004459:16:1,1004464:24:1,1004723:16:0,1004804:24:0,1004982:24:1,1006286:24:0,1006462:24:1,1009365:24:0,1009534:24:1,1009812:24:0,1009959:24:1,1009989:25:1,1010250:16:0,1017943:24:0,1018093:4:1"
1257425950216564,38708,113,4,"0:2:0,152:20:1"
1257346240860969,38768,113,4,"0:2:0,149:20:1"
1257299797902038,38851,25,2,"0:2:1,252:18:0,399:16:1,1002716:24:0,1002902:16:1,1002907:24:1,1003158:16:0,1003235:24:0,1003412:24:1,1004682:24:0,1004854:24:1,1007588:24:0,1007759:24:1,1008066:24:0,1008263:24:1,1008269:25:1,1008538:16:0,1060633:24:0,1060778:4:1"
1257425933037596,38914,25,2,"0:2:1,246:18:0,392:16:1,1010202:24:0,1010390:16:1,1010396:24:1,1010648:16:0,1010701:24:0,1010877:24:1,1012195:24:0,1012369:24:1,1015358:24:0,1015530:24:1,1015809:24:0,1015956:24:1,1015990:25:1,1016259:16:0,1033545:24:0,1033749:4:1"
1257299884478325,39035,113,4,"0:2:0,147:20:1"
1257264423009216,39039,25,2,"0:2:1,241:18:0,390:16:1,1013674:24:0,1013861:16:1,1013866:24:1,1014114:16:0,1014272:24:0,1014452:24:1,1026604:24:0,1026788:24:1,1029815:24:0,1029987:24:1,1030277:24:0,1030460:24:1,1030466:25:1,1030728:16:0,1152797:24:0,1152964:4:1"
1257299785131038,39094,113,4,"0:2:0,149:20:1"
1257299886544332,39318,113,4,"0:2:0,148:20:1"
1257425856934623,39443,25,2,"0:2:1,278:18:0,430:16:1,1003803:24:0,1003993:16:1,1003999:24:1,1004254:16:0,1004343:24:0,1004522:24:1,1005807:24:0,1005982:24:1,1008821:24:0,1008967:24:1,1009263:24:0,1009452:24:1,1009458:25:1,1009722:16:0,1019272:24:0,1019441:4:1"
1257264458384414,39469,25,2,"0:2:1,238:18:0,385:16:1,1018953:24:0,1019158:16:1,1019164:24:1,1019462:16:0,1019498:24:0,1019678:24:1,1020943:24:0,1021118:24:1,1024234:24:0,1024429:24:1,1025023:24:0,1025262:24:1,1025269:25:1,1025883:16:0,1085621:24:0,1085778:4:1"
1257425922779906,39556,113,4,"0:2:0,148:20:1"
1257346218331153,39614,113,4,"0:2:0,151:20:1"
1257346269722130,39615,25,2,"0:2:1,250:18:0,396:16:1,1003587:24:0,1003773:16:1,1003778:24:1,1004036:16:0,1004129:24:0,1004307:24:1,1005683:24:0,1005857:24:1,1008496:24:0,1008663:24:1,1008976:24:0,1009163:24:1,1009169:25:1,1009435:16:0,1023357:24:0,1023503:4:1"
1257346157559063,39660,113,4,"0:2:0,182:20:1"
1257264359351764,39705,113,4,"0:2:0,149:20:1"
1257346172003226,39861,113,4,"0:2:0,149:20:1"
1257346192758617,39867,25,2,"0:2:1,280:18:0,427:16:1,1001751:24:0,1001940:16:1,1001945:24:1,1002222:16:0,1002304:24:0,1002476:24:1,1003931:24:0,1004111:24:1,1006739:24:0,1006909:24:1,1007210:24:0,1007403:24:1,1007410:25:1,1007674:16:0,1027965:24:0,1028109:4:1"
1257285249075713,39963,25,2,"0:2:1,247:18:0,393:16:1,1012010:24:0,1012198:16:1,1012204:24:1,1012455:16:0,1012545:24:0,1012727:24:1,1014064:24:0,1014249:24:1,1017268:24:0,1017416:24:1,1017712:24:0,1017902:24:1,1017909:25:1,1018187:16:0,1100236:24:0,1100386:4:1"
1257346229583365,40019,113,4,"0:2:0,183:20:1"
1257264461526618,40216,113,4,"0:2:0,198:20:1"
1257425933040076,40278,113,4,"0:2:0,148:20:1"
1257299842796980,40590,25,2,"0:2:1,254:18:0,422:16:1,1008062:24:0,1008256:16:1,1008262:24:1,1008511:16:0,1008582:24:0,1008766:24:1,1010096:24:0,1010284:24:1,1012999:24:0,1013167:24:1,1013450:24:0,1013639:24:1,1013645:25:1,1013914:16:0,1026139:24:0,1026285:4:1"
1257264398902244,40698,113,4,"0:2:0,187:20:1"
1257299887568603,40802,113,4,"0:2:0,150:20:1"
1257299840745593,40811,25,2,"0:2:1,251:18:0,419:16:1,1011849:24:0,1012053:16:1,1012059:24:1,1012307:16:0,1012382:24:0,1012554:24:1,1013774:24:0,1013946:24:1,1016689:24:0,1016835:24:1,1017127:24:0,1017275:24:1,1017306:25:1,1017568:16:0,1037008:24:0,1037154:4:1"
1257425910423697,40830,25,2,"0:2:1,249:18:0,394:16:1,1013809:24:0,1014020:16:1,1014027:24:1,1014282:16:0,1014347:24:0,1014526:24:1,1015698:24:0,1015867:24:1,1018886:24:0,1019052:24:1,1019339:24:0,1019521:24:1,1019528:25:1,1019785:16:0,1051026:24:0,1051172:4:1"
1257299820706366,40874,25,2,"0:2:1,248:18:0,396:16:1,1011378:24:0,1011581:16:1,1011586:24:1,1011838:16:0,1011897:24:0,1012073:24:1,1013352:24:0,1013530:24:1,1016585:24:0,1016758:24:1,1017053:24:0,1017242:24:1,1017249:25:1,1017511:16:0,1036224:24:0,1036372:4:1"
1257346164844030,40880,25,2,"0:2:1,252:18:0,418:16:1,1003343:24:0,1003528:16:1,1003533:24:1,1003783:16:0,1003833:24:0,1004011:24:1,1005317:24:0,1005486:24:1,1007984:24:0,1008156:24:1,1008456:24:0,1008644:24:1,1008647:25:1,1008914:16:0,1029660:24:0,1029801:4:1"
1257425941234120,41128,113,4,"0:2:0,149:20:1"
1257285276014564,41132,25,2,"0:2:1,256:18:0,403:16:1,1013765:24:0,1013953:16:1,1013958:24:1,1014234:16:0,1014355:24:0,1014534:24:1,1015878:24:0,1016051:24:1,1022782:24:0,1022949:24:1,1023281:24:0,1023476:24:1,1023482:25:1,1023752:16:0,1083738:24:0,1083883:4:1"
1257299887566215,41184,25,2,"0:2:1,246:18:0,392:16:1,1015388:24:0,1015575:16:1,1015580:24:1,1015831:16:0,1015888:24:0,1016066:24:1,1017406:24:0,1017577:24:1,1020638:24:0,1020812:24:1,1021106:24:0,1021292:24:1,1021299:25:1,1021565:16:0,1074870:24:0,1075054:4:1"
1257346312766318,41221,25,2,"0:2:1,275:18:0,448:16:1,999847:24:0,1000034:16:1,1000039:24:1,1000290:16:0,1000362:24:0,1000537:24:1,1001799:24:0,1001981:24:1,1004848:24:0,1005060:24:1,1005616:24:0,1005837:24:1,1005844:25:1,1006123:16:0,1021795:24:0,1021942:4:1"
1257264469812802,41257,113,4,"0:2:0,175:20:1"
1257346303558024,41278,25,2,"0:2:1,257:18:0,404:16:1,1002335:24:0,1002523:16:1,1002528:24:1,1002780:16:0,1002858:24:0,1003038:24:1,1004293:24:0,1004462:24:1,1007250:24:0,1007420:24:1,1007706:24:0,1007893:24:1,1007900:25:1,1008172:16:0,1031083:24:0,1031226:4:1"
1257299882426423,41341,113,4,"0:2:0,148:20:1"
1257299810332045,41377,113,4,"0:2:0,150:20:1"
1257264392701453,41384,25,2,"0:2:1,365:18:0,533:16:1,1013330:24:0,1013523:16:1,1013528:24:1,1013945:16:0,1013959:24:0,1014159:24:1,1015828:24:0,1016068:24:1,1019029:24:0,1019194:24:1,1019486:24:0,1019683:24:1,1019689:25:1,1019938:16:0,1074089:24:0,1074250:4:1"
1257285254294965,41518,113,4,"0:2:0,136:20:1"
1257264426127371,41526,25,2,"0:2:1,244:18:0,391:16:1,1024397:24:0,1024588:16:1,1024593:24:1,1024837:16:0,1024887:24:0,1025062:24:1,1026292:24:0,1026475:24:1,1030917:24:0,1031114:24:1,1031480:24:0,1031696:24:1,1031702:25:1,1032096:16:0,1032138:24:0,1032139:17:0,1032331:4:1,1032336:4:1"
1257299828973329,41573,25,2,"0:2:1,243:18:0,387:16:1,1001040:24:0,1001231:16:1,1001236:24:1,1001487:16:0,1001560:24:0,1001737:24:1,1009868:24:0,1010018:24:1,1014383:24:0,1014546:24:1,1014832:24:0,1015021:24:1,1015026:25:1,1015295:16:0,1015441:24:0,1015442:17:0,1015639:4:1,1015643:4:1"
1257346154466299,41575,113,4,"0:2:0,161:20:1"
1257346248052081,41581,25,2,"0:2:1,561:18:0,754:16:1,1003382:24:0,1003607:16:1,1003613:24:1,1003866:16:0,1003919:24:0,1004094:24:1,1005340:24:0,1005508:24:1,1008388:24:0,1008559:24:1,1008852:24:0,1009036:24:1,1009042:25:1,1009305:16:0,1022500:24:0,1022646:4:1"
1257299890691774,41633,25,2,"0:2:1,253:18:0,401:16:1,1016880:24:0,1017104:16:1,1017109:24:1,1017357:16:0,1017423:24:0,1017602:24:1,1019015:24:0,1019223:24:1,1022088:24:0,1022254:24:1,1022552:24:0,1022748:24:1,1022754:25:1,1023016:16:0,1084821:24:0,1084983:4:1"
1257346269724659,41709,113,4,"0:2:0,166:20:1"
1257299805110322,41730,25,2,"0:2:1,257:18:0,405:16:1,1014796:24:0,1014988:16:1,1014993:24:1,1015250:16:0,1015309:24:0,1015484:24:1,1024354:24:0,1024535:24:1,1059219:24:0,1059389:24:1,1059671:24:0,1059857:24:1,1059864:25:1,1060125:16:0,1129954:24:0,1130099:4:1"
1257299828975674,41749,113,4,"0:2:0,148:20:1"
1257346228561300,41844,25,2,"0:2:1,283:18:0,472:16:1,1002922:24:0,1003137:16:1,1003142:24:1,1003502:16:0,1003503:24:0,1003715:24:1,1005007:24:0,1005189:24:1,1007950:24:0,1008122:24:1,1008400:24:0,1008582:24:1,1008589:25:1,1008865:16:0,1018993:24:0,1019138:4:1"
1257346211171545,41879,113,4,"0:2:0,150:20:1"
1257425889713177,41912,113,4,"0:2:0,153:20:1"
1257264419920061,41914,113,4,"0:2:0,190:20:1"
1257346264599808,41956,25,2,"0:2:1,249:18:0,414:16:1,1009363:24:0,1009555:16:1,1009561:24:1,1009811:16:0,1009863:24:0,1010049:24:1,1011500:24:0,1011704:24:1,1014666:24:0,1014872:24:1,1015182:24:0,1015385:24:1,1015393:25:1,1015664:16:0,1026675:24:0,1026867:4:1"
1257346228563896,42002,113,4,"0:2:0,151:20:1"
1257425885614108,42033,25,2,"0:2:1,246:18:0,391:16:1,1011402:24:0,1011623:16:1,1011627:24:1,1011914:16:0,1012101:24:0,1012302:24:1,1013619:24:0,1013795:24:1,1016513:24:0,1016660:24:1,1016936:24:0,1017124:24:1,1017130:25:1,1017399:16:0,1060000:24:0,1060145:4:1"
1257346164846622,42156,113,4,"0:2:0,212:20:1"
1257346169956133,42200,113,4,"0:2:0,179:20:1"
1257346184578987,42205,113,4,"0:2:0,195:20:1"
1257299883446716,42218,25,2,"0:2:1,247:18:0,391:16:1,1011568:24:0,1011760:16:1,1011765:24:1,1012016:16:0,1012084:24:0,1012317:24:1,1013741:24:0,1014073:24:1,1017042:24:0,1017211:24:1,1017491:24:0,1017640:24:1,1017674:25:1,1017930:16:0,1055722:24:0,1055866:4:1"
1257346186620143,42235,25,2,"0:2:1,249:18:0,393:16:1,1003007:24:0,1003195:16:1,1003201:24:1,1003440:16:0,1003526:24:0,1003697:24:1,1005016:24:0,1005183:24:1,1008419:24:0,1008621:24:1,1009060:24:0,1009293:24:1,1009300:25:1,1009568:16:0,1025159:24:0,1025342:4:1"
1257425912474279,42498,25,2,"0:2:1,246:18:0,390:16:1,1019670:24:0,1019856:16:1,1019862:24:1,1020110:16:0,1020178:24:0,1020352:24:1,1021615:24:0,1021796:24:1,1024427:24:0,1024593:24:1,1024869:24:0,1025050:24:1,1025057:25:1,1025329:16:0,1066443:24:0,1066630:4:1"
1257346172000170,42515,25,2,"0:2:1,247:18:0,392:16:1,1009564:24:0,1009748:16:1,1009753:24:1,1010003:16:0,1010074:24:0,1010247:24:1,1011584:24:0,1011767:24:1,1014365:24:0,1014530:24:1,1014833:24:0,1015021:24:1,1015028:25:1,1015292:16:0,1030212:24:0,1030355:4:1"
1257346260517398,42547,25,2,"0:2:1,544:18:0,725:16:1,1002548:24:0,1002780:16:1,1002784:24:1,1003268:16:0,1003329:24:0,1003544:24:1,1005114:24:0,1005290:24:1,1008226:24:0,1008398:24:1,1008709:24:0,1008884:24:1,1008891:25:1,1009310:16:0,1023126:24:0,1023276:4:1"
1257425883549101,42710,113,4,"0:2:0,148:20:1"
1257285222837078,42818,25,2,"0:2:1,251:18:0,397:16:1,1012078:24:0,1012266:16:1,1012270:24:1,1012521:16:0,1012579:24:0,1012755:24:1,1014100:24:0,1014266:24:1,1017424:24:0,1017570:24:1,1017863:24:0,1018008:24:1,1018041:25:1,1018303:16:0,1076786:24:0,1076934:4:1"
1257264365535157,42833,113,4,"0:2:0,151:20:1"
1257264444778683,42844,25,2,"0:2:1,239:18:0,385:16:1,1017042:24:0,1017233:16:1,1017238:24:1,1017579:16:0,1031447:24:0,1031596:24:1,1042264:24:0,1042449:24:1,1045051:24:0,1045199:24:1,1045482:24:0,1045668:24:1,1045675:25:1,1045954:16:0,1218050:24:0,1218222:4:1"
1257425874341912,42847,113,4,"0:2:0,148:20:1"
1257285244230981,43046,25,2,"0:2:1,254:18:0,404:16:1,1020815:24:0,1021010:16:1,1021015:24:1,1021277:16:0,1021332:24:0,1021825:24:1,1023583:24:0,1023859:24:1,1068824:16:0,2774856:24:0,2775148:24:1,2775528:16:0,2775529:24:0,2775844:24:1,2775851:25:1,2776228:16:0,3044123:24:0,3044285:4:1"
1257346251113701,43865,25,2,"0:2:1,231:18:0,380:16:1,1010460:24:0,1010705:16:1,1010709:24:1,1011195:16:0,1011283:24:0,1011487:24:1,1013075:24:0,1013256:24:1,1016293:24:0,1016464:24:1,1016754:24:0,1016939:24:1,1016945:25:1,1017208:16:0,1690330:24:0,1690504:4:1"
1257285254276497,43905,25,2,"0:2:1,252:18:0,399:16:1,1027661:24:0,1027849:16:1,1027855:24:1,1028123:16:0,1028189:24:0,1028368:24:1,1029733:24:0,1029924:24:1,1060757:24:0,1060931:24:1,1061246:24:0,1061431:24:1,1061437:25:1,1061714:16:0,1159469:24:0,1159614:4:1"
1257299785128493,43933,25,2,"0:2:1,261:18:0,407:16:1,1006926:24:0,1007113:16:1,1007117:24:1,1007374:16:0,1007441:24:0,1007615:24:1,1009023:24:0,1009208:24:1,1011953:24:0,1012121:24:1,1012409:24:0,1012593:24:1,1012599:25:1,1012872:16:0,1088069:24:0,1088214:4:1"
1257299852066414,44032,25,2,"0:2:1,251:18:0,397:16:1,1009080:24:0,1009264:16:1,1009270:24:1,1009523:16:0,1009593:24:0,1009767:24:1,1010988:24:0,1011169:24:1,1013638:24:0,1013783:24:1,1014064:24:0,1014256:24:1,1014262:25:1,1014538:16:0,1065947:24:0,1066102:4:1"
1257346316904266,44108,25,2,"0:2:1,269:18:0,459:16:1,1003165:24:0,1003357:16:1,1003363:24:1,1003615:16:0,1003698:24:0,1003878:24:1,1005200:24:0,1005383:24:1,1007971:24:0,1008141:24:1,1008468:24:0,1008654:24:1,1008661:25:1,1008930:16:0,1027966:24:0,1028113:4:1"
