start_time,src_port,dst_port,close_type,packets
1257470391444307,5029,499,4,"0:2:0,116:18:1,287:4:0"
1257402519393934,5030,499,4,"0:2:0,104:18:1,249:4:0"
1257402600205688,5030,499,4,"0:2:0,114:18:1,275:4:0"
1257402343886331,5031,499,4,"0:2:0,106:18:1,252:4:0"
1257502109484547,5031,499,4,"0:2:0,104:18:1,263:4:0"
1257502238807760,5031,499,4,"0:2:0,104:18:1,261:4:0"
1257364887677455,5034,499,4,"0:2:0,166:18:1,353:4:0"
1257255165429368,5035,499,4,"0:2:0,100:18:1,240:4:0"
1257470383943246,5037,499,4,"0:2:0,234:18:1,462:4:0"
1257421382418064,5038,499,4,"0:2:0,112:20:1"
1257453282860369,5038,499,4,"0:2:0,105:18:1,250:4:0"
1257324958031586,5039,499,4,"0:2:0,104:18:1,250:4:0"
1257325037725851,5042,499,4,"0:2:0,104:18:1,251:4:0"
1257364917481710,5043,499,4,"0:2:0,107:18:1,254:4:0"
1257427960646321,5046,499,4,"0:2:0,105:18:1,251:4:0"
1257291306788051,5050,499,4,"0:2:0,103:18:1,250:4:0"
1257364854370465,5050,499,4,"0:2:0,158:18:1,302:4:0"
1257291230160841,5051,499,4,"0:2:0,122:18:1,321:4:0"
1257421320318980,5052,499,4,"0:2:0,113:20:1"
1257291336699018,5054,499,4,"0:2:0,105:18:1,251:4:0"
1257513834744816,5054,499,4,"0:2:0,118:18:1,278:4:0"
1257325136941810,5055,499,4,"0:2:0,104:18:1,250:4:0"
1257513921557999,5055,499,4,"0:2:0,212:18:1,436:4:0"
1257291335898879,5056,499,4,"0:2:0,103:18:1,248:4:0"
1257470185111539,5056,499,4,"0:2:0,103:18:1,247:4:0"
1257333388144213,5058,499,4,"0:2:0,104:18:1,250:4:0"
1257470310532422,5058,499,4,"0:2:0,118:18:1,287:4:0"
1257325148442520,5062,499,4,"0:2:0,103:18:1,246:4:0"
1257460049565678,5062,499,4,"0:2:0,105:18:1,252:4:0"
1257421131535218,5063,499,4,"0:2:0,114:18:1,278:4:0"
1257502088681436,5066,499,4,"0:2:0,104:18:1,250:4:0"
1257376438648692,5071,499,4,"0:2:0,125:18:1,287:4:0"
1257449659893156,5071,499,4,"0:2:0,106:18:1,251:4:0"
1257273045313653,5073,499,4,"0:2:0,119:18:1,349:4:0"
1257272908082289,5074,499,4,"0:2:0,107:18:1,254:4:0"
1257254998194827,5076,499,4,"0:2:0,105:18:1,280:4:0"
1257449744406396,5077,499,4,"0:2:0,122:18:1,269:4:0"
1257460124453556,5078,499,4,"0:2:0,105:18:1,252:4:0"
1257470399745526,5079,499,4,"0:2:0,115:18:1,267:4:0"
1257421339913317,5080,499,4,"0:2:0,116:20:1"
1257439199819490,5080,499,4,"0:2:0,106:18:1,254:4:0"
1257325179534427,5083,499,4,"0:2:0,104:18:1,249:4:0"
1257449733704879,5083,499,4,"0:2:0,241:18:1,427:4:0"
1257459969484584,5083,499,4,"0:2:0,105:18:1,250:4:0"
1257427753103413,5084,499,4,"0:2:0,106:18:1,267:4:0"
1257470384043258,5085,499,4,"0:2:0,118:18:1,288:4:0"
1257514067095175,5085,499,4,"0:2:0,107:18:1,252:4:0"
1257421250838135,5088,499,4,"0:2:0,121:20:1"
1257439045190218,5088,499,4,"0:2:0,106:18:1,254:4:0"
1257427899031914,5089,499,4,"0:2:0,106:18:1,252:4:0"
1257273039712733,5090,499,4,"0:2:0,118:18:1,284:4:0"
1257428015855683,5091,499,4,"0:2:0,106:18:1,252:4:0"
1257291253372725,5092,499,4,"0:2:0,103:18:1,247:4:0"
1257333419148822,5093,499,4,"0:2:0,103:18:1,244:4:0"
1257460132954926,5093,499,4,"0:2:0,223:18:1,392:4:0"
1257333430353641,5094,499,4,"0:2:0,105:18:1,249:4:0"
1257427849322929,5094,499,4,"0:2:0,106:18:1,252:4:0"
1257513982680624,5094,499,4,"0:2:0,191:18:1,373:4:0"
1257376446449921,5097,499,4,"0:2:0,106:18:1,252:4:0"
1257428023356802,5097,499,4,"0:2:0,107:18:1,254:4:0"
1257470297330461,5097,499,4,"0:2:0,113:18:1,275:4:0"
1257427874828273,5098,499,4,"0:2:0,108:18:1,253:4:0"
1257291374106366,5102,499,4,"0:2:0,104:18:1,248:4:0"
1257291440232128,5102,499,4,"0:2:0,103:18:1,247:4:0"
1257376610080343,5103,499,4,"0:2:0,116:18:1,290:4:0"
1257376442749306,5105,499,4,"0:2:0,92:18:1,242:4:0"
1257402375076636,5107,499,4,"0:2:0,103:18:1,248:4:0"
1257453201647070,5108,499,4,"0:2:0,106:18:1,253:4:0"
1257459930595920,5108,499,4,"0:2:0,103:18:1,247:4:0"
1257333330735629,5110,499,4,"0:2:0,105:18:1,251:4:0"
1257376462352474,5110,499,4,"0:2:0,113:18:1,275:4:0"
1257470223717322,5114,499,4,"0:2:0,105:18:1,251:4:0"
1257453126224023,5117,499,4,"0:2:0,105:18:1,264:4:0"
1257272842870166,5120,499,4,"0:2:0,116:18:1,288:4:0"
1257325091134395,5120,499,4,"0:2:0,196:18:1,392:4:0"
1257325166238511,5120,499,4,"0:2:0,104:18:1,247:4:0"
1257376478554921,5121,499,4,"0:2:0,113:18:1,276:4:0"
1257513961168324,5122,499,4,"0:2:0,145:18:1,369:4:0"
1257291360103300,5124,499,4,"0:2:0,103:18:1,246:4:0"
1257272900781109,5127,499,4,"0:2:0,195:18:1,403:4:0"
1257364737052670,5127,499,4,"0:2:0,106:18:1,268:4:0"
1257333433854227,5130,499,4,"0:2:0,105:18:1,250:4:0"
1257402545897855,5131,499,4,"0:2:0,105:18:1,251:4:0"
1257255032601457,5134,499,4,"0:2:0,97:18:1,238:4:0"
1257255122219853,5136,499,4,"0:2:0,99:18:1,240:4:0"
1257333221617604,5139,499,4,"0:2:0,104:18:1,252:4:0"
1257402480688210,5139,499,4,"0:2:0,105:18:1,252:4:0"
1257502334423107,5139,499,4,"0:2:0,105:18:1,252:4:0"
1257513891653423,5139,499,4,"0:2:0,197:18:1,410:4:0"
1257273008304206,5141,499,4,"0:2:0,114:18:1,281:4:0"
1257364809863704,5141,499,4,"0:2:0,105:18:1,251:4:0"
1257449686797531,5141,499,4,"0:2:0,106:18:1,250:4:0"
1257453098119231,5142,499,4,"0:2:0,108:18:1,253:4:0"
1257470233718775,5142,499,4,"0:2:0,106:18:1,252:4:0"
1257325010621406,5144,499,4,"0:2:0,105:18:1,253:4:0"
1257364845269041,5144,499,4,"0:2:0,107:18:1,253:4:0"
1257427828614760,5145,499,4,"0:2:0,106:18:1,251:4:0"
1257376460552224,5146,499,4,"0:2:0,119:18:1,294:4:0"
1257333315132812,5147,499,4,"0:2:0,103:18:1,249:4:0"
1257402592104449,5147,499,4,"0:2:0,113:18:1,276:4:0"
1257459983085351,5147,499,4,"0:2:0,108:18:1,253:4:0"
1257463263128216,5147,499,4,"0:2:0,113:18:1,278:4:0"
1257449558068976,5150,499,4,"0:2:0,109:18:1,255:4:0"
1257463184852917,5150,499,4,"0:2:0,117:18:1,293:4:0"
1257502318119530,5151,499,4,"0:2:0,105:18:1,251:4:0"
1257449514062469,5152,499,4,"0:2:0,106:18:1,253:4:0"
1257324931338618,5156,499,4,"0:2:0,104:18:1,249:4:0"
1257364898778991,5157,499,4,"0:2:0,107:18:1,254:4:0"
1257333228018530,5158,499,4,"0:2:0,104:18:1,251:4:0"
1257428024256938,5158,499,4,"0:2:0,210:18:1,400:4:0"
1257453299162035,5158,499,4,"0:2:0,106:18:1,251:4:0"
1257421257936007,5159,499,4,"0:2:0,117:20:1"
1257427835815858,5159,499,4,"0:2:0,106:18:1,255:4:0"
1257324940336112,5164,499,4,"0:2:0,103:18:1,248:4:0"
1257502099383061,5172,499,4,"0:2:0,107:18:1,252:4:0"
1257449762509092,5173,499,4,"0:2:0,117:18:1,271:4:0"
1257470300230909,5175,499,4,"0:2:0,115:18:1,282:4:0"
1257272971397735,5176,499,4,"0:2:0,108:18:1,252:4:0"
1257470221516990,5176,499,4,"0:2:0,104:18:1,248:4:0"
1257273090902577,5177,499,4,"0:2:0,105:18:1,251:4:0"
1257376465953028,5178,499,4,"0:2:0,117:18:1,289:4:0"
1257255179832718,5180,499,4,"0:2:0,99:18:1,240:4:0"
1257439191818170,5180,499,4,"0:2:0,105:18:1,253:4:0"
1257421167340931,5183,499,4,"0:2:0,113:18:1,277:4:0"
1257333345237808,5184,499,4,"0:2:0,105:18:1,256:4:0"
1257255119819500,5185,499,4,"0:2:0,98:18:1,240:4:0"
1257427872327880,5186,499,4,"0:2:0,167:18:1,351:4:0"
1257453129224486,5186,499,4,"0:2:0,118:18:1,254:4:0"
1257325124439856,5187,499,4,"0:2:0,103:18:1,249:4:0"
1257463322435670,5187,499,4,"0:2:0,115:18:1,279:4:0"
1257470417748293,5187,499,4,"0:2:0,103:18:1,262:4:0"
1257439082095964,5188,499,4,"0:2:0,109:18:1,255:4:0"
1257459937893781,5189,499,4,"0:2:0,103:18:1,250:4:0"
1257470300530964,5190,499,4,"0:2:0,124:18:1,282:4:0"
1257470180110774,5191,499,4,"0:2:0,105:18:1,252:4:0"
1257364866272206,5192,499,4,"0:2:0,104:18:1,249:4:0"
1257470267623410,5192,499,4,"0:2:0,113:18:1,277:4:0"
1257255151227088,5194,499,4,"0:2:0,237:18:1,445:4:0"
1257254981891318,5195,499,4,"0:2:0,243:18:1,421:4:0"
1257428001553559,5195,499,4,"0:2:0,108:18:1,251:4:0"
1257291437431667,5196,499,4,"0:2:0,105:18:1,249:4:0"
1257439205720423,5196,499,4,"0:2:0,106:18:1,251:4:0"
1257439187617506,5197,499,4,"0:2:0,106:18:1,250:4:0"
1257463445455480,5197,499,4,"0:2:0,105:18:1,252:4:0"
1257453076415715,5198,499,4,"0:2:0,104:18:1,272:4:0"
1257449655592474,5199,499,4,"0:2:0,106:18:1,253:4:0"
1257324924340686,5200,499,4,"0:2:0,104:18:1,249:4:0"
1257502285714850,5200,499,4,"0:2:0,104:18:1,249:4:0"
1257421242940324,5202,499,4,"0:2:0,115:20:1"
1257514103100862,5203,499,4,"0:2:0,108:18:1,253:4:0"
1257427900732211,5205,499,4,"0:2:0,107:18:1,252:4:0"
1257439153712290,5205,499,4,"0:2:0,106:18:1,253:4:0"
1257439045390244,5206,499,4,"0:2:0,106:18:1,289:4:0"
1257376549965878,5207,499,4,"0:2:0,144:18:1,337:4:0"
1257421254337077,5209,499,4,"0:2:0,116:20:1"
1257460005079034,5209,499,4,"0:2:0,103:18:1,248:4:0"
1257513985881108,5209,499,4,"0:2:0,142:18:1,362:4:0"
1257273118393459,5210,499,4,"0:2:0,106:18:1,276:4:0"
1257291210557572,5210,499,4,"0:2:0,125:18:1,317:4:0"
1257272885978176,5211,499,4,"0:2:0,105:18:1,252:4:0"
1257325069230939,5211,499,4,"0:2:0,104:18:1,251:4:0"
1257459931195759,5211,499,4,"0:2:0,104:18:1,250:4:0"
1257439275433469,5212,499,4,"0:2:0,105:18:1,251:4:0"
1257255114318586,5213,499,4,"0:2:0,98:18:1,240:4:0"
1257325088333953,5217,499,4,"0:2:0,101:18:1,249:4:0"
1257376454051243,5217,499,4,"0:2:0,115:18:1,286:4:0"
1257364807463331,5218,499,4,"0:2:0,105:18:1,252:4:0"
1257376456951687,5218,499,4,"0:2:0,117:18:1,293:4:0"
1257291227260304,5219,499,4,"0:2:0,126:18:1,320:4:0"
1257449700499683,5219,499,4,"0:2:0,107:18:1,254:4:0"
1257333459458240,5220,499,4,"0:2:0,105:18:1,251:4:0"
1257376477954832,5220,499,4,"0:2:0,113:18:1,287:4:0"
1257514048691045,5220,499,4,"0:2:0,107:18:1,253:4:0"
1257502268612310,5221,499,4,"0:2:0,107:18:1,253:4:0"
1257402570301175,5224,499,4,"0:2:0,113:18:1,277:4:0"
1257470166608671,5225,499,4,"0:2:0,104:18:1,248:4:0"
1257364836967782,5227,499,4,"0:2:0,106:18:1,252:4:0"
1257453131524868,5229,499,4,"0:2:0,106:18:1,252:4:0"
1257453245654085,5229,499,4,"0:2:0,105:18:1,251:4:0"
1257460175961660,5229,499,4,"0:2:0,104:18:1,248:4:0"
1257463287926139,5229,499,4,"0:2:0,118:18:1,289:4:0"
1257325170537139,5231,499,4,"0:2:0,105:18:1,251:4:0"
1257333439955214,5231,499,4,"0:2:0,117:18:1,393:4:0"
1257470427249756,5231,499,4,"0:2:0,113:18:1,275:4:0"
1257255146524311,5233,499,4,"0:2:0,236:18:1,432:4:0"
1257291316393507,5233,499,4,"0:2:0,104:18:1,250:4:0"
1257427790509045,5235,499,4,"0:2:0,147:18:1,333:4:0"
1257439293836239,5235,499,4,"0:2:0,106:18:1,251:4:0"
1257439167414395,5236,499,4,"0:2:0,109:18:1,260:4:0"
1257453048408052,5236,499,4,"0:2:0,104:18:1,250:4:0"
1257502222705275,5236,499,4,"0:2:0,104:18:1,250:4:0"
1257502315819199,5236,499,4,"0:2:0,107:18:1,253:4:0"
1257514078997075,5236,499,4,"0:2:0,106:18:1,252:4:0"
1257272938990262,5237,499,4,"0:2:0,221:18:1,417:4:0"
1257470341836924,5237,499,4,"0:2:0,114:18:1,278:4:0"
1257402492790051,5238,499,4,"0:2:0,104:18:1,320:4:0"
1257402543497542,5239,499,4,"0:2:0,104:18:1,250:4:0"
1257502305817799,5239,499,4,"0:2:0,105:18:1,251:4:0"
1257449642890620,5241,499,4,"0:2:0,224:18:1,450:4:0"
1257428018156006,5242,499,4,"0:2:0,108:18:1,254:4:0"
1257255096915991,5244,499,4,"0:2:0,97:18:1,239:4:0"
1257449519063193,5247,499,4,"0:2:0,107:18:1,252:4:0"
1257421178442788,5249,499,4,"0:2:0,118:18:1,296:4:0"
1257325035825545,5250,499,4,"0:2:0,105:18:1,251:4:0"
1257513902755159,5250,499,4,"0:2:0,172:18:1,380:4:0"
1257449745006473,5253,499,4,"0:2:0,101:18:1,248:4:0"
1257459951689868,5254,499,4,"0:2:0,104:18:1,250:4:0"
1257255181332950,5255,499,4,"0:2:0,98:18:1,241:4:0"
1257453187144776,5255,499,4,"0:2:0,204:18:1,424:4:0"
1257470225917637,5255,499,4,"0:2:0,105:18:1,251:4:0"
1257333188212516,5256,499,4,"0:2:0,104:18:1,252:4:0"
1257402495790494,5256,499,4,"0:2:0,103:18:1,247:4:0"
1257449753607759,5256,499,4,"0:2:0,105:18:1,274:4:0"
1257453261256501,5258,499,4,"0:2:0,104:18:1,251:4:0"
1257459991882699,5258,499,4,"0:2:0,106:18:1,251:4:0"
1257273086603994,5259,499,4,"0:2:0,105:18:1,252:4:0"
1257460127754065,5259,499,4,"0:2:0,105:18:1,251:4:0"
1257470248620948,5260,499,4,"0:2:0,104:18:1,248:4:0"
1257291384508014,5262,499,4,"0:2:0,103:18:1,262:4:0"
1257254992692945,5263,499,4,"0:2:0,99:18:1,241:4:0"
1257453112721805,5263,499,4,"0:2:0,106:18:1,251:4:0"
1257273124191704,5264,499,4,"0:2:0,239:18:1,430:4:0"
1257291210257540,5264,499,4,"0:2:0,127:18:1,320:4:0"
1257376659693463,5264,499,4,"0:2:0,105:18:1,260:4:0"
1257421155038970,5264,499,4,"0:2:0,116:18:1,291:4:0"
1257453078616064,5265,499,4,"0:2:0,105:18:1,251:4:0"
1257291328497708,5266,499,4,"0:2:0,105:18:1,252:4:0"
1257376424946403,5266,499,4,"0:2:0,110:18:1,267:4:0"
1257325189131777,5267,499,4,"0:2:0,104:18:1,250:4:0"
1257364783659731,5267,499,4,"0:2:0,119:18:1,256:4:0"
1257421409421949,5267,499,4,"0:2:0,113:20:1"
1257254975789949,5269,499,4,"0:2:0,98:18:1,238:4:0"
1257453051608664,5269,499,4,"0:18:1,2892:2:0,3145:4:0"
1257470444352265,5271,499,4,"0:2:0,120:18:1,297:4:0"
1257325141242511,5272,499,4,"0:2:0,104:18:1,251:4:0"
1257364858871113,5272,499,4,"0:2:0,107:18:1,253:4:0"
1257427843917079,5272,499,4,"0:2:0,108:18:1,257:4:0"
1257402417175639,5274,499,4,"0:2:0,104:18:1,250:4:0"
1257255181733014,5276,499,4,"0:2:0,97:18:1,239:4:0"
1257255048704292,5278,499,4,"0:2:0,97:18:1,239:4:0"
1257376595278203,5278,499,4,"0:2:0,103:18:1,253:4:0"
1257439180916473,5278,499,4,"0:2:0,139:18:1,311:4:0"
1257460047866229,5279,499,4,"0:2:0,103:18:1,247:4:0"
1257513910756398,5279,499,4,"0:2:0,119:18:1,289:4:0"
1257513846846611,5280,499,4,"0:2:0,115:18:1,275:4:0"
1257453032605556,5282,499,4,"0:2:0,104:18:1,252:4:0"
1257453033505696,5282,499,4,"0:2:0,106:18:1,248:4:0"
1257273000902727,5283,499,4,"0:2:0,106:18:1,264:4:0"
1257428006554315,5283,499,4,"0:2:0,107:18:1,251:4:0"
1257272994401637,5285,499,4,"0:2:0,108:18:1,269:4:0"
1257325161139926,5287,499,4,"0:2:0,105:18:1,251:4:0"
1257324944235355,5289,499,4,"0:2:0,105:18:1,251:4:0"
1257402497690774,5289,499,4,"0:2:0,107:18:1,272:4:0"
1257272921384523,5290,499,4,"0:2:0,105:18:1,250:4:0"
1257453269857808,5290,499,4,"0:2:0,106:18:1,251:4:0"
1257325043326725,5291,499,4,"0:2:0,104:18:1,249:4:0"
1257470335636041,5292,499,4,"0:2:0,116:18:1,287:4:0"
1257449623685670,5294,499,4,"0:2:0,106:18:1,252:4:0"
1257453071514696,5295,499,4,"0:2:0,219:18:1,424:4:0"
1257453283660502,5302,499,4,"0:2:0,106:18:1,249:4:0"
1257255025900450,5303,499,4,"0:2:0,98:18:1,238:4:0"
1257421230843810,5304,499,4,"0:2:0,103:18:1,260:4:0"
1257513933959973,5308,499,4,"0:2:0,148:18:1,361:4:0"
1257421129334839,5313,499,4,"0:2:0,114:18:1,276:4:0"
1257439032388235,5314,499,4,"0:2:0,106:18:1,247:4:0"
1257439180116335,5314,499,4,"0:2:0,106:18:1,255:4:0"
1257291353001676,5315,499,4,"0:2:0,104:18:1,249:4:0"
1257421391219291,5316,499,4,"0:2:0,103:20:1"
1257453100619616,5317,499,4,"0:2:0,106:18:1,245:4:0"
1257502090781763,5317,499,4,"0:2:0,105:18:1,252:4:0"
1257273004603415,5320,499,4,"0:2:0,107:18:1,250:4:0"
1257273039312674,5320,499,4,"0:2:0,114:18:1,279:4:0"
1257376679696350,5322,499,4,"0:2:0,105:18:1,250:4:0"
1257376523761819,5323,499,4,"0:2:0,122:18:1,300:4:0"
1257459959087821,5327,499,4,"0:2:0,103:18:1,249:4:0"
1257449604182612,5328,499,4,"0:2:0,105:18:1,254:4:0"
1257291327797604,5329,499,4,"0:2:0,103:18:1,250:4:0"
1257333475960768,5330,499,4,"0:2:0,104:18:1,249:4:0"
1257272990200870,5333,499,4,"0:2:0,106:18:1,265:4:0"
1257325052428166,5333,499,4,"0:2:0,104:18:1,248:4:0"
1257333351938920,5333,499,4,"0:2:0,102:18:1,249:4:0"
1257460150157614,5335,499,4,"0:2:0,105:18:1,251:4:0"
1257255181132921,5336,499,4,"0:2:0,99:18:1,241:4:0"
1257291431530697,5336,499,4,"0:2:0,104:18:1,250:4:0"
1257333234619485,5336,499,4,"0:2:0,104:18:1,248:4:0"
1257453059412787,5336,499,4,"0:2:0,104:18:1,251:4:0"
1257453147327401,5340,499,4,"0:2:0,106:18:1,254:4:0"
1257513997982954,5340,499,4,"0:2:0,165:18:1,400:4:0"
1257421348418957,5342,499,4,"0:2:0,102:20:1"
1257514063394628,5342,499,4,"0:2:0,106:18:1,253:4:0"
1257421313220920,5343,499,4,"0:2:0,110:20:1"
1257364855770645,5344,499,4,"0:2:0,106:18:1,251:4:0"
1257449737705412,5344,499,4,"0:2:0,110:18:1,275:4:0"
1257460118752609,5344,499,4,"0:2:0,103:18:1,249:4:0"
1257470203914385,5344,499,4,"0:2:0,104:18:1,250:4:0"
1257333364740761,5346,499,4,"0:2:0,105:18:1,253:4:0"
1257364684042429,5346,499,4,"0:2:0,106:18:1,251:4:0"
1257291332598322,5347,499,4,"0:2:0,103:18:1,249:4:0"
1257376435748192,5347,499,4,"0:2:0,104:18:1,259:4:0"
1257255183833332,5350,499,4,"0:2:0,98:18:1,241:4:0"
1257459963586468,5350,499,4,"0:2:0,104:18:1,250:4:0"
1257325126040097,5352,499,4,"0:2:0,104:18:1,249:4:0"
1257439176315748,5353,499,4,"0:2:0,107:18:1,251:4:0"
1257291252470806,5355,499,4,"0:2:0,103:18:1,246:4:0"
1257325061629676,5356,499,4,"0:2:0,104:18:1,248:4:0"
1257364658434626,5356,499,4,"0:2:0,106:18:1,249:4:0"
1257325078032319,5357,499,4,"0:2:0,103:18:1,250:4:0"
1257427869326926,5357,499,4,"0:2:0,104:18:1,251:4:0"
1257272959595111,5358,499,4,"0:2:0,107:18:1,256:4:0"
1257333477761044,5359,499,4,"0:2:0,106:18:1,252:4:0"
1257439243028581,5359,499,4,"0:2:0,111:18:1,301:4:0"
1257470308232073,5360,499,4,"0:2:0,117:18:1,287:4:0"
1257255148724646,5363,499,4,"0:2:0,99:18:1,240:4:0"
1257333376742517,5365,499,4,"0:2:0,105:18:1,250:4:0"
1257421307522632,5366,499,4,"0:2:0,111:20:1"
1257439119206959,5366,499,4,"0:2:0,107:18:1,254:4:0"
1257453033105626,5369,499,4,"0:2:0,105:18:1,251:4:0"
1257470316833324,5369,499,4,"0:2:0,117:18:1,273:4:0"
1257453129824597,5370,499,4,"0:2:0,106:18:1,252:4:0"
1257333271925103,5371,499,4,"0:2:0,105:18:1,251:4:0"
1257449700399663,5371,499,4,"0:2:0,105:18:1,271:4:0"
1257470254921766,5372,499,4,"0:2:0,107:18:1,259:4:0"
1257502351527527,5373,499,4,"0:2:0,103:18:1,248:4:0"
1257514014185449,5377,499,4,"0:2:0,145:18:1,368:4:0"
1257470192412643,5378,499,4,"0:2:0,105:18:1,250:4:0"
1257502341724156,5380,499,4,"0:2:0,104:18:1,250:4:0"
1257421314220636,5382,499,4,"0:2:0,112:20:1"
1257291331698187,5386,499,4,"0:2:0,110:18:1,257:4:0"
1257291398314803,5386,499,4,"0:2:0,104:18:1,250:4:0"
1257470294630078,5388,499,4,"0:2:0,111:18:1,319:4:0"
1257272935389689,5390,499,4,"0:2:0,104:18:1,250:4:0"
1257376587477064,5392,499,4,"0:2:0,219:18:1,430:4:0"
1257449730704419,5393,499,4,"0:2:0,106:18:1,253:4:0"
1257460005278985,5393,499,4,"0:2:0,106:18:1,252:4:0"
1257333345337820,5395,499,4,"0:2:0,111:18:1,252:4:0"
1257460184262904,5397,499,4,"0:2:0,105:18:1,251:4:0"
1257324953432925,5399,499,4,"0:2:0,230:18:1,415:4:0"
1257333348338307,5399,499,4,"0:2:0,105:18:1,250:4:0"
1257272957294742,5401,499,4,"0:2:0,212:18:1,399:4:0"
1257376517760896,5401,499,4,"0:2:0,117:18:1,306:4:0"
1257470297730530,5402,499,4,"0:2:0,117:18:1,292:4:0"
1257273087803603,5405,499,4,"0:2:0,106:18:1,250:4:0"
1257453173342537,5407,499,4,"0:2:0,106:18:1,254:4:0"
1257502126387037,5409,499,4,"0:2:0,227:18:1,435:4:0"
1257364729651529,5410,499,4,"0:2:0,105:18:1,250:4:0"
1257502329521179,5410,499,4,"0:2:0,105:18:1,250:4:0"
1257449513562401,5414,499,4,"0:2:0,110:18:1,258:4:0"
1257459915300660,5414,499,4,"0:2:0,105:18:1,252:4:0"
1257513896854232,5415,499,4,"0:2:0,122:18:1,296:4:0"
1257453243753792,5416,499,4,"0:2:0,106:18:1,252:4:0"
1257460191664093,5420,499,4,"0:2:0,103:18:1,249:4:0"
1257364868572547,5422,499,4,"0:2:0,103:18:1,250:4:0"
1257428021256488,5423,499,4,"0:2:0,104:18:1,245:4:0"
1257364695946547,5425,499,4,"0:2:0,107:18:1,254:4:0"
1257364700847309,5425,499,4,"0:2:0,109:18:1,261:4:0"
1257502105884056,5426,499,4,"0:2:0,98:18:1,243:4:0"
1257333275325617,5427,499,4,"0:2:0,104:18:1,250:4:0"
1257333350938732,5427,499,4,"0:2:0,105:18:1,255:4:0"
1257427744602172,5427,499,4,"0:2:0,106:18:1,253:4:0"
1257255034201693,5431,499,4,"0:2:0,99:18:1,239:4:0"
1257325165438697,5433,499,4,"0:2:0,105:18:1,251:4:0"
1257470186811786,5433,499,4,"0:2:0,105:18:1,249:4:0"
1257427987651437,5434,499,4,"0:2:0,106:18:1,253:4:0"
1257291300486673,5438,499,4,"0:2:0,103:18:1,248:4:0"
1257439207020599,5439,499,4,"0:2:0,110:18:1,255:4:0"
1257255233341111,5442,499,4,"0:2:0,99:18:1,240:4:0"
1257376540864423,5442,499,4,"0:2:0,121:18:1,303:4:0"
1257428036160699,5443,499,4,"0:2:0,107:18:1,253:4:0"
1257333188912618,5447,499,4,"0:2:0,104:18:1,251:4:0"
1257470174009823,5450,499,4,"0:2:0,167:18:1,357:4:0"
1257421233643000,5451,499,4,"0:2:0,128:18:1,329:4:0"
1257421409621977,5453,499,4,"0:2:0,113:20:1"
1257291487339384,5454,499,4,"0:2:0,104:18:1,247:4:0"
1257376406243352,5454,499,4,"0:2:0,103:18:1,249:4:0"
1257453220950245,5454,499,4,"0:2:0,107:18:1,251:4:0"
1257502164896725,5454,499,4,"0:2:0,104:18:1,250:4:0"
1257255179732705,5455,499,4,"0:2:0,99:18:1,240:4:0"
1257364918481876,5455,499,4,"0:2:0,107:18:1,253:4:0"
1257459962386877,5455,499,4,"0:2:0,106:18:1,266:4:0"
1257333433654199,5456,499,4,"0:2:0,104:18:1,251:4:0"
1257376535963710,5458,499,4,"0:2:0,128:18:1,326:4:0"
1257427786608464,5458,499,4,"0:2:0,105:18:1,252:4:0"
1257453136025559,5458,499,4,"0:2:0,108:18:1,255:4:0"
1257255053805074,5460,499,4,"0:2:0,104:18:1,243:4:0"
1257421386918696,5460,499,4,"0:2:0,110:20:1"
1257333391044659,5461,499,4,"0:2:0,103:18:1,250:4:0"
1257255096715955,5463,499,4,"0:2:0,99:18:1,238:4:0"
1257402530895612,5463,499,4,"0:2:0,106:18:1,252:4:0"
1257460074464138,5464,499,4,"0:2:0,104:18:1,248:4:0"
1257470252921541,5467,499,4,"0:2:0,96:18:1,240:4:0"
1257255104017028,5468,499,4,"0:2:0,99:18:1,241:4:0"
1257439130208582,5469,499,4,"0:2:0,122:18:1,265:4:0"
1257272908582353,5470,499,4,"0:2:0,106:18:1,254:4:0"
1257513844846318,5470,499,4,"0:2:0,199:18:1,410:4:0"
1257376678096117,5472,499,4,"0:2:0,104:18:1,249:4:0"
1257453117322541,5476,499,4,"0:2:0,107:18:1,251:4:0"
1257376441749160,5477,499,4,"0:2:0,104:18:1,246:4:0"
1257449565870082,5479,499,4,"0:2:0,106:18:1,253:4:0"
1257463402948879,5481,499,4,"0:2:0,103:18:1,248:4:0"
1257291263576692,5482,499,4,"0:2:0,105:18:1,252:4:0"
1257470361539871,5483,499,4,"0:2:0,112:18:1,275:4:0"
1257449673495272,5484,499,4,"0:2:0,105:18:1,252:4:0"
1257502224505583,5486,499,4,"0:2:0,105:18:1,246:4:0"
1257364903579651,5487,499,4,"0:2:0,108:18:1,254:4:0"
1257333277025877,5488,499,4,"0:2:0,103:18:1,245:4:0"
1257502338823734,5488,499,4,"0:2:0,221:18:1,394:4:0"
1257273007304035,5489,499,4,"0:2:0,107:18:1,252:4:0"
1257402350684134,5490,499,4,"0:2:0,106:18:1,251:4:0"
1257291312592945,5491,499,4,"0:2:0,105:18:1,250:4:0"
1257421392519464,5491,499,4,"0:2:0,102:20:1"
1257439256130544,5491,499,4,"0:2:0,105:18:1,252:4:0"
1257470183011219,5491,499,4,"0:2:0,104:18:1,250:4:0"
1257502090381699,5491,499,4,"0:2:0,105:18:1,250:4:0"
