start_time,src_port,dst_port,close_type,packets
1257336334216081,34001,25,2,"0:2:1,246:18:0,390:16:1,1006564:24:0,1006774:16:1,1006779:24:1,1007027:16:0,1007109:24:0,1007296:24:1,1008631:24:0,1008815:24:1,1011004:24:0,1011152:24:1,1011464:24:0,1011662:24:1,1011668:25:1,1011939:16:0,2013085:24:0,2013253:4:1"
1257327256790166,34002,25,2,"0:2:1,250:18:0,397:16:1,1003617:24:0,1003804:16:1,1003809:24:1,1004062:16:0,1004138:24:0,1004312:24:1,1005628:24:0,1005801:24:1,1008168:24:0,1008342:24:1,1008636:24:0,1008817:24:1,1008824:25:1,1009089:16:0,1021385:24:0,1021533:4:1"
1257260228258760,34005,113,4,"0:2:0,154:20:1"
1257336119800253,34071,25,2,"0:2:1,243:18:0,389:16:1,1004069:24:0,1004260:16:1,1004265:24:1,1004514:16:0,1004604:24:0,1004784:24:1,1006103:24:0,1006278:24:1,1008407:24:0,1008581:24:1,1008874:24:0,1009061:24:1,1009068:25:1,1009331:16:0,1022226:24:0,1022372:4:1"
1257343116128081,34224,113,4,"0:2:0,151:20:1"
1257343090448233,34229,25,2,"0:2:1,498:18:0,693:16:1,1000453:24:0,1000638:16:1,1000644:24:1,1000896:16:0,1000974:24:0,1001149:24:1,1002454:24:0,1002639:24:1,1004891:24:0,1005061:24:1,1005356:24:0,1005542:24:1,1005549:25:1,1005814:16:0,1021878:24:0,1022037:4:1"
1257260099860541,34378,25,2,"0:2:1,247:18:0,397:16:1,1009092:24:0,1009278:16:1,1009283:24:1,1009545:16:0,1009594:24:0,1009774:24:1,1011193:24:0,1011395:24:1,1013845:24:0,1013990:24:1,1014273:24:0,1014456:24:1,1014463:25:1,1014734:16:0,1078983:24:0,1079144:4:1"
1257260200092021,34392,25,2,"0:2:1,243:18:0,391:16:1,1014311:24:0,1014551:16:1,1014558:24:1,1014833:16:0,1014891:24:0,1015070:24:1,1016429:24:0,1016601:24:1,1018880:24:0,1019030:24:1,1019327:24:0,1019564:24:1,1019571:25:1,1020016:16:0,1118774:24:0,1118960:4:1"
1257372236428923,34399,25,2,"0:2:1,244:18:0,388:16:1,1011820:24:0,1012003:16:1,1012009:24:1,1012260:16:0,1012344:24:0,1012528:24:1,1013856:24:0,1014033:24:1,1016325:24:0,1016494:24:1,1016794:24:0,1016944:24:1,1016971:25:1,1017231:16:0,1076550:24:0,1076694:4:1"
1257343065779466,34411,25,2,"0:2:1,539:18:0,741:16:1,1003738:24:0,1004205:16:0,1004253:24:0,1004932:16:1,1004937:24:1,1005428:24:1,1005689:24:0,1006867:24:1,1008316:24:0,1008819:24:0,1009320:16:0,1009467:24:1,1010054:24:1,1010060:25:1,1018423:24:0,1019568:4:1"
1257336293275574,34577,113,4,"0:2:0,147:20:1"
1257343101764844,34824,25,2,"0:2:1,255:18:0,402:16:1,1008738:24:0,1008927:16:1,1008932:24:1,1009184:16:0,1009252:24:0,1009424:24:1,1010661:24:0,1010843:24:1,1012879:24:0,1013046:24:1,1013379:24:0,1013576:24:1,1013611:25:1,1013875:16:0,1029044:24:0,1029193:4:1"
1257327223621341,34878,113,4,"0:2:0,148:20:1"
1257263709132548,34897,113,4,"0:2:0,187:20:1"
1257336351654248,34935,113,4,"0:2:0,146:20:1"
1257260198035146,34949,25,2,"0:2:1,240:18:0,384:16:1,1013442:24:0,1013629:16:1,1013635:24:1,1013888:16:0,1013964:24:0,1014143:24:1,1015463:24:0,1015683:24:1,1024849:24:0,1025022:24:1,1025323:24:0,1025516:24:1,1025523:25:1,1025807:16:0,1054320:24:0,1054466:4:1"
1257260133362576,34976,113,4,"0:2:0,150:20:1"
1257336135185993,35000,113,4,"0:2:0,150:20:1"
1257336226734541,35526,25,2,"0:2:1,244:18:0,389:16:1,1001906:24:0,1002098:16:1,1002104:24:1,1002352:16:0,1002404:24:0,1002573:24:1,1003809:24:0,1003980:24:1,1006362:24:0,1006539:24:1,1006830:24:0,1007015:24:1,1007022:25:1,1007285:16:0,1021294:24:0,1021442:4:1"
1257343054425751,35561,113,4,"0:2:0,152:20:1"
1257343088409330,35639,113,4,"0:2:0,190:20:1"
1257336216497708,35674,113,4,"0:2:0,148:20:1"
1257260106046834,35776,25,2,"0:2:1,241:18:0,420:16:1,1020717:24:0,1020965:16:1,1020972:24:1,1021285:16:0,1021288:24:0,1021497:24:1,1022995:24:0,1023199:24:1,1026305:24:0,1026499:24:1,1027041:24:0,1027269:24:1,1027275:25:1,1027784:16:0,1039409:24:0,1039555:4:1"
1257260097794028,35816,25,2,"0:2:1,285:18:0,502:16:1,1007373:24:0,1007559:16:1,1007565:24:1,1007816:16:0,1007879:24:0,1008057:24:1,1009937:24:0,1010159:24:1,1012578:24:0,1012751:24:1,1013035:24:0,1013200:24:1,1013207:25:1,1013473:16:0,1170115:24:0,1170260:4:1"
1257260217942195,35825,25,2,"0:2:1,4050:18:0,4235:16:1,1016768:24:0,1016950:16:1,1016955:24:1,1017237:16:0,1020555:24:0,1020730:24:1,1022509:24:0,1022686:24:1,1026078:24:0,1026250:24:1,1026534:24:0,1026723:24:1,1026729:25:1,1027067:16:0,1182228:24:0,1182393:4:1"
1257260266738260,36213,25,2,"0:2:1,279:18:0,465:16:1,1012805:24:0,1012989:16:1,1012995:24:1,1013246:16:0,1013335:24:0,1013516:24:1,1014839:24:0,1015017:24:1,1017688:24:0,1017917:24:1,1018488:24:0,1018706:24:1,1018713:25:1,1019258:16:0,1040739:24:0,1040886:4:1"
1257343090451020,36255,113,4,"0:2:0,150:20:1"
1257327156858575,36284,113,4,"0:2:0,149:20:1"
1257260121630351,36403,113,4,"0:2:0,208:20:1"
1257260218980086,36444,25,2,"0:2:1,244:18:0,391:16:1,1020147:24:0,1020326:16:1,1020332:24:1,1020751:16:0,1020752:24:0,1020966:24:1,1022371:24:0,1022551:24:1,1024759:24:0,1024927:24:1,1025222:24:0,1025407:24:1,1025414:25:1,1025657:16:0,1069835:24:0,1069982:4:1"
1257260236504360,36584,113,4,"0:2:0,166:20:1"
1257343119202141,36610,113,4,"0:2:0,150:20:1"
1257336301462654,36645,113,4,"0:2:0,152:20:1"
1257327236186371,36755,113,4,"0:2:0,149:20:1"
1257327258829872,36872,25,2,"0:2:1,243:18:0,388:16:1,1003396:24:0,1003580:16:1,1003586:24:1,1003838:16:0,1003926:24:0,1004104:24:1,1005573:24:0,1005751:24:1,1008299:24:0,1008472:24:1,1008749:24:0,1008938:24:1,1008945:25:1,1009218:16:0,1045449:24:0,1045597:4:1"
1257343068880682,36891,113,4,"0:2:0,151:20:1"
1257343088406326,37237,25,2,"0:2:1,443:18:0,625:16:1,1003300:24:0,1003489:16:1,1003495:24:1,1003748:16:0,1003822:24:0,1004001:24:1,1005311:24:0,1005481:24:1,1007646:24:0,1007819:24:1,1008104:24:0,1008289:24:1,1008295:25:1,1008571:16:0,1030397:24:0,1030584:4:1"
1257336152648592,37461,113,4,"0:2:0,151:20:1"
1257263732183368,37591,25,2,"0:2:1,243:18:0,394:16:1,1002813:24:0,1003025:16:1,1003031:24:1,1003312:16:0,1003465:24:0,1003681:24:1,1005133:24:0,1005309:24:1,1007745:24:0,1007919:24:1,1008377:24:0,1008616:24:1,1008622:25:1,1008969:16:0,1074926:24:0,1075098:4:1"
1257327165043257,37642,113,4,"0:2:0,150:20:1"
1257336203131912,37757,25,2,"0:2:1,250:18:0,398:16:1,1004666:24:0,1004851:16:1,1004857:24:1,1005107:16:0,1005182:24:0,1005355:24:1,1006653:24:0,1006824:24:1,1009371:24:0,1009546:24:1,1009841:24:0,1010028:24:1,1010035:25:1,1010297:16:0,1019356:24:0,1019504:4:1"
1257343065782536,37797,113,4,"0:2:0,219:20:1"
1257263745638099,37967,113,4,"0:2:0,149:20:1"
1257372225105097,38132,25,2,"0:2:1,247:18:0,393:16:1,1006996:24:0,1007181:16:1,1007186:24:1,1007437:16:0,1007522:24:0,1007701:24:1,1008970:24:0,1009141:24:1,1011616:24:0,1011784:24:1,1012072:24:0,1012221:24:1,1012251:25:1,1012508:16:0,3360193:24:0,3360342:4:1"
1257260260551480,38385,113,4,"0:2:0,150:20:1"
1257336260515358,38476,25,2,"0:2:1,259:18:0,406:16:1,1003343:24:0,1003529:16:1,1003535:24:1,1003780:16:0,1003828:24:0,1004000:24:1,1005272:24:0,1005454:24:1,1007736:24:0,1007885:24:1,1008176:24:0,1008367:24:1,1008374:25:1,1008635:16:0,1363145:24:0,1363292:4:1"
1257327204041900,38491,113,4,"0:2:0,151:20:1"
1257327221578052,38533,113,4,"0:2:0,150:20:1"
1257327307157081,38540,25,2,"0:2:1,248:18:0,392:16:1,1008026:24:0,1008179:16:1,1008207:24:1,1008448:16:0,1008536:24:0,1008709:24:1,1010072:24:0,1010249:24:1,1012503:24:0,1012650:24:1,1012944:24:0,1013131:24:1,1013138:25:1,1013399:16:0,1034362:24:0,1034509:4:1"
1257336174251561,38590,113,4,"0:2:0,151:20:1"
1257327236183897,38715,25,2,"0:2:1,250:18:0,403:16:1,1009519:24:0,1009705:16:1,1009711:24:1,1009961:16:0,1010046:24:0,1010224:24:1,1011522:24:0,1011700:24:1,1014193:24:0,1014369:24:1,1014668:24:0,1014853:24:1,1014859:25:1,1015118:16:0,1070340:24:0,1070535:4:1"
1257260156191803,38753,113,4,"0:2:0,153:20:1"
1257336342433889,38760,25,2,"0:2:1,241:18:0,387:16:1,1009141:24:0,1009326:16:1,1009331:24:1,1009586:16:0,1009665:24:0,1009851:24:1,1011155:24:0,1011338:24:1,1013666:24:0,1013832:24:1,1014125:24:0,1014322:24:1,1014328:25:1,1014590:16:0,1034969:24:0,1035118:4:1"
1257336178353393,39063,113,4,"0:2:0,148:20:1"
1257327218481633,39096,25,2,"0:2:1,251:18:0,399:16:1,1011573:24:0,1011761:16:1,1011767:24:1,1012025:16:0,1012113:24:0,1012292:24:1,1013563:24:0,1013743:24:1,1016125:24:0,1016272:24:1,1016566:24:0,1016753:24:1,1016760:25:1,1017034:16:0,1056661:24:0,1056809:4:1"
1257260260544670,39151,25,2,"0:2:1,276:18:0,422:16:1,1038556:24:0,1038744:16:1,1038750:24:1,1039003:16:0,1039056:24:0,1039238:24:1,1040672:24:0,1040895:24:1,1043224:24:0,1043397:24:1,1043698:24:0,1043896:24:1,1043903:25:1,1044173:16:0,1127313:24:0,1127462:4:1"
1257327201988457,39384,25,2,"0:2:1,244:18:0,391:16:1,1003301:24:0,1003485:16:1,1003490:24:1,1003742:16:0,1003809:24:0,1003981:24:1,1005247:24:0,1005423:24:1,1007758:24:0,1007929:24:1,1008224:24:0,1008372:24:1,1008406:25:1,1008665:16:0,1038547:24:0,1038693:4:1"
1257327195828188,39476,113,4,"0:2:0,150:20:1"
1257260233358024,39681,113,4,"0:2:0,190:20:1"
1257263732185951,39932,113,4,"0:2:0,150:20:1"
1257343035880170,40047,25,2,"0:2:1,295:18:0,494:16:1,1004668:24:0,1004853:16:1,1004859:24:1,1005109:16:0,1005180:24:0,1005354:24:1,1006572:24:0,1006753:24:1,1020470:24:0,1020650:24:1,1021166:24:0,1021397:24:1,1021405:25:1,1021678:16:0,1059629:24:0,1059806:4:1"
1257343121261958,40082,25,2,"0:2:1,251:18:0,398:16:1,1014689:24:0,1014875:16:1,1014881:24:1,1015131:16:0,1015185:24:0,1015360:24:1,1016611:24:0,1016791:24:1,1019258:24:0,1019407:24:1,1019684:24:0,1019868:24:1,1019875:25:1,1020148:16:0,1083153:24:0,1083300:4:1"
1257336168097479,40298,113,4,"0:2:0,150:20:1"
1257263744614890,40311,25,2,"0:2:1,246:18:0,393:16:1,1004913:24:0,1005097:16:1,1005103:24:1,1005349:16:0,1005442:24:0,1005619:24:1,1006930:24:0,1007105:24:1,1009550:24:0,1009728:24:1,1010031:24:0,1010240:24:1,1010246:25:1,1010562:16:0,1065389:24:0,1065535:4:1"
1257327257810072,40346,25,2,"0:2:1,250:18:0,395:16:1,1003772:24:0,1003975:16:1,1003980:24:1,1004226:16:0,1004273:24:0,1004451:24:1,1005714:24:0,1005888:24:1,1008140:24:0,1008327:24:1,1008613:24:0,1008794:24:1,1008801:25:1,1009090:16:0,1021154:24:0,1021301:4:1"
1257336351651895,40485,25,2,"0:2:1,249:18:0,395:16:1,1001599:24:0,1001781:16:1,1001787:24:1,1002035:16:0,1002104:24:0,1002278:24:1,1003562:24:0,1003733:24:1,1006027:24:0,1006196:24:1,1006476:24:0,1006664:24:1,1006670:25:1,1006944:16:0,1019975:24:0,1020121:4:1"
1257327252692219,40488,113,4,"0:2:0,156:20:1"
1257327283563494,40533,25,2,"0:2:1,248:18:0,394:16:1,1008460:24:0,1008655:16:1,1008660:24:1,1008914:16:0,1009003:24:0,1009185:24:1,1010510:24:0,1010682:24:1,1013169:24:0,1013346:24:1,1013627:24:0,1013810:24:1,1013817:25:1,1014090:16:0,1036729:24:0,1036877:4:1"
1257336203134466,40601,113,4,"0:2:0,149:20:1"
1257336314763349,40815,113,4,"0:2:0,149:20:1"
1257327256792631,40823,113,4,"0:2:0,150:20:1"
1257327213330591,40965,25,2,"0:2:1,247:18:0,395:16:1,1010488:24:0,1010675:16:1,1010681:24:1,1010932:16:0,1010993:24:0,1011166:24:1,1012503:24:0,1012683:24:1,1014875:24:0,1015023:24:1,1015317:24:0,1015502:24:1,1015508:25:1,1015773:16:0,1035445:24:0,1035594:4:1"
1257260247211496,40966,113,4,"0:2:0,151:20:1"
1257336253346802,41122,25,2,"0:2:1,246:18:0,392:16:1,1001560:24:0,1001748:16:1,1001754:24:1,1002008:16:0,1002085:24:0,1002258:24:1,1003497:24:0,1003679:24:1,1005938:24:0,1006110:24:1,1006387:24:0,1006582:24:1,1006588:25:1,1006864:16:0,1022771:24:0,1022918:4:1"
1257343111011118,41258,113,4,"0:2:0,153:20:1"
1257336145434148,41263,25,2,"0:2:1,246:18:0,393:16:1,1022031:24:0,1022219:16:1,1022224:24:1,1022473:16:0,1022564:24:0,1022743:24:1,1024000:24:0,1024170:24:1,1026333:24:0,1026508:24:1,1026821:24:0,1027008:24:1,1027015:25:1,1027284:16:0,1087202:24:0,1087348:4:1"
1257327252689816,41413,25,2,"0:2:1,249:18:0,397:16:1,1003767:24:0,1003951:16:1,1003956:24:1,1004204:16:0,1004288:24:0,1004462:24:1,1005787:24:0,1005956:24:1,1008254:24:0,1008431:24:1,1008726:24:0,1008907:24:1,1008914:25:1,1009174:16:0,1060876:24:0,1061033:4:1"
1257260155165821,41503,113,4,"0:2:0,151:20:1"
1257343058547938,41665,25,2,"0:2:1,253:18:0,430:16:1,1004171:24:0,1004351:16:1,1004374:24:1,1004613:16:0,1004663:24:0,1004847:24:1,1006243:24:0,1006421:24:1,1008808:24:0,1008956:24:1,1009235:24:0,1009427:24:1,1009434:25:1,1009711:16:0,1021396:24:0,1021544:4:1"
1257260126880809,41683,113,4,"0:2:0,151:20:1"
1257336342436183,41742,113,4,"0:2:0,150:20:1"
1257343068878022,41785,25,2,"0:2:1,253:18:0,397:16:1,1000444:24:0,1000634:16:1,1000639:24:1,1000894:16:0,1000987:24:0,1001165:24:1,1002609:24:0,1002812:24:1,1005209:24:0,1005360:24:1,1005781:24:0,1005990:24:1,1005995:25:1,1006376:16:0,1021640:24:0,1021789:4:1"
1257260266740783,41819,113,4,"0:2:0,189:20:1"
1257336119802732,42084,113,4,"0:2:0,150:20:1"
1257372247748631,42100,25,2,"0:2:1,243:18:0,390:16:1,1013297:24:0,1013484:16:1,1013489:24:1,1013747:16:0,1013835:24:0,1014014:24:1,1015447:24:0,1015623:24:1,1017842:24:0,1018016:24:1,1018339:24:0,1018527:24:1,1018533:25:1,1018790:16:0,1046723:24:0,1046871:4:1"
1257260262629448,42168,113,4,"0:2:0,196:20:1"
1257263747687275,42181,113,4,"0:2:0,151:20:1"
1257263709130009,42187,25,2,"0:2:1,242:18:0,391:16:1,1003920:24:0,1004118:16:1,1004122:24:1,1004390:16:0,1004461:24:0,1004636:24:1,1006018:24:0,1006195:24:1,1008346:24:0,1008520:24:1,1008797:24:0,1008982:24:1,1008988:25:1,1009256:16:0,1024452:24:0,1024598:4:1"
1257260121627503,42232,25,2,"0:2:1,247:18:0,396:16:1,1004270:24:0,1004462:16:1,1004466:24:1,1004717:16:0,1004789:24:0,1004966:24:1,1006301:24:0,1006477:24:1,1047955:16:0,4179881:24:0,4180135:24:1,4180459:16:0,4180460:24:0,4180777:24:1,4180778:25:1,4181234:16:0,4562600:24:0,4562810:4:1"
1257260128997764,42304,25,2,"0:2:1,241:18:0,388:16:1,1007525:24:0,1007755:16:1,1007761:24:1,1008004:16:0,1008077:24:0,1008252:24:1,1009613:24:0,1009788:24:1,1012162:24:0,1012367:24:1,1012647:24:0,1012796:24:1,1012823:25:1,1013081:16:0,1041305:24:0,1041454:4:1"
1257260192884605,42330,113,4,"0:2:0,156:20:1"
1257260200094434,42385,113,4,"0:2:0,151:20:1"
1257327165040753,42582,25,2,"0:2:1,241:18:0,377:16:1,1009496:24:0,1009682:16:1,1009687:24:1,1009940:16:0,1010012:24:0,1010182:24:1,1011465:24:0,1011645:24:1,1014086:24:0,1014252:24:1,1014528:24:0,1014715:24:1,1014723:25:1,1014994:16:0,1029448:24:0,1029597:4:1"
1257260268800852,42661,113,4,"0:2:0,153:20:1"
1257336120822114,42717,113,4,"0:2:0,150:20:1"
1257327251662705,42842,113,4,"0:2:0,148:20:1"
1257372247751056,42922,113,4,"0:2:0,150:20:1"
1257260169033135,43010,113,4,"0:2:0,158:20:1"
1257343058550612,43022,113,4,"0:2:0,150:20:1"
1257336242097029,43081,25,2,"0:2:1,248:18:0,395:16:1,1000166:24:0,1000351:16:1,1000357:24:1,1000607:16:0,1000669:24:0,1000846:24:1,1002079:24:0,1002261:24:1,1004464:24:0,1004639:24:1,1004929:24:0,1005161:24:1,1005168:25:1,1005549:16:0,1022557:24:0,1022764:4:1"
1257260194922919,43122,25,2,"0:2:1,244:18:0,392:16:1,1011783:24:0,1011966:16:1,1011972:24:1,1012225:16:0,1012453:24:0,1012670:24:1,1014143:24:0,1014377:24:1,1016780:24:0,1016983:24:1,1017522:24:0,1017735:24:1,1017742:25:1,1018032:16:0,1032989:24:0,1033138:4:1"
1257260096776213,43362,25,2,"0:2:1,242:18:0,390:16:1,1000897:24:0,1001207:16:1,1001213:24:1,1001631:16:0,1001733:24:0,1002043:24:1,1003554:24:0,1003723:24:1,1006289:24:0,1006455:24:1,1006759:24:0,1006952:24:1,1006958:25:1,1007270:16:0,1018099:24:0,1018294:4:1"
1257260267774202,43472,113,4,"0:2:0,148:20:1"
1257260229276200,43593,113,4,"0:2:0,151:20:1"
1257260133360150,43679,25,2,"0:2:1,242:18:0,394:16:1,1034067:24:0,1034255:16:1,1034261:24:1,1034504:16:0,1034553:24:0,1034730:24:1,1036088:24:0,1036262:24:1,1067348:24:0,1067536:24:1,1067856:24:0,1068056:24:1,1068067:25:1,1068361:16:0,1169065:24:0,1169216:4:1"
1257343121264419,43755,113,4,"0:2:0,155:20:1"
1257336175271366,43939,113,4,"0:2:0,152:20:1"
1257327248593406,44115,25,2,"0:2:1,275:18:0,424:16:1,1009364:24:0,1009552:16:1,1009558:24:1,1009808:16:0,1009868:24:0,1010045:24:1,1011353:24:0,1011528:24:1,1013887:24:0,1014033:24:1,1014329:24:0,1014514:24:1,1014521:25:1,1014783:16:0,1034359:24:0,1034504:4:1"
1257336240056885,44280,113,4,"0:2:0,151:20:1"
1257263708102722,44325,113,4,"0:2:0,150:20:1"
1257372229215656,44331,25,2,"0:2:1,243:18:0,392:16:1,1007266:24:0,1007448:16:1,1007460:24:1,1007938:16:0,1007952:24:0,1008265:24:1,1009621:24:0,1009789:24:1,1012029:24:0,1012177:24:1,1012454:24:0,1012646:24:1,1012653:25:1,1012919:16:0,1093260:24:0,1093408:4:1"
1257336216495173,44384,25,2,"0:2:1,246:18:0,393:16:1,1000807:24:0,1001000:16:1,1001005:24:1,1001252:16:0,1001303:24:0,1001477:24:1,1002762:24:0,1002938:24:1,1005338:24:0,1005509:24:1,1005787:24:0,1005975:24:1,1005982:25:1,1006256:16:0,1029912:24:0,1030061:4:1"
1257260201122826,44465,25,2,"0:2:1,367:18:0,559:16:1,1002157:24:0,1002347:16:1,1002352:24:1,1002591:16:0,1002682:24:0,1002867:24:1,1004265:24:0,1004451:24:1,1044768:16:0,4413923:24:0,4414109:24:1,4414381:16:0,4414440:24:0,4414631:24:1,4414737:25:1,4415230:16:0,4508420:24:0,4508611:4:1"
1257263707027689,45027,25,2,"0:2:1,707:18:0,905:16:1,1056554:24:0,1056744:16:1,1056748:24:1,1057001:16:0,1057087:24:0,1057263:24:1,1058537:24:0,1058714:24:1,1060954:24:0,1061126:24:1,1061407:24:0,1061589:24:1,1061595:25:1,1061869:16:0,1140204:24:0,1140350:4:1"
1257263705900702,45116,25,2,"0:2:1,276:18:0,424:16:1,1003337:24:0,1003527:16:1,1003533:24:1,1003787:16:0,1003847:24:0,1004024:24:1,1013791:24:0,1013969:24:1,1055098:16:0,1101454:24:0,1101628:24:1,1115872:16:0,1115954:24:0,1116140:24:1,1116147:25:1,1116436:16:0,1255051:24:0,1255196:4:1"
1257336293273119,45188,25,2,"0:2:1,247:18:0,394:16:1,1011286:24:0,1011468:16:1,1011474:24:1,1011719:16:0,1011769:24:0,1011944:24:1,1013146:24:0,1013315:24:1,1015815:24:0,1015962:24:1,1016243:24:0,1016389:24:1,1016423:25:1,1016685:16:0,1075108:24:0,1075254:4:1"
1257327191687379,45273,113,4,"0:2:0,150:20:1"
1257336152646154,45360,25,2,"0:2:1,244:18:0,389:16:1,1019728:24:0,1019907:16:1,1019912:24:1,1020159:16:0,1020222:24:0,1020393:24:1,1021579:24:0,1021753:24:1,1024330:24:0,1024495:24:1,1024784:24:0,1024974:24:1,1024980:25:1,1025247:16:0,1095448:24:0,1095604:4:1"
1257336226736827,45428,113,4,"0:2:0,151:20:1"
1257336178351074,45531,25,2,"0:2:1,248:18:0,395:16:1,1003927:24:0,1004112:16:1,1004118:24:1,1004366:16:0,1004436:24:0,1004607:24:1,1005832:24:0,1006009:24:1,1008570:24:0,1008720:24:1,1009012:24:0,1009202:24:1,1009209:25:1,1009482:16:0,1047092:24:0,1047237:4:1"
1257260267771819,45828,25,2,"0:2:1,243:18:0,391:16:1,1009409:24:0,1009596:16:1,1009602:24:1,1009855:16:0,1009935:24:0,1010109:24:1,1011445:24:0,1011630:24:1,1014211:24:0,1014448:24:1,1014961:24:0,1015191:24:1,1015199:25:1,1015462:16:0,1028870:24:0,1029017:4:1"
1257336274820785,45878,25,2,"0:2:1,250:18:0,395:16:1,1008001:24:0,1008187:16:1,1008192:24:1,1008441:16:0,1008501:24:0,1008673:24:1,1010006:24:0,1010185:24:1,1012434:24:0,1012610:24:1,1012904:24:0,1013101:24:1,1013107:25:1,1013374:16:0,1032127:24:0,1032273:4:1"
1257336118785271,45904,113,4,"0:2:0,150:20:1"
1257343111008700,46011,25,2,"0:2:1,246:18:0,393:16:1,1010809:24:0,1011018:16:1,1011023:24:1,1011269:16:0,1011353:24:0,1011528:24:1,1012849:24:0,1013026:24:1,1015320:24:0,1015468:24:1,1015775:24:0,1015971:24:1,1015978:25:1,1016353:16:0,1032144:24:0,1032332:4:1"
1257260108109176,46022,113,4,"0:2:0,190:20:1"
1257260106049297,46247,113,4,"0:2:0,151:20:1"
1257336314760976,46254,25,2,"0:2:1,249:18:0,396:16:1,1002591:24:0,1002782:16:1,1002788:24:1,1003042:16:0,1003117:24:0,1003299:24:1,1004559:24:0,1004737:24:1,1006851:24:0,1006998:24:1,1007292:24:0,1007483:24:1,1007491:25:1,1007755:16:0,1135541:24:0,1135688:4:1"
1257327205091168,46407,113,4,"0:2:0,150:20:1"
1257260252348057,46663,113,4,"0:2:0,148:20:1"
1257372229218032,46730,113,4,"0:2:0,148:20:1"
1257343096622263,46797,25,2,"0:2:1,250:18:0,398:16:1,1005508:24:0,1005692:16:1,1005698:24:1,1005968:16:0,1005987:24:0,1006193:24:1,1007420:24:0,1007599:24:1,1009958:24:0,1010175:24:1,1010658:24:0,1010892:24:1,1010899:25:1,1011214:16:0,1091740:24:0,1091909:4:1"
1257336231847823,46808,113,4,"0:2:0,150:20:1"
1257260198038111,46818,113,4,"0:2:0,148:20:1"
1257327251660241,46854,25,2,"0:2:1,245:18:0,393:16:1,1004559:24:0,1004745:16:1,1004750:24:1,1005004:16:0,1005074:24:0,1005246:24:1,1006528:24:0,1006709:24:1,1017750:24:0,1017918:24:1,1018216:24:0,1018405:24:1,1018412:25:1,1018683:16:0,1031911:24:0,1032074:4:1"
1257343071938921,46932,113,4,"0:2:0,151:20:1"
1257327243437969,46940,113,4,"0:2:0,148:20:1"
