start_time,src_port,dst_port,close_type,packets
1257299828566279,39608,25,2,"0:2:1,247:18:0,390:16:1,1009319:24:0,1009505:16:1,1009511:24:1,1009761:16:0,1009835:24:0,1010012:24:1,1011313:24:0,1011530:24:1,1048005:16:0,4350575:24:0,4350748:24:1,4350996:16:0,4351056:24:0,4351290:24:1,4351292:25:1,4351730:16:0,5270242:24:0,5270387:4:1"
1257425876086582,39658,25,2,"0:2:1,249:18:0,394:16:1,1003185:24:0,1003373:16:1,1003379:24:1,1003633:16:0,1003710:24:0,1003884:24:1,1005147:24:0,1005327:24:1,1007923:24:0,1008137:24:1,1008770:24:0,1009007:24:1,1009014:25:1,1009543:16:0,1020215:24:0,1020362:4:1"
1257426017165265,40130,25,2,"0:2:1,258:18:0,403:16:1,1009040:24:0,1009226:16:1,1009231:24:1,1009481:16:0,1009531:24:0,1009705:24:1,1010996:24:0,1011178:24:1,1032448:24:0,1032623:24:1,1032937:24:0,1033125:24:1,1033132:25:1,1033400:16:0,1053181:24:0,1053330:4:1"
1257299828569073,40145,113,4,"0:2:0,151:20:1"
1257425876088978,40301,113,4,"0:2:0,151:20:1"
1257425887634361,40450,25,2,"0:2:1,245:18:0,403:16:1,1012053:24:0,1012239:16:1,1012243:24:1,1012495:16:0,1012568:24:0,1012742:24:1,1014119:24:0,1014296:24:1,1016567:24:0,1016711:24:1,1016993:24:0,1017180:24:1,1017186:25:1,1017461:16:0,1026095:24:0,1026242:4:1"
1257264424199409,40776,25,2,"0:2:1,247:18:0,394:16:1,1022282:24:0,1022473:16:1,1022478:24:1,1022731:16:0,1022781:24:0,1022959:24:1,1024289:24:0,1024463:24:1,1026804:24:0,1026974:24:1,1027257:24:0,1027454:24:1,1027461:25:1,1027727:16:0,1075082:24:0,1075231:4:1"
1257346154191064,41105,25,2,"0:2:1,274:18:0,453:16:1,1012914:24:0,1013159:16:1,1013165:24:1,1013869:16:0,1013952:24:0,1014160:24:1,1015937:24:0,1016142:24:1,1018673:24:0,1018854:24:1,1019138:24:0,1019331:24:1,1019338:25:1,1019629:16:0,1032770:24:0,1032917:4:1"
1257346154199121,41218,113,4,"0:2:0,151:20:1"
1257425897890510,41266,113,4,"0:2:0,151:20:1"
1257425913375028,41385,113,4,"0:2:0,153:20:1"
1257425908257233,41798,113,4,"0:2:0,148:20:1"
1257285252389150,41872,113,4,"0:2:0,149:20:1"
1257346176798938,41901,25,2,"0:2:1,257:18:0,402:16:1,1008809:24:0,1009053:16:1,1009060:24:1,1009333:16:0,1009404:24:0,1009587:24:1,1010929:24:0,1011121:24:1,1013361:24:0,1013508:24:1,1013809:24:0,1013994:24:1,1014000:25:1,1014267:16:0,1029377:24:0,1029524:4:1"
1257425944930001,42129,25,2,"0:2:1,342:18:0,527:16:1,1009400:24:0,1009621:16:1,1009626:24:1,1010024:16:0,1010025:24:0,1010229:24:1,1011563:24:0,1011737:24:1,1014161:24:0,1014309:24:1,1014600:24:0,1014789:24:1,1014795:25:1,1015064:16:0,1026067:24:0,1026266:4:1"
1257299799666671,42178,113,4,"0:2:0,153:20:1"
1257425858727106,42203,113,4,"0:2:0,151:20:1"
1257346157278548,42214,113,4,"0:2:0,151:20:1"
1257299832940942,42220,25,2,"0:2:1,248:18:0,396:16:1,1015505:24:0,1015691:16:1,1015696:24:1,1015949:16:0,1016025:24:0,1016205:24:1,1017466:24:0,1017639:24:1,1054804:16:0,1445165:24:0,1445336:24:1,1445577:16:0,1446196:24:0,1446391:24:1,1446398:25:1,1446695:16:0,2094364:24:0,2094511:4:1"
1257425992366098,42366,113,4,"0:2:0,151:20:1"
1257426042928156,42544,25,2,"0:2:1,248:18:0,394:16:1,1006436:24:0,1006621:16:1,1006627:24:1,1006874:16:0,1006922:24:0,1007092:24:1,1008289:24:0,1008472:24:1,1010765:24:0,1010935:24:1,1011213:24:0,1011361:24:1,1011395:25:1,1011655:16:0,1033353:24:0,1033498:4:1"
1257426315151362,42551,113,4,"0:2:0,199:20:1"
1257425933545679,42730,25,2,"0:2:1,250:18:0,397:16:1,1019384:24:0,1019533:16:1,1019563:24:1,1019803:16:0,1019894:24:0,1020072:24:1,1021418:24:0,1021587:24:1,1024153:24:0,1024327:24:1,1024606:24:0,1024791:24:1,1024798:25:1,1025068:16:0,1074852:24:0,1074996:4:1"
1257264380165679,43111,25,2,"0:2:1,266:18:0,439:16:1,1000393:24:0,1000588:16:1,1000593:24:1,1000907:16:0,1000922:24:0,1001147:24:1,1002650:24:0,1002885:24:1,1005690:24:0,1005909:24:1,1006469:24:0,1006711:24:1,1006719:25:1,1007299:16:0,1020099:24:0,1020262:4:1"
1257425985153334,43186,25,2,"0:2:1,250:18:0,397:16:1,1009684:24:0,1010128:16:0,1010210:24:0,1011692:24:0,1014007:24:0,1014433:24:0,1014894:16:0,1016870:16:1,1016876:24:1,1017388:24:1,1018864:24:1,1021155:24:1,1021623:24:1,1021630:25:1,1024401:24:0,1031545:4:1"
1257425861784459,43216,25,2,"0:2:1,245:18:0,391:16:1,1001762:24:0,1001951:16:1,1001956:24:1,1002207:16:0,1002275:24:0,1002453:24:1,1003725:24:0,1003900:24:1,1006282:24:0,1006467:24:1,1006770:24:0,1006958:24:1,1006965:25:1,1007233:16:0,1303594:24:0,1303753:4:1"
1257425995460713,43243,25,2,"0:2:1,250:18:0,396:16:1,1004648:24:0,1004832:16:1,1004838:24:1,1005088:16:0,1005165:24:0,1005340:24:1,1006607:24:0,1006785:24:1,1009288:24:0,1009458:24:1,1009738:24:0,1009925:24:1,1009932:25:1,1010201:16:0,1048069:24:0,1048214:4:1"
1257285255644246,43363,113,4,"0:2:0,147:20:1"
1257425908254716,43385,25,2,"0:2:1,252:18:0,401:16:1,1010528:24:0,1010730:16:1,1010736:24:1,1010986:16:0,1011069:24:0,1011243:24:1,1012612:24:0,1012783:24:1,1017186:24:0,1017372:24:1,1017656:24:0,1017845:24:1,1017851:25:1,1018117:16:0,1018248:24:0,1018249:17:0,1018448:4:1,1018453:4:1"
1257425997518101,43434,25,2,"0:2:1,248:18:0,396:16:1,1008213:24:0,1008363:16:1,1008387:24:1,1008627:16:0,1008688:24:0,1008863:24:1,1010163:24:0,1010342:24:1,1012603:24:0,1012770:24:1,1013047:24:0,1013192:24:1,1013230:25:1,1013490:16:0,1029786:24:0,1029932:4:1"
1257426286478579,43532,113,4,"0:2:0,208:20:1"
1257285249275415,43731,25,2,"0:2:1,244:18:0,389:16:1,1014705:24:0,1014892:16:1,1014897:24:1,1015153:16:0,1015231:24:0,1015410:24:1,1016625:24:0,1016795:24:1,1019347:24:0,1019515:24:1,1019799:24:0,1019981:24:1,1019988:25:1,1020261:16:0,1140163:24:0,1140319:4:1"
1257425899040011,44231,113,4,"0:2:0,151:20:1"
1257285282753776,44301,25,2,"0:2:1,241:18:0,388:16:1,1011487:24:0,1011675:16:1,1011680:24:1,1011927:16:0,1011999:24:0,1012175:24:1,1013587:24:0,1013802:24:1,1016100:24:0,1016376:24:1,1016684:24:0,1016933:24:1,1016949:25:1,1017212:16:0,1079840:24:0,1079986:4:1"
1257425938736849,44672,25,2,"0:2:1,247:18:0,395:16:1,1008449:24:0,1008672:16:1,1008679:24:1,1009088:16:0,1009102:24:0,1009307:24:1,1010829:24:0,1011052:24:1,1013287:24:0,1013462:24:1,1013783:24:0,1014010:24:1,1014016:25:1,1014331:16:0,1060516:24:0,1060670:4:1"
1257425955214841,45044,25,2,"0:2:1,536:18:0,750:16:1,999191:24:0,999380:16:1,999384:24:1,999636:16:0,999718:24:0,999893:24:1,1005417:24:0,1005585:24:1,1007733:24:0,1007905:24:1,1008182:24:0,1008369:24:1,1008375:25:1,1008647:16:0,1016741:24:0,1016884:4:1"
1257426042930544,45643,113,4,"0:2:0,153:20:1"
1257285242220196,45677,113,4,"0:2:0,160:20:1"
1257299822340340,46496,25,2,"0:2:1,248:18:0,397:16:1,1006217:24:0,1006416:16:1,1006422:24:1,1006689:16:0,1006783:24:0,1006963:24:1,1008312:24:0,1008492:24:1,1010614:24:0,1010789:24:1,1011080:24:0,1011263:24:1,1011269:25:1,1011533:16:0,1112083:24:0,1112244:4:1"
1257426312085527,47210,25,2,"0:2:1,253:18:0,401:16:1,1002610:24:0,1002795:16:1,1002800:24:1,1003049:16:0,1003136:24:0,1003314:24:1,1004608:24:0,1004786:24:1,1007226:24:0,1007449:24:1,1007988:24:0,1008192:24:1,1008200:25:1,1008472:16:0,1021792:24:0,1021940:4:1"
1257426033635185,47374,25,2,"0:2:1,365:18:0,556:16:1,1010480:24:0,1010664:16:1,1010670:24:1,1010921:16:0,1011013:24:0,1011193:24:1,1012521:24:0,1012695:24:1,1015062:24:0,1015236:24:1,1015560:24:0,1015752:24:1,1015759:25:1,1016042:16:0,1044445:24:0,1044592:4:1"
1257299818252697,47737,25,2,"0:2:1,248:18:0,394:16:1,1004994:24:0,1005216:16:1,1005220:24:1,1005511:16:0,1005515:24:0,1005711:24:1,1006949:24:0,1007130:24:1,1009520:24:0,1009690:24:1,1009968:24:0,1010152:24:1,1010158:25:1,1010428:16:0,1020543:24:0,1020689:4:1"
1257264393526798,47776,25,2,"0:2:1,239:18:0,388:16:1,1004472:24:0,1004667:16:1,1004672:24:1,1004940:16:0,1004991:24:0,1005173:24:1,1006595:24:0,1006836:24:1,1026148:24:0,1026336:24:1,1026703:24:0,1026905:24:1,1026912:25:1,1027182:16:0,1043256:24:0,1043405:4:1"
1257425970737194,48026,25,2,"0:2:1,249:18:0,394:16:1,1009814:24:0,1009999:16:1,1010005:24:1,1010259:16:0,1010334:24:0,1010511:24:1,1011769:24:0,1011944:24:1,1014184:24:0,1014351:24:1,1014652:24:0,1014837:24:1,1014843:25:1,1015107:16:0,1075417:24:0,1075572:4:1"
1257299818255155,48166,113,4,"0:2:0,151:20:1"
1257299819276815,48268,113,4,"0:2:0,148:20:1"
1257425995463221,48461,113,4,"0:2:0,151:20:1"
1257264411090994,48663,113,4,"0:2:0,152:20:1"
1257425944932676,48733,113,4,"0:2:0,148:20:1"
1257425985155717,48999,113,4,"0:2:0,148:20:1"
1257264393529288,49168,113,4,"0:2:0,150:20:1"
1257264385275675,49772,113,4,"0:2:0,150:20:1"
1257299799664222,49916,25,2,"0:2:1,244:18:0,402:16:1,1021868:24:0,1022057:16:1,1022063:24:1,1022315:16:0,1022394:24:0,1022569:24:1,1023811:24:0,1023988:24:1,1026434:24:0,1026616:24:1,1027014:24:0,1027239:24:1,1027246:25:1,1027594:16:0,1085145:24:0,1085299:4:1"
1257425992363729,50129,25,2,"0:2:1,247:18:0,390:16:1,1003659:24:0,1003839:16:1,1003844:24:1,1004095:16:0,1004144:24:0,1004321:24:1,1005554:24:0,1005732:24:1,1008222:24:0,1008369:24:1,1008667:24:0,1008815:24:1,1008851:25:1,1009110:16:0,1056696:24:0,1056878:4:1"
1257425861786955,50579,113,4,"0:2:0,148:20:1"
1257426290568776,50612,113,4,"0:2:0,150:20:1"
1257426028477410,50678,25,2,"0:2:1,248:18:0,394:16:1,1000535:24:0,1000723:16:1,1000728:24:1,1000984:16:0,1001036:24:0,1001216:24:1,1002443:24:0,1002614:24:1,1005131:24:0,1005305:24:1,1005603:24:0,1005790:24:1,1005797:25:1,1006057:16:0,1038936:24:0,1039082:4:1"
1257426315145213,51172,25,2,"0:2:1,248:18:0,394:16:1,1013059:24:0,1013247:16:1,1013253:24:1,1013500:16:0,1013548:24:0,1013727:24:1,1014990:24:0,1015161:24:1,1017368:24:0,1017538:24:1,1017817:24:0,1018001:24:1,1018009:25:1,1018279:16:0,1030363:24:0,1030526:4:1"
1257346157276253,51269,25,2,"0:2:1,263:18:0,411:16:1,1000127:24:0,1000317:16:1,1000323:24:1,1000604:16:0,1000649:24:0,1000844:24:1,1002077:24:0,1002247:24:1,1004344:24:0,1004516:24:1,1004803:24:0,1004990:24:1,1004997:25:1,1005271:16:0,1037313:24:0,1037461:4:1"
1257426271083667,51416,25,2,"0:2:1,258:18:0,412:16:1,1002465:24:0,1002651:16:1,1002657:24:1,1002912:16:0,1002989:24:0,1003167:24:1,1004420:24:0,1004602:24:1,1006952:24:0,1007123:24:1,1007388:24:0,1007575:24:1,1007581:25:1,1007861:16:0,1029194:24:0,1029340:4:1"
1257425901077708,51510,113,4,"0:2:0,149:20:1"
1257426286475932,51538,25,2,"0:2:1,269:18:0,413:16:1,1000962:24:0,1001166:16:1,1001170:24:1,1001482:16:0,1001483:24:0,1001680:24:1,1003214:24:0,1003451:24:1,1005786:24:0,1005959:24:1,1006257:24:0,1006449:24:1,1006455:25:1,1006716:16:0,1019940:24:0,1020121:4:1"
1257426292627662,51582,113,4,"0:2:0,205:20:1"
1257426019229794,51652,25,2,"0:2:1,266:18:0,412:16:1,1006075:24:0,1006259:16:1,1006265:24:1,1006519:16:0,1006590:24:0,1006766:24:1,1008052:24:0,1008228:24:1,1010575:24:0,1010722:24:1,1011000:24:0,1011195:24:1,1011202:25:1,1011474:16:0,1018310:24:0,1018457:4:1"
1257425863822691,52139,25,2,"0:2:1,252:18:0,399:16:1,1002622:24:0,1002815:16:1,1002821:24:1,1003084:16:0,1003147:24:0,1003322:24:1,1004640:24:0,1004819:24:1,1007204:24:0,1007402:24:1,1007903:24:0,1008137:24:1,1008143:25:1,1008410:16:0,1025752:24:0,1025896:4:1"
1257425955217826,52286,113,4,"0:2:0,149:20:1"
1257264381186163,52717,113,4,"0:2:0,150:20:1"
1257426316174488,53085,25,2,"0:2:1,246:18:0,394:16:1,1005809:24:0,1006300:16:0,1006511:24:0,1008010:24:0,1010662:24:0,1011109:24:0,1011572:16:0,1016028:16:1,1016034:24:1,1016710:24:1,1018185:24:1,1020807:24:1,1021300:24:1,1021307:25:1,1367735:24:0,1377882:4:1"
1257425900058629,53158,113,4,"0:2:0,149:20:1"
1257426316176940,53327,113,4,"0:2:0,151:20:1"
1257425938739269,53352,113,4,"0:2:0,150:20:1"
1257426033637900,53701,113,4,"0:2:0,149:20:1"
1257285236790076,53714,25,2,"0:2:1,270:18:0,427:16:1,1009734:24:0,1009920:16:1,1009925:24:1,1010174:16:0,1010239:24:0,1010414:24:1,1011671:24:0,1011845:24:1,1053418:16:0,2654351:24:0,2654544:24:1,2654820:16:0,2656066:24:0,2656921:24:1,2656926:25:1,2657425:16:0,3150099:24:0,3150317:4:1"
1257425887636715,54242,113,4,"0:2:0,151:20:1"
1257425986181704,54282,113,4,"0:2:0,7161:20:1"
1257425866882437,55562,25,2,"0:2:1,247:18:0,393:16:1,1001496:24:0,1001681:16:1,1001686:24:1,1001941:16:0,1001995:24:0,1002168:24:1,1003512:24:0,1003691:24:1,1005853:24:0,1006001:24:1,1006278:24:0,1006472:24:1,1006479:25:1,1006752:16:0,1020252:24:0,1020399:4:1"
1257425942878306,55819,25,2,"0:2:1,247:18:0,395:16:1,1011926:24:0,1012115:16:1,1012120:24:1,1012368:16:0,1012456:24:0,1012636:24:1,1013965:24:0,1014135:24:1,1016496:24:0,1016671:24:1,1016949:24:0,1017134:24:1,1017141:25:1,1017411:16:0,1059711:24:0,1059859:4:1"
1257299822342914,55977,113,4,"0:2:0,149:20:1"
1257425915421887,56229,113,4,"0:2:0,150:20:1"
1257426021286069,56371,113,4,"0:2:0,151:20:1"
1257426292624626,56408,25,2,"0:2:1,482:18:0,670:16:1,1002564:24:0,1002749:16:1,1002754:24:1,1003004:16:0,1003079:24:0,1003266:24:1,1004531:24:0,1004704:24:1,1007220:24:0,1007394:24:1,1007676:24:0,1007868:24:1,1007875:25:1,1008149:16:0,1020294:24:0,1020441:4:1"
1257425913372475,56640,25,2,"0:2:1,249:18:0,395:16:1,1004209:24:0,1004398:16:1,1004404:24:1,1004659:16:0,1004718:24:0,1004897:24:1,1006264:24:0,1006461:24:1,1008714:24:0,1008886:24:1,1009184:24:0,1009370:24:1,1009376:25:1,1009642:16:0,1021960:24:0,1022116:4:1"
1257299792388372,56703,25,2,"0:2:1,279:18:0,429:16:1,1016727:24:0,1016918:16:1,1016923:24:1,1017171:16:0,1017226:24:0,1017400:24:1,1018731:24:0,1018944:24:1,1033394:24:0,1033560:24:1,1033841:24:0,1034029:24:1,1034036:25:1,1034302:16:0,1131504:24:0,1131661:4:1"
1257425975886792,57170,113,4,"0:2:0,146:20:1"
1257285282756129,57294,113,4,"0:2:0,149:20:1"
1257264424217425,57450,113,4,"0:2:0,261:20:1"
1257426297759860,57467,113,4,"0:2:0,200:20:1"
1257264392501166,57490,25,2,"0:2:1,243:18:0,389:16:1,1009319:24:0,1009508:16:1,1009514:24:1,1009903:16:0,1009917:24:0,1010150:24:1,1011434:24:0,1011611:24:1,1013884:24:0,1014050:24:1,1014327:24:0,1014518:24:1,1014524:25:1,1014791:16:0,1027758:24:0,1027904:4:1"
1257425933548177,57538,113,4,"0:2:0,152:20:1"
1257285247102150,57546,25,2,"0:2:1,250:18:0,397:16:1,1028311:24:0,1028492:16:1,1028497:24:1,1028745:16:0,1028812:24:0,1028984:24:1,1030139:24:0,1030312:24:1,1069470:16:0,1118347:24:0,1118510:24:1,1118842:16:0,1118873:24:0,1119066:24:1,1119072:25:1,1119490:16:0,1221879:24:0,1222069:4:1"
1257425866884890,57817,113,4,"0:2:0,151:20:1"
1257264411088628,58508,25,2,"0:2:1,245:18:0,391:16:1,1000558:24:0,1000748:16:1,1000753:24:1,1001000:16:0,1001078:24:0,1001256:24:1,1002584:24:0,1002761:24:1,1005214:24:0,1005384:24:1,1005704:24:0,1005887:24:1,1005893:25:1,1006154:16:0,5351362:24:0,5351523:4:1"
1257425997520639,58609,113,4,"0:2:0,149:20:1"
1257285236792437,58952,113,4,"0:2:0,192:20:1"
1257425972801984,59085,113,4,"0:2:0,150:20:1"
1257285255641445,59258,25,2,"0:2:1,274:18:0,437:16:1,1012683:24:0,1012874:16:1,1012879:24:1,1013132:16:0,1013219:24:0,1013393:24:1,1014688:24:0,1014869:24:1,1025846:24:0,1026028:24:1,1026326:24:0,1026509:24:1,1026516:25:1,1026789:16:0,1104953:24:0,1105099:4:1"
1257425972799507,60070,25,2,"0:2:1,248:18:0,392:16:1,1006593:24:0,1006784:16:1,1006789:24:1,1007046:16:0,1007141:24:0,1007319:24:1,1008657:24:0,1008827:24:1,1011059:24:0,1011231:24:1,1011511:24:0,1011697:24:1,1011703:25:1,1011975:16:0,1025432:24:0,1025576:4:1"
1257346162416288,60628,113,4,"0:2:0,190:20:1"
1257426271086300,60650,113,4,"0:2:0,177:20:1"
1257299819273860,60786,25,2,"0:2:1,245:18:0,391:16:1,1010054:24:0,1010244:16:1,1010249:24:1,1010501:16:0,1010573:24:0,1010751:24:1,1012027:24:0,1012207:24:1,1014421:24:0,1014568:24:1,1014862:24:0,1015058:24:1,1015065:25:1,1015330:16:0,1028661:24:0,1028808:4:1"
1257346162413681,60967,25,2,"0:2:1,306:18:0,477:16:1,1004188:24:0,1004400:16:1,1004405:24:1,1004868:16:0,1004896:24:0,1005109:24:1,1006753:24:0,1006957:24:1,1009259:24:0,1009406:24:1,1009704:24:0,1009850:24:1,1009886:25:1,1010172:16:0,1019043:24:0,1019190:4:1"
