start_time,src_port,dst_port,close_type,packets
1257425850891437,34047,25,2,"0:2:1,250:18:0,394:16:1,999701:24:0,999885:16:1,999890:24:1,1000146:16:0,1000222:24:0,1000403:24:1,1001876:24:0,1002082:24:1,1004694:24:0,1004839:24:1,1005131:24:0,1005322:24:1,1005328:25:1,1005594:16:0,1019227:24:0,1019376:4:1"
1257285295710006,34075,113,4,"0:2:0,151:20:1"
1257285254346617,34109,113,4,"0:2:0,149:20:1"
1257285192553317,34118,25,2,"0:2:1,248:18:0,393:16:1,1004360:24:0,1004545:16:1,1004550:24:1,1004796:16:0,1004866:24:0,1005042:24:1,1006287:24:0,1006461:24:1,1008998:24:0,1009167:24:1,1009447:24:0,1009630:24:1,1009637:25:1,1009908:16:0,6694446:24:0,6694638:4:1"
1257425868409899,34121,113,4,"0:2:0,162:20:1"
1257299820364648,34152,113,4,"0:2:0,198:20:1"
1257299719897112,34289,25,2,"0:2:1,253:18:0,401:16:1,1013861:24:0,1014049:16:1,1014054:24:1,1014306:16:0,1014413:24:0,1014587:24:1,1018721:24:0,1018891:24:1,1022024:24:0,1022199:24:1,1022475:24:0,1022659:24:1,1022666:25:1,1022923:16:0,1031822:24:0,1031970:4:1"
1257425869432495,34557,113,4,"0:2:0,155:20:1"
1257299806915957,34665,25,2,"0:2:1,247:18:0,394:16:1,1011724:24:0,1011912:16:1,1011917:24:1,1012190:16:0,1012303:24:0,1012485:24:1,1014695:24:0,1014867:24:1,1017735:24:0,1017907:24:1,1018213:24:0,1018397:24:1,1018404:25:1,1018674:16:0,1079116:24:0,1079260:4:1"
1257346159537664,34670,113,4,"0:2:0,153:20:1"
1257425934503150,34700,113,4,"0:2:0,151:20:1"
1257346105074487,34918,25,2,"0:2:1,257:18:0,402:16:1,1000600:24:0,1000831:16:1,1000836:24:1,1001223:16:0,1001225:24:0,1001443:24:1,1002800:24:0,1003012:24:1,1005845:24:0,1006063:24:1,1006386:24:0,1006577:24:1,1006584:25:1,1006848:16:0,1017735:24:0,1017943:4:1"
1257346099956907,34973,25,2,"0:2:1,271:18:0,422:16:1,1011037:24:0,1011244:16:1,1011249:24:1,1011616:16:0,1011618:24:0,1011825:24:1,1013396:24:0,1013615:24:1,1016737:24:0,1016911:24:1,1017250:24:0,1017432:24:1,1017438:25:1,1017702:16:0,1038472:24:0,1038618:4:1"
1257346160563658,35031,25,2,"0:2:1,249:18:0,396:16:1,1012646:24:0,1012888:16:1,1012894:24:1,1014193:16:0,1014256:24:0,1014494:24:1,1018454:24:0,1018696:24:1,1029531:24:0,1029712:24:1,1030020:24:0,1030296:24:1,1030297:25:1,1030771:16:0,1117050:24:0,1117198:4:1"
1257425811986244,35064,25,2,"0:2:1,246:18:0,394:16:1,1003341:24:0,1003525:16:1,1003530:24:1,1003785:16:0,1003844:24:0,1004027:24:1,1005375:24:0,1005589:24:1,1008679:24:0,1008878:24:1,1009490:24:0,1009707:24:1,1009714:25:1,1009980:16:0,1023025:24:0,1023171:4:1"
1257285627637674,35097,113,4,"0:2:0,152:20:1"
1257299806918747,35099,113,4,"0:2:0,148:20:1"
1257264311294423,35146,25,2,"0:2:1,257:18:0,401:16:1,1024042:24:0,1024230:16:1,1024235:24:1,1024481:16:0,1024537:24:0,1024719:24:1,1026219:24:0,1026397:24:1,1029116:24:0,1029286:24:1,1029572:24:0,1029768:24:1,1029774:25:1,1030037:16:0,1087985:24:0,1088131:4:1"
1257299722992040,35468,25,2,"0:2:1,248:18:0,395:16:1,1019060:24:0,1019243:16:1,1019248:24:1,1019517:16:0,1019575:24:0,1019749:24:1,1021210:24:0,1021383:24:1,1024502:24:0,1024679:24:1,1024997:24:0,1025148:24:1,1025171:25:1,1025443:16:0,1081752:24:0,1081950:4:1"
1257425959188079,35473,25,2,"0:2:1,250:18:0,397:16:1,1006651:24:0,1006834:16:1,1006840:24:1,1007088:16:0,1007156:24:0,1007332:24:1,1008547:24:0,1008727:24:1,1011426:24:0,1011572:24:1,1011871:24:0,1012058:24:1,1012065:25:1,1012330:16:0,1051357:24:0,1051503:4:1"
1257299771446218,35599,113,4,"0:2:0,152:20:1"
1257285632974318,35608,113,4,"0:2:0,149:20:1"
1257346143987713,35685,25,2,"0:2:1,411:18:0,593:16:1,1021284:24:0,1021470:16:1,1021476:24:1,1021732:16:0,1021817:24:0,1021989:24:1,1023278:24:0,1023459:24:1,1026213:24:0,1026379:24:1,1026663:24:0,1026854:24:1,1026861:25:1,1027142:16:0,1050177:24:0,1050323:4:1"
1257285308058180,35693,25,2,"0:2:1,250:18:0,396:16:1,1008167:24:0,1008353:16:1,1008359:24:1,1008608:16:0,1008668:24:0,1008842:24:1,1010156:24:0,1010334:24:1,1012915:24:0,1013082:24:1,1013378:24:0,1013570:24:1,1013575:25:1,1013838:16:0,1063198:24:0,1063345:4:1"
1257285249176749,35764,113,4,"0:2:0,184:20:1"
1257425937586462,35775,113,4,"0:2:0,151:20:1"
1257285608096014,35882,25,2,"0:2:1,247:18:0,393:16:1,1000959:24:0,1001139:16:1,1001145:24:1,1001397:16:0,1001470:24:0,1001644:24:1,1002922:24:0,1003102:24:1,1006259:24:0,1006424:24:1,1006701:24:0,1006893:24:1,1006900:25:1,1007169:16:0,1037679:24:0,1037824:4:1"
1257264339329372,35990,113,4,"0:2:0,146:20:1"
1257264323640978,36055,25,2,"0:2:1,240:18:0,387:16:1,1031862:24:0,1032048:16:1,1032053:24:1,1032321:16:0,1032377:24:0,1032550:24:1,1033884:24:0,1034064:24:1,1036876:24:0,1037045:24:1,1037338:24:0,1037539:24:1,1037546:25:1,1037807:16:0,1138806:24:0,1138953:4:1"
1257285310140388,36143,25,2,"0:2:1,252:18:0,398:16:1,1012501:24:0,1012687:16:1,1012693:24:1,1012940:16:0,1012994:24:0,1013166:24:1,1014420:24:0,1014595:24:1,1017671:24:0,1017843:24:1,1018125:24:0,1018314:24:1,1018320:25:1,1018588:16:0,1031617:24:0,1031763:4:1"
1257346161607296,36463,113,4,"0:2:0,146:20:1"
1257285639145184,36512,113,4,"0:2:0,152:20:1"
1257425956103877,36531,113,4,"0:2:0,151:20:1"
1257264312335084,36821,25,2,"0:2:1,270:18:0,418:16:1,1004047:24:0,1004231:16:1,1004237:24:1,1004482:16:0,1004597:24:0,1004776:24:1,1005974:24:0,1006145:24:1,1009257:24:0,1009428:24:1,1009712:24:0,1009916:24:1,1009923:25:1,1010192:16:0,1038601:24:0,1038747:4:1"
1257264301996580,36873,25,2,"0:2:1,249:18:0,397:16:1,1012206:24:0,1012426:16:1,1012432:24:1,1012897:16:0,1012974:24:0,1013205:24:1,1014528:24:0,1014715:24:1,1029656:24:0,1029843:24:1,1030126:24:0,1030298:24:1,1030323:25:1,1030578:16:0,1091886:24:0,1092033:4:1"
1257299729159321,36875,25,2,"0:2:1,248:18:0,395:16:1,1000205:24:0,1000388:16:1,1000393:24:1,1000638:16:0,1000694:24:0,1000865:24:1,1002123:24:0,1002307:24:1,1005149:24:0,1005317:24:1,1005594:24:0,1005785:24:1,1005792:25:1,1006062:16:0,1017381:24:0,1017528:4:1"
1257285211405765,36935,25,2,"0:2:1,251:18:0,397:16:1,1014732:24:0,1014918:16:1,1014923:24:1,1015177:16:0,1015285:24:0,1015463:24:1,1016871:24:0,1017041:24:1,1019723:24:0,1019899:24:1,1020189:24:0,1020374:24:1,1020380:25:1,1020646:16:0,1122127:24:0,1122272:4:1"
1257346114296607,37019,113,4,"0:2:0,148:20:1"
1257285188406076,37071,113,4,"0:2:0,149:20:1"
1257299803744956,37101,113,4,"0:2:0,139:20:1"
1257425955042805,37135,113,4,"0:2:0,152:20:1"
1257285249174179,37230,25,2,"0:2:1,324:18:0,508:16:1,1012871:24:0,1013056:16:1,1013062:24:1,1013320:16:0,1013411:24:0,1013583:24:1,1014837:24:0,1014983:24:1,1018032:24:0,1018171:24:1,1018570:24:0,1018787:24:1,1018794:25:1,1019148:16:0,1146358:24:0,1146516:4:1"
1257425814028991,37279,113,4,"0:2:0,147:20:1"
1257346137848802,37688,25,2,"0:2:1,323:18:0,508:16:1,1002387:24:0,1002576:16:1,1002581:24:1,1002833:16:0,1002912:24:0,1003088:24:1,1004353:24:0,1004538:24:1,1007384:24:0,1007556:24:1,1007955:24:0,1008193:24:1,1008200:25:1,1008478:16:0,1020014:24:0,1020160:4:1"
1257285209350102,37828,113,4,"0:2:0,150:20:1"
1257346125562903,37911,25,2,"0:2:1,249:18:0,396:16:1,1007326:24:0,1008215:16:0,1008290:24:0,1008542:16:1,1008548:24:1,1009539:24:1,1010187:24:0,1011407:24:1,1013685:24:0,1014196:24:0,1014698:16:0,1014897:24:1,1015418:24:1,1015425:25:1,1031209:24:0,1032357:4:1"
1257425845773250,37933,113,4,"0:2:0,260:20:1"
1257285653558583,38000,113,4,"0:2:0,149:20:1"
1257425871471655,38020,113,4,"0:2:0,146:20:1"
1257425810969286,38115,113,4,"0:2:0,148:20:1"
1257425844743156,38142,25,2,"0:2:1,248:18:0,394:16:1,1010921:24:0,1011142:16:1,1011147:24:1,1011399:16:0,1011460:24:0,1011638:24:1,1012939:24:0,1013110:24:1,1015958:24:0,1016131:24:1,1016411:24:0,1016593:24:1,1016600:25:1,1016871:16:0,1027473:24:0,1027619:4:1"
1257264323643449,38434,113,4,"0:2:0,149:20:1"
1257299719899661,38538,113,4,"0:2:0,149:20:1"
1257425803825020,38572,113,4,"0:2:0,152:20:1"
1257285289689830,38574,25,2,"0:2:1,234:18:0,370:16:1,1006055:24:0,1006240:16:1,1006245:24:1,1006497:16:0,1006546:24:0,1006719:24:1,1007997:24:0,1008174:24:1,1043551:16:0,1771553:24:0,1771722:24:1,1771962:16:0,1772098:24:0,1772292:24:1,1772299:25:1,1777234:16:0,3300804:24:0,3300963:4:1"
1257425902378237,38613,113,4,"0:2:0,150:20:1"
1257264321568711,38634,113,4,"0:2:0,148:20:1"
1257285215522625,38670,113,4,"0:2:0,151:20:1"
1257285282474250,38812,25,2,"0:2:1,244:18:0,390:16:1,1014885:24:0,1015063:16:1,1015068:24:1,1015317:16:0,1015404:24:0,1015580:24:1,1016880:24:0,1017057:24:1,1019761:24:0,1019907:24:1,1020203:24:0,1020394:24:1,1020401:25:1,1020674:16:0,1061039:24:0,1061185:4:1"
1257346091795441,38900,113,4,"0:2:0,148:20:1"
1257425878628394,38922,25,2,"0:2:1,249:18:0,396:16:1,1010235:24:0,1010427:16:1,1010438:24:1,1010703:16:0,1010775:24:0,1010953:24:1,1012205:24:0,1012383:24:1,1015101:24:0,1015246:24:1,1015541:24:0,1015686:24:1,1015719:25:1,1015981:16:0,1038877:24:0,1039040:4:1"
1257285259532265,38980,25,2,"0:2:1,248:18:0,394:16:1,1011962:24:0,1012150:16:1,1012155:24:1,1012399:16:0,1012451:24:0,1012627:24:1,1013909:24:0,1014092:24:1,1017107:24:0,1017279:24:1,1017564:24:0,1017752:24:1,1017758:25:1,1018025:16:0,1073803:24:0,1073959:4:1"
1257285601854011,39061,25,2,"0:2:1,248:18:0,394:16:1,1005843:24:0,1006030:16:1,1006035:24:1,1006289:16:0,1006354:24:0,1006528:24:1,1007938:24:0,1008114:24:1,1011157:24:0,1011328:24:1,1011622:24:0,1011818:24:1,1011826:25:1,1012091:16:0,1023335:24:0,1023484:4:1"
1257425965339403,39133,25,2,"0:2:1,552:18:0,775:16:1,1010052:24:0,1010233:16:1,1010239:24:1,1010490:16:0,1010565:24:0,1010742:24:1,1011998:24:0,1012177:24:1,1015084:24:0,1015387:24:1,1015712:24:0,1015936:24:1,1015942:25:1,1016325:16:0,1027888:24:0,1028033:4:1"
1257425937584223,39195,25,2,"0:2:1,245:18:0,391:16:1,1011519:24:0,1011702:16:1,1011707:24:1,1011964:16:0,1012180:24:0,1012409:24:1,1013818:24:0,1014045:24:1,1017151:24:0,1017322:24:1,1017601:24:0,1017781:24:1,1017788:25:1,1018063:16:0,1268256:24:0,1268406:4:1"
1257425848833759,39283,25,2,"0:2:1,251:18:0,399:16:1,1018303:24:0,1018488:16:1,1018492:24:1,1018740:16:0,1018790:24:0,1018965:24:1,1020236:24:0,1020405:24:1,1023245:24:0,1023418:24:1,1023696:24:0,1023878:24:1,1023884:25:1,1024161:16:0,1035700:24:0,1035846:4:1"
1257425846790830,39368,25,2,"0:2:1,249:18:0,393:16:1,1002309:24:0,1002513:16:1,1002519:24:1,1003092:16:0,1003180:24:0,1003408:24:1,1004708:24:0,1004891:24:1,1007782:24:0,1007952:24:1,1008246:24:0,1008396:24:1,1008428:25:1,1008693:16:0,1016933:24:0,1017084:4:1"
1257425866327242,39388,113,4,"0:2:0,152:20:1"
1257299753883300,39401,25,2,"0:2:1,252:18:0,399:16:1,1019284:24:0,1019474:16:1,1019479:24:1,1019756:16:0,1019863:24:0,1020040:24:1,1021340:24:0,1021523:24:1,1024125:24:0,1024270:24:1,1024569:24:0,1024756:24:1,1024764:25:1,1025029:16:0,2991786:24:0,2991934:4:1"
1257285594665357,39443,25,2,"0:2:1,252:18:0,398:16:1,1015335:24:0,1015545:16:1,1015555:24:1,1015812:16:0,1015885:24:0,1016055:24:1,1017340:24:0,1017510:24:1,1020674:24:0,1020820:24:1,1021101:24:0,1021282:24:1,1021289:25:1,1021561:16:0,1044163:24:0,1044310:4:1"
1257285242220252,39449,113,4,"0:2:0,152:20:1"
1257285323641000,39545,113,4,"0:2:0,148:20:1"
1257299783932863,39716,25,2,"0:2:1,264:18:0,409:16:1,1019379:24:0,1019565:16:1,1019571:24:1,1019800:16:0,1019853:24:0,1020024:24:1,1021344:24:0,1021520:24:1,1024153:24:0,1024302:24:1,1024581:24:0,1024770:24:1,1024777:25:1,1025047:16:0,1171481:24:0,1171629:4:1"
1257346163658299,39889,113,4,"0:2:0,181:20:1"
1257346154348194,39893,25,2,"0:2:1,308:18:0,586:16:1,1005684:24:0,1005928:16:1,1005933:24:1,1006731:16:0,1006732:24:0,1006959:24:1,1008606:24:0,1008840:24:1,1012074:24:0,1012220:24:1,1012523:24:0,1012670:24:1,1012710:25:1,1013040:16:0,1031718:24:0,1031865:4:1"
1257285287615464,39897,25,2,"0:2:1,265:18:0,412:16:1,1018274:24:0,1018457:16:1,1018462:24:1,1018718:16:0,1018775:24:0,1018964:24:1,1020341:24:0,1020516:24:1,1023727:24:0,1023901:24:1,1024200:24:0,1024385:24:1,1024391:25:1,1024663:16:0,2974319:24:0,2974459:4:1"
1257346105076893,39988,113,4,"0:2:0,150:20:1"
1257264321564054,40114,25,2,"0:2:1,246:18:0,394:16:1,1021501:24:0,1021687:16:1,1021692:24:1,1021951:16:0,1022015:24:0,1022193:24:1,1028197:24:0,1028375:24:1,1031370:24:0,1031543:24:1,1031824:24:0,1032017:24:1,1032024:25:1,1032298:16:0,1104765:24:0,1104913:4:1"
1257425965342255,40114,113,4,"0:2:0,154:20:1"
1257425941711230,40155,25,2,"0:2:1,250:18:0,398:16:1,1008910:24:0,1009140:16:1,1009145:24:1,1009431:16:0,1009432:24:0,1009642:24:1,1010915:24:0,1011092:24:1,1013804:24:0,1013973:24:1,1014250:24:0,1014437:24:1,1014444:25:1,1014723:16:0,1075470:24:0,1075618:4:1"
1257425879654802,40163,25,2,"0:2:1,248:18:0,395:16:1,1003501:24:0,1003735:16:1,1003740:24:1,1003998:16:0,1004062:24:0,1004234:24:1,1005528:24:0,1005708:24:1,1008567:24:0,1008712:24:1,1009003:24:0,1009189:24:1,1009196:25:1,1009458:16:0,1019603:24:0,1019759:4:1"
1257264313374411,40164,113,4,"0:2:0,149:20:1"
1257299726090375,40169,113,4,"0:2:0,151:20:1"
1257285593632336,40292,25,2,"0:2:1,260:18:0,406:16:1,1015841:24:0,1016026:16:1,1016031:24:1,1016294:16:0,1016385:24:0,1016563:24:1,1017872:24:0,1018045:24:1,1020825:24:0,1021001:24:1,1021282:24:0,1021428:24:1,1021466:25:1,1021727:16:0,1085241:24:0,1085389:4:1"
1257425849871022,40337,113,4,"0:2:0,152:20:1"
1257299732265220,40343,113,4,"0:2:0,146:20:1"
1257425884775971,40381,113,4,"0:2:0,150:20:1"
1257285309082899,40502,25,2,"0:2:1,249:18:0,411:16:1,1011711:24:0,1011905:16:1,1011910:24:1,1012153:16:0,1012205:24:0,1012387:24:1,1013708:24:0,1014001:24:1,1043223:24:0,1043393:24:1,1043692:24:0,1043878:24:1,1043884:25:1,1044158:16:0,1129248:24:0,1129422:4:1"
1257425875569312,40515,25,2,"0:2:1,246:18:0,394:16:1,1000709:24:0,1000918:16:1,1000922:24:1,1001173:16:0,1001219:24:0,1001394:24:1,1002648:24:0,1002829:24:1,1005320:24:0,1005466:24:1,1005740:24:0,1005925:24:1,1005932:25:1,1006201:16:0,1020805:24:0,1020952:4:1"
1257425921141902,40658,25,2,"0:2:1,244:18:0,392:16:1,1018151:24:0,1018338:16:1,1018343:24:1,1018588:16:0,1018637:24:0,1018809:24:1,1020097:24:0,1020266:24:1,1023277:24:0,1023454:24:1,1023768:24:0,1023949:24:1,1023955:25:1,1024222:16:0,1505013:24:0,1505192:4:1"
1257425971517067,40671,25,2,"0:2:1,250:18:0,396:16:1,1009586:24:0,1009772:16:1,1009778:24:1,1010030:16:0,1010101:24:0,1010280:24:1,1011641:24:0,1011855:24:1,1014857:24:0,1015054:24:1,1015496:24:0,1015719:24:1,1015726:25:1,1016248:16:0,1376559:24:0,1376770:4:1"
1257346121445879,40673,25,2,"0:2:1,247:18:0,406:16:1,1011833:24:0,1012053:16:1,1012059:24:1,1012627:16:0,1012727:24:0,1012962:24:1,1014351:24:0,1014566:24:1,1017607:24:0,1017776:24:1,1018057:24:0,1018245:24:1,1018253:25:1,1018530:16:0,1028054:24:0,1028221:4:1"
1257346143990254,40676,113,4,"0:2:0,148:20:1"
1257299767331745,40681,25,2,"0:2:1,248:18:0,396:16:1,1009638:24:0,1009824:16:1,1009829:24:1,1010080:16:0,1010155:24:0,1010331:24:1,1011601:24:0,1011781:24:1,1014926:24:0,1015102:24:1,1015394:24:0,1015577:24:1,1015583:25:1,1015848:16:0,1027919:24:0,1028066:4:1"
1257285345531261,40710,113,4,"0:2:0,150:20:1"
1257425960211064,40906,25,2,"0:2:1,254:18:0,407:16:1,1003833:24:0,1004021:16:1,1004027:24:1,1004276:16:0,1004354:24:0,1004532:24:1,1005787:24:0,1005961:24:1,1008704:24:0,1008877:24:1,1009154:24:0,1009337:24:1,1009343:25:1,1009613:16:0,1048598:24:0,1048759:4:1"
1257285187386082,40939,113,4,"0:2:0,149:20:1"
1257346102008745,41176,113,4,"0:2:0,180:20:1"
1257285579887532,41199,25,2,"0:2:1,275:18:0,426:16:1,1008074:24:0,1008260:16:1,1008266:24:1,1008511:16:0,1008562:24:0,1008736:24:1,1010010:24:0,1010190:24:1,1052376:16:0,3402718:24:0,3402934:24:1,3403318:16:0,3403364:24:0,3403552:24:1,3403558:25:1,3403825:16:0,3517986:24:0,3518133:4:1"
1257285224810209,41204,25,2,"0:2:1,248:18:0,394:16:1,1012157:24:0,1012342:16:1,1012347:24:1,1012593:16:0,1012660:24:0,1012828:24:1,1014128:24:0,1014309:24:1,1017069:24:0,1017212:24:1,1017499:24:0,1017684:24:1,1017690:25:1,1017959:16:0,1027745:24:0,1027894:4:1"
1257425879657112,41215,113,4,"0:2:0,151:20:1"
1257264299909086,41224,25,2,"0:2:1,274:18:0,462:16:1,1007058:24:0,1007278:16:1,1007283:24:1,1007613:16:0,1007614:24:0,1007839:24:1,1013917:24:0,1014087:24:1,1018341:24:0,1018510:24:1,1018818:24:0,1019018:24:1,1019024:25:1,1019283:16:0,1067309:24:0,1067455:4:1"
1257285251248074,41234,25,2,"0:2:1,247:18:0,389:16:1,1009276:24:0,1009456:16:1,1009461:24:1,1009708:16:0,1009784:24:0,1009960:24:1,1011189:24:0,1011369:24:1,1014270:24:0,1014417:24:1,1014704:24:0,1014898:24:1,1014904:25:1,1015173:16:0,1072752:24:0,1072898:4:1"
1257299767334255,41234,113,4,"0:2:0,148:20:1"
1257285173925943,41404,113,4,"0:2:0,149:20:1"
1257285242217503,41539,25,2,"0:2:1,275:18:0,425:16:1,1016483:24:0,1016669:16:1,1016674:24:1,1016944:16:0,1017010:24:0,1017183:24:1,1018447:24:0,1018619:24:1,1064459:16:0,1315401:24:0,1315570:24:1,1315817:16:0,1319929:24:0,1320125:24:1,1320132:25:1,1320402:16:0,1697784:24:0,1697930:4:1"
1257285224813683,41594,113,4,"0:2:0,192:20:1"
1257285280327411,41709,113,4,"0:2:0,151:20:1"
1257425845770700,41753,25,2,"0:2:1,251:18:0,400:16:1,1002794:24:0,1002980:16:1,1002986:24:1,1003238:16:0,1003309:24:0,1003483:24:1,1004725:24:0,1004905:24:1,1008049:24:0,1008223:24:1,1008499:24:0,1008686:24:1,1008693:25:1,1008967:16:0,1022369:24:0,1022515:4:1"
1257425862195668,41758,25,2,"0:2:1,249:18:0,395:16:1,1014751:24:0,1014936:16:1,1014941:24:1,1015192:16:0,1015281:24:0,1015463:24:1,1016806:24:0,1016977:24:1,1019566:24:0,1019737:24:1,1020031:24:0,1020212:24:1,1020218:25:1,1020482:16:0,1245387:24:0,1245536:4:1"
1257425865286296,41862,113,4,"0:2:0,151:20:1"
1257425943761959,42151,113,4,"0:2:0,151:20:1"
1257425819142752,42169,113,4,"0:2:0,151:20:1"
1257285619472115,42260,113,4,"0:2:0,170:20:1"
1257425875571629,42280,113,4,"0:2:0,151:20:1"
1257425884773577,42315,25,2,"0:2:1,248:18:0,396:16:1,1014901:24:0,1015138:16:1,1015143:24:1,1016737:16:0,1016825:24:0,1017046:24:1,1019684:24:0,1019907:24:1,1046153:24:0,1046325:24:1,1046606:24:0,1046794:24:1,1046800:25:1,1047069:16:0,1082606:24:0,1082783:4:1"
1257264311315506,42417,113,4,"0:2:0,147:20:1"
1257425934500739,42443,25,2,"0:2:1,246:18:0,393:16:1,1007022:24:0,1007209:16:1,1007214:24:1,1007462:16:0,1007516:24:0,1007695:24:1,1008989:24:0,1009172:24:1,1011911:24:0,1012085:24:1,1012382:24:0,1012563:24:1,1012570:25:1,1012833:16:0,1030573:24:0,1030715:4:1"
1257285347610202,42578,25,2,"0:2:1,247:18:0,393:16:1,1016705:24:0,1016889:16:1,1016894:24:1,1017149:16:0,1017248:24:0,1017423:24:1,1019797:24:0,1019980:24:1,1022978:24:0,1023142:24:1,1023425:24:0,1023612:24:1,1023619:25:1,1023889:16:0,1046155:24:0,1046303:4:1"
1257425913688555,42603,113,4,"0:2:0,151:20:1"
1257346150241728,42629,113,4,"0:2:0,150:20:1"
1257285613218729,42707,25,2,"0:2:1,314:18:0,484:16:1,1013155:24:0,1013343:16:1,1013348:24:1,1013629:16:0,1013752:24:0,1013931:24:1,1015327:24:0,1015498:24:1,1018357:24:0,1018532:24:1,1018817:24:0,1019004:24:1,1019011:25:1,1019274:16:0,1124009:24:0,1124154:4:1"
1257425975606669,42747,25,2,"0:2:1,249:18:0,395:16:1,1020021:24:0,1020207:16:1,1020213:24:1,1020463:16:0,1020538:24:0,1020715:24:1,1021947:24:0,1022118:24:1,1025089:24:0,1025263:24:1,1025656:24:0,1025862:24:1,1025869:25:1,1026141:16:0,1074847:24:0,1074994:4:1"
1257264342480037,42797,113,4,"0:2:0,146:20:1"
1257425911627061,42990,25,2,"0:2:1,249:18:0,396:16:1,1007269:24:0,1007460:16:1,1007465:24:1,1007719:16:0,1007786:24:0,1007958:24:1,1009255:24:0,1009423:24:1,1012394:24:0,1012575:24:1,1012852:24:0,1013035:24:1,1013043:25:1,1013317:16:0,1043532:24:0,1043679:4:1"
1257285637099545,43006,113,4,"0:2:0,151:20:1"
1257346126590565,43015,113,4,"0:2:0,1160:20:1"
1257346099959450,43188,113,4,"0:2:0,190:20:1"
1257285266806959,43280,25,2,"0:2:1,251:18:0,397:16:1,1012842:24:0,1013137:16:1,1013143:24:1,1013531:16:0,1013532:24:0,1013817:24:1,1015085:24:0,1015394:24:1,1021878:24:0,1022048:24:1,1022343:24:0,1022538:24:1,1022545:25:1,1022812:16:0,1148605:24:0,1148765:4:1"
1257425876585998,43421,25,2,"0:2:1,247:18:0,392:16:1,1003531:24:0,1003718:16:1,1003723:24:1,1003972:16:0,1004050:24:0,1004226:24:1,1005519:24:0,1005697:24:1,1008587:24:0,1008734:24:1,1009031:24:0,1009224:24:1,1009231:25:1,1009500:16:0,1393227:24:0,1393403:4:1"
1257346124539421,43603,113,4,"0:2:0,164:20:1"
1257285350732679,43689,113,4,"0:2:0,151:20:1"
1257299759024031,43768,113,4,"0:2:0,152:20:1"
1257425945809937,43818,113,4,"0:2:0,150:20:1"
1257346125565396,43891,113,4,"0:2:0,149:20:1"
1257425803822607,43938,25,2,"0:2:1,277:18:0,429:16:1,1006569:24:0,1006757:16:1,1006762:24:1,1007008:16:0,1007056:24:0,1007229:24:1,1008481:24:0,1008661:24:1,1011754:24:0,1011930:24:1,1012225:24:0,1012411:24:1,1012417:25:1,1012679:16:0,1025075:24:0,1025221:4:1"
1257425897121746,44005,113,4,"0:2:0,150:20:1"
1257425816067960,44125,113,4,"0:2:0,148:20:1"
