start_time,src_port,dst_port,close_type,packets
1257279882178271,48885,25,2,"0:2:1,454:18:0,645:16:1,1011069:24:0,1011254:16:1,1011259:24:1,1011511:16:0,1011591:24:0,1011768:24:1,1013018:24:0,1013189:24:1,1015327:24:0,1015507:24:1,1015788:24:0,1015977:24:1,1015983:25:1,1016253:16:0,1030269:24:0,1030440:4:1"
1257279956500612,48955,25,2,"0:2:1,249:18:0,393:16:1,1006689:24:0,1006882:16:1,1006888:24:1,1007139:16:0,1007215:24:0,1007388:24:1,1008700:24:0,1008883:24:1,1011105:24:0,1011270:24:1,1011566:24:0,1011752:24:1,1011759:25:1,1012031:16:0,1021808:24:0,1021953:4:1"
1257337908197068,49080,25,2,"0:2:1,248:18:0,391:16:1,1002537:24:0,1002726:16:1,1002731:24:1,1002989:16:0,1003078:24:0,1003257:24:1,1004573:24:0,1004752:24:1,1007203:24:0,1007371:24:1,1007666:24:0,1007844:24:1,1007864:25:1,1008125:16:0,1019768:24:0,1019930:4:1"
1257280035952840,49099,113,4,"0:2:0,152:20:1"
1257265243520909,49128,113,4,"0:2:0,147:20:1"
1257379221752086,49225,113,4,"0:2:0,152:20:1"
1257337912277437,49281,25,2,"0:2:1,257:18:0,402:16:1,1002353:24:0,1002538:16:1,1002543:24:1,1002795:16:0,1002879:24:0,1003058:24:1,1004329:24:0,1004505:24:1,1006884:24:0,1007051:24:1,1007350:24:0,1007545:24:1,1007552:25:1,1007823:16:0,1018025:24:0,1018205:4:1"
1257338095629006,49412,25,2,"0:2:1,246:18:0,408:16:1,1020268:24:0,1020455:16:1,1020460:24:1,1020717:16:0,1020804:24:0,1020977:24:1,1022243:24:0,1022426:24:1,1024871:24:0,1025037:24:1,1025337:24:0,1025534:24:1,1025541:25:1,1025810:16:0,1051915:24:0,1052063:4:1"
1257337842546270,49436,25,2,"0:2:1,252:18:0,398:16:1,999388:24:0,999573:16:1,999579:24:1,999830:16:0,999895:24:0,1000068:24:1,1001312:24:0,1001492:24:1,1003686:24:0,1003836:24:1,1004126:24:0,1004322:24:1,1004328:25:1,1004592:16:0,1016510:24:0,1016659:4:1"
1257280063194439,49573,25,2,"0:2:1,250:18:0,416:16:1,1006173:24:0,1006369:16:1,1006374:24:1,1006620:16:0,1006676:24:0,1006850:24:1,1008088:24:0,1008273:24:1,1010728:24:0,1010875:24:1,1011172:24:0,1011392:24:1,1011399:25:1,1011669:16:0,1023230:24:0,1023406:4:1"
1257337914318495,49694,25,2,"0:2:1,247:18:0,395:16:1,1001392:24:0,1001579:16:1,1001585:24:1,1001833:16:0,1001880:24:0,1002057:24:1,1003342:24:0,1003519:24:1,1005783:24:0,1005954:24:1,1006245:24:0,1006392:24:1,1006433:25:1,1006694:16:0,1018929:24:0,1019075:4:1"
1257337872560439,49739,25,2,"0:2:1,1444:18:0,1643:16:1,1010558:24:0,1010748:16:1,1010754:24:1,1011007:16:0,1011068:24:0,1011237:24:1,1012434:24:0,1012606:24:1,1015112:24:0,1015257:24:1,1015533:24:0,1015719:24:1,1015726:25:1,1015997:16:0,1032026:24:0,1032174:4:1"
1257279851240601,49870,25,2,"0:2:1,257:18:0,403:16:1,1008469:24:0,1008652:16:1,1008657:24:1,1008909:16:0,1008982:24:0,1009156:24:1,1010470:24:0,1010656:24:1,1013316:24:0,1013539:24:1,1014087:24:0,1014327:24:1,1014333:25:1,1014616:16:0,1041708:24:0,1041866:4:1"
1257265318713757,49873,25,2,"0:2:1,246:18:0,396:16:1,1005453:24:0,1005642:16:1,1005648:24:1,1005911:16:0,1005982:24:0,1006159:24:1,1007411:24:0,1007594:24:1,1009735:24:0,1009909:24:1,1010207:24:0,1010401:24:1,1010408:25:1,1010661:16:0,1019546:24:0,1019691:4:1"
1257337909216006,50021,25,2,"0:2:1,261:18:0,423:16:1,1003652:24:0,1003836:16:1,1003842:24:1,1004090:16:0,1004166:24:0,1004338:24:1,1005668:24:0,1005846:24:1,1007997:24:0,1008182:24:1,1008479:24:0,1008670:24:1,1008676:25:1,1008940:16:0,1024792:24:0,1024940:4:1"
1257338017776354,50041,113,4,"0:2:0,151:20:1"
1257379216622890,50068,113,4,"0:2:0,151:20:1"
1257279894422599,50138,113,4,"0:2:0,139:20:1"
1257337924576654,50294,25,2,"0:2:1,245:18:0,392:16:1,1003745:24:0,1003934:16:1,1003939:24:1,1004185:16:0,1004233:24:0,1004405:24:1,1005715:24:0,1005894:24:1,1008359:24:0,1008534:24:1,1008822:24:0,1008997:24:1,1009019:25:1,1009278:16:0,1818355:24:0,1818519:4:1"
1257280020440756,50311,113,4,"0:2:0,190:20:1"
1257337883664794,50412,25,2,"0:2:1,244:18:0,389:16:1,1003616:24:0,1003809:16:1,1003814:24:1,1004067:16:0,1004132:24:0,1004304:24:1,1005613:24:0,1005796:24:1,1008102:24:0,1008250:24:1,1008526:24:0,1008728:24:1,1008734:25:1,1009008:16:0,1018668:24:0,1018816:4:1"
1257337886737446,50453,25,2,"0:2:1,248:18:0,396:16:1,1001116:24:0,1001305:16:1,1001310:24:1,1001562:16:0,1001623:24:0,1001801:24:1,1003108:24:0,1003284:24:1,1005768:24:0,1005938:24:1,1006216:24:0,1006403:24:1,1006411:25:1,1006680:16:0,1016228:24:0,1016377:4:1"
1257337954270914,50489,25,2,"0:2:1,248:18:0,396:16:1,1001014:24:0,1001341:16:1,1001346:24:1,1001826:16:0,1001925:24:0,1002212:24:1,1003736:24:0,1003980:24:1,1006370:24:0,1006693:24:1,1006992:24:0,1007184:24:1,1007190:25:1,1007452:16:0,1019929:24:0,1020076:4:1"
1257337866388046,50512,25,2,"0:2:1,252:18:0,399:16:1,1003910:24:0,1004092:16:1,1004097:24:1,1004349:16:0,1004402:24:0,1004574:24:1,1005967:24:0,1006140:24:1,1008408:24:0,1008579:24:1,1008875:24:0,1009023:24:1,1009062:25:1,1009322:16:0,1056228:24:0,1056377:4:1"
1257338079224452,50630,25,2,"0:2:1,246:18:0,392:16:1,1003398:24:0,1003551:16:1,1003583:24:1,1003827:16:0,1003898:24:0,1004076:24:1,1005376:24:0,1005550:24:1,1007790:24:0,1007960:24:1,1008241:24:0,1008434:24:1,1008440:25:1,1008708:16:0,1021148:24:0,1021295:4:1"
1257265294946672,50694,25,2,"0:2:1,251:18:0,400:16:1,1020779:24:0,1020994:16:1,1020999:24:1,1021252:16:0,1021338:24:0,1021517:24:1,1022896:24:0,1023075:24:1,1025537:24:0,1025731:24:1,1026031:24:0,1026246:24:1,1026253:25:1,1026516:16:0,1087492:24:0,1087657:4:1"
1257337879755798,50817,25,2,"0:2:1,247:18:0,392:16:1,1002433:24:0,1002584:16:1,1002614:24:1,1002859:16:0,1002925:24:0,1003098:24:1,1004397:24:0,1004581:24:1,1043616:16:0,1853875:24:0,1854043:24:1,1854283:16:0,1854359:24:0,1854554:24:1,1854560:25:1,1854827:16:0,1932714:24:0,1932860:4:1"
1257337947112579,50851,113,4,"0:2:0,149:20:1"
1257337831279267,50940,25,2,"0:2:1,248:18:0,394:16:1,1001494:24:0,1001677:16:1,1001682:24:1,1001935:16:0,1002021:24:0,1002197:24:1,1003496:24:0,1003666:24:1,1005841:24:0,1006012:24:1,1006288:24:0,1006480:24:1,1006486:25:1,1006761:16:0,1023306:24:0,1023455:4:1"
1257337875659514,51413,113,4,"0:2:0,148:20:1"
1257280035950312,51467,25,2,"0:2:1,248:18:0,395:16:1,1006475:24:0,1006658:16:1,1006664:24:1,1006915:16:0,1006985:24:0,1007161:24:1,1008452:24:0,1008631:24:1,1010687:24:0,1010856:24:1,1011147:24:0,1011339:24:1,1011345:25:1,1011611:16:0,1023264:24:0,1023432:4:1"
1257337932760046,51648,25,2,"0:2:1,248:18:0,395:16:1,1001372:24:0,1001561:16:1,1001566:24:1,1001817:16:0,1001900:24:0,1002073:24:1,1003439:24:0,1003621:24:1,1006084:24:0,1006231:24:1,1006526:24:0,1006704:24:1,1006724:25:1,1006987:16:0,1018936:24:0,1019085:4:1"
1257279865698276,51739,25,2,"0:2:1,249:18:0,396:16:1,1004656:24:0,1004843:16:1,1004848:24:1,1005128:16:0,1005242:24:0,1005413:24:1,1007012:24:0,1007213:24:1,1012492:24:0,1012769:24:1,1013111:24:0,1013295:24:1,1013301:25:1,1013577:16:0,1100122:24:0,1100268:4:1"
1257338046493817,51813,25,2,"0:2:1,246:18:0,391:16:1,1002452:24:0,1002645:16:1,1002650:24:1,1002903:16:0,1002959:24:0,1003139:24:1,1004461:24:0,1004649:24:1,1007066:24:0,1007239:24:1,1007513:24:0,1007701:24:1,1007708:25:1,1007981:16:0,1022904:24:0,1023052:4:1"
1257280020438333,51931,25,2,"0:2:1,250:18:0,399:16:1,1010819:24:0,1011000:16:1,1011006:24:1,1011257:16:0,1011323:24:0,1011499:24:1,1012735:24:0,1012936:24:1,1023124:24:0,1023295:24:1,1026047:24:0,1026231:24:1,1026238:25:1,1026518:16:0,1101810:24:0,1101955:4:1"
1257337843563976,52161,113,4,"0:2:0,150:20:1"
1257279976103890,52320,25,2,"0:2:1,251:18:0,400:16:1,1009991:24:0,1010207:16:1,1010213:24:1,1010480:16:0,1010554:24:0,1010734:24:1,1012073:24:0,1012241:24:1,1014613:24:0,1014782:24:1,1015092:24:0,1015293:24:1,1015300:25:1,1015565:16:0,3518857:24:0,3519057:4:1"
1257280038018705,52367,113,4,"0:2:0,151:20:1"
1257279890399500,52404,113,4,"0:2:0,153:20:1"
1257338079226919,52426,113,4,"0:2:0,147:20:1"
1257337861223850,52826,113,4,"0:2:0,151:20:1"
1257265257123046,52902,113,4,"0:2:0,188:20:1"
1257279826188116,52959,113,4,"0:2:0,152:20:1"
1257280101490690,52965,25,2,"0:2:1,249:18:0,395:16:1,1009945:24:0,1010136:16:1,1010142:24:1,1010392:16:0,1010459:24:0,1010626:24:1,1012012:24:0,1012190:24:1,1014839:24:0,1015009:24:1,1015296:24:0,1015493:24:1,1015500:25:1,1015771:16:0,1091678:24:0,1091828:4:1"
1257338101807918,52996,25,2,"0:2:1,252:18:0,399:16:1,1001016:24:0,1001202:16:1,1001208:24:1,1001457:16:0,1001528:24:0,1001728:24:1,1003000:24:0,1003176:24:1,1005680:24:0,1005848:24:1,1006125:24:0,1006321:24:1,1006327:25:1,1006595:16:0,1018317:24:0,1018465:4:1"
1257265248838207,53278,25,2,"0:2:1,242:18:0,387:16:1,1007145:24:0,1007380:16:1,1007387:24:1,1007750:16:0,1007752:24:0,1007961:24:1,1009437:24:0,1009675:24:1,1012047:24:0,1012218:24:1,1012497:24:0,1012692:24:1,1012700:25:1,1012971:16:0,1051443:24:0,1051589:4:1"
1257279996797510,53395,25,2,"0:2:1,277:18:0,423:16:1,1010528:24:0,1010715:16:1,1010720:24:1,1010971:16:0,1011058:24:0,1011232:24:1,1012589:24:0,1012768:24:1,1014968:24:0,1015140:24:1,1015433:24:0,1015626:24:1,1015632:25:1,1015893:16:0,1062897:24:0,1063195:4:1"
1257338056733907,53471,25,2,"0:2:1,248:18:0,392:16:1,1002851:24:0,1003036:16:1,1003041:24:1,1003296:16:0,1003373:24:0,1003548:24:1,1004842:24:0,1005015:24:1,1007361:24:0,1007543:24:1,1007849:24:0,1008065:24:1,1008072:25:1,1008419:16:0,1020880:24:0,1021027:4:1"
1257337921501090,53661,25,2,"0:2:1,247:18:0,395:16:1,1009153:24:0,1009341:16:1,1009346:24:1,1009598:16:0,1009681:24:0,1009858:24:1,1011161:24:0,1011345:24:1,1013515:24:0,1013684:24:1,1013960:24:0,1014158:24:1,1014165:25:1,1014437:16:0,1023957:24:0,1024103:4:1"
1257338004458845,53742,25,2,"0:2:1,273:18:0,437:16:1,1005388:24:0,1005570:16:1,1005576:24:1,1005825:16:0,1005914:24:0,1006093:24:1,1007385:24:0,1007559:24:1,1010079:24:0,1010256:24:1,1010548:24:0,1010719:24:1,1010741:25:1,1011004:16:0,1999060:24:0,1999208:4:1"
1257279942064337,53995,113,4,"0:2:0,149:20:1"
1257379197018359,53995,113,4,"0:2:0,150:20:1"
1257280067314851,54030,25,2,"0:2:1,393:18:0,581:16:1,1003454:24:0,1003637:16:1,1003642:24:1,1003891:16:0,1003955:24:0,1004132:24:1,1005350:24:0,1005523:24:1,1007595:24:0,1007764:24:1,1008047:24:0,1008239:24:1,1008247:25:1,1008518:16:0,1022037:24:0,1022202:4:1"
1257338041375900,54035,113,4,"0:2:0,152:20:1"
1257338091508557,54047,113,4,"0:2:0,151:20:1"
1257265310463129,54067,25,2,"0:2:1,253:18:0,402:16:1,1025238:24:0,1025466:16:1,1025475:24:1,1027031:16:0,1027143:24:0,1027384:24:1,1029620:24:0,1029800:24:1,1032347:24:0,1032553:24:1,1033018:24:0,1033224:24:1,1033249:25:1,1033722:16:0,1078527:24:0,1078676:4:1"
1257280028759683,54177,113,4,"0:2:0,148:20:1"
1257338051603815,54188,25,2,"0:2:1,449:18:0,649:16:1,1002715:24:0,1002899:16:1,1002905:24:1,1003160:16:0,1003207:24:0,1003381:24:1,1004660:24:0,1004840:24:1,1007199:24:0,1007373:24:1,1007650:24:0,1007844:24:1,1007851:25:1,1008149:16:0,1019939:24:0,1020084:4:1"
1257280080742821,54206,113,4,"0:2:0,192:20:1"
1257337963474127,54221,113,4,"0:2:0,150:20:1"
1257337872565394,54227,113,4,"0:2:0,178:20:1"
1257279826185805,54232,25,2,"0:2:1,250:18:0,396:16:1,1024552:24:0,1024739:16:1,1024744:24:1,1024995:16:0,1025062:24:0,1025239:24:1,1026558:24:0,1026758:24:1,1029129:24:0,1029299:24:1,1029579:24:0,1029771:24:1,1029777:25:1,1030051:16:0,1127497:24:0,1127671:4:1"
1257379187802137,54252,25,2,"0:2:1,278:18:0,429:16:1,1018054:24:0,1018234:16:1,1018239:24:1,1018489:16:0,1018556:24:0,1018730:24:1,1019945:24:0,1020116:24:1,1022484:24:0,1022655:24:1,1022931:24:0,1023117:24:1,1023124:25:1,1023394:16:0,1083565:24:0,1083725:4:1"
1257265256078841,54460,25,2,"0:2:1,278:18:0,467:16:1,1015517:24:0,1015739:16:1,1015744:24:1,1016077:16:0,1016079:24:0,1016302:24:1,1017719:24:0,1017959:24:1,1023172:24:0,1023343:24:1,1023626:24:0,1023774:24:1,1023814:25:1,1024079:16:0,1083628:24:0,1083800:4:1"
1257338066964315,54662,25,2,"0:2:1,245:18:0,390:16:1,1004195:24:0,1004384:16:1,1004389:24:1,1004638:16:0,1004686:24:0,1004862:24:1,1006129:24:0,1006307:24:1,1008644:24:0,1008810:24:1,1009088:24:0,1009284:24:1,1009291:25:1,1009561:16:0,1021516:24:0,1021662:4:1"
1257379235072543,54699,113,4,"0:2:0,148:20:1"
1257338044438901,54786,113,4,"0:2:0,150:20:1"
1257265294949278,54824,113,4,"0:2:0,153:20:1"
1257337933777857,54915,25,2,"0:2:1,246:18:0,393:16:1,1002971:24:0,1003156:16:1,1003162:24:1,1003417:16:0,1003493:24:0,1003669:24:1,1004872:24:0,1005051:24:1,1007564:24:0,1007785:24:1,1008150:24:0,1008377:24:1,1008384:25:1,1008789:16:0,1020994:24:0,1021140:4:1"
1257279851243103,55186,113,4,"0:2:0,148:20:1"
1257338011610535,55209,113,4,"0:2:0,149:20:1"
1257337835367292,55365,25,2,"0:2:1,253:18:0,400:16:1,1022209:24:0,1022392:16:1,1022398:24:1,1022653:16:0,1022718:24:0,1022893:24:1,1024262:24:0,1024435:24:1,1026762:24:0,1026933:24:1,1027222:24:0,1027400:24:1,1027421:25:1,1027699:16:0,1078192:24:0,1078363:4:1"
1257338100772620,55397,25,2,"0:2:1,246:18:0,392:16:1,1018761:24:0,1018959:16:1,1018965:24:1,1019213:16:0,1019402:24:0,1019626:24:1,1020923:24:0,1021091:24:1,1023329:24:0,1023502:24:1,1023798:24:0,1023992:24:1,1023998:25:1,1024263:16:0,1050997:24:0,1051143:4:1"
1257338011607423,55561,25,2,"0:2:1,577:18:0,777:16:1,1017179:24:0,1017385:16:1,1017391:24:1,1017645:16:0,1017734:24:0,1017909:24:1,1019182:24:0,1019362:24:1,1021533:24:0,1021703:24:1,1021994:24:0,1022185:24:1,1022192:25:1,1022454:16:0,1078501:24:0,1078648:4:1"
1257279865700719,55574,113,4,"0:2:0,150:20:1"
1257280072524826,55702,25,2,"0:2:1,252:18:0,396:16:1,1003743:24:0,1003925:16:1,1003931:24:1,1004174:16:0,1004226:24:0,1004411:24:1,1005662:24:0,1005838:24:1,1008113:24:0,1008282:24:1,1008588:24:0,1008785:24:1,1008793:25:1,1009061:16:0,1030670:24:0,1030819:4:1"
1257265310476477,55705,113,4,"0:2:0,151:20:1"
1257337875657054,55937,25,2,"0:2:1,246:18:0,393:16:1,1010995:24:0,1011181:16:1,1011186:24:1,1011444:16:0,1011518:24:0,1011697:24:1,1013144:24:0,1013362:24:1,1015627:24:0,1015795:24:1,1016088:24:0,1016277:24:1,1016284:25:1,1016548:16:0,1027258:24:0,1027404:4:1"
1257338039309555,56015,113,4,"0:2:0,148:20:1"
1257265227815468,56028,113,4,"0:2:0,164:20:1"
1257379216620455,56154,25,2,"0:2:1,247:18:0,395:16:1,1009886:24:0,1010073:16:1,1010078:24:1,1010335:16:0,1010425:24:0,1010605:24:1,1011916:24:0,1012089:24:1,1014631:24:0,1014807:24:1,1015132:24:0,1015320:24:1,1015327:25:1,1015593:16:0,1059322:24:0,1059468:4:1"
1257379201099543,56402,113,4,"0:2:0,151:20:1"
1257337904095551,56444,25,2,"0:2:1,245:18:0,392:16:1,1003853:24:0,1004040:16:1,1004045:24:1,1004297:16:0,1004370:24:0,1004543:24:1,1005804:24:0,1005978:24:1,1008096:24:0,1008400:24:1,1008876:24:0,1009194:24:1,1009208:25:1,1009736:16:0,1021355:24:0,1021501:4:1"
1257279952344905,56479,113,4,"0:2:0,169:20:1"
1257265304304324,56777,25,2,"0:2:1,250:18:0,398:16:1,1011066:24:0,1011260:16:1,1011266:24:1,1011519:16:0,1011583:24:0,1011759:24:1,1013013:24:0,1013188:24:1,1015781:24:0,1015986:24:1,1016619:24:0,1016850:24:1,1016857:25:1,1017348:16:0,1029543:24:0,1029687:4:1"
1257338076167664,56845,113,4,"0:2:0,149:20:1"
1257279958552278,56933,25,2,"0:2:1,250:18:0,396:16:1,1021999:24:0,1022184:16:1,1022190:24:1,1022440:16:0,1022512:24:0,1022685:24:1,1023992:24:0,1024170:24:1,1026538:24:0,1026731:24:1,1027027:24:0,1027223:24:1,1027229:25:1,1027496:16:0,1036846:24:0,1036991:4:1"
1257337840503894,56957,25,2,"0:2:1,250:18:0,396:16:1,1002728:24:0,1002914:16:1,1002920:24:1,1003171:16:0,1003258:24:0,1003432:24:1,1004727:24:0,1004898:24:1,1007085:24:0,1007261:24:1,1007538:24:0,1007729:24:1,1007735:25:1,1008008:16:0,1017356:24:0,1017502:4:1"
1257338036224759,57110,25,2,"0:2:1,249:18:0,395:16:1,1015524:24:0,1015745:16:1,1015751:24:1,1016137:16:0,1016139:24:0,1016352:24:1,1017664:24:0,1017838:24:1,1020143:24:0,1020316:24:1,1020605:24:0,1020793:24:1,1020800:25:1,1021063:16:0,1041986:24:0,1042132:4:1"
1257265309435259,57136,25,2,"0:2:1,242:18:0,392:16:1,1011713:24:0,1011901:16:1,1011906:24:1,1012159:16:0,1012229:24:0,1012409:24:1,1013748:24:0,1013919:24:1,1016206:24:0,1016377:24:1,1016664:24:0,1016876:24:1,1016884:25:1,1017160:16:0,1065650:24:0,1065799:4:1"
1257280073547858,57162,113,4,"0:2:0,214:20:1"
1257337835369918,57210,113,4,"0:2:0,190:20:1"
1257338051606718,57280,113,4,"0:2:0,177:20:1"
1257265266435311,57295,113,4,"0:2:0,195:20:1"
1257337912279884,57314,113,4,"0:2:0,146:20:1"
1257337934799830,57433,113,4,"0:2:0,198:20:1"
1257337914320965,57451,113,4,"0:2:0,150:20:1"
1257337876686750,57658,113,4,"0:2:0,152:20:1"
1257338007521852,57727,25,2,"0:2:1,244:18:0,386:16:1,1002529:24:0,1002709:16:1,1002715:24:1,1002969:16:0,1003042:24:0,1003221:24:1,1004466:24:0,1004645:24:1,1006951:24:0,1007099:24:1,1007378:24:0,1007575:24:1,1007581:25:1,1007858:16:0,1021079:24:0,1021227:4:1"
1257338085389822,57831,113,4,"0:2:0,152:20:1"
1257280038014378,58319,25,2,"0:2:1,251:18:0,397:16:1,1025666:24:0,1025858:16:1,1025863:24:1,1026280:16:0,1026281:24:0,1026506:24:1,1028077:24:0,1028278:24:1,1030532:24:0,1030677:24:1,1030968:24:0,1031155:24:1,1031161:25:1,1031574:16:0,1056028:24:0,1056176:4:1"
1257337952218432,58390,25,2,"0:2:1,244:18:0,392:16:1,1013291:24:0,1013482:16:1,1013487:24:1,1013738:16:0,1013805:24:0,1013981:24:1,1015242:24:0,1015426:24:1,1017911:24:0,1018127:24:1,1018433:24:0,1018647:24:1,1018653:25:1,1019004:16:0,1035015:24:0,1035163:4:1"
1257280046238832,58511,113,4,"0:2:0,151:20:1"
1257280028749999,58632,25,2,"0:2:1,422:18:0,592:16:1,1027695:24:0,1027885:16:1,1027890:24:1,1028131:16:0,1028214:24:0,1028390:24:1,1029656:24:0,1029829:24:1,1032167:24:0,1032338:24:1,1032675:24:0,1032901:24:1,1032907:25:1,1033194:16:0,1084639:24:0,1084785:4:1"
1257279976106496,58794,113,4,"0:2:0,151:20:1"
1257337856081012,58869,113,4,"0:2:0,149:20:1"
1257265316663719,58901,25,2,"0:2:1,277:18:0,450:16:1,1002365:24:0,1002591:16:1,1002603:24:1,1002892:16:0,1002896:24:0,1003111:24:1,1004624:24:0,1004868:24:1,1007635:24:0,1007849:24:1,1008184:24:0,1008384:24:1,1008390:25:1,1008681:16:0,1019838:24:0,1020004:4:1"
1257337947110102,58948,25,2,"0:2:1,247:18:0,392:16:1,1001361:24:0,1001547:16:1,1001552:24:1,1001799:16:0,1001883:24:0,1002059:24:1,1003362:24:0,1003542:24:1,1005911:24:0,1006060:24:1,1006340:24:0,1006551:24:1,1006558:25:1,1006945:16:0,1016818:24:0,1016965:4:1"
1257280071492918,59014,113,4,"0:2:0,158:20:1"
1257279820001788,59038,113,4,"0:2:0,150:20:1"
1257280046236364,59102,25,2,"0:2:1,253:18:0,399:16:1,1000938:24:0,1001125:16:1,1001130:24:1,1001386:16:0,1001470:24:0,1001646:24:1,1002977:24:0,1003158:24:1,1005714:24:0,1005884:24:1,1006160:24:0,1006350:24:1,1006355:25:1,1006630:16:0,1018537:24:0,1018687:4:1"
1257338078205088,59243,25,2,"0:2:1,248:18:0,394:16:1,1002718:24:0,1002898:16:1,1002903:24:1,1003153:16:0,1003222:24:0,1003399:24:1,1004702:24:0,1004873:24:1,1007249:24:0,1007419:24:1,1007712:24:0,1007882:24:1,1007889:25:1,1008155:16:0,1022145:24:0,1022294:4:1"
1257338004461384,59260,113,4,"0:2:0,149:20:1"
1257338041373518,59284,25,2,"0:2:1,243:18:0,389:16:1,1002503:24:0,1002686:16:1,1002692:24:1,1002944:16:0,1003024:24:0,1003198:24:1,1004457:24:0,1004638:24:1,1007090:24:0,1007303:24:1,1007609:24:0,1007825:24:1,1007832:25:1,1008195:16:0,1061200:24:0,1061346:4:1"
1257338101810353,59410,113,4,"0:2:0,150:20:1"
1257279942009792,59570,25,2,"0:2:1,253:18:0,402:16:1,1066839:24:0,1067019:16:1,1067024:24:1,1067291:16:0,1067349:24:0,1067524:24:1,1071444:24:0,1071619:24:1,1073928:24:0,1074096:24:1,1074385:24:0,1074572:24:1,1074578:25:1,1074861:16:0,1184724:24:0,1184884:4:1"
1257379235069925,59623,25,2,"0:2:1,258:18:0,406:16:1,1001284:24:0,1001469:16:1,1001474:24:1,1001722:16:0,1001771:24:0,1001946:24:1,1003283:24:0,1003456:24:1,1006087:24:0,1006259:24:1,1006554:24:0,1006751:24:1,1006757:25:1,1007021:16:0,1020994:24:0,1021144:4:1"
1257280001932602,59720,113,4,"0:2:0,150:20:1"
1257265299155888,59894,113,4,"0:2:0,154:20:1"
1257337876684351,59977,25,2,"0:2:1,248:18:0,394:16:1,1003744:24:0,1003948:16:1,1003953:24:1,1004202:16:0,1004258:24:0,1004438:24:1,1005789:24:0,1005961:24:1,1008482:24:0,1008657:24:1,1008953:24:0,1009146:24:1,1009152:25:1,1009417:16:0,1022202:24:0,1022352:4:1"
1257280088029157,60084,25,2,"0:2:1,301:18:0,471:16:1,1010160:24:0,1010358:16:1,1010363:24:1,1010616:16:0,1010686:24:0,1010870:24:1,1012114:24:0,1012293:24:1,1014662:24:0,1014847:24:1,1015216:24:0,1015437:24:1,1015444:25:1,1015910:16:0,1029583:24:0,1029730:4:1"
1257337980883575,60175,25,2,"0:2:1,249:18:0,393:16:1,1002023:24:0,1002206:16:1,1002211:24:1,1002463:16:0,1002532:24:0,1002706:24:1,1003948:24:0,1004131:24:1,1008464:24:0,1008632:24:1,1008914:24:0,1009093:24:1,1009116:25:1,1009368:24:0,1009501:25:0,1009515:4:1,1009684:4:1"
1257279918140377,60203,25,2,"0:2:1,514:18:0,716:16:1,1012704:24:0,1012940:16:1,1012948:24:1,1013425:16:0,1013483:24:0,1013702:24:1,1016023:24:0,1016204:24:1,1018669:24:0,1018840:24:1,1019140:24:0,1019338:24:1,1019344:25:1,1019609:16:0,1045021:24:0,1045169:4:1"
1257265316666272,60219,113,4,"0:2:0,153:20:1"
1257379197015892,60330,25,2,"0:2:1,249:18:0,396:16:1,1003483:24:0,1003671:16:1,1003676:24:1,1003929:16:0,1004003:24:0,1004173:24:1,1005395:24:0,1005575:24:1,1007905:24:0,1008072:24:1,1008349:24:0,1008539:24:1,1008546:25:1,1008818:16:0,1023629:24:0,1023777:4:1"
1257337994203355,60419,25,2,"0:2:1,244:18:0,418:16:1,1000384:24:0,1000562:16:1,1000582:24:1,1000825:16:0,1000896:24:0,1001077:24:1,1002376:24:0,1002546:24:1,1005029:24:0,1005206:24:1,1005485:24:0,1005660:24:1,1005682:25:1,1005935:16:0,1018286:24:0,1018434:4:1"
1257265251922210,60576,25,2,"0:2:1,250:18:0,400:16:1,1022525:24:0,1022711:16:1,1022716:24:1,1022967:16:0,1023040:24:0,1023217:24:1,1024566:24:0,1024770:24:1,1027380:24:0,1027558:24:1,1027880:24:0,1028079:24:1,1028086:25:1,1028361:16:0,1097150:24:0,1097299:4:1"
1257280067317375,60744,113,4,"0:2:0,157:20:1"
1257337879758205,60793,113,4,"0:2:0,169:20:1"
1257337903082185,60841,113,4,"0:2:0,152:20:1"
1257279956502999,60929,113,4,"0:2:0,146:20:1"
1257337882648258,60935,25,2,"0:2:1,248:18:0,395:16:1,1000115:24:0,1000267:16:1,1000293:24:1,1000536:16:0,1000602:24:0,1000776:24:1,1002139:24:0,1002308:24:1,1004630:24:0,1004805:24:1,1005100:24:0,1005293:24:1,1005300:25:1,1005577:16:0,1015586:24:0,1015733:4:1"
