start_time,src_port,dst_port,close_type,packets
1257372104383329,46206,113,4,"0:2:0,147:20:1"
1257263956937943,46249,113,4,"0:2:0,151:20:1"
1257342954956492,46298,113,4,"0:2:0,149:20:1"
1257372107466842,46354,113,4,"0:2:0,152:20:1"
1257259958962714,46410,113,4,"0:2:0,151:20:1"
1257259952644035,46519,25,2,"0:2:1,242:18:0,390:16:1,1013346:24:0,1013529:16:1,1013535:24:1,1013792:16:0,1013834:24:0,1014008:24:1,1017517:24:0,1017662:24:1,1020634:24:0,1020810:24:1,1021363:24:0,1021595:24:1,1021602:25:1,1021873:16:0,1085393:24:0,1085550:4:1"
1257342951887471,46726,25,2,"0:2:1,247:18:0,426:16:1,1010804:24:0,1011031:16:1,1011036:24:1,1011329:16:0,1011352:24:0,1011538:24:1,1015018:24:0,1015187:24:1,1018041:24:0,1018217:24:1,1018499:24:0,1018683:24:1,1018689:25:1,1018960:16:0,1027806:24:0,1027975:4:1"
1257263608077588,46747,113,4,"0:2:0,148:20:1"
1257327107647711,46831,25,2,"0:2:1,249:18:0,393:16:1,1009760:24:0,1009954:16:1,1009960:24:1,1010214:16:0,1010302:24:0,1010484:24:1,1013915:24:0,1014097:24:1,1017075:24:0,1017247:24:1,1017551:24:0,1017735:24:1,1017742:25:1,1018006:16:0,1039241:24:0,1039389:4:1"
1257263957960526,46866,113,4,"0:2:0,148:20:1"
1257327081008240,46944,113,4,"0:2:0,150:20:1"
1257372104380962,47082,25,2,"0:2:1,247:18:0,394:16:1,1013381:24:0,1013566:16:1,1013571:24:1,1013816:16:0,1013882:24:0,1014055:24:1,1017506:24:0,1017680:24:1,1027061:24:0,1027207:24:1,1027502:24:0,1027695:24:1,1027702:25:1,1027973:16:0,1052963:24:0,1053109:4:1"
1257342970339712,47142,25,2,"0:2:1,815:18:0,1009:16:1,1000249:24:0,1000418:16:1,1000423:24:1,1000675:16:0,1000760:24:0,1000933:24:1,1004622:24:0,1004802:24:1,1007961:24:0,1008134:24:1,1008440:24:0,1008627:24:1,1008634:25:1,1008905:16:0,1019720:24:0,1019869:4:1"
1257336045392606,47273,25,2,"0:2:1,248:18:0,395:16:1,1010617:24:0,1010805:16:1,1010810:24:1,1011061:16:0,1011153:24:0,1011333:24:1,1014805:24:0,1014977:24:1,1018275:24:0,1018450:24:1,1018730:24:0,1018915:24:1,1018921:25:1,1019193:16:0,1034820:24:0,1034970:4:1"
1257263600857335,47445,113,4,"0:2:0,210:20:1"
1257342982596558,47689,113,4,"0:2:0,150:20:1"
1257342981572396,47726,25,2,"0:2:1,255:18:0,404:16:1,1002565:24:0,1002792:16:1,1002796:24:1,1003051:16:0,1003113:24:0,1003288:24:1,1006729:24:0,1006898:24:1,1010147:24:0,1010293:24:1,1010607:24:0,1010756:24:1,1010789:25:1,1011220:16:0,1028596:24:0,1028748:4:1"
1257263682354366,47750,113,4,"0:2:0,160:20:1"
1257336032074457,48033,25,2,"0:2:1,243:18:0,392:16:1,1003630:24:0,1003823:16:1,1003829:24:1,1004080:16:0,1004152:24:0,1004329:24:1,1007721:24:0,1007897:24:1,1010867:24:0,1011038:24:1,1011319:24:0,1011502:24:1,1011508:25:1,1011777:16:0,1021426:24:0,1021571:4:1"
1257327090232769,48081,25,2,"0:2:1,248:18:0,397:16:1,1012870:24:0,1013079:16:1,1013085:24:1,1013352:16:0,1013435:24:0,1013617:24:1,1017128:24:0,1017295:24:1,1020255:24:0,1020421:24:1,1020720:24:0,1020915:24:1,1020922:25:1,1021266:16:0,1077866:24:0,1078012:4:1"
1257259977613865,48204,113,4,"0:2:0,151:20:1"
1257263600853998,48250,25,2,"0:2:1,577:18:0,792:16:1,1019063:24:0,1019243:16:1,1019249:24:1,1019507:16:0,1019585:24:0,1019765:24:1,1023229:24:0,1023432:24:1,1026143:24:0,1026288:24:1,1026586:24:0,1026785:24:1,1026792:25:1,1027054:16:0,1035700:24:0,1035844:4:1"
1257327108678888,48403,113,4,"0:2:0,149:20:1"
1257263945514961,48427,25,2,"0:2:1,242:18:0,390:16:1,1000409:24:0,1000599:16:1,1000605:24:1,1000850:16:0,1000921:24:0,1001100:24:1,1004576:24:0,1004782:24:1,1007683:24:0,1007912:24:1,1008459:24:0,1008694:24:1,1008702:25:1,1008991:16:0,1018940:24:0,1019084:4:1"
1257263945517424,48471,113,4,"0:2:0,150:20:1"
1257336029006377,48531,113,4,"0:2:0,154:20:1"
1257327107650210,48544,113,4,"0:2:0,153:20:1"
1257372114636949,48607,113,4,"0:2:0,150:20:1"
1257263613188957,48674,25,2,"0:2:1,1202:18:0,1389:16:1,1003613:24:0,1003868:16:1,1003875:24:1,1004404:16:0,1004454:24:0,1004664:24:1,1008223:24:0,1008402:24:1,1011342:24:0,1011578:24:1,1012184:24:0,1012404:24:1,1012412:25:1,1013047:16:0,1173525:24:0,1173696:4:1"
1257259954703039,48702,113,4,"0:2:0,152:20:1"
1257263607042817,49053,25,2,"0:2:1,254:18:0,413:16:1,1009291:24:0,1009475:16:1,1009480:24:1,1009726:16:0,1009796:24:0,1009969:24:1,1013443:24:0,1013616:24:1,1016434:24:0,1016646:24:1,1017162:24:0,1017339:24:1,1017375:25:1,1017939:16:0,1027859:24:0,1028006:4:1"
1257263944493323,49187,25,2,"0:2:1,282:18:0,435:16:1,1002137:24:0,1002351:16:1,1002357:24:1,1002617:16:0,1002686:24:0,1002867:24:1,1006360:24:0,1006541:24:1,1009887:24:0,1010030:24:1,1010328:24:0,1010529:24:1,1010537:25:1,1010797:16:0,1020618:24:0,1020810:4:1"
1257263646596055,49217,113,4,"0:2:0,152:20:1"
1257336051579600,49220,113,4,"0:2:0,150:20:1"
1257263994716953,49357,25,2,"0:2:1,498:18:0,687:16:1,1010826:24:0,1011019:16:1,1011025:24:1,1011277:16:0,1011338:24:0,1011517:24:1,1015187:24:0,1015415:24:1,1049173:24:0,1049361:24:1,1049783:24:0,1050007:24:1,1050014:25:1,1050452:16:0,1154043:24:0,1154191:4:1"
1257259954700634,49362,25,2,"0:2:1,239:18:0,394:16:1,1036586:24:0,1036774:16:1,1036780:24:1,1037027:16:0,1041106:24:0,1041284:24:1,1044822:24:0,1045000:24:1,1048275:24:0,1048421:24:1,1048697:24:0,1048891:24:1,1048898:25:1,1049167:16:0,1669813:24:0,1669990:4:1"
1257263677155740,49364,113,4,"0:2:0,148:20:1"
1257342986726251,49473,113,4,"0:2:0,293:20:1"
1257336051577208,49494,25,2,"0:2:1,248:18:0,394:16:1,1014428:24:0,1014621:16:1,1014626:24:1,1014879:16:0,1014945:24:0,1015118:24:1,1018489:24:0,1018658:24:1,1021686:24:0,1021831:24:1,1022109:24:0,1022303:24:1,1022309:25:1,1022577:16:0,1084688:24:0,1084834:4:1"
1257372117725128,49817,113,4,"0:2:0,148:20:1"
1257263682351858,49896,25,2,"0:2:1,243:18:0,412:16:1,1009023:24:0,1009211:16:1,1009216:24:1,1009460:16:0,1009512:24:0,1009688:24:1,1013165:24:0,1013359:24:1,1016214:24:0,1016414:24:1,1016936:24:0,1017169:24:1,1017177:25:1,1017649:16:0,1039866:24:0,1040013:4:1"
1257372121822979,49952,25,2,"0:2:1,248:18:0,395:16:1,1014733:24:0,1014921:16:1,1014926:24:1,1015173:16:0,1015230:24:0,1015407:24:1,1018897:24:0,1019122:24:1,1021835:24:0,1022001:24:1,1022303:24:0,1022496:24:1,1022503:25:1,1022767:16:0,1037362:24:0,1037507:4:1"
1257372121825518,49974,113,4,"0:2:0,287:20:1"
1257327100484655,50034,113,4,"0:2:0,149:20:1"
1257372114634573,50104,25,2,"0:2:1,246:18:0,391:16:1,1008399:24:0,1008582:16:1,1008588:24:1,1008839:16:0,1008915:24:0,1009092:24:1,1012591:24:0,1012764:24:1,1015807:24:0,1015985:24:1,1016266:24:0,1016452:24:1,1016458:25:1,1016729:16:0,1025600:24:0,1025749:4:1"
1257342961087644,50142,113,4,"0:2:0,196:20:1"
1257342983618445,50155,113,4,"0:2:0,184:20:1"
1257327074873532,50232,113,4,"0:2:0,148:20:1"
1257372106441489,50296,113,4,"0:2:0,151:20:1"
1257372123886742,50560,113,4,"0:2:0,148:20:1"
1257327109711692,50583,113,4,"0:2:0,153:20:1"
1257342988771099,50721,25,2,"0:2:1,351:18:0,541:16:1,1000535:24:0,1000726:16:1,1000731:24:1,1000980:16:0,1001034:24:0,1001213:24:1,1004767:24:0,1004946:24:1,1007967:24:0,1008131:24:1,1008441:24:0,1008630:24:1,1008636:25:1,1008904:16:0,1019892:24:0,1020040:4:1"
1257263994720521,50893,113,4,"0:2:0,171:20:1"
1257263964175006,51152,113,4,"0:2:0,149:20:1"
1257263607045235,51302,113,4,"0:2:0,159:20:1"
1257372089974061,51320,113,4,"0:2:0,150:20:1"
1257263948589078,51520,113,4,"0:2:0,150:20:1"
1257327085116492,51555,113,4,"0:2:0,149:20:1"
1257327102523673,51720,25,2,"0:2:1,250:18:0,397:16:1,1003546:24:0,1003734:16:1,1003739:24:1,1003991:16:0,1004047:24:0,1004219:24:1,1007671:24:0,1007851:24:1,1010725:24:0,1010895:24:1,1011200:24:0,1011385:24:1,1011392:25:1,1011655:16:0,1022751:24:0,1022900:4:1"
1257327102526152,51771,113,4,"0:2:0,151:20:1"
1257336041276864,51824,25,2,"0:2:1,247:18:0,392:16:1,1008037:24:0,1008223:16:1,1008229:24:1,1008478:16:0,1008553:24:0,1008731:24:1,1012153:24:0,1012333:24:1,1019109:24:0,1019305:24:1,1019782:24:0,1020005:24:1,1020012:25:1,1020525:16:0,1050305:24:0,1050454:4:1"
1257263671374006,51848,25,2,"0:2:1,243:18:0,391:16:1,1003350:24:0,1003567:16:1,1003572:24:1,1004038:16:0,1004057:24:0,1004274:24:1,1007663:24:0,1007844:24:1,1011063:24:0,1011233:24:1,1011663:24:0,1011896:24:1,1011902:25:1,1012182:16:0,4074701:24:0,4074857:4:1"
1257372095161599,51952,113,4,"0:2:0,150:20:1"
1257372130056993,52008,25,2,"0:2:1,247:18:0,390:16:1,1019856:24:0,1020052:16:1,1020057:24:1,1020312:16:0,1020383:24:0,1020560:24:1,1024038:24:0,1024209:24:1,1027622:24:0,1027792:24:1,1028074:24:0,1028268:24:1,1028275:25:1,1028544:16:0,1036761:24:0,1036927:4:1"
1257336053630064,52250,113,4,"0:2:0,150:20:1"
1257327085113948,52327,25,2,"0:2:1,249:18:0,396:16:1,1011423:24:0,1011609:16:1,1011615:24:1,1011872:16:0,1011942:24:0,1012116:24:1,1015500:24:0,1015678:24:1,1018987:24:0,1019135:24:1,1019432:24:0,1019622:24:1,1019628:25:1,1019890:16:0,1028468:24:0,1028616:4:1"
1257263966225126,52438,113,4,"0:2:0,169:20:1"
1257372122858117,52499,113,4,"0:2:0,151:20:1"
1257259997512725,52635,25,2,"0:2:1,243:18:0,390:16:1,1013762:24:0,1013982:16:1,1013990:24:1,1014402:16:0,1014467:24:0,1014689:24:1,1018189:24:0,1018363:24:1,1056122:16:0,1099277:24:0,1099446:24:1,1099706:16:0,1099745:24:0,1099934:24:1,1099941:25:1,1100227:16:0,1250733:24:0,1250881:4:1"
1257336064204267,52656,25,2,"0:2:1,247:18:0,394:16:1,1017375:24:0,1017594:16:1,1017605:24:1,1017851:16:0,1017912:24:0,1018117:24:1,1021788:24:0,1021980:24:1,1025017:24:0,1025162:24:1,1025457:24:0,1025652:24:1,1025659:25:1,1025931:16:0,1070787:24:0,1070971:4:1"
1257336063162489,52698,25,2,"0:2:1,243:18:0,392:16:1,1009110:24:0,1009308:16:1,1009317:24:1,1009556:16:0,1009667:24:0,1009854:24:1,1013383:24:0,1013567:24:1,1016976:24:0,1017122:24:1,1017417:24:0,1017600:24:1,1017608:25:1,1017875:16:0,1074558:24:0,1074738:4:1"
1257336041279313,52701,113,4,"0:2:0,150:20:1"
1257342984649050,52728,113,4,"0:2:0,151:20:1"
1257372113613010,52782,25,2,"0:2:1,247:18:0,397:16:1,1002419:24:0,1002607:16:1,1002612:24:1,1002862:16:0,1002928:24:0,1003100:24:1,1006561:24:0,1006732:24:1,1010062:24:0,1010232:24:1,1010515:24:0,1010698:24:1,1010705:25:1,1010974:16:0,1029495:24:0,1029642:4:1"
1257372111559620,52994,25,2,"0:2:1,246:18:0,395:16:1,1003216:24:0,1003397:16:1,1003401:24:1,1003654:16:0,1003734:24:0,1003913:24:1,1007352:24:0,1007523:24:1,1010404:24:0,1010570:24:1,1010873:24:0,1011059:24:1,1011065:25:1,1011330:16:0,1019112:24:0,1019258:4:1"
1257336023893669,52995,25,2,"0:2:1,246:18:0,393:16:1,1004012:24:0,1004200:16:1,1004205:24:1,1004452:16:0,1004507:24:0,1004680:24:1,1008066:24:0,1008243:24:1,1011319:24:0,1011465:24:1,1011764:24:0,1011955:24:1,1011962:25:1,1012226:16:0,1025329:24:0,1025478:4:1"
1257342947796558,53094,25,2,"0:2:1,284:18:0,437:16:1,1003702:24:0,1003918:16:1,1003924:24:1,1004239:16:0,1004248:24:0,1004462:24:1,1007944:24:0,1008121:24:1,1010750:24:0,1010897:24:1,1011200:24:0,1011393:24:1,1011400:25:1,1011666:16:0,1021891:24:0,1022037:4:1"
1257342956997285,53170,113,4,"0:2:0,149:20:1"
1257372108494141,53203,113,4,"0:2:0,148:20:1"
1257342983615991,53261,25,2,"0:2:1,265:18:0,411:16:1,1011699:24:0,1011887:16:1,1011892:24:1,1012146:16:0,1012208:24:0,1012384:24:1,1015898:24:0,1016085:24:1,1018979:24:0,1019213:24:1,1019808:24:0,1020017:24:1,1020023:25:1,1020321:16:0,1038035:24:0,1038179:4:1"
1257336037188455,53426,113,4,"0:2:0,149:20:1"
1257336063164857,53682,113,4,"0:2:0,148:20:1"
1257263956935509,53781,25,2,"0:2:1,238:18:0,382:16:1,1000431:24:0,1000663:16:1,1000670:24:1,1000910:16:0,1000958:24:0,1001140:24:1,1004621:24:0,1004799:24:1,1007636:24:0,1007808:24:1,1008087:24:0,1008280:24:1,1008287:25:1,1008554:16:0,1019482:24:0,1019679:4:1"
1257263996825208,53916,25,2,"0:2:1,528:18:0,701:16:1,1004535:24:0,1004721:16:1,1004725:24:1,1004969:16:0,1005039:24:0,1005218:24:1,1008790:24:0,1008999:24:1,1011720:24:0,1011894:24:1,1012173:24:0,1012370:24:1,1012376:25:1,1012636:16:0,1030635:24:0,1030783:4:1"
1257263672396795,53942,25,2,"0:2:1,267:18:0,405:16:1,1021780:24:0,1021965:16:1,1021970:24:1,1022215:16:0,1022272:24:0,1022453:24:1,1026175:24:0,1026378:24:1,1029677:24:0,1029852:24:1,1030135:24:0,1030330:24:1,1030337:25:1,1030606:16:0,3052188:24:0,3052372:4:1"
1257259957898197,54097,113,4,"0:2:0,153:20:1"
1257263987494796,54132,25,2,"0:2:1,242:18:0,387:16:1,1013241:24:0,1013432:16:1,1013438:24:1,1013684:16:0,1013758:24:0,1013946:24:1,1017423:24:0,1017601:24:1,1020807:24:0,1020983:24:1,1021263:24:0,1021465:24:1,1021472:25:1,1021737:16:0,1032667:24:0,1032815:4:1"
1257336024916411,54159,25,2,"0:2:1,244:18:0,391:16:1,1011332:24:0,1011529:16:1,1011535:24:1,1011783:16:0,1011850:24:0,1012025:24:1,1015474:24:0,1015650:24:1,1018338:24:0,1018488:24:1,1018769:24:0,1018960:24:1,1018966:25:1,1019234:16:0,1028427:24:0,1028575:4:1"
1257263979273974,54188,25,2,"0:2:1,240:18:0,387:16:1,1003169:24:0,1003402:16:1,1003408:24:1,1004025:16:0,1004050:24:0,1004269:24:1,1007763:24:0,1007942:24:1,1011204:24:0,1011380:24:1,1011659:24:0,1011808:24:1,1011837:25:1,1012201:16:0,1021942:24:0,1022128:4:1"
1257259949515592,54274,113,4,"0:2:0,152:20:1"
1257336067287941,54301,25,2,"0:2:1,246:18:0,391:16:1,1005218:24:0,1005466:16:1,1005470:24:1,1005940:16:0,1005941:24:0,1006161:24:1,1009580:24:0,1009761:24:1,1012709:24:0,1012885:24:1,1013184:24:0,1013373:24:1,1013379:25:1,1013643:16:0,1032991:24:0,1033138:4:1"
1257263684415898,54371,25,2,"0:2:1,244:18:0,393:16:1,1014856:24:0,1015042:16:1,1015048:24:1,1015300:16:0,1015370:24:0,1015549:24:1,1019357:24:0,1019598:24:1,1022896:24:0,1023094:24:1,1023381:24:0,1023576:24:1,1023582:25:1,1023847:16:0,1135102:24:0,1135274:4:1"
1257342954954020,54384,25,2,"0:2:1,250:18:0,396:16:1,1002902:24:0,1003076:16:1,1003101:24:1,1003343:16:0,1003399:24:0,1003573:24:1,1007201:24:0,1007377:24:1,1010372:24:0,1010543:24:1,1010815:24:0,1011012:24:1,1011019:25:1,1011294:16:0,1018847:24:0,1019037:4:1"
1257372092027276,54422,113,4,"0:2:0,149:20:1"
1257372102321660,54427,25,2,"0:2:1,249:18:0,399:16:1,1020729:24:0,1020907:16:1,1020913:24:1,1021165:16:0,1021222:24:0,1021395:24:1,1024863:24:0,1025042:24:1,1027941:24:0,1028087:24:1,1028397:24:0,1028591:24:1,1028597:25:1,1028863:16:0,1042351:24:0,1042511:4:1"
1257259946954662,54463,113,4,"0:2:0,151:20:1"
1257259979665468,54475,113,4,"0:2:0,151:20:1"
1257327108676440,54528,25,2,"0:2:1,248:18:0,396:16:1,1012977:24:0,1013165:16:1,1013170:24:1,1013421:16:0,1013476:24:0,1013652:24:1,1017107:24:0,1017280:24:1,1020116:24:0,1020285:24:1,1020594:24:0,1020786:24:1,1020793:25:1,1021056:16:0,1040330:24:0,1040478:4:1"
1257263633835390,54766,113,4,"0:2:0,191:20:1"
1257263950671072,54838,25,2,"0:2:1,247:18:0,418:16:1,1035337:24:0,1035546:16:1,1035554:24:1,1037364:16:0,1037427:24:0,1037666:24:1,1041614:24:0,1041818:24:1,1045958:24:0,1046145:24:1,1046453:24:0,1046647:24:1,1046654:25:1,1046917:16:0,1147598:24:0,1147744:4:1"
1257263599775401,54891,113,4,"0:2:0,150:20:1"
1257372129032855,55121,113,4,"0:2:0,152:20:1"
1257372125945801,55239,113,4,"0:2:0,203:20:1"
1257342994918515,55254,25,2,"0:2:1,501:18:0,693:16:1,1010322:24:0,1010510:16:1,1010515:24:1,1010765:16:0,1010814:24:0,1010994:24:1,1014488:24:0,1014688:24:1,1018052:24:0,1018221:24:1,1018530:24:0,1018715:24:1,1018722:25:1,1018984:16:0,1086482:24:0,1086630:4:1"
1257263955906802,55383,113,4,"0:2:0,148:20:1"
1257263699033318,55540,25,2,"0:2:1,574:18:0,773:16:1,1015655:24:0,1015842:16:1,1015847:24:1,1016095:16:0,1016162:24:0,1016333:24:1,1019789:24:0,1019967:24:1,1037129:24:0,1037304:24:1,1037741:24:0,1037986:24:1,1037993:25:1,1038263:16:0,1124123:24:0,1124271:4:1"
1257342987753807,55623,113,4,"0:2:0,147:20:1"
1257342972378534,55685,113,4,"0:2:0,148:20:1"
1257342967252264,55686,113,4,"0:2:0,206:20:1"
1257342961085113,55730,25,2,"0:2:1,248:18:0,392:16:1,1012750:24:0,1012940:16:1,1012946:24:1,1013200:16:0,1013271:24:0,1013443:24:1,1016901:24:0,1017066:24:1,1019857:24:0,1020003:24:1,1020317:24:0,1020467:24:1,1020499:25:1,1020765:16:0,1062990:24:0,1063141:4:1"
1257327074871114,56398,25,2,"0:2:1,262:18:0,417:16:1,1007515:24:0,1007705:16:1,1007710:24:1,1007959:16:0,1008028:24:0,1008206:24:1,1011678:24:0,1011852:24:1,1014975:24:0,1015148:24:1,1015446:24:0,1015634:24:1,1015640:25:1,1015904:16:0,1528936:24:0,1529109:4:1"
1257263659993548,56449,113,4,"0:2:0,151:20:1"
1257336018774412,56452,25,2,"0:2:1,273:18:0,427:16:1,1003021:24:0,1003209:16:1,1003214:24:1,1003466:16:0,1003547:24:0,1003728:24:1,1007300:24:0,1007477:24:1,1010722:24:0,1010891:24:1,1011211:24:0,1011394:24:1,1011401:25:1,1011662:16:0,1021355:24:0,1021529:4:1"
1257342986722894,56458,25,2,"0:2:1,261:18:0,407:16:1,1009640:24:0,1009825:16:1,1009831:24:1,1010087:16:0,1010310:24:0,1010525:24:1,1014157:24:0,1014337:24:1,1017159:24:0,1017326:24:1,1017605:24:0,1017787:24:1,1017794:25:1,1018066:16:0,1027732:24:0,1027878:4:1"
1257342958014496,56501,25,2,"0:2:1,245:18:0,392:16:1,1001124:24:0,1001344:16:1,1001349:24:1,1001741:16:0,1001742:24:0,1001961:24:1,1005664:24:0,1005859:24:1,1009139:24:0,1009343:24:1,1009744:24:0,1009984:24:1,1009991:25:1,1010356:16:0,1018039:24:0,1018183:4:1"
1257259952646429,56576,113,4,"0:2:0,150:20:1"
1257263711575977,56678,25,2,"0:2:1,467:18:0,650:16:1,1008722:24:0,1008904:16:1,1008909:24:1,1009159:16:0,1009223:24:0,1009399:24:1,1012936:24:0,1013103:24:1,1016091:24:0,1016281:24:1,1016685:24:0,1016987:24:1,1016994:25:1,1017430:16:0,1053981:24:0,1054154:4:1"
1257342987751200,56807,25,2,"0:2:1,260:18:0,405:16:1,1001002:24:0,1001228:16:1,1001233:24:1,1001486:16:0,1001560:24:0,1001740:24:1,1005276:24:0,1005471:24:1,1008200:24:0,1008412:24:1,1008757:24:0,1008983:24:1,1008989:25:1,1009271:16:0,1022001:24:0,1022180:4:1"
1257342996970257,56994,113,4,"0:2:0,151:20:1"
1257259981717314,57024,113,4,"0:2:0,148:20:1"
1257372111562036,57063,113,4,"0:2:0,162:20:1"
1257336024918788,57114,113,4,"0:2:0,149:20:1"
1257342958016959,57128,113,4,"0:2:0,153:20:1"
1257263987497205,57201,113,4,"0:2:0,150:20:1"
1257259942766844,57233,25,2,"0:2:1,414:18:0,631:16:1,1086475:24:0,1086701:16:1,1086705:24:1,1086974:16:0,1087022:24:0,1087180:24:1,1090675:24:0,1090852:24:1,1093708:24:0,1093878:24:1,1094190:24:0,1094373:24:1,1094380:25:1,1094644:16:0,1196737:24:0,1196908:4:1"
1257327105596677,57284,25,2,"0:2:1,246:18:0,394:16:1,1002563:24:0,1002748:16:1,1002754:24:1,1003007:16:0,1003077:24:0,1003252:24:1,1006646:24:0,1006824:24:1,1009806:24:0,1009954:24:1,1010256:24:0,1010447:24:1,1010453:25:1,1010714:16:0,1035949:24:0,1036098:4:1"
1257372101287864,57286,25,2,"0:2:1,243:18:0,392:16:1,1015086:24:0,1015273:16:1,1015278:24:1,1015526:16:0,1015610:24:0,1015787:24:1,1019247:24:0,1019418:24:1,1022110:24:0,1022286:24:1,1022585:24:0,1022770:24:1,1022778:25:1,1023041:16:0,1041683:24:0,1041830:4:1"
1257372115668467,57289,113,4,"0:2:0,150:20:1"
1257263675484893,57343,25,2,"0:2:1,245:18:0,393:16:1,1005045:24:0,1005908:16:1,1005914:24:1,1006170:16:0,1006218:24:0,1006397:24:1,1009959:24:0,1010139:24:1,1042576:16:0,1651590:24:0,1651741:24:1,1651965:16:0,1652037:24:0,1652232:24:1,1652238:25:1,1652505:16:0,2305729:24:0,2305904:4:1"
1257263666238393,57442,113,4,"0:2:0,164:20:1"
1257263649676489,57540,25,2,"0:2:1,438:18:0,628:16:1,1027756:24:0,1027941:16:1,1027948:24:1,1028204:16:0,1028264:24:0,1028448:24:1,1032116:24:0,1032294:24:1,1035447:24:0,1035615:24:1,1035895:24:0,1036082:24:1,1036089:25:1,1036355:16:0,1113875:24:0,1114021:4:1"
1257372122855821,57546,25,2,"0:2:1,246:18:0,416:16:1,1010045:24:0,1010232:16:1,1010240:24:1,1010494:16:0,1010577:24:0,1010769:24:1,1014178:24:0,1014358:24:1,1017107:24:0,1017273:24:1,1017553:24:0,1017743:24:1,1017750:25:1,1018017:16:0,1062309:24:0,1062456:4:1"
1257263616281664,57591,25,2,"0:2:1,241:18:0,390:16:1,1014699:24:0,1014890:16:1,1014895:24:1,1015156:16:0,1015257:24:0,1015438:24:1,1018936:24:0,1019109:24:1,1021908:24:0,1025636:24:1,1026095:24:0,1026353:24:1,1026370:25:1,1026936:16:0,1074192:24:0,1074382:4:1"
1257263647615639,58111,25,2,"0:2:1,239:18:0,383:16:1,1010407:24:0,1010629:16:1,1010634:24:1,1011010:16:0,1011012:24:0,1011235:24:1,1014754:24:0,1014934:24:1,1018028:24:0,1018204:24:1,1018484:24:0,1018674:24:1,1018681:25:1,1019014:16:0,1033805:24:0,1033952:4:1"
1257372115661847,58128,25,2,"0:2:1,248:18:0,394:16:1,1011172:24:0,1011355:16:1,1011359:24:1,1011612:16:0,1011687:24:0,1011863:24:1,1015310:24:0,1015491:24:1,1018332:24:0,1018479:24:1,1018770:24:0,1018962:24:1,1018968:25:1,1019234:16:0,1976603:24:0,1976779:4:1"
1257327118930132,58153,25,2,"0:2:1,246:18:0,394:16:1,1019137:24:0,1019319:16:1,1019325:24:1,1019572:16:0,1019658:24:0,1019839:24:1,1023521:24:0,1023729:24:1,1026974:24:0,1027142:24:1,1027424:24:0,1027611:24:1,1027617:25:1,1027886:16:0,1063757:24:0,1063949:4:1"
1257263659991184,58177,25,2,"0:2:1,240:18:0,387:16:1,1003496:24:0,1003683:16:1,1003689:24:1,1003943:16:0,1004021:24:0,1004193:24:1,1007686:24:0,1007865:24:1,1010784:24:0,1010954:24:1,1011234:24:0,1011429:24:1,1011435:25:1,1011703:16:0,1023122:24:0,1023287:4:1"
1257263997851594,58227,113,4,"0:2:0,196:20:1"
1257342982594078,58324,25,2,"0:2:1,273:18:0,445:16:1,1002844:24:0,1003036:16:1,1003042:24:1,1003304:16:0,1003397:24:0,1003577:24:1,1007259:24:0,1007435:24:1,1010634:24:0,1010798:24:1,1011099:24:0,1011289:24:1,1011296:25:1,1011571:16:0,1032591:24:0,1032737:4:1"
1257263631780703,58473,25,2,"0:2:1,236:18:0,386:16:1,1005717:24:0,1005903:16:1,1005909:24:1,1006155:16:0,1006207:24:0,1006382:24:1,1009764:24:0,1009938:24:1,1013209:24:0,1013406:24:1,1013749:24:0,1013976:24:1,1013982:25:1,1014250:16:0,1069475:24:0,1069647:4:1"
1257263673438346,58614,25,2,"0:2:1,244:18:0,390:16:1,1009019:24:0,1009203:16:1,1009209:24:1,1009486:16:0,1009547:24:0,1009722:24:1,1013403:24:0,1013582:24:1,1016855:24:0,1017061:24:1,1017429:24:0,1017637:24:1,1017644:25:1,1018035:16:0,2010324:24:0,2010490:4:1"
1257342996967766,58670,25,2,"0:2:1,258:18:0,406:16:1,1002018:24:0,1002200:16:1,1002204:24:1,1002448:16:0,1002495:24:0,1002668:24:1,1006224:24:0,1006403:24:1,1009265:24:0,1009432:24:1,1009771:24:0,1009919:24:1,1009943:25:1,1010213:16:0,1043867:24:0,1044085:4:1"
1257259958960248,58687,25,2,"0:2:1,238:18:0,393:16:1,1006809:24:0,1007354:16:1,1007364:24:1,1007845:16:0,1007933:24:0,1008139:24:1,1011915:24:0,1012135:24:1,1015431:24:0,1015574:24:1,1015868:24:0,1016049:24:1,1016056:25:1,1016309:16:0,1050446:24:0,1050605:4:1"
1257336037185996,58725,25,2,"0:2:1,250:18:0,394:16:1,1003382:24:0,1003617:16:1,1003622:24:1,1003874:16:0,1003953:24:0,1004130:24:1,1007573:24:0,1007753:24:1,1010700:24:0,1010880:24:1,1011168:24:0,1011357:24:1,1011364:25:1,1011640:16:0,1018566:24:0,1018712:4:1"
1257336034117654,58751,113,4,"0:2:0,149:20:1"
1257372133153780,58818,113,4,"0:2:0,148:20:1"
1257327100482191,58823,25,2,"0:2:1,247:18:0,396:16:1,1003937:24:0,1004377:16:0,1004435:24:0,1005124:16:1,1005129:24:1,1005610:24:1,1008098:24:0,1009281:24:1,1011113:24:0,1011561:24:0,1012026:16:0,1012280:24:1,1012750:24:1,1012758:25:1,1021262:24:0,1022412:4:1"
1257342947798956,58882,113,4,"0:2:0,149:20:1"
