start_time,src_port,dst_port,close_type,packets
1257337787794755,44751,113,4,"0:2:0,150:20:1"
1257279858535900,44969,25,2,"0:2:1,499:18:0,695:16:1,1014276:24:0,1014461:16:1,1014467:24:1,1014730:16:0,1014824:24:0,1015000:24:1,1016436:24:0,1016620:24:1,1020042:24:0,1020211:24:1,1020511:24:0,1020658:24:1,1020695:25:1,1020959:16:0,1097136:24:0,1097292:4:1"
1257379178149792,45649,25,2,"0:2:1,249:18:0,394:16:1,1008692:24:0,1008880:16:1,1008885:24:1,1009133:16:0,1009218:24:0,1009391:24:1,1010725:24:0,1010897:24:1,1014114:24:0,1014278:24:1,1014663:24:0,1014881:24:1,1014888:25:1,1015242:16:0,1033012:24:0,1033162:4:1"
1257265212988419,45819,25,2,"0:2:1,280:18:0,432:16:1,1022587:24:0,1022807:16:1,1022812:24:1,1023127:16:0,1023154:24:0,1023342:24:1,1024646:24:0,1024837:24:1,1028480:24:0,1028697:24:1,1029244:24:0,1029470:24:1,1029479:25:1,1029994:16:0,1071173:24:0,1071321:4:1"
1257379179178196,45834,113,4,"0:2:0,150:20:1"
1257279825033365,46263,113,4,"0:2:0,149:20:1"
1257265225410710,47644,113,4,"0:2:0,180:20:1"
1257265257231090,47665,25,2,"0:2:1,247:18:0,395:16:1,1002024:24:0,1002211:16:1,1002216:24:1,1002460:16:0,1002507:24:0,1002704:24:1,1004024:24:0,1004194:24:1,1007595:24:0,1007764:24:1,1008049:24:0,1008244:24:1,1008251:25:1,1008535:16:0,1047686:24:0,1047837:4:1"
1257279817815252,47713,25,2,"0:2:1,254:18:0,402:16:1,1004327:24:0,1004522:16:1,1004527:24:1,1004784:16:0,1004874:24:0,1005047:24:1,1006372:24:0,1006556:24:1,1009946:24:0,1010093:24:1,1010387:24:0,1010581:24:1,1010588:25:1,1010862:16:0,1076035:24:0,1076193:4:1"
1257337804164717,47867,25,2,"0:2:1,243:18:0,389:16:1,1009506:24:0,1009688:16:1,1009694:24:1,1009943:16:0,1010001:24:0,1010179:24:1,1011500:24:0,1011674:24:1,1015149:24:0,1015317:24:1,1015597:24:0,1015783:24:1,1015789:25:1,1016063:16:0,1028134:24:0,1028281:4:1"
1257337788819732,49101,113,4,"0:2:0,178:20:1"
1257279870964596,49238,25,2,"0:2:1,246:18:0,393:16:1,1008562:24:0,1008768:16:1,1008773:24:1,1009026:16:0,1009097:24:0,1009269:24:1,1010531:24:0,1010718:24:1,1020609:24:0,1020773:24:1,1021071:24:0,1021271:24:1,1021277:25:1,1021546:16:0,1062082:24:0,1062227:4:1"
1257265255043066,49266,25,2,"0:2:1,256:18:0,403:16:1,1063137:24:0,1063359:16:1,1063365:24:1,1063611:16:0,1063692:24:0,1063871:24:1,1065194:24:0,1065386:24:1,1069093:24:0,1069290:24:1,1069577:24:0,1069773:24:1,1069779:25:1,1070056:16:0,1148701:24:0,1148889:4:1"
1257379174027785,49853,25,2,"0:2:1,274:18:0,426:16:1,1000503:24:0,1000688:16:1,1000693:24:1,1000949:16:0,1001039:24:0,1001218:24:1,1002530:24:0,1002705:24:1,1006221:24:0,1006395:24:1,1006672:24:0,1006855:24:1,1006862:25:1,1007135:16:0,1020938:24:0,1021086:4:1"
1257265212993970,49867,113,4,"0:2:0,150:20:1"
1257379185314467,50003,113,4,"0:2:0,148:20:1"
1257279875083764,50648,113,4,"0:2:0,157:20:1"
1257279866825664,51348,25,2,"0:2:1,251:18:0,398:16:1,1015444:24:0,1015625:16:1,1015631:24:1,1015895:16:0,1015951:24:0,1016121:24:1,1017541:24:0,1017755:24:1,1022175:24:0,1022321:24:1,1022638:24:0,1022830:24:1,1022838:25:1,1023109:16:0,1023248:24:0,1023249:17:0,1023444:4:1,1023448:4:1"
1257337805191319,51562,25,2,"0:2:1,380:18:0,551:16:1,1001335:24:0,1001546:16:1,1001552:24:1,1001805:16:0,1001881:24:0,1002055:24:1,1003285:24:0,1003458:24:1,1006798:24:0,1006972:24:1,1007254:24:0,1007443:24:1,1007449:25:1,1007719:16:0,1020245:24:0,1020392:4:1"
1257337798033434,51641,25,2,"0:2:1,247:18:0,395:16:1,1002433:24:0,1002677:16:1,1002682:24:1,1002940:16:0,1003022:24:0,1003202:24:1,1004627:24:0,1004797:24:1,1008289:24:0,1008473:24:1,1008767:24:0,1008955:24:1,1008962:25:1,1009226:16:0,1018634:24:0,1018781:4:1"
1257337791888016,52337,113,4,"0:2:0,149:20:1"
1257279879277264,52645,113,4,"0:2:0,147:20:1"
1257279833277990,52831,113,4,"0:2:0,150:20:1"
1257279813663986,55142,25,2,"0:2:1,290:18:0,464:16:1,1033556:24:0,1033797:16:1,1033802:24:1,1034095:16:0,1034184:24:0,1034359:24:1,1035843:24:0,1036046:24:1,1039621:24:0,1039789:24:1,1040098:24:0,1040298:24:1,1040304:25:1,1040600:16:0,1113587:24:0,1113737:4:1"
1257279819875393,55156,113,4,"0:2:0,156:20:1"
1257279827099640,55825,25,2,"0:2:1,384:18:0,569:16:1,1018275:24:0,1018470:16:1,1018476:24:1,1018728:16:0,1018777:24:0,1018955:24:1,1020210:24:0,1020359:24:1,1023727:24:0,1023873:24:1,1024143:24:0,1024330:24:1,1024336:25:1,1024611:16:0,1071308:24:0,1071495:4:1"
1257279819872941,55826,25,2,"0:2:1,247:18:0,393:16:1,1005484:24:0,1005669:16:1,1005674:24:1,1005923:16:0,1005998:24:0,1006175:24:1,1007426:24:0,1007605:24:1,1011281:24:0,1011485:24:1,1011933:24:0,1012138:24:1,1012144:25:1,1012415:16:0,1030951:24:0,1031099:4:1"
1257265211951482,57230,25,2,"0:2:1,505:18:0,687:16:1,1019463:24:0,1019651:16:1,1019657:24:1,1019917:16:0,1019989:24:0,1020168:24:1,1021670:24:0,1021843:24:1,1025246:24:0,1025420:24:1,1025709:24:0,1025898:24:1,1025907:25:1,1026198:16:0,1088172:24:0,1088318:4:1"
1257337805194044,57887,113,4,"0:2:0,152:20:1"
1257337787792294,58085,25,2,"0:2:1,275:18:0,448:16:1,1008080:24:0,1008271:16:1,1008276:24:1,1008526:16:0,1008579:24:0,1008775:24:1,1009972:24:0,1010151:24:1,1013327:24:0,1013529:24:1,1013825:24:0,1014013:24:1,1014020:25:1,1014293:16:0,1027393:24:0,1027564:4:1"
1257337825762187,59037,113,4,"0:2:0,153:20:1"
1257379177106922,59302,25,2,"0:2:1,244:18:0,391:16:1,1011667:24:0,1011908:16:1,1011914:24:1,1026429:16:0,1026430:24:0,1026663:24:1,1028003:24:0,1028179:24:1,1031428:24:0,1031601:24:1,1031897:24:0,1032083:24:1,1032090:25:1,1032354:16:0,1053270:24:0,1053420:4:1"
1257337798035895,59323,113,4,"0:2:0,150:20:1"
1257337817591610,59387,113,4,"0:2:0,150:20:1"
1257279859569502,60027,113,4,"0:2:0,148:20:1"
1257279875081301,60248,25,2,"0:2:1,251:18:0,399:16:1,1010180:24:0,1010362:16:1,1010368:24:1,1010622:16:0,1010700:24:0,1010872:24:1,1012177:24:0,1012354:24:1,1015903:24:0,1016075:24:1,1016377:24:0,1016566:24:1,1016573:25:1,1016844:16:0,1070804:24:0,1070953:4:1"
1257279859566952,60728,25,2,"0:2:1,252:18:0,398:16:1,1032525:24:0,1032710:16:1,1032716:24:1,1032976:16:0,1033057:24:0,1033234:24:1,1034533:24:0,1034747:24:1,1038334:24:0,1038505:24:1,1038796:24:0,1038993:24:1,1038999:25:1,1039265:16:0,1097430:24:0,1097607:4:1"
