start_time,src_port,dst_port,close_type,packets
1257285305802853,49530,25,2,"0:2:1,275:18:0,452:16:1,1006538:24:0,1006727:16:1,1006733:24:1,1006990:16:0,1007048:24:0,1007223:24:1,1008555:24:0,1008728:24:1,1011916:24:0,1012089:24:1,1012378:24:0,1012550:24:1,1012575:25:1,1012841:16:0,1087290:24:0,1087437:4:1"
1257285324384578,50057,25,2,"0:2:1,247:18:0,395:16:1,1006252:24:0,1006439:16:1,1006444:24:1,1006693:16:0,1006759:24:0,1006933:24:1,1008174:24:0,1008321:24:1,1011507:24:0,1011718:24:1,1012303:24:0,1012515:24:1,1012522:25:1,1013085:16:0,6523055:24:0,6523201:4:1"
1257299823073918,50058,25,2,"0:2:1,242:18:0,392:16:1,1010180:24:0,1010372:16:1,1010377:24:1,1010634:16:0,1010690:24:0,1010870:24:1,1012164:24:0,1012337:24:1,1015164:24:0,1015339:24:1,1015630:24:0,1015817:24:1,1015824:25:1,1016108:16:0,1054586:24:0,1054731:4:1"
1257285321306329,50234,113,4,"0:2:0,151:20:1"
1257264491202975,50257,25,2,"0:2:1,255:18:0,437:16:1,1030687:24:0,1030874:16:1,1030880:24:1,1031123:16:0,1031165:24:0,1031339:24:1,1032518:24:0,1032700:24:1,1073745:16:0,1373820:24:0,1374050:24:1,1374448:16:0,1374451:24:0,1374693:24:1,1374711:25:1,1375117:16:0,1706432:24:0,1706636:4:1"
1257299871803369,50280,113,4,"0:2:0,149:20:1"
1257285356966374,50305,113,4,"0:2:0,150:20:1"
1257264483741605,50334,25,2,"0:2:1,240:18:0,388:16:1,1015304:24:0,1015493:16:1,1015499:24:1,1015749:16:0,1015962:24:0,1016190:24:1,1017808:24:0,1018048:24:1,1020808:24:0,1020978:24:1,1021301:24:0,1021493:24:1,1021499:25:1,1021784:16:0,1080794:24:0,1080941:4:1"
1257264436985702,50337,25,2,"0:2:1,240:18:0,383:16:1,1015405:24:0,1015650:16:1,1015655:24:1,1015951:16:0,1015960:24:0,1016228:24:1,1017454:24:0,1017633:24:1,1049021:16:0,1062419:24:0,1062588:24:1,1062837:16:0,1062892:24:0,1063079:24:1,1063085:25:1,1063351:16:0,1235003:24:0,1235150:4:1"
1257285352835455,50548,25,2,"0:2:1,249:18:0,394:16:1,1022634:24:0,1022906:16:1,1022911:24:1,1023319:16:0,1023321:24:0,1023542:24:1,1024793:24:0,1024942:24:1,1027901:24:0,1028074:24:1,1028369:24:0,1028570:24:1,1028576:25:1,1028842:16:0,1112395:24:0,1112541:4:1"
1257285321303982,51289,25,2,"0:2:1,245:18:0,391:16:1,1014491:24:0,1014676:16:1,1014682:24:1,1014933:16:0,1014986:24:0,1015164:24:1,1016403:24:0,1016583:24:1,1019230:24:0,1019402:24:1,1019680:24:0,1019870:24:1,1019876:25:1,1020149:16:0,1068456:24:0,1068614:4:1"
1257285369579892,51318,113,4,"0:2:0,151:20:1"
1257264457313072,51461,113,4,"0:2:0,152:20:1"
1257346194318806,51471,113,4,"0:2:0,148:20:1"
1257285364318073,51774,25,2,"0:2:1,249:18:0,393:16:1,1020981:24:0,1021170:16:1,1021175:24:1,1021429:16:0,1021485:24:0,1021667:24:1,1022843:24:0,1023021:24:1,1070881:16:0,1130818:24:0,1130984:24:1,1131244:16:0,1131305:24:0,1131497:24:1,1131503:25:1,1131772:16:0,1565504:24:0,1565649:4:1"
1257285400733421,52155,25,2,"0:2:1,249:18:0,394:16:1,1007277:24:0,1007479:16:1,1007485:24:1,1007734:16:0,1007815:24:0,1007993:24:1,1009428:24:0,1009604:24:1,1041824:24:0,1041999:24:1,1042293:24:0,1042488:24:1,1042495:25:1,1042755:16:0,1051064:24:0,1051213:4:1"
1257264477254852,52162,113,4,"0:2:0,154:20:1"
1257346205553794,52309,113,4,"0:2:0,177:20:1"
1257299937715506,52362,113,4,"0:2:0,149:20:1"
1257425931477401,52377,113,4,"0:2:0,150:20:1"
1257299871800858,52452,25,2,"0:2:1,270:18:0,419:16:1,1008722:24:0,1008912:16:1,1008917:24:1,1009164:16:0,1009222:24:0,1009403:24:1,1010593:24:0,1010774:24:1,1013837:24:0,1014008:24:1,1014304:24:0,1014497:24:1,1014504:25:1,1014765:16:0,1057285:24:0,1057429:4:1"
1257346188188896,52609,113,4,"0:2:0,150:20:1"
1257299872832051,52687,113,4,"0:2:0,146:20:1"
1257285398664089,52805,25,2,"0:2:1,247:18:0,394:16:1,1005236:24:0,1005411:16:1,1005417:24:1,1005670:16:0,1005755:24:0,1005918:24:1,1007306:24:0,1007529:24:1,1010532:24:0,1010704:24:1,1010998:24:0,1011188:24:1,1011195:25:1,1011457:16:0,1020169:24:0,1020318:4:1"
1257299911606621,53006,25,2,"0:2:1,250:18:0,396:16:1,1033038:24:0,1033226:16:1,1033232:24:1,1033506:16:0,1033571:24:0,1033750:24:1,1035193:24:0,1035366:24:1,1038523:24:0,1038700:24:1,1038987:24:0,1039175:24:1,1039182:25:1,1039445:16:0,1085681:24:0,1085841:4:1"
1257425937672920,53120,25,2,"0:2:1,247:18:0,396:16:1,999038:24:0,999221:16:1,999226:24:1,999475:16:0,999523:24:0,999699:24:1,1000961:24:0,1001133:24:1,1021576:24:0,1021760:24:1,1022065:24:0,1022270:24:1,1022277:25:1,1022542:16:0,1206153:24:0,1206299:4:1"
1257264478271378,53396,25,2,"0:2:1,524:18:0,730:16:1,1028514:24:0,1028757:16:1,1028764:24:1,1029232:16:0,1034200:24:0,1034377:24:1,1038428:24:0,1038649:24:1,1084100:16:0,1257148:24:0,1257362:24:1,1257737:16:0,1261039:24:0,1261227:24:1,1261234:25:1,1262457:16:0,1496624:24:0,1496770:4:1"
1257285355936788,53415,113,4,"0:2:0,147:20:1"
1257299836561908,53510,25,2,"0:2:1,247:18:0,394:16:1,1033852:24:0,1034042:16:1,1034048:24:1,1034296:16:0,1034355:24:0,1034535:24:1,1035897:24:0,1036074:24:1,1074640:16:0,1100419:24:0,1100586:24:1,1100843:16:0,1100890:24:0,1101081:24:1,1101087:25:1,1101355:16:0,1166716:24:0,1166863:4:1"
1257299824102826,53542,113,4,"0:2:0,149:20:1"
1257425929427262,53643,113,4,"0:2:0,148:20:1"
1257346238651491,53665,113,4,"0:2:0,150:20:1"
1257264478274469,53707,113,4,"0:2:0,217:20:1"
1257346188186353,53925,25,2,"0:2:1,251:18:0,399:16:1,1006214:24:0,1006446:16:1,1006451:24:1,1006698:16:0,1006790:24:0,1006969:24:1,1008401:24:0,1008615:24:1,1011386:24:0,1011558:24:1,1011851:24:0,1012036:24:1,1012043:25:1,1012308:16:0,1022934:24:0,1023082:4:1"
1257299929354225,53946,113,4,"0:2:0,151:20:1"
1257299917892476,54254,25,2,"0:2:1,253:18:0,398:16:1,1006227:24:0,1006415:16:1,1006420:24:1,1006669:16:0,1006742:24:0,1006916:24:1,1008210:24:0,1008389:24:1,1011363:24:0,1011511:24:1,1011807:24:0,1012001:24:1,1012008:25:1,1012273:16:0,6091180:24:0,6091473:4:1"
1257346195340863,54459,113,4,"0:2:0,148:20:1"
1257285357992937,54777,113,4,"0:2:0,150:20:1"
1257346191247014,54851,25,2,"0:2:1,257:18:0,404:16:1,1007795:24:0,1007990:16:1,1007995:24:1,1008266:16:0,1008361:24:0,1008538:24:1,1009864:24:0,1010038:24:1,1013186:24:0,1013355:24:1,1013657:24:0,1013852:24:1,1013859:25:1,1014132:16:0,1032732:24:0,1032878:4:1"
1257264464632393,54937,113,4,"0:2:0,149:20:1"
1257285353877322,55206,113,4,"0:2:0,151:20:1"
1257346175817878,55236,25,2,"0:2:1,277:18:0,453:16:1,1012646:24:0,1012830:16:1,1012835:24:1,1013085:16:0,1013147:24:0,1013328:24:1,1014535:24:0,1014705:24:1,1017679:24:0,1017850:24:1,1018127:24:0,1018310:24:1,1018318:25:1,1018595:16:0,1047989:24:0,1048165:4:1"
1257425929424803,55248,25,2,"0:2:1,261:18:0,408:16:1,1014634:24:0,1014819:16:1,1014824:24:1,1015076:16:0,1015150:24:0,1015328:24:1,1016585:24:0,1016760:24:1,1019747:24:0,1019893:24:1,1020189:24:0,1020376:24:1,1020382:25:1,1020645:16:0,1067638:24:0,1067825:4:1"
1257346225247595,55390,113,4,"0:2:0,148:20:1"
1257264436987939,55409,113,4,"0:2:0,148:20:1"
1257299915798661,55440,113,4,"0:2:0,149:20:1"
1257264469917506,55442,25,2,"0:2:1,242:18:0,388:16:1,1018872:24:0,1019059:16:1,1019065:24:1,1019305:16:0,1019353:24:0,1019528:24:1,1020813:24:0,1020990:24:1,1065060:16:0,1100184:24:0,1100333:24:1,1106352:16:0,1106393:24:0,1106584:24:1,1106590:25:1,1106858:16:0,1171350:24:0,1171521:4:1"
1257264435938258,55526,25,2,"0:2:1,476:18:0,688:16:1,1012730:24:0,1012916:16:1,1012922:24:1,1013189:16:0,1013269:24:0,1013441:24:1,1014808:24:0,1015031:24:1,1028838:24:0,1029017:24:1,1029322:24:0,1029525:24:1,1029537:25:1,1029826:16:0,1115010:24:0,1115208:4:1"
1257346196363035,55566,113,4,"0:2:0,150:20:1"
1257299903370010,55680,25,2,"0:2:1,246:18:0,393:16:1,1009227:24:0,1009409:16:1,1009414:24:1,1009662:16:0,1009736:24:0,1009912:24:1,1011119:24:0,1011292:24:1,1013998:24:0,1014166:24:1,1014443:24:0,1014628:24:1,1014634:25:1,1014902:16:0,1027394:24:0,1027577:4:1"
1257299914757089,55783,25,2,"0:2:1,250:18:0,396:16:1,1015428:24:0,1015619:16:1,1015625:24:1,1015878:16:0,1015940:24:0,1016120:24:1,1017353:24:0,1017528:24:1,1020012:24:0,1020160:24:1,1020494:24:0,1020827:24:1,1020835:25:1,1021296:16:0,1113451:24:0,1113598:4:1"
1257299852115144,55975,113,4,"0:2:0,149:20:1"
1257299935661990,56011,113,4,"0:2:0,150:20:1"
1257299926254043,56382,113,4,"0:2:0,151:20:1"
1257285346559190,56489,113,4,"0:2:0,149:20:1"
1257346223208317,56600,113,4,"0:2:0,152:20:1"
1257299909557479,57060,113,4,"0:2:0,149:20:1"
1257264483744113,57137,113,4,"0:2:0,187:20:1"
1257299903372365,57251,113,4,"0:2:0,149:20:1"
1257264463600525,57286,25,2,"0:2:1,238:18:0,385:16:1,1013054:24:0,1013239:16:1,1013245:24:1,1013492:16:0,1013574:24:0,1013751:24:1,1015068:24:0,1015246:24:1,1018247:24:0,1018392:24:1,1018687:24:0,1018834:24:1,1018870:25:1,1019124:16:0,1068713:24:0,1068861:4:1"
1257299912659423,57331,113,4,"0:2:0,151:20:1"
1257425937675322,57399,113,4,"0:2:0,150:20:1"
1257346194316351,57566,25,2,"0:2:1,250:18:0,400:16:1,1005819:24:0,1006005:16:1,1006010:24:1,1006270:16:0,1006343:24:0,1006517:24:1,1007853:24:0,1008063:24:1,1010864:24:0,1011007:24:1,1011302:24:0,1011489:24:1,1011496:25:1,1011758:16:0,1032786:24:0,1033034:4:1"
1257346204527330,57623,113,4,"0:2:0,175:20:1"
1257285396590216,57663,25,2,"0:2:1,244:18:0,392:16:1,1017740:24:0,1017927:16:1,1017932:24:1,1018180:16:0,1018256:24:0,1018434:24:1,1019732:24:0,1019914:24:1,1022595:24:0,1022765:24:1,1023062:24:0,1023260:24:1,1023266:25:1,1023527:16:0,1045259:24:0,1045403:4:1"
1257264477252388,57738,25,2,"0:2:1,264:18:0,416:16:1,1002478:24:0,1002665:16:1,1002671:24:1,1002922:16:0,1002993:24:0,1003172:24:1,1004404:24:0,1004576:24:1,1007321:24:0,1007487:24:1,1007775:24:0,1007959:24:1,1007965:25:1,1008228:16:0,1021075:24:0,1021272:4:1"
1257285357990434,57820,25,2,"0:2:1,246:18:0,394:16:1,1000870:24:0,1001057:16:1,1001062:24:1,1001309:16:0,1001401:24:0,1001582:24:1,1002950:24:0,1003132:24:1,1005860:24:0,1006036:24:1,1006314:24:0,1006492:24:1,1006511:25:1,1006763:16:0,1029231:24:0,1029380:4:1"
1257425908968144,57844,113,4,"0:2:0,148:20:1"
1257299843875231,58045,25,2,"0:2:1,246:18:0,394:16:1,1009879:24:0,1010062:16:1,1010066:24:1,1010315:16:0,1010367:24:0,1010546:24:1,1011759:24:0,1011934:24:1,1015030:24:0,1015203:24:1,1015502:24:0,1015650:24:1,1015684:25:1,1015945:16:0,1066190:24:0,1066341:4:1"
1257264487864433,58203,113,4,"0:2:0,135:20:1"
1257299867637757,58265,25,2,"0:2:1,251:18:0,413:16:1,1019766:24:0,1019942:16:1,1019972:24:1,1020218:16:0,1020314:24:0,1020494:24:1,1021805:24:0,1021976:24:1,1025009:24:0,1025180:24:1,1025469:24:0,1025652:24:1,1025658:25:1,1025924:16:0,1153956:24:0,1154100:4:1"
1257299897148698,58305,113,4,"0:2:0,150:20:1"
1257299937713082,58345,25,2,"0:2:1,247:18:0,395:16:1,1006594:24:0,1006779:16:1,1006784:24:1,1007034:16:0,1007126:24:0,1007306:24:1,1008642:24:0,1008819:24:1,1011984:24:0,1012157:24:1,1012452:24:0,1012638:24:1,1012645:25:1,1012909:16:0,1032207:24:0,1032352:4:1"
1257264487861970,58550,25,2,"0:2:1,240:18:0,387:16:1,1005281:24:0,1005460:16:1,1005465:24:1,1005710:16:0,1005778:24:0,1005956:24:1,1007154:24:0,1007331:24:1,1045212:16:0,3302332:24:0,3302599:24:1,3302878:16:0,3302920:24:0,3303142:24:1,3303152:25:1,3303438:16:0,3967509:24:0,3967681:4:1"
1257264485805775,58556,113,4,"0:2:0,170:20:1"
1257299917894913,58753,113,4,"0:2:0,149:20:1"
1257346240709648,58811,25,2,"0:2:1,258:18:0,405:16:1,1013593:24:0,1013847:16:1,1013851:24:1,1014132:16:0,1014180:24:0,1014351:24:1,1015658:24:0,1015855:24:1,1018608:24:0,1018778:24:1,1019073:24:0,1019260:24:1,1019267:25:1,1019532:16:0,1109788:24:0,1109963:4:1"
1257264469920017,58844,113,4,"0:2:0,149:20:1"
1257425908965666,58929,25,2,"0:2:1,289:18:0,437:16:1,1003610:24:0,1003798:16:1,1003803:24:1,1004049:16:0,1004098:24:0,1004329:24:1,1005711:24:0,1005881:24:1,1008433:24:0,1008608:24:1,1008903:24:0,1009099:24:1,1009106:25:1,1009501:16:0,1044601:24:0,1044748:4:1"
1257285406960998,59093,113,4,"0:2:0,151:20:1"
1257285360042108,59432,25,2,"0:2:1,250:18:0,399:16:1,1020778:24:0,1020962:16:1,1020967:24:1,1021299:16:0,1021301:24:0,1021585:24:1,1023723:24:0,1024032:24:1,1028291:24:0,1028505:24:1,1028953:24:0,1029195:24:1,1029202:25:1,1029701:16:0,1124028:24:0,1124196:4:1"
1257299909554962,59470,25,2,"0:2:1,247:18:0,395:16:1,1006458:24:0,1006648:16:1,1006654:24:1,1006911:16:0,1006970:24:0,1007150:24:1,1008706:24:0,1008887:24:1,1011948:24:0,1012125:24:1,1012441:24:0,1012628:24:1,1012635:25:1,1012897:16:0,1190296:24:0,1190443:4:1"
1257299822050924,59889,25,2,"0:2:1,245:18:0,390:16:1,1006253:24:0,1006441:16:1,1006446:24:1,1006702:16:0,1006791:24:0,1006972:24:1,1008251:24:0,1008422:24:1,1011413:24:0,1011587:24:1,1011878:24:0,1012063:24:1,1012070:25:1,1012336:16:0,1097661:24:0,1097805:4:1"
1257299926251629,60060,25,2,"0:2:1,244:18:0,390:16:1,1009970:24:0,1010162:16:1,1010167:24:1,1010417:16:0,1010487:24:0,1010663:24:1,1011878:24:0,1012051:24:1,1014963:24:0,1015137:24:1,1015430:24:0,1015613:24:1,1015620:25:1,1015883:16:0,1104419:24:0,1104582:4:1"
1257346226263402,60091,25,2,"0:2:1,531:18:0,701:16:1,1013705:24:0,1013886:16:1,1013892:24:1,1014146:16:0,1014237:24:0,1014415:24:1,1015718:24:0,1015894:24:1,1018904:24:0,1019071:24:1,1019373:24:0,1019559:24:1,1019566:25:1,1019831:16:0,1028544:24:0,1028717:4:1"
1257285396592654,60195,113,4,"0:2:0,149:20:1"
1257425907913988,60507,25,2,"0:2:1,273:18:0,447:16:1,1005749:24:0,1005941:16:1,1005946:24:1,1006196:16:0,1006271:24:0,1006446:24:1,1007726:24:0,1007905:24:1,1040229:24:0,1040375:24:1,1040658:24:0,1040848:24:1,1040854:25:1,1041125:16:0,1096907:24:0,1097054:4:1"
1257264485803372,60594,25,2,"0:2:1,244:18:0,390:16:1,1009424:24:0,1009610:16:1,1009616:24:1,1009863:16:0,1009942:24:0,1010119:24:1,1011376:24:0,1011558:24:1,1014748:24:0,1014973:24:1,1015532:24:0,1015764:24:1,1015772:25:1,1016279:16:0,1052535:24:0,1052680:4:1"
1257285338542609,60615,113,4,"0:2:0,172:20:1"
1257346175820357,60740,113,4,"0:2:0,151:20:1"
1257299863533003,60870,113,4,"0:2:0,148:20:1"
1257299823076277,60968,113,4,"0:2:0,150:20:1"
1257299914759750,60969,113,4,"0:2:0,151:20:1"
