start_time,src_port,dst_port,close_type,packets
1257414016872738,37661,113,4,"0:2:0,153:20:1"
1257283715836097,37911,25,2,"0:2:1,246:18:0,393:16:1,1009345:24:0,1009529:16:1,1009535:24:1,1009783:16:0,1009857:24:0,1010039:24:1,1011254:24:0,1011424:24:1,1014026:24:0,1014194:24:1,1014473:24:0,1014659:24:1,1014666:25:1,1014936:16:0,1053582:24:0,1053774:4:1"
1257283743043175,37932,113,4,"0:2:0,149:20:1"
1257431542077772,37962,113,4,"0:2:0,152:20:1"
1257283723101190,38083,113,4,"0:2:0,152:20:1"
1257259181836541,38252,25,2,"0:2:1,317:18:0,503:16:1,1014428:24:0,1014609:16:1,1014637:24:1,1014878:16:0,1014966:24:0,1015144:24:1,1016455:24:0,1016629:24:1,1019499:24:0,1019667:24:1,1020111:24:0,1020451:24:1,1020457:25:1,1020873:16:0,1236069:24:0,1236218:4:1"
1257283675352523,38458,25,2,"0:2:1,310:18:0,578:16:1,1019971:24:0,1020173:16:1,1020178:24:1,1020433:16:0,1020487:24:0,1020636:24:1,1024398:24:0,1024586:24:1,1027779:24:0,1027961:24:1,1028250:24:0,1028447:24:1,1028454:25:1,1028721:16:0,1088113:24:0,1088285:4:1"
1257283670136787,38586,113,4,"0:2:0,171:20:1"
1257431574707324,38634,113,4,"0:2:0,153:20:1"
1257431571593365,38654,25,2,"0:2:1,251:18:0,398:16:1,1017327:24:0,1017558:16:1,1017563:24:1,1017823:16:0,1017886:24:0,1018064:24:1,1019328:24:0,1019509:24:1,1025803:24:0,1025966:24:1,1026289:24:0,1026476:24:1,1026483:25:1,1026755:16:0,1179367:24:0,1179525:4:1"
1257259196451121,38657,113,4,"0:2:0,153:20:1"
1257283768850090,38660,25,2,"0:2:1,247:18:0,395:16:1,1008956:24:0,1009144:16:1,1009149:24:1,1009398:16:0,1009471:24:0,1009648:24:1,1010890:24:0,1011069:24:1,1013724:24:0,1013894:24:1,1014170:24:0,1014372:24:1,1014379:25:1,1014647:16:0,1026368:24:0,1026515:4:1"
1257283695064304,38750,113,4,"0:2:0,149:20:1"
1257413979912282,38826,25,2,"0:2:1,248:18:0,396:16:1,1020248:24:0,1020426:16:1,1020456:24:1,1020697:16:0,1020755:24:0,1020931:24:1,1022203:24:0,1022375:24:1,1025497:24:0,1025668:24:1,1025958:24:0,1026141:24:1,1026148:25:1,1026416:16:0,1054864:24:0,1055008:4:1"
1257283771939693,38837,113,4,"0:2:0,3149:20:1"
1257283719986658,38932,113,4,"0:2:0,149:20:1"
1257283637865761,39021,25,2,"0:2:1,280:18:0,433:16:1,1006126:24:0,1006300:16:1,1006334:24:1,1006573:16:0,1006622:24:0,1006800:24:1,1008013:24:0,1008201:24:1,1011098:24:0,1011244:24:1,1011547:24:0,1011696:24:1,1011728:25:1,1011984:16:0,1019488:24:0,1019637:4:1"
1257431579893362,39255,113,4,"0:2:0,149:20:1"
1257259217589372,39320,113,4,"0:2:0,152:20:1"
1257283647147150,39348,113,4,"0:2:0,149:20:1"
1257283713790107,39374,113,4,"0:2:0,150:20:1"
1257283677430298,39408,25,2,"0:2:1,250:18:0,396:16:1,1012501:24:0,1012689:16:1,1012695:24:1,1012947:16:0,1013005:24:0,1013178:24:1,1014500:24:0,1014668:24:1,1017755:24:0,1017928:24:1,1018208:24:0,1018394:24:1,1018401:25:1,1018680:16:0,1065045:24:0,1065207:4:1"
1257414002537102,39456,25,2,"0:2:1,244:18:0,389:16:1,1004029:24:0,1004215:16:1,1004220:24:1,1004471:16:0,1004544:24:0,1004724:24:1,1005993:24:0,1006166:24:1,1008892:24:0,1009060:24:1,1009337:24:0,1009484:24:1,1009511:25:1,1009776:16:0,1022560:24:0,1022699:4:1"
1257414008683095,39538,113,4,"0:2:0,152:20:1"
1257283736556105,39695,113,4,"0:2:0,190:20:1"
1257259182871586,40073,113,4,"0:2:0,199:20:1"
1257259185007393,40168,25,2,"0:2:1,242:18:0,392:16:1,1014345:24:0,1014534:16:1,1014539:24:1,1014787:16:0,1014968:24:0,1015212:24:1,1016507:24:0,1016682:24:1,1019636:24:0,1019808:24:1,1020085:24:0,1020273:24:1,1020280:25:1,1020548:16:0,1034263:24:0,1034457:4:1"
1257259194314292,40294,113,4,"0:2:0,172:20:1"
1257283695061811,40330,25,2,"0:2:1,246:18:0,393:16:1,1003631:24:0,1003829:16:1,1003834:24:1,1004073:16:0,1004125:24:0,1004302:24:1,1005546:24:0,1005715:24:1,1023693:24:0,1023863:24:1,1024169:24:0,1024367:24:1,1024374:25:1,1024644:16:0,1036510:24:0,1036657:4:1"
1257413998456586,40430,25,2,"0:2:1,248:18:0,393:16:1,1004346:24:0,1004534:16:1,1004539:24:1,1004786:16:0,1004834:24:0,1005006:24:1,1006261:24:0,1006434:24:1,1008923:24:0,1009098:24:1,1009378:24:0,1009562:24:1,1009569:25:1,1009839:16:0,1023211:24:0,1023361:4:1"
1257283652325156,40466,113,4,"0:2:0,148:20:1"
1257283719978862,40740,25,2,"0:2:1,293:18:0,438:16:1,1044061:24:0,1044252:16:1,1044258:24:1,1044509:16:0,1044572:24:0,1044762:24:1,1045983:24:0,1046152:24:1,1048888:24:0,1049032:24:1,1049312:24:0,1049502:24:1,1049508:25:1,1049769:16:0,1115819:24:0,1115965:4:1"
1257283661068784,40868,113,4,"0:2:0,152:20:1"
1257431532777878,40915,113,4,"0:2:0,150:20:1"
1257283663793446,40933,113,4,"0:2:0,151:20:1"
1257413989230012,41164,113,4,"0:2:0,151:20:1"
1257413979914620,41281,113,4,"0:2:0,156:20:1"
1257359373118600,41354,25,2,"0:2:1,251:18:0,400:16:1,1006680:24:0,1006868:16:1,1006874:24:1,1007123:16:0,1007192:24:0,1007371:24:1,1008655:24:0,1008836:24:1,1033269:24:0,1033474:24:1,1033950:24:0,1034167:24:1,1034174:25:1,1034601:16:0,1081294:24:0,1081450:4:1"
1257413989227580,41623,25,2,"0:2:1,249:18:0,394:16:1,1013544:24:0,1013731:16:1,1013736:24:1,1013985:16:0,1014062:24:0,1014237:24:1,1015494:24:0,1015668:24:1,1018129:24:0,1018300:24:1,1018594:24:0,1018743:24:1,1018777:25:1,1019039:16:0,1067742:24:0,1067888:4:1"
1257259181839017,41675,113,4,"0:2:0,154:20:1"
1257283769875618,41698,25,2,"0:2:1,246:18:0,394:16:1,1002977:24:0,1003162:16:1,1003167:24:1,1003415:16:0,1003460:24:0,1003639:24:1,1004873:24:0,1005046:24:1,1007591:24:0,1007762:24:1,1008041:24:0,1008229:24:1,1008237:25:1,1008509:16:0,1022757:24:0,1022905:4:1"
1257431569492519,41893,113,4,"0:2:0,149:20:1"
1257359364939145,41971,25,2,"0:2:1,252:18:0,416:16:1,1003691:24:0,1003878:16:1,1003883:24:1,1004296:16:0,1004298:24:0,1004527:24:1,1005761:24:0,1005952:24:1,1017968:24:0,1018139:24:1,1018420:24:0,1018606:24:1,1018613:25:1,1018887:16:0,1075906:24:0,1076057:4:1"
1257413982998335,42034,113,4,"0:2:0,150:20:1"
1257259203640529,42105,113,4,"0:2:0,150:20:1"
1257359376218861,42362,25,2,"0:2:1,270:18:0,418:16:1,1010623:24:0,1010804:16:1,1010809:24:1,1011057:16:0,1011115:24:0,1011293:24:1,1012517:24:0,1012696:24:1,1015813:24:0,1016039:24:1,1016571:24:0,1016773:24:1,1016780:25:1,1017330:16:0,1804902:24:0,1805050:4:1"
1257283713787609,42441,25,2,"0:2:1,252:18:0,399:16:1,1008752:24:0,1008937:16:1,1008942:24:1,1009191:16:0,1009240:24:0,1009416:24:1,1010653:24:0,1010831:24:1,1013874:24:0,1014045:24:1,1014322:24:0,1014515:24:1,1014522:25:1,1014795:16:0,1059505:24:0,1059650:4:1"
1257259209616794,42554,25,2,"0:2:1,262:18:0,410:16:1,1014175:24:0,1014395:16:1,1014402:24:1,1014928:16:0,1014942:24:0,1015169:24:1,1016608:24:0,1016835:24:1,1062708:16:0,3764203:24:0,3764918:24:1,3765214:16:0,3765304:24:0,3765490:24:1,3765497:25:1,3765761:16:0,4196640:24:0,4197657:4:1,4203087:25:0,4203928:4:1"
1257283736553497,42556,25,2,"0:2:1,249:18:0,418:16:1,1000135:24:0,1000321:16:1,1000327:24:1,1000577:16:0,1000651:24:0,1000827:24:1,1002083:24:0,1002257:24:1,1005171:24:0,1005340:24:1,1005623:24:0,1005817:24:1,1005823:25:1,1006094:16:0,1022257:24:0,1022405:4:1"
1257414017889565,42752,25,2,"0:2:1,247:18:0,430:16:1,1002310:24:0,1002502:16:1,1002508:24:1,1002787:16:0,1002859:24:0,1003027:24:1,1004313:24:0,1004484:24:1,1007584:24:0,1007759:24:1,1008038:24:0,1008225:24:1,1008232:25:1,1008500:16:0,1021520:24:0,1021670:4:1"
1257283646107750,42757,25,2,"0:2:1,256:18:0,401:16:1,1019812:24:0,1019997:16:1,1020004:24:1,1020256:16:0,1020317:24:0,1020491:24:1,1022726:24:0,1022891:24:1,1025686:24:0,1025854:24:1,1026142:24:0,1026328:24:1,1026334:25:1,1026601:16:0,1084539:24:0,1084682:4:1"
1257283801887375,42814,25,2,"0:2:1,250:18:0,398:16:1,1001805:24:0,1001987:16:1,1001993:24:1,1002241:16:0,1002323:24:0,1002504:24:1,1003792:24:0,1003969:24:1,1007083:24:0,1007277:24:1,1007555:24:0,1007759:24:1,1007766:25:1,1008025:16:0,1017526:24:0,1017672:4:1"
1257413999479579,42902,113,4,"0:2:0,150:20:1"
1257414002539599,42998,113,4,"0:2:0,151:20:1"
1257283812145079,43004,25,2,"0:2:1,481:18:0,664:16:1,1009685:24:0,1009923:16:1,1009927:24:1,1010436:16:0,1010525:24:0,1010727:24:1,1013120:24:0,1013346:24:1,1020067:24:0,1020248:24:1,1021576:24:0,1021803:24:1,1021809:25:1,1022076:16:0,1027447:24:0,1027593:4:1"
1257283756494058,43364,25,2,"0:2:1,246:18:0,394:16:1,1003647:24:0,1003839:16:1,1003845:24:1,1004093:16:0,1004162:24:0,1004336:24:1,1005596:24:0,1005774:24:1,1008689:24:0,1008862:24:1,1009141:24:0,1009327:24:1,1009334:25:1,1009602:16:0,1016778:24:0,1016925:4:1"
1257359361842505,43385,25,2,"0:2:1,344:18:0,516:16:1,1021119:24:0,1021309:16:1,1021315:24:1,1021566:16:0,1021621:24:0,1021796:24:1,1023007:24:0,1023180:24:1,1026169:24:0,1026314:24:1,1026593:24:0,1026743:24:1,1026769:25:1,1027036:16:0,1052911:24:0,1053070:4:1"
1257283779146471,43424,25,2,"0:2:1,342:18:0,524:16:1,1007270:24:0,1007452:16:1,1007458:24:1,1007708:16:0,1007791:24:0,1007964:24:1,1009201:24:0,1009378:24:1,1012448:24:0,1012614:24:1,1012891:24:0,1013084:24:1,1013090:25:1,1013365:16:0,1036952:24:0,1037098:4:1"
1257431564278575,43450,25,2,"0:2:1,258:18:0,424:16:1,1021620:24:0,1021807:16:1,1021812:24:1,1022061:16:0,1022116:24:0,1022294:24:1,1023541:24:0,1023716:24:1,1026783:24:0,1026957:24:1,1027235:24:0,1027426:24:1,1027433:25:1,1027708:16:0,1069111:24:0,1069263:4:1"
1257431557988511,43541,113,4,"0:2:0,149:20:1"
1257283812148016,43649,113,4,"0:2:0,149:20:1"
1257283753391179,43652,113,4,"0:2:0,149:20:1"
1257359388501521,43679,25,2,"0:2:1,248:18:0,431:16:1,1002471:24:0,1002669:16:1,1002675:24:1,1002928:16:0,1003027:24:0,1003208:24:1,1004568:24:0,1004747:24:1,1007484:24:0,1007632:24:1,1007923:24:0,1008110:24:1,1008117:25:1,1008386:16:0,1022321:24:0,1022468:4:1"
1257283688871952,43870,113,4,"0:2:0,151:20:1"
1257283649211876,43992,25,2,"0:2:1,250:18:0,395:16:1,1011766:24:0,1011969:16:1,1011974:24:1,1012223:16:0,1012299:24:0,1012475:24:1,1013679:24:0,1013856:24:1,1026587:24:0,1026758:24:1,1027053:24:0,1027273:24:1,1027279:25:1,1027562:16:0,1098059:24:0,1098205:4:1"
1257431536936708,44143,113,4,"0:2:0,151:20:1"
1257259187073572,44181,25,2,"0:2:1,239:18:0,384:16:1,1009030:24:0,1011966:16:1,1011971:24:1,1012217:16:0,1012419:24:0,1012632:24:1,1013904:24:0,1014086:24:1,1017236:24:0,1017408:24:1,1017697:24:0,1017883:24:1,1017890:25:1,1018151:16:0,1052815:24:0,1052964:4:1"
1257359386457341,44249,113,4,"0:2:0,152:20:1"
1257359428457964,44283,113,4,"0:2:0,156:20:1"
1257414005617252,44314,25,2,"0:2:1,243:18:0,390:16:1,1004015:24:0,1004203:16:1,1004208:24:1,1004460:16:0,1004528:24:0,1004701:24:1,1005937:24:0,1006117:24:1,1008637:24:0,1008784:24:1,1009061:24:0,1009249:24:1,1009256:25:1,1009531:16:0,1022663:24:0,1022811:4:1"
1257431579890494,44571,25,2,"0:2:1,495:18:0,684:16:1,1012472:24:0,1012704:16:1,1012709:24:1,1013003:16:0,1013078:24:0,1013252:24:1,1018559:24:0,1018732:24:1,1022579:24:0,1022746:24:1,1023046:24:0,1023235:24:1,1023241:25:1,1023529:16:0,1085204:24:0,1085375:4:1"
1257359380323689,44631,113,4,"0:2:0,153:20:1"
1257283765785977,45076,25,2,"0:2:1,243:18:0,386:16:1,1006916:24:0,1007110:16:1,1007116:24:1,1007367:16:0,1007442:24:0,1007617:24:1,1008860:24:0,1009042:24:1,1011902:24:0,1012073:24:1,1012364:24:0,1012550:24:1,1012557:25:1,1012821:16:0,1060783:24:0,1061004:4:1"
1257283699280258,45119,25,2,"0:2:1,254:18:0,401:16:1,1013304:24:0,1013494:16:1,1013500:24:1,1013779:16:0,1013834:24:0,1014010:24:1,1015465:24:0,1015641:24:1,1021366:24:0,1021532:24:1,1022031:24:0,1022219:24:1,1022225:25:1,1022498:16:0,1094122:24:0,1094270:4:1"
1257259172336436,45144,25,2,"0:2:1,1159:18:0,1359:16:1,1014052:24:0,1014237:16:1,1014243:24:1,1014489:16:0,1014716:24:0,1014948:24:1,1016268:24:0,1016483:24:1,1041527:24:0,1041700:24:1,1041998:24:0,1042182:24:1,1042190:25:1,1042625:16:0,1092315:24:0,1092487:4:1"
1257283769878114,45206,113,4,"0:2:0,151:20:1"
1257259173394948,45319,25,2,"0:2:1,236:18:0,386:16:1,1009967:24:0,1010157:16:1,1010163:24:1,1010410:16:0,1010480:24:0,1010651:24:1,1011926:24:0,1012100:24:1,1029265:24:0,1029461:24:1,1029748:24:0,1029956:24:1,1029963:25:1,1030242:16:0,1109343:24:0,1109546:4:1"
1257259175482987,45487,113,4,"0:2:0,180:20:1"
1257259194310061,45599,25,2,"0:2:1,512:18:0,691:16:1,1022738:24:0,1022927:16:1,1022932:24:1,1023187:16:0,1023258:24:0,1023434:24:1,1024619:24:0,1024805:24:1,1072049:16:0,1076634:24:0,1076801:24:1,1078970:16:0,1079008:24:0,1079191:24:1,1079198:25:1,1079458:16:0,1152740:24:0,1152888:4:1"
1257283648174689,45619,113,4,"0:2:0,150:20:1"
1257283807026724,45678,113,4,"0:2:0,148:20:1"
1257359393600126,45848,113,4,"0:2:0,152:20:1"
1257431564281334,45850,113,4,"0:2:0,154:20:1"
1257431575747811,45916,113,4,"0:2:0,150:20:1"
1257259187075978,46012,113,4,"0:2:0,154:20:1"
1257431600817741,46026,25,2,"0:2:1,251:18:0,398:16:1,1004233:24:0,1004421:16:1,1004426:24:1,1004689:16:0,1004763:24:0,1004942:24:1,1006310:24:0,1006506:24:1,1018629:24:0,1018806:24:1,1019357:24:0,1019557:24:1,1019581:25:1,1019996:16:0,1041255:24:0,1041457:4:1"
1257259215495698,46094,25,2,"0:2:1,246:18:0,391:16:1,1050000:24:0,1050186:16:1,1050191:24:1,1050436:16:0,1050515:24:0,1050690:24:1,1051936:24:0,1052106:24:1,1055216:24:0,1055389:24:1,1055680:24:0,1055829:24:1,1055858:25:1,1056114:16:0,1100251:24:0,1100403:4:1"
1257283756496518,46097,113,4,"0:2:0,153:20:1"
1257413992309267,46163,113,4,"0:2:0,151:20:1"
1257283737570332,46231,25,2,"0:2:1,246:18:0,394:16:1,1002792:24:0,1002976:16:1,1002982:24:1,1003236:16:0,1003302:24:0,1003476:24:1,1004743:24:0,1004915:24:1,1045209:16:0,4409021:24:0,4409224:24:1,4409533:16:0,4409565:24:0,4409740:24:1,4409746:25:1,4410087:16:0,4687736:24:0,4687904:4:1"
1257431597649253,46297,25,2,"0:2:1,251:18:0,396:16:1,1015702:24:0,1015889:16:1,1015894:24:1,1016156:16:0,1016232:24:0,1016408:24:1,1017703:24:0,1017884:24:1,1062495:16:0,1082286:24:0,1082433:24:1,1082680:16:0,1082724:24:0,1082920:24:1,1082926:25:1,1083192:16:0,1193644:24:0,1193794:4:1"
1257283665895634,46319,113,4,"0:2:0,150:20:1"
1257431573661095,46498,113,4,"0:2:0,185:20:1"
1257283748231540,46756,113,4,"0:2:0,148:20:1"
1257359372098536,47200,25,2,"0:2:1,248:18:0,414:16:1,1004062:24:0,1004250:16:1,1004255:24:1,1004514:16:0,1004590:24:0,1004766:24:1,1006017:24:0,1006198:24:1,1008880:24:0,1009049:24:1,1009332:24:0,1009512:24:1,1009520:25:1,1009862:16:0,1059932:24:0,1060082:4:1"
1257283673288672,47655,25,2,"0:2:1,250:18:0,397:16:1,1016604:24:0,1016791:16:1,1016795:24:1,1017042:16:0,1017097:24:0,1017273:24:1,1018554:24:0,1018739:24:1,1021870:24:0,1022088:24:1,1023362:24:0,1023548:24:1,1023553:25:1,1023819:16:0,1071070:24:0,1071244:4:1"
1257431597651581,47735,113,4,"0:2:0,190:20:1"
1257431569490090,47928,25,2,"0:2:1,252:18:0,421:16:1,1020362:24:0,1020553:16:1,1020558:24:1,1020808:16:0,1020876:24:0,1021050:24:1,1022332:24:0,1022505:24:1,1025041:24:0,1025215:24:1,1025529:24:0,1025740:24:1,1025746:25:1,1026130:16:0,1118494:24:0,1118666:4:1"
1257283652322620,48046,25,2,"0:2:1,248:18:0,397:16:1,1011508:24:0,1011696:16:1,1011701:24:1,1011953:16:0,1012032:24:0,1012205:24:1,1013465:24:0,1013638:24:1,1016777:24:0,1016951:24:1,1017228:24:0,1017417:24:1,1017424:25:1,1017697:16:0,1038196:24:0,1038342:4:1"
1257431573658582,48054,25,2,"0:2:1,247:18:0,395:16:1,1015829:24:0,1016012:16:1,1016017:24:1,1016267:16:0,1016314:24:0,1016484:24:1,1017874:24:0,1018084:24:1,1029048:24:0,1029232:24:1,1029556:24:0,1029774:24:1,1029785:25:1,1030092:16:0,1165430:24:0,1165603:4:1"
1257283688869536,48144,25,2,"0:2:1,266:18:0,411:16:1,1008077:24:0,1008274:16:1,1008279:24:1,1008525:16:0,1008576:24:0,1008750:24:1,1009949:24:0,1010344:24:1,1013124:24:0,1013294:24:1,1013573:24:0,1013719:24:1,1013758:25:1,1014020:16:0,1049938:24:0,1050085:4:1"
1257431595413480,48296,113,4,"0:2:0,152:20:1"
1257431601848090,48408,25,2,"0:2:1,260:18:0,408:16:1,1013465:24:0,1013720:16:1,1013725:24:1,1014040:16:0,1014059:24:0,1014256:24:1,1015566:24:0,1015744:24:1,1018369:24:0,1018537:24:1,1018877:24:0,1019063:24:1,1019103:25:1,1019440:16:0,1042793:24:0,1042941:4:1"
1257259174444519,48539,113,4,"0:2:0,149:20:1"
1257283775059539,48587,25,2,"0:2:1,246:18:0,395:16:1,1001681:24:0,1001867:16:1,1001873:24:1,1002117:16:0,1002167:24:0,1002344:24:1,1003607:24:0,1003777:24:1,1006405:24:0,1006581:24:1,1006860:24:0,1007046:24:1,1007054:25:1,1007322:16:0,1021923:24:0,1022070:4:1"
1257283657458647,48676,113,4,"0:2:0,151:20:1"
1257259173397350,48703,113,4,"0:2:0,150:20:1"
1257283748229123,48831,25,2,"0:2:1,247:18:0,438:16:1,1009197:24:0,1009385:16:1,1009390:24:1,1009638:16:0,1009711:24:0,1009887:24:1,1011123:24:0,1011303:24:1,1014622:24:0,1014769:24:1,1015092:24:0,1015279:24:1,1015317:25:1,1015613:16:0,1027632:24:0,1027780:4:1"
1257431542075257,49189,25,2,"0:2:1,251:18:0,399:16:1,1003859:24:0,1004054:16:1,1004059:24:1,1004303:16:0,1004349:24:0,1004530:24:1,1005780:24:0,1005951:24:1,1045663:16:0,1099798:24:0,1100245:24:1,1100505:16:0,1100554:24:0,1100748:24:1,1100755:25:1,1101031:16:0,1297228:24:0,1297378:4:1"
1257431600820246,49201,113,4,"0:2:0,190:20:1"
