start_time,src_port,dst_port,close_type,packets
1257265254289181,48555,25,2,"0:2:1,409:18:0,622:16:1,1014460:24:0,1014651:16:1,1014656:24:1,1014929:16:0,1014985:24:0,1015166:24:1,1018619:24:0,1018795:24:1,1065611:16:0,1071664:24:0,1071833:24:1,1072107:16:0,1072155:24:0,1072339:24:1,1072346:25:1,1072623:16:0,1290042:24:0,1290239:4:1"
1257265124384758,48842,25,2,"0:2:1,279:18:0,426:16:1,1009926:24:0,1010116:16:1,1010122:24:1,1010380:16:0,1010483:24:0,1010664:24:1,1014152:24:0,1014330:24:1,1017386:24:0,1017561:24:1,1017870:24:0,1018063:24:1,1018070:25:1,1018345:16:0,1027699:24:0,1027871:4:1"
1257337681661848,48870,113,4,"0:2:0,151:20:1"
1257265128491882,48896,25,2,"0:2:1,249:18:0,395:16:1,1014879:24:0,1015068:16:1,1015074:24:1,1015328:16:0,1015396:24:0,1015577:24:1,1019015:24:0,1019189:24:1,1022454:24:0,1022627:24:1,1022917:24:0,1023103:24:1,1023110:25:1,1023384:16:0,1042565:24:0,1042712:4:1"
1257279747375321,48907,113,4,"0:2:0,147:20:1"
1257359072825344,48942,113,4,"0:2:0,150:20:1"
1257337698086833,49154,113,4,"0:2:0,149:20:1"
1257359101582658,49244,25,2,"0:2:1,327:18:0,503:16:1,1002874:24:0,1003064:16:1,1003070:24:1,1003322:16:0,1003400:24:0,1003576:24:1,1007021:24:0,1007204:24:1,1010245:24:0,1010413:24:1,1010712:24:0,1010900:24:1,1010906:25:1,1011169:16:0,1022805:24:0,1022951:4:1"
1257337705255961,49446,113,4,"0:2:0,150:20:1"
1257265111663554,49465,113,4,"0:2:0,149:20:1"
1257337691912447,49675,113,4,"0:2:0,148:20:1"
1257379064143056,49750,25,2,"0:2:1,249:18:0,395:16:1,1002927:24:0,1003108:16:1,1003113:24:1,1003365:16:0,1003450:24:0,1003622:24:1,1007087:24:0,1007270:24:1,1010155:24:0,1010326:24:1,1010620:24:0,1010858:24:1,1010864:25:1,1011228:16:0,1022208:24:0,1022354:4:1"
1257265155957158,49845,113,4,"0:2:0,218:20:1"
1257279717256873,49854,113,4,"0:2:0,152:20:1"
1257359111815613,49890,113,4,"0:2:0,152:20:1"
1257265098112175,49937,113,4,"0:2:0,168:20:1"
1257265272945668,49947,113,4,"0:2:0,150:20:1"
1257279754681856,50042,113,4,"0:2:0,148:20:1"
1257379059016302,50082,113,4,"0:2:0,149:20:1"
1257265162329128,50090,25,2,"0:2:1,247:18:0,397:16:1,1009268:24:0,1009464:16:1,1009470:24:1,1009723:16:0,1009937:24:0,1010158:24:1,1013618:24:0,1013788:24:1,1016619:24:0,1016768:24:1,1017070:24:0,1017253:24:1,1017260:25:1,1017557:16:0,1080096:24:0,1080244:4:1"
1257265117094356,50262,113,4,"0:2:0,151:20:1"
1257279746326287,50387,113,4,"0:2:0,148:20:1"
1257379092806566,50395,25,2,"0:2:1,251:18:0,395:16:1,1011799:24:0,1011952:16:1,1011977:24:1,1012220:16:0,1012304:24:0,1012481:24:1,1015961:24:0,1016139:24:1,1019027:24:0,1019175:24:1,1019469:24:0,1019662:24:1,1019668:25:1,1019931:16:0,1028158:24:0,1028303:4:1"
1257265161307033,50519,113,4,"0:2:0,149:20:1"
1257379062102146,50529,25,2,"0:2:1,249:18:0,397:16:1,1003747:24:0,1003937:16:1,1003943:24:1,1004205:16:0,1004287:24:0,1004460:24:1,1007869:24:0,1008040:24:1,1011167:24:0,1011365:24:1,1011716:24:0,1011930:24:1,1011936:25:1,1012191:16:0,1029381:24:0,1029529:4:1"
1257379065164719,50567,25,2,"0:2:1,240:18:0,388:16:1,1013197:24:0,1013387:16:1,1013393:24:1,1013640:16:0,1013731:24:0,1013910:24:1,1017390:24:0,1017571:24:1,1020554:24:0,1020725:24:1,1021004:24:0,1021192:24:1,1021198:25:1,1021470:16:0,1039629:24:0,1039779:4:1"
1257337704229918,50573,25,2,"0:2:1,417:18:0,608:16:1,1004057:24:0,1004241:16:1,1004247:24:1,1004559:16:0,1004564:24:0,1004762:24:1,1008445:24:0,1008659:24:1,1011788:24:0,1011931:24:1,1012210:24:0,1012402:24:1,1012408:25:1,1012679:16:0,1021850:24:0,1021996:4:1"
1257359093375449,50709,113,4,"0:2:0,152:20:1"
1257379050804156,50805,113,4,"0:2:0,150:20:1"
1257337676554195,50812,113,4,"0:2:0,149:20:1"
1257337638703503,51164,25,2,"0:2:1,276:18:0,429:16:1,1005306:24:0,1005490:16:1,1005495:24:1,1005747:16:0,1005818:24:0,1005995:24:1,1009482:24:0,1009682:24:1,1012507:24:0,1012674:24:1,1012955:24:0,1013153:24:1,1013159:25:1,1013430:16:0,1021228:24:0,1021375:4:1"
1257379081582848,51166,25,2,"0:2:1,249:18:0,398:16:1,1003987:24:0,1004173:16:1,1004177:24:1,1004426:16:0,1004484:24:0,1004664:24:1,1008085:24:0,1008256:24:1,1011488:24:0,1011631:24:1,1011948:24:0,1012146:24:1,1012152:25:1,1012416:16:0,1024600:24:0,1024755:4:1"
1257265233089448,51257,25,2,"0:2:1,250:18:0,399:16:1,1006909:24:0,1007095:16:1,1007100:24:1,1007357:16:0,1007421:24:0,1007594:24:1,1011038:24:0,1011224:24:1,1014570:24:0,1014747:24:1,1015044:24:0,1015234:24:1,1015241:25:1,1015515:16:0,1171740:24:0,1171888:4:1"
1257265131598548,51281,25,2,"0:2:1,249:18:0,400:16:1,1006600:24:0,1006821:16:1,1006826:24:1,1007139:16:0,1007151:24:0,1007341:24:1,1010815:24:0,1010992:24:1,1013949:24:0,1014159:24:1,1014456:24:0,1014661:24:1,1014668:25:1,1014943:16:0,1025627:24:0,1025779:4:1"
1257379056948052,51328,25,2,"0:2:1,250:18:0,396:16:1,1020733:24:0,1020916:16:1,1020921:24:1,1021168:16:0,1021222:24:0,1021393:24:1,1025060:24:0,1025270:24:1,1028282:24:0,1028453:24:1,1028748:24:0,1028935:24:1,1028943:25:1,1029214:16:0,1083306:24:0,1083470:4:1"
1257265172678182,51387,25,2,"0:2:1,247:18:0,394:16:1,1013203:24:0,1013399:16:1,1013405:24:1,1013666:16:0,1013845:24:0,1014070:24:1,1017584:24:0,1017760:24:1,1020827:24:0,1021001:24:1,1021310:24:0,1021492:24:1,1021500:25:1,1021763:16:0,1082660:24:0,1082810:4:1"
1257265126440792,51574,113,4,"0:2:0,151:20:1"
1257379072344871,51616,113,4,"0:2:0,149:20:1"
1257265195662854,51725,113,4,"0:2:0,223:20:1"
1257279730633281,51887,25,2,"0:2:1,494:18:0,678:16:1,1015313:24:0,1015489:16:1,1015495:24:1,1015741:16:0,1015812:24:0,1015989:24:1,1019498:24:0,1019676:24:1,1022482:24:0,1022659:24:1,1023006:24:0,1023328:24:1,1023334:25:1,1023753:16:0,5387659:24:0,5387837:4:1"
1257337652019735,51904,113,4,"0:2:0,149:20:1"
1257379064145495,52012,113,4,"0:2:0,177:20:1"
1257337639727401,52141,25,2,"0:2:1,367:18:0,553:16:1,1001462:24:0,1001650:16:1,1001655:24:1,1001904:16:0,1001954:24:0,1002129:24:1,1005610:24:0,1005784:24:1,1008919:24:0,1009091:24:1,1009372:24:0,1009556:24:1,1009563:25:1,1009832:16:0,1019351:24:0,1019521:4:1"
1257359112840517,52167,113,4,"0:2:0,150:20:1"
1257337665288221,52211,25,2,"0:2:1,249:18:0,396:16:1,1003879:24:0,1004063:16:1,1004068:24:1,1004316:16:0,1004374:24:0,1004552:24:1,1008051:24:0,1008230:24:1,1011488:24:0,1011655:24:1,1011937:24:0,1012134:24:1,1012140:25:1,1012409:16:0,1019054:24:0,1019200:4:1"
1257359088264995,52431,113,4,"0:2:0,186:20:1"
1257265161304497,52433,25,2,"0:2:1,278:18:0,437:16:1,1003848:24:0,1004036:16:1,1004041:24:1,1004299:16:0,1004346:24:0,1004523:24:1,1008009:24:0,1009779:24:1,1013096:24:0,1013273:24:1,1013572:24:0,1013761:24:1,1013768:25:1,1014041:16:0,1077659:24:0,1077815:4:1"
1257279754679373,52497,25,2,"0:2:1,245:18:0,389:16:1,1003654:24:0,1003904:16:1,1003909:24:1,1004522:16:0,1004576:24:0,1004797:24:1,1008292:24:0,1008468:24:1,1011458:24:0,1011629:24:1,1011931:24:0,1012117:24:1,1012124:25:1,1012390:16:0,1034042:24:0,1034185:4:1"
1257265194639738,52593,113,4,"0:2:0,206:20:1"
1257337698084342,52610,25,2,"0:2:1,245:18:0,392:16:1,1009476:24:0,1009702:16:1,1009706:24:1,1010211:16:0,1010303:24:0,1010521:24:1,1014091:24:0,1014266:24:1,1017044:24:0,1017214:24:1,1017493:24:0,1017684:24:1,1017692:25:1,1017959:16:0,1026263:24:0,1026409:4:1"
1257279718279518,52658,25,2,"0:2:1,256:18:0,404:16:1,1019109:24:0,1019294:16:1,1019299:24:1,1019557:16:0,1019615:24:0,1019824:24:1,1023374:24:0,1023549:24:1,1026318:24:0,1026496:24:1,1026839:24:0,1027026:24:1,1027032:25:1,1027374:16:0,1062139:24:0,1062287:4:1"
1257379076445853,52712,113,4,"0:2:0,150:20:1"
1257279739012226,52993,25,2,"0:2:1,382:18:0,591:16:1,1046417:24:0,1046631:16:1,1046636:24:1,1049077:16:0,1063909:24:0,1064125:24:1,1079010:24:0,1079190:24:1,1082041:24:0,1082209:24:1,1082503:24:0,1082683:24:1,1082690:25:1,1083105:16:0,1208056:24:0,1208204:4:1"
1257359107715884,53014,113,4,"0:2:0,151:20:1"
1257265261572476,53080,113,4,"0:2:0,148:20:1"
1257379050801732,53183,25,2,"0:2:1,250:18:0,397:16:1,1003634:24:0,1003819:16:1,1003825:24:1,1004080:16:0,1004136:24:0,1004316:24:1,1007774:24:0,1007944:24:1,1011253:24:0,1011424:24:1,1011730:24:0,1011916:24:1,1011923:25:1,1012185:16:0,1026249:24:0,1026398:4:1"
1257265188355419,53423,113,4,"0:2:0,151:20:1"
1257265155952738,53457,25,2,"0:2:1,249:18:0,395:16:1,1017505:24:0,1017693:16:1,1017699:24:1,1017954:16:0,1018004:24:0,1018181:24:1,1021899:24:0,1022081:24:1,1056534:16:0,1152268:24:0,1152443:24:1,1155783:16:0,1155835:24:0,1156029:24:1,1156036:25:1,1156339:16:0,1366443:24:0,1366660:4:1"
1257337675531354,53514,25,2,"0:2:1,250:18:0,398:16:1,1001227:24:0,1001422:16:1,1001427:24:1,1001677:16:0,1001753:24:0,1001938:24:1,1005430:24:0,1005609:24:1,1008422:24:0,1008605:24:1,1009214:24:0,1009419:24:1,1009458:25:1,1009941:16:0,1019276:24:0,1019423:4:1"
1257265226871525,53608,25,2,"0:2:1,254:18:0,402:16:1,1020872:24:0,1021108:16:1,1021114:24:1,1021474:16:0,1021476:24:0,1021689:24:1,1025120:24:0,1025305:24:1,1028079:24:0,1028250:24:1,1028547:24:0,1028693:24:1,1028725:25:1,1028991:16:0,1051565:24:0,1051714:4:1"
1257359101585579,53668,113,4,"0:2:0,188:20:1"
1257265134687843,53809,113,4,"0:2:0,148:20:1"
1257265221620569,53896,113,4,"0:2:0,151:20:1"
1257265105336243,54063,113,4,"0:2:0,156:20:1"
1257337642797682,54252,25,2,"0:2:1,249:18:0,396:16:1,1022588:24:0,1022767:16:1,1022772:24:1,1023029:16:0,1023120:24:0,1023299:24:1,1026902:24:0,1027121:24:1,1030537:24:0,1030681:24:1,1030982:24:0,1031177:24:1,1031184:25:1,1031447:16:0,1055343:24:0,1055492:4:1"
1257337682687882,54302,113,4,"0:2:0,151:20:1"
1257337657116520,54425,25,2,"0:2:1,247:18:0,394:16:1,1004179:24:0,1004364:16:1,1004370:24:1,1004627:16:0,1004697:24:0,1004875:24:1,1008459:24:0,1008692:24:1,1012128:24:0,1012295:24:1,1012594:24:0,1012778:24:1,1012784:25:1,1013046:16:0,1024862:24:0,1025011:4:1"
1257279712099124,54548,25,2,"0:2:1,248:18:0,394:16:1,1021055:24:0,1021246:16:1,1021251:24:1,1021501:16:0,1021574:24:0,1021750:24:1,1025156:24:0,1025321:24:1,1044627:24:0,1044802:24:1,1045103:24:0,1045289:24:1,1045296:25:1,1045565:16:0,1055401:24:0,1055608:4:1"
1257265121254528,54601,113,4,"0:2:0,150:20:1"
1257337676551714,55043,25,2,"0:2:1,247:18:0,393:16:1,1000918:24:0,1001110:16:1,1001115:24:1,1001363:16:0,1001409:24:0,1001589:24:1,1005058:24:0,1005237:24:1,1008528:24:0,1008704:24:1,1009106:24:0,1009328:24:1,1009335:25:1,1009620:16:0,1018418:24:0,1018564:4:1"
1257265129533214,55048,25,2,"0:2:1,252:18:0,398:16:1,1006110:24:0,1006298:16:1,1006304:24:1,1006632:16:0,1006634:24:0,1006902:24:1,1010439:24:0,1010614:24:1,1014061:24:0,1014236:24:1,1014532:24:0,1014724:24:1,1014732:25:1,1014997:16:0,1085225:24:0,1085409:4:1"
1257337684743569,55177,113,4,"0:2:0,149:20:1"
1257359113865336,55322,25,2,"0:2:1,249:18:0,410:16:1,1004535:24:0,1004724:16:1,1004730:24:1,1004974:16:0,1005020:24:0,1005193:24:1,1008651:24:0,1008821:24:1,1011547:24:0,1011739:24:1,1012318:24:0,1012539:24:1,1012545:25:1,1013081:16:0,1030714:24:0,1030858:4:1"
1257359076937864,55485,25,2,"0:2:1,255:18:0,402:16:1,1006523:24:0,1006732:16:1,1006738:24:1,1007099:16:0,1007101:24:0,1007313:24:1,1010878:24:0,1011054:24:1,1013795:24:0,1013968:24:1,1014267:24:0,1014455:24:1,1014462:25:1,1014734:16:0,1024151:24:0,1024302:4:1"
1257337652017222,55587,25,2,"0:2:1,245:18:0,389:16:1,1003246:24:0,1003433:16:1,1003438:24:1,1003690:16:0,1003774:24:0,1003952:24:1,1007352:24:0,1007530:24:1,1010547:24:0,1010718:24:1,1011019:24:0,1011205:24:1,1011212:25:1,1011476:16:0,1022957:24:0,1023120:4:1"
1257265109447747,55686,113,4,"0:2:0,194:20:1"
1257265187326450,55708,25,2,"0:2:1,277:18:0,434:16:1,1007056:24:0,1007249:16:1,1007254:24:1,1007511:16:0,1007589:24:0,1007765:24:1,1011395:24:0,1011620:24:1,1014577:24:0,1014754:24:1,1015038:24:0,1015223:24:1,1015231:25:1,1015504:16:0,1033148:24:0,1033299:4:1"
1257359093372562,55892,25,2,"0:2:1,505:18:0,710:16:1,1002565:24:0,1002750:16:1,1002756:24:1,1003011:16:0,1003098:24:0,1003269:24:1,1007909:24:0,1008078:24:1,1011374:24:0,1011603:24:1,1012158:24:0,1012405:24:1,1012411:25:1,1012688:16:0,1029704:24:0,1029887:4:1"
1257265255379668,56007,113,4,"0:2:0,184:20:1"
1257265130561552,56021,113,4,"0:2:0,156:20:1"
1257265150235657,56269,113,4,"0:2:0,191:20:1"
1257359105664931,56269,25,2,"0:2:1,265:18:0,418:16:1,1010816:24:0,1011022:16:1,1011028:24:1,1011286:16:0,1011464:24:0,1011677:24:1,1015230:24:0,1015428:24:1,1018712:24:0,1018916:24:1,1019466:24:0,1019706:24:1,1019713:25:1,1020251:16:0,1028110:24:0,1028258:4:1"
1257379079527994,56285,25,2,"0:2:1,247:18:0,393:16:1,1013111:24:0,1013296:16:1,1013301:24:1,1013548:16:0,1013618:24:0,1013795:24:1,1017201:24:0,1017378:24:1,1020070:24:0,1020242:24:1,1020538:24:0,1020722:24:1,1020730:25:1,1020991:16:0,1082277:24:0,1082426:4:1"
1257265261569800,56367,25,2,"0:2:1,432:18:0,623:16:1,1004795:24:0,1004986:16:1,1004992:24:1,1005250:16:0,1005334:24:0,1005510:24:1,1009063:24:0,1009243:24:1,1012610:24:0,1012777:24:1,1013063:24:0,1013254:24:1,1013262:25:1,1013540:16:0,1035940:24:0,1036090:4:1"
1257265089814206,56523,113,4,"0:2:0,210:20:1"
1257265132624190,56697,25,2,"0:2:1,249:18:0,405:16:1,1000905:24:0,1001093:16:1,1001099:24:1,1001360:16:0,1001568:24:0,1001802:24:1,1005294:24:0,1005463:24:1,1008534:24:0,1008708:24:1,1009010:24:0,1009187:24:1,1009194:25:1,1009558:16:0,1020784:24:0,1020932:4:1"
1257265132626815,57050,113,4,"0:2:0,198:20:1"
1257265251216268,57050,113,4,"0:2:0,152:20:1"
1257337647941982,57206,113,4,"0:2:0,152:20:1"
1257265215388716,57210,25,2,"0:2:1,256:18:0,403:16:1,1005027:24:0,1005259:16:1,1005266:24:1,1006853:16:0,1006928:24:0,1007158:24:1,1014039:24:0,1014251:24:1,1017572:24:0,1017743:24:1,1018024:24:0,1018210:24:1,1018217:25:1,1018489:16:0,1043329:24:0,1043523:4:1"
1257359096468366,57282,113,4,"0:2:0,152:20:1"
1257337691910016,57310,25,2,"0:2:1,247:18:0,392:16:1,1003364:24:0,1003553:16:1,1003558:24:1,1003807:16:0,1003859:24:0,1004035:24:1,1007497:24:0,1007668:24:1,1010796:24:0,1010970:24:1,1011249:24:0,1011438:24:1,1011445:25:1,1011714:16:0,1019134:24:0,1019279:4:1"
1257337639730280,57399,113,4,"0:2:0,187:20:1"
1257265130559022,57500,25,2,"0:2:1,312:18:0,496:16:1,1018615:24:0,1018844:16:1,1018852:24:1,1019861:16:0,1019948:24:0,1020174:24:1,1025130:24:0,1025308:24:1,1028155:24:0,1028290:24:1,1028589:24:0,1028781:24:1,1028788:25:1,1029062:16:0,1090595:24:0,1090746:4:1"
1257265139854181,57841,25,2,"0:2:1,253:18:0,401:16:1,1011263:24:0,1011440:16:1,1011474:24:1,1011719:16:0,1011791:24:0,1011979:24:1,1015388:24:0,1015565:24:1,1025234:24:0,1025407:24:1,1025714:24:0,1025896:24:1,1025904:25:1,1026173:16:0,1098445:24:0,1098591:4:1"
1257265089801062,57852,25,2,"0:2:1,458:18:0,675:16:1,1024988:24:0,1025187:16:1,1025192:24:1,1025460:16:0,1025608:24:0,1025830:24:1,1029482:24:0,1029717:24:1,1032661:24:0,1032832:24:1,1033120:24:0,1033320:24:1,1033327:25:1,1033599:16:0,1093301:24:0,1093450:4:1"
1257359105667416,57892,113,4,"0:2:0,147:20:1"
1257265226873998,57948,113,4,"0:2:0,174:20:1"
1257265135746596,58095,113,4,"0:2:0,147:20:1"
1257265271922560,58162,113,4,"0:2:0,151:20:1"
1257379077465271,58204,25,2,"0:2:1,251:18:0,396:16:1,1015128:24:0,1015312:16:1,1015318:24:1,1015568:16:0,1015654:24:0,1015827:24:1,1019417:24:0,1019599:24:1,1022644:24:0,1022790:24:1,1023072:24:0,1023266:24:1,1023273:25:1,1023544:16:0,1050521:24:0,1050665:4:1"
1257359111812970,58208,25,2,"0:2:1,479:18:0,649:16:1,1005593:24:0,1005984:16:1,1005985:24:1,1006671:16:0,1006762:24:0,1006976:24:1,1010640:24:0,1010852:24:1,1013582:24:0,1013728:24:1,1014021:24:0,1014216:24:1,1014223:25:1,1014486:16:0,1032812:24:0,1032986:4:1"
1257265109445167,58225,25,2,"0:2:1,247:18:0,395:16:1,1008840:24:0,1009716:16:1,1009741:24:1,1137774:16:0,1137832:24:0,1138012:24:1,1166160:24:0,1166408:24:1,1171619:24:0,1171798:24:1,1174300:24:0,1174492:24:1,1174521:25:1,1176783:16:0,1226215:24:0,1226430:4:1"
1257379074406067,58239,25,2,"0:2:1,250:18:0,398:16:1,1000406:24:0,1000591:16:1,1000597:24:1,1000846:16:0,1000906:24:0,1001082:24:1,1004562:24:0,1004746:24:1,1007465:24:0,1007633:24:1,1007954:24:0,1008147:24:1,1008154:25:1,1008417:16:0,1015766:24:0,1015916:4:1"
1257379059013836,58248,25,2,"0:2:1,248:18:0,390:16:1,1012530:24:0,1012710:16:1,1012716:24:1,1012961:16:0,1013012:24:0,1013189:24:1,1016626:24:0,1016796:24:1,1019564:24:0,1019738:24:1,1020043:24:0,1020232:24:1,1020239:25:1,1020509:16:0,1071382:24:0,1071531:4:1"
1257265119160692,58451,25,2,"0:2:1,248:18:0,397:16:1,1008317:24:0,1008609:16:1,1008613:24:1,1009026:16:0,1009232:24:0,1009565:24:1,1013286:24:0,1013460:24:1,1046175:16:0,1048317:24:0,1048534:24:1,1049074:16:0,1049110:24:0,1049346:24:1,1049352:25:1,1049624:16:0,1156338:24:0,1156499:4:1"
1257359103622975,58453,25,2,"0:2:1,251:18:0,397:16:1,1002662:24:0,1002847:16:1,1002853:24:1,1003142:16:0,1003235:24:0,1003416:24:1,1006919:24:0,1007096:24:1,1010060:24:0,1010208:24:1,1010508:24:0,1010702:24:1,1010709:25:1,1010976:16:0,1019271:24:0,1019415:4:1"
1257265134681038,58528,25,2,"0:2:1,253:18:0,401:16:1,1037267:24:0,1037458:16:1,1037464:24:1,1037726:16:0,1037813:24:0,1037989:24:1,1041472:24:0,1041649:24:1,1044415:24:0,1044585:24:1,1044885:24:0,1045072:24:1,1045079:25:1,1045360:16:0,1157635:24:0,1157784:4:1"
1257337705253307,58531,25,2,"0:2:1,495:18:0,683:16:1,1005082:24:0,1005268:16:1,1005274:24:1,1005533:16:0,1005614:24:0,1005791:24:1,1009235:24:0,1009409:24:1,1012199:24:0,1012369:24:1,1012676:24:0,1012861:24:1,1012868:25:1,1013131:16:0,1028935:24:0,1029079:4:1"
1257379091784752,58542,25,2,"0:2:1,248:18:0,395:16:1,1003581:24:0,1003764:16:1,1003770:24:1,1004028:16:0,1004120:24:0,1004297:24:1,1007736:24:0,1007914:24:1,1010621:24:0,1010769:24:1,1011079:24:0,1011269:24:1,1011276:25:1,1011540:16:0,1021454:24:0,1021600:4:1"
1257379053862232,58812,25,2,"0:2:1,251:18:0,397:16:1,1015766:24:0,1015952:16:1,1015958:24:1,1016206:16:0,1016266:24:0,1016442:24:1,1019998:24:0,1020168:24:1,1023042:24:0,1023215:24:1,1023495:24:0,1023681:24:1,1023688:25:1,1023965:16:0,1085186:24:0,1085347:4:1"
1257265254291989,58953,113,4,"0:2:0,150:20:1"
1257265105333506,58969,25,2,"0:2:1,397:18:0,584:16:1,1002895:24:0,1003128:16:1,1003135:24:1,1003910:16:0,1003913:24:0,1004146:24:1,1007621:24:0,1007800:24:1,1011018:24:0,1011193:24:1,1011551:24:0,1011772:24:1,1011778:25:1,1012048:16:0,1033408:24:0,1033620:4:1"
1257379072342427,59011,25,2,"0:2:1,248:18:0,394:16:1,1014586:24:0,1014771:16:1,1014776:24:1,1015025:16:0,1015103:24:0,1015281:24:1,1018714:24:0,1018892:24:1,1021960:24:0,1022127:24:1,1022434:24:0,1022625:24:1,1022632:25:1,1022893:16:0,1033750:24:0,1033906:4:1"
1257265162331551,59050,113,4,"0:2:0,150:20:1"
1257265143986121,59086,25,2,"0:2:1,305:18:0,488:16:1,1019548:24:0,1019736:16:1,1019742:24:1,1020002:16:0,1020095:24:0,1020281:24:1,1025410:24:0,1025593:24:1,1028349:24:0,1028518:24:1,1028803:24:0,1028995:24:1,1029003:25:1,1029272:16:0,1168245:24:0,1168402:4:1"
1257265195659814,59107,25,2,"0:2:1,767:18:0,977:16:1,1000317:24:0,1000518:16:1,1000524:24:1,1000776:16:0,1000852:24:0,1001065:24:1,1004528:24:0,1004737:24:1,1040251:16:0,5202491:24:0,5202685:24:1,5202936:16:0,5203040:24:0,5203238:24:1,5203249:25:1,5203559:16:0,5699481:24:0,5699679:4:1"
1257359104644571,59110,25,2,"0:2:1,255:18:0,403:16:1,1001117:24:0,1001310:16:1,1001315:24:1,1001597:16:0,1001680:24:0,1001856:24:1,1005559:24:0,1005755:24:1,1008729:24:0,1008873:24:1,1009171:24:0,1009363:24:1,1009369:25:1,1009640:16:0,1020241:24:0,1020424:4:1"
1257265258490579,59217,25,2,"0:2:1,254:18:0,396:16:1,1002643:24:0,1002955:16:1,1002965:24:1,1003335:16:0,1003337:24:0,1003647:24:1,1007074:24:0,1007253:24:1,1010360:24:0,1010564:24:1,1010866:24:0,1011048:24:1,1011055:25:1,1011324:16:0,1022839:24:0,1023000:4:1"
1257265222660648,59267,113,4,"0:2:0,142:20:1"
1257337669391038,59290,25,2,"0:2:1,4856:18:0,5047:16:1,1011265:24:0,1011450:16:1,1011455:24:1,1011708:16:0,1011801:24:0,1011981:24:1,1015477:24:0,1015650:24:1,1018322:24:0,1018496:24:1,1018822:24:0,1019009:24:1,1019015:25:1,1019280:16:0,1031120:24:0,1031269:4:1"
1257279715208967,59562,113,4,"0:2:0,212:20:1"
1257379055922118,59731,25,2,"0:2:1,243:18:0,392:16:1,1007242:24:0,1007426:16:1,1007430:24:1,1007675:16:0,1007728:24:0,1007904:24:1,1011375:24:0,1011552:24:1,1014417:24:0,1014583:24:1,1014879:24:0,1015073:24:1,1015079:25:1,1015348:16:0,1067876:24:0,1068019:4:1"
1257265124387397,59766,113,4,"0:2:0,153:20:1"
1257359104647063,59999,113,4,"0:2:0,152:20:1"
1257265119163046,60000,113,4,"0:2:0,150:20:1"
1257265102234160,60016,113,4,"0:2:0,211:20:1"
1257265091928833,60113,25,2,"0:2:1,24062:18:0,24283:16:1,1034286:24:0,1034475:16:1,1034481:24:1,1034755:16:0,1034805:24:0,1034983:24:1,1038521:24:0,1038698:24:1,1041599:24:0,1041773:24:1,1042070:24:0,1042262:24:1,1042269:25:1,1042528:16:0,1055635:24:0,1055805:4:1"
1257265244801232,60116,25,2,"0:2:1,259:18:0,405:16:1,1025041:24:0,1025231:16:1,1025236:24:1,1025488:16:0,1025567:24:0,1025753:24:1,1029211:24:0,1029388:24:1,1060931:24:0,1061110:24:1,1061407:24:0,1061589:24:1,1061595:25:1,1061855:16:0,1117961:24:0,1118109:4:1"
1257279730635968,60136,113,4,"0:2:0,153:20:1"
1257337660186809,60155,25,2,"0:2:1,247:18:0,392:16:1,1004033:24:0,1004216:16:1,1004221:24:1,1004472:16:0,1004539:24:0,1004721:24:1,1008144:24:0,1008320:24:1,1010993:24:0,1011167:24:1,1011463:24:0,1011656:24:1,1011663:25:1,1011925:16:0,1023045:24:0,1023193:4:1"
1257337683716635,60240,113,4,"0:2:0,150:20:1"
1257337674514739,60341,113,4,"0:2:0,149:20:1"
1257359075901554,60456,25,2,"0:2:1,257:18:0,433:16:1,1017102:24:0,1017289:16:1,1017295:24:1,1017549:16:0,1017591:24:0,1017767:24:1,1021397:24:0,1021620:24:1,1024867:24:0,1025032:24:1,1025312:24:0,1025500:24:1,1025507:25:1,1025778:16:0,1041009:24:0,1041154:4:1"
1257265216421754,60826,25,2,"0:2:1,250:18:0,403:16:1,1013136:24:0,1013325:16:1,1013331:24:1,1013581:16:0,1013655:24:0,1013837:24:1,1017450:24:0,1017669:24:1,1020740:24:0,1020916:24:1,1021224:24:0,1021409:24:1,1021417:25:1,1021681:16:0,1047881:24:0,1048044:4:1"
1257265172680606,60944,113,4,"0:2:0,154:20:1"
