start_time,src_port,dst_port,close_type,packets
1257259079597171,42335,25,2,"0:2:1,898:18:0,1098:16:1,1022844:24:0,1023031:16:1,1023037:24:1,1023283:16:0,1023364:24:0,1023533:24:1,1024786:24:0,1024955:24:1,1064029:16:0,1069992:24:0,1070155:24:1,1070413:16:0,1070455:24:0,1070647:24:1,1070656:25:1,1070911:16:0,1251458:24:0,1251608:4:1"
1257413915339874,42388,113,4,"0:2:0,150:20:1"
1257431469137080,42446,25,2,"0:2:1,246:18:0,391:16:1,1007870:24:0,1008056:16:1,1008062:24:1,1008312:16:0,1008388:24:0,1008568:24:1,1009828:24:0,1009999:24:1,1012987:24:0,1013199:24:1,1013495:24:0,1013677:24:1,1013684:25:1,1013972:16:0,1026285:24:0,1026483:4:1"
1257259069919149,42478,25,2,"0:2:1,336:18:0,522:16:1,1003529:24:0,1003725:16:1,1003731:24:1,1003979:16:0,1004138:24:0,1004347:24:1,1005649:24:0,1005833:24:1,1025929:24:0,1026102:24:1,1026458:24:0,1026681:24:1,1026687:25:1,1026955:16:0,1052336:24:0,1052484:4:1"
1257431530745886,42555,25,2,"0:2:1,275:18:0,425:16:1,1004709:24:0,1004973:16:1,1004978:24:1,1005564:16:0,1005628:24:0,1005827:24:1,1007103:24:0,1007283:24:1,1009839:24:0,1010007:24:1,1010293:24:0,1010489:24:1,1010496:25:1,1010781:16:0,1020812:24:0,1020958:4:1"
1257413929696488,42626,113,4,"0:2:0,150:20:1"
1257431906586932,42694,113,4,"0:2:0,154:20:1"
1257359265136614,42724,113,4,"0:2:0,147:20:1"
1257413914312927,42730,25,2,"0:2:1,248:18:0,395:16:1,1008302:24:0,1008483:16:1,1008488:24:1,1008742:16:0,1008828:24:0,1008999:24:1,1010289:24:0,1010435:24:1,1013418:24:0,1013593:24:1,1013870:24:0,1014059:24:1,1014066:25:1,1014337:16:0,1033977:24:0,1034123:4:1"
1257431551645754,42741,25,2,"0:2:1,556:18:0,754:16:1,1006338:24:0,1006523:16:1,1006529:24:1,1006780:16:0,1006864:24:0,1007044:24:1,1008301:24:0,1008472:24:1,1011204:24:0,1011372:24:1,1011668:24:0,1011845:24:1,1011852:25:1,1012113:16:0,1073358:24:0,1073504:4:1"
1257283616708766,42952,113,4,"0:2:0,147:20:1"
1257431892249502,42964,25,2,"0:2:1,378:18:0,579:16:1,1003022:24:0,1003206:16:1,1003212:24:1,1003469:16:0,1003532:24:0,1003715:24:1,1005088:24:0,1005309:24:1,1008254:24:0,1008421:24:1,1008718:24:0,1008908:24:1,1008915:25:1,1009179:16:0,1023353:24:0,1023522:4:1"
1257413952630886,43131,113,4,"0:2:0,148:20:1"
1257283647455916,43230,113,4,"0:2:0,151:20:1"
1257283600090539,43231,25,2,"0:2:1,246:18:0,397:16:1,1018814:24:0,1018997:16:1,1019003:24:1,1019252:16:0,1019324:24:0,1019497:24:1,1020731:24:0,1020901:24:1,1024025:24:0,1024173:24:1,1024474:24:0,1024620:24:1,1024651:25:1,1024953:16:0,1062887:24:0,1063031:4:1"
1257431611810349,43239,113,4,"0:2:0,154:20:1"
1257431624115651,43276,25,2,"0:2:1,435:18:0,634:16:1,1006831:24:0,1007020:16:1,1007024:24:1,1007278:16:0,1007319:24:0,1007498:24:1,1008810:24:0,1009025:24:1,1011719:24:0,1011891:24:1,1012173:24:0,1012351:24:1,1012358:25:1,1012634:16:0,1024842:24:0,1025054:4:1"
1257431553692248,43285,25,2,"0:2:1,3442:18:0,3620:16:1,1019322:24:0,1019511:16:1,1019517:24:1,1019769:16:0,1019840:24:0,1020011:24:1,1021274:24:0,1021447:24:1,1024295:24:0,1024461:24:1,1024760:24:0,1024943:24:1,1024949:25:1,1025221:16:0,1105146:24:0,1105305:4:1"
1257259070959750,43288,113,4,"0:2:0,150:20:1"
1257259082865171,43320,25,2,"0:2:1,241:18:0,386:16:1,1008357:24:0,1008582:16:1,1008589:24:1,1008917:16:0,1009052:24:0,1009265:24:1,1010619:24:0,1010836:24:1,1013936:24:0,1014104:24:1,1014381:24:0,1014572:24:1,1014579:25:1,1014852:16:0,1095768:24:0,1095916:4:1"
1257431531767175,43454,25,2,"0:2:1,269:18:0,415:16:1,1022692:24:0,1022863:16:1,1022869:24:1,1023123:16:0,1023186:24:0,1023360:24:1,1024809:24:0,1025014:24:1,1027643:24:0,1027814:24:1,1028106:24:0,1028288:24:1,1028295:25:1,1028556:16:0,1772725:24:0,1772871:4:1"
1257420768859561,43531,113,4,"0:2:0,141:20:1"
1257283554786052,43584,25,2,"0:2:1,248:18:0,394:16:1,1010478:24:0,1010665:16:1,1010670:24:1,1010916:16:0,1010983:24:0,1011161:24:1,1012388:24:0,1012573:24:1,1016666:24:0,1016812:24:1,1017127:24:0,1017312:24:1,1017319:25:1,1017594:16:0,1106986:24:0,1107133:4:1"
1257259052342141,43634,25,2,"0:2:1,243:18:0,400:16:1,1008435:24:0,1008625:16:1,1008631:24:1,1008886:16:0,1008961:24:0,1009149:24:1,1010388:24:0,1010568:24:1,1013674:24:0,1013847:24:1,1014125:24:0,1014319:24:1,1014327:25:1,1014592:16:0,1024555:24:0,1024701:4:1"
1257283600093215,43787,113,4,"0:2:0,147:20:1"
1257420764769575,43876,25,2,"0:2:1,237:18:0,373:16:1,1003051:24:0,1003234:16:1,1003237:24:1,1003496:16:0,1003578:24:0,1003752:24:1,1005002:24:0,1005167:24:1,1007859:24:0,1008039:24:1,1008317:24:0,1008493:24:1,1008498:25:1,1008768:16:0,1020816:24:0,1020957:4:1"
1257413861057753,43959,25,2,"0:2:1,245:18:0,392:16:1,1008410:24:0,1008597:16:1,1008602:24:1,1008850:16:0,1008918:24:0,1009107:24:1,1010296:24:0,1010518:24:1,1013352:24:0,1013523:24:1,1013803:24:0,1013987:24:1,1013994:25:1,1014264:16:0,1025520:24:0,1025666:4:1"
1257259045005618,44014,113,4,"0:2:0,150:20:1"
1257359282967472,44097,113,4,"0:2:0,152:20:1"
1257413939311970,44119,113,4,"0:2:0,152:20:1"
1257359258961245,44123,25,2,"0:2:1,254:18:0,402:16:1,1005133:24:0,1005360:16:1,1005382:24:1,1005653:16:0,1005717:24:0,1005894:24:1,1007201:24:0,1007372:24:1,1010432:24:0,1010605:24:1,1010903:24:0,1011085:24:1,1011092:25:1,1011355:16:0,1068262:24:0,1068408:4:1"
1257359263065773,44172,25,2,"0:2:1,254:18:0,426:16:1,1009453:24:0,1009643:16:1,1009650:24:1,1009903:16:0,1009982:24:0,1010166:24:1,1011435:24:0,1011610:24:1,1014317:24:0,1014491:24:1,1014767:24:0,1014916:24:1,1014945:25:1,1015209:16:0,1023016:24:0,1023169:4:1"
1257283522867974,44189,113,4,"0:2:0,152:20:1"
1257431621035274,44331,113,4,"0:2:0,159:20:1"
1257413861060250,44333,113,4,"0:2:0,149:20:1"
1257283672105820,44370,25,2,"0:2:1,250:18:0,398:16:1,1006859:24:0,1007047:16:1,1007053:24:1,1007316:16:0,1007356:24:0,1007529:24:1,1008819:24:0,1008998:24:1,1011995:24:0,1012173:24:1,1012466:24:0,1012649:24:1,1012656:25:1,1012921:16:0,1034780:24:0,1034926:4:1"
1257431517349760,44400,113,4,"0:2:0,203:20:1"
1257283687504074,44450,25,2,"0:2:1,253:18:0,398:16:1,1052558:24:0,1052747:16:1,1052752:24:1,1053029:16:0,1053158:24:0,1053338:24:1,1054731:24:0,1054919:24:1,1058143:24:0,1058380:24:1,1058671:24:0,1058852:24:1,1058858:25:1,1059119:16:0,1159945:24:0,1160092:4:1"
1257359263068293,44462,113,4,"0:2:0,151:20:1"
1257413910234800,44632,113,4,"0:2:0,151:20:1"
1257431490625014,44668,113,4,"0:2:0,183:20:1"
1257283554788532,44669,113,4,"0:2:0,151:20:1"
1257359234880964,44720,113,4,"0:2:0,154:20:1"
1257413874414358,44789,113,4,"0:2:0,150:20:1"
1257431564258900,44857,25,2,"0:2:1,440:18:0,623:16:1,1013181:24:0,1013370:16:1,1013377:24:1,1013637:16:0,1013707:24:0,1013886:24:1,1015218:24:0,1015394:24:1,1018659:24:0,1018838:24:1,1019143:24:0,1019332:24:1,1019339:25:1,1019601:16:0,1071514:24:0,1071698:4:1"
1257413862084802,44947,113,4,"0:2:0,152:20:1"
1257413943397819,44982,113,4,"0:2:0,150:20:1"
1257283581353839,45129,25,2,"0:2:1,255:18:0,398:16:1,1045244:24:0,1045397:16:1,1045423:24:1,1045663:16:0,1045737:24:0,1045913:24:1,1047122:24:0,1047297:24:1,1050257:24:0,1050426:24:1,1050717:24:0,1050901:24:1,1050907:25:1,1051175:16:0,1177709:24:0,1177854:4:1"
1257413914315286,45149,113,4,"0:2:0,149:20:1"
1257283692716537,45213,113,4,"0:2:0,149:20:1"
1257283635853742,45231,25,2,"0:2:1,25516:18:0,25703:16:1,1079645:24:0,1079836:16:1,1079842:24:1,1080090:16:0,1080137:24:0,1080309:24:1,1081521:24:0,1081699:24:1,1084250:24:0,1084445:24:1,1084816:24:0,1085025:24:1,1085031:25:1,1085393:16:0,1154025:24:0,1154171:4:1"
1257283565149581,45256,113,4,"0:2:0,150:20:1"
1257283608377424,45453,25,2,"0:2:1,245:18:0,391:16:1,1010462:24:0,1010649:16:1,1010654:24:1,1010900:16:0,1010951:24:0,1011127:24:1,1012345:24:0,1012513:24:1,1015010:24:0,1015179:24:1,1015456:24:0,1015638:24:1,1015644:25:1,1015913:16:0,1093203:24:0,1093365:4:1"
1257259074031819,45464,113,4,"0:2:0,149:20:1"
1257431519391612,45598,113,4,"0:2:0,151:20:1"
1257431632334310,45600,25,2,"0:2:1,419:18:0,590:16:1,1017991:24:0,1018212:16:1,1018218:24:1,1018499:16:0,1018522:24:0,1018709:24:1,1020242:24:0,1020458:24:1,1023656:24:0,1023828:24:1,1024130:24:0,1024311:24:1,1024319:25:1,1024600:16:0,1040883:24:0,1041037:4:1"
1257283544362139,45614,113,4,"0:2:0,150:20:1"
1257359271289631,45810,25,2,"0:2:1,246:18:0,395:16:1,1002390:24:0,1002618:16:1,1002623:24:1,1002946:16:0,1002948:24:0,1003166:24:1,1004647:24:0,1004860:24:1,1008086:24:0,1008230:24:1,1008523:24:0,1008711:24:1,1008718:25:1,1008984:16:0,2340963:24:0,2341189:4:1"
1257431553698091,45987,113,4,"0:2:0,196:20:1"
1257283648542369,46220,113,4,"0:2:0,148:20:1"
1257413935836847,46243,113,4,"0:2:0,159:20:1"
1257359280862087,46472,113,4,"0:2:0,149:20:1"
1257283575570358,46486,25,2,"0:2:1,242:18:0,388:16:1,1005929:24:0,1006113:16:1,1006118:24:1,1006368:16:0,1006439:24:0,1006613:24:1,1007844:24:0,1008021:24:1,1045868:16:0,4693265:24:0,4693477:24:1,4693717:16:0,4693796:24:0,4693995:24:1,4694001:25:1,4694286:16:0,4945380:24:0,4945538:4:1"
1257413873378783,46599,25,2,"0:2:1,247:18:0,394:16:1,1017349:24:0,1017538:16:1,1017543:24:1,1017795:16:0,1017867:24:0,1018041:24:1,1019264:24:0,1019448:24:1,1021964:24:0,1022120:24:1,1022432:24:0,1022655:24:1,1022662:25:1,1023139:16:0,1034175:24:0,1034324:4:1"
1257431578773657,46662,113,4,"0:2:0,163:20:1"
1257413895915186,46690,113,4,"0:2:0,147:20:1"
1257413903072066,46731,25,2,"0:2:1,246:18:0,393:16:1,1004267:24:0,1004453:16:1,1004459:24:1,1004706:16:0,1004779:24:0,1004957:24:1,1006163:24:0,1006341:24:1,1008893:24:0,1009041:24:1,1009318:24:0,1009510:24:1,1009517:25:1,1009785:16:0,1024384:24:0,1024531:4:1"
1257359280859673,46765,25,2,"0:2:1,251:18:0,401:16:1,1018494:24:0,1018682:16:1,1018688:24:1,1019025:16:0,1019047:24:0,1019250:24:1,1020625:24:0,1022225:24:1,1061192:24:0,1061362:24:1,1061703:24:0,1061897:24:1,1061904:25:1,1062164:16:0,1198210:24:0,1198367:4:1"
1257283616706364,46985,25,2,"0:2:1,245:18:0,392:16:1,1005674:24:0,1005862:16:1,1005869:24:1,1006121:16:0,1006192:24:0,1006368:24:1,1007622:24:0,1007791:24:1,1045601:16:0,4087136:24:0,4087375:24:1,4087711:16:0,4087737:24:0,4087948:24:1,4087961:25:1,4088255:16:0,5105840:24:0,5106001:4:1"
1257359282964837,47008,25,2,"0:2:1,254:18:0,406:16:1,1012382:24:0,1012580:16:1,1012586:24:1,1012835:16:0,1012889:24:0,1013065:24:1,1014311:24:0,1014479:24:1,1017357:24:0,1017580:24:1,1018180:24:0,1018403:24:1,1018410:25:1,1018696:16:0,1085896:24:0,1086095:4:1"
1257431489604145,47056,113,4,"0:2:0,152:20:1"
1257420770901492,47132,113,4,"0:2:0,155:20:1"
1257359249742248,47226,25,2,"0:2:1,248:18:0,397:16:1,1000453:24:0,1000641:16:1,1000647:24:1,1000901:16:0,1000978:24:0,1001156:24:1,1002393:24:0,1002574:24:1,1005280:24:0,1005482:24:1,1005762:24:0,1005948:24:1,1005956:25:1,1006232:16:0,1016982:24:0,1017140:4:1"
1257283593889895,47230,113,4,"0:2:0,148:20:1"
1257359234878520,47447,25,2,"0:2:1,253:18:0,398:16:1,1003469:24:0,1003661:16:1,1003666:24:1,1004020:16:0,1004022:24:0,1004238:24:1,1005573:24:0,1005720:24:1,1008967:24:0,1009141:24:1,1009442:24:0,1009622:24:1,1009630:25:1,1009896:16:0,2802204:24:0,2802353:4:1"
1257413906145560,47504,25,2,"0:2:1,243:18:0,390:16:1,1000908:24:0,1001090:16:1,1001096:24:1,1001349:16:0,1001425:24:0,1001602:24:1,1002831:24:0,1003000:24:1,1005528:24:0,1005699:24:1,1005978:24:0,1006164:24:1,1006171:25:1,1006442:16:0,1020684:24:0,1020833:4:1"
1257431593266425,47605,25,2,"0:2:1,250:18:0,396:16:1,1035192:24:0,1035378:16:1,1035384:24:1,1035634:16:0,1035713:24:0,1035888:24:1,1037193:24:0,1037366:24:1,1040096:24:0,1040334:24:1,1040654:24:0,1040842:24:1,1040849:25:1,1041118:16:0,1100342:24:0,1100509:4:1"
1257283625357830,47859,25,2,"0:2:1,262:18:0,410:16:1,1024640:24:0,1024829:16:1,1024834:24:1,1025087:16:0,1025161:24:0,1025338:24:1,1026623:24:0,1026815:24:1,1033417:24:0,1033690:24:1,1034285:24:0,1034466:24:1,1034472:25:1,1034744:16:0,1200510:24:0,1200809:4:1"
1257420742259234,47944,25,2,"0:2:1,244:18:0,384:16:1,1002497:24:0,1002678:16:1,1002682:24:1,1002935:16:0,1003008:24:0,1003178:24:1,1004451:24:0,1004613:24:1,1007236:24:0,1007414:24:1,1007705:24:0,1007880:24:1,1007885:25:1,1008150:16:0,1021265:24:0,1021406:4:1"
1257413898979089,47961,113,4,"0:2:0,152:20:1"
1257283667964206,48039,25,2,"0:2:1,253:18:0,398:16:1,1014151:24:0,1014340:16:1,1014346:24:1,1014600:16:0,1014689:24:0,1014876:24:1,1016301:24:0,1016481:24:1,1019717:24:0,1019885:24:1,1020196:24:0,1020381:24:1,1020388:25:1,1020672:16:0,1069492:24:0,1069637:4:1"
1257359258963617,48099,113,4,"0:2:0,150:20:1"
1257413853864519,48132,25,2,"0:2:1,281:18:0,433:16:1,1020670:24:0,1020855:16:1,1020860:24:1,1021107:16:0,1021160:24:0,1021336:24:1,1022532:24:0,1022703:24:1,1025343:24:0,1025515:24:1,1025788:24:0,1025973:24:1,1025980:25:1,1026251:16:0,1062191:24:0,1062336:4:1"
1257359261006088,48157,113,4,"0:2:0,152:20:1"
1257413925579913,48171,25,2,"0:2:1,247:18:0,393:16:1,1009997:24:0,1010178:16:1,1010183:24:1,1010445:16:0,1010528:24:0,1010706:24:1,1011961:24:0,1012142:24:1,1044115:24:0,1044284:24:1,1044587:24:0,1044771:24:1,1044777:25:1,1045045:16:0,1124861:24:0,1125006:4:1"
1257283649574834,48213,25,2,"0:2:1,286:18:0,499:16:1,999265:24:0,999454:16:1,999459:24:1,999709:16:0,999768:24:0,999945:24:1,1001270:24:0,1001443:24:1,1004654:24:0,1004817:24:1,1005115:24:0,1005298:24:1,1005305:25:1,1005572:16:0,1038780:24:0,1038976:4:1"
1257283542270410,48288,113,4,"0:2:0,146:20:1"
1257359261003615,48405,25,2,"0:2:1,252:18:0,401:16:1,1011616:24:0,1011837:16:1,1011843:24:1,1012157:16:0,1012159:24:0,1012368:24:1,1013908:24:0,1014146:24:1,1017351:24:0,1017610:24:1,1018061:24:0,1018369:24:1,1018377:25:1,1018903:16:0,1030376:24:0,1030673:4:1"
1257283661189634,48445,25,2,"0:2:1,249:18:0,394:16:1,1009236:24:0,1009422:16:1,1009428:24:1,1009674:16:0,1009726:24:0,1009903:24:1,1011218:24:0,1011398:24:1,1049753:16:0,1507822:24:0,1507978:24:1,1508268:16:0,1508356:24:0,1508536:24:1,1508541:25:1,1508938:16:0,2156293:24:0,2156466:4:1"
1257413934817585,48539,113,4,"0:2:0,149:20:1"
1257420761716428,48576,113,4,"0:2:0,201:20:1"
1257413893863991,48623,25,2,"0:2:1,250:18:0,397:16:1,1011885:24:0,1012073:16:1,1012079:24:1,1012332:16:0,1012415:24:0,1012591:24:1,1013890:24:0,1014062:24:1,1017246:24:0,1017422:24:1,1017713:24:0,1017906:24:1,1017912:25:1,1018178:16:0,1027806:24:0,1027950:4:1"
1257420768857127,48647,25,2,"0:2:1,249:18:0,388:16:1,1003644:24:0,1003815:16:1,1003848:24:1,1004088:16:0,1004151:24:0,1004317:24:1,1005626:24:0,1005786:24:1,1008539:24:0,1008702:24:1,1008999:24:0,1009173:24:1,1009178:25:1,1009442:16:0,1023352:24:0,1023491:4:1"
1257413935834428,48691,25,2,"0:2:1,252:18:0,399:16:1,1003472:24:0,1003622:16:1,1003665:24:1,1003908:16:0,1003995:24:0,1004172:24:1,1005424:24:0,1005602:24:1,1008604:24:0,1008751:24:1,1009042:24:0,1009236:24:1,1009243:25:1,1009512:16:0,2968221:24:0,2968366:4:1"
1257420730866331,48692,25,2,"0:2:1,6285:18:0,6532:16:1,1030645:24:0,1030829:16:1,1030834:24:1,1031083:16:0,1031181:24:0,1031357:24:1,1032630:24:0,1032800:24:1,1035695:24:0,1035835:24:1,1036112:24:0,1036304:24:1,1036309:25:1,1036580:16:0,1047805:24:0,1047945:4:1"
1257413944419396,48731,113,4,"0:2:0,150:20:1"
1257283545421853,48767,25,2,"0:2:1,247:18:0,393:16:1,1012981:24:0,1013170:16:1,1013175:24:1,1013425:16:0,1013496:24:0,1013671:24:1,1014908:24:0,1015090:24:1,1017883:24:0,1018075:24:1,1018622:24:0,1018846:24:1,1018852:25:1,1019425:16:0,1078334:24:0,1078480:4:1"
1257259058594273,48779,113,4,"0:2:0,178:20:1"
1257359254855125,48848,113,4,"0:2:0,152:20:1"
1257431471186861,48884,113,4,"0:2:0,165:20:1"
1257413918409776,48941,25,2,"0:2:1,282:18:0,430:16:1,1007293:24:0,1007484:16:1,1007489:24:1,1007743:16:0,1007822:24:0,1008001:24:1,1009303:24:0,1009476:24:1,1012699:24:0,1012874:24:1,1013172:24:0,1013358:24:1,1013365:25:1,1013630:16:0,1028190:24:0,1028338:4:1"
1257431500894652,48944,25,2,"0:2:1,265:18:0,410:16:1,1001844:24:0,1002029:16:1,1002034:24:1,1002290:16:0,1002361:24:0,1002540:24:1,1003747:24:0,1003917:24:1,1006683:24:0,1006859:24:1,1007142:24:0,1007327:24:1,1007333:25:1,1007608:16:0,1020603:24:0,1020762:4:1"
1257431537988792,48979,25,2,"0:2:1,252:18:0,398:16:1,1010142:24:0,1010326:16:1,1010331:24:1,1010573:16:0,1010649:24:0,1010824:24:1,1012083:24:0,1012260:24:1,1014888:24:0,1015061:24:1,1015368:24:0,1015560:24:1,1015567:25:1,1015855:16:0,1055864:24:0,1056011:4:1"
1257413898976675,49098,25,2,"0:2:1,250:18:0,396:16:1,1009460:24:0,1009650:16:1,1009655:24:1,1009909:16:0,1010000:24:0,1010183:24:1,1011480:24:0,1011658:24:1,1014373:24:0,1014541:24:1,1014821:24:0,1014968:24:1,1015008:25:1,1015267:16:0,1027037:24:0,1027184:4:1"
1257431896341921,49131,25,2,"0:2:1,250:18:0,399:16:1,1000802:24:0,1001001:16:1,1001007:24:1,1001262:16:0,1001320:24:0,1001499:24:1,1002836:24:0,1003021:24:1,1006090:24:0,1006255:24:1,1006551:24:0,1006743:24:1,1006750:25:1,1007017:16:0,1029180:24:0,1029329:4:1"
1257283522860687,49143,25,2,"0:2:1,243:18:0,406:16:1,1013041:24:0,1013228:16:1,1013233:24:1,1013483:16:0,1013558:24:0,1013735:24:1,1015019:24:0,1015193:24:1,1018179:24:0,1018350:24:1,1018631:24:0,1018807:24:1,1018814:25:1,1019092:16:0,1041226:24:0,1041373:4:1"
1257413913295701,49176,113,4,"0:2:0,150:20:1"
1257413929694024,49194,25,2,"0:2:1,247:18:0,395:16:1,1003599:24:0,1003783:16:1,1003788:24:1,1004040:16:0,1004133:24:0,1004313:24:1,1005626:24:0,1005809:24:1,1008622:24:0,1008792:24:1,1009066:24:0,1009253:24:1,1009259:25:1,1009536:16:0,1020786:24:0,1020934:4:1"
1257259045003164,49207,25,2,"0:2:1,244:18:0,392:16:1,1006599:24:0,1006818:16:1,1006823:24:1,1007107:16:0,1007196:24:0,1007370:24:1,1008792:24:0,1008967:24:1,1015341:24:0,1015542:24:1,1015815:24:0,1016005:24:1,1016012:25:1,1016284:16:0,1076278:24:0,1076450:4:1"
1257431572539019,49318,113,4,"0:2:0,155:20:1"
1257431581900283,49372,25,2,"0:2:1,241:18:0,389:16:1,1001439:24:0,1001653:16:1,1001659:24:1,1001916:16:0,1001988:24:0,1002163:24:1,1003515:24:0,1003733:24:1,1040074:16:0,1809463:24:0,1809673:24:1,1810134:16:0,1810202:24:0,1810427:24:1,1810428:25:1,1810867:16:0,1918953:24:0,1919101:4:1"
1257283678267004,49438,113,4,"0:2:0,189:20:1"
1257283531108066,49563,113,4,"0:2:0,190:20:1"
1257431522463848,49660,25,2,"0:2:1,251:18:0,416:16:1,1003692:24:0,1003882:16:1,1003889:24:1,1004140:16:0,1004215:24:0,1004389:24:1,1005731:24:0,1005919:24:1,1008885:24:0,1009058:24:1,1009352:24:0,1009540:24:1,1009546:25:1,1009905:16:0,1077529:24:0,1077688:4:1"
1257283535237232,49718,113,4,"0:2:0,152:20:1"
1257359238463910,49792,113,4,"0:2:0,190:20:1"
1257283687532243,49919,113,4,"0:2:0,148:20:1"
1257413871333307,49997,25,2,"0:2:1,248:18:0,395:16:1,1001476:24:0,1001659:16:1,1001665:24:1,1001926:16:0,1002003:24:0,1002179:24:1,1003421:24:0,1003600:24:1,1006280:24:0,1006450:24:1,1006729:24:0,1006879:24:1,1006909:25:1,1007172:16:0,1018548:24:0,1018695:4:1"
1257283539085947,50026,25,2,"0:2:1,244:18:0,388:16:1,1085533:24:0,1085720:16:1,1085725:24:1,1085975:16:0,1086043:24:0,1086220:24:1,1087484:24:0,1087653:24:1,1090840:24:0,1091012:24:1,1091289:24:0,1091473:24:1,1091480:25:1,1091831:16:0,1200649:24:0,1200797:4:1"
1257431628212325,50084,113,4,"0:2:0,301:20:1"
1257413915337654,50181,25,2,"0:2:1,241:18:0,387:16:1,1009259:24:0,1009445:16:1,1009450:24:1,1009702:16:0,1009774:24:0,1009954:24:1,1011173:24:0,1011346:24:1,1013856:24:0,1014029:24:1,1014306:24:0,1014489:24:1,1014497:25:1,1014769:16:0,1024241:24:0,1024390:4:1"
1257431550553937,50202,25,2,"0:2:1,262:18:0,409:16:1,1026242:24:0,1026426:16:1,1026431:24:1,1026681:16:0,1026734:24:0,1026905:24:1,1028131:24:0,1028308:24:1,1074899:16:0,1079240:24:0,1079517:24:1,1080069:16:0,1080153:24:0,1080450:24:1,1080475:25:1,1081011:16:0,1143143:24:0,1143308:4:1"
1257259058587817,50211,25,2,"0:2:1,2065:18:0,2267:16:1,1011807:24:0,1013136:16:1,1013141:24:1,1013514:16:0,1013515:24:0,1013724:24:1,1015324:24:0,1015549:24:1,1018196:24:0,1018472:24:1,1018897:24:0,1019194:24:1,1019208:25:1,1019558:16:0,1029939:24:0,1030083:4:1"
1257431501915306,50250,113,4,"0:2:0,158:20:1"
1257283605277107,50283,25,2,"0:2:1,377:18:0,549:16:1,1011883:24:0,1012066:16:1,1012072:24:1,1012321:16:0,1012373:24:0,1012553:24:1,1013826:24:0,1014008:24:1,1016934:24:0,1017102:24:1,1017404:24:0,1017548:24:1,1017579:25:1,1017839:16:0,1066412:24:0,1066557:4:1"
1257359238460774,50291,25,2,"0:2:1,603:18:0,807:16:1,1011386:24:0,1011574:16:1,1011580:24:1,1011830:16:0,1011884:24:0,1012063:24:1,1013347:24:0,1013526:24:1,1016669:24:0,1016891:24:1,1017593:24:0,1017817:24:1,1017824:25:1,1018094:16:0,1034119:24:0,1034278:4:1"
1257431605643454,50334,25,2,"0:2:1,250:18:0,398:16:1,1019389:24:0,1019574:16:1,1019580:24:1,1019831:16:0,1019920:24:0,1020100:24:1,1021371:24:0,1021543:24:1,1024579:24:0,1024754:24:1,1025049:24:0,1025235:24:1,1025242:25:1,1025510:16:0,1056260:24:0,1056466:4:1"
1257431900444919,50360,113,4,"0:2:0,151:20:1"
1257283672108176,50411,113,4,"0:2:0,151:20:1"
1257359270272962,50473,113,4,"0:2:0,181:20:1"
1257431906582829,50503,25,2,"0:2:1,249:18:0,397:16:1,1010438:24:0,1010647:16:1,1010651:24:1,1010907:16:0,1010966:24:0,1011141:24:1,1012512:24:0,1012660:24:1,1015626:24:0,1015793:24:1,1016089:24:0,1016235:24:1,1016267:25:1,1016537:16:0,1025985:24:0,1026141:4:1"
1257413954677912,50527,25,2,"0:2:1,244:18:0,392:16:1,1010906:24:0,1011093:16:1,1011098:24:1,1011348:16:0,1011422:24:0,1011598:24:1,1012863:24:0,1013034:24:1,1015972:24:0,1016149:24:1,1016442:24:0,1016627:24:1,1016633:25:1,1016895:16:0,1031022:24:0,1031172:4:1"
1257359256913201,50611,113,4,"0:2:0,151:20:1"
1257431571487276,50704,113,4,"0:2:0,151:20:1"
1257359272308907,50882,25,2,"0:2:1,244:18:0,392:16:1,1007202:24:0,1007388:16:1,1007394:24:1,1007647:16:0,1007713:24:0,1007891:24:1,1009358:24:0,1009540:24:1,1046163:16:0,1321796:24:0,1322022:24:1,1322470:16:0,1322588:24:0,1322815:24:1,1322823:25:1,1328810:16:0,1982788:24:0,1982961:4:1"
1257420727801676,50965,113,4,"0:2:0,143:20:1"
1257431550556407,50999,113,4,"0:2:0,147:20:1"
1257359272311308,51007,113,4,"0:2:0,150:20:1"
1257431531769489,51031,113,4,"0:2:0,199:20:1"
1257259064771186,51069,25,2,"0:2:1,324:18:0,496:16:1,1010635:24:0,1010838:16:1,1010843:24:1,1011098:16:0,1011151:24:0,1011352:24:1,1012659:24:0,1012840:24:1,1015380:24:0,1015552:24:1,1015829:24:0,1016023:24:1,1016029:25:1,1016297:16:0,1104337:24:0,1104486:4:1"
1257431490622232,51195,25,2,"0:2:1,395:18:0,583:16:1,1014492:24:0,1014706:16:1,1014711:24:1,1014951:16:0,1015021:24:0,1015203:24:1,1016453:24:0,1016625:24:1,1019132:24:0,1019315:24:1,1019594:24:0,1019778:24:1,1019784:25:1,1020056:16:0,1038913:24:0,1039100:4:1"
1257431530748418,51236,113,4,"0:2:0,151:20:1"
1257431884051119,51295,25,2,"0:2:1,312:18:0,501:16:1,1000996:24:0,1001190:16:1,1001196:24:1,1001446:16:0,1001495:24:0,1001668:24:1,1003014:24:0,1003226:24:1,1005897:24:0,1006069:24:1,1006363:24:0,1006548:24:1,1006555:25:1,1006820:16:0,1018337:24:0,1018531:4:1"
1257420750436246,51411,113,4,"0:2:0,173:20:1"
