start_time,src_port,dst_port,close_type,packets
1257354383802486,8056,80,5,"0:2:1,145:18:0,662:16:1,801:16:0,3249482:18:0,3252159:16:1,3252298:16:0,9249628:18:0,9251454:16:1,9251595:16:0,21249893:18:0,21251239:16:1,21251379:16:0"
1257290383829736,8066,80,7,0:2:1
1257276595839992,8098,80,7,0:2:1
1257334752797843,8190,80,7,0:2:1
1257348301814667,8238,80,7,0:2:1
1257354528713477,8284,80,7,0:2:1
1257334824804271,8337,80,7,0:2:1
1257334672790258,8396,80,7,0:2:1
1257336400804561,8419,80,7,0:2:1
1257422298839534,8549,80,7,0:2:1
1257354371807442,8583,80,7,0:2:1
1257276643850248,8714,80,5,"0:2:1,149:18:0,887:16:1,1029:16:0,3796882:18:0,3798180:16:1,3798319:16:0,9997023:18:0,10002922:16:1,10003060:16:0"
1257378355835364,8746,80,7,0:2:1
1257276591839525,8754,80,7,0:2:1
1257323256810040,8773,80,7,0:2:1
1257348425824355,8815,80,5,"0:2:1,143:18:0,797:16:1,937:16:0,3014315:18:0,3015093:16:1,3015233:16:0,9015891:18:0,9017290:16:1,9017430:16:0"
1257398230816994,9194,80,7,0:2:1
1257354604732418,9233,80,7,0:2:1
1257459365846358,9336,80,5,"0:2:1,144:18:0,862:16:1,1002:16:0,4222905:18:0,4223727:16:1,4223865:16:0,10223048:18:0,10224031:16:1,10224207:16:0,22223312:18:0"
1257348401822577,9399,80,7,0:2:1
1257307166805854,9410,80,7,0:2:1
1257314163846770,9422,80,7,0:2:1
1257331543842361,9430,80,7,0:2:1
1257314063836861,9479,80,7,0:2:1
1257273991801965,9574,80,7,0:2:1
1257307134802264,9586,80,7,0:2:1
1257257971803672,9655,80,7,0:2:1
1257337468814707,9712,80,7,0:2:1
1257314071837899,9767,80,7,0:2:1
1257374795883943,9808,80,5,"0:2:1,141:18:0,742:16:1,880:16:0,3806739:18:0,3807426:16:1,3807567:16:0,9811249:18:0,9811897:16:1,9812046:16:0,21811510:18:0"
1257422210834399,9818,80,7,0:2:1
1257354339817790,9870,80,7,0:2:1
1257459305842346,9876,80,7,0:2:1
1257283108810134,9898,80,7,0:2:1
1257404386929602,9917,80,7,0:2:1
1257459197821972,9993,80,7,0:2:1
1257459309842615,10000,80,7,0:2:1
1257404466940622,10166,80,5,"0:2:1,141:18:0,1354:16:1,1491:16:0,3990170:18:0,3993765:16:1,3993903:16:0,9990311:18:0,9991009:16:1,9991147:16:0,21990580:18:0"
1257336448810704,10262,80,5,"0:2:1,146:18:0,866:16:1,1006:16:0,3011177:18:0,3015687:16:1,3015824:16:0,9010779:18:0,9016287:16:1,9016424:16:0,21209138:18:0,21209839:16:1,21209978:16:0"
1257378371837018,10273,80,7,0:2:1
1257398146809924,10302,80,7,0:2:1
1257422186828014,10323,80,7,0:2:1
1257459225823935,10339,80,7,0:2:1
1257422326845070,10349,80,8,"0:2:1,141:18:0,3641246:18:0,9641379:18:0"
1257337424807624,10519,80,7,0:2:1
1257274035811577,10535,80,7,0:2:1
1257307214811126,10561,80,7,0:2:1
1257398210815447,10583,80,7,0:2:1
1257374631866183,10636,80,7,0:2:1
1257378495818674,10659,80,5,"0:2:1,144:18:0,1143:16:1,1282:16:0,3018829:18:0,3019389:16:1,3019526:16:0,9218955:18:0,9219813:16:1,9219952:16:0"
1257354395797518,10769,80,7,0:2:1
1257398278820350,10769,80,7,0:2:1
1257264577803361,10803,80,7,0:2:1
1257314099841201,10843,80,7,0:2:1
1257337480813386,10867,80,7,0:2:1
1257378467816183,10952,80,7,0:2:1
1257374799884193,10982,80,5,"0:2:1,143:18:0,758:16:1,895:16:0,3410953:18:0,3411590:16:1,3411730:16:0,9406707:18:0,21611361:18:0"
1257290455834988,11164,80,5,"0:2:1,141:18:0,591:16:1,728:16:0,3006870:18:0,3007565:16:1,3007703:16:0,9006989:18:0,9007455:16:1,9007594:16:0,21002991:18:0"
1257459229824191,11213,80,7,0:2:1
1257422138824428,11320,80,7,0:2:1
1257354399795845,11334,80,7,0:2:1
1257425509762071,11368,80,7,0:2:1
1257314095840887,11387,80,7,0:2:1
1257425525763423,11397,80,7,0:2:1
1257378427818029,11423,80,7,0:2:1
1257314139844558,11501,80,7,0:2:1
1257378507819876,11508,80,5,"0:2:1,166:18:0,878:16:1,1070:16:0,3217898:18:0,9218028:18:0"
1257323276811651,11619,80,7,0:2:1
1257398242817961,11730,80,7,0:2:1
1257374639866815,11769,80,7,0:2:1
1257276623848444,11775,80,5,"0:2:1,141:18:0,801:16:1,940:16:0,3798243:18:0,3799883:16:1,3800022:16:0,9798362:18:0,9798944:16:1,9799084:16:0,21798640:18:0,21799323:16:1,21799463:16:0,45799174:18:0,94000256:18:0"
1257374667869027,11821,80,7,0:2:1
1257366439838416,11853,80,5,"0:2:1,142:18:0,626:16:1,764:16:0,3406971:18:0,3407892:16:1,3408032:16:0,9407093:18:0,9407822:16:1,9407962:16:0,21415353:18:0,21415772:16:1,21416913:16:0"
1257348309815197,11967,80,7,0:2:1
1257334680791204,11997,80,7,0:2:1
1257307174806717,12028,80,7,0:2:1
1257274031810994,12165,80,7,0:2:1
1257282202787071,12240,80,7,0:2:1
1257354299834424,12243,80,7,0:2:1
1257290327825274,12320,80,7,0:2:1
1257314211850830,12328,80,5,"0:2:1,140:18:0,814:16:1,952:16:0,4342402:18:0,4343008:16:1,4343146:16:0,10339543:18:0,10345363:16:1,10345499:16:0"
1257348373820428,12365,80,7,0:2:1
1257314103841525,12376,80,7,0:2:1
1257354624734565,12473,80,7,0:2:1
1257399181840105,12497,80,7,0:2:1
1257290399830973,12522,80,7,0:2:1
1257422222835085,12528,80,7,0:2:1
1257348269811953,12601,80,7,0:2:1
1257374719873179,12604,80,7,0:2:1
1257404450937072,12637,80,5,"0:2:1,143:18:0,4469:16:1,4606:16:0,4193378:18:0,4198040:16:1,4198178:16:0,10193519:18:0,10195250:16:1,10195386:16:0"
1257290367828437,12639,80,7,0:2:1
1257290439834051,12644,80,5,"0:2:1,268:18:0,850:16:1,1097:16:0,3607449:18:0,3608103:16:1,3608242:16:0,9607599:18:0,9608092:16:1,9608233:16:0"
1257336424807607,12725,80,7,0:2:1
1257314203850268,12749,80,7,0:2:1
1257425597769729,12760,80,7,0:2:1
1257307274819215,12807,80,5,"0:2:1,141:18:0,1169:16:1,1307:16:0,3232368:18:0,3232981:16:1,3233118:16:0,9232511:18:0,9236108:16:1,9236245:16:0"
1257337580784879,12819,80,5,"0:2:1,146:18:0,973:16:1,1113:16:0,3812552:18:0,3813800:16:1,3813953:16:0,9814572:18:0,9815403:16:1,9815542:16:0"
1257331531841400,12897,80,7,0:2:1
1257331583845478,12905,80,7,0:2:1
1257314131843925,12935,80,7,0:2:1
1257323140800806,12999,80,7,0:2:1
1257399181839885,13035,80,7,0:2:1
1257334688791889,13335,80,7,0:2:1
1257425561766473,13381,80,7,0:2:1
1257290315824253,13547,80,7,0:2:1
1257399245815069,13573,80,7,0:2:1
1257258742823774,13622,80,7,0:2:1
1257336376801487,13631,80,7,0:2:1
1257282214794985,13644,80,7,0:2:1
1257323264810814,13644,80,7,0:2:1
1257307246814399,13709,80,7,0:2:1
1257404434935020,13713,80,5,"0:2:1,143:18:0,1609:16:1,1747:16:0,3595065:18:0,3597907:16:1,3598043:16:0,9595211:18:0,9603029:16:1,9603167:16:0,21795471:18:0,21798250:16:1,21798389:16:0"
1257314215851127,13818,80,7,0:2:1
1257290319824592,13836,80,7,0:2:1
1257331659850920,13884,80,5,"0:2:1,142:18:0,717:16:1,856:16:0,3730195:18:0,3730697:16:1,3730835:16:0,9731067:18:0,21727795:18:0,45928322:18:0"
1257354592731207,14005,80,7,0:2:1
1257422238836034,14053,80,7,0:2:1
1257337536795409,14089,80,7,0:2:1
1257258814829936,14434,80,8,"0:2:1,146:18:0,4041124:18:0,10041259:18:0"
1257323320822218,14437,80,5,"0:2:1,141:18:0,854:16:1,992:16:0,4569908:18:0,10568064:18:0"
1257422262837444,14523,80,7,0:2:1
1257366463848000,14599,80,5,"0:2:1,145:18:0,608:16:1,747:16:0,3001669:18:0,3004199:16:1,3004335:16:0,9006039:18:0,9006787:16:1,9006927:16:0"
1257425473755168,14620,80,7,0:2:1
1257337444810653,14690,80,7,0:2:1
1257282258808269,14728,80,7,0:2:1
1257314235852518,14741,80,5,"0:2:1,142:18:0,617:16:1,756:16:0,4327408:18:0,4328491:16:1,4328628:16:0,10326409:18:0,10327103:16:1,10327243:16:0"
1257425549765449,14793,80,7,0:2:1
1257314135844226,14818,80,7,0:2:1
1257323240808633,14832,80,7,0:2:1
1257459293841548,14852,80,7,0:2:1
1257425577768018,14880,80,7,0:2:1
1257331587845807,14883,80,7,0:2:1
1257459313842891,14950,80,7,0:2:1
1257366443838685,15108,80,7,0:2:1
1257404286908390,15143,80,7,0:2:1
1257354279841869,15152,80,5,"0:2:1,149:18:0,660:16:1,799:16:0,3604765:18:0,3607044:16:1,3607184:16:0,9604923:18:0,9607615:16:1,9607753:16:0"
1257422198828880,15152,80,7,0:2:1
1257336392803549,15228,80,7,0:2:1
1257374715872866,15232,80,7,0:2:1
1257378471816535,15299,80,5,"0:2:1,141:18:0,946:16:1,1085:16:0,4020451:18:0,4021157:16:1,4021294:16:0,10016855:18:0,10020166:16:1,10020303:16:0"
1257290335826023,15338,80,7,0:2:1
1257422142824727,15390,80,7,0:2:1
1257273991802080,15393,80,7,0:2:1
1257334728795601,15430,80,7,0:2:1
1257258782827348,15465,80,7,0:2:1
1257334812803251,15484,80,7,0:2:1
1257378443814137,15551,80,7,0:2:1
1257348341817900,15580,80,7,0:2:1
1257337520800022,15596,80,7,0:2:1
1257276583838669,15635,80,7,0:2:1
1257331475830737,15701,80,7,0:2:1
1257264633807406,15715,80,5,"0:2:1,165:18:0,719:16:1,858:16:0,3443525:18:0,3446925:16:1,3447101:16:0,9443680:18:0,21443949:18:0"
1257399201832260,15800,80,7,0:2:1
1257283032797337,15994,80,7,0:2:1
1257459213823150,16009,80,7,0:2:1
1257404446936387,16058,80,5,"0:2:1,140:18:0,2989:16:1,3126:16:0,3589599:18:0,3592132:16:1,3592271:16:0,9594119:18:0,9600948:16:1,9601085:16:0"
1257459341844786,16095,80,7,0:2:1
1257425505757738,16110,80,7,0:2:1
1257323288813110,16116,80,7,0:2:1
1257307138802711,16125,80,7,0:2:1
1257348333817217,16221,80,7,0:2:1
1257398218816090,16230,80,7,0:2:1
1257399205830700,16248,80,7,0:2:1
1257378459815523,16294,80,7,0:2:1
1257459237824710,16341,80,7,0:2:1
1257378487817967,16441,80,5,"0:2:1,140:18:0,1180:16:1,1319:16:0,3615609:18:0,3616660:16:1,3616800:16:0,9619495:18:0,9620040:16:1,9620181:16:0"
1257404302911327,16572,80,7,0:2:1
1257290435833655,16598,80,7,0:2:1
1257276607847212,16607,80,7,0:2:1
1257258011789661,16644,80,8,"0:2:1,173:18:0,4093931:18:0,10094059:18:0"
1257331643849923,16664,80,5,"0:2:1,144:18:0,685:16:1,824:16:0,4142370:18:0,4142844:16:1,4142982:16:0,10139506:18:0,10141243:16:1,10141382:16:0"
1257404430934539,16847,80,5,"0:2:1,141:18:0,2881:16:1,3105:16:0,4191106:18:0,4196639:16:1,4196777:16:0,10195610:18:0,10197793:16:1,10197930:16:0,22395872:18:0,22396544:16:1,22396683:16:0"
1257366391834751,16856,80,7,0:2:1
1257273999802582,16890,80,7,0:2:1
1257404294910222,16908,80,7,0:2:1
1257459297841813,16908,80,7,0:2:1
1257290371828755,16936,80,7,0:2:1
1257314119842872,16970,80,7,0:2:1
1257354279842111,16974,80,7,0:2:1
1257337560792129,17005,80,7,0:2:1
1257276615847850,17055,80,5,"0:2:1,144:18:0,692:16:1,831:16:0,3198655:18:0,3201103:16:1,3201235:16:0,9198790:18:0,9202754:16:1,9202894:16:0,21399036:18:0,21400927:16:1,21401094:16:0"
1257348357819237,17071,80,7,0:2:1
1257404306911890,17073,80,7,0:2:1
1257366395834988,17075,80,7,0:2:1
1257290275820613,17090,80,7,0:2:1
1257337508804362,17097,80,7,0:2:1
1257331479831237,17122,80,7,0:2:1
1257354451773726,17159,80,5,"0:2:1,142:18:0,651:16:1,791:16:0,4077631:18:0,4078169:16:1,4078306:16:0,10074775:18:0,10075857:16:1,10076043:16:0"
1257348433825007,17165,80,5,"0:2:1,182:18:0,638:16:1,760:16:0,4415303:18:0,4416222:16:1,4416361:16:0,10412556:18:0,10413349:16:1,10413531:16:0"
1257399333789086,17202,80,5,"0:2:1,269:18:0,941:16:1,1243:16:0,4264424:18:0,4265537:16:1,4265674:16:0,10264554:18:0,10265560:16:1,10265699:16:0,22266711:18:0,22272194:16:1,22272356:16:0"
1257366311824946,17203,80,7,0:2:1
1257264621806639,17207,80,7,0:2:1
1257307146803624,17304,80,7,0:2:1
1257336416806529,17317,80,7,0:2:1
1257334820803942,17331,80,5,"0:2:1,142:18:0,905:16:1,1044:16:0,3403605:18:0,3404190:16:1,3404331:16:0,9403745:18:0,9406030:16:1,9406169:16:0,21404015:18:0,21404803:16:1,21404942:16:0"
1257283096808135,17418,80,7,0:2:1
1257258746824337,17456,80,7,0:2:1
1257307294821045,17490,80,5,"0:2:1,143:18:0,1004:16:1,1142:16:0,4031018:18:0,4031551:16:1,4031688:16:0,10031147:18:0,10032496:16:1,10032632:16:0,22031419:18:0"
1257398282820643,17549,80,5,"0:2:1,1062969420:2:1,1062969562:18:0,1062970275:16:1,1062970437:16:0,1066234986:18:0,1066236118:16:1,1066236301:16:0,1072233249:18:0,1072233933:16:1,1072234072:16:0"
1257354467766932,17603,80,7,0:2:1
1257334704793376,17604,80,7,0:2:1
1257276639849693,17632,80,5,"0:2:1,142:18:0,1115:16:1,1256:16:0,4397366:18:0,4399963:16:1,4400101:16:0,10395710:18:0,10399140:16:1,10399287:16:0"
1257264569802848,17660,80,7,0:2:1
1257354347814504,17769,80,7,0:2:1
1257323176803710,17824,80,7,0:2:1
1257422310844185,17843,80,8,"0:2:1,142:18:0,3841779:18:0,9838589:18:0"
1257354411790837,17932,80,7,0:2:1
1257374659868414,17956,80,7,0:2:1
1257354668739069,18042,80,7,0:2:1
1257404474941096,18042,80,5,"0:2:1,143:18:0,1219:16:1,1356:16:0,3189870:18:0,9389990:18:0,21385887:18:0,45390805:18:0,93591864:18:0"
1257459337844506,18067,80,5,"0:2:1,149:18:0,810:16:1,948:16:0,3024086:18:0,3024567:16:1,3024706:16:0,9022353:18:0,9022819:16:1,9022957:16:0,21024500:18:0,21025496:16:1,21025636:16:0"
1257307130800834,18096,80,7,0:2:1
1257354359812448,18162,80,7,0:2:1
1257323316821861,18199,80,5,"0:2:1,142:18:0,581:16:1,720:16:0,4372249:18:0,4373266:16:1,4373404:16:0,10367525:18:0,22368588:18:0"
1257331491838176,18206,80,7,0:2:1
1257258778826999,18252,80,7,0:2:1
1257275991758568,18311,80,5,"0:2:1,194:18:0,784:16:1,922:16:0,3246021:18:0,3247549:16:1,3247701:16:0,9246163:18:0,9248007:16:1,9248146:16:0,21246438:18:0,21249212:16:1,21249394:16:0"
1257331631849274,18379,80,5,"0:2:1,179:18:0,823:16:1,962:16:0,3149240:18:0,3149875:16:1,3150013:16:0,9142644:18:0,9143804:16:1,9143942:16:0,21136923:18:0,21139037:16:1,21139175:16:0,45329327:18:0,93526667:18:0"
1257334764799017,18550,80,7,0:2:1
1257323260810170,18570,80,5,"0:2:1,139:18:0,860:16:1,997:16:0,4002866:18:0,4003818:16:1,4003957:16:0"
1257314079838536,18592,80,7,0:2:1
1257282274811000,18622,80,5,"0:2:1,142:18:0,1159:16:1,1297:16:0,4002215:18:0,4004829:16:1,4004993:16:0,10005414:18:0,10006698:16:1,10006835:16:0"
1257334736796338,18622,80,7,0:2:1
1257378479817253,18668,80,7,0:2:1
1257336380802029,18753,80,7,0:2:1
1257323280811931,18861,80,7,0:2:1
1257459301842081,18910,80,7,0:2:1
1257459321843419,18963,80,7,0:2:1
1257425569767168,19057,80,7,0:2:1
1257366415836817,19103,80,7,0:2:1
1257290403831281,19171,80,7,0:2:1
1257264557800031,19194,80,7,0:2:1
1257398194814092,19266,80,7,0:2:1
1257334708793745,19287,80,7,0:2:1
1257331535841698,19318,80,7,0:2:1
1257323304821227,19380,80,5,"0:2:1,142:18:0,604:16:1,741:16:0,3379096:18:0,3380483:16:1,3380620:16:0,9376239:18:0,9378084:16:1,9378222:16:0"
1257399253811950,19593,80,7,0:2:1
1257258015789756,19643,80,8,"0:2:1,152:18:0,3893914:18:0,9894050:18:0,21894315:18:0,46084703:18:0"
1257366339827475,19749,80,7,0:2:1
1257257999791462,19804,80,7,0:2:1
1257331503839158,19854,80,7,0:2:1
1257290291821980,19864,80,7,0:2:1
