start_time,src_port,dst_port,close_type,packets
1257399303722901,9335,80,8,"0:2:1,141:18:0,4131805:18:0,10130068:18:0,22132228:18:0"
1257354526673180,9406,80,7,0:2:1
1257276005733080,9424,80,7,0:2:1
1257378329760492,9553,80,7,0:2:1
1257334766741930,9581,80,7,0:2:1
1257331497809323,9696,80,7,0:2:1
1257331517810976,9708,80,7,0:2:1
1257314097788781,9739,80,8,"0:2:1,142:18:0,3059561:18:0,9054817:18:0,21049098:18:0"
1257348283762115,9759,80,7,0:2:1
1257354602692362,9781,80,8,"0:2:1,144:18:0,3323971:18:0"
1257290293752965,9817,80,7,0:2:1
1257378381760390,9904,80,8,"0:2:1,143:18:0,3670584:18:0,9670737:18:0"
1257258764777214,9949,80,8,"0:2:1,146:18:0"
1257283078728634,9953,80,8,"0:2:1,140:18:0,3010453:18:0,9007602:18:0"
1257348267760915,10020,80,8,"0:2:1,182:18:0,4475685:18:0,10475818:18:0,22476075:18:0"
1257283094731686,10148,80,8,"0:2:1,142:18:0"
1257398276741567,10227,80,8,"0:2:1,142:18:0,3672540:18:0,9677044:18:0,21677324:18:0"
1257273969772644,10281,80,7,0:2:1
1257334730738742,10314,80,8,"0:2:1,142:18:0,3701444:18:0,9703451:18:0,21697247:18:0"
1257337478768553,10369,80,7,0:2:1
1257336310755946,10403,80,7,0:2:1
1257336362762510,10424,80,7,0:2:1
1257354670699574,10435,80,8,"0:2:1,148:18:0,3518272:18:0"
1257323118759658,10461,80,7,0:2:1
1257282204716290,10504,80,8,"0:2:1,144:18:0,4284402:18:0,10290536:18:0,22298835:18:0"
1257273993774491,10533,80,7,0:2:1
1257404420858848,10554,80,7,0:2:1
1257282208716837,10577,80,7,0:2:1
1257258804780753,10614,80,8,"0:2:1,147:18:0"
1257314113790129,10661,80,8,"0:2:1,143:18:0,3248588:18:0,9247613:18:0,21241880:18:0"
1257399243746243,10689,80,7,0:2:1
1257307136760677,10707,80,7,0:2:1
1257366285756134,10750,80,7,0:2:1
1257258720773272,10759,80,7,0:2:1
1257337542746651,10936,80,7,0:2:1
1257334646726755,10957,80,8,"0:2:1,151:18:0,3709430:18:0,9909566:18:0"
1257354305777123,10977,80,7,0:2:1
1257354417734314,11010,80,7,0:2:1
1257337570741513,11044,80,7,0:2:1
1257336350761017,11144,80,7,0:2:1
1257258792779679,11164,80,8,"0:2:1,150:18:0"
1257307100751047,11167,80,8,"0:2:1,145:18:0,3087668:18:0,9087796:18:0,21088066:18:0"
1257378461743390,11192,80,7,0:2:1
1257374733820661,11280,80,7,0:2:1
1257374673810694,11411,80,7,0:2:1
1257283090731061,11468,80,8,"0:2:1,143:18:0"
1257398208736046,11473,80,7,0:2:1
1257331621819319,11492,80,8,"0:2:1,140:18:0,4181935:18:0,10180629:18:0,22174897:18:0"
1257366317758671,11530,80,7,0:2:1
1257264587804628,11663,80,7,0:2:1
1257354678700360,11783,80,8,"0:2:1,144:18:0,3717686:18:0,9717828:18:0,21918080:18:0"
1257336370763499,12007,80,7,0:2:1
1257334694735390,12130,80,8,"0:2:1,142:18:0,3303987:18:0,9304108:18:0,21306265:18:0"
1257366429771050,12148,80,7,0:2:1
1257290405762375,12304,80,8,"0:2:1,142:18:0,3278359:18:0"
1257404356849775,12306,80,8,"0:2:1,141:18:0,4077934:18:0,10078709:18:0,22078988:18:0"
1257422204789395,12336,80,7,0:2:1
1257354261786063,12375,80,7,0:2:1
1257264595805163,12437,80,8,"0:2:1,144:18:0,4044939:18:0,10045086:18:0"
1257378433743187,12524,80,7,0:2:1
1257331613818719,12571,80,7,0:2:1
1257425571729561,12573,80,7,0:2:1
1257348339767088,12635,80,7,0:2:1
1257307156762798,12770,80,7,0:2:1
1257399235749357,12772,80,8,"0:2:1,144:18:0,3934499:18:0,10133383:18:0,22127655:18:0"
1257459311800936,12772,80,7,0:2:1
1257374641807963,12807,80,7,0:2:1
1257314121790739,12882,80,7,0:2:1
1257290377760151,12928,80,7,0:2:1
1257404352849265,13030,80,7,0:2:1
1257354534673955,13127,80,8,"0:2:1,148:18:0"
1257314137792016,13146,80,7,0:2:1
1257425499719857,13245,80,7,0:2:1
1257374621806387,13260,80,7,0:2:1
1257378361763272,13341,80,7,0:2:1
1257276585759871,13412,80,7,0:2:1
1257459271787295,13416,80,7,0:2:1
1257290429764109,13430,80,7,0:2:1
1257366277755588,13440,80,7,0:2:1
1257366269754669,13527,80,7,0:2:1
1257323194765843,13621,80,7,0:2:1
1257378337761199,13641,80,7,0:2:1
1257354309775497,13658,80,7,0:2:1
1257290341757079,13662,80,7,0:2:1
1257422268798225,13698,80,7,0:2:1
1257334746740127,13706,80,8,"0:2:1,141:18:0,3298883:18:0,9296000:18:0"
1257399203761738,13771,80,8,"0:2:1,152:18:0,3537590:18:0,9536589:18:0"
1257323142761504,13773,80,7,0:2:1
1257283066726759,13793,80,7,0:2:1
1257336298754375,13852,80,7,0:2:1
1257354445722388,13893,80,8,"0:2:1,145:18:0,4129197:18:0"
1257323166763466,13896,80,7,0:2:1
1257378485745487,14070,80,8,"0:2:1,143:18:0"
1257334810746069,14239,80,8,"0:2:1,142:18:0,3263135:18:0,9261392:18:0,21263553:18:0"
1257307224770409,14250,80,7,0:2:1
1257348383770753,14284,80,8,"0:2:1,188:18:0,4064646:18:0,10068558:18:0,22068826:18:0"
1257354377750752,14396,80,8,"0:2:1,143:18:0,3901090:18:0,9899582:18:0,22101491:18:0"
1257366433771335,14451,80,8,"0:2:1,143:18:0,4069544:18:0,10074054:18:0"
1257337574739646,14493,80,7,0:2:1
1257273977773273,14551,80,7,0:2:1
1257398260740254,14618,80,7,0:2:1
1257374653809001,14720,80,7,0:2:1
1257336326757885,14859,80,7,0:2:1
1257314089788091,14939,80,7,0:2:1
1257399283730700,14989,80,7,0:2:1
1257264559800608,14995,80,7,0:2:1
1257422176787634,15169,80,7,0:2:1
1257336394765782,15183,80,7,0:2:1
1257282236734632,15216,80,7,0:2:1
1257374669810354,15260,80,7,0:2:1
1257334718737660,15293,80,7,0:2:1
1257354277787184,15322,80,7,0:2:1
1257276545755618,15335,80,7,0:2:1
1257404428859897,15342,80,8,"0:2:1,143:18:0,3270052:18:0,9270175:18:0"
1257336346760534,15379,80,7,0:2:1
1257378313759196,15444,80,7,0:2:1
1257336478776540,15519,80,8,"0:2:1,142:18:0,3042257:18:0,9246135:18:0"
1257334686734598,15589,80,7,0:2:1
1257323298773943,15636,80,8,"0:2:1,144:18:0"
1257334706736551,15638,80,7,0:2:1
1257307164763628,15670,80,7,0:2:1
1257399231750906,15711,80,7,0:2:1
1257334834748299,15762,80,8,"0:2:1,142:18:0"
1257354546675237,15803,80,8,"0:2:1,142:18:0,4130794:18:0,10129013:18:0,22329249:18:0"
1257257937758817,15829,80,7,0:2:1
1257398236738291,15850,80,8,"0:2:1,142:18:0,4474956:18:0,10479467:18:0"
1257314177795378,15950,80,7,0:2:1
1257422160786336,15985,80,7,0:2:1
1257307116751618,16309,80,7,0:2:1
1257314157793802,16380,80,7,0:2:1
1257459335802529,16393,80,8,"0:2:1,145:18:0,3266038:18:0,9264283:18:0"
1257331557814216,16563,80,7,0:2:1
1257290317754987,16574,80,8,"0:2:1,142:18:0,4483773:18:0,10483912:18:0,22484186:18:0"
1257307240772695,16605,80,7,0:2:1
1257399183769516,16651,80,7,0:2:1
1257399263738436,16676,80,7,0:2:1
1257273969772492,16686,80,7,0:2:1
1257422220795514,16693,80,7,0:2:1
1257290357758439,16757,80,7,0:2:1
1257334666728808,16759,80,7,0:2:1
1257264535799147,16764,80,7,0:2:1
1257323182764842,16823,80,8,"0:2:1,141:18:0,4072132:18:0,10072272:18:0,22070672:18:0"
1257323190765513,16863,80,7,0:2:1
1257323258771158,16871,80,7,0:2:1
1257378421748066,16878,80,7,0:2:1
1257314105789501,16900,80,7,0:2:1
1257336470775493,16938,80,8,"0:2:1,144:18:0,3846901:18:0"
1257378325760147,16951,80,8,"0:2:1,146:18:0,3269616:18:0,9469723:18:0,21466229:18:0"
1257459255786217,16963,80,7,0:2:1
1257337434763417,16994,80,7,0:2:1
1257425471718166,17031,80,7,0:2:1
1257354301778775,17070,80,7,0:2:1
1257282176712797,17142,80,8,"0:2:1,190:18:0,4487282:18:0,10487408:18:0,22487705:18:0"
1257283042722845,17208,80,8,"0:2:1,189:18:0,3432627:18:0,9430377:18:0"
1257374685811730,17237,80,7,0:2:1
1257354293782109,17252,80,7,0:2:1
1257366381767166,17257,80,7,0:2:1
1257422232796091,17275,80,7,0:2:1
1257334722738021,17286,80,7,0:2:1
1257336418768847,17304,80,7,0:2:1
1257331493808982,17307,80,7,0:2:1
1257399279732216,17359,80,7,0:2:1
1257257965746684,17395,80,8,"0:2:1,142:18:0,3335872:18:0,9335987:18:0"
1257422180787949,17538,80,7,0:2:1
1257276001732625,17617,80,8,"0:2:1,144:18:0,4272242:18:0,10472361:18:0,22472615:18:0"
1257422168787010,17654,80,7,0:2:1
1257337438764053,17762,80,8,"0:2:1,143:18:0,4227096:18:0,10227249:18:0"
1257337510757942,17797,80,7,0:2:1
1257354369754035,17848,80,7,0:2:1
1257404408857238,17896,80,8,"0:2:1,141:18:0,4470171:18:0,10472410:18:0,22468310:18:0"
1257404344848127,18000,80,7,0:2:1
1257366377766766,18063,80,7,0:2:1
1257331553813870,18076,80,7,0:2:1
1257348239758956,18096,80,7,0:2:1
1257459299800138,18109,80,7,0:2:1
1257314125791055,18113,80,7,0:2:1
1257354389745812,18139,80,7,0:2:1
1257282248736173,18153,80,8,"0:2:1,142:18:0,4479529:18:0,10479670:18:0,22479939:18:0"
1257366333760039,18233,80,7,0:2:1
1257257957750119,18254,80,7,0:2:1
1257264611806149,18373,80,8,"0:2:1,146:18:0,4444328:18:0,10444457:18:0"
1257354361757182,18428,80,8,"0:2:1,143:18:0,3294294:18:0,9294429:18:0"
1257314069785468,18451,80,8,"0:2:1,143:18:0,3075257:18:0,9072389:18:0,21267534:18:0"
1257398192734775,18489,80,7,0:2:1
1257459259786483,18570,80,7,0:2:1
1257258776778305,18574,80,8,"0:2:1,183:18:0"
1257307220769967,18676,80,7,0:2:1
1257290265750882,18714,80,8,"0:2:1,144:18:0,3086680:18:0,9286822:18:0,21287085:18:0"
1257459163778230,19101,80,7,0:2:1
1257374609805488,19221,80,7,0:2:1
1257399179771101,19263,80,7,0:2:1
1257422284799134,19265,80,7,0:2:1
1257374777823797,19339,80,8,"0:2:1,140:18:0"
1257336446772471,19351,80,7,0:2:1
1257404324838405,19356,80,7,0:2:1
1257290325755711,19358,80,8,"0:2:1,140:18:0,3483215:18:0,9483340:18:0"
1257336358761999,19389,80,8,"0:2:1,142:18:0,4257910:18:0,10258043:18:0,22258315:18:0,1039995628:2:1"
1257314101789139,19411,80,7,0:2:1
1257354437725783,19442,80,8,"0:2:1,148:18:0,4125540:18:0,10127553:18:0,22321681:18:0"
1257422144785090,19469,80,7,0:2:1
1257398284742323,19471,80,7,0:2:1
1257314213797784,19506,80,8,"0:2:1,141:18:0,3794792:18:0,9791930:18:0,21786187:18:0"
1257337550748765,19536,80,8,"0:2:1,145:18:0,3249875:18:0,9248138:18:0"
1257257913769053,19652,80,7,0:2:1
1257331513810656,19743,80,7,0:2:1
1257307264777235,19837,80,8,"0:2:1,141:18:0"
1257398248739299,19839,80,8,"0:2:1,140:18:0,4278588:18:0,10278718:18:0,22478970:18:0"
1257404316837303,19874,80,7,0:2:1
1257404300835198,19885,80,7,0:2:1
1257307144761530,19928,80,7,0:2:1
1257404448862428,19940,80,8,"0:2:1,143:18:0,4263611:18:0,10263916:18:0"
1257399159778973,19983,80,7,0:2:1
1257398264740592,20104,80,7,0:2:1
1257275985731438,20139,80,8,"0:2:1,143:18:0,3473044:18:0,9671906:18:0"
1257307248775747,20188,80,8,"0:2:1,142:18:0,4475286:18:0,10475420:18:0,22475695:18:0"
1257276549756040,20298,80,7,0:2:1
1257283018718915,20309,80,7,0:2:1
1257275993732111,20321,80,7,0:2:1
1257354393744375,20464,80,7,0:2:1
1257425619738971,20570,80,7,0:2:1
1257276553756513,20631,80,7,0:2:1
1257258720772988,20684,80,7,0:2:1
1257276633770829,20698,80,8,"0:2:1,145:18:0,3676057:18:0,9676195:18:0"
1257366289756420,20701,80,7,0:2:1
1257354674700122,20762,80,7,0:2:1
1257348315764834,20803,80,8,"0:2:1,145:18:0,4272835:18:0,10272977:18:0,22273238:18:0"
1257290401762084,20827,80,8,"0:2:1,141:18:0,3078533:18:0,9078682:18:0"
1257336314756519,20844,80,7,0:2:1
1257331565814859,20905,80,7,0:2:1
1257331593817190,20949,80,7,0:2:1
1257354429729311,20957,80,8,"0:2:1,204:18:0,3323525:18:0,9523499:18:0,21522222:18:0"
1257459243785457,20983,80,7,0:2:1
1257336382764746,21074,80,7,0:2:1
1257290417763282,21092,80,8,"0:2:1,142:18:0,3473332:18:0"
1257331489804666,21157,80,7,0:2:1
1257314173795043,21179,80,7,0:2:1
1257425451716664,21199,80,7,0:2:1
1257264547799839,21246,80,7,0:2:1
1257337530751227,21257,80,7,0:2:1
1257459235782919,21315,80,7,0:2:1
1257348307764291,21367,80,7,0:2:1
1257366365765682,21379,80,7,0:2:1
1257425491719353,21391,80,7,0:2:1
1257257961748387,21435,80,8,"0:2:1,145:18:0,3334055:18:0,9331077:18:0,21334462:18:0"
1257366349764392,21467,80,7,0:2:1
1257404264827668,21585,80,8,"0:2:1,174:18:0,3291651:18:0"
1257331477801749,21607,80,7,0:2:1
1257398240738623,21710,80,7,0:2:1
1257276013733613,21727,80,8,"0:2:1,157:18:0,3471470:18:0,9471611:18:0,21471919:18:0,45672417:18:0,93873506:18:0"
1257374729820336,21753,80,8,"0:2:1,143:18:0,4068883:18:0,10068997:18:0,22073653:18:0"
1257398268740929,21772,80,8,"0:2:1,143:18:0,3277389:18:0,9273143:18:0,21277876:18:0"
1257354257785484,21831,80,7,0:2:1
1257425459717486,21831,80,7,0:2:1
1257334802745497,21900,80,8,"0:2:1,182:18:0,3264885:18:0,9262044:18:0,21263946:18:0"
1257337526752566,21962,80,7,0:2:1
1257422244796789,22009,80,7,0:2:1
1257404264828717,22069,80,7,0:2:1
1257354425730871,22148,80,7,0:2:1
1257276017733868,22230,80,8,"0:2:1,139:18:0,3071299:18:0,9071455:18:0,21271701:18:0,45270999:18:0,93473338:18:0"
1257399287729166,22275,80,8,"0:2:1,144:18:0,3132089:18:0,9129240:18:0,21123705:18:0"
1257425507724458,22289,80,7,0:2:1
1257348243759093,22329,80,7,0:2:1
1257331525811852,22339,80,7,0:2:1
1257257969744962,22357,80,8,"0:2:1,144:18:0,4137686:18:0,10137831:18:0"
1257282184713695,22399,80,8,"0:2:1,142:18:0,3286525:18:0,9286655:18:0,21286933:18:0"
1257331637820430,22399,80,8,"0:2:1,141:18:0,3171503:18:0,9168656:18:0"
1257404288833591,22447,80,7,0:2:1
1257282192714790,22539,80,7,0:2:1
1257336386765158,22553,80,7,0:2:1
1257374593803757,22574,80,8,"0:2:1,217:18:0,4481791:18:0,10477559:18:0,22482211:18:0"
1257366441771921,22649,80,8,"0:2:1,144:18:0,3473475:18:0,9473608:18:0"
1257331453800017,22702,80,8,"0:2:1,149:18:0,4435055:18:0,10438922:18:0"
1257422292799565,22723,80,8,"0:2:1,144:18:0,4278277:18:0,10482150:18:0,22486426:18:0,46486951:18:0,94684301:18:0"
1257331537812438,22766,80,7,0:2:1
1257258808781135,22868,80,8,"0:2:1,145:18:0"
1257459211781290,22967,80,7,0:2:1
1257366329759688,23030,80,7,0:2:1
1257399295726001,23050,80,8,"0:2:1,141:18:0,3331352:18:0,9328636:18:0,21328994:18:0"
1257290261750597,23080,80,7,0:2:1
1257422276798841,23117,80,8,"0:2:1,183:18:0,3482347:18:0,9482496:18:0,21479010:18:0"
1257337422761451,23180,80,7,0:2:1
1257264579804001,23196,80,8,"0:2:1,147:18:0,4245779:18:0,10245918:18:0,22441775:18:0"
1257348327765887,23208,80,7,0:2:1
1257399347720735,23210,80,8,"0:2:1,141:18:0,4333076:18:0,10333296:18:0"
1257354269786599,23230,80,7,0:2:1
1257337518755269,23233,80,7,0:2:1
1257314145792821,23250,80,7,0:2:1
1257283098732182,23301,80,8,"0:2:1,141:18:0"
1257425531726191,23341,80,7,0:2:1
1257337474769873,23359,80,7,0:2:1
1257282256737981,23373,80,8,"0:2:1,141:18:0,4477886:18:0,10478024:18:0"
1257307092753572,23443,80,7,0:2:1
1257331597817496,23504,80,7,0:2:1
1257374745821585,23510,80,8,"0:2:1,143:18:0,3271818:18:0,9272473:18:0,21272745:18:0"
1257282232734127,23605,80,8,"0:2:1,152:18:0,4078087:18:0,10281341:18:0,22281613:18:0"
1257354397742896,23629,80,8,"0:2:1,170:18:0,3109378:18:0,9109511:18:0,21109804:18:0"
1257425639740692,23647,80,7,0:2:1
1257422224795589,23661,80,7,0:2:1
1257459275787550,23713,80,7,0:2:1
1257314193796592,23794,80,7,0:2:1
1257337482767228,23861,80,7,0:2:1
1257422288799343,23867,80,8,"0:2:1,144:18:0,3882130:18:0"
1257276581759436,23889,80,8,"0:2:1,142:18:0,3880284:18:0"
1257257917767294,23911,80,7,0:2:1
1257290297753309,24052,80,7,0:2:1
1257336374764188,24092,80,8,"0:2:1,144:18:0,4256060:18:0,10255721:18:0,22256482:18:0"
1257348251759623,24147,80,8,"0:2:1,154:18:0,4076613:18:0,10072778:18:0,22077015:18:0"
1257399223754003,24306,80,7,0:2:1
1257331533812144,24512,80,7,0:2:1
1257276561757237,24538,80,7,0:2:1
1257422196788895,24578,80,7,0:2:1
1257425555728356,24731,80,7,0:2:1
1257314129791390,24764,80,7,0:2:1
1257257973743423,24773,80,7,0:2:1
1257366313758335,24862,80,7,0:2:1
1257331453800128,25025,80,7,0:2:1
1257399259739993,25045,80,7,0:2:1
1257399323718365,25095,80,8,"0:2:1,142:18:0,4136780:18:0,10135055:18:0"
1257331581816152,25179,80,7,0:2:1
1257337414760154,25213,80,7,0:2:1
1257307124752417,25222,80,7,0:2:1
1257314045783752,25280,80,7,0:2:1
1257307140761106,25330,80,8,"0:2:1,140:18:0,3885511:18:0,9885646:18:0"
1257274053785006,25344,80,7,0:2:1
1257404424859381,25518,80,8,"0:2:1,157:18:0,3270465:18:0,9267553:18:0"
1257398148731179,25527,80,8,"0:2:1,140:18:0,3300864:18:0,9297989:18:0"
1257336422769362,25542,80,8,"0:2:1,147:18:0,3651955:18:0,9652099:18:0,21648618:18:0"
1257425455717117,25662,80,7,0:2:1
1257404372851831,25792,80,8,"0:2:1,143:18:0,3876891:18:0"
1257334774742666,25862,80,7,0:2:1
1257425543726961,26105,80,7,0:2:1
1257422172787314,26122,80,8,"0:2:1,143:18:0,3686541:18:0,9682932:18:0,21686948:18:0"
1257354562676981,26276,80,7,0:2:1
1257307108750746,26309,80,7,0:2:1
1257374649808654,26477,80,7,0:2:1
1257399247744694,26566,80,7,0:2:1
1257334654727876,26567,80,8,"0:2:1,142:18:0,4308499:18:0,10306782:18:0"
1257282200715762,26600,80,7,0:2:1
1257331605818128,26616,80,8,"0:2:1,140:18:0,3192788:18:0,9189942:18:0"
1257314057784598,26771,80,7,0:2:1
1257314061784906,26775,80,7,0:2:1
1257323278772569,26947,80,8,"0:2:1,141:18:0,4431694:18:0,10428832:18:0,22421253:18:0"
1257314133791816,26966,80,7,0:2:1
1257275961729787,27017,80,7,0:2:1
1257337394757031,27023,80,7,0:2:1
1257283050724072,27174,80,8,"0:2:1,141:18:0,3228274:18:0,9225409:18:0"
1257314109789828,27195,80,8,"0:2:1,143:18:0,3452577:18:0,9447867:18:0"
1257257997733085,27241,80,8,"0:2:1,269:18:0"
1257336378764169,27259,80,7,0:2:1
1257264527798581,27305,80,7,0:2:1
1257354642696785,27428,80,7,0:2:1
1257290329756075,27470,80,8,"0:2:1,144:18:0,3282924:18:0,9283058:18:0,21283361:18:0"
1257257949753665,27550,80,8,"0:2:1,185:18:0,4128523:18:0,10128660:18:0,22128935:18:0"
1257331629819895,27616,80,7,0:2:1
1257374665810039,27620,80,7,0:2:1
