start_time,src_port,dst_port,close_type,packets
1257285385804724,37301,25,2,"0:2:1,247:18:0,391:16:1,1023353:24:0,1023544:16:1,1023549:24:1,1023803:16:0,1023900:24:0,1024071:24:1,1025482:24:0,1025654:24:1,1029097:24:0,1029270:24:1,1029557:24:0,1029744:24:1,1029750:25:1,1030050:16:0,2207950:24:0,2208098:4:1"
1257426038260877,37726,25,2,"0:2:1,247:18:0,392:16:1,1006417:24:0,1006599:16:1,1006604:24:1,1006852:16:0,1006912:24:0,1007089:24:1,1008393:24:0,1008563:24:1,1012023:24:0,1012220:24:1,1012755:24:0,1012945:24:1,1012979:25:1,1013285:16:0,1070755:24:0,1070910:4:1"
1257299870755723,37974,113,4,"0:2:0,147:20:1"
1257264629323226,38629,113,4,"0:2:0,150:20:1"
1257346242295028,39146,113,4,"0:2:0,148:20:1"
1257264614944232,39827,113,4,"0:2:0,150:20:1"
1257264557808145,39991,113,4,"0:2:0,149:20:1"
1257285390396424,40075,25,2,"0:2:1,259:18:0,407:16:1,1012592:24:0,1012798:16:1,1012835:24:1,1013077:16:0,1013125:24:0,1013299:24:1,1014564:24:0,1014745:24:1,1018105:24:0,1018251:24:1,1018531:24:0,1018726:24:1,1018732:25:1,1019006:16:0,1100159:24:0,1100306:4:1"
1257285375524373,40256,113,4,"0:2:0,151:20:1"
1257264557797896,40289,25,2,"0:2:1,246:18:0,393:16:1,1021492:24:0,1021678:16:1,1021683:24:1,1021931:16:0,1022003:24:0,1022185:24:1,1023413:24:0,1023586:24:1,1027062:24:0,1027231:24:1,1027508:24:0,1027697:24:1,1027703:25:1,1027977:16:0,1077030:24:0,1077178:4:1"
1257299898231674,40489,113,4,"0:2:0,146:20:1"
1257264488542364,40519,113,4,"0:2:0,194:20:1"
1257264517392761,40662,25,2,"0:2:1,238:18:0,387:16:1,1015308:24:0,1015498:16:1,1015504:24:1,1015749:16:0,1015799:24:0,1015983:24:1,1017209:24:0,1017388:24:1,1020752:24:0,1020932:24:1,1021215:24:0,1021432:24:1,1021439:25:1,1021715:16:0,1061479:24:0,1061625:4:1"
1257299886825785,40866,25,2,"0:2:1,245:18:0,394:16:1,1005771:24:0,1005955:16:1,1005960:24:1,1006210:16:0,1006268:24:0,1006448:24:1,1007662:24:0,1007833:24:1,1035640:24:0,1035810:24:1,1036108:24:0,1036294:24:1,1036300:25:1,1036573:16:0,1109970:24:0,1110117:4:1"
1257264570905469,40897,25,2,"0:2:1,431:18:0,623:16:1,1004071:24:0,1004256:16:1,1004262:24:1,1004520:16:0,1004694:24:0,1004908:24:1,1006441:24:0,1006675:24:1,1010493:24:0,1010701:24:1,1011261:24:0,1011498:24:1,1011505:25:1,1012021:16:0,1069921:24:0,1070081:4:1"
1257264479278102,40999,113,4,"0:2:0,153:20:1"
1257426025888192,41143,113,4,"0:2:0,150:20:1"
1257299846873142,41333,25,2,"0:2:1,276:18:0,426:16:1,1013404:24:0,1013586:16:1,1013591:24:1,1013845:16:0,1013910:24:0,1014087:24:1,1015563:24:0,1015741:24:1,1019288:24:0,1019455:24:1,1019743:24:0,1019933:24:1,1019939:25:1,1020204:16:0,1104211:24:0,1104357:4:1"
1257426013563969,41759,25,2,"0:2:1,246:18:0,389:16:1,1001345:24:0,1001532:16:1,1001537:24:1,1001788:16:0,1001860:24:0,1002038:24:1,1003301:24:0,1003481:24:1,1006858:24:0,1007026:24:1,1007309:24:0,1007496:24:1,1007504:25:1,1007777:16:0,1017522:24:0,1017671:4:1"
1257299888907585,41818,113,4,"0:2:0,298:20:1"
1257264612746196,42171,113,4,"0:2:0,171:20:1"
1257426013566304,42236,113,4,"0:2:0,150:20:1"
1257264591643935,42283,113,4,"0:2:0,151:20:1"
1257264500867751,42436,113,4,"0:2:0,188:20:1"
1257285401869491,42615,25,2,"0:2:1,252:18:0,419:16:1,1007517:24:0,1007700:16:1,1007706:24:1,1007967:16:0,1008024:24:0,1008203:24:1,1009636:24:0,1009806:24:1,1013238:24:0,1013384:24:1,1013667:24:0,1013852:24:1,1013859:25:1,1014129:16:0,1083424:24:0,1083571:4:1"
1257425990982777,42627,25,2,"0:2:1,249:18:0,400:16:1,1002112:24:0,1002299:16:1,1002304:24:1,1002550:16:0,1002601:24:0,1002774:24:1,1004067:24:0,1004240:24:1,1007865:24:0,1008070:24:1,1008628:24:0,1008878:24:1,1008885:25:1,1009433:16:0,1020992:24:0,1021169:4:1"
1257264570908413,42807,113,4,"0:2:0,153:20:1"
1257299885790269,43032,113,4,"0:2:0,151:20:1"
1257264486499791,43130,25,2,"0:2:1,242:18:0,406:16:1,1003084:24:0,1003295:16:1,1003302:24:1,1003658:16:0,1003659:24:0,1003878:24:1,1005187:24:0,1005358:24:1,1008854:24:0,1009025:24:1,1009320:24:0,1009507:24:1,1009514:25:1,1009773:16:0,5283166:24:0,5283312:4:1"
1257346251522667,43288,113,4,"0:2:0,150:20:1"
1257285383755535,43615,25,2,"0:2:1,248:18:0,391:16:1,1010558:24:0,1010746:16:1,1010751:24:1,1010999:16:0,1011055:24:0,1011229:24:1,1012460:24:0,1012631:24:1,1015884:24:0,1016056:24:1,1016361:24:0,1016543:24:1,1016550:25:1,1016821:16:0,3032344:24:0,3032670:4:1"
1257299898229213,43630,25,2,"0:2:1,248:18:0,395:16:1,1009803:24:0,1009990:16:1,1009996:24:1,1010256:16:0,1010353:24:0,1010534:24:1,1011887:24:0,1012068:24:1,1015492:24:0,1015656:24:1,1015941:24:0,1016147:24:1,1016153:25:1,1016430:16:0,1036090:24:0,1036235:4:1"
1257299868629914,44025,25,2,"0:2:1,250:18:0,396:16:1,1070161:24:0,1070349:16:1,1070353:24:1,1070606:16:0,1070699:24:0,1070874:24:1,1072112:24:0,1072286:24:1,1075727:24:0,1075894:24:1,1076175:24:0,1076366:24:1,1076373:25:1,1076634:16:0,1166436:24:0,1166586:4:1"
1257264484452935,44143,113,4,"0:2:0,148:20:1"
1257264493646808,44260,113,4,"0:2:0,190:20:1"
1257299896176677,44304,25,2,"0:2:1,251:18:0,397:16:1,1005362:24:0,1005545:16:1,1005550:24:1,1005802:16:0,1005879:24:0,1006052:24:1,1007277:24:0,1007447:24:1,1010927:24:0,1011096:24:1,1011375:24:0,1011560:24:1,1011567:25:1,1011836:16:0,1041728:24:0,1041873:4:1"
1257264488539878,44320,25,2,"0:2:1,238:18:0,384:16:1,1003046:24:0,1003268:16:1,1003273:24:1,1003598:16:0,1003599:24:0,1003814:24:1,1005241:24:0,1005469:24:1,1009116:24:0,1009298:24:1,1009696:24:0,1009919:24:1,1009926:25:1,1010268:16:0,3242740:24:0,3242957:4:1"
1257264593756830,44959,113,4,"0:2:0,216:20:1"
1257299870753107,45036,25,2,"0:2:1,251:18:0,396:16:1,1013332:24:0,1013520:16:1,1013525:24:1,1013784:16:0,1013843:24:0,1014032:24:1,1015411:24:0,1015588:24:1,1019027:24:0,1019174:24:1,1019458:24:0,1019643:24:1,1019649:25:1,1019929:16:0,1112252:24:0,1112414:4:1"
1257299886828143,45117,113,4,"0:2:0,150:20:1"
1257264593728245,45387,25,2,"0:2:1,254:18:0,386:16:1,1043094:24:0,1043284:16:1,1043290:24:1,1043541:16:0,1043598:24:0,1043775:24:1,1045099:24:0,1045280:24:1,1048715:24:0,1048888:24:1,1049161:24:0,1049351:24:1,1049358:25:1,1049624:16:0,1129928:24:0,1130083:4:1"
1257285392485498,46428,113,4,"0:2:0,158:20:1"
1257299885787788,47025,25,2,"0:2:1,246:18:0,390:16:1,1020603:24:0,1020790:16:1,1020795:24:1,1021041:16:0,1021091:24:0,1021264:24:1,1022547:24:0,1022726:24:1,1026186:24:0,1026334:24:1,1026632:24:0,1026828:24:1,1026835:25:1,1027102:16:0,1087784:24:0,1087928:4:1"
1257264500863490,47220,25,2,"0:2:1,252:18:0,400:16:1,1013798:24:0,1013987:16:1,1013992:24:1,1014250:16:0,1014314:24:0,1014494:24:1,1018631:24:0,1018805:24:1,1022094:24:0,1022265:24:1,1022539:24:0,1022728:24:1,1022735:25:1,1023006:16:0,1229548:24:0,1229711:4:1"
1257264518425123,47430,25,2,"0:2:1,246:18:0,390:16:1,1011734:24:0,1011922:16:1,1011928:24:1,1012171:16:0,1012250:24:0,1012427:24:1,1013739:24:0,1013917:24:1,1017168:24:0,1017336:24:1,1017612:24:0,1017801:24:1,1017808:25:1,1018071:16:0,1075754:24:0,1075945:4:1"
1257346247425200,48479,25,2,"0:2:1,244:18:0,390:16:1,1004223:24:0,1004409:16:1,1004414:24:1,1004671:16:0,1004753:24:0,1004927:24:1,1006205:24:0,1006380:24:1,1009810:24:0,1010003:24:1,1010354:24:0,1010577:24:1,1010584:25:1,1010843:16:0,1065521:24:0,1065669:4:1"
1257299847906758,48678,113,4,"0:2:0,149:20:1"
1257264487522733,48701,113,4,"0:2:0,156:20:1"
1257264546392821,49345,25,2,"0:2:1,258:18:0,406:16:1,1017279:24:0,1017463:16:1,1017468:24:1,1017721:16:0,1017777:24:0,1017952:24:1,1019284:24:0,1019453:24:1,1023977:24:0,1024170:24:1,1024498:24:0,1024740:24:1,1024747:25:1,1025017:16:0,1025251:24:0,1025276:17:0,1025468:4:1,1025482:4:1"
1257346242292536,49532,25,2,"0:2:1,260:18:0,407:16:1,1008638:24:0,1008852:16:1,1008858:24:1,1009107:16:0,1009165:24:0,1009343:24:1,1010622:24:0,1010799:24:1,1014379:24:0,1014583:24:1,1015167:24:0,1015416:24:1,1015425:25:1,1015972:16:0,1031808:24:0,1031955:4:1"
1257426004347505,49557,25,2,"0:2:1,249:18:0,398:16:1,1005085:24:0,1005271:16:1,1005276:24:1,1005526:16:0,1005605:24:0,1005781:24:1,1007061:24:0,1007275:24:1,1010949:24:0,1011170:24:1,1011821:24:0,1012046:24:1,1012053:25:1,1012316:16:0,1020599:24:0,1020748:4:1"
1257299861382667,49741,113,4,"0:2:0,156:20:1"
1257264486502378,49826,113,4,"0:2:0,195:20:1"
1257264637610563,49854,25,2,"0:2:1,240:18:0,388:16:1,1004073:24:0,1004265:16:1,1004271:24:1,1004519:16:0,1004609:24:0,1004785:24:1,1006125:24:0,1006304:24:1,1009593:24:0,1009764:24:1,1010064:24:0,1010238:24:1,1010245:25:1,1010516:16:0,1035154:24:0,1035300:4:1"
1257299888904893,49871,25,2,"0:2:1,252:18:0,398:16:1,1005101:24:0,1005254:16:1,1005286:24:1,1005532:16:0,1005588:24:0,1005763:24:1,1007088:24:0,1007265:24:1,1010819:24:0,1010966:24:1,1011253:24:0,1011443:24:1,1011449:25:1,1011714:16:0,1108276:24:0,1108422:4:1"
1257264511174307,50019,25,2,"0:2:1,241:18:0,387:16:1,1004280:24:0,1004458:16:1,1004485:24:1,1004726:16:0,1004785:24:0,1004964:24:1,1019396:24:0,1019563:24:1,1033335:24:0,1033533:24:1,1034165:24:0,1034385:24:1,1034393:25:1,1035075:16:0,1270148:24:0,1270294:4:1"
1257299852044389,50107,25,2,"0:2:1,252:18:0,395:16:1,1001105:24:0,1001294:16:1,1001299:24:1,1001551:16:0,1001621:24:0,1001794:24:1,1003029:24:0,1003206:24:1,1006609:24:0,1006756:24:1,1007035:24:0,1007228:24:1,1007234:25:1,1007506:16:0,1026499:24:0,1026644:4:1"
1257285365146465,50270,25,2,"0:2:1,271:18:0,444:16:1,1002218:24:0,1002410:16:1,1002415:24:1,1002661:16:0,1002736:24:0,1002906:24:1,1004170:24:0,1004355:24:1,1007771:24:0,1007940:24:1,1008239:24:0,1008429:24:1,1008434:25:1,1008705:16:0,1019161:24:0,1019305:4:1"
1257426015608052,50397,113,4,"0:2:0,150:20:1"
1257426030003854,51381,25,2,"0:2:1,245:18:0,393:16:1,1003427:24:0,1003611:16:1,1003616:24:1,1003873:16:0,1003950:24:0,1004128:24:1,1005477:24:0,1005649:24:1,1008990:24:0,1009166:24:1,1009460:24:0,1009652:24:1,1009658:25:1,1009958:16:0,1019900:24:0,1020045:4:1"
1257264493644237,51954,25,2,"0:2:1,240:18:0,391:16:1,1021421:24:0,1021607:16:1,1021612:24:1,1021875:16:0,1021945:24:0,1022121:24:1,1023433:24:0,1023606:24:1,1027872:24:0,1028072:24:1,1028658:24:0,1028876:24:1,1028885:25:1,1029670:16:0,1121571:24:0,1121720:4:1"
1257425990985332,51988,113,4,"0:2:0,207:20:1"
1257264479237030,52080,25,2,"0:2:1,248:18:0,395:16:1,1057952:24:0,1058137:16:1,1058142:24:1,1058392:16:0,1058488:24:0,1058665:24:1,1060110:24:0,1060290:24:1,1063612:24:0,1063759:24:1,1064038:24:0,1064186:24:1,1064225:25:1,1064482:16:0,1119323:24:0,1119517:4:1"
1257285390399680,52230,113,4,"0:2:0,151:20:1"
1257285382737815,52302,113,4,"0:2:0,152:20:1"
1257285386845567,52530,25,2,"0:2:1,249:18:0,397:16:1,1005094:24:0,1005283:16:1,1005288:24:1,1005540:16:0,1005622:24:0,1005795:24:1,1007018:24:0,1007196:24:1,1043725:16:0,1167235:24:0,1167405:24:1,1167657:16:0,1167701:24:0,1167894:24:1,1167900:25:1,1168188:16:0,1222778:24:0,1222947:4:1"
1257264585467423,52571,113,4,"0:2:0,150:20:1"
1257264469942055,52589,25,2,"0:2:1,593:18:0,819:16:1,1020109:24:0,1020350:16:1,1020356:24:1,1021829:16:0,1021917:24:0,1022156:24:1,1023449:24:0,1023618:24:1,1026863:24:0,1027008:24:1,1027288:24:0,1027433:24:1,1027467:25:1,1027725:16:0,1075182:24:0,1075328:4:1"
1257425999191360,52604,25,2,"0:2:1,251:18:0,419:16:1,1013568:24:0,1013767:16:1,1013773:24:1,1014027:16:0,1014114:24:0,1014290:24:1,1015593:24:0,1015770:24:1,1019104:24:0,1019274:24:1,1019569:24:0,1019757:24:1,1019764:25:1,1020043:16:0,1074917:24:0,1075096:4:1"
1257426003321785,52688,113,4,"0:2:0,150:20:1"
1257264469945092,52801,113,4,"0:2:0,148:20:1"
1257285370286978,53100,113,4,"0:2:0,160:20:1"
1257264482399569,53244,25,2,"0:2:1,240:18:0,386:16:1,1006806:24:0,1007001:16:1,1007007:24:1,1007316:16:0,1007345:24:0,1007578:24:1,1009058:24:0,1009286:24:1,1012504:24:0,1012675:24:1,1012953:24:0,1013146:24:1,1013152:25:1,1013421:16:0,1039246:24:0,1039422:4:1"
1257426041344916,53265,113,4,"0:2:0,152:20:1"
1257299894130535,53499,113,4,"0:2:0,148:20:1"
1257264642881872,53523,113,4,"0:2:0,149:20:1"
1257346240244256,53849,25,2,"0:2:1,248:18:0,394:16:1,1007937:24:0,1008181:16:1,1008186:24:1,1008441:16:0,1008496:24:0,1008678:24:1,1010045:24:0,1010276:24:1,1013629:24:0,1013777:24:1,1014084:24:0,1014272:24:1,1014278:25:1,1014554:16:0,1031125:24:0,1031310:4:1"
1257264571928168,54200,25,2,"0:2:1,242:18:0,390:16:1,1015147:24:0,1015329:16:1,1015334:24:1,1015582:16:0,1015659:24:0,1015830:24:1,1017161:24:0,1017340:24:1,1020922:24:0,1021135:24:1,1021461:24:0,1021650:24:1,1021658:25:1,1021915:16:0,1109544:24:0,1109691:4:1"
1257425992002546,54314,25,2,"0:2:1,5343:18:0,5531:16:1,1012032:24:0,1012234:16:1,1012239:24:1,1017242:16:0,1017243:24:0,1017474:24:1,1018777:24:0,1018949:24:1,1022249:24:0,1022417:24:1,1022706:24:0,1022884:24:1,1022891:25:1,1023155:16:0,1058351:24:0,1058494:4:1"
1257285412185090,54560,25,2,"0:2:1,249:18:0,395:16:1,1013773:24:0,1013985:16:1,1013991:24:1,1014314:16:0,1014320:24:0,1014518:24:1,1016394:24:0,1016617:24:1,1020078:24:0,1020245:24:1,1020537:24:0,1020727:24:1,1020733:25:1,1020996:16:0,1069785:24:0,1069929:4:1"
1257264482401997,54801,113,4,"0:2:0,139:20:1"
1257264627268726,54821,113,4,"0:2:0,225:20:1"
1257264585464893,55312,25,2,"0:2:1,243:18:0,390:16:1,1015337:24:0,1015524:16:1,1015529:24:1,1015779:16:0,1015859:24:0,1016034:24:1,1017331:24:0,1017541:24:1,1021012:24:0,1021180:24:1,1021460:24:0,1021644:24:1,1021650:25:1,1021919:16:0,1079165:24:0,1079328:4:1"
1257426030006289,55326,113,4,"0:2:0,151:20:1"
1257285412191193,55358,113,4,"0:2:0,197:20:1"
1257264487520344,55930,25,2,"0:2:1,240:18:0,393:16:1,1002523:24:0,1002717:16:1,1002722:24:1,1002975:16:0,1003020:24:0,1003210:24:1,1004481:24:0,1004657:24:1,1008046:24:0,1008220:24:1,1008516:24:0,1008706:24:1,1008713:25:1,1008971:16:0,4262270:24:0,4262486:4:1"
1257346240246772,55946,113,4,"0:2:0,177:20:1"
1257264517395086,56042,113,4,"0:2:0,148:20:1"
1257426041342465,56557,25,2,"0:2:1,250:18:0,398:16:1,1004087:24:0,1004275:16:1,1004280:24:1,1004533:16:0,1004616:24:0,1004791:24:1,1006108:24:0,1006278:24:1,1009835:24:0,1010006:24:1,1010320:24:0,1010499:24:1,1010509:25:1,1010777:16:0,1568112:24:0,1568315:4:1"
1257285401872013,56781,113,4,"0:2:0,150:20:1"
1257285392482815,56958,25,2,"0:2:1,249:18:0,393:16:1,1027465:24:0,1027641:16:1,1027646:24:1,1027900:16:0,1028018:24:0,1028202:24:1,1029718:24:0,1030051:24:1,1033566:24:0,1033711:24:1,1034012:24:0,1034206:24:1,1034212:25:1,1034479:16:0,1141377:24:0,1141524:4:1"
1257426002283023,57453,25,2,"0:2:1,251:18:0,409:16:1,1018795:24:0,1019018:16:1,1019025:24:1,1019279:16:0,1019372:24:0,1019552:24:1,1020979:24:0,1021160:24:1,1024754:24:0,1024903:24:1,1025203:24:0,1025351:24:1,1025381:25:1,1025644:16:0,1087624:24:0,1087771:4:1"
1257426032057322,57706,113,4,"0:2:0,152:20:1"
1257285385807190,57765,113,4,"0:2:0,152:20:1"
1257285382735378,58019,25,2,"0:2:1,251:18:0,397:16:1,1003155:24:0,1003340:16:1,1003346:24:1,1003609:16:0,1003689:24:0,1003839:24:1,1005124:24:0,1005296:24:1,1008788:24:0,1008958:24:1,1009234:24:0,1009421:24:1,1009428:25:1,1009698:16:0,4020236:24:0,4020458:4:1"
1257299896179208,58120,113,4,"0:2:0,148:20:1"
1257426025885765,58206,25,2,"0:2:1,250:18:0,398:16:1,1015229:24:0,1015419:16:1,1015426:24:1,1015721:16:0,1015758:24:0,1015932:24:1,1017401:24:0,1017635:24:1,1021195:24:0,1021432:24:1,1021989:24:0,1022195:24:1,1022227:25:1,1022754:16:0,1029388:24:0,1029598:4:1"
1257425949779848,58545,25,2,"0:2:1,277:18:0,428:16:1,1016620:24:0,1016809:16:1,1016814:24:1,1017063:16:0,1017131:24:0,1017303:24:1,1018472:24:0,1018648:24:1,1046239:24:0,1046409:24:1,1046686:24:0,1046867:24:1,1046872:25:1,1047140:16:0,1143784:24:0,1144062:4:1"
1257264614938381,58652,25,2,"0:2:1,253:18:0,420:16:1,1024544:24:0,1024733:16:1,1024739:24:1,1025003:16:0,1025091:24:0,1025284:24:1,1026976:24:0,1027186:24:1,1030938:24:0,1031108:24:1,1031393:24:0,1031587:24:1,1031593:25:1,1031857:16:0,1177144:24:0,1177377:4:1"
1257264629320679,58953,25,2,"0:2:1,247:18:0,419:16:1,1012938:24:0,1013111:16:1,1013117:24:1,1013401:16:0,1013421:24:0,1013629:24:1,1015023:24:0,1015204:24:1,1023552:24:0,1023729:24:1,1026167:24:0,1026368:24:1,1026374:25:1,1026646:16:0,1135186:24:0,1135333:4:1"
1257285370278278,58965,25,2,"0:2:1,245:18:0,389:16:1,1050050:24:0,1050234:16:1,1050240:24:1,1050494:16:0,1050559:24:0,1050734:24:1,1052435:24:0,1052611:24:1,1058583:24:0,1058751:24:1,1062850:24:0,1063035:24:1,1063041:25:1,1067519:16:0,1141256:24:0,1141401:4:1"
1257299861380195,59677,25,2,"0:2:1,247:18:0,394:16:1,1009637:24:0,1009955:16:1,1009960:24:1,1010444:16:0,1010453:24:0,1010736:24:1,1012009:24:0,1012223:24:1,1016147:24:0,1016319:24:1,1016615:24:0,1016802:24:1,1016808:25:1,1017076:16:0,1129906:24:0,1130073:4:1"
1257285365148976,59866,113,4,"0:2:0,131:20:1"
1257264627266275,59930,25,2,"0:2:1,238:18:0,385:16:1,1009729:24:0,1009922:16:1,1009929:24:1,1010309:16:0,1010323:24:0,1010535:24:1,1011790:24:0,1011965:24:1,1015249:24:0,1015401:24:1,1015685:24:0,1015879:24:1,1015886:25:1,1016287:16:0,1030517:24:0,1030665:4:1"
1257426003319250,60356,25,2,"0:2:1,340:18:0,542:16:1,1011310:24:0,1011492:16:1,1011497:24:1,1011748:16:0,1011823:24:0,1011994:24:1,1013271:24:0,1013460:24:1,1016929:24:0,1017102:24:1,1017441:24:0,1017652:24:1,1017659:25:1,1018077:16:0,1076897:24:0,1077102:4:1"
1257426002285529,60708,113,4,"0:2:0,147:20:1"
1257426015605589,60815,25,2,"0:2:1,249:18:0,397:16:1,1018796:24:0,1018984:16:1,1018988:24:1,1019237:16:0,1019289:24:0,1019463:24:1,1020823:24:0,1020988:24:1,1024502:24:0,1024697:24:1,1025015:24:0,1025205:24:1,1025213:25:1,1025482:16:0,1037712:24:0,1037857:4:1"
1257264612743780,60937,25,2,"0:2:1,240:18:0,388:16:1,1017153:24:0,1017337:16:1,1017342:24:1,1017588:16:0,1017675:24:0,1017848:24:1,1019163:24:0,1019362:24:1,1058321:16:0,1127384:24:0,1127559:24:1,1127826:16:0,1127873:24:0,1128058:24:1,1128064:25:1,1128362:16:0,1218004:24:0,1218151:4:1"
