start_time,src_port,dst_port,close_type,packets
1257337481799965,2390,80,8,"0:2:1,141:18:0,2992128:18:0,9192239:18:0,21190643:18:0"
1257274052836692,2406,80,7,0:2:1
1257354276809175,2482,80,7,0:2:1
1257500575653668,2566,80,8,"0:2:1,142:18:0"
1257257996769201,2612,80,8,"0:2:1,144:18:0,4314062:18:0,10314194:18:0,22314536:18:0,46514139:18:0,94491219:18:0"
1257331484803313,2660,80,7,0:2:1
1257366344786608,2677,80,7,0:2:1
1257348326817755,2685,80,7,0:2:1
1257290272798238,2695,80,7,0:2:1
1257354380771134,2711,80,7,0:2:1
1257404471954166,2735,80,8,"0:2:1,143:18:0,3572365:18:0,9576890:18:0,21777140:18:0"
1257336385792303,2737,80,7,0:2:1
1257514479618000,2954,80,8,"0:2:1,159:18:0"
1257374684838055,2980,80,7,0:2:1
1257323293822033,2998,80,8,"0:2:1,143:18:0,3973407:18:0,9978525:18:0"
1257366432797076,3000,80,8,"0:2:1,148:18:0,3843784:18:0,9848283:18:0,22048535:18:0"
1257336345787347,3016,80,7,0:2:1
1257290416810433,3036,80,7,0:2:1
1257630988663578,3075,80,8,"0:2:1,134:18:0"
1257314104831583,3110,80,7,0:2:1
1257331596818608,3139,80,8,"0:2:1,145:18:0,3992475:18:0,9993365:18:0,21987641:18:0"
1257374696839044,3201,80,7,0:2:1
1257354436747659,3290,80,8,"0:2:1,142:18:0,3104518:18:0,9105633:18:0,21302653:18:0"
1257514447616751,3310,80,8,"0:2:1,182:18:0"
1257425542763858,3435,80,7,0:2:1
1257290284799381,3455,80,7,0:2:1
1257354693768962,3482,80,7,0:2:1
1257425470754521,3503,80,7,0:2:1
1257518659617483,3582,80,8,"0:2:1,161:18:0"
1257348306816185,3595,80,7,0:2:1
1257518679618447,3635,80,8,"0:2:1,135:18:0"
1257398263789116,3669,80,7,0:2:1
1257404375941555,3811,80,7,0:2:1
1257354653765544,3895,80,7,0:2:1
1257354713770227,3982,80,8,"0:2:1,144:18:0,3848447:18:0,9848751:18:0,21849017:18:0,46049557:18:0"
1257462323614614,4090,80,8,"0:2:1,141:18:0"
1257378324801647,4102,80,7,0:2:1
1257348378821593,4112,80,7,0:2:1
1257337489797071,4148,80,7,0:2:1
1257404323927618,4229,80,7,0:2:1
1257334777832292,4294,80,8,"0:2:1,146:18:0,2992012:18:0,9189038:18:0,21183299:18:0"
1257422259835234,4294,80,7,0:2:1
1257422171824798,4428,80,7,0:2:1
1257366408795159,4441,80,7,0:2:1
1257307131778607,4508,80,7,0:2:1
1257331540813750,4538,80,7,0:2:1
1257307115769990,4582,80,7,0:2:1
1257323153811547,4597,80,7,0:2:1
1257404363939966,4605,80,7,0:2:1
1257354328789617,4607,80,7,0:2:1
1257422211832373,4687,80,7,0:2:1
1257314060826528,4688,80,7,0:2:1
1257274048836529,4715,80,8,"0:2:1,168:18:0,3612220:18:0,9612333:18:0"
1257331608819534,4769,80,7,0:2:1
1257399238808051,4838,80,7,0:2:1
1257348394822682,4874,80,7,0:2:1
1257276568835133,4965,80,7,0:2:1
1257354452740866,5067,80,7,0:2:1
1257462291612602,5178,80,8,"0:2:1,143:18:0"
1257378448783829,5268,80,7,0:2:1
1257273988825548,5290,80,7,0:2:1
1257282239782822,5301,80,7,0:2:1
1257378344803434,5302,80,7,0:2:1
1257425646777782,5319,80,7,0:2:1
1257543918706128,5323,80,8,"0:2:1,134:18:0,3197803:18:0,9194535:18:0,21198212:18:0"
1257323213816083,5382,80,7,0:2:1
1257543874704657,5439,80,8,"0:2:1,134:18:0,3386538:18:0,9390428:18:0,21393699:18:0,45595484:18:0,93800318:18:0"
1257398203784421,5459,80,7,0:2:1
1257514471617684,5596,80,8,"0:2:1,143:18:0"
1257283053814025,5657,80,7,0:2:1
1257463851618329,5773,80,8,"0:2:1,143:18:0"
1257422275836140,5839,80,7,0:2:1
1257323173813131,5887,80,7,0:2:1
1257276564834539,5892,80,7,0:2:1
1257374652835494,5953,80,7,0:2:1
1257518651617170,5964,80,8,"0:2:1,174:18:0"
1257354364777665,6008,80,7,0:2:1
1257314240841692,6014,80,8,"0:2:1,143:18:0,4135921:18:0,10134934:18:0"
1257404331935640,6040,80,8,"0:2:1,142:18:0,3992185:18:0,9992302:18:0,22192568:18:0"
1257331592818269,6047,80,7,0:2:1
1257459366828264,6056,80,8,"0:2:1,142:18:0,3441002:18:0,9441141:18:0,21441411:18:0"
1257354424752866,6063,80,7,0:2:1
1257307247792929,6072,80,7,0:2:1
1257630992663784,6298,80,8,"0:2:1,158:18:0"
1257535458616320,6320,80,8,"0:2:1,134:18:0"
1257374656835813,6334,80,7,0:2:1
1257354625763072,6364,80,7,0:2:1
1257314164836014,6383,80,8,"0:2:1,143:18:0,3580048:18:0,9577188:18:0"
1257337477801226,6421,80,7,0:2:1
1257459258809904,6422,80,7,0:2:1
1257535430614905,6428,80,8,"0:2:1,135:18:0"
1257399254801858,6529,80,7,0:2:1
1257314184837624,6653,80,7,0:2:1
1257422235833806,6718,80,8,"0:2:1,142:18:0,3246449:18:0"
1257518647616878,6727,80,8,"0:2:1,136:18:0"
1257374616832598,6771,80,7,0:2:1
1257422279836358,6847,80,7,0:2:1
1257514467617655,6869,80,8,"0:2:1,303:18:0"
1257334813836281,6876,80,8,"0:2:1,143:18:0,4571155:18:0,10571295:18:0"
1257398195783775,7032,80,7,0:2:1
1257257972779473,7044,80,7,0:2:1
1257422255835007,7121,80,7,0:2:1
1257354296802935,7167,80,7,0:2:1
1257336317783944,7174,80,7,0:2:1
1257378352804107,7307,80,7,0:2:1
1257276612845979,7492,80,7,0:2:1
1257630956662332,7561,80,8,"0:2:1,143:18:0"
1257354645764387,7616,80,7,0:2:1
1257354340784633,7650,80,7,0:2:1
1257257984774337,7889,80,7,0:2:1
1257336453801237,7953,80,7,0:2:1
1257336421796864,7986,80,7,0:2:1
1257422163824188,8021,80,7,0:2:1
1257425574766150,8036,80,7,0:2:1
1257348366820718,8077,80,7,0:2:1
1257459354827490,8082,80,8,"0:2:1,141:18:0,4041534:18:0,10041658:18:0"
1257453689648395,8150,80,8,"0:2:1,191:18:0,4028923:18:0,10029059:18:0,22029338:18:0,46029889:18:0,94230984:18:0"
1257354288806271,8174,80,7,0:2:1
1257374756848851,8205,80,7,0:2:1
1257404347937705,8254,80,7,0:2:1
1257257968781228,8278,80,7,0:2:1
1257314188837930,8398,80,7,0:2:1
1257307191784930,8400,80,7,0:2:1
1257323285821625,8448,80,8,"0:2:1,139:18:0,4177530:18:0,10176522:18:0,22178807:18:0"
1257331488805671,8463,80,7,0:2:1
1257337561777723,8487,80,7,0:2:1
1257422155823511,8505,80,7,0:2:1
1257422187825919,8522,80,7,0:2:1
1257459262810182,8598,80,7,0:2:1
1257425578766653,8671,80,7,0:2:1
1257331568816219,8690,80,7,0:2:1
1257354673767231,8733,80,7,0:2:1
1257331628821210,8785,80,8,"0:2:1,141:18:0,3978380:18:0,10175399:18:0,22169653:18:0"
1257374716840692,8816,80,7,0:2:1
1257399290787870,8816,80,7,0:2:1
1257459350827236,8843,80,8,"0:2:1,142:18:0,4241677:18:0,10241821:18:0"
1257282263785065,8892,80,8,"0:2:1,145:18:0,3630948:18:0,9631094:18:0"
1257399318777559,8910,80,8,"0:2:1,140:18:0,4075608:18:0,10077610:18:0,22077888:18:0"
1257334697824576,8933,80,7,0:2:1
1257257936794782,8976,80,7,0:2:1
1257337437793943,8993,80,8,"0:2:1,140:18:0,3397179:18:0,9397296:18:0"
1257354701769197,9004,80,8,"0:2:1,157:18:0,3848627:18:0,9849502:18:0"
1257354444744423,9020,80,7,0:2:1
1257307231789232,9068,80,7,0:2:1
1257366388793435,9171,80,7,0:2:1
1257354617762015,9181,80,7,0:2:1
1257258771826536,9201,80,7,0:2:1
1257334801835234,9220,80,8,"0:2:1,140:18:0,3577313:18:0,9574449:18:0,21572314:18:0"
1257630996663883,9253,80,8,"0:2:1,135:18:0,3000681:18:0,9000955:18:0,20998230:18:0,45186673:18:0"
1257463835617276,9273,80,8,"0:2:1,141:18:0,3820086:18:0"
1257378388799239,9325,80,8,"0:2:1,146:18:0,4231904:18:0,10232034:18:0,22236304:18:0"
1257348258812270,9386,80,7,0:2:1
1257518635616282,9418,80,8,"0:2:1,133:18:0"
1257354549744794,9512,80,7,0:2:1
1257264570781836,9515,80,7,0:2:1
1257459274811043,9674,80,7,0:2:1
1257264630785601,9719,80,8,"0:2:1,143:18:0,3865293:18:0"
1257337569774975,9736,80,8,"0:2:1,143:18:0,4224088:18:0,10222359:18:0,22224508:18:0,46425032:18:0,94628104:18:0"
1257282275786732,9788,80,8,"0:2:1,144:18:0"
1257354605760920,9803,80,7,0:2:1
1257354581747870,9837,80,7,0:2:1
1257425470754385,9837,80,7,0:2:1
1257459198803927,9870,80,7,0:2:1
1257398171781870,9906,80,7,0:2:1
1257453705663010,9921,80,8,"0:2:1,143:18:0"
1257354384769332,9923,80,7,0:2:1
1257399186828314,9939,80,8,"0:2:1,145:18:0,4075878:18:0,10076008:18:0,22070231:18:0"
1257463859618827,10034,80,8,"0:2:1,144:18:0"
1257422243834286,10037,80,7,0:2:1
1257425494756372,10276,80,7,0:2:1
1257398219785696,10298,80,7,0:2:1
1257459338826428,10307,80,7,0:2:1
1257336361789334,10321,80,7,0:2:1
1257334741828768,10352,80,7,0:2:1
1257366336785939,10395,80,7,0:2:1
1257283089819169,10445,80,7,0:2:1
1257535410613919,10490,80,8,"0:2:1,134:18:0"
1257398267789431,10527,80,7,0:2:1
1257354689768187,10748,80,8,"0:2:1,145:18:0,4250142:18:0,10450244:18:0,22450524:18:0,46451062:18:0,94652143:18:0"
1257514419611257,10783,80,8,"0:2:1,212:18:0"
1257331536813428,10837,80,7,0:2:1
1257422207832266,10870,80,7,0:2:1
1257334845839101,10901,80,8,"0:2:1,141:18:0,3970889:18:0,9969161:18:0,21969438:18:0"
1257399214817405,10929,80,7,0:2:1
1257398155780666,10944,80,7,0:2:1
1257543870704506,11022,80,8,"0:2:1,134:18:0,4188802:18:0,10190493:18:0,22193771:18:0,46395569:18:0,94396646:18:0"
1257462271611365,11056,80,8,"0:2:1,140:18:0"
1257462335615380,11095,80,8,"0:2:1,148:18:0"
1257399198823681,11122,80,7,0:2:1
1257331472802023,11135,80,7,0:2:1
1257374788851156,11157,80,8,"0:2:1,144:18:0"
1257323249818896,11238,80,7,0:2:1
1257404303925046,11261,80,8,"0:2:1,149:18:0,2990755:18:0,9195270:18:0"
1257348426825001,11309,80,7,0:2:1
1257374612831915,11326,80,7,0:2:1
1257314216840137,11338,80,7,0:2:1
1257630972662956,11348,80,8,"0:2:1,135:18:0"
1257307283796510,11518,80,8,"0:2:1,140:18:0"
1257543906711654,11549,80,8,"0:2:1,136:18:0,3792025:18:0,9788407:18:0"
1257543890708283,11561,80,8,"0:2:1,134:18:0,3389569:18:0,9590162:18:0,21591678:18:0,45595968:18:0"
1257463843617802,11645,80,8,"0:2:1,143:18:0,3419727:18:0,9616542:18:0,21615777:18:0,45620680:18:0,93821763:18:0"
1257378412793455,11669,80,7,0:2:1
1257354464735924,11688,80,8,"0:2:1,221:18:0"
1257323317831496,11702,80,8,"0:2:1,144:18:0,3962345:18:0"
1257290304800966,11755,80,7,0:2:1
1257257948789660,11776,80,7,0:2:1
1257425650777940,11802,80,7,0:2:1
1257354300801259,11859,80,7,0:2:1
1257399322777966,12010,80,7,0:2:1
1257323245818766,12028,80,7,0:2:1
1257459270810755,12088,80,7,0:2:1
1257283033810703,12110,80,7,0:2:1
1257366392793762,12118,80,7,0:2:1
1257354705769551,12289,80,8,"0:2:1,143:18:0,3849096:18:0,9849230:18:0,21849506:18:0,45850046:18:0,94051130:18:0"
1257290412810156,12428,80,7,0:2:1
1257290332803367,12538,80,7,0:2:1
1257275976778122,12650,80,7,0:2:1
1257631012667490,12748,80,8,"0:2:1,151:18:0"
1257425554764424,12750,80,7,0:2:1
1257334853839788,12823,80,8,"0:2:1,142:18:0,3168503:18:0,9168646:18:0,21168909:18:0"
1257422287836722,12830,80,8,"0:2:1,142:18:0,3444732:18:0,9443226:18:0"
1257257960784600,12863,80,7,0:2:1
1257354332787940,12866,80,7,0:2:1
1257282243782927,12904,80,7,0:2:1
1257314100831221,12955,80,7,0:2:1
1257336461802257,13017,80,7,0:2:1
1257334725827199,13020,80,7,0:2:1
1257307275795786,13100,80,8,"0:2:1,139:18:0,4455850:18:0,10455990:18:0"
1257366380792738,13121,80,7,0:2:1
1257425486756130,13172,80,7,0:2:1
1257404435950809,13187,80,8,"0:2:1,142:18:0,3379302:18:0,9375055:18:0,21379715:18:0"
1257290328803028,13235,80,7,0:2:1
1257398143779560,13292,80,7,0:2:1
1257323297822376,13305,80,8,"0:2:1,141:18:0,3173391:18:0,9176661:18:0"
1257336497806821,13340,80,8,"0:2:1,196:18:0,4012435:18:0,10216311:18:0,22216576:18:0,46217123:18:0,94414432:18:0"
1257314228840912,13418,80,8,"0:2:1,143:18:0,3944416:18:0"
1257463855618601,13432,80,8,"0:2:1,143:18:0,3614835:18:0,9614975:18:0,21619611:18:0,45620162:18:0"
1257331564815875,13435,80,7,0:2:1
1257543910709814,13462,80,8,"0:2:1,134:18:0,3393937:18:0,9390334:18:0"
1257323129809399,13497,80,7,0:2:1
1257264598783595,13539,80,8,"0:2:1,144:18:0,3062189:18:0,9066692:18:0,21066968:18:0"
1257331556815136,13615,80,7,0:2:1
1257307227788802,13628,80,7,0:2:1
1257348358820120,13649,80,7,0:2:1
1257514419611274,13668,80,8,"0:2:1,199:18:0"
1257378428786868,13699,80,7,0:2:1
1257514487618295,13716,80,8,"0:2:1,142:18:0"
1257264562779362,13752,80,7,0:2:1
1257290428811297,13762,80,8,"0:2:1,141:18:0,3825591:18:0"
1257283045812730,13774,80,7,0:2:1
1257399358781377,13775,80,8,"0:2:1,143:18:0,3674533:18:0,9674689:18:0,21674947:18:0,45875489:18:0"
1257264558778997,13817,80,7,0:2:1
1257336433798681,13902,80,7,0:2:1
1257354633763811,13948,80,7,0:2:1
1257404367940876,13984,80,8,"0:2:1,141:18:0,3387723:18:0,9383479:18:0,21383755:18:0"
1257354681767500,13995,80,7,0:2:1
1257374664836442,14033,80,7,0:2:1
1257462351616329,14046,80,8,"0:2:1,143:18:0"
1257630976663114,14122,80,8,"0:2:1,135:18:0"
1257378480786664,14164,80,8,"0:2:1,142:18:0,4050526:18:0,10049734:18:0"
1257500535648145,14199,80,8,"0:2:1,143:18:0"
1257331636821386,14217,80,8,"0:2:1,141:18:0,3374639:18:0,9371778:18:0,21366059:18:0,45357347:18:0,93554656:18:0"
1257543926702445,14218,80,8,"0:2:1,133:18:0"
1257290440812130,14227,80,8,"0:2:1,127:18:0,4229411:18:0,10229559:18:0"
1257404355938834,14239,80,7,0:2:1
1257323313831258,14279,80,8,"0:2:1,141:18:0,3562828:18:0,9559950:18:0,21559105:18:0,45759652:18:0,93958854:18:0"
1257336365789829,14285,80,7,0:2:1
1257334681823071,14300,80,7,0:2:1
1257425534762800,14302,80,7,0:2:1
1257290312801632,14313,80,7,0:2:1
1257334733827961,14377,80,7,0:2:1
1257276036782311,14498,80,8,"0:2:1,188:18:0,3223309:18:0,9223425:18:0,21422437:18:0,45424239:18:0"
1257274036835570,14535,80,8,"0:2:1,146:18:0,3412909:18:0,9413048:18:0,21613288:18:0"
1257334785832774,14668,80,7,0:2:1
1257337541779600,14719,80,7,0:2:1
1257398159781124,14727,80,7,0:2:1
1257276024781666,14785,80,8,"0:2:1,176:18:0,3423682:18:0,9422576:18:0"
1257366400794467,14820,80,7,0:2:1
1257314132833782,14928,80,7,0:2:1
1257399210818972,14964,80,7,0:2:1
1257500563649214,14993,80,8,"0:2:1,142:18:0"
1257354432749467,15040,80,7,0:2:1
1257404411946973,15067,80,7,0:2:1
1257422315842305,15094,80,8,"0:2:1,143:18:0"
1257283057814697,15144,80,7,0:2:1
1257535446615713,15192,80,8,"0:2:1,135:18:0"
1257543854703885,15244,80,8,"0:2:1,134:18:0,3990619:18:0,9987005:18:0,21991032:18:0,46194574:18:0,94400664:18:0"
1257399286789420,15300,80,7,0:2:1
1257258811829779,15311,80,8,"0:2:1,143:18:0,3241205:18:0,9241352:18:0"
1257334797834628,15344,80,8,"0:2:1,141:18:0,3977776:18:0,9976789:18:0"
1257453717663461,15416,80,8,"0:2:1,145:18:0,3214477:18:0"
1257366372792236,15473,80,7,0:2:1
1257274004827194,15514,80,7,0:2:1
1257276632847914,15516,80,7,0:2:1
1257630960662490,15551,80,8,"0:2:1,136:18:0"
1257334753829895,15559,80,7,0:2:1
1257378384800832,15571,80,7,0:2:1
1257337501793122,15709,80,8,"0:2:1,143:18:0"
1257275980778448,15714,80,7,0:2:1
1257398243787497,15853,80,7,0:2:1
1257378396795942,15866,80,7,0:2:1
1257459314824840,15868,80,7,0:2:1
1257463867619468,15891,80,8,"0:2:1,172:18:0"
1257422159823849,15918,80,7,0:2:1
1257274044836146,15989,80,7,0:2:1
1257374720841029,16019,80,7,0:2:1
1257518599606491,16044,80,8,"0:2:1,150:18:0"
1257378452784182,16067,80,7,0:2:1
1257422223833069,16182,80,7,0:2:1
1257459266810474,16205,80,7,0:2:1
1257276564834060,16267,80,7,0:2:1
1257336377791328,16296,80,7,0:2:1
1257374728846674,16333,80,7,0:2:1
1257404447951224,16386,80,7,0:2:1
1257354557745563,16490,80,7,0:2:1
1257258779827209,16496,80,8,"0:2:1,171:18:0,4240618:18:0,10243245:18:0,22442500:18:0"
1257453689648379,16544,80,8,"0:2:1,203:18:0"
1257398239787178,16548,80,7,0:2:1
1257258775826892,16550,80,7,0:2:1
1257290360805801,16622,80,7,0:2:1
1257399346780268,16631,80,8,"0:2:1,143:18:0,3473507:18:0,9475538:18:0"
1257274076838355,16657,80,8,"0:2:1,142:18:0,4411027:18:0,10411160:18:0"
1257314204839297,16674,80,7,0:2:1
1257290392808576,16708,80,7,0:2:1
1257283073817304,16752,80,7,0:2:1
1257274012833817,16763,80,7,0:2:1
1257453749664672,16785,80,8,"0:2:1,143:18:0,4414015:18:0,10414151:18:0"
1257282227780751,16907,80,7,0:2:1
1257275988779228,16959,80,7,0:2:1
1257337429792814,16986,80,7,0:2:1
1257331516811774,16989,80,7,0:2:1
1257631020667794,17006,80,8,"0:2:1,134:18:0"
1257290276798794,17100,80,8,"0:2:1,145:18:0,4239047:18:0,10239177:18:0,22239449:18:0"
1257348418824359,17156,80,8,"0:2:1,150:18:0,3412474:18:0,9415729:18:0"
1257307239790107,17180,80,7,0:2:1
1257453709663180,17205,80,8,"0:2:1,143:18:0,3214575:18:0"
1257290388808241,17337,80,7,0:2:1
1257336493806204,17339,80,8,"0:2:1,145:18:0,4216725:18:0,10216843:18:0"
1257258783827528,17356,80,7,0:2:1
1257276604839129,17371,80,7,0:2:1
1257404463953194,17411,80,8,"0:2:1,146:18:0,3177544:18:0,9377653:18:0"
1257425590767615,17479,80,7,0:2:1
1257307203786246,17610,80,7,0:2:1
1257290336803719,17753,80,7,0:2:1
1257374772849996,17779,80,7,0:2:1
1257404399944908,17796,80,7,0:2:1
1257398215785623,17883,80,7,0:2:1
1257290340804038,17891,80,7,0:2:1
1257398271789750,17943,80,7,0:2:1
1257463815615839,17946,80,8,"0:2:1,143:18:0,3421061:18:0,9616826:18:0,21617100:18:0,45617638:18:0,93823098:18:0"
1257348398823088,18038,80,7,0:2:1
1257276012780760,18054,80,8,"0:2:1,170:18:0,4424327:18:0,10424468:18:0,22424776:18:0,46625274:18:0,94826363:18:0"
1257399194825227,18120,80,7,0:2:1
1257348370820864,18157,80,7,0:2:1
1257276636848140,18206,80,8,"0:2:1,160:18:0"
1257323145810976,18217,80,7,0:2:1
1257543866704353,18289,80,8,"0:2:1,133:18:0,3190401:18:0,9190536:18:0,21193808:18:0,45397001:18:0"
1257354460737488,18324,80,8,"0:2:1,143:18:0"
1257404419948077,18330,80,7,0:2:1
1257331584817569,18339,80,7,0:2:1
1257366296782715,18354,80,7,0:2:1
1257463803615047,18379,80,8,"0:2:1,141:18:0,4221605:18:0,10218133:18:0"
1257258016766370,18424,80,8,"0:2:1,176:18:0"
1257307155781137,18456,80,7,0:2:1
1257518671618070,18459,80,8,"0:2:1,135:18:0"
1257348330818058,18462,80,7,0:2:1
1257453741664368,18514,80,8,"0:2:1,143:18:0,3814125:18:0"
1257354597760406,18546,80,7,0:2:1
1257290444812404,18553,80,8,"0:2:1,213:18:0,3229218:18:0,9224973:18:0"
1257453773665566,18574,80,8,"0:2:1,143:18:0"
1257425658778634,18592,80,7,0:2:1
1257404291923544,18593,80,7,0:2:1
1257314208839599,18596,80,7,0:2:1
1257463799614262,18629,80,8,"0:2:1,143:18:0,4222303:18:0,10218062:18:0,22418337:18:0,46423250:18:0,94624329:18:0"
1257282195761823,18641,80,7,0:2:1
1257459234806270,18649,80,8,"0:2:1,148:18:0,3247008:18:0,9249149:18:0"
1257348342818920,18711,80,7,0:2:1
1257354649765334,18726,80,7,0:2:1
1257463823616363,18746,80,8,"0:2:1,143:18:0,3616353:18:0,9616489:18:0,21616755:18:0,45821671:18:0,94018381:18:0"
1257459286822880,18780,80,8,"0:2:1,142:18:0,3644587:18:0,9642877:18:0"
1257366424796470,18827,80,7,0:2:1
1257314152835076,18864,80,7,0:2:1
1257323273820697,18946,80,7,0:2:1
1257336357788841,18981,80,7,0:2:1
1257276620846737,19122,80,8,"0:2:1,189:18:0,3399860:18:0,9400010:18:0"
1257354529742705,19124,80,8,"0:2:1,145:18:0"
1257264594783347,19222,80,7,0:2:1
1257453729663903,19277,80,8,"0:2:1,150:18:0,3814318:18:0,9814454:18:0,22014741:18:0"
1257453753664906,19329,80,8,"0:2:1,182:18:0,4013879:18:0"
1257337485798463,19363,80,7,0:2:1
1257366352790344,19462,80,7,0:2:1
1257258803829165,19465,80,7,0:2:1
1257463811615574,19546,80,8,"0:2:1,144:18:0,3416868:18:0,9621376:18:0,21617274:18:0,45622186:18:0,93823273:18:0"
1257354709770105,19548,80,8,"0:2:1,147:18:0,3648630:18:0,9648766:18:0,21649041:18:0,45849586:18:0"
1257630964662646,19565,80,8,"0:2:1,133:18:0"
1257290352805105,19625,80,7,0:2:1
1257354392766241,19712,80,7,0:2:1
1257354561745964,19719,80,7,0:2:1
1257348430825267,19721,80,8,"0:2:1,158:18:0,3614962:18:0,9615092:18:0"
1257348350819501,19753,80,7,0:2:1
1257264626785513,19825,80,8,"0:2:1,170:18:0"
1257518667617980,19825,80,8,"0:2:1,159:18:0"
1257378404792661,19868,80,7,0:2:1
1257366348790151,19896,80,7,0:2:1
1257331528812766,20065,80,7,0:2:1
1257404403945520,20082,80,8,"0:2:1,142:18:0,3783879:18:0,9784020:18:0,21979919:18:0"
1257283097821292,20131,80,8,"0:2:1,134:18:0,3708351:18:0,9705491:18:0"
1257354565746405,20141,80,7,0:2:1
1257404451951761,20179,80,8,"0:2:1,142:18:0,4174352:18:0,10174488:18:0"
1257425570765785,20200,80,7,0:2:1
1257425598768309,20234,80,7,0:2:1
1257354593760047,20263,80,7,0:2:1
1257314172836624,20288,80,7,0:2:1
1257354585748026,20327,80,7,0:2:1
1257323177813431,20348,80,7,0:2:1
1257535426614708,20364,80,8,"0:2:1,135:18:0"
1257257980776054,20387,80,8,"0:2:1,144:18:0,3106827:18:0,9106968:18:0"
1257290292799965,20418,80,7,0:2:1
1257398279790324,20441,80,7,0:2:1
1257422263835466,20614,80,7,0:2:1
1257374632833865,20672,80,7,0:2:1
1257337537780925,20742,80,7,0:2:1
1257535454616133,20758,80,8,"0:2:1,134:18:0,2991357:18:0"
1257354456739182,20856,80,8,"0:2:1,142:18:0"
1257425614774235,20962,80,7,0:2:1
1257425538762934,20964,80,7,0:2:1
1257276628847483,20976,80,8,"0:2:1,142:18:0,3399304:18:0,9399435:18:0"
1257462263610752,21088,80,8,"0:2:1,143:18:0"
1257399250803409,21096,80,7,0:2:1
1257518643616683,21121,80,8,"0:2:1,135:18:0"
1257398151780302,21144,80,7,0:2:1
1257336373790815,21150,80,7,0:2:1
1257398231786564,21426,80,7,0:2:1
1257399206820572,21454,80,7,0:2:1
1257337529783742,21508,80,7,0:2:1
1257425642776633,21536,80,7,0:2:1
1257274020834400,21543,80,7,0:2:1
1257459210804614,21567,80,7,0:2:1
1257366456798789,21579,80,7,0:2:1
1257378500788423,21613,80,8,"0:2:1,165:18:0"
1257264554778629,21650,80,7,0:2:1
1257398291791258,21664,80,7,0:2:1
1257264550778553,21703,80,8,"0:2:1,186:18:0,3868524:18:0"
1257336341786838,21703,80,7,0:2:1
1257257992770911,21741,80,8,"0:2:1,141:18:0,3112230:18:0,9112367:18:0,21112648:18:0,45313164:18:0,93491901:18:0"
1257366420796176,21765,80,8,"0:2:1,157:18:0,4246445:18:0,10248931:18:0,22249200:18:0"
1257314212839868,21852,80,8,"0:2:1,143:18:0,4352905:18:0,10348170:18:0,22344315:18:0"
1257453725663753,21889,80,8,"0:2:1,142:18:0,3014364:18:0,9014513:18:0,21014782:18:0,45215324:18:0,93418408:18:0"
1257354376772656,21978,80,7,0:2:1
1257374740847645,22074,80,7,0:2:1
1257258791828173,22095,80,7,0:2:1
1257334693824182,22145,80,7,0:2:1
1257366292782246,22194,80,7,0:2:1
1257331600818923,22199,80,8,"0:2:1,141:18:0,3190639:18:0,9191522:18:0"
1257366328785250,22213,80,7,0:2:1
1257543882704985,22230,80,8,"0:2:1,135:18:0,3190127:18:0,9189983:18:0,21398548:18:0,45399081:18:0,93600168:18:0"
1257274056837026,22234,80,8,"0:2:1,170:18:0,3211873:18:0,9212018:18:0"
1257463879620072,22306,80,8,"0:2:1,146:18:0"
1257459230805978,22314,80,7,0:2:1
1257459194803555,22330,80,7,0:2:1
