start_time,src_port,dst_port,close_type,packets
1257342981766473,36148,113,4,"0:2:0,153:20:1"
1257259996064358,36450,25,2,"0:2:1,270:18:0,447:16:1,1002000:24:0,1002187:16:1,1002193:24:1,1002439:16:0,1002494:24:0,1002668:24:1,1003967:24:0,1004146:24:1,1043930:24:0,1044104:24:1,1044400:24:0,1044598:24:1,1044604:25:1,1044874:16:0,1113462:24:0,1113613:4:1"
1257343076571883,36459,25,2,"0:2:1,531:18:0,728:16:1,1004342:24:0,1004532:16:1,1004537:24:1,1004789:16:0,1004875:24:0,1005050:24:1,1006359:24:0,1006540:24:1,1009888:24:0,1010055:24:1,1010337:24:0,1010527:24:1,1010533:25:1,1010808:16:0,1022190:24:0,1022336:4:1"
1257372186338625,36693,113,4,"0:2:0,192:20:1"
1257342989942059,36823,113,4,"0:2:0,164:20:1"
1257260021899152,36935,113,4,"0:2:0,168:20:1"
1257263714441556,36981,25,2,"0:2:1,245:18:0,394:16:1,1012473:24:0,1012657:16:1,1012663:24:1,1012916:16:0,1013003:24:0,1013180:24:1,1014484:24:0,1014662:24:1,1018110:24:0,1018328:24:1,1018725:24:0,1018936:24:1,1018943:25:1,1019366:16:0,5112195:24:0,5112341:4:1"
1257372188382803,37209,25,2,"0:2:1,251:18:0,398:16:1,1003761:24:0,1003948:16:1,1003953:24:1,1004211:16:0,1004307:24:0,1004490:24:1,1005840:24:0,1006013:24:1,1009306:24:0,1009486:24:1,1009781:24:0,1009976:24:1,1009983:25:1,1010247:16:0,1024068:24:0,1024212:4:1"
1257342989939503,37422,25,2,"0:2:1,269:18:0,416:16:1,1001626:24:0,1001809:16:1,1001815:24:1,1002066:16:0,1002140:24:0,1002320:24:1,1003822:24:0,1004033:24:1,1007485:24:0,1007661:24:1,1008000:24:0,1008352:24:1,1008359:25:1,1008793:16:0,1020488:24:0,1020671:4:1"
1257263711363315,37791,113,4,"0:2:0,153:20:1"
1257259999205864,37824,113,4,"0:2:0,148:20:1"
1257343096090624,38365,25,2,"0:2:1,253:18:0,402:16:1,1009429:24:0,1009652:16:1,1009661:24:1,1009938:16:0,1009990:24:0,1010163:24:1,1011583:24:0,1011799:24:1,1015430:24:0,1015597:24:1,1015953:24:0,1016177:24:1,1016183:25:1,1016523:16:0,1038965:24:0,1039110:4:1"
1257372194644096,38399,25,2,"0:2:1,252:18:0,399:16:1,1006522:24:0,1006708:16:1,1006713:24:1,1006964:16:0,1007016:24:0,1007191:24:1,1008428:24:0,1008599:24:1,1011878:24:0,1012056:24:1,1012332:24:0,1012520:24:1,1012526:25:1,1012797:16:0,1030234:24:0,1030381:4:1"
1257263726824750,38472,113,4,"0:2:0,153:20:1"
1257372175047390,38612,113,4,"0:2:0,152:20:1"
1257343016698265,38950,25,2,"0:2:1,255:18:0,401:16:1,1002774:24:0,1002963:16:1,1002968:24:1,1003215:16:0,1003297:24:0,1003478:24:1,1004879:24:0,1005081:24:1,1008635:24:0,1008808:24:1,1009110:24:0,1009311:24:1,1009318:25:1,1009581:16:0,1024437:24:0,1024581:4:1"
1257263711360739,38970,25,2,"0:2:1,240:18:0,407:16:1,1013489:24:0,1013715:16:1,1013721:24:1,1014191:16:0,1014272:24:0,1014511:24:1,1015751:24:0,1015975:24:1,1019575:24:0,1019722:24:1,1020008:24:0,1020198:24:1,1020203:25:1,1020482:16:0,1072974:24:0,1073117:4:1"
1257343042351366,39191,113,4,"0:2:0,148:20:1"
1257260039602399,39288,25,2,"0:2:1,238:18:0,386:16:1,1012766:24:0,1012954:16:1,1012960:24:1,1013221:16:0,1014824:24:0,1015004:24:1,1016510:24:0,1016707:24:1,1020324:24:0,1020474:24:1,1020758:24:0,1020940:24:1,1020946:25:1,1021213:16:0,1104708:24:0,1104855:4:1"
1257263644486218,39322,25,2,"0:2:1,357:18:0,532:16:1,1029709:24:0,1030135:16:1,1030136:24:1,1030635:16:0,1030695:24:0,1030966:24:1,1032442:24:0,1032612:24:1,1035836:24:0,1036000:24:1,1036274:24:0,1036455:24:1,1036461:25:1,1036726:16:0,1094086:24:0,1094291:4:1"
1257327123657018,39403,25,2,"0:2:1,249:18:0,395:16:1,1011254:24:0,1011488:16:1,1011547:24:1,1011800:16:0,1011855:24:0,1012058:24:1,1013391:24:0,1013576:24:1,1016910:24:0,1017082:24:1,1017395:24:0,1017591:24:1,1017598:25:1,1017862:16:0,1044874:24:0,1045054:4:1"
1257343066359064,39574,25,2,"0:2:1,249:18:0,396:16:1,1013019:24:0,1013204:16:1,1013210:24:1,1013458:16:0,1013537:24:0,1013717:24:1,1015143:24:0,1015352:24:1,1018685:24:0,1018860:24:1,1019150:24:0,1019377:24:1,1019383:25:1,1019767:16:0,1038230:24:0,1038419:4:1"
1257263691747092,39676,25,2,"0:2:1,242:18:0,408:16:1,1005206:24:0,1005391:16:1,1005397:24:1,1005677:16:0,1005740:24:0,1005922:24:1,1007174:24:0,1007344:24:1,1010699:24:0,1010871:24:1,1011151:24:0,1011336:24:1,1011343:25:1,1011614:16:0,1046069:24:0,1046219:4:1"
1257372209035659,39691,113,4,"0:2:0,161:20:1"
1257336050039253,39751,113,4,"0:2:0,150:20:1"
1257260006417575,39815,113,4,"0:2:0,149:20:1"
1257372181208052,40278,113,4,"0:2:0,152:20:1"
1257263714444001,40889,113,4,"0:2:0,148:20:1"
1257260015625570,41042,113,4,"0:2:0,147:20:1"
1257372201848723,41126,25,2,"0:2:1,248:18:0,395:16:1,1019101:24:0,1019283:16:1,1019289:24:1,1019541:16:0,1019613:24:0,1019788:24:1,1021090:24:0,1021261:24:1,1024684:24:0,1024858:24:1,1025153:24:0,1025339:24:1,1025346:25:1,1025610:16:0,1066884:24:0,1067030:4:1"
1257343076574915,41438,113,4,"0:2:0,205:20:1"
1257336047999448,41522,113,4,"0:2:0,148:20:1"
1257372201851109,41568,113,4,"0:2:0,152:20:1"
1257336074553163,41582,113,4,"0:2:0,149:20:1"
1257336041882575,41619,113,4,"0:2:0,151:20:1"
1257342981763940,41685,25,2,"0:2:1,279:18:0,454:16:1,1003972:24:0,1004158:16:1,1004163:24:1,1004413:16:0,1004487:24:0,1004664:24:1,1006019:24:0,1006231:24:1,1009636:24:0,1009799:24:1,1010077:24:0,1010264:24:1,1010270:25:1,1010545:16:0,1020283:24:0,1020428:4:1"
1257259999203407,42222,25,2,"0:2:1,244:18:0,393:16:1,1001838:24:0,1002024:16:1,1002029:24:1,1002274:16:0,1002347:24:0,1002525:24:1,1003782:24:0,1003960:24:1,1007124:24:0,1007295:24:1,1007569:24:0,1007759:24:1,1007766:25:1,1008031:16:0,1019876:24:0,1020024:4:1"
1257372130994445,42263,113,4,"0:2:0,152:20:1"
1257263668365234,42337,25,2,"0:2:1,238:18:0,382:16:1,1005633:24:0,1005850:16:1,1005855:24:1,1006145:16:0,1006179:24:0,1006364:24:1,1007588:24:0,1007757:24:1,1011004:24:0,1011174:24:1,1011452:24:0,1011646:24:1,1011653:25:1,1011921:16:0,1046303:24:0,1046450:4:1"
1257327105156369,42368,113,4,"0:2:0,153:20:1"
1257372176065490,42368,113,4,"0:2:0,149:20:1"
1257343011554745,42456,25,2,"0:2:1,248:18:0,394:16:1,998598:24:0,998787:16:1,998793:24:1,999051:16:0,999150:24:0,999330:24:1,1000661:24:0,1000850:24:1,1034759:24:0,1034928:24:1,1035214:24:0,1035404:24:1,1035411:25:1,1035685:16:0,1093578:24:0,1093726:4:1"
1257343091997865,42576,113,4,"0:2:0,151:20:1"
1257263736467471,42607,25,2,"0:2:1,241:18:0,385:16:1,1005413:24:0,1005629:16:1,1005634:24:1,1005938:16:0,1005959:24:0,1006158:24:1,1007660:24:0,1007901:24:1,1011560:24:0,1011730:24:1,1012014:24:0,1012200:24:1,1012206:25:1,1012474:16:0,1032614:24:0,1032761:4:1"
1257259996066702,42640,113,4,"0:2:0,151:20:1"
1257260021896817,43076,25,2,"0:2:1,230:18:0,378:16:1,1009693:24:0,1010277:16:1,1010283:24:1,1012601:16:0,1012676:24:0,1012900:24:1,1018526:24:0,1018767:24:1,1027273:24:0,1027476:24:1,1028096:24:0,1028326:24:1,1028333:25:1,1028606:16:0,1038875:24:0,1039052:4:1"
1257263701060766,43192,113,4,"0:2:0,148:20:1"
1257372141233890,43222,113,4,"0:2:0,188:20:1"
1257327130828879,43224,113,4,"0:2:0,152:20:1"
1257327140040475,43300,113,4,"0:2:0,150:20:1"
1257336071451814,43609,113,4,"0:2:0,151:20:1"
1257372123834527,43741,113,4,"0:2:0,149:20:1"
1257260061529525,43930,113,4,"0:2:0,197:20:1"
1257343016700858,44012,113,4,"0:2:0,153:20:1"
1257372188385271,44020,113,4,"0:2:0,150:20:1"
1257372171967436,44180,25,2,"0:2:1,246:18:0,393:16:1,1008337:24:0,1008526:16:1,1008530:24:1,1008777:16:0,1008863:24:0,1009039:24:1,1010366:24:0,1010546:24:1,1013907:24:0,1014054:24:1,1014347:24:0,1014540:24:1,1014547:25:1,1014811:16:0,1029283:24:0,1029431:4:1"
1257372161724991,44322,25,2,"0:2:1,260:18:0,438:16:1,1001522:24:0,1001705:16:1,1001711:24:1,1001958:16:0,1002010:24:0,1002187:24:1,1003396:24:0,1003565:24:1,1006952:24:0,1007126:24:1,1007404:24:0,1007589:24:1,1007595:25:1,1007865:16:0,1019875:24:0,1020022:4:1"
1257336078687689,44458,113,4,"0:2:0,149:20:1"
1257372218287677,44518,25,2,"0:2:1,245:18:0,392:16:1,1010339:24:0,1010521:16:1,1010526:24:1,1010775:16:0,1010832:24:0,1011004:24:1,1012190:24:0,1012372:24:1,1015821:24:0,1015969:24:1,1016262:24:0,1016459:24:1,1016465:25:1,1016729:16:0,1099115:24:0,1099261:4:1"
1257263650776769,44645,25,2,"0:2:1,260:18:0,404:16:1,1008109:24:0,1008295:16:1,1008300:24:1,1008554:16:0,1008650:24:0,1008828:24:1,1010323:24:0,1010542:24:1,1013819:24:0,1013997:24:1,1014301:24:0,1014503:24:1,1014509:25:1,1014870:16:0,1090527:24:0,1090721:4:1"
1257372213159862,44659,113,4,"0:2:0,150:20:1"
1257372123832042,45158,25,2,"0:2:1,269:18:0,462:16:1,1001385:24:0,1001570:16:1,1001575:24:1,1001822:16:0,1001881:24:0,1002058:24:1,1003302:24:0,1003485:24:1,1006955:24:0,1007122:24:1,1007398:24:0,1007593:24:1,1007600:25:1,1007880:16:0,1018788:24:0,1018942:4:1"
1257372161727642,45690,113,4,"0:2:0,152:20:1"
1257343070445020,45811,25,2,"0:2:1,249:18:0,393:16:1,1002738:24:0,1002923:16:1,1002928:24:1,1003182:16:0,1003270:24:0,1003449:24:1,1004868:24:0,1005045:24:1,1008388:24:0,1008590:24:1,1009080:24:0,1009270:24:1,1009305:25:1,1009697:16:0,1018769:24:0,1018915:4:1"
1257336041880097,45954,25,2,"0:2:1,273:18:0,425:16:1,1000468:24:0,1000659:16:1,1000664:24:1,1000920:16:0,1001003:24:0,1001184:24:1,1002512:24:0,1002689:24:1,1006281:24:0,1006510:24:1,1007077:24:0,1007287:24:1,1007295:25:1,1007801:16:0,1017175:24:0,1017318:4:1"
1257343015671797,46014,25,2,"0:2:1,256:18:0,403:16:1,1009700:24:0,1009886:16:1,1009892:24:1,1010144:16:0,1010234:24:0,1010425:24:1,1011756:24:0,1011926:24:1,1015305:24:0,1015451:24:1,1015745:24:0,1015973:24:1,1015980:25:1,1016263:16:0,1029830:24:0,1029979:4:1"
1257372198767598,46154,113,4,"0:2:0,148:20:1"
1257343012603439,46218,113,4,"0:2:0,152:20:1"
1257260004348980,46396,113,4,"0:2:0,152:20:1"
1257327105153966,46425,25,2,"0:2:1,270:18:0,442:16:1,1003380:24:0,1003565:16:1,1003570:24:1,1003818:16:0,1003897:24:0,1004075:24:1,1005337:24:0,1005515:24:1,1008809:24:0,1008978:24:1,1009257:24:0,1009452:24:1,1009459:25:1,1009728:16:0,1022148:24:0,1022295:4:1"
1257372214181125,46435,113,4,"0:2:0,150:20:1"
1257343104332462,46805,25,2,"0:2:1,247:18:0,394:16:1,1009984:24:0,1010194:16:1,1010200:24:1,1010455:16:0,1010541:24:0,1010723:24:1,1012094:24:0,1012269:24:1,1015766:24:0,1015915:24:1,1016194:24:0,1016341:24:1,1016376:25:1,1016634:16:0,1029652:24:0,1029801:4:1"
1257372130991986,47092,25,2,"0:2:1,250:18:0,397:16:1,1001781:24:0,1001966:16:1,1001972:24:1,1002218:16:0,1002271:24:0,1002449:24:1,1003675:24:0,1003855:24:1,1007092:24:0,1007239:24:1,1007518:24:0,1007711:24:1,1007718:25:1,1007991:16:0,1023157:24:0,1023304:4:1"
1257263687614524,47145,113,4,"0:2:0,148:20:1"
1257372176063121,47183,25,2,"0:2:1,247:18:0,397:16:1,1014100:24:0,1014285:16:1,1014290:24:1,1014545:16:0,1014634:24:0,1014830:24:1,1016141:24:0,1016309:24:1,1019837:24:0,1020009:24:1,1020285:24:0,1020480:24:1,1020486:25:1,1020762:16:0,1077318:24:0,1077465:4:1"
1257260015622995,47474,25,2,"0:2:1,303:18:0,489:16:1,1013848:24:0,1014060:16:1,1014068:24:1,1020706:16:0,1020782:24:0,1020978:24:1,1031858:24:0,1032077:24:1,1035760:24:0,1035997:24:1,1040029:24:0,1040279:24:1,1040287:25:1,1040838:16:0,1220385:24:0,1220582:4:1,1227208:25:0,1227436:4:1"
1257343084832736,47648,113,4,"0:2:0,152:20:1"
1257263712394398,48307,113,4,"0:2:0,148:20:1"
1257336071449364,48394,25,2,"0:2:1,243:18:0,390:16:1,1012637:24:0,1012847:16:1,1012855:24:1,1013127:16:0,1013177:24:0,1013384:24:1,1014770:24:0,1014941:24:1,1018419:24:0,1018591:24:1,1018906:24:0,1019094:24:1,1019100:25:1,1019361:16:0,1075803:24:0,1075949:4:1"
1257343077593360,48486,25,2,"0:2:1,256:18:0,401:16:1,1001177:24:0,1001366:16:1,1001372:24:1,1001625:16:0,1001681:24:0,1001861:24:1,1003212:24:0,1003395:24:1,1006795:24:0,1006968:24:1,1007267:24:0,1007459:24:1,1007466:25:1,1007733:16:0,1018702:24:0,1018850:4:1"
1257263627892042,48799,113,4,"0:2:0,210:20:1"
1257263712391991,48840,25,2,"0:2:1,238:18:0,401:16:1,1001769:24:0,1001956:16:1,1001962:24:1,1002211:16:0,1002280:24:0,1002456:24:1,1003694:24:0,1003878:24:1,1007375:24:0,1007597:24:1,1008156:24:0,1008382:24:1,1008390:25:1,1008948:16:0,1081624:24:0,1081773:4:1"
1257263736469904,49160,113,4,"0:2:0,141:20:1"
1257343023867260,49404,113,4,"0:2:0,148:20:1"
1257343011557238,49433,113,4,"0:2:0,152:20:1"
1257343029008442,49472,113,4,"0:2:0,177:20:1"
1257336059001242,49506,113,4,"0:2:0,150:20:1"
1257260059481589,49696,113,4,"0:2:0,188:20:1"
1257327123659435,49823,113,4,"0:2:0,152:20:1"
1257343096093128,49918,113,4,"0:2:0,219:20:1"
1257260042755634,50054,25,2,"0:2:1,25300:18:0,25489:16:1,1066112:24:0,1066301:16:1,1066306:24:1,1066559:16:0,1066639:24:0,1066817:24:1,1068118:24:0,1068296:24:1,1071508:24:0,1071681:24:1,1072001:24:0,1072221:24:1,1072227:25:1,1072513:16:0,1123087:24:0,1123233:4:1"
1257372214178731,50169,25,2,"0:2:1,250:18:0,394:16:1,1009071:24:0,1009264:16:1,1009270:24:1,1009520:16:0,1009596:24:0,1009779:24:1,1011072:24:0,1011246:24:1,1014653:24:0,1014829:24:1,1015124:24:0,1015314:24:1,1015321:25:1,1015586:16:0,1037336:24:0,1037483:4:1"
1257336065252680,50448,113,4,"0:2:0,151:20:1"
1257336058998724,50531,25,2,"0:2:1,247:18:0,394:16:1,1003292:24:0,1003478:16:1,1003484:24:1,1003729:16:0,1003782:24:0,1006228:24:1,1007545:24:0,1007722:24:1,1011271:24:0,1011416:24:1,1011704:24:0,1011896:24:1,1011903:25:1,1012161:16:0,1050237:24:0,1050392:4:1"
1257372197736426,50584,113,4,"0:2:0,150:20:1"
1257372221369674,50650,113,4,"0:2:0,148:20:1"
1257343029005726,50695,25,2,"0:2:1,252:18:0,398:16:1,1012227:24:0,1012413:16:1,1012419:24:1,1012754:16:0,1012757:24:0,1012980:24:1,1014311:24:0,1014483:24:1,1017955:24:0,1018127:24:1,1018428:24:0,1018614:24:1,1018621:25:1,1018886:16:0,1027073:24:0,1027242:4:1"
1257372127923416,51039,25,2,"0:2:1,252:18:0,399:16:1,1010214:24:0,1010393:16:1,1010398:24:1,1010675:16:0,1010728:24:0,1010906:24:1,1012172:24:0,1012352:24:1,1015737:24:0,1015881:24:1,1016174:24:0,1016369:24:1,1016376:25:1,1016639:16:0,1026982:24:0,1027131:4:1"
1257260004346251,51542,25,2,"0:2:1,246:18:0,392:16:1,1021773:24:0,1021960:16:1,1021966:24:1,1022219:16:0,1022273:24:0,1022451:24:1,1023729:24:0,1023904:24:1,1027264:24:0,1027437:24:1,1027719:24:0,1027905:24:1,1027911:25:1,1028316:16:0,1074967:24:0,1075115:4:1"
1257372213157463,51662,25,2,"0:2:1,246:18:0,393:16:1,1004036:24:0,1004223:16:1,1004228:24:1,1004475:16:0,1004553:24:0,1004726:24:1,1005975:24:0,1006155:24:1,1009405:24:0,1009573:24:1,1009865:24:0,1010056:24:1,1010063:25:1,1010333:16:0,1031817:24:0,1031965:4:1"
1257372148394320,51919,25,2,"0:2:1,253:18:0,400:16:1,1000286:24:0,1000470:16:1,1000475:24:1,1000725:16:0,1000798:24:0,1000974:24:1,1002198:24:0,1002373:24:1,1005522:24:0,1005730:24:1,1006037:24:0,1006245:24:1,1006251:25:1,1006532:16:0,1018631:24:0,1018778:4:1"
1257372141230813,52067,25,2,"0:2:1,589:18:0,802:16:1,1003463:24:0,1003653:16:1,1003658:24:1,1003908:16:0,1003964:24:0,1004140:24:1,1005410:24:0,1005601:24:1,1008889:24:0,1009060:24:1,1009340:24:0,1009552:24:1,1009558:25:1,1009948:16:0,1023155:24:0,1023302:4:1"
1257336047996996,52176,25,2,"0:2:1,248:18:0,394:16:1,1003871:24:0,1004057:16:1,1004063:24:1,1004321:16:0,1004414:24:0,1004592:24:1,1005889:24:0,1006073:24:1,1009333:24:0,1009498:24:1,1009778:24:0,1009976:24:1,1009982:25:1,1010257:16:0,1021885:24:0,1022028:4:1"
1257343091995317,52218,25,2,"0:2:1,252:18:0,397:16:1,1002701:24:0,1002890:16:1,1002895:24:1,1003151:16:0,1003232:24:0,1003413:24:1,1004649:24:0,1004828:24:1,1008004:24:0,1008172:24:1,1008451:24:0,1008637:24:1,1008644:25:1,1008920:16:0,1019972:24:0,1020163:4:1"
1257260006414939,52694,25,2,"0:2:1,316:18:0,504:16:1,1013337:24:0,1013591:16:1,1013596:24:1,1014108:16:0,1014171:24:0,1014394:24:1,1015778:24:0,1015976:24:1,1019245:24:0,1019416:24:1,1019692:24:0,1019878:24:1,1019886:25:1,1020145:16:0,1033518:24:0,1033667:4:1"
1257372218290096,52865,113,4,"0:2:0,162:20:1"
1257343012601004,52955,25,2,"0:2:1,251:18:0,398:16:1,1001863:24:0,1002051:16:1,1002057:24:1,1002347:16:0,1002405:24:0,1002583:24:1,1003975:24:0,1004170:24:1,1007667:24:0,1007814:24:1,1008112:24:0,1008260:24:1,1008295:25:1,1008553:16:0,1020694:24:0,1020826:4:1"
1257343077595924,53013,113,4,"0:2:0,151:20:1"
1257342997129094,53164,25,2,"0:2:1,245:18:0,390:16:1,1012500:24:0,1012694:16:1,1012701:24:1,1012947:16:0,1013034:24:0,1013214:24:1,1014463:24:0,1014636:24:1,1031987:24:0,1032158:24:1,1032464:24:0,1032649:24:1,1032657:25:1,1032929:16:0,1057150:24:0,1057298:4:1"
1257327130826451,53407,25,2,"0:2:1,247:18:0,393:16:1,1002146:24:0,1002333:16:1,1002338:24:1,1002591:16:0,1002658:24:0,1002838:24:1,1004082:24:0,1004260:24:1,1007707:24:0,1007853:24:1,1008132:24:0,1008325:24:1,1008331:25:1,1008607:16:0,1021605:24:0,1021752:4:1"
1257263627887335,53430,25,2,"0:2:1,273:18:0,445:16:1,1018301:24:0,1018488:16:1,1018493:24:1,1018737:16:0,1018830:24:0,1019012:24:1,1020321:24:0,1020499:24:1,1024027:24:0,1024218:24:1,1024654:24:0,1024865:24:1,1024871:25:1,1025325:16:0,1092372:24:0,1092510:4:1"
1257342998173520,53485,25,2,"0:2:1,255:18:0,409:16:1,1007598:24:0,1007785:16:1,1007790:24:1,1008046:16:0,1008249:24:0,1008460:24:1,1009716:24:0,1009894:24:1,1013394:24:0,1013541:24:1,1013823:24:0,1014010:24:1,1014017:25:1,1014311:16:0,1034597:24:0,1034743:4:1"
1257260014608260,53638,113,4,"0:2:0,184:20:1"
1257260042807650,53791,113,4,"0:2:0,200:20:1"
1257343070447518,54311,113,4,"0:2:0,158:20:1"
1257372127925883,54576,113,4,"0:2:0,148:20:1"
1257343023864763,55317,25,2,"0:2:1,279:18:0,426:16:1,1004881:24:0,1005065:16:1,1005070:24:1,1005317:16:0,1005365:24:0,1005540:24:1,1006976:24:0,1007151:24:1,1010577:24:0,1010749:24:1,1011045:24:0,1011230:24:1,1011236:25:1,1011502:16:0,1029800:24:0,1030011:4:1"
1257372181205623,55319,25,2,"0:2:1,245:18:0,389:16:1,1010596:24:0,1010778:16:1,1010783:24:1,1011038:16:0,1011131:24:0,1011309:24:1,1012631:24:0,1012810:24:1,1016027:24:0,1016172:24:1,1016465:24:0,1016656:24:1,1016662:25:1,1016924:16:0,1031028:24:0,1031175:4:1"
1257260059479087,55559,25,2,"0:2:1,247:18:0,396:16:1,1009091:24:0,1009277:16:1,1009282:24:1,1009534:16:0,1009623:24:0,1009803:24:1,1011179:24:0,1011350:24:1,1014777:24:0,1014925:24:1,1015223:24:0,1015372:24:1,1015403:25:1,1015664:16:0,1026812:24:0,1026995:4:1"
1257342998175970,55912,113,4,"0:2:0,148:20:1"
1257372221367262,56179,25,2,"0:2:1,244:18:0,392:16:1,1012135:24:0,1012318:16:1,1012324:24:1,1012570:16:0,1012646:24:0,1012820:24:1,1014080:24:0,1014258:24:1,1017684:24:0,1017873:24:1,1018175:24:0,1018360:24:1,1018367:25:1,1018636:16:0,1066984:24:0,1067127:4:1"
1257342997131610,56372,113,4,"0:2:0,150:20:1"
1257343042348823,56676,25,2,"0:2:1,252:18:0,400:16:1,1012479:24:0,1012666:16:1,1012671:24:1,1012927:16:0,1013016:24:0,1013187:24:1,1014467:24:0,1014650:24:1,1018120:24:0,1018286:24:1,1018566:24:0,1018747:24:1,1018753:25:1,1019028:16:0,1036862:24:0,1037012:4:1"
1257263633093463,56774,25,2,"0:2:1,1741:18:0,1967:16:1,1009907:24:0,1010094:16:1,1010099:24:1,1010344:16:0,1010416:24:0,1010597:24:1,1011819:24:0,1011998:24:1,1015343:24:0,1015555:24:1,1015857:24:0,1016077:24:1,1016084:25:1,1016342:16:0,1025304:24:0,1025507:4:1"
1257260039604751,56839,113,4,"0:2:0,151:20:1"
1257263668367673,56852,113,4,"0:2:0,147:20:1"
1257336078685236,57069,25,2,"0:2:1,250:18:0,398:16:1,1011474:24:0,1011661:16:1,1011666:24:1,1011914:16:0,1011965:24:0,1012139:24:1,1013420:24:0,1013600:24:1,1016788:24:0,1016954:24:1,1017245:24:0,1017438:24:1,1017445:25:1,1017703:16:0,1036653:24:0,1036801:4:1"
1257343084830277,57260,25,2,"0:2:1,254:18:0,402:16:1,1001633:24:0,1001860:16:1,1001866:24:1,1002323:16:0,1002365:24:0,1002578:24:1,1003898:24:0,1004068:24:1,1007427:24:0,1007601:24:1,1007900:24:0,1008087:24:1,1008093:25:1,1008358:16:0,1038925:24:0,1039100:4:1"
