start_time,src_port,dst_port,close_type,packets
1257276555668746,3411,80,7,0:2:0
1257283044640505,3436,80,7,0:2:0
1257425449605960,3492,80,5,"0:2:0,143:18:1,660:16:0,798:16:1,3192714:18:1,3194643:16:0,3194783:16:1,9190603:18:1,9191245:16:0,9191430:16:1"
1257425585620723,3527,80,7,0:2:0
1257354371626261,3567,80,5,"0:2:0,142:18:1,1016:16:0,1156:16:1,3425430:18:1,3427230:16:0,3427368:16:1,9425575:18:1,9426727:16:0,9426865:16:1"
1257366271643382,3586,80,5,"0:2:0,145:18:1,680:16:0,817:16:1,3595222:18:1,3595820:16:0,3595960:16:1,9595366:18:1,9596015:16:0,9596157:16:1,21595626:18:1,21596302:16:0,21596442:16:1"
1257366343649371,3618,80,5,"0:2:0,177:18:1,948:16:0,1085:16:1,4393886:18:1,4395265:16:0,4395400:16:1,10389636:18:1,10395236:16:0,10395374:16:1"
1257323256672096,3697,80,5,"0:2:0,144:18:1,757:16:0,897:16:1,4340915:18:1,10339924:18:1,22534078:18:1"
1257404314749018,3733,80,5,"0:2:0,140:18:1,899:16:0,1037:16:1,4371417:18:1,4381241:16:0,4381378:16:1,10367197:18:1,10369228:16:0,10369368:16:1,22378830:18:1,22382928:16:0,22383065:16:1"
1257336320640537,3777,80,8,"0:2:0,144:18:1,4178539:18:1,10174919:18:1"
1257323132661529,3893,80,7,0:2:0
1257425465607107,3939,80,7,0:2:0
1257331515663256,3995,80,7,0:2:0
1257366347652752,4073,80,5,"0:2:0,193:18:1,1335:16:0,1482:16:1,3590560:18:1,3592374:16:0,3592512:16:1,9590689:18:1,9593396:16:0,9593594:16:1,21590956:18:1,21594821:16:0,21594959:16:1"
1257307110623870,4081,80,5,"0:2:0,141:18:1,956:16:0,1094:16:1,3015067:18:1,3018449:16:0,3018585:16:1,9015192:18:1,9016442:16:0,9016578:16:1"
1257374563702911,4134,80,5,"0:2:0,153:18:1,848:16:0,985:16:1,4181965:18:1,4182460:16:0,4182608:16:1,10182109:18:1,10182812:16:0,10182951:16:1"
1257331475654019,4170,80,5,"0:2:0,140:18:1,729:16:0,866:16:1,4385268:18:1,4386247:16:0,4386441:16:1,10387401:18:1,10390593:16:0,10390730:16:1"
1257257927661478,4245,80,8,"0:2:0,209:18:1,3620215:18:1,9620353:18:1"
1257337436646472,4252,80,7,0:2:0
1257282190630422,4293,80,5,"0:2:0,143:18:1,851:16:0,990:16:1,4169520:18:1,4173497:16:0,4173657:16:1,10170109:18:1,10177652:16:0,10177791:16:1,22376352:18:1,22377160:16:0,22377298:16:1"
1257399221688904,4297,80,5,"0:2:0,142:18:1,840:16:0,978:16:1,3203872:18:1,3207504:16:0,3207642:16:1,9400905:18:1,9401715:16:0,9401857:16:1"
1257314043686939,4320,80,5,"0:2:0,141:18:1,836:16:0,972:16:1,3572084:18:1,3573743:16:0,3573881:16:1,9572214:18:1,9574928:16:0,9575064:16:1"
1257336304638647,4444,80,7,0:2:0
1257366307646198,4557,80,5,"0:2:0,143:18:1,766:16:0,905:16:1,3988854:18:1,3991626:16:0,3991764:16:1,9993368:18:1,9994538:16:0,9994675:16:1,21989264:18:1,21992364:16:0,21992504:16:1"
1257314047687294,4589,80,5,"0:2:0,144:18:1,834:16:0,972:16:1,3973720:18:1,3974669:16:0,3974819:16:1,9973840:18:1,9974581:16:0,9974720:16:1,22174098:18:1,22175648:16:0,22175786:16:1"
1257331483654614,4601,80,5,"0:2:0,145:18:1,821:16:0,958:16:1,3186828:18:1,3190542:16:0,3190678:16:1,9187226:18:1,9188427:16:0,9188566:16:1,21187510:18:1,21188698:16:0,21188835:16:1"
1257337484648325,4632,80,5,"0:2:0,142:18:1,1942:16:0,2080:16:1,3541966:18:1,3545812:16:0,3545983:16:1,9543959:18:1,9548274:16:0,9548414:16:1"
1257273975666535,4678,80,5,"0:2:0,143:18:1,645:16:0,778:16:1,3774568:18:1,3775113:16:0,3775253:16:1,9774725:18:1,9775683:16:0,9775822:16:1"
1257323092658820,4824,80,5,"0:2:0,144:18:1,805:16:0,942:16:1,4374271:18:1,4376095:16:0,4376235:16:1,10374427:18:1,10374937:16:0,10375076:16:1,22374683:18:1,22375600:16:0,22375737:16:1"
1257334792656342,4900,80,8,"0:2:0,141:18:1,4360215:18:1,10357339:18:1,22352899:18:1"
1257399149718209,4955,80,5,"0:2:0,141:18:1,729:16:0,867:16:1,3585144:18:1,3586217:16:0,3586355:16:1,9583410:18:1,9583974:16:0,9584112:16:1,21585548:18:1,21586162:16:0,21586300:16:1"
1257282214639914,4968,80,5,"0:2:0,169:18:1,1235:16:0,1374:16:1,3163861:18:1,3165855:16:0,3165993:16:1,9167109:18:1,9168665:16:0,9168803:16:1"
1257459125692024,5085,80,5,"0:2:0,177:18:1,527:16:0,673:16:1,4158834:18:1,4160010:16:0,4160146:16:1,10158962:18:1,10159499:16:0,10159670:16:1,22359235:18:1,22359738:16:0,22359876:16:1"
1257378279648536,5098,80,5,"0:2:0,144:18:1,899:16:0,1037:16:1,3978180:18:1,3980336:16:0,3980476:16:1,9980320:18:1,9983636:16:0,9983773:16:1,21980605:18:1,21982818:16:0,21982955:16:1"
1257374727720136,5132,80,7,0:2:0
1257290223673987,5189,80,5,"0:2:0,142:18:1,586:16:0,724:16:1,4557651:18:1,4558041:16:0,4558179:16:1,10557798:18:1,10558522:16:0,10558661:16:1"
1257275971618323,5251,80,5,"0:2:0,144:18:1,927:16:0,1090:16:1,3785834:18:1,3786798:16:0,3786964:16:1,9785961:18:1,9786870:16:0,9787059:16:1,21986245:18:1"
1257307078633278,5320,80,5,"0:2:0,142:18:1,692:16:0,830:16:1,3404959:18:1,3406771:16:0,3406908:16:1,9605070:18:1,9607526:16:0,9607662:16:1"
1257398122639813,5409,80,5,"0:2:0,141:18:1,900:16:0,1037:16:1,3404661:18:1,3407610:16:0,3407746:16:1,9601663:18:1,9603977:16:0,9604115:16:1"
1257378299652245,5483,80,5,"0:2:0,141:18:1,894:16:0,1031:16:1,3976930:18:1,3978457:16:0,3978594:16:1,9977061:18:1,21973582:18:1"
1257374719714463,5516,80,5,"0:2:0,143:18:1,874:16:0,1011:16:1,3378869:18:1,3379540:16:0,3379732:16:1,9374642:18:1,9375323:16:0,9375462:16:1,21374912:18:1,21375563:16:0,21375702:16:1"
1257399225687330,5630,80,5,"0:2:0,141:18:1,852:16:0,990:16:1,4003152:18:1,4004252:16:0,4004392:16:1,10000287:18:1,10001163:16:0,10001314:16:1"
1257354572563970,5714,80,5,"0:2:0,145:18:1,957:16:0,1139:16:1,3440699:18:1,3447299:16:0,3447486:16:1,9439854:18:1,9443434:16:0,9443602:16:1,21652086:18:1,21656525:16:0,21656664:16:1"
1257337444647729,5741,80,5,"0:2:0,143:18:1,5659:16:0,5795:16:1,3743546:18:1,3744673:16:0,3744810:16:1,9743685:18:1,9751775:16:0,9751913:16:1"
1257354267659360,5782,80,5,"0:2:0,145:18:1,834:16:0,1019:16:1,3587005:18:1,3588310:16:0,3588448:16:1,9587136:18:1,9589011:16:0,9589199:16:1"
1257425565618820,5826,80,5,"0:2:0,146:18:1,1405:16:0,1542:16:1,4186492:18:1,4189304:16:0,4189444:16:1,10186611:18:1,10188250:16:0,10188435:16:1"
1257404402768176,5844,80,7,0:2:0
1257399153716015,5936,80,5,"0:2:0,142:18:1,998:16:0,1135:16:1,3985575:18:1,3988314:16:0,3988451:16:1,9987583:18:1,9990351:16:0,9990489:16:1,21987851:18:1,21988789:16:0,21988927:16:1"
1257264553653343,5954,80,8,"0:2:0,191:18:1,3592966:18:1,9590187:18:1,21596217:18:1"
1257283028637826,5996,80,5,"0:2:0,140:18:1,1464:16:0,1602:16:1,3125126:18:1,3127215:16:0,3127352:16:1,9122255:18:1,9125422:16:0,9125560:16:1"
1257354235657334,6097,80,5,"0:2:0,142:18:1,635:16:0,774:16:1,3386896:18:1,3390075:16:0,3390241:16:1,9388445:18:1,9388996:16:0,9389147:16:1"
1257290387691057,6146,80,7,0:2:0
1257331487656932,6220,80,5,"0:2:0,142:18:1,957:16:0,1097:16:1,3580860:18:1,3584917:16:0,3585054:16:1,9584994:18:1,9586242:16:0,9586365:16:1,21585263:18:1,21586924:16:0,21587063:16:1"
1257399257675658,6341,80,7,0:2:0
1257422074688153,6341,80,5,"0:2:0,164:18:1,546:16:0,682:16:1,4379526:18:1,4379942:16:0,4380096:16:1,10575917:18:1,10576321:16:0,10576462:16:1,22583939:18:1,22585254:16:0,22585391:16:1"
1257425489608384,6370,80,7,0:2:0
1257334720649647,6393,80,8,"0:2:0,185:18:1,3392179:18:1,9392324:18:1"
1257314107692764,6498,80,5,"0:2:0,140:18:1,1029:16:0,1166:16:1,3948550:18:1,3949188:16:0,3949327:16:1,9945684:18:1,9946574:16:0,9946713:16:1,22141729:18:1,22142944:16:0,22143080:16:1"
1257399165711059,6499,80,5,"0:2:0,140:18:1,812:16:0,950:16:1,3992659:18:1,3993228:16:0,3993366:16:1,9992804:18:1,9993494:16:0,9993634:16:1,21991183:18:1,21997111:16:0,21997248:16:1"
1257378411647103,6509,80,8,"0:2:0,140:18:1,3588554:18:1,9588691:18:1"
1257323252671753,6514,80,5,"0:2:0,140:18:1,784:16:0,922:16:1,4145116:18:1,4146157:16:0,4146296:16:1,10142271:18:1,22336421:18:1"
1257282166627427,6535,80,5,"0:2:0,142:18:1,753:16:0,894:16:1,3772405:18:1,3774146:16:0,3774285:16:1,9772547:18:1,9773980:16:0,9774120:16:1"
1257354391617985,6584,80,5,"0:2:0,142:18:1,823:16:0,963:16:1,3434152:18:1,3434977:16:0,3435117:16:1,9434312:18:1,9435321:16:0,9435485:16:1,21634567:18:1"
1257378319653959,6743,80,8,"0:2:0,144:18:1,3975657:18:1,9975802:18:1"
1257425505609633,6763,80,7,0:2:0
1257282194631253,6798,80,5,"0:2:0,146:18:1,1165:16:0,1302:16:1,4169205:18:1,4171922:16:0,4172059:16:1,10166219:18:1,10169405:16:0,10169541:16:1"
1257398194645479,6828,80,7,0:2:0
1257354496567438,6839,80,5,"0:2:0,143:18:1,943:16:0,1082:16:1,3063032:18:1,3064344:16:0,3064524:16:1,9060164:18:1,9061162:16:0,9061302:16:1,21254313:18:1,21255783:16:0,21255922:16:1"
1257307114624272,6954,80,7,0:2:0
1257334744651745,6992,80,8,"0:2:0,143:18:1,3388234:18:1,9585232:18:1,21577662:18:1"
1257258706661560,7019,80,8,"0:2:0,189:18:1,3807095:18:1,9807228:18:1"
1257422094693330,7032,80,5,"0:2:0,189:18:1,952:16:0,1120:16:1,4378783:18:1,4379206:16:0,4379346:16:1,10378928:18:1,10380764:16:0,10380913:16:1"
1257374595704683,7079,80,5,"0:2:0,142:18:1,629:16:0,767:16:1,3180879:18:1,3182276:16:0,3182416:16:1,9181012:18:1,9181759:16:0,9181890:16:1"
1257331443651835,7081,80,5,"0:2:0,144:18:1,603:16:0,740:16:1,3586716:18:1,3590016:16:0,3590152:16:1,9586865:18:1,9587535:16:0,9587673:16:1,21587134:18:1,21587698:16:0,21587838:16:1"
1257366383655818,7131,80,5,"0:2:0,188:18:1,963:16:0,1143:16:1,3588297:18:1,3589111:16:0,3589289:16:1,9584039:18:1,9585424:16:0,9585562:16:1"
1257323112660053,7249,80,7,0:2:0
1257334712648791,7249,80,8,"0:2:0,142:18:1,4192863:18:1,10191129:18:1"
1257334624645093,7287,80,5,"0:2:0,141:18:1,971:16:0,1108:16:1,4190612:18:1,4191432:16:0,4191570:16:1,10190755:18:1,10192096:16:0,10192232:16:1"
1257275919614986,7318,80,5,"0:2:0,142:18:1,583:16:0,721:16:1,3988018:18:1,3988728:16:0,3988857:16:1,9988137:18:1,9988737:16:0,9988931:16:1"
1257282996625850,7354,80,5,"0:2:0,142:18:1,1207:16:0,1346:16:1,3545179:18:1,3549744:16:0,3549882:16:1,9544811:16:0,9549321:18:1,9551949:16:1"
1257354319645035,7400,80,5,"0:2:0,144:18:1,856:16:0,995:16:1,3202505:18:1,3206407:16:0,3206616:16:1,9202626:18:1,9204498:16:0,9204698:16:1,21202921:18:1,21206402:16:0,21206569:16:1"
1257334692646886,7404,80,8,"0:2:0,144:18:1,3194327:18:1,9192588:18:1,21194727:18:1"
1257422238708531,7453,80,7,0:2:0
1257336372648525,7467,80,8,"0:2:0,144:18:1,3971666:18:1,9971530:18:1"
1257276519665430,7527,80,5,"0:2:0,184:18:1,629:16:0,772:16:1,4572926:18:1,4573663:16:0,4573803:16:1,10573078:18:1,10574178:16:0,10574318:16:1"
1257459261702955,7587,80,7,0:2:0
1257348309655524,7608,80,5,"0:2:0,192:18:1,1051:16:0,1187:16:1,4182009:18:1,4185153:16:0,4185291:16:1,10182147:18:1,10183261:16:0,10183398:16:1"
1257422134695629,7647,80,5,"0:2:0,142:18:1,694:16:0,830:16:1,3973637:18:1,3976519:16:0,3976658:16:1,9977528:18:1,9980821:16:0,9980957:16:1"
1257459285708723,7703,80,7,0:2:0
1257337516637795,7725,80,7,0:2:0
1257334788655931,7733,80,8,"0:2:0,140:18:1,3962746:18:1,9959873:18:1,22152175:18:1"
1257274015675459,7785,80,5,"0:2:0,142:18:1,910:16:0,1048:16:1,4172541:18:1"
1257422210706627,7793,80,7,0:2:0
1257354584565356,7870,80,5,"0:2:0,146:18:1,1410:16:0,1547:16:1,4049575:18:1,4061915:16:0,4062053:16:1,10050721:18:1,10052950:16:0,10053137:16:1,22050986:18:1,22053292:16:0,22053432:16:1"
1257425593621600,7953,80,7,0:2:0
1257307170637358,8004,80,5,"0:2:0,143:18:1,1057:16:0,1193:16:1,3609920:18:1,3610850:16:0,3610990:16:1,9610049:18:1,9610765:16:0,9610903:16:1,21610326:18:1,21614057:16:0,21614192:16:1"
1257307138633828,8061,80,5,"0:2:0,141:18:1,915:16:0,1053:16:1,4212750:18:1,4213582:16:0,4213719:16:1,10212879:18:1,10222478:16:0,10222618:16:1,22213149:18:1,22218520:16:0,22218657:16:1"
1257374607705474,8073,80,5,"0:2:0,143:18:1,1087:16:0,1224:16:1,3780386:18:1,3782169:16:0,3782309:16:1,9780523:18:1,9782617:16:0,9782754:16:1"
1257323192666522,8105,80,5,"0:2:0,141:18:1,1117:16:0,1253:16:1,3368808:18:1,3369989:16:0,3370130:16:1,9370804:18:1,9372041:16:0,9372178:16:1"
1257307166636926,8135,80,5,"0:2:0,140:18:1,1214:16:0,1352:16:1,4210289:18:1,4211603:16:0,4211739:16:1,10210404:18:1,10215565:16:0,10215705:16:1"
1257264513651216,8258,80,5,"0:2:0,143:18:1,631:16:0,776:16:1,2995015:18:1,8995168:18:1"
1257354287657860,8280,80,5,"0:2:0,145:18:1,1079:16:0,1277:16:1,3188964:18:1,3190085:16:0,3190223:16:1,9389074:18:1,9390353:16:0,9390492:16:1,21387481:18:1,21389779:16:0,21389920:16:1"
1257290295683422,8294,80,5,"0:2:0,142:18:1,786:16:0,925:16:1,3554831:18:1,3556080:16:0,3556217:16:1,9554955:18:1,9556132:16:0,9556271:16:1"
1257399253677206,8351,80,5,"0:2:0,141:18:1,963:16:0,1102:16:1,3600097:18:1,3602544:16:0,3602681:16:1,9597227:18:1,9600486:16:0,9600622:16:1"
1257378419643777,8362,80,8,"0:2:0,141:18:1,3592054:18:1,9592179:18:1,21788705:18:1"
1257264573656720,8386,80,8,"0:2:0,206:18:1,4192881:18:1,10193046:18:1"
1257404234739038,8448,80,5,"0:2:0,142:18:1,711:16:0,848:16:1,4175260:18:1,4178091:16:0,4178228:16:1,10179754:18:1,10180648:16:0,10180786:16:1"
1257334700647637,8457,80,8,"0:2:0,142:18:1,2993526:18:1,8991976:18:1,20992261:18:1"
1257334780655192,8471,80,7,0:2:0
1257354223652670,8551,80,5,"0:2:0,144:18:1,502:16:0,642:16:1,3388715:18:1,3389336:16:0,3389523:16:1,9392296:18:1,9394217:16:0,9394374:16:1,21393126:18:1,21394091:16:0,21394293:16:1"
1257374555697536,8690,80,5,"0:2:0,159:18:1,537:16:0,687:16:1,4378528:16:0,4382790:18:1,4383670:16:1,10387312:18:1,10387985:16:0,10388124:16:1,22387583:18:1,22389162:16:0,22389303:16:1"
1257257923663142,8697,80,8,"0:2:0,169:18:1,3216403:18:1,9418581:18:1,21418861:18:1"
1257366399657177,8786,80,5,"0:2:0,202:18:1,998:16:0,1137:16:1,4387320:18:1,4390868:16:0,4391048:16:1,10387456:18:1,10388628:16:0,10388768:16:1,22587708:18:1"
1257366387656194,8788,80,7,0:2:0
1257336424655188,8819,80,8,"0:2:0,143:18:1,4166186:18:1,10162568:18:1"
1257366407657753,9021,80,5,"0:2:0,144:18:1,809:16:0,949:16:1,3586915:18:1,3589186:16:0,3589324:16:1,9582668:18:1,9585288:16:0,9585425:16:1,21587320:18:1"
1257354327641703,9126,80,7,0:2:0
1257378259647066,9148,80,5,"0:2:0,141:18:1,583:16:0,720:16:1,3779211:18:1,3779685:16:0,3779827:16:1,9779338:18:1,9779849:16:0,9779992:16:1,21775862:18:1,21777362:16:0,21777500:16:1"
1257354255658525,9225,80,7,0:2:0
1257283052641867,9382,80,5,"0:2:0,141:18:1,1073:16:0,1212:16:1,3909256:18:1,3910126:16:0,3910265:16:1,9906385:18:1,21900662:18:1"
1257337420643125,9404,80,7,0:2:0
1257314187698472,9477,80,5,"0:2:0,143:18:1,836:16:0,972:16:1,4104548:18:1,10103564:18:1,22095959:18:1"
1257422150696839,9575,80,5,"0:2:0,144:18:1,1201:16:0,1339:16:1,4372781:18:1,4376207:16:0,4376397:16:1,10376669:18:1,10379492:16:0,10379629:16:1,22376088:18:1,22376864:16:0,22377001:16:1"
1257399157714366,9661,80,5,"0:2:0,138:18:1,981:16:0,1118:16:1,3589184:18:1,3590235:16:0,3590375:16:1,9589309:18:1,9590102:16:0,9590241:16:1"
1257366395656771,9687,80,5,"0:2:0,187:18:1,1073:16:0,1279:16:1,4587631:18:1,4589289:16:0,4589479:16:1,10587794:18:1,10589443:16:0,10589609:16:1"
1257399137722888,9706,80,5,"0:2:0,142:18:1,703:16:0,839:16:1,3580194:18:1,3582600:16:0,3582736:16:1,9580343:18:1,9582158:16:0,9582365:16:1"
1257399301658008,9717,80,5,"0:2:0,168:18:1,2487:16:0,2623:16:1,2996765:18:1,3005788:16:0,3005925:16:1,8994894:18:1"
1257374635707549,9729,80,5,"0:2:0,143:18:1,756:16:0,893:16:1,3378909:18:1,3379523:16:0,3379663:16:1,9379046:18:1,9379851:16:0,9379988:16:1"
1257334688646651,9805,80,7,0:2:0
1257459245701929,9818,80,8,"0:2:0,146:18:1,4353627:18:1,10353766:18:1,22554027:18:1"
1257337412641646,9868,80,7,0:2:0
1257264509650988,9951,80,5,"0:2:0,148:18:1,576:16:0,716:16:1,4195185:18:1,4196533:16:0,4196671:16:1,10195333:18:1,22195594:18:1"
1257354311648362,9966,80,5,"0:2:0,145:18:1,935:16:0,1079:16:1,4199006:18:1,4201962:16:0,4202098:16:1,10199152:18:1,10202010:16:0,10202215:16:1,22199431:18:1,22203948:16:0,22204217:16:1"
1257307066638144,9970,80,5,"0:2:0,140:18:1,864:16:0,1001:16:1,2999802:18:1,3000594:16:0,3000731:16:1,8999933:18:1,9001826:16:0,9001963:16:1"
1257354488570752,9976,80,5,"0:2:0,145:18:1,1227:16:0,1367:16:1,3063541:18:1,3064994:16:0,3065126:16:1,9060663:18:1,9063221:16:0,9063363:16:1,21054934:18:1,21056458:16:0,21056598:16:1"
1257264533652171,10021,80,8,"0:2:0,146:18:1,3394515:18:1,9394651:18:1"
1257337536630613,10032,80,5,"0:2:0,143:18:1,5276:16:0,5413:16:1,3560826:18:1,9567839:18:1"
1257314103692287,10135,80,5,"0:2:0,142:18:1,899:16:0,1036:16:1,3151315:18:1,3152775:16:0,3152913:16:1,9148444:18:1,9151458:16:0,9151599:16:1,21143008:18:1,21144292:16:0,21144452:16:1"
1257459217697946,10199,80,7,0:2:0
1257314007684967,10268,80,5,"0:2:0,143:18:1,514:16:0,654:16:1,4173264:18:1,4173765:16:0,4173905:16:1,10175277:18:1,10176024:16:0,10176162:16:1,22374811:18:1,22375889:16:0,22376025:16:1"
1257354628581437,10369,80,7,0:2:0
1257425433604983,10387,80,5,"0:2:0,142:18:1,701:16:0,841:16:1,4193334:18:1,4194068:16:0,4194208:16:1,10193475:18:1,10195748:16:0,10195885:16:1"
1257404390766454,10448,80,5,"0:2:0,142:18:1,928:16:0,1066:16:1,3162644:18:1,3164763:16:0,3164900:16:1,9162810:18:1,9165494:16:0,9165632:16:1,21163067:18:1,21169131:16:0,21169268:16:1"
1257336256622253,10520,80,5,"0:2:0,173:18:1,2099:16:0,2238:16:1,3784360:18:1,3784902:16:0,3785043:16:1,9784508:18:1,9787068:16:0,9787248:16:1,21782056:18:1"
1257331427650943,10559,80,5,"0:2:0,141:18:1,622:16:0,758:16:1,3587271:18:1,3587821:16:0,3587963:16:1,9587407:18:1,9588174:16:0,9588319:16:1"
1257348341658105,10575,80,7,0:2:0
1257307214643663,10659,80,7,0:2:0
1257336440656812,10687,80,7,0:2:0
1257425481607957,10701,80,7,0:2:0
1257323100659274,10776,80,5,"0:2:0,142:18:1,590:16:0,729:16:1,3175866:18:1,3177326:16:0,3177471:16:1,9376003:18:1,9377494:16:0,9377630:16:1,21376253:18:1,21379386:16:0,21379522:16:1"
1257323188666172,10829,80,5,"0:2:0,142:18:1,869:16:0,1006:16:1,3969071:18:1,3969853:16:0,3969993:16:1,9971080:18:1,9972128:16:0,9972294:16:1,21969478:18:1,21972938:16:0,21973073:16:1"
1257323116660330,10875,80,5,"0:2:0,166:18:1,985:16:0,1122:16:1,3375154:18:1,3375696:16:0,3375836:16:1,9375287:18:1,9377853:16:0,9377990:16:1,21373701:18:1,21375287:16:0,21375427:16:1"
1257275935616226,10882,80,7,0:2:0
1257257919664854,10896,80,8,"0:2:0,170:18:1,4216687:18:1,10216820:18:1,22417070:18:1"
