start_time,src_port,dst_port,close_type,packets
1257404226727703,10200,80,5,"0:2:1,141:18:0,1624:16:1,1761:16:0,3390772:18:0,3391873:16:1,3392013:16:0,9390901:18:0,9391478:16:1,9391615:16:0,21391180:18:0,21396450:16:1,21396588:16:0"
1257459289663560,10225,80,8,"0:2:1,142:18:0,4003996:18:0,10004112:18:0,22004411:18:0"
1257398098618471,10269,80,5,"0:2:1,146:18:0,557:16:1,696:16:0,3832611:18:0,3833064:16:1,3833204:16:0,9832757:18:0,9833305:16:1,9833439:16:0"
1257404390755156,10276,80,5,"0:2:1,145:18:0,950:16:1,1089:16:0,4373967:18:0,4376747:16:1,4376886:16:0,10374110:18:0,10375397:16:1,10375535:16:0"
1257290295630912,10299,80,5,"0:2:1,142:18:0,830:16:1,970:16:0,3607333:18:0,3611107:16:1,3611243:16:0,9607462:18:0,9609136:16:1,9609277:16:0"
1257290291630581,10306,80,5,"0:2:1,139:18:0,802:16:1,941:16:0,4407607:18:0,4408367:16:1,4408506:16:0,10407728:18:0,10410045:16:1,10410183:16:0,22403621:18:0,22405541:16:1,22405679:16:0"
1257282988613108,10392,80,5,"0:2:1,167:18:0,980:16:1,1164:16:0,3161929:18:0,3162717:16:1,3162854:16:0,9159058:18:0,9162882:16:1,9163019:16:0"
1257258698641159,10407,80,5,"0:2:1,163:18:0,850:16:1,1041:16:0,3027280:18:0,3028538:16:1,3028678:16:0,9027427:18:0"
1257399181675874,10450,80,5,"0:2:1,141:18:0,778:16:1,915:16:0,3828211:18:0,3828897:16:1,3829038:16:0,9828343:18:0,9830094:16:1,9830232:16:0"
1257404302736619,10450,80,7,0:2:1
1257354536545162,10462,80,5,"0:2:1,143:18:0,1656:16:1,1795:16:0,4065713:18:0,4066627:16:1,4066775:16:0,10062135:18:0,10063117:16:1,10063293:16:0,22059110:18:0,22070807:16:1,22070946:16:0"
1257334656629569,10535,80,8,"0:2:1,143:18:0,3806843:18:0,9805612:18:0,22009367:18:0"
1257257863669989,10545,80,5,"0:2:1,222:18:0,661:16:1,811:16:0,4410286:18:0,10410420:18:0,22410692:18:0"
1257274007642248,10551,80,5,"0:2:1,150:18:0,772:16:1,913:16:0,4005572:18:0,10005714:18:0"
1257331575651132,10721,80,5,"0:2:1,163:18:0,986:16:1,1168:16:0,3374120:18:0,3375228:16:1,3375367:16:0,9371244:18:0,9373307:16:1,9373443:16:0,21365538:18:0"
1257354492554373,10723,80,5,"0:2:1,144:18:0,653:16:1,793:16:0,3877341:18:0,3878162:16:1,3878306:16:0,9874739:18:0,9878030:16:1,9878169:16:0"
1257374695680332,10757,80,7,0:2:1
1257275911597121,10762,80,5,"0:2:1,145:18:0,556:16:1,695:16:0,4205704:18:0,4206381:16:1,4206519:16:0,10405819:18:0,10406416:16:1,10406564:16:0,22404850:18:0,22405636:16:1,22405775:16:0"
1257422126684573,10851,80,5,"0:2:1,142:18:0,733:16:1,873:16:0,3584515:18:0,3585741:16:1,3585877:16:0,9584635:18:0,9585399:16:1,9585537:16:0,21588652:18:0,21590065:16:1,21590202:16:0"
1257366327649809,10948,80,5,"0:2:1,135:18:0,866:16:1,1003:16:0,3790049:18:0,3790776:16:1,3790925:16:0,9790196:18:0,9792106:16:1,9792247:16:0,21792090:18:0,21794406:16:1,21794610:16:0"
1257307174618857,10984,80,7,0:2:1
1257282150594529,11137,80,5,"0:2:1,183:18:0,1279:16:1,1418:16:0,3804935:18:0,3812941:16:1,3813137:16:0,9805073:18:0,9805996:16:1,9806133:16:0"
1257354456569185,11217,80,5,"0:2:1,145:18:0,616:16:1,763:16:0,4079879:18:0,4080380:16:1,4080532:16:0,10075140:18:0,10075656:16:1,10075795:16:0,22071279:18:0,22073037:16:1,22073188:16:0"
1257307074615263,11263,80,5,"0:2:1,145:18:0,835:16:1,972:16:0,4022883:18:0,4023412:16:1,4023550:16:0,10223007:18:0,10223639:16:1,10223776:16:0"
1257264505650937,11297,80,5,"0:2:1,142:18:0,707:16:1,846:16:0,3395140:18:0,3396214:16:1,3396354:16:0,9395262:18:0,9397073:16:1,9397212:16:0"
1257336280604828,11331,80,8,"0:2:1,144:18:0,3202328:18:0,9201716:18:0,21413712:18:0"
1257273947632161,11337,80,5,"0:2:1,145:18:0,569:16:1,707:16:0,3608315:18:0,3608941:16:1,3609118:16:0,9608456:18:0,9610096:16:1,9610233:16:0"
1257314103660313,11409,80,5,"0:2:1,141:18:0,890:16:1,1028:16:0,3584983:18:0,3585916:16:1,3586054:16:0,9582131:18:0,9587011:16:1,9587147:16:0,21774399:18:0,21776109:16:1,21776247:16:0"
1257348257631077,11550,80,5,"0:2:1,144:18:0,898:16:1,1035:16:0,3205279:18:0,3208088:16:1,3208225:16:0,9205422:18:0,9207103:16:1,9207239:16:0"
1257354604563306,11556,80,5,"0:2:1,143:18:0,1652:16:1,1827:16:0,3053058:18:0,3055581:16:1,3055720:16:0,9053199:18:0,9054621:16:1,9054762:16:0"
1257399157685884,11681,80,7,0:2:1
1257404374753089,11750,80,7,0:2:1
1257314155664633,11754,80,5,"0:2:1,144:18:0,820:16:1,960:16:0,4353589:18:0,4354877:16:1,4355015:16:0,10552464:18:0,10554067:16:1,10554204:16:0"
1257283032625290,11900,80,5,"0:2:1,143:18:0,946:16:1,1084:16:0,3935382:18:0,3937145:16:1,3937283:16:0,9932521:18:0,9936279:16:1,9936454:16:0"
1257336332622143,11999,80,8,"0:2:1,143:18:0,3594119:18:0,9597294:18:0"
1257276499644505,12000,80,5,"0:2:1,151:18:0,770:16:1,910:16:0,3393373:18:0,3393860:16:1,3393996:16:0,9393508:18:0,9394024:16:1,9394164:16:0,21393785:18:0,21395216:16:1,21395432:16:0"
1257354520543631,12022,80,5,"0:2:1,144:18:0,794:16:1,933:16:0,3475171:18:0,3476692:16:1,3476880:16:0,9472311:18:0,9474116:16:1,9474254:16:0,21666483:18:0,21667901:16:1,21668042:16:0"
1257399177677758,12078,80,5,"0:2:1,144:18:0,970:16:1,1108:16:0,4226249:18:0,4231137:16:1,4231274:16:0,10426361:18:0,10427132:16:1,10427271:16:0"
1257334756642605,12208,80,8,"0:2:1,141:18:0,3790078:18:0,9786689:18:0,21782848:18:0"
1257336316619745,12478,80,8,"0:2:1,147:18:0,3199212:18:0,9195592:18:0"
1257422110683496,12552,80,5,"0:2:1,142:18:0,670:16:1,808:16:0,4389003:18:0,4389634:16:1,4389773:16:0,10389141:18:0,10390173:16:1,10390318:16:0"
1257378387644050,12557,80,8,"0:2:1,142:18:0,3187040:18:0"
1257336364627034,12574,80,8,"0:2:1,143:18:0"
1257422146686102,12581,80,5,"0:2:1,142:18:0,780:16:1,917:16:0,3783430:18:0,3786309:16:1,3786448:16:0,9987322:18:0,9988478:16:1,9988616:16:0,21987589:18:0,21988368:16:1,21988507:16:0"
1257337388609577,12604,80,5,"0:2:1,139:18:0,855:16:1,993:16:0,3980443:18:0,3981724:16:1,3981864:16:0,9978710:18:0,9980186:16:1,9980327:16:0"
1257334596647112,12620,80,5,"0:2:1,149:18:0,933:16:1,1070:16:0"
1257459225646375,12633,80,8,"0:2:1,190:18:0,3006705:18:0,9006822:18:0"
1257404358750676,12704,80,7,0:2:1
1257374711681725,12717,80,5,"0:2:1,143:18:0,1008:16:1,1148:16:0,3602059:18:0,3602763:16:1,3602904:16:0,9602199:18:0,9602901:16:1,9603039:16:0"
1257323084638273,12747,80,5,"0:2:1,142:18:0,557:16:1,694:16:0,3996522:18:0,3997223:16:1,3997361:16:0,9994781:18:0,9995572:16:1,9995712:16:0,22196911:18:0,22197416:16:1,22197552:16:0"
1257378335647164,12840,80,8,"0:2:1,142:18:0"
1257378263639218,12845,80,5,"0:2:1,141:18:0,604:16:1,742:16:0,3587144:18:0,3588858:16:1,3588997:16:0,9787280:18:0,9787803:16:1,9787946:16:0,21787543:18:0,21789235:16:1,21789373:16:0"
1257275883595812,12989,80,5,"0:2:1,211:18:0,583:16:1,729:16:0,3206357:18:0,3206909:16:1,3207080:16:0,9206488:18:0,9207066:16:1,9207244:16:0,21406748:18:0,21407494:16:1,21407632:16:0"
1257290203620609,13000,80,5,"0:2:1,172:18:0,541:16:1,688:16:0,4010560:18:0,4010970:16:1,4011108:16:0,10010710:18:0,10011241:16:1,10011390:16:0,22010974:18:0,22011589:16:1,22011727:16:0"
1257348189627278,13063,80,5,"0:2:1,220:18:0,698:16:1,850:16:0,4003164:18:0,4003502:16:1,4003640:16:0,10007685:18:0,10008054:16:1,10008204:16:0,22004093:18:0,22004795:16:1,22004935:16:0"
1257273971633720,13075,80,5,"0:2:1,175:18:0,1138:16:1,1303:16:0,3407285:18:0,3408009:16:1,3408160:16:0,9407426:18:0,9413662:16:1,9413803:16:0,21407688:18:0,21408774:16:1,21408918:16:0"
1257354251639392,13263,80,5,"0:2:1,141:18:0,631:16:1,790:16:0,3806620:18:0,3807104:16:1,3807242:16:0,9806756:18:0,9807482:16:1,9807660:16:0,21807035:18:0,21808573:16:1,21808712:16:0"
1257334740641735,13277,80,8,"0:2:1,140:18:0,3198356:18:0"
1257314175666332,13302,80,5,"0:2:1,143:18:0,795:16:1,933:16:0,3544588:18:0,3545446:16:1,3545580:16:0,9741602:18:0"
1257366227643382,13374,80,5,"0:2:1,142:18:0,555:16:1,691:16:0,4394250:18:0,4394664:16:1,4394805:16:0,10394393:18:0,10394908:16:1,10395058:16:0,22590293:18:0,22591080:16:1,22591264:16:0"
1257307054623390,13472,80,5,"0:2:1,142:18:0,624:16:1,761:16:0,4214307:18:0,4215028:16:1,4215166:16:0,10214457:18:0,10215320:16:1,10215457:16:0,22414717:18:0,22415384:16:1,22415525:16:0"
1257404306736743,13503,80,5,"0:2:1,142:18:0,1133:16:1,1270:16:0,4179151:18:0,4180383:16:1,4180520:16:0,10179298:18:0,10181646:16:1,10181783:16:0"
1257348289633551,13527,80,5,"0:2:1,143:18:0,864:16:1,1003:16:0,2999219:18:0,3000164:16:1,3000329:16:0,9003635:18:0,9005001:16:1,9005146:16:0"
1257398086617885,13580,80,5,"0:2:1,142:18:0,505:16:1,645:16:0,3031720:18:0,3032101:16:1,3032240:16:0,9228679:18:0,9229137:16:1,9229277:16:0,21233303:18:0,21233810:16:1,21233949:16:0"
1257404222727291,13580,80,5,"0:2:1,3191097:18:0,9391226:18:0,9391774:16:1,9391916:16:0,21391489:18:0,21393175:16:1,21393313:16:0"
1257366355654960,13673,80,5,"0:2:1,141:18:0,997:16:1,1135:16:0,3188529:18:0,3189955:16:1,3190093:16:0,9188652:18:0,9190906:16:1,9191043:16:0,21188925:18:0,21190594:16:1,21190806:16:0"
1257398254630667,13690,80,5,"0:2:1,141:18:0,834:16:1,972:16:0,3987334:18:0,3989189:16:1,3989327:16:0,9987469:18:0,9988585:16:1,9988723:16:0,22186340:18:0"
1257331487639332,13776,80,5,"0:2:1,147:18:0,1001:16:1,1138:16:0,3198481:18:0,3202819:16:1,3202957:16:0,9202603:18:0,9204051:16:1,9204189:16:0,21402852:18:0,21406588:16:1,21406725:16:0"
1257348265631658,13855,80,5,"0:2:1,145:18:0,837:16:1,1019:16:0,3200481:18:0,3207836:16:1,3207981:16:0,9204997:18:0,9206483:16:1,9206623:16:0"
1257398218627700,13909,80,5,"0:2:1,141:18:0,833:16:1,974:16:0,3185100:18:0,3185761:16:1,3185900:16:0,9185236:18:0,9185942:16:1,9186078:16:0"
1257290275629490,13921,80,5,"0:2:1,144:18:0,708:16:1,848:16:0,3608305:18:0,3611113:16:1,3611250:16:0,9608464:18:0,9613894:16:1,9614032:16:0"
1257282984612438,13958,80,5,"0:2:1,152:18:0,1127:16:1,1289:16:0,4363940:18:0,4365689:16:1,4365830:16:0,10361071:18:0,10366913:16:1,10367043:16:0,22361743:18:0,22372289:16:1,22372415:16:0"
1257354291637015,13977,80,7,0:2:1
1257378251635203,14036,80,5,"0:2:1,203:18:0,1203:16:1,1391:16:0,4190900:18:0,4191339:16:1,4191478:16:0,10387292:18:0,10387774:16:1,10387912:16:0,22391321:18:0,22395006:16:1,22395143:16:0"
1257334776646143,14060,80,8,"0:2:1,142:18:0,4178139:18:0"
1257425509593973,14167,80,7,0:2:1
1257366371656184,14192,80,7,0:2:1
1257425577599912,14220,80,7,0:2:1
1257273927631357,14235,80,5,"0:2:1,192:18:0,686:16:1,851:16:0,3408653:18:0,3409044:16:1,3409184:16:0,9408788:18:0,9409192:16:1,9409339:16:0,21409065:18:0,21410330:16:1,21410466:16:0"
1257404334747634,14270,80,5,"0:2:1,142:18:0,1824:16:1,1962:16:0,4180260:18:0,4183100:16:1,4183239:16:0,10375996:18:0,10382978:16:1,10383116:16:0"
1257337452622913,14285,80,7,0:2:1
1257459149641271,14319,80,5,"0:2:1,143:18:0,629:16:1,767:16:0,3208217:18:0,3209049:16:1,3209198:16:0,9210227:18:0,9211929:16:1,9212067:16:0,21208629:18:0"
1257378259638911,14437,80,5,"0:2:1,140:18:0,857:16:1,994:16:0,3187340:18:0,3190211:16:1,3190349:16:0,9187476:18:0,9189962:16:1,9190099:16:0,21184005:18:0,21189283:16:1,21189420:16:0"
1257282162595764,14450,80,5,"0:2:1,142:18:0,1272:16:1,1412:16:0,4003988:18:0,4006922:16:1,4007058:16:0,10004119:18:0,10005371:16:1,10005510:16:0"
1257348193627617,14452,80,5,"0:2:1,211:18:0,811:16:1,1014:16:0,3403482:18:0,3404177:16:1,3404363:16:0,9407403:18:0,9407804:16:1,9407953:16:0,21407703:18:0,21408607:16:1,21408805:16:0"
1257374683679336,14543,80,5,"0:2:1,142:18:0,846:16:1,984:16:0,3008184:18:0,3014573:16:1,3014712:16:0,9008327:18:0,9009303:16:1,9009441:16:0,21004229:18:0,21005827:16:1,21005965:16:0"
1257348305634918,14559,80,5,"0:2:1,152:18:0,812:16:1,949:16:0,3798154:18:0,3800695:16:1,3800836:16:0,9802659:18:0,9804900:16:1,9805039:16:0,21802919:18:0,21806888:16:1,21807028:16:0"
1257283016623956,14605,80,5,"0:2:1,239:18:0,1194:16:1,1330:16:0,3544536:18:0,3546402:16:1,3546603:16:0,9541665:18:0,9545639:16:1,9545777:16:0,21535948:18:0,21543298:16:1,21543439:16:0"
1257331471636149,14627,80,5,"0:2:1,144:18:0,708:16:1,848:16:0,3803041:18:0,3804164:16:1,3804303:16:0,9799439:18:0,9800816:16:1,9800955:16:0"
1257323116640122,14631,80,5,"0:2:1,139:18:0,664:16:1,800:16:0,3993509:18:0,3994087:16:1,3994225:16:0,9995519:18:0,9996423:16:1,9996590:16:0,21993906:18:0,21995915:16:1,21996052:16:0"
1257399261644159,14672,80,5,"0:2:1,143:18:0,1229:16:1,1367:16:0,3429440:18:0,3433783:16:1,3433921:16:0,9626457:18:0,9627310:16:1,9627449:16:0,21618867:18:0,21619902:16:1,21620040:16:0"
1257314051655138,14798,80,5,"0:2:1,141:18:0,746:16:1,885:16:0,4005944:18:0,4008615:16:1,4008753:16:0,10006078:18:0,10006693:16:1,10006831:16:0,22005192:18:0,22006054:16:1,22006238:16:0"
1257337508616210,14841,80,7,0:2:1
1257336408632758,14894,80,8,"0:2:1,144:18:0"
1257399165682577,14909,80,5,"0:2:1,143:18:0,1052:16:1,1234:16:0,4421156:18:0,4425726:16:1,4425899:16:0,10421293:18:0,10422687:16:1,10422825:16:0,22421563:18:0,22426999:16:1,22427138:16:0"
1257337424616327,14972,80,5,"0:2:1,143:18:0,1871:16:1,2011:16:0,4372647:18:0,4380370:16:1,4380544:16:0,10572773:18:0,10574764:16:1,10574904:16:0,22574900:18:0,22578046:16:1,22578184:16:0"
1257404298735766,14979,80,5,"0:2:1,140:18:0,3766:16:1,3903:16:0,4379956:18:0,4383221:16:1,4383362:16:0,10380089:18:0,10382642:16:1,10382783:16:0,22380342:18:0,22385829:16:1,22385965:16:0"
1257404274733034,15019,80,5,"0:2:1,142:18:0,2246:16:1,2384:16:0,3582148:18:0,3586748:16:1,3586885:16:0,9586648:18:0,9591040:16:1,9591177:16:0"
1257366359655338,15020,80,7,0:2:1
1257337460624119,15065,80,5,"0:2:1,142:18:0,1165:16:1,1362:16:0,3767511:18:0,3768460:16:1,3768597:16:0,9765754:18:0,9770805:16:1,9770942:16:0,21767919:18:0,21775042:16:1,21775179:16:0"
1257354339617257,15146,80,5,"0:2:1,143:18:0,791:16:1,930:16:0,4030737:18:0,4034013:16:1,4034193:16:0,10030867:18:0,10032807:16:1,10032943:16:0,22234136:18:0,22237377:16:1,22237515:16:0"
1257323196646299,15167,80,7,0:2:1
1257264477649619,15313,80,5,"0:2:1,156:18:0,621:16:1,768:16:0,4195838:18:0,4196221:16:1,4196374:16:0,10195973:18:0,10196401:16:1,10196566:16:0,22196256:18:0,22197020:16:1,22197219:16:0"
1257323108639627,15375,80,5,"0:2:1,144:18:0,645:16:1,783:16:0,3793844:18:0,3795325:16:1,3795463:16:0,9795840:18:0,9796574:16:1,9796713:16:0"
1257314087658982,15379,80,5,"0:2:1,143:18:0,786:16:1,924:16:0,3793847:18:0,3794986:16:1,3795124:16:0,9789111:18:0,9790168:16:1,9790306:16:0"
1257398106618875,15401,80,5,"0:2:1,144:18:0,578:16:1,717:16:0,4228022:18:0,4228750:16:1,4228890:16:0,10232526:18:0,10233305:16:1,10233444:16:0,22224255:18:0,22226145:16:1,22226281:16:0"
1257398082617698,15455,80,5,"0:2:1,144:18:0,545:16:1,683:16:0,3228642:18:0,3229096:16:1,3229243:16:0,9233154:18:0,9233856:16:1,9233996:16:0,21429031:18:0,21429478:16:1,21429629:16:0"
1257404266731860,15487,80,5,"0:2:1,142:18:0,1319:16:1,1458:16:0,4183156:18:0,4184538:16:1,4184675:16:0,10383266:18:0,10384035:16:1,10384172:16:0"
1257354359612032,15588,80,7,0:2:1
1257374659677369,15589,80,5,"0:2:1,143:18:0,874:16:1,1012:16:0,3405279:18:0,3408748:16:1,3408884:16:0,9405413:18:0,9406645:16:1,9406783:16:0"
1257336256602352,15599,80,5,"0:2:1,143:18:0,938:16:1,1080:16:0,4000517:18:0,4001591:16:1,4001729:16:0,10204408:18:0,10205245:16:1,10205386:16:0,22204671:18:0"
1257398174623772,15600,80,5,"0:2:1,144:18:0,890:16:1,1026:16:0,3195955:18:0,3197486:16:1,3197623:16:0,9397342:18:0,9398047:16:1,9398184:16:0"
1257459185643466,15647,80,8,"0:2:1,143:18:0,3808718:18:0,9808857:18:0"
1257334596647012,15673,80,5,"0:2:1,210:18:0,670:16:1,808:16:0,3786174:18:0,3786574:16:1,3786716:16:0,9788189:18:0,9788777:16:1,9788916:16:0,21786583:18:0,21787611:16:1,21787749:16:0"
1257459197644256,15682,80,8,"0:2:1,143:18:0,3606323:18:0,9608330:18:0"
1257307182619753,15689,80,5,"0:2:1,143:18:0,1239:16:1,1377:16:0,3827791:18:0,3829790:16:1,3829927:16:0,9827922:18:0,9836571:16:1,9836708:16:0"
1257331403632233,15689,80,5,"0:2:1,3001677:18:0,9005560:18:0,9005981:16:1,9006122:16:0,21202071:18:0,21203902:16:1,21204079:16:0"
1257422214696174,15724,80,8,"0:2:1,144:18:0,4383634:18:0,10383770:18:0,22384047:18:0"
1257336404632205,15740,80,8,"0:2:1,145:18:0"
1257337512614902,15750,80,5,"0:2:1,143:18:0,1760:16:1,1898:16:0,3376001:18:0,3380744:16:1,3380882:16:0,9378024:18:0,9396266:16:1,9396403:16:0,21578281:18:0"
1257422250698398,15771,80,8,"0:2:1,143:18:0,4582232:18:0,10579314:18:0"
1257314147663954,15837,80,5,"0:2:1,142:18:0,944:16:1,1083:16:0,3360410:18:0,3365057:16:1,3365194:16:0,9355684:18:0,9356598:16:1,9356738:16:0,21351837:18:0,21352784:16:1,21352924:16:0"
1257276583651299,16019,80,5,"0:2:1,214:18:0,1391:16:1,1555:16:0,3388460:18:0,9388606:18:0"
1257374667678015,16025,80,5,"0:2:1,140:18:0,1106:16:1,1245:16:0,4409186:18:0,4416282:16:1,4416420:16:0,10404958:18:0,10407343:16:1,10407521:16:0,22405226:18:0,22409312:16:1,22409450:16:0"
1257422222696654,16064,80,8,"0:2:1,143:18:0,4583128:18:0,10579737:18:0,22583763:18:0"
1257290363636256,16195,80,5,"0:2:1,140:18:0,745:16:1,881:16:0,3403530:18:0,3405159:16:1,3405298:16:0,9403657:18:0,9406665:16:1,9406803:16:0"
1257290299631207,16206,80,7,0:2:1
1257257867668130,16220,80,8,"0:2:1,142:18:0,3612222:18:0,9612371:18:0,21612631:18:0"
1257354363610386,16268,80,5,"0:2:1,143:18:0,969:16:1,1111:16:0,3841146:18:0,3844252:16:1,3844389:16:0,9841277:18:0,9842736:16:1,9842876:16:0,21841540:18:0,21843965:16:1,21844105:16:0"
1257337408612408,16402,80,5,"0:2:1,144:18:0,2272:16:1,2411:16:0,3376170:18:0,3377555:16:1,3377694:16:0,9376312:18:0,9378996:16:1,9379134:16:0,21378486:18:0,21384956:16:1,21385095:16:0"
1257264485650060,16434,80,5,"0:2:1,186:18:0,588:16:1,784:16:0,3195545:18:0,3195910:16:1,3196051:16:0,9195691:18:0,9196401:16:1,9196614:16:0,21195952:18:0,21196880:16:1,21197046:16:0"
1257399137694093,16436,80,5,"0:2:1,142:18:0,2089:16:1,2225:16:0,4009022:18:0,4009969:16:1,4010108:16:0,10009140:18:0,10011962:16:1,10012097:16:0,22209401:18:0,22210989:16:1,22211127:16:0"
1257331571650802,16467,80,7,0:2:1
1257336344624294,16474,80,8,"0:2:1,145:18:0,3395270:18:0,9395406:18:0,21395686:18:0"
1257331451634806,16573,80,5,"0:2:1,151:18:0,868:16:1,1005:16:0,3803939:18:0,3804441:16:1,3804589:16:0,10004076:18:0,10004654:16:1,10004791:16:0"
1257334652629296,16600,80,8,"0:2:1,142:18:0,3807023:18:0,9807160:18:0,21809564:18:0"
1257290319632772,16625,80,5,"0:2:1,141:18:0,729:16:1,868:16:0,4006041:18:0,4007368:16:1,4007505:16:0,10202220:18:0,10205644:16:1,10205780:16:0"
1257307166617950,16626,80,5,"0:2:1,141:18:0,1143:16:1,1283:16:0,4429268:18:0,4434084:16:1,4434219:16:0,10429386:18:0,10435009:16:1,10435146:16:0"
1257348221628867,16660,80,5,"0:2:1,144:18:0,580:16:1,755:16:0,4206679:18:0,4207227:16:1,4207373:16:0,10203726:18:0,10205205:16:1,10205406:16:0,22202715:18:0,22203363:16:1,22203501:16:0"
1257314179666672,16790,80,5,"0:2:1,142:18:0,793:16:1,933:16:0,3140642:18:0"
1257459141640808,16793,80,5,"0:2:1,144:18:0,741:16:1,880:16:0,4210392:18:0,4211031:16:1,4211178:16:0,10210529:18:0,10213438:16:1,10213574:16:0,22210814:18:0,22211687:16:1,22211826:16:0"
1257334624635117,16817,80,5,"0:2:1,142:18:0,6446:16:1,6583:16:0,3000557:18:0,3002121:16:1,3002259:16:0,9000687:18:0,9004624:16:1,9004760:16:0"
1257323184645600,16835,80,5,"0:2:1,170:18:0,980:16:1,1159:16:0,3591449:18:0,3592182:16:1,3592320:16:0,9591573:18:0,9592494:16:1,9592632:16:0,21789949:18:0,21790679:16:1,21790818:16:0"
1257398114619327,16945,80,5,"0:2:1,142:18:0,613:16:1,752:16:0,4427748:18:0,4429834:16:1,4429971:16:0,10425611:18:0,10426575:16:1,10426713:16:0,22424243:18:0,22425583:16:1,22425721:16:0"
1257282214607712,16950,80,5,"0:2:1,143:18:0,2668:16:1,2806:16:0,4399201:18:0,10399352:18:0"
1257314171665948,16952,80,5,"0:2:1,143:18:0,755:16:1,895:16:0,3147072:18:0,3149527:16:1,3149663:16:0,9142402:18:0,9143619:16:1,9143756:16:0,21136602:18:0"
1257334692636700,17015,80,7,0:2:1
1257374559665282,17140,80,5,"0:2:1,146:18:0,805:16:1,945:16:0,3019491:18:0,3020101:16:1,3020241:16:0,9219613:18:0,9220058:16:1,9220207:16:0,21219875:18:0,21220303:16:1,21220443:16:0"
1257425513593972,17173,80,7,0:2:1
1257273963633067,17246,80,5,"0:2:1,163:18:0,685:16:1,838:16:0,3607753:18:0,3608851:16:1,3609029:16:0,9607895:18:0,9608871:16:1,9609072:16:0,21606936:18:0,21611716:16:1,21611852:16:0"
1257354464566037,17265,80,5,"0:2:1,146:18:0,639:16:1,795:16:0,4479025:18:0,4481340:16:1,4481479:16:0,10476163:18:0,10479442:16:1,10479654:16:0"
1257378323646175,17297,80,8,"0:2:1,140:18:0,3383526:18:0,9383642:18:0"
1257314003652374,17416,80,5,"0:2:1,142:18:0,557:16:1,696:16:0,3407616:18:0,3408047:16:1,3408188:16:0,9407760:18:0,9408931:16:1,9409068:16:0,21608026:18:0,21608518:16:1,21608656:16:0"
1257313991651837,17419,80,5,"0:2:1,152:18:0,602:16:1,752:16:0"
1257313995652013,17557,80,5,"0:2:1,143:18:0,493:16:1,631:16:0"
1257425405582790,17596,80,5,"0:2:1,142:18:0,481:16:1,623:16:0,3414880:18:0,3415263:16:1,3415403:16:0,9415022:18:0,9415574:16:1,9415705:16:0,21612173:18:0,21612619:16:1,21612760:16:0"
1257398118619568,17607,80,5,"0:2:1,143:18:0,637:16:1,776:16:0,3431158:18:0,3431697:16:1,3431836:16:0,9428302:18:0,9428935:16:1,9429079:16:0,21418208:18:0,21418780:16:1,21418918:16:0"
1257348273632399,17686,80,5,"0:2:1,188:18:0,1245:16:1,1384:16:0,3002772:18:0,3004457:16:1,3004632:16:0,9004433:18:0,9005305:16:1,9005444:16:0"
1257323220648460,17776,80,5,"0:2:1,143:18:0,1185:16:1,1323:16:0,3983772:18:0,3984524:16:1,3984664:16:0,9979048:18:0,9979919:16:1,9980060:16:0,21973313:18:0,21974130:16:1,21974311:16:0"
1257334768645411,17786,80,8,"0:2:1,142:18:0,3982800:18:0,9978064:18:0,21972338:18:0"
1257275883595812,17811,80,5,"0:2:1,215:18:0,623:16:1,770:16:0,4205122:18:0,4205476:16:1,4205619:16:0,10206504:18:0,10206907:16:1,10207046:16:0,22206774:18:0,22207191:16:1,22207330:16:0"
1257290379637520,17815,80,5,"0:2:1,165:18:0,1027:16:1,1224:16:0,4402646:18:0,4403913:16:1,4404050:16:0,10402778:18:0,10405781:16:1,10405920:16:0,22398696:18:0"
1257366239643935,17955,80,5,"0:2:1,145:18:0,572:16:1,722:16:0,4393971:18:0,4394389:16:1,4394529:16:0,10389743:18:0,10390576:16:1,10390713:16:0"
1257459277651737,17963,80,8,"0:2:1,143:18:0,4002666:18:0,10015668:18:0,22015939:18:0"
1257331535647506,18075,80,5,"0:2:1,143:18:0,1474:16:1,1612:16:0,4196474:18:0,4199179:16:1,4199316:16:0,10193613:18:0,10202434:16:1,10202571:16:0"
1257275939598807,18088,80,5,"0:2:1,146:18:0,703:16:1,841:16:0,4204630:18:0,4205338:16:1,4205505:16:0,10204788:18:0,10207072:16:1,10207289:16:0,22405042:18:0,22405936:16:1,22406110:16:0"
1257374715682020,18097,80,5,"0:2:1,142:18:0,827:16:1,966:16:0,4201877:18:0,4202898:16:1,4203037:16:0,10207013:18:0,10207686:16:1,10207824:16:0,22211670:18:0"
1257264501650882,18098,80,5,"0:2:1,212:18:0,1135:16:1,1343:16:0,4395125:18:0,4396540:16:1,4396727:16:0,10392378:18:0,10393228:16:1,10393355:16:0,22395537:18:0"
1257422074677617,18135,80,5,"0:2:1,142:18:0,601:16:1,739:16:0,4590066:18:0,4590471:16:1,4590622:16:0,10586457:18:0,10587097:16:1,10587235:16:0,22594478:18:0,22595420:16:1,22595557:16:0"
1257459205644840,18154,80,8,"0:2:1,144:18:0,3407810:18:0,9607924:18:0"
1257374551664917,18158,80,5,"0:2:1,146:18:0,484:16:1,625:16:0,4210310:18:0,4210760:16:1,4210912:16:0,10219825:18:0,10220266:16:1,10220408:16:0,22220107:18:0,22221311:16:1,22221450:16:0"
1257378407639561,18173,80,8,"0:2:1,143:18:0,3195973:18:0,9196125:18:0"
