start_time,src_port,dst_port,close_type,packets
1257431523533164,58694,25,2,"0:2:1,294:18:0,481:16:1,1025694:24:0,1025879:16:1,1025884:24:1,1026139:16:0,1026224:24:0,1026399:24:1,1027807:24:0,1027976:24:1,1031428:24:0,1031574:24:1,1031855:24:0,1032039:24:1,1032046:25:1,1032322:16:0,1067906:24:0,1068051:4:1"
1257413912965719,58845,113,4,"0:2:0,152:20:1"
1257359346172682,58861,113,4,"0:2:0,153:20:1"
1257259128008723,58912,113,4,"0:2:0,179:20:1"
1257431630564244,58954,113,4,"0:2:0,148:20:1"
1257259108268397,58965,25,2,"0:2:1,245:18:0,394:16:1,1033008:24:0,1033202:16:1,1033208:24:1,1033457:16:0,1033516:24:0,1033692:24:1,1034978:24:0,1035195:24:1,1038910:24:0,1039129:24:1,1039866:24:0,1040088:24:1,1040097:25:1,1041007:16:0,1116702:24:0,1116850:4:1"
1257259097941187,59155,113,4,"0:2:0,152:20:1"
1257359378355048,59562,113,4,"0:2:0,193:20:1"
1257413885280725,59658,113,4,"0:2:0,151:20:1"
1257413896544497,59763,25,2,"0:2:1,246:18:0,396:16:1,1001523:24:0,1001709:16:1,1001714:24:1,1001957:16:0,1002010:24:0,1002185:24:1,1003573:24:0,1003753:24:1,1007389:24:0,1007535:24:1,1007834:24:0,1008027:24:1,1008033:25:1,1008305:16:0,1912466:24:0,1912678:4:1"
1257259077666148,60061,25,2,"0:2:1,248:18:0,394:16:1,1004403:24:0,1004589:16:1,1004594:24:1,1004855:16:0,1004946:24:0,1005127:24:1,1006633:24:0,1006870:24:1,1053710:16:0,1540573:24:0,1540743:24:1,1541002:16:0,1541458:24:0,1541644:24:1,1541650:25:1,1541922:16:0,2136428:24:0,2136606:4:1"
1257259077668645,60790,113,4,"0:2:0,147:20:1"
1257431608842541,60815,25,2,"0:2:1,254:18:0,399:16:1,1019195:24:0,1019383:16:1,1019389:24:1,1019646:16:0,1019735:24:0,1019920:24:1,1021222:24:0,1021393:24:1,1024978:24:0,1025149:24:1,1025449:24:0,1025636:24:1,1025641:25:1,1025901:16:0,1102664:24:0,1102883:4:1"
