start_time,src_port,dst_port,close_type,packets
1257372263391529,38829,25,2,"0:2:1,249:18:0,394:16:1,1019945:24:0,1020134:16:1,1020139:24:1,1020385:16:0,1020436:24:0,1020609:24:1,1021964:24:0,1022139:24:1,1025736:24:0,1026042:24:1,1026632:24:0,1026836:24:1,1026842:25:1,1027139:16:0,1084907:24:0,1085053:4:1"
1257327135780336,39130,113,4,"0:2:0,151:20:1"
1257372246926949,39253,25,2,"0:2:1,329:18:0,523:16:1,1012440:24:0,1012632:16:1,1012637:24:1,1012884:16:0,1012940:24:0,1013115:24:1,1014414:24:0,1014595:24:1,1017827:24:0,1017996:24:1,1018292:24:0,1018478:24:1,1018485:25:1,1018749:16:0,1031606:24:0,1031754:4:1"
1257327117381835,39311,25,2,"0:2:1,251:18:0,425:16:1,1006101:24:0,1006289:16:1,1006294:24:1,1006541:16:0,1006589:24:0,1006764:24:1,1008101:24:0,1008276:24:1,1011607:24:0,1011771:24:1,1012049:24:0,1012232:24:1,1012239:25:1,1012510:16:0,1026154:24:0,1026302:4:1"
1257372221179527,39378,113,4,"0:2:0,148:20:1"
1257372201707055,39436,25,2,"0:2:1,246:18:0,392:16:1,1012654:24:0,1012839:16:1,1012845:24:1,1013093:16:0,1013146:24:0,1013327:24:1,1014696:24:0,1014874:24:1,1018247:24:0,1018419:24:1,1018711:24:0,1018901:24:1,1018906:25:1,1019169:16:0,1029685:24:0,1029831:4:1"
1257372249999795,39458,25,2,"0:2:1,252:18:0,396:16:1,1012260:24:0,1012447:16:1,1012453:24:1,1012710:16:0,1012806:24:0,1012985:24:1,1014341:24:0,1014515:24:1,1017855:24:0,1018031:24:1,1018327:24:0,1018513:24:1,1018519:25:1,1018785:16:0,1073680:24:0,1073826:4:1"
1257372206846259,39461,113,4,"0:2:0,152:20:1"
1257260050849009,39536,113,4,"0:2:0,177:20:1"
1257343063802170,39684,113,4,"0:2:0,152:20:1"
1257260037458070,39715,113,4,"0:2:0,175:20:1"
1257260005002114,39974,25,2,"0:2:1,239:18:0,384:16:1,1015399:24:0,1015618:16:1,1015623:24:1,1015909:16:0,1015921:24:0,1016126:24:1,1017656:24:0,1017864:24:1,1021278:24:0,1021448:24:1,1021722:24:0,1021906:24:1,1021912:25:1,1022177:16:0,1096826:24:0,1097023:4:1"
1257343023667816,40088,113,4,"0:2:0,177:20:1"
1257263712343550,40189,113,4,"0:2:0,152:20:1"
1257372234592316,40287,113,4,"0:2:0,147:20:1"
1257372265476208,41145,113,4,"0:2:0,149:20:1"
1257372236656038,41212,25,2,"0:2:1,247:18:0,393:16:1,1007243:24:0,1007434:16:1,1007440:24:1,1007692:16:0,1007787:24:0,1007969:24:1,1009320:24:0,1009505:24:1,1012999:24:0,1013168:24:1,1013463:24:0,1013647:24:1,1013654:25:1,1013919:16:0,1034035:24:0,1034182:4:1"
1257372221177148,41225,25,2,"0:2:1,247:18:0,395:16:1,1012895:24:0,1013086:16:1,1013090:24:1,1013343:16:0,1013402:24:0,1013576:24:1,1014870:24:0,1015041:24:1,1018422:24:0,1018597:24:1,1018914:24:0,1019101:24:1,1019107:25:1,1019372:16:0,1042960:24:0,1043106:4:1"
1257372203766353,41321,25,2,"0:2:1,251:18:0,398:16:1,1000950:24:0,1001141:16:1,1001146:24:1,1001404:16:0,1001498:24:0,1001677:24:1,1002997:24:0,1003169:24:1,1006529:24:0,1006701:24:1,1007002:24:0,1007150:24:1,1007183:25:1,1007443:16:0,1016989:24:0,1017136:4:1"
1257336082731134,41845,25,2,"0:2:1,245:18:0,390:16:1,1002648:24:0,1002833:16:1,1002838:24:1,1003093:16:0,1003177:24:0,1003356:24:1,1004660:24:0,1004955:24:1,1008265:24:0,1008412:24:1,1008820:24:0,1009052:24:1,1009059:25:1,1009376:16:0,1028618:24:0,1028765:4:1"
1257263672669115,41953,25,2,"0:2:1,403:18:0,594:16:1,1012097:24:0,1012341:16:1,1012345:24:1,1012739:16:0,1012753:24:0,1012977:24:1,1014446:24:0,1014639:24:1,1058107:16:0,2163836:24:0,2164038:24:1,2164280:16:0,2164334:24:0,2164608:24:1,2164628:25:1,2165099:16:0,3631551:24:0,3631743:4:1"
1257260048744542,42011,25,2,"0:2:1,250:18:0,393:16:1,1007001:24:0,1007235:16:1,1007241:24:1,1007806:16:0,1007881:24:0,1008105:24:1,1009429:24:0,1009605:24:1,1013054:24:0,1013253:24:1,1013547:24:0,1013728:24:1,1013735:25:1,1013995:16:0,1035427:24:0,1035573:4:1"
1257260037455661,42871,25,2,"0:2:1,244:18:0,391:16:1,1005880:24:0,1006096:16:1,1006100:24:1,1006606:16:0,1006692:24:0,1006917:24:1,1008565:24:0,1008778:24:1,1012456:24:0,1012626:24:1,1012923:24:0,1013110:24:1,1013117:25:1,1013373:16:0,1029262:24:0,1029431:4:1"
1257336211479877,43120,113,4,"0:2:0,150:20:1"
1257343074086397,43162,113,4,"0:2:0,146:20:1"
1257327133738672,43257,113,4,"0:2:0,148:20:1"
1257372265473747,43257,25,2,"0:2:1,245:18:0,396:16:1,1009680:24:0,1009871:16:1,1009876:24:1,1010126:16:0,1010175:24:0,1010351:24:1,1011667:24:0,1011843:24:1,1015369:24:0,1015535:24:1,1015862:24:0,1016045:24:1,1016051:25:1,1016315:16:0,1087424:24:0,1087573:4:1"
1257372206843803,43272,25,2,"0:2:1,247:18:0,397:16:1,1003665:24:0,1003854:16:1,1003859:24:1,1004110:16:0,1004186:24:0,1004362:24:1,1005641:24:0,1005811:24:1,1009104:24:0,1009278:24:1,1009556:24:0,1009739:24:1,1009745:25:1,1010015:16:0,1019808:24:0,1019954:4:1"
1257336073514461,43339,113,4,"0:2:0,150:20:1"
1257343033944641,43409,113,4,"0:2:0,154:20:1"
1257336174342694,43501,25,2,"0:2:1,248:18:0,396:16:1,1004630:24:0,1004819:16:1,1004825:24:1,1005076:16:0,1005168:24:0,1005349:24:1,1006659:24:0,1006833:24:1,1010061:24:0,1010205:24:1,1010485:24:0,1010634:24:1,1010668:25:1,1010927:16:0,1028766:24:0,1028915:4:1"
1257260047726899,43653,25,2,"0:2:1,304:18:0,475:16:1,1000690:24:0,1000879:16:1,1000884:24:1,1001132:16:0,1001206:24:0,1001381:24:1,1002595:24:0,1002767:24:1,1006063:24:0,1006209:24:1,1006487:24:0,1006673:24:1,1006681:25:1,1006948:16:0,1022034:24:0,1022185:4:1"
1257343071002535,43658,113,4,"0:2:0,154:20:1"
1257372162612344,44001,25,2,"0:2:1,251:18:0,399:16:1,1002951:24:0,1003146:16:1,1003151:24:1,1003406:16:0,1003486:24:0,1003656:24:1,1005015:24:0,1005193:24:1,1008388:24:0,1008563:24:1,1008859:24:0,1009005:24:1,1009041:25:1,1009304:16:0,1030882:24:0,1031028:4:1"
1257336125833211,44106,113,4,"0:2:0,150:20:1"
1257336212516307,44205,113,4,"0:2:0,151:20:1"
1257372257224883,44287,113,4,"0:2:0,151:20:1"
1257372245899567,44415,25,2,"0:2:1,246:18:0,392:16:1,1009792:24:0,1009977:16:1,1009981:24:1,1010280:16:0,1010311:24:0,1010487:24:1,1011936:24:0,1012175:24:1,1015506:24:0,1015681:24:1,1015958:24:0,1016148:24:1,1016155:25:1,1016425:16:0,1027712:24:0,1027930:4:1"
1257343001029183,44481,113,4,"0:2:0,212:20:1"
1257372162614717,44492,113,4,"0:2:0,149:20:1"
1257336148507480,44592,25,2,"0:2:1,245:18:0,390:16:1,1009462:24:0,1009641:16:1,1009647:24:1,1009896:16:0,1009970:24:0,1010146:24:1,1011409:24:0,1011589:24:1,1014845:24:0,1014993:24:1,1015288:24:0,1015479:24:1,1015485:25:1,1015747:16:0,1064620:24:0,1064766:4:1"
1257336068352171,44811,25,2,"0:2:1,246:18:0,393:16:1,999672:24:0,999864:16:1,999870:24:1,1000115:16:0,1000171:24:0,1000338:24:1,1001701:24:0,1001878:24:1,1005461:24:0,1005634:24:1,1005933:24:0,1006121:24:1,1006127:25:1,1006384:16:0,1042406:24:0,1042552:4:1"
1257327112068882,45123,113,4,"0:2:0,148:20:1"
1257336180512205,45166,113,4,"0:2:0,150:20:1"
1257327117384345,45252,113,4,"0:2:0,151:20:1"
1257372161597755,45754,113,4,"0:2:0,176:20:1"
1257336091931576,46190,113,4,"0:2:0,152:20:1"
1257372156189799,46383,113,4,"0:2:0,152:20:1"
1257336082733599,46411,113,4,"0:2:0,149:20:1"
1257336112431360,47005,25,2,"0:2:1,247:18:0,393:16:1,1002598:24:0,1002784:16:1,1002790:24:1,1003045:16:0,1003135:24:0,1003315:24:1,1004626:24:0,1004808:24:1,1008301:24:0,1008470:24:1,1008747:24:0,1008939:24:1,1008946:25:1,1009219:16:0,1023797:24:0,1023945:4:1"
1257343063799680,47106,25,2,"0:2:1,253:18:0,398:16:1,1011299:24:0,1011491:16:1,1011496:24:1,1011746:16:0,1011823:24:0,1011995:24:1,1013254:24:0,1013438:24:1,1016735:24:0,1016908:24:1,1017187:24:0,1017372:24:1,1017378:25:1,1017654:16:0,1063061:24:0,1063233:4:1"
1257343079235299,47147,113,4,"0:2:0,179:20:1"
1257327128625212,47317,25,2,"0:2:1,248:18:0,397:16:1,1003276:24:0,1003462:16:1,1003467:24:1,1003720:16:0,1003802:24:0,1003981:24:1,1005254:24:0,1005426:24:1,1008757:24:0,1008925:24:1,1009219:24:0,1009408:24:1,1009414:25:1,1009677:16:0,1022756:24:0,1022906:4:1"
1257343065858224,47429,25,2,"0:2:1,275:18:0,421:16:1,1003714:24:0,1004162:16:0,1004258:24:0,1004912:16:1,1004917:24:1,1005434:24:1,1005914:24:0,1007117:24:1,1009943:24:0,1010704:24:0,1011137:24:1,1011481:16:0,1011931:24:1,1011941:25:1,1031127:24:0,1032271:4:1"
1257372220149195,47824,25,2,"0:2:1,251:18:0,397:16:1,1010773:24:0,1010961:16:1,1010967:24:1,1011222:16:0,1011315:24:0,1011493:24:1,1012824:24:0,1013001:24:1,1016510:24:0,1016677:24:1,1016968:24:0,1017159:24:1,1017165:25:1,1017429:16:0,1035275:24:0,1035425:4:1"
1257327147089962,47879,113,4,"0:2:0,150:20:1"
1257336070410580,47980,113,4,"0:2:0,149:20:1"
1257343070999961,48364,25,2,"0:2:1,250:18:0,413:16:1,1009396:24:0,1009583:16:1,1009589:24:1,1009848:16:0,1009939:24:0,1010118:24:1,1011589:24:0,1011762:24:1,1015023:24:0,1015192:24:1,1015489:24:0,1015677:24:1,1015684:25:1,1015951:16:0,1025331:24:0,1025477:4:1"
1257260044653673,48744,25,2,"0:2:1,334:18:0,517:16:1,1005786:24:0,1006025:16:1,1006030:24:1,1006459:16:0,1006461:24:0,1006681:24:1,1007975:24:0,1008158:24:1,1011728:24:0,1011952:24:1,1012270:24:0,1012469:24:1,1012475:25:1,1012734:16:0,1024512:24:0,1024659:4:1"
1257343074083831,48810,25,2,"0:2:1,257:18:0,424:16:1,1014279:24:0,1014519:16:1,1014524:24:1,1015802:16:0,1015842:24:0,1016045:24:1,1017957:24:0,1018174:24:1,1022031:24:0,1022263:24:1,1022699:24:0,1022931:24:1,1022937:25:1,1023343:16:0,1041830:24:0,1042020:4:1"
1257327129645372,49306,25,2,"0:2:1,245:18:0,392:16:1,1006903:24:0,1007097:16:1,1007103:24:1,1007356:16:0,1007422:24:0,1007598:24:1,1008859:24:0,1009062:24:1,1012289:24:0,1012463:24:1,1012760:24:0,1012944:24:1,1012950:25:1,1013215:16:0,1041216:24:0,1041364:4:1"
1257372239738092,49390,25,2,"0:2:1,248:18:0,395:16:1,1000965:24:0,1001152:16:1,1001158:24:1,1001408:16:0,1001502:24:0,1001683:24:1,1002987:24:0,1003162:24:1,1004221:24:0,1004368:24:1,1004636:24:0,1004826:24:1,1004833:25:1,1005104:16:0,1005261:24:0,1005262:17:0,1005461:4:1,1005465:4:1"
1257336052880456,49400,113,4,"0:2:0,151:20:1"
1257372275722800,49642,113,4,"0:2:0,151:20:1"
1257327147087525,50253,25,2,"0:2:1,247:18:0,393:16:1,1001904:24:0,1002107:16:1,1002113:24:1,1002472:16:0,1002474:24:0,1002679:24:1,1003979:24:0,1004158:24:1,1007523:24:0,1007690:24:1,1007998:24:0,1008182:24:1,1008188:25:1,1008461:16:0,1017937:24:0,1018082:4:1"
1257336174345135,50489,113,4,"0:2:0,151:20:1"
1257372302331543,50491,25,2,"0:2:1,248:18:0,448:16:1,1012419:24:0,1012598:16:1,1012632:24:1,1012873:16:0,1012974:24:0,1013153:24:1,1014446:24:0,1014616:24:1,1017996:24:0,1018166:24:1,1018563:24:0,1018782:24:1,1018788:25:1,1019064:16:0,1076882:24:0,1077030:4:1"
1257336180509758,50746,25,2,"0:2:1,246:18:0,393:16:1,1005970:24:0,1006157:16:1,1006163:24:1,1006414:16:0,1006480:24:0,1006656:24:1,1007860:24:0,1008033:24:1,1011512:24:0,1011685:24:1,1011972:24:0,1012159:24:1,1012166:25:1,1012439:16:0,2126532:24:0,2126679:4:1"
1257260025607689,51000,113,4,"0:2:0,152:20:1"
1257372254139827,51245,25,2,"0:2:1,249:18:0,395:16:1,1013052:24:0,1013244:16:1,1013249:24:1,1013502:16:0,1013557:24:0,1013736:24:1,1015108:24:0,1015279:24:1,1018689:24:0,1018869:24:1,1019164:24:0,1019350:24:1,1019356:25:1,1019621:16:0,1027880:24:0,1028025:4:1"
1257372263394042,51328,113,4,"0:2:0,151:20:1"
1257372239740496,51405,113,4,"0:2:0,152:20:1"
1257336052877866,51439,25,2,"0:2:1,274:18:0,452:16:1,1006985:24:0,1007173:16:1,1007179:24:1,1007430:16:0,1007517:24:0,1007691:24:1,1008973:24:0,1009146:24:1,1012577:24:0,1012723:24:1,1013003:24:0,1013186:24:1,1013192:25:1,1013464:16:0,1030225:24:0,1030372:4:1"
1257372261339406,51626,25,2,"0:2:1,249:18:0,394:16:1,1010691:24:0,1010883:16:1,1010889:24:1,1011138:16:0,1011225:24:0,1011403:24:1,1012723:24:0,1012894:24:1,1016355:24:0,1016566:24:1,1016872:24:0,1017097:24:1,1017104:25:1,1017427:16:0,2269193:24:0,2269339:4:1"
1257336112433850,51724,113,4,"0:2:0,151:20:1"
1257336199142297,51854,25,2,"0:2:1,246:18:0,392:16:1,1015969:24:0,1016153:16:1,1016158:24:1,1016407:16:0,1016498:24:0,1016678:24:1,1017932:24:0,1018105:24:1,1021476:24:0,1021653:24:1,1021931:24:0,1022115:24:1,1022121:25:1,1022393:16:0,1060268:24:0,1060415:4:1"
1257336146432120,52193,25,2,"0:2:1,246:18:0,393:16:1,1017233:24:0,1017415:16:1,1017420:24:1,1017676:16:0,1017750:24:0,1017925:24:1,1019349:24:0,1019573:24:1,1023076:24:0,1023221:24:1,1023497:24:0,1023689:24:1,1023696:25:1,1023969:16:0,1049649:24:0,1049799:4:1"
1257343023665183,52216,25,2,"0:2:1,286:18:0,485:16:1,1002739:24:0,1002954:16:1,1002959:24:1,1003251:16:0,1003279:24:0,1003462:24:1,1004786:24:0,1004966:24:1,1008231:24:0,1008378:24:1,1008675:24:0,1008862:24:1,1008869:25:1,1009134:16:0,1023053:24:0,1023194:4:1"
1257260017396714,52262,113,4,"0:2:0,172:20:1"
1257327133736185,52488,25,2,"0:2:1,248:18:0,396:16:1,1002538:24:0,1002721:16:1,1002727:24:1,1002980:16:0,1003036:24:0,1003213:24:1,1008341:24:0,1008516:24:1,1011957:24:0,1012102:24:1,1012382:24:0,1012572:24:1,1012579:25:1,1012855:16:0,1040795:24:0,1040942:4:1"
1257343043209433,52493,113,4,"0:2:0,153:20:1"
1257336084778872,52670,25,2,"0:2:1,243:18:0,389:16:1,1003765:24:0,1003949:16:1,1003954:24:1,1004203:16:0,1004289:24:0,1004463:24:1,1005763:24:0,1005941:24:1,1009344:24:0,1009490:24:1,1009770:24:0,1009965:24:1,1009971:25:1,1010240:16:0,1031043:24:0,1031206:4:1"
1257336217638941,52694,113,4,"0:2:0,195:20:1"
1257336111408599,52725,113,4,"0:2:0,150:20:1"
1257343021630336,52824,113,4,"0:2:0,148:20:1"
1257336169226592,52895,113,4,"0:2:0,151:20:1"
1257260021512740,52897,25,2,"0:2:1,241:18:0,410:16:1,1003598:24:0,1003786:16:1,1003792:24:1,1004043:16:0,1004128:24:0,1004306:24:1,1005621:24:0,1005798:24:1,1009355:24:0,1009568:24:1,1010112:24:0,1010339:24:1,1010346:25:1,1010604:16:0,1023394:24:0,1023580:4:1"
1257336201212496,52942,25,2,"0:2:1,251:18:0,394:16:1,1005873:24:0,1006057:16:1,1006062:24:1,1006311:16:0,1006399:24:0,1006577:24:1,1007889:24:0,1008061:24:1,1011527:24:0,1011702:24:1,1011995:24:0,1012177:24:1,1012184:25:1,1012446:16:0,1066722:24:0,1066868:4:1"
1257372246932845,53246,113,4,"0:2:0,148:20:1"
1257372164658428,53588,113,4,"0:2:0,149:20:1"
1257260039509212,54147,113,4,"0:2:0,199:20:1"
1257343043206656,54207,25,2,"0:2:1,435:18:0,614:16:1,1012387:24:0,1012592:16:1,1012597:24:1,1012957:16:0,1012958:24:0,1013174:24:1,1014496:24:0,1014675:24:1,1015798:24:0,1015946:24:1,1016231:24:0,1016411:24:1,1016417:25:1,1016686:16:0,1016780:24:0,1016780:17:0,1016968:4:1,1016973:4:1"
1257336193988363,54237,113,4,"0:2:0,150:20:1"
1257336084781281,54359,113,4,"0:2:0,151:20:1"
1257327129647761,54421,113,4,"0:2:0,150:20:1"
1257372232534999,54488,25,2,"0:2:1,253:18:0,404:16:1,1008079:24:0,1008268:16:1,1008273:24:1,1008527:16:0,1008609:24:0,1008783:24:1,1010091:24:0,1010263:24:1,1013613:24:0,1013788:24:1,1014084:24:0,1014269:24:1,1014275:25:1,1014539:16:0,1080268:24:0,1080422:4:1"
1257372220151623,55165,113,4,"0:2:0,151:20:1"
1257336212513897,55623,25,2,"0:2:1,247:18:0,392:16:1,1003150:24:0,1003340:16:1,1003345:24:1,1003598:16:0,1003685:24:0,1003861:24:1,1005146:24:0,1005328:24:1,1008908:24:0,1009075:24:1,1009362:24:0,1009552:24:1,1009559:25:1,1009830:16:0,1028085:24:0,1028232:4:1"
1257372236658476,55665,113,4,"0:2:0,152:20:1"
1257372227315163,55955,25,2,"0:2:1,246:18:0,392:16:1,1003270:24:0,1003455:16:1,1003461:24:1,1003709:16:0,1003766:24:0,1003940:24:1,1005195:24:0,1005374:24:1,1008758:24:0,1008906:24:1,1009197:24:0,1009388:24:1,1009395:25:1,1009668:16:0,1149629:24:0,1149777:4:1"
1257343031886918,56438,113,4,"0:2:0,196:20:1"
1257343079232604,56673,25,2,"0:2:1,283:18:0,433:16:1,1011774:24:0,1011964:16:1,1011970:24:1,1012219:16:0,1012274:24:0,1012454:24:1,1013687:24:0,1013860:24:1,1017142:24:0,1017313:24:1,1017591:24:0,1017785:24:1,1017795:25:1,1018094:16:0,1065326:24:0,1065472:4:1"
1257372201709438,56899,113,4,"0:2:0,152:20:1"
1257260047729470,56963,113,4,"0:2:0,151:20:1"
1257327145044839,57050,25,2,"0:2:1,248:18:0,395:16:1,1004450:24:0,1004706:16:1,1004719:24:1,1005092:16:0,1005110:24:0,1005383:24:1,1006709:24:0,1006876:24:1,1010212:24:0,1010381:24:1,1010674:24:0,1010856:24:1,1010863:25:1,1011126:16:0,1024696:24:0,1024844:4:1"
1257327145047337,57202,113,4,"0:2:0,149:20:1"
1257372215026725,57480,113,4,"0:2:0,150:20:1"
1257336146434535,57494,113,4,"0:2:0,151:20:1"
1257336169224189,57987,25,2,"0:2:1,246:18:0,394:16:1,998513:24:0,998702:16:1,998708:24:1,998952:16:0,999005:24:0,999178:24:1,1000431:24:0,1000604:24:1,1003938:24:0,1004114:24:1,1004392:24:0,1004579:24:1,1004586:25:1,1004855:16:0,1016024:24:0,1016172:4:1"
1257336148509839,58006,113,4,"0:2:0,150:20:1"
1257372275720383,58212,25,2,"0:2:1,247:18:0,393:16:1,1011651:24:0,1011840:16:1,1011844:24:1,1012094:16:0,1012143:24:0,1012314:24:1,1013539:24:0,1013715:24:1,1017068:24:0,1017216:24:1,1017525:24:0,1017716:24:1,1017722:25:1,1017996:16:0,1046176:24:0,1046322:4:1"
