start_time,src_port,dst_port,close_type,packets
1257334701626338,4800,80,8,"0:2:1,142:18:0,3215066:18:0,9215186:18:0,21213606:18:0"
1257307163627183,4805,80,5,"0:2:1,143:18:0,892:16:1,1033:16:0,4219964:18:0,4221877:16:1,4222015:16:0,10220086:18:0,10221769:16:1,10221906:16:0,22220364:18:0,22221883:16:1,22222021:16:0"
1257307107614354,4931,80,5,"0:2:1,142:18:0,697:16:1,834:16:0,4024536:18:0,4025517:16:1,4025680:16:0,10024668:18:0,10025500:16:1,10025639:16:0,22030947:18:0,22032440:16:1,22032578:16:0"
1257374648688637,5034,80,5,"0:2:1,142:18:0,847:16:1,984:16:0,3398125:18:0,3399594:16:1,3399732:16:0,9398258:18:0,9400124:16:1,9400261:16:0"
1257336329630881,5099,80,8,"0:2:1,142:18:0,3388360:18:0,9387074:18:0,21388799:18:0"
1257336401639716,5102,80,8,"0:2:1,142:18:0,4581154:18:0,10581279:18:0,22581561:18:0"
1257314068666309,5202,80,5,"0:2:1,142:18:0,723:16:1,863:16:0,3194891:18:0,3195568:16:1,3195705:16:0,9191995:18:0,9192625:16:1,9192761:16:0,21185419:18:0,21186244:16:1,21186381:16:0"
1257398255649728,5202,80,8,"0:2:1,4168297:18:0,10164066:18:0,22364316:18:0"
1257459154652010,5280,80,5,"0:2:1,155:18:0,937:16:1,1078:16:0,3599478:18:0,3600158:16:1,3600296:16:0,9597741:18:0,9598412:16:1,9598553:16:0,21598016:18:0"
1257378272608655,5283,80,5,"0:2:1,143:18:0,914:16:1,1053:16:0,3617914:18:0,3621755:16:1,3621891:16:0,9818037:18:0,9819282:16:1,9819422:16:0"
1257337337593136,5312,80,5,"0:2:1,188:18:0,1118:16:1,1256:16:0,2995725:18:0,2996427:16:1,2996567:16:0,8995858:18:0,8996561:16:1,8996699:16:0,21196130:18:0,21198875:16:1,21199013:16:0"
1257331560657470,5340,80,5,"0:2:1,144:18:0,833:16:1,976:16:0,4374471:18:0,4375185:16:1,4375324:16:0,10367851:18:0,10368919:16:1,10369057:16:0,22365887:18:0,22367015:16:1,22367153:16:0"
1257323237647804,5460,80,7,0:2:1
1257354332622622,5485,80,5,"0:2:1,148:18:0,905:16:1,1101:16:0,4425217:18:0,4426356:16:1,4426498:16:0,10425367:18:0,10426455:16:1,10426578:16:0"
1257378388613203,5620,80,8,"0:2:1,142:18:0,3017918:18:0,9018054:18:0,21222322:18:0"
1257314060665731,5632,80,5,"0:2:1,143:18:0,796:16:1,933:16:0,4195548:18:0,4199428:16:1,4199566:16:0,10193808:18:0,10196537:16:1,10196673:16:0,22190205:18:0,22191606:16:1,22191787:16:0"
1257258671649192,5784,80,5,"0:2:1,145:18:0,561:16:1,701:16:0,3016324:18:0,3016932:16:1,3017123:16:0,9018796:18:0,9019500:16:1,9019641:16:0,21019071:18:0,21020824:16:1,21020965:16:0"
1257323109637340,5787,80,5,"0:2:1,140:18:0,678:16:1,815:16:0,3598014:18:0,3599052:16:1,3599188:16:0,9598129:18:0,9598773:16:1,9598912:16:0"
1257459226656652,5800,80,8,"0:2:1,143:18:0,4396475:18:0,10396628:18:0,22398901:18:0"
1257398243648495,5823,80,5,"0:2:1,142:18:0,981:16:1,1119:16:0,3164855:18:0,3167012:16:1,3167149:16:0,9169361:18:0,9170192:16:1,9170330:16:0,21169647:18:0"
1257378332615896,5855,80,8,"0:2:1,193:18:0,3210228:18:0,9214121:18:0,21210627:18:0"
1257422247688978,5908,80,7,0:2:1
1257348286643050,5949,80,5,"0:2:1,146:18:0,887:16:1,1024:16:0,4189583:18:0,4190720:16:1,4190897:16:0,10194097:18:0,10195268:16:1,10195407:16:0"
1257307187629785,5980,80,7,0:2:1
1257258703651733,6036,80,5,"0:2:1,171:18:0,1159:16:1,1352:16:0,3216824:18:0,9216962:18:0,21217232:18:0"
1257404283723456,6037,80,5,"0:2:1,144:18:0,954:16:1,1091:16:0,3796287:18:0,3796986:16:1,3797123:16:0,9796433:18:0,9798833:16:1,9798971:16:0"
1257323125638487,6071,80,5,"0:2:1,175:18:0,877:16:1,1022:16:0,3197193:18:0,3199722:16:1,3199865:16:0,9195472:18:0,9196135:16:1,9196273:16:0,21195721:18:0,21198305:16:1,21198443:16:0"
1257290232631994,6110,80,5,"0:2:1,141:18:0,618:16:1,754:16:0,4199832:18:0,4200590:16:1,4200755:16:0,10195600:18:0,10196228:16:1,10196365:16:0,22205239:18:0,22205865:16:1,22206004:16:0"
1257283017611945,6155,80,5,"0:2:1,142:18:0,882:16:1,1021:16:0,4155173:18:0,4157604:16:1,4157743:16:0,10152924:18:0,10161432:16:1,10161569:16:0,22347081:18:0,22357761:16:1,22357899:16:0"
1257257908659649,6318,80,8,"0:2:1,174:18:0,3621626:18:0,9621761:18:0,21822013:18:0"
1257307167627629,6327,80,5,"0:2:1,141:18:0,1412:16:1,1612:16:0,4019599:18:0,4021682:16:1,4021818:16:0,10019741:18:0,10021214:16:1,10021351:16:0"
1257337517603309,6368,80,5,"0:2:1,143:18:0,1827:16:1,1964:16:0,3387723:18:0,3395469:16:1,3395606:16:0,9389717:18:0,9391458:16:1,9391595:16:0"
1257366392628834,6440,80,7,0:2:1
1257334693625610,6532,80,8,"0:2:1,142:18:0,3415606:18:0,9415777:18:0"
1257374540672955,6567,80,5,"0:2:1,194:18:0,613:16:1,761:16:0,3402008:18:0,3402321:16:1,3402463:16:0,9406524:18:0,9407016:16:1,9407171:16:0,21411786:18:0,21413342:16:1,21413500:16:0"
1257422243688531,6583,80,8,"0:2:1,142:18:0,3588190:18:0,9792067:18:0"
1257354453580213,6640,80,5,"0:2:1,191:18:0,1004:16:1,1180:16:0,3070763:18:0,3071625:16:1,3071764:16:0,9066036:18:0,9066916:16:1,9067052:16:0"
1257354260642366,6761,80,5,"0:2:1,142:18:0,1698:16:1,1904:16:0,4001985:18:0,4003325:16:1,4003462:16:0,10003980:18:0,10006029:16:1,10006168:16:0"
1257323105637106,6808,80,5,"0:2:1,142:18:0,765:16:1,902:16:0,3196266:18:0,3196910:16:1,3197046:16:0,9196409:18:0,9198444:16:1,9198580:16:0,21398531:18:0,21399147:16:1,21399285:16:0"
1257366320619728,6856,80,5,"0:2:1,182:18:0,1094:16:1,1274:16:0,3419204:18:0,3421622:16:1,3421759:16:0,9415731:18:0,9417176:16:1,9417357:16:0"
1257378356617895,6863,80,8,"0:2:1,143:18:0,4212553:18:0,10212687:18:0,22412935:18:0"
1257399174676970,6873,80,5,"0:2:1,143:18:0,801:16:1,937:16:0,4226950:18:0,4227677:16:1,4227814:16:0,10227079:18:0,10227775:16:1,10227918:16:0,22227356:18:0,22228388:16:1,22228526:16:0"
1257354212635769,6877,80,5,"0:2:1,142:18:0,571:16:1,709:16:0,4005374:18:0,4005771:16:1,4005907:16:0,10005507:18:0,10005938:16:1,10006078:16:0,22009778:18:0,22010330:16:1,22010478:16:0"
1257459122650383,6909,80,5,"0:2:1,142:18:0,639:16:1,777:16:0,3200377:18:0,3201016:16:1,3201161:16:0,9198639:18:0,9199068:16:1,9199208:16:0,21400771:18:0,21401208:16:1,21401346:16:0"
1257354372609435,6920,80,5,"0:2:1,209:18:0,1562:16:1,1740:16:0,4442314:18:0,4443167:16:1,4443305:16:0,10442447:18:0,10443457:16:1,10443618:16:0"
1257275964607982,7045,80,5,"0:2:1,145:18:0,800:16:1,926:16:0,3796031:18:0,3797501:16:1,3797699:16:0,9796171:18:0"
1257425578591602,7047,80,7,0:2:1
1257337413605278,7182,80,5,"0:2:1,141:18:0,1794:16:1,1931:16:0,3583411:18:0,3584362:16:1,3584501:16:0,9585440:18:0,9591672:16:1,9591809:16:0"
1257290276640436,7239,80,5,"0:2:1,142:18:0,671:16:1,809:16:0,4197398:18:0,4199214:16:1,4199353:16:0,10397527:18:0,10404005:16:1,10404143:16:0,22397803:18:0,22399472:16:1,22399610:16:0"
1257258707651859,7285,80,8,"0:2:1,146:18:0,3016804:18:0,9216937:18:0,21217196:18:0"
1257354224636341,7337,80,5,"0:2:1,143:18:0,545:16:1,683:16:0,3805066:18:0,3805589:16:1,3805766:16:0,9809202:18:0,9809649:16:1,9809788:16:0,21809481:18:0,21810238:16:1,21810435:16:0"
1257257884670391,7345,80,8,"0:2:1,144:18:0,4010365:18:0,10010513:18:0,22210767:18:0"
1257374600685206,7479,80,5,"0:2:1,144:18:0,718:16:1,857:16:0,3000465:18:0,3001566:16:1,3001704:16:0,9000611:18:0,9001652:16:1,9001790:16:0,21000871:18:0,21003599:16:1,21003735:16:0"
1257378300612952,7578,80,5,"0:2:1,143:18:0,988:16:1,1126:16:0,3816234:18:0,3817128:16:1,3817268:16:0,9812644:18:0"
1257422123674935,7609,80,5,"0:2:1,142:18:0,655:16:1,795:16:0,3597833:18:0,3598972:16:1,3599110:16:0,9597956:18:0,9598854:16:1,9598998:16:0"
1257398199645515,7622,80,7,0:2:1
1257337485613773,7686,80,5,"0:2:1,142:18:0,1867:16:1,2006:16:0,3978426:18:0,3983248:16:1,3983386:16:0,10178557:18:0,10179450:16:1,10179588:16:0,22178829:18:0,22183902:16:1,22184041:16:0"
1257336393638756,7760,80,7,0:2:1
1257398127640297,7767,80,5,"0:2:1,143:18:0,1041:16:1,1178:16:0,3606053:18:0,3606834:16:1,3606973:16:0,9598800:18:0,9600199:16:1,9600338:16:0"
1257404339738168,7846,80,5,"0:2:1,143:18:0,1105:16:1,1242:16:0,4185437:18:0,4186263:16:1,4186401:16:0,10185570:18:0,10191594:16:1,10191730:16:0"
1257404375742789,7893,80,5,"0:2:1,142:18:0,986:16:1,1124:16:0,3185998:18:0,3189497:16:1,3189764:16:0,9186123:18:0,9189768:16:1,9189908:16:0"
1257331448642025,7963,80,5,"0:2:1,146:18:0,1573:16:1,1710:16:0,3992904:18:0,3993644:16:1,3993784:16:0,9993046:18:0,9993594:16:1,9993732:16:0,21993319:18:0,21994024:16:1,21994162:16:0"
1257290356646545,7966,80,5,"0:2:1,141:18:0,805:16:1,944:16:0,3193073:18:0,3193945:16:1,3194084:16:0,9193208:18:0,9194326:16:1,9194517:16:0,21193466:18:0,21194569:16:1,21194705:16:0"
1257290244633569,7976,80,5,"0:2:1,199:18:0,1633:16:1,1804:16:0,3798536:18:0,3799498:16:1,3799636:16:0,9799291:18:0,9799802:16:1,9799940:16:0,22003946:18:0,22005842:16:1,22006145:16:0"
1257307063630054,8037,80,5,"0:2:1,144:18:0,851:16:1,991:16:0,3007824:18:0,3010174:16:1,3010312:16:0,9207950:18:0,9208835:16:1,9208972:16:0"
1257425570590882,8281,80,5,"0:2:1,146:18:0,1020:16:1,1160:16:0"
1257378244604471,8337,80,5,"0:2:1,144:18:0,744:16:1,877:16:0"
1257273988644754,8370,80,5,"0:2:1,139:18:0,799:16:1,937:16:0,3196632:18:0,3197389:16:1,3197528:16:0,9196473:18:0,9197713:16:1,9197856:16:0,21203032:18:0"
1257264530672224,8525,80,8,"0:2:1,142:18:0,3974409:18:0,9970294:18:0"
1257399130695119,8539,80,5,"0:2:1,141:18:0,845:16:1,983:16:0,3205927:18:0,3209331:16:1,3209469:16:0,9207935:18:0,9212294:16:1,9212429:16:0,21206363:18:0,21207976:16:1,21208113:16:0"
1257348186637219,8604,80,5,"0:2:1,225:18:0,4852:16:1,5041:16:0,2994361:18:0,2994821:16:1,2994998:16:0,8997655:18:0,8998019:16:1,8998159:16:0,20997938:18:0,20998693:16:1,20998832:16:0"
1257422083668635,8661,80,5,"0:2:1,141:18:0,606:16:1,742:16:0,3999231:18:0,3999687:16:1,3999824:16:0,10000832:18:0,10001460:16:1,10001599:16:0,22003656:18:0,22005829:16:1,22005969:16:0"
1257398171643218,8679,80,7,0:2:1
1257366328620382,8708,80,5,"0:2:1,144:18:0,840:16:1,981:16:0,3615118:18:0,3615807:16:1,3615931:16:0,9619643:18:0,9621453:16:1,9621590:16:0,21622911:18:0,21623798:16:1,21623938:16:0"
1257399138691743,8753,80,5,"0:2:1,141:18:0,723:16:1,862:16:0,3411375:18:0,3414574:16:1,3414713:16:0,9411511:18:0,9415273:16:1,9415402:16:0,21611767:18:0,21612561:16:1,21612698:16:0"
1257354609575114,8759,80,5,"0:2:1,145:18:0,1098:16:1,1238:16:0,4239502:18:0,4241778:16:1,4241928:16:0,10241521:18:0,10242723:16:1,10242867:16:0,22241802:18:0,22242853:16:1,22242994:16:0"
1257348350648593,8774,80,7,0:2:1
1257337421606576,8886,80,5,"0:2:1,142:18:0,2418:16:1,2557:16:0,3982326:18:0,3988138:16:1,3988305:16:0,9984320:18:0,9985431:16:1,9985570:16:0"
1257422239688300,8926,80,8,"0:2:1,144:18:0,3592072:18:0,9588447:18:0"
1257399118697076,8936,80,5,"0:2:1,142:18:0,747:16:1,886:16:0,4405608:18:0,4406102:16:1,4406241:16:0,10405745:18:0,10406772:16:1,10406910:16:0,22406004:18:0,22406626:16:1,22406765:16:0"
1257422075668269,9037,80,5,"0:2:1,142:18:0,499:16:1,635:16:0,3599421:18:0,3600144:16:1,3600308:16:0,9595812:18:0,9596935:16:1,9597071:16:0,21803826:18:0,21804305:16:1,21804446:16:0"
1257354489565280,9045,80,5,"0:2:1,145:18:0,893:16:1,1032:16:0,3066630:18:0,3068092:16:1,3068272:16:0,9063764:18:0,9064514:16:1,9064709:16:0,21059941:18:0,21062236:16:1,21062379:16:0"
1257313996662095,9058,80,5,"0:2:1,142:18:0,498:16:1,636:16:0,3197749:18:0,3198260:16:1,3198418:16:0,9197877:18:0,9198387:16:1,9198532:16:0,21198131:18:0,21198718:16:1,21198868:16:0"
1257331496652087,9205,80,5,"0:2:1,139:18:0,768:16:1,904:16:0,4193697:18:0,4194908:16:1,4195047:16:0,10190089:18:0,10194834:16:1,10194972:16:0"
1257366300618017,9258,80,5,"0:2:1,144:18:0,841:16:1,1006:16:0,3619705:18:0,3621261:16:1,3621438:16:0,9621403:18:0,9622988:16:1,9623135:16:0"
1257336285615070,9358,80,8,"0:2:1,145:18:0"
1257307143625021,9384,80,5,"0:2:1,144:18:0,895:16:1,1034:16:0,3421653:18:0,3422347:16:1,3422486:16:0,9421784:18:0,9424894:16:1,9425032:16:0,21422051:18:0,21424146:16:1,21424284:16:0"
1257378380616315,9402,80,8,"0:2:1,143:18:0,4210921:18:0,10414784:18:0"
1257307159626726,9422,80,5,"0:2:1,142:18:0,876:16:1,1014:16:0,3220302:18:0,3221374:16:1,3221513:16:0,9220427:18:0,9224806:16:1,9224942:16:0,21220698:18:0,21221783:16:1,21221922:16:0"
1257323121638109,9423,80,5,"0:2:1,142:18:0,930:16:1,1065:16:0,3195609:18:0,3196306:16:1,3196442:16:0,9197633:18:0,9198298:16:1,9198439:16:0,21196034:18:0,21197694:16:1,21197832:16:0"
1257354453580318,9471,80,7,0:2:1
1257337365598225,9498,80,5,"0:2:1,142:18:0,845:16:1,981:16:0,3991290:18:0,3997847:16:1,3997985:16:0,9989557:18:0,9993579:16:1,9993716:16:0"
1257273972643603,9514,80,5,"0:2:1,144:18:0,707:16:1,847:16:0,4197443:18:0,4200277:16:1,4200473:16:0,10197586:18:0,10198934:16:1,10199072:16:0"
1257354525554251,9621,80,5,"0:2:1,180:18:0,860:16:1,998:16:0,3462156:18:0,3465379:16:1,3465517:16:0,9459305:18:0,9460109:16:1,9460248:16:0"
1257323137639415,9658,80,5,"0:2:1,139:18:0,1055:16:1,1194:16:0,2994666:18:0,2996304:16:1,2996442:16:0,9194789:18:0,9197247:16:1,9197385:16:0,21195065:18:0,21196887:16:1,21197026:16:0"
1257307075625131,9731,80,5,"0:2:1,142:18:0,700:16:1,840:16:0,3613027:18:0,3614887:16:1,3615023:16:0,9613165:18:0,9613769:16:1,9613910:16:0"
1257422063667746,9748,80,5,"0:2:1,175:18:0,558:16:1,706:16:0,2999645:18:0,2999972:16:1,3000110:16:0"
1257348338647332,9883,80,5,"0:2:1,146:18:0,778:16:1,916:16:0,3990833:18:0,3991461:16:1,3991601:16:0,9990988:18:0,9992372:16:1,9992521:16:0,21991242:18:0,21992075:16:1,21992216:16:0"
