start_time,src_port,dst_port,close_type,packets
1257431728183882,37768,25,2,"0:2:1,374:18:0,548:16:1,1009673:24:0,1009853:16:1,1009871:24:1,1010130:16:0,1010191:24:0,1010373:24:1,1011673:24:0,1011847:24:1,1015119:24:0,1015289:24:1,1015606:24:0,1015823:24:1,1015831:25:1,1016150:16:0,1026160:24:0,1026307:4:1"
1257359351335342,37778,25,2,"0:2:1,248:18:0,407:16:1,1006771:24:0,1006980:16:1,1006986:24:1,1007340:16:0,1007341:24:0,1007558:24:1,1009053:24:0,1009273:24:1,1012458:24:0,1012630:24:1,1012927:24:0,1013113:24:1,1013120:25:1,1013397:16:0,1067331:24:0,1067481:4:1"
1257431593070741,37833,113,4,"0:2:0,151:20:1"
1257431635218416,37871,25,2,"0:2:1,254:18:0,398:16:1,1013354:24:0,1013812:16:0,1013864:24:0,1014542:16:1,1014547:24:1,1015041:24:1,1015286:24:0,1016465:24:1,1018760:24:0,1019225:24:0,1019684:16:0,1019930:24:1,1020404:24:1,1020411:25:1,1069143:24:0,1070319:4:1"
1257431693318540,37965,25,2,"0:2:1,249:18:0,395:16:1,1013298:24:0,1013485:16:1,1013490:24:1,1013747:16:0,1013836:24:0,1014014:24:1,1015296:24:0,1015471:24:1,1018908:24:0,1019093:24:1,1019376:24:0,1019563:24:1,1019570:25:1,1019845:16:0,1031061:24:0,1031237:4:1"
1257359361626463,38165,113,4,"0:2:0,202:20:1"
1257359312908672,38232,25,2,"0:2:1,253:18:0,401:16:1,1016412:24:0,1016599:16:1,1016605:24:1,1016950:16:0,1016952:24:0,1017169:24:1,1018550:24:0,1018770:24:1,1022130:24:0,1022299:24:1,1022569:24:0,1022750:24:1,1022757:25:1,1023156:16:0,1051553:24:0,1051714:4:1"
1257431584848271,38352,25,2,"0:2:1,253:18:0,398:16:1,1012322:24:0,1012510:16:1,1012515:24:1,1012762:16:0,1012813:24:0,1012984:24:1,1014479:24:0,1014655:24:1,1017949:24:0,1018119:24:1,1018399:24:0,1018582:24:1,1018589:25:1,1018859:16:0,1094762:24:0,1094911:4:1"
1257259153038987,38454,25,2,"0:2:1,265:18:0,412:16:1,1004344:24:0,1004533:16:1,1004537:24:1,1004933:16:0,1004972:24:0,1005178:24:1,1006733:24:0,1006945:24:1,1010679:24:0,1010849:24:1,1011130:24:0,1011330:24:1,1011337:25:1,1011608:16:0,1055439:24:0,1055598:4:1"
1257431680018600,38487,25,2,"0:2:1,247:18:0,395:16:1,1005870:24:0,1006090:16:1,1006096:24:1,1006377:16:0,1006446:24:0,1006621:24:1,1007883:24:0,1008057:24:1,1011372:24:0,1011579:24:1,1011887:24:0,1012097:24:1,1012104:25:1,1012463:16:0,1021671:24:0,1021856:4:1"
1257259206466839,38709,113,4,"0:2:0,154:20:1"
1257420857978971,38953,25,2,"0:2:1,248:18:0,392:16:1,1003770:24:0,1003950:16:1,1003954:24:1,1004209:16:0,1004300:24:0,1004471:24:1,1005799:24:0,1005962:24:1,1009373:24:0,1009541:24:1,1009835:24:0,1010013:24:1,1010018:25:1,1010289:16:0,1069404:24:0,1069546:4:1"
1257431655947660,38967,25,2,"0:2:1,252:18:0,398:16:1,1002537:24:0,1002780:16:1,1002787:24:1,1003041:16:0,1003116:24:0,1003295:24:1,1004746:24:0,1004957:24:1,1008202:24:0,1008368:24:1,1008652:24:0,1008866:24:1,1008874:25:1,1009169:16:0,1028741:24:0,1028887:4:1"
1257413953197148,39719,113,4,"0:2:0,153:20:1"
1257359339876990,40029,25,2,"0:2:1,249:18:0,396:16:1,1017782:24:0,1017969:16:1,1017975:24:1,1018224:16:0,1018301:24:0,1018482:24:1,1019710:24:0,1019890:24:1,1023336:24:0,1023489:24:1,1023784:24:0,1023933:24:1,1023959:25:1,1024220:16:0,3096133:24:0,3096282:4:1"
1257259153041499,40201,113,4,"0:2:0,150:20:1"
1257259152017788,40615,25,2,"0:2:1,302:18:0,477:16:1,1004238:24:0,1004427:16:1,1004433:24:1,1004678:16:0,1004750:24:0,1004927:24:1,1006225:24:0,1006437:24:1,1009629:24:0,1009801:24:1,1010091:24:0,1010274:24:1,1010280:25:1,1010541:16:0,1021701:24:0,1021849:4:1"
1257431565167381,40641,25,2,"0:2:1,249:18:0,412:16:1,1015375:24:0,1015561:16:1,1015566:24:1,1015817:16:0,1015904:24:0,1016077:24:1,1017427:24:0,1017642:24:1,1021167:24:0,1021399:24:1,1022617:24:0,1022863:24:1,1022876:25:1,1023298:16:0,1068069:24:0,1068226:4:1"
1257431643642471,40704,113,4,"0:2:0,214:20:1"
1257283623076122,40827,25,2,"0:2:1,247:18:0,390:16:1,1016295:24:0,1016476:16:1,1016497:24:1,1016745:16:0,1016807:24:0,1016986:24:1,1019564:24:0,1019741:24:1,1023783:24:0,1024004:24:1,1028183:24:0,1028371:24:1,1028382:25:1,1028674:16:0,1364361:24:0,1364522:4:1"
1257431688210719,41021,113,4,"0:2:0,153:20:1"
1257431728187906,41054,113,4,"0:2:0,151:20:1"
1257431701521946,41079,25,2,"0:2:1,247:18:0,393:16:1,1010456:24:0,1010683:16:1,1010689:24:1,1011152:16:0,1011154:24:0,1011369:24:1,1012666:24:0,1012880:24:1,1016336:24:0,1016551:24:1,1016948:24:0,1017167:24:1,1017174:25:1,1017440:16:0,1030292:24:0,1030474:4:1"
1257431596127670,41384,25,2,"0:2:1,445:18:0,643:16:1,1003479:24:0,1003666:16:1,1003671:24:1,1003920:16:0,1003977:24:0,1004151:24:1,1005413:24:0,1005593:24:1,1008862:24:0,1009036:24:1,1009305:24:0,1009484:24:1,1009491:25:1,1009768:16:0,1021905:24:0,1022203:4:1"
1257431513086716,41805,25,2,"0:2:1,419:18:0,621:16:1,1010393:24:0,1010598:16:1,1010603:24:1,1010858:16:0,1010914:24:0,1011089:24:1,1012376:24:0,1012578:24:1,1016008:24:0,1016208:24:1,1016551:24:0,1016742:24:1,1016774:25:1,1017098:16:0,1028278:24:0,1028432:4:1"
1257259183556965,41971,113,4,"0:2:0,151:20:1"
1257359335751444,42052,25,2,"0:2:1,245:18:0,392:16:1,1016457:24:0,1016646:16:1,1016653:24:1,1016904:16:0,1016994:24:0,1017185:24:1,1018533:24:0,1018712:24:1,1022227:24:0,1022441:24:1,1023101:24:0,1023316:24:1,1023323:25:1,1023593:16:0,1055674:24:0,1055825:4:1"
1257420881629628,42255,25,2,"0:2:1,250:18:0,393:16:1,1011177:24:0,1011362:16:1,1011367:24:1,1011614:16:0,1011705:24:0,1011876:24:1,1013201:24:0,1013368:24:1,1016706:24:0,1016874:24:1,1017171:24:0,1017349:24:1,1017354:25:1,1017624:16:0,1799179:24:0,1799381:4:1"
1257359323278585,42350,25,2,"0:2:1,320:18:0,497:16:1,1005716:24:0,1005988:16:1,1005994:24:1,1009047:16:0,1009110:24:0,1009331:24:1,1011920:24:0,1012151:24:1,1015870:24:0,1016079:24:1,1018973:24:0,1019190:24:1,1019197:25:1,1021871:16:0,1057075:24:0,1057237:4:1"
1257283623078501,42793,113,4,"0:2:0,150:20:1"
1257259192974829,42994,113,4,"0:2:0,151:20:1"
1257259157147267,43108,25,2,"0:2:1,259:18:0,405:16:1,1033140:24:0,1033329:16:1,1033334:24:1,1033625:16:0,1033699:24:0,1033874:24:1,1035453:24:0,1035692:24:1,1039464:24:0,1039670:24:1,1040439:24:0,1040624:24:1,1040651:25:1,1041335:16:0,1082173:24:0,1082320:4:1"
1257283624139840,43130,113,4,"0:2:0,146:20:1"
1257359339879354,43265,113,4,"0:2:0,167:20:1"
1257413950110988,43315,113,4,"0:2:0,149:20:1"
1257431701524395,43382,113,4,"0:2:0,148:20:1"
1257431718962676,43964,113,4,"0:2:0,153:20:1"
1257431616704086,43966,113,4,"0:2:0,151:20:1"
1257431740496807,43984,113,4,"0:2:0,149:20:1"
1257420871330761,44324,113,4,"0:2:0,145:20:1"
1257259154061134,44369,25,2,"0:2:1,231:18:0,376:16:1,1009745:24:0,1009932:16:1,1009937:24:1,1010194:16:0,1010283:24:0,1010448:24:1,1011706:24:0,1011883:24:1,1015342:24:0,1015472:24:1,1015761:24:0,1015947:24:1,1015954:25:1,1016352:16:0,1026309:24:0,1026471:4:1"
1257420875457585,44548,25,2,"0:2:1,249:18:0,389:16:1,1008509:24:0,1008697:16:1,1008701:24:1,1008952:16:0,1009008:24:0,1009181:24:1,1010488:24:0,1010663:24:1,1014037:24:0,1014199:24:1,1014506:24:0,1014693:24:1,1014699:25:1,1014962:16:0,1035694:24:0,1035836:4:1"
1257431562025973,44607,25,2,"0:2:1,259:18:0,409:16:1,1013523:24:0,1013709:16:1,1013714:24:1,1013964:16:0,1014045:24:0,1014224:24:1,1015576:24:0,1015753:24:1,1019276:24:0,1019444:24:1,1019727:24:0,1019877:24:1,1019904:25:1,1020166:16:0,1080256:24:0,1080424:4:1"
1257431596130317,44642,113,4,"0:2:0,150:20:1"
1257413958318692,44934,25,2,"0:2:1,247:18:0,390:16:1,1004679:24:0,1004860:16:1,1004865:24:1,1005115:16:0,1005204:24:0,1005380:24:1,1006589:24:0,1006765:24:1,1010193:24:0,1010362:24:1,1010640:24:0,1010829:24:1,1010836:25:1,1011106:16:0,1037157:24:0,1037303:4:1"
1257431645700513,45006,113,4,"0:2:0,151:20:1"
1257431571370465,45087,113,4,"0:2:0,151:20:1"
1257359333690712,45117,25,2,"0:2:1,529:18:0,719:16:1,1009371:24:0,1009563:16:1,1009569:24:1,1009824:16:0,1009909:24:0,1010092:24:1,1011378:24:0,1011552:24:1,1015048:24:0,1015268:24:1,1015744:24:0,1015963:24:1,1015970:25:1,1016234:16:0,1071075:24:0,1071263:4:1"
1257359333693721,45216,113,4,"0:2:0,176:20:1"
1257259172039289,45297,113,4,"0:2:0,193:20:1"
1257431654924089,45427,25,2,"0:2:1,250:18:0,397:16:1,1005911:24:0,1006138:16:1,1006143:24:1,1006520:16:0,1006521:24:0,1006735:24:1,1008133:24:0,1008316:24:1,1011782:24:0,1011980:24:1,1012280:24:0,1012463:24:1,1012470:25:1,1012763:16:0,1031290:24:0,1031448:4:1"
1257431593068259,45847,25,2,"0:2:1,248:18:0,395:16:1,1002734:24:0,1002929:16:1,1002936:24:1,1003202:16:0,1003300:24:0,1003480:24:1,1004881:24:0,1005062:24:1,1008632:24:0,1008839:24:1,1009145:24:0,1009353:24:1,1009360:25:1,1009691:16:0,1022518:24:0,1022698:4:1"
1257420875460082,45900,113,4,"0:2:0,145:20:1"
1257431659507179,46027,25,2,"0:2:1,253:18:0,396:16:1,1013023:24:0,1013208:16:1,1013213:24:1,1013461:16:0,1013512:24:0,1013682:24:1,1014953:24:0,1015147:24:1,1018391:24:0,1018586:24:1,1018973:24:0,1019155:24:1,1019188:25:1,1019548:16:0,1097274:24:0,1097444:4:1"
1257259152020263,46125,113,4,"0:2:0,151:20:1"
1257431619761562,46785,113,4,"0:2:0,162:20:1"
1257420853851960,47112,113,4,"0:2:0,143:20:1"
1257420871328325,47195,25,2,"0:2:1,251:18:0,392:16:1,1009008:24:0,1009196:16:1,1009200:24:1,1009447:16:0,1009508:24:0,1009683:24:1,1010972:24:0,1011136:24:1,1014661:24:0,1014826:24:1,1015158:24:0,1015383:24:1,1015389:25:1,1015771:16:0,1071872:24:0,1072014:4:1"
1257413974695489,47238,25,2,"0:2:1,247:18:0,396:16:1,1004313:24:0,1004495:16:1,1004499:24:1,1004756:16:0,1004852:24:0,1005032:24:1,1006320:24:0,1006497:24:1,1009855:24:0,1010023:24:1,1010301:24:0,1010498:24:1,1010505:25:1,1010776:16:0,1022763:24:0,1022910:4:1"
1257283624116021,47440,25,2,"0:2:1,251:18:0,398:16:1,1064069:24:0,1064345:16:1,1064350:24:1,1064645:16:0,1064846:24:0,1065097:24:1,1075294:24:0,1075472:24:1,1078855:24:0,1079028:24:1,1080047:24:0,1080231:24:1,1080238:25:1,1080514:16:0,1175311:24:0,1175461:4:1"
1257431673867234,47471,25,2,"0:2:1,500:18:0,697:16:1,1003659:24:0,1003851:16:1,1003857:24:1,1004109:16:0,1004183:24:0,1004357:24:1,1005839:24:0,1006066:24:1,1009645:24:0,1009858:24:1,1010190:24:0,1010384:24:1,1010397:25:1,1010653:16:0,1019494:24:0,1019642:4:1"
1257431667720638,47524,25,2,"0:2:1,760:18:0,934:16:1,1011297:24:0,1011498:16:1,1011504:24:1,1011753:16:0,1011830:24:0,1012009:24:1,1013283:24:0,1013476:24:1,1016843:24:0,1017018:24:1,1017324:24:0,1017519:24:1,1017526:25:1,1017798:16:0,1067703:24:0,1067874:4:1"
1257431529558591,47825,113,4,"0:2:0,149:20:1"
1257431531647691,47900,113,4,"0:2:0,151:20:1"
1257431545333620,48162,113,4,"0:2:0,149:20:1"
1257431655950129,48341,113,4,"0:2:0,149:20:1"
1257259183554512,48606,25,2,"0:2:1,241:18:0,392:16:1,1016520:24:0,1016701:16:1,1016707:24:1,1016954:16:0,1017027:24:0,1017202:24:1,1018453:24:0,1018633:24:1,1024061:24:0,1024230:24:1,1024527:24:0,1024737:24:1,1024743:25:1,1025013:16:0,1140860:24:0,1141010:4:1"
1257420853849524,48667,25,2,"0:2:1,248:18:0,388:16:1,1003829:24:0,1004012:16:1,1004017:24:1,1004268:16:0,1004349:24:0,1004525:24:1,1005787:24:0,1005962:24:1,1009375:24:0,1009538:24:1,1009816:24:0,1010001:24:1,1010007:25:1,1010282:16:0,1021462:24:0,1021594:4:1"
1257420836368174,48945,25,2,"0:2:1,255:18:0,395:16:1,1007428:24:0,1007618:16:1,1007622:24:1,1007869:16:0,1007947:24:0,1008121:24:1,1009375:24:0,1009551:24:1,1012879:24:0,1013020:24:1,1013333:24:0,1013520:24:1,1013525:25:1,1013785:16:0,1900996:24:0,1901150:4:1"
1257431584850853,49093,113,4,"0:2:0,146:20:1"
1257413950108356,49205,25,2,"0:2:1,274:18:0,446:16:1,1000254:24:0,1000442:16:1,1000447:24:1,1000699:16:0,1000794:24:0,1000969:24:1,1002428:24:0,1002605:24:1,1005976:24:0,1006184:24:1,1006590:24:0,1006827:24:1,1006834:25:1,1007219:16:0,1046384:24:0,1046530:4:1"
1257431529556103,49305,25,2,"0:2:1,256:18:0,404:16:1,1006341:24:0,1006579:16:1,1006585:24:1,1007231:16:0,1007259:24:0,1007474:24:1,1008739:24:0,1008916:24:1,1012391:24:0,1012569:24:1,1012838:24:0,1013023:24:1,1013030:25:1,1013306:16:0,1031614:24:0,1031762:4:1"
1257431639541022,49400,113,4,"0:2:0,150:20:1"
1257259190897353,49485,25,2,"0:2:1,243:18:0,390:16:1,1008426:24:0,1008614:16:1,1008620:24:1,1008858:16:0,1008949:24:0,1009130:24:1,1010497:24:0,1010669:24:1,1014124:24:0,1014271:24:1,1014566:24:0,1014716:24:1,1014745:25:1,1015001:16:0,1066512:24:0,1066661:4:1"
1257420816875858,49914,25,2,"0:2:1,246:18:0,387:16:1,1004190:24:0,1004384:16:1,1004389:24:1,1004670:16:0,1004730:24:0,1004919:24:1,1006209:24:0,1006378:24:1,1009775:24:0,1009938:24:1,1010220:24:0,1010403:24:1,1010409:25:1,1010674:16:0,1233243:24:0,1233423:4:1"
1257431505886677,49967,113,4,"0:2:0,179:20:1"
1257431531644906,50119,25,2,"0:2:1,455:18:0,639:16:1,1003524:24:0,1003710:16:1,1003715:24:1,1003969:16:0,1004024:24:0,1004200:24:1,1005783:24:0,1005988:24:1,1009672:24:0,1009817:24:1,1010126:24:0,1010331:24:1,1010337:25:1,1010720:16:0,1881393:24:0,1881541:4:1"
1257359361623862,50143,25,2,"0:2:1,257:18:0,422:16:1,1012963:24:0,1013151:16:1,1013156:24:1,1013411:16:0,1013499:24:0,1013677:24:1,1015168:24:0,1015370:24:1,1018628:24:0,1018799:24:1,1019079:24:0,1019263:24:1,1019270:25:1,1019553:16:0,1064906:24:0,1065056:4:1"
1257420881632018,50331,113,4,"0:2:0,143:20:1"
1257431605360306,50345,113,4,"0:2:0,147:20:1"
1257420844628871,50446,113,4,"0:2:0,144:20:1"
1257259206464353,50521,25,2,"0:2:1,248:18:0,413:16:1,1016677:24:0,1016863:16:1,1016868:24:1,1017116:16:0,1017203:24:0,1017377:24:1,1018616:24:0,1018807:24:1,1022068:24:0,1022245:24:1,1022545:24:0,1022732:24:1,1022739:25:1,1023025:16:0,1091423:24:0,1091572:4:1"
1257359309738973,50678,25,2,"0:2:1,301:18:0,485:16:1,1020178:24:0,1020405:16:1,1020411:24:1,1020903:16:0,1020988:24:0,1021200:24:1,1022762:24:0,1022984:24:1,1038284:24:0,1038474:24:1,1038908:24:0,1039127:24:1,1039134:25:1,1039458:16:0,1124058:24:0,1124228:4:1"
1257431659509610,50720,113,4,"0:2:0,152:20:1"
1257359348262021,51064,113,4,"0:2:0,184:20:1"
1257420816878328,51079,113,4,"0:2:0,141:20:1"
1257431740493844,51621,25,2,"0:2:1,501:18:0,703:16:1,1000296:24:0,1000487:16:1,1000493:24:1,1000777:16:0,1000835:24:0,1001012:24:1,1002459:24:0,1002697:24:1,1006281:24:0,1006450:24:1,1006744:24:0,1006928:24:1,1006936:25:1,1007198:16:0,1018428:24:0,1018631:4:1"
1257431662592158,51734,113,4,"0:2:0,140:20:1"
1257420832282491,52033,113,4,"0:2:0,143:20:1"
1257283627329346,52434,113,4,"0:2:0,176:20:1"
1257431697418119,52826,25,2,"0:2:1,313:18:0,486:16:1,1006431:24:0,1006623:16:1,1006629:24:1,1006883:16:0,1006943:24:0,1007147:24:1,1008467:24:0,1008639:24:1,1011968:24:0,1012139:24:1,1012437:24:0,1012614:24:1,1012621:25:1,1012887:16:0,1022533:24:0,1022726:4:1"
1257420879573366,53413,113,4,"0:2:0,144:20:1"
1257359340911865,53710,25,2,"0:2:1,426:18:0,595:16:1,1014308:24:0,1014497:16:1,1014502:24:1,1014754:16:0,1014829:24:0,1015005:24:1,1016279:24:0,1016460:24:1,1019860:24:0,1020019:24:1,1020309:24:0,1020496:24:1,1020503:25:1,1020773:16:0,2060881:24:0,2061068:4:1"
1257431513089620,53736,113,4,"0:2:0,149:20:1"
1257431645698075,53870,25,2,"0:2:1,250:18:0,398:16:1,1004739:24:0,1004989:16:1,1004994:24:1,1005525:16:0,1005613:24:0,1005819:24:1,1007392:24:0,1007619:24:1,1011200:24:0,1011368:24:1,1011654:24:0,1011841:24:1,1011848:25:1,1012110:16:0,1071074:24:0,1071220:4:1"
1257431602280655,53918,25,2,"0:2:1,247:18:0,394:16:1,1010940:24:0,1011176:16:1,1011182:24:1,1011681:16:0,1011765:24:0,1011989:24:1,1013237:24:0,1013420:24:1,1016609:24:0,1016778:24:1,1017062:24:0,1017247:24:1,1017254:25:1,1017532:16:0,1034314:24:0,1034460:4:1"
1257413958321133,54260,113,4,"0:2:0,152:20:1"
1257359348259510,54441,25,2,"0:2:1,266:18:0,414:16:1,1004120:24:0,1004361:16:1,1004367:24:1,1004703:16:0,1004705:24:0,1004920:24:1,1006243:24:0,1006419:24:1,1009953:24:0,1010138:24:1,1010472:24:0,1010687:24:1,1010695:25:1,1010961:16:0,1075478:24:0,1075625:4:1"
1257420857981462,54536,113,4,"0:2:0,145:20:1"
1257420810702912,54551,25,2,"0:2:1,282:18:0,425:16:1,1004284:24:0,1004465:16:1,1004469:24:1,1004729:16:0,1004810:24:0,1004980:24:1,1006215:24:0,1006381:24:1,1009730:24:0,1009896:24:1,1010199:24:0,1010380:24:1,1010385:25:1,1010663:16:0,1073455:24:0,1073598:4:1"
1257431647738826,55284,113,4,"0:2:0,168:20:1"
1257431509991253,55298,113,4,"0:2:0,191:20:1"
1257431514116818,55514,113,4,"0:2:0,150:20:1"
1257431662589693,55528,25,2,"0:2:1,246:18:0,392:16:1,1000654:24:0,1000844:16:1,1000851:24:1,1001111:16:0,1001329:24:0,1001562:24:1,1003187:24:0,1003430:24:1,1006826:24:0,1007000:24:1,1007298:24:0,1007478:24:1,1007484:25:1,1007755:16:0,1016893:24:0,1017039:4:1"
1257359312911049,55647,113,4,"0:2:0,153:20:1"
1257420836370579,55749,113,4,"0:2:0,143:20:1"
1257431580713537,56292,113,4,"0:2:0,152:20:1"
1257431680021225,56297,113,4,"0:2:0,195:20:1"
1257431544279659,56502,25,2,"0:2:1,277:18:0,465:16:1,1011439:24:0,1011628:16:1,1011634:24:1,1011886:16:0,1011958:24:0,1012132:24:1,1013322:24:0,1013514:24:1,1036146:24:0,1036316:24:1,1036632:24:0,1036810:24:1,1036817:25:1,1037081:16:0,1165945:24:0,1166094:4:1"
1257431505884281,56539,25,2,"0:2:1,278:18:0,457:16:1,1006222:24:0,1006409:16:1,1006415:24:1,1006669:16:0,1006875:24:0,1007086:24:1,1008594:24:0,1008802:24:1,1012137:24:0,1012307:24:1,1012610:24:0,1012789:24:1,1012796:25:1,1013066:16:0,1048529:24:0,1048693:4:1"
1257431718960179,56668,25,2,"0:2:1,264:18:0,411:16:1,1002906:24:0,1003089:16:1,1003095:24:1,1003349:16:0,1003430:24:0,1003608:24:1,1004975:24:0,1005177:24:1,1008550:24:0,1008719:24:1,1009017:24:0,1009194:24:1,1009201:25:1,1009469:16:0,1020706:24:0,1020854:4:1"
1257431509988471,56691,25,2,"0:2:1,345:18:0,540:16:1,1019099:24:0,1019285:16:1,1019290:24:1,1019536:16:0,1019620:24:0,1019794:24:1,1021087:24:0,1021264:24:1,1024700:24:0,1024917:24:1,1025259:24:0,1025446:24:1,1025453:25:1,1025725:16:0,1036140:24:0,1036287:4:1"
1257420810705318,56875,113,4,"0:2:0,142:20:1"
