start_time,src_port,dst_port,close_type,packets
1257259216682452,53979,25,2,"0:2:1,239:18:0,387:16:1,1002095:24:0,1002290:16:1,1002295:24:1,1002558:16:0,1002616:24:0,1002801:24:1,1004054:24:0,1004226:24:1,1006449:24:0,1006626:24:1,1006946:24:0,1007140:24:1,1007146:25:1,1007429:16:0,1087704:24:0,1087852:4:1"
1257259160308614,54230,113,4,"0:2:0,152:20:1"
1257420830707196,54727,25,2,"0:2:1,248:18:0,391:16:1,1018470:24:0,1018664:16:1,1018669:24:1,1018919:16:0,1018971:24:0,1019141:24:1,1020446:24:0,1020621:24:1,1023206:24:0,1023367:24:1,1023681:24:0,1023861:24:1,1023866:25:1,1024130:16:0,1072240:24:0,1072383:4:1"
1257283591829089,54805,113,4,"0:2:0,148:20:1"
1257431654290893,54823,25,2,"0:2:1,258:18:0,407:16:1,1011679:24:0,1011926:16:1,1011933:24:1,1012423:16:0,1012486:24:0,1012691:24:1,1014027:24:0,1014200:24:1,1016481:24:0,1016679:24:1,1016961:24:0,1017144:24:1,1017150:25:1,1017418:16:0,1062459:24:0,1062609:4:1"
1257413944757135,54847,25,2,"0:2:1,251:18:0,396:16:1,1001212:24:0,1001400:16:1,1001404:24:1,1001659:16:0,1001750:24:0,1001930:24:1,1003268:24:0,1003448:24:1,1005973:24:0,1006141:24:1,1006433:24:0,1006627:24:1,1006633:25:1,1006895:16:0,1022065:24:0,1022214:4:1"
1257431544299701,54909,25,2,"0:2:1,249:18:0,412:16:1,1001407:24:0,1001603:16:1,1001608:24:1,1001861:16:0,1002053:24:0,1002274:24:1,1003731:24:0,1003904:24:1,1006346:24:0,1006558:24:1,1007128:24:0,1007380:24:1,1007386:25:1,1007663:16:0,1077103:24:0,1077308:4:1"
1257413929231039,55292,113,4,"0:2:0,149:20:1"
1257359313721847,55305,25,2,"0:2:1,359:18:0,536:16:1,1015453:24:0,1015661:16:1,1015667:24:1,1016028:16:0,1016029:24:0,1016238:24:1,1017652:24:0,1017867:24:1,1020114:24:0,1020284:24:1,1020727:24:0,1020912:24:1,1020947:25:1,1021238:16:0,1092018:24:0,1092213:4:1"
1257431556817141,55412,113,4,"0:2:0,162:20:1"
1257359331290093,55542,25,2,"0:2:1,608:18:0,818:16:1,1017307:24:0,1017489:16:1,1017495:24:1,1017752:16:0,1017831:24:0,1018019:24:1,1019249:24:0,1019521:24:1,1022126:24:0,1022298:24:1,1022591:24:0,1022785:24:1,1022792:25:1,1023061:16:0,1106072:24:0,1106265:4:1"
1257420870198847,55655,113,4,"0:2:0,145:20:1"
1257359351028330,55729,113,4,"0:2:0,152:20:1"
1257431572313250,55893,113,4,"0:2:0,150:20:1"
1257359306217772,56347,25,2,"0:2:1,250:18:0,398:16:1,1010327:24:0,1010520:16:1,1010526:24:1,1010792:16:0,1010875:24:0,1011052:24:1,1012418:24:0,1012637:24:1,1015037:24:0,1015209:24:1,1015510:24:0,1015696:24:1,1015703:25:1,1015965:16:0,2336646:24:0,2336804:4:1"
1257431953611402,56588,25,2,"0:2:1,674:18:0,881:16:1,1003011:24:0,1003203:16:1,1003209:24:1,1003463:16:0,1003555:24:0,1003734:24:1,1005020:24:0,1005196:24:1,1007554:24:0,1007776:24:1,1008355:24:0,1008572:24:1,1008579:25:1,1008840:16:0,1023434:24:0,1023626:4:1"
1257420855344143,56784,25,2,"0:2:1,248:18:0,389:16:1,999767:24:0,999948:16:1,999953:24:1,1000202:16:0,1000268:24:0,1000442:24:1,1001687:24:0,1001859:24:1,1004281:24:0,1004441:24:1,1004769:24:0,1004953:24:1,1004959:25:1,1005223:16:0,1036538:24:0,1036681:4:1"
1257431555783693,56794,113,4,"0:2:0,152:20:1"
1257431495839063,56836,113,4,"0:2:0,150:20:1"
1257431617110159,56943,25,2,"0:2:1,244:18:0,400:16:1,1012728:24:0,1012950:16:1,1012955:24:1,1013245:16:0,1013285:24:0,1013459:24:1,1014976:24:0,1015201:24:1,1017745:24:0,1017935:24:1,1018334:24:0,1018549:24:1,1018556:25:1,1018912:16:0,1038765:24:0,1038968:4:1"
1257413954957916,56957,113,4,"0:2:0,151:20:1"
1257431495836554,57001,25,2,"0:2:1,247:18:0,392:16:1,1002244:24:0,1002471:16:1,1002476:24:1,1002855:16:0,1002858:24:0,1003066:24:1,1004588:24:0,1004757:24:1,1007094:24:0,1007263:24:1,1007630:24:0,1007852:24:1,1007859:25:1,1008148:16:0,1029717:24:0,1029891:4:1"
1257431884559232,57004,25,2,"0:2:1,281:18:0,450:16:1,1002922:24:0,1003115:16:1,1003122:24:1,1003378:16:0,1003590:24:0,1003793:24:1,1005065:24:0,1005246:24:1,1007737:24:0,1007906:24:1,1008193:24:0,1008382:24:1,1008389:25:1,1008711:16:0,1019581:24:0,1019712:4:1"
1257431523581389,57170,113,4,"0:2:0,150:20:1"
1257431515332128,57485,113,4,"0:2:0,147:20:1"
1257431653273760,57523,113,4,"0:2:0,193:20:1"
1257431940304845,57954,25,2,"0:2:1,254:18:0,399:16:1,1015697:24:0,1015954:16:1,1015961:24:1,1016856:16:0,1016940:24:0,1017187:24:1,1018547:24:0,1018718:24:1,1021082:24:0,1021257:24:1,1021686:24:0,1021910:24:1,1021917:25:1,1022221:16:0,1065815:24:0,1065966:4:1"
1257420870196358,58057,25,2,"0:2:1,249:18:0,391:16:1,1020841:24:0,1021010:16:1,1021014:24:1,1021259:16:0,1021315:24:0,1021492:24:1,1022715:24:0,1022888:24:1,1025346:24:0,1025506:24:1,1025795:24:0,1025979:24:1,1025984:25:1,1026247:16:0,1107466:24:0,1107609:4:1"
1257413946796855,58206,113,4,"0:2:0,148:20:1"
1257359301072003,58310,25,2,"0:2:1,289:18:0,465:16:1,1010320:24:0,1010534:16:1,1010539:24:1,1010819:16:0,1010854:24:0,1011036:24:1,1012276:24:0,1012461:24:1,1015170:24:0,1015369:24:1,1015964:24:0,1016139:24:1,1016172:25:1,1016652:16:0,1081514:24:0,1081662:4:1"
1257420872272941,58375,113,4,"0:2:0,144:20:1"
1257283598127924,58542,25,2,"0:2:1,243:18:0,386:16:1,1019456:24:0,1019638:16:1,1019642:24:1,1019892:16:0,1019971:24:0,1020145:24:1,1021387:24:0,1021569:24:1,1038828:24:0,1039037:24:1,1039570:24:0,1039804:24:1,1039811:25:1,1040121:16:0,1123387:24:0,1123532:4:1"
1257420918593823,58905,113,4,"0:2:0,156:20:1"
1257420791748345,59084,25,2,"0:2:1,280:18:0,448:16:1,1005804:24:0,1005986:16:1,1005991:24:1,1006241:16:0,1006332:24:0,1006502:24:1,1007827:24:0,1007988:24:1,1010448:24:0,1010612:24:1,1010905:24:0,1011080:24:1,1011086:25:1,1011347:16:0,1022648:24:0,1022789:4:1"
1257420847127347,59419,113,4,"0:2:0,145:20:1"
1257259178438824,59451,113,4,"0:2:0,152:20:1"
1257420806064559,59522,113,4,"0:2:0,144:20:1"
1257431888665354,59552,113,4,"0:2:0,149:20:1"
1257283614993924,59708,113,4,"0:2:0,145:20:1"
1257413942709814,59790,25,2,"0:2:1,251:18:0,400:16:1,1008440:24:0,1008622:16:1,1008627:24:1,1008878:16:0,1008968:24:0,1009148:24:1,1010489:24:0,1010666:24:1,1013168:24:0,1013337:24:1,1013626:24:0,1013775:24:1,1013811:25:1,1014072:16:0,1027660:24:0,1027808:4:1"
1257420794816815,59918,25,2,"0:2:1,249:18:0,390:16:1,1014156:24:0,1014369:16:1,1014373:24:1,1014626:16:0,1014712:24:0,1014874:24:1,1016114:24:0,1016285:24:1,1018406:24:0,1018545:24:1,1018820:24:0,1019000:24:1,1019005:25:1,1019273:16:0,1041036:24:0,1041176:4:1"
1257259207578665,60077,113,4,"0:2:0,149:20:1"
1257431585040763,60097,113,4,"0:2:0,151:20:1"
1257431605732429,60263,25,2,"0:2:1,251:18:0,397:16:1,1019929:24:0,1020141:16:1,1020148:24:1,1020836:16:0,1020887:24:0,1021091:24:1,1022771:24:0,1022981:24:1,1025540:24:0,1025759:24:1,1026361:24:0,1026585:24:1,1026591:25:1,1026992:16:0,1067577:24:0,1067727:4:1"
1257431908245837,60305,113,4,"0:2:0,154:20:1"
1257431611957371,60375,113,4,"0:2:0,189:20:1"
1257431948486460,60463,25,2,"0:2:1,257:18:0,419:16:1,1012070:24:0,1012259:16:1,1012264:24:1,1012514:16:0,1012582:24:0,1012759:24:1,1014022:24:0,1014202:24:1,1016458:24:0,1016660:24:1,1017289:24:0,1017506:24:1,1017518:25:1,1018045:16:0,1050914:24:0,1051060:4:1"
1257283620845803,60498,113,4,"0:2:0,147:20:1"
1257420810154520,60640,25,2,"0:2:1,247:18:0,389:16:1,1019186:24:0,1019370:16:1,1019374:24:1,1019630:16:0,1019723:24:0,1019895:24:1,1021256:24:0,1021419:24:1,1023524:24:0,1023688:24:1,1023982:24:0,1024156:24:1,1024162:25:1,1024425:16:0,1035619:24:0,1035759:4:1"
1257259168533669,60836,113,4,"0:2:0,152:20:1"
1257420955526795,60884,25,2,"0:2:1,246:18:0,389:16:1,1002640:24:0,1002831:16:1,1002835:24:1,1003086:16:0,1003167:24:0,1003340:24:1,1004601:24:0,1004780:24:1,1007129:24:0,1007299:24:1,1007586:24:0,1007761:24:1,1007785:25:1,1008046:16:0,1021587:24:0,1021746:4:1"
1257420833789250,60937,25,2,"0:2:1,252:18:0,392:16:1,1005031:24:0,1005215:16:1,1005220:24:1,1005466:16:0,1005516:24:0,1005686:24:1,1006988:24:0,1007163:24:1,1009402:24:0,1009541:24:1,1009834:24:0,1010018:24:1,1010023:25:1,1010286:16:0,1022948:24:0,1023109:4:1"
