start_time,src_port,dst_port,close_type,packets
1257283591627684,45442,25,2,"0:2:1,534:18:0,740:16:1,1012760:24:0,1012946:16:1,1012951:24:1,1013193:16:0,1013250:24:0,1013443:24:1,1014819:24:0,1015014:24:1,1018986:24:0,1019156:24:1,1019449:24:0,1019635:24:1,1019642:25:1,1019907:16:0,1131875:24:0,1132024:4:1"
1257420849627607,45521,113,4,"0:2:0,141:20:1"
1257359274341137,45525,113,4,"0:2:0,180:20:1"
1257259070018557,45733,25,2,"0:2:1,500:18:0,703:16:1,1002869:24:0,1003062:16:1,1003068:24:1,1003315:16:0,1003502:24:0,1003717:24:1,1005062:24:0,1005267:24:1,1007920:24:0,1008067:24:1,1008342:24:0,1008490:24:1,1008520:25:1,1008778:16:0,1020801:24:0,1020929:4:1"
1257431518058276,45744,25,2,"0:2:1,251:18:0,427:16:1,1011553:24:0,1011734:16:1,1011740:24:1,1011991:16:0,1012077:24:0,1012254:24:1,1013573:24:0,1013744:24:1,1016920:24:0,1017093:24:1,1017378:24:0,1017566:24:1,1017573:25:1,1017845:16:0,1064743:24:0,1064889:4:1"
1257283569634750,45750,25,2,"0:2:1,247:18:0,391:16:1,1004399:24:0,1004588:16:1,1004594:24:1,1004863:16:0,1004976:24:0,1005156:24:1,1006610:24:0,1006785:24:1,1009960:24:0,1010133:24:1,1010418:24:0,1010611:24:1,1010619:25:1,1010885:16:0,1030643:24:0,1030790:4:1"
1257420793964598,45845,25,2,"0:2:1,254:18:0,395:16:1,1004775:24:0,1004955:16:1,1004959:24:1,1005217:16:0,1005290:24:0,1005462:24:1,1006673:24:0,1006838:24:1,1009307:24:0,1009473:24:1,1009750:24:0,1009922:24:1,1009927:25:1,1010198:16:0,1024108:24:0,1024305:4:1"
1257283620847437,45907,113,4,"0:2:0,157:20:1"
1257413939036431,45947,113,4,"0:2:0,150:20:1"
1257420804408025,46506,25,2,"0:2:1,245:18:0,384:16:1,1018886:24:0,1019064:16:1,1019069:24:1,1019322:16:0,1019401:24:0,1019571:24:1,1020794:24:0,1020954:24:1,1023893:24:0,1024060:24:1,1024336:24:0,1024510:24:1,1024515:25:1,1024788:16:0,1061955:24:0,1062095:4:1"
1257420774419351,46544,113,4,"0:2:0,144:20:1"
1257283632663466,46586,25,2,"0:2:1,246:18:0,392:16:1,1018096:24:0,1018287:16:1,1018292:24:1,1018544:16:0,1018614:24:0,1018793:24:1,1020040:24:0,1020213:24:1,1023008:24:0,1023155:24:1,1023452:24:0,1023635:24:1,1023642:25:1,1023918:16:0,1071058:24:0,1071212:4:1"
1257420880475464,46588,113,4,"0:2:0,146:20:1"
1257420905125450,46630,113,4,"0:2:0,147:20:1"
1257283593690330,46725,25,2,"0:2:1,259:18:0,406:16:1,1009981:24:0,1010172:16:1,1010178:24:1,1010432:16:0,1010513:24:0,1010684:24:1,1011980:24:0,1012158:24:1,1015060:24:0,1015263:24:1,1015548:24:0,1015732:24:1,1015738:25:1,1016010:16:0,1062046:24:0,1062193:4:1"
1257420872244793,46800,113,4,"0:2:0,144:20:1"
1257259199344421,46885,113,4,"0:2:0,152:20:1"
1257431472761970,46889,25,2,"0:2:1,246:18:0,393:16:1,1005659:24:0,1005844:16:1,1005850:24:1,1006103:16:0,1006174:24:0,1006354:24:1,1007582:24:0,1007765:24:1,1010618:24:0,1010786:24:1,1011098:24:0,1011287:24:1,1011293:25:1,1011597:16:0,1020809:24:0,1020954:4:1"
1257431537611242,46912,25,2,"0:2:1,250:18:0,395:16:1,1017773:24:0,1017983:16:1,1017988:24:1,1018244:16:0,1018313:24:0,1018485:24:1,1019751:24:0,1019929:24:1,1022613:24:0,1022784:24:1,1023246:24:0,1023477:24:1,1023483:25:1,1024041:16:0,1102230:24:0,1102402:4:1"
1257259214378739,46946,113,4,"0:2:0,149:20:1"
1257431508789020,46973,113,4,"0:2:0,188:20:1"
1257413893911296,47039,113,4,"0:2:0,149:20:1"
1257431474808832,47048,25,2,"0:2:1,247:18:0,411:16:1,1010787:24:0,1010972:16:1,1010977:24:1,1011229:16:0,1011301:24:0,1011482:24:1,1012735:24:0,1012910:24:1,1015678:24:0,1015860:24:1,1016173:24:0,1016356:24:1,1016362:25:1,1016629:16:0,1081664:24:0,1081834:4:1"
1257413951327403,47093,113,4,"0:2:0,148:20:1"
1257259075148860,47107,25,2,"0:2:1,237:18:0,384:16:1,1002316:24:0,1002552:16:1,1002558:24:1,1003039:16:0,1003067:24:0,1003276:24:1,1004804:24:0,1005006:24:1,1007809:24:0,1007980:24:1,1008273:24:0,1008451:24:1,1008458:25:1,1008733:16:0,3118131:24:0,3118361:4:1"
1257259162226646,47127,25,2,"0:2:1,244:18:0,392:16:1,1025868:24:0,1026051:16:1,1026057:24:1,1026307:16:0,1026385:24:0,1026559:24:1,1027866:24:0,1028045:24:1,1030921:24:0,1031090:24:1,1031406:24:0,1031631:24:1,1031637:25:1,1031913:16:0,1078211:24:0,1078383:4:1"
1257431539678894,47175,113,4,"0:2:0,191:20:1"
1257283630574069,47256,113,4,"0:2:0,147:20:1"
1257259183779226,47375,25,2,"0:2:1,246:18:0,394:16:1,1012463:24:0,1012656:16:1,1012662:24:1,1012917:16:0,1013119:24:0,1013334:24:1,1014707:24:0,1014888:24:1,1017516:24:0,1017688:24:1,1017986:24:0,1018168:24:1,1018176:25:1,1018436:16:0,1082572:24:0,1082740:4:1"
1257283601939399,47388,113,4,"0:2:0,148:20:1"
1257259145625400,47481,113,4,"0:2:0,152:20:1"
1257283550089149,47847,113,4,"0:2:0,146:20:1"
1257283552156818,47894,113,4,"0:2:0,148:20:1"
1257283584371774,48142,113,4,"0:2:0,151:20:1"
1257259180639119,48225,113,4,"0:2:0,153:20:1"
1257259150821639,48297,25,2,"0:2:1,263:18:0,409:16:1,1011560:24:0,1011751:16:1,1011756:24:1,1012000:16:0,1012057:24:0,1012233:24:1,1013545:24:0,1013714:24:1,1016853:24:0,1017023:24:1,1017317:24:0,1017501:24:1,1017508:25:1,1017777:16:0,1054941:24:0,1055092:4:1"
1257283645202118,48410,113,4,"0:2:0,151:20:1"
1257259074132199,48445,113,4,"0:2:0,153:20:1"
1257431522168876,48446,113,4,"0:2:0,197:20:1"
1257359271139448,48519,25,2,"0:2:1,467:18:0,753:16:1,1002487:24:0,1002677:16:1,1002682:24:1,1002930:16:0,1003129:24:0,1003365:24:1,1004777:24:0,1004960:24:1,1007812:24:0,1007981:24:1,1008292:24:0,1008482:24:1,1008489:25:1,1008789:16:0,2491775:24:0,2491984:4:1"
1257413893908834,48520,25,2,"0:2:1,276:18:0,458:16:1,1017664:24:0,1017853:16:1,1017859:24:1,1018106:16:0,1018159:24:0,1018338:24:1,1019532:24:0,1019711:24:1,1022733:24:0,1022901:24:1,1023212:24:0,1023402:24:1,1023408:25:1,1023684:16:0,1055160:24:0,1055306:4:1"
1257259085133161,48528,113,4,"0:2:0,149:20:1"
1257420747793824,48710,25,2,"0:2:1,249:18:0,390:16:1,1010174:24:0,1010354:16:1,1010358:24:1,1010614:16:0,1010671:24:0,1010844:24:1,1012130:24:0,1012298:24:1,1015076:24:0,1015214:24:1,1015512:24:0,1015690:24:1,1015695:25:1,1015960:16:0,1038564:24:0,1038707:4:1"
1257420745701486,48724,25,2,"0:2:1,284:18:0,455:16:1,1021569:24:0,1021748:16:1,1021752:24:1,1022004:16:0,1022059:24:0,1022228:24:1,1023518:24:0,1023686:24:1,1040938:24:0,1041078:24:1,1041405:24:0,1041580:24:1,1041585:25:1,1041862:16:0,1093576:24:0,1093717:4:1"
1257283593693054,48802,113,4,"0:2:0,148:20:1"
1257420886639369,48842,25,2,"0:2:1,247:18:0,411:16:1,1009163:24:0,1009350:16:1,1009354:24:1,1009610:16:0,1009683:24:0,1009858:24:1,1011081:24:0,1011257:24:1,1014220:24:0,1014361:24:1,1014672:24:0,1014857:24:1,1014862:25:1,1015127:16:0,1035901:24:0,1036043:4:1"
1257413945170219,48863,25,2,"0:2:1,251:18:0,399:16:1,1008152:24:0,1008340:16:1,1008345:24:1,1008592:16:0,1008649:24:0,1008830:24:1,1010094:24:0,1010272:24:1,1013052:24:0,1013222:24:1,1013517:24:0,1013701:24:1,1013708:25:1,1013972:16:0,1037097:24:0,1037243:4:1"
1257259138416322,48906,25,2,"0:2:1,242:18:0,388:16:1,1013792:24:0,1013982:16:1,1013987:24:1,1014251:16:0,1014464:24:0,1014680:24:1,1015926:24:0,1016096:24:1,1018744:24:0,1018931:24:1,1019210:24:0,1019391:24:1,1019398:25:1,1019665:16:0,1093225:24:0,1093398:4:1"
1257259112530025,48936,113,4,"0:2:0,149:20:1"
1257420905123033,48955,25,2,"0:2:1,252:18:0,414:16:1,1007173:24:0,1007359:16:1,1007364:24:1,1007617:16:0,1007696:24:0,1007871:24:1,1009184:24:0,1009362:24:1,1011973:24:0,1012145:24:1,1012423:24:0,1012599:24:1,1012604:25:1,1012881:16:0,1026836:24:0,1026979:4:1"
1257431514977610,48997,113,4,"0:2:0,149:20:1"
1257431498447492,49041,25,2,"0:2:1,351:18:0,541:16:1,1009510:24:0,1009695:16:1,1009700:24:1,1009951:16:0,1010029:24:0,1010203:24:1,1011567:24:0,1011763:24:1,1014945:24:0,1015173:24:1,1015468:24:0,1015655:24:1,1015661:25:1,1015933:16:0,1078518:24:0,1078667:4:1"
1257283629512460,49069,25,2,"0:2:1,246:18:0,392:16:1,1028341:24:0,1028546:16:1,1028551:24:1,1028991:16:0,1029069:24:0,1029286:24:1,1030867:24:0,1031081:24:1,1034992:24:0,1035158:24:1,1035443:24:0,1035639:24:1,1035646:25:1,1035918:16:0,1104719:24:0,1104890:4:1"
1257413912398146,49109,113,4,"0:2:0,153:20:1"
1257420820794619,49118,25,2,"0:2:1,249:18:0,390:16:1,1003650:24:0,1003833:16:1,1003837:24:1,1004091:16:0,1004169:24:0,1004341:24:1,1005607:24:0,1005771:24:1,1008510:24:0,1008678:24:1,1008956:24:0,1009129:24:1,1009135:25:1,1009405:16:0,1019808:24:0,1019961:4:1"
1257420780600082,49208,113,4,"0:2:0,142:20:1"
1257420787807686,49246,113,4,"0:2:0,143:20:1"
1257431474811383,49467,113,4,"0:2:0,147:20:1"
1257420800125820,49481,113,4,"0:2:0,142:20:1"
1257283565545614,49638,113,4,"0:2:0,148:20:1"
1257283597817563,49647,113,4,"0:2:0,151:20:1"
1257420782656332,49785,113,4,"0:2:0,145:20:1"
1257259153922272,49804,25,2,"0:2:1,246:18:0,393:16:1,1010459:24:0,1010645:16:1,1010651:24:1,1010933:16:0,1010946:24:0,1011152:24:1,1012426:24:0,1012641:24:1,1015450:24:0,1015619:24:1,1015912:24:0,1016130:24:1,1016137:25:1,1016489:16:0,1045398:24:0,1045543:4:1"
1257413930866836,49830,113,4,"0:2:0,151:20:1"
1257259203477828,49845,25,2,"0:2:1,239:18:0,386:16:1,1011798:24:0,1011983:16:1,1011989:24:1,1012237:16:0,1012292:24:0,1012472:24:1,1013853:24:0,1014026:24:1,1021979:24:0,1022146:24:1,1022428:24:0,1022614:24:1,1022621:25:1,1022890:16:0,1316134:24:0,1316284:4:1"
1257283573791199,49849,113,4,"0:2:0,149:20:1"
1257420764202326,49984,113,4,"0:2:0,142:20:1"
1257259156999484,50118,25,2,"0:2:1,251:18:0,397:16:1,1010281:24:0,1010465:16:1,1010471:24:1,1010718:16:0,1010811:24:0,1010985:24:1,1012412:24:0,1012584:24:1,1015444:24:0,1015644:24:1,1015941:24:0,1016127:24:1,1016134:25:1,1016396:16:0,1095598:24:0,1095746:4:1"
1257420846514887,50167,113,4,"0:2:0,144:20:1"
1257420788833513,50344,25,2,"0:2:1,247:18:0,386:16:1,1018174:24:0,1018352:16:1,1018356:24:1,1018610:16:0,1018664:24:0,1018833:24:1,1020056:24:0,1020217:24:1,1023430:24:0,1023568:24:1,1023862:24:0,1024003:24:1,1024036:25:1,1024294:16:0,1049447:24:0,1049587:4:1"
1257420804410509,50421,113,4,"0:2:0,142:20:1"
1257420846512461,50555,25,2,"0:2:1,246:18:0,387:16:1,1017315:24:0,1017497:16:1,1017501:24:1,1017749:16:0,1017803:24:0,1017946:24:1,1019075:24:0,1019235:24:1,1023331:24:0,1023496:24:1,1023764:24:0,1023939:24:1,1023945:25:1,1024209:16:0,1024307:24:0,1024307:17:0,1024491:4:1,1024495:4:1"
1257283586477697,50568,113,4,"0:2:0,173:20:1"
1257431501522989,50571,25,2,"0:2:1,505:18:0,691:16:1,1003561:24:0,1003779:16:1,1003785:24:1,1004036:16:0,1004123:24:0,1004300:24:1,1005630:24:0,1005817:24:1,1008694:24:0,1008886:24:1,1009253:24:0,1009468:24:1,1009475:25:1,1009874:16:0,1023080:24:0,1023251:4:1"
1257283630571604,50608,25,2,"0:2:1,246:18:0,389:16:1,1011732:24:0,1011915:16:1,1011920:24:1,1012171:16:0,1012241:24:0,1012416:24:1,1013602:24:0,1013877:24:1,1016978:24:0,1017148:24:1,1017633:24:0,1017865:24:1,1017870:25:1,1018149:16:0,1067028:24:0,1067175:4:1"
1257259180636529,50624,25,2,"0:2:1,315:18:0,511:16:1,1007016:24:0,1007259:16:1,1007268:24:1,1007783:16:0,1007863:24:0,1008103:24:1,1009594:24:0,1009767:24:1,1012459:24:0,1012663:24:1,1012958:24:0,1013163:24:1,1013169:25:1,1013436:16:0,1187773:24:0,1187935:4:1"
1257420841396282,50722,25,2,"0:2:1,245:18:0,386:16:1,1002686:24:0,1002870:16:1,1002874:24:1,1003125:16:0,1003182:24:0,1003357:24:1,1004639:24:0,1004816:24:1,1007798:24:0,1007959:24:1,1008247:24:0,1008430:24:1,1008436:25:1,1008700:16:0,1022766:24:0,1022908:4:1"
1257431494359324,50744,113,4,"0:2:0,192:20:1"
1257259086162721,50924,25,2,"0:2:1,242:18:0,390:16:1,1011985:24:0,1012174:16:1,1012180:24:1,1012427:16:0,1012498:24:0,1012677:24:1,1013887:24:0,1014070:24:1,1016937:24:0,1017107:24:1,1017493:24:0,1017714:24:1,1017720:25:1,1018007:16:0,1074900:24:0,1075059:4:1"
1257420880472887,50954,25,2,"0:2:1,446:18:0,617:16:1,1008437:24:0,1008622:16:1,1008625:24:1,1008873:16:0,1008923:24:0,1009098:24:1,1010360:24:0,1010528:24:1,1013294:24:0,1013463:24:1,1013740:24:0,1013920:24:1,1013925:25:1,1014197:16:0,1035817:24:0,1035958:4:1"
1257420803380632,51021,113,4,"0:2:0,143:20:1"
1257283584369098,51316,25,2,"0:2:1,278:18:0,425:16:1,1020886:24:0,1021128:16:1,1021134:24:1,1021386:16:0,1021456:24:0,1021636:24:1,1022877:24:0,1023053:24:1,1025759:24:0,1025929:24:1,1026209:24:0,1026397:24:1,1026403:25:1,1026674:16:0,1102425:24:0,1102582:4:1"
1257283555234099,51504,25,2,"0:2:1,248:18:0,395:16:1,1011829:24:0,1012017:16:1,1012022:24:1,1012269:16:0,1012325:24:0,1012499:24:1,1013718:24:0,1013894:24:1,1016671:24:0,1016837:24:1,1017117:24:0,1017264:24:1,1017303:25:1,1017564:16:0,1033544:24:0,1033691:4:1"
1257413903166650,51573,113,4,"0:2:0,149:20:1"
1257283610194283,51749,25,2,"0:2:1,250:18:0,414:16:1,1003827:24:0,1004034:16:1,1004039:24:1,1004396:16:0,1004409:24:0,1004608:24:1,1006121:24:0,1006336:24:1,1008907:24:0,1009079:24:1,1009372:24:0,1009563:24:1,1009570:25:1,1009834:16:0,1025481:24:0,1025627:4:1"
1257420745703919,52204,113,4,"0:2:0,142:20:1"
1257359298898504,52217,25,2,"0:2:1,262:18:0,409:16:1,1002936:24:0,1003127:16:1,1003132:24:1,1003391:16:0,1003471:24:0,1003649:24:1,1004973:24:0,1005150:24:1,1007754:24:0,1007922:24:1,1008200:24:0,1008394:24:1,1008401:25:1,1008683:16:0,1022449:24:0,1022590:4:1"
1257413957480714,52268,25,2,"0:2:1,244:18:0,393:16:1,1008235:24:0,1008424:16:1,1008429:24:1,1008680:16:0,1008755:24:0,1008929:24:1,1010153:24:0,1010325:24:1,1012910:24:0,1013083:24:1,1013363:24:0,1013545:24:1,1013552:25:1,1013820:16:0,1025480:24:0,1025630:4:1"
1257259143554636,52325,25,2,"0:2:1,244:18:0,393:16:1,1007602:24:0,1007787:16:1,1007792:24:1,1008046:16:0,1008211:24:0,1008419:24:1,1009872:24:0,1010107:24:1,1012925:24:0,1013137:24:1,1013573:24:0,1013772:24:1,1013779:25:1,1014054:16:0,1067992:24:0,1068131:4:1"
1257420761133503,52342,25,2,"0:2:1,254:18:0,392:16:1,1000728:24:0,1000905:16:1,1000909:24:1,1001201:16:0,1001244:24:0,1001404:24:1,1002866:24:0,1003094:24:1,1005864:24:0,1006005:24:1,1006306:24:0,1006488:24:1,1006494:25:1,1006825:16:0,1702589:24:0,1702767:4:1"
1257259191119430,52454,113,4,"0:2:0,149:20:1"
1257431500500549,52777,113,4,"0:2:0,150:20:1"
1257259203480150,52806,113,4,"0:2:0,152:20:1"
1257259070021375,53062,113,4,"0:2:0,148:20:1"
1257283581243864,53159,113,4,"0:2:0,150:20:1"
1257420836260519,53176,25,2,"0:2:1,248:18:0,393:16:1,1012012:24:0,1012183:16:1,1012209:24:1,1012447:16:0,1012514:24:0,1012684:24:1,1013936:24:0,1014106:24:1,1016936:24:0,1017075:24:1,1017370:24:0,1017555:24:1,1017560:25:1,1017828:16:0,2001627:24:0,2001818:4:1"
1257259201405571,53261,25,2,"0:2:1,259:18:0,406:16:1,1010069:24:0,1010259:16:1,1010265:24:1,1010517:16:0,1010574:24:0,1010747:24:1,1011997:24:0,1012167:24:1,1017377:24:0,1017576:24:1,1017865:24:0,1018049:24:1,1018057:25:1,1018327:16:0,1078934:24:0,1079104:4:1"
1257259095834957,53396,25,2,"0:2:1,259:18:0,398:16:1,1025882:24:0,1026074:16:1,1026080:24:1,1026344:16:0,1026402:24:0,1026579:24:1,1027822:24:0,1027996:24:1,1030825:24:0,1031016:24:1,1031342:24:0,1031525:24:1,1031530:25:1,1031814:16:0,1198897:24:0,1199056:4:1"
1257283608157004,53406,25,2,"0:2:1,246:18:0,392:16:1,1000878:24:0,1001064:16:1,1001069:24:1,1001320:16:0,1001399:24:0,1001577:24:1,1002845:24:0,1003014:24:1,1005605:24:0,1005777:24:1,1006056:24:0,1006242:24:1,1006248:25:1,1006517:16:0,1027353:24:0,1027501:4:1"
1257359298900945,53413,113,4,"0:2:0,153:20:1"
1257420780597067,53556,25,2,"0:2:1,246:18:0,385:16:1,1008541:24:0,1008790:16:1,1008794:24:1,1009304:16:0,1009379:24:0,1009613:24:1,1011139:24:0,1011346:24:1,1014319:24:0,1014511:24:1,1014788:24:0,1014995:24:1,1015000:25:1,1015272:16:0,1033733:24:0,1033894:4:1"
1257259090287185,53639,25,2,"0:2:1,244:18:0,401:16:1,1006484:24:0,1006643:16:1,1006674:24:1,1006914:16:0,1006965:24:0,1007143:24:1,1008459:24:0,1008631:24:1,1011597:24:0,1011764:24:1,1012061:24:0,1012248:24:1,1012255:25:1,1012521:16:0,1022116:24:0,1022274:4:1"
1257420763183536,53675,25,2,"0:2:1,250:18:0,388:16:1,999756:24:0,999939:16:1,999943:24:1,1000194:16:0,1000276:24:0,1000442:24:1,1001714:24:0,1001876:24:1,1004916:24:0,1005084:24:1,1005361:24:0,1005533:24:1,1005538:25:1,1005818:16:0,1020302:24:0,1020443:4:1"
1257431511878362,53675,25,2,"0:2:1,252:18:0,398:16:1,1020582:24:0,1020801:16:1,1020808:24:1,1021094:16:0,1021294:24:0,1021504:24:1,1023164:24:0,1023391:24:1,1026600:24:0,1026766:24:1,1027061:24:0,1027244:24:1,1027251:25:1,1027519:16:0,1074813:24:0,1074960:4:1"
1257420909236608,53732,25,2,"0:2:1,248:18:0,389:16:1,1004230:24:0,1004426:16:1,1004431:24:1,1004714:16:0,1004804:24:0,1004984:24:1,1006247:24:0,1006425:24:1,1009053:24:0,1009215:24:1,1009494:24:0,1009669:24:1,1009675:25:1,1009945:16:0,1027126:24:0,1027270:4:1"
1257420748822768,53739,113,4,"0:2:0,142:20:1"
1257420761135921,53812,113,4,"0:2:0,142:20:1"
1257283610196834,53817,113,4,"0:2:0,148:20:1"
1257420785747496,53823,113,4,"0:2:0,142:20:1"
1257413915453820,54050,25,2,"0:2:1,246:18:0,394:16:1,1003095:24:0,1003285:16:1,1003290:24:1,1003537:16:0,1003596:24:0,1003772:24:1,1005012:24:0,1005190:24:1,1008099:24:0,1008267:24:1,1008549:24:0,1008742:24:1,1008748:25:1,1009018:16:0,1020893:24:0,1021041:4:1"
1257420901021294,54098,25,2,"0:2:1,250:18:0,390:16:1,1000761:24:0,1000946:16:1,1000950:24:1,1001200:16:0,1001275:24:0,1001443:24:1,1002713:24:0,1002881:24:1,1005797:24:0,1005966:24:1,1006261:24:0,1006440:24:1,1006445:25:1,1006709:16:0,1051273:24:0,1051413:4:1"
1257420823876389,54127,25,2,"0:2:1,249:18:0,389:16:1,1010509:24:0,1010690:16:1,1010695:24:1,1010949:16:0,1011029:24:0,1011197:24:1,1012584:24:0,1012749:24:1,1015570:24:0,1015730:24:1,1016023:24:0,1016206:24:1,1016211:25:1,1016473:16:0,1031152:24:0,1031292:4:1"
1257283572749622,54210,113,4,"0:2:0,150:20:1"
1257431510848676,54265,25,2,"0:2:1,420:18:0,605:16:1,1012689:24:0,1012874:16:1,1012879:24:1,1013236:16:0,1013289:24:0,1013465:24:1,1014732:24:0,1014908:24:1,1018165:24:0,1018334:24:1,1018660:24:0,1018826:24:1,1018834:25:1,1019100:16:0,1038213:24:0,1038377:4:1"
1257259078219448,54294,113,4,"0:2:0,149:20:1"
1257359284565266,54328,25,2,"0:2:1,248:18:0,396:16:1,1000734:24:0,1000909:16:1,1000916:24:1,1001166:16:0,1001220:24:0,1001399:24:1,1002753:24:0,1002932:24:1,1005718:24:0,1005928:24:1,1006249:24:0,1006429:24:1,1006436:25:1,1006701:16:0,1021979:24:0,1022128:4:1"
1257431498450133,54393,113,4,"0:2:0,153:20:1"
1257431513938673,54431,25,2,"0:2:1,348:18:0,536:16:1,1019713:24:0,1019900:16:1,1019906:24:1,1020160:16:0,1020229:24:0,1020403:24:1,1021666:24:0,1021842:24:1,1025138:24:0,1025337:24:1,1025875:24:0,1026078:24:1,1026113:25:1,1026639:16:0,1047422:24:0,1047597:4:1"
1257431539676411,54615,25,2,"0:2:1,285:18:0,431:16:1,1012605:24:0,1012793:16:1,1012799:24:1,1013051:16:0,1013122:24:0,1013298:24:1,1014542:24:0,1014721:24:1,1019929:24:0,1020134:24:1,1020720:24:0,1020953:24:1,1020961:25:1,1021242:16:0,1040305:24:0,1040448:4:1"
1257259062785006,54731,113,4,"0:2:0,152:20:1"
1257413947224937,54854,25,2,"0:2:1,247:18:0,393:16:1,1003523:24:0,1003705:16:1,1003710:24:1,1003965:16:0,1004024:24:0,1004196:24:1,1005479:24:0,1005657:24:1,1008774:24:0,1008945:24:1,1009249:24:0,1009431:24:1,1009437:25:1,1009699:16:0,1068455:24:0,1068600:4:1"
1257420845476884,55092,25,2,"0:2:1,253:18:0,392:16:1,1004611:24:0,1004792:16:1,1004796:24:1,1005048:16:0,1005122:24:0,1005291:24:1,1006525:24:0,1006696:24:1,1023935:24:0,1024099:24:1,1024400:24:0,1024584:24:1,1024589:25:1,1024870:16:0,1089082:24:0,1089224:4:1"
1257283560374950,55117,25,2,"0:2:1,248:18:0,395:16:1,1012628:24:0,1012817:16:1,1012823:24:1,1013083:16:0,1013152:24:0,1013331:24:1,1014730:24:0,1014906:24:1,1021136:24:0,1021291:24:1,1030683:24:0,1030877:24:1,1030884:25:1,1031264:16:0,1088635:24:0,1088843:4:1"
1257413926740791,55179,113,4,"0:2:0,150:20:1"
1257413922646415,55197,113,4,"0:2:0,150:20:1"
1257283560378639,55199,113,4,"0:2:0,149:20:1"
1257420788835803,55218,113,4,"0:2:0,143:20:1"
1257420894840599,55290,113,4,"0:2:0,143:20:1"
1257359266003435,55317,25,2,"0:2:1,278:18:0,451:16:1,1012546:24:0,1012738:16:1,1012743:24:1,1012995:16:0,1013072:24:0,1013247:24:1,1014489:24:0,1014674:24:1,1017764:24:0,1017934:24:1,1018216:24:0,1018402:24:1,1018409:25:1,1018684:16:0,1030612:24:0,1030763:4:1"
1257413914434551,55362,25,2,"0:2:1,251:18:0,397:16:1,1002942:24:0,1003127:16:1,1003132:24:1,1003383:16:0,1003453:24:0,1003628:24:1,1004875:24:0,1005055:24:1,1007810:24:0,1008023:24:1,1008567:24:0,1008813:24:1,1008818:25:1,1009251:16:0,1020543:24:0,1020691:4:1"
1257420860889339,55410,25,2,"0:2:1,248:18:0,388:16:1,1000948:24:0,1001176:16:1,1001181:24:1,1001478:16:0,1001508:24:0,1001684:24:1,1002975:24:0,1003147:24:1,1004274:24:0,1004474:24:1,1004882:24:0,1005085:24:1,1005091:25:1,1005366:16:0,1005497:24:0,1005498:17:0,1005687:4:1,1005690:4:1"
1257420793967049,55429,113,4,"0:2:0,138:20:1"
1257283636890352,55458,113,4,"0:2:0,148:20:1"
1257283597815081,55492,25,2,"0:2:1,248:18:0,393:16:1,1012289:24:0,1012475:16:1,1012480:24:1,1012730:16:0,1012784:24:0,1012966:24:1,1014242:24:0,1014423:24:1,1017333:24:0,1017546:24:1,1017841:24:0,1018025:24:1,1018034:25:1,1018301:16:0,1031900:24:0,1032047:4:1"
1257420806471358,55519,113,4,"0:2:0,141:20:1"
1257259214376347,55522,25,2,"0:2:1,242:18:0,407:16:1,1010509:24:0,1010700:16:1,1010707:24:1,1010954:16:0,1011048:24:0,1011241:24:1,1012648:24:0,1012825:24:1,1015888:24:0,1016060:24:1,1024646:24:0,1024829:24:1,1024836:25:1,1027428:16:0,1274118:24:0,1274299:4:1"
1257259090289820,55804,113,4,"0:2:0,195:20:1"
1257259188985042,55816,113,4,"0:2:0,150:20:1"
1257259062781704,55856,25,2,"0:2:1,268:18:0,446:16:1,1017503:24:0,1017690:16:1,1017695:24:1,1017947:16:0,1018003:24:0,1018180:24:1,1019613:24:0,1019857:24:1,1022421:24:0,1022594:24:1,1022896:24:0,1023068:24:1,1023076:25:1,1023347:16:0,1037294:24:0,1037461:4:1"
1257259078217035,55963,25,2,"0:2:1,237:18:0,370:16:1,1002935:24:0,1003126:16:1,1003132:24:1,1003432:16:0,1003455:24:0,1003639:24:1,1005126:24:0,1005367:24:1,1046644:16:0,1692973:24:0,1693182:24:1,1693500:16:0,1693509:24:0,1693731:24:1,1693738:25:1,1694029:16:0,2327386:24:0,2327578:4:1"
1257431522166290,56003,25,2,"0:2:1,253:18:0,400:16:1,1022488:24:0,1022678:16:1,1022683:24:1,1022933:16:0,1023006:24:0,1023184:24:1,1024443:24:0,1024627:24:1,1027297:24:0,1027470:24:1,1027767:24:0,1027963:24:1,1027970:25:1,1028239:16:0,1375893:24:0,1376039:4:1"
1257259183781698,56057,113,4,"0:2:0,180:20:1"
1257259208583629,56113,113,4,"0:2:0,159:20:1"
1257259150824088,56182,113,4,"0:2:0,149:20:1"
1257420806468888,56186,25,2,"0:2:1,250:18:0,391:16:1,1008341:24:0,1008516:16:1,1008520:24:1,1008776:16:0,1008856:24:0,1009023:24:1,1010242:24:0,1010412:24:1,1012933:24:0,1013072:24:1,1013353:24:0,1013533:24:1,1013539:25:1,1013814:16:0,1140340:24:0,1140491:4:1"
1257259084106111,56235,113,4,"0:2:0,151:20:1"
1257259130083095,56264,25,2,"0:2:1,244:18:0,388:16:1,1017247:24:0,1017431:16:1,1017436:24:1,1017679:16:0,1017762:24:0,1017942:24:1,1019265:24:0,1019443:24:1,1022663:24:0,1022833:24:1,1023135:24:0,1023317:24:1,1023324:25:1,1023591:16:0,1059634:24:0,1059782:4:1"
1257431511880951,56500,113,4,"0:2:0,192:20:1"
