start_time,src_port,dst_port,close_type,packets
1257422158736712,2749,80,7,0:2:0
1257404358820743,2770,80,7,0:2:0
1257307118683984,2915,80,5,"0:2:0,140:18:1,746:16:0,883:16:1,3155133:18:1,3156151:16:0,3156289:16:1,9161265:18:1,9162370:16:0,9162511:16:1"
1257425589680056,3033,80,7,0:2:0
1257354231715383,3061,80,5,"0:2:0,174:18:1,642:16:0,788:16:1,4130196:18:1,4130614:16:0,4130753:16:1,10130318:18:1,10131168:16:0,10131350:16:1,22130595:18:1,22131340:16:0,22131478:16:1"
1257354520613717,3129,80,7,0:2:0
1257334680665280,3175,80,8,"0:2:0,142:18:1,3175629:18:1,9175780:18:1,21174171:18:1"
1257334724669239,3184,80,8,"0:2:0,153:18:1,3972688:18:1,9970951:18:1"
1257348341710955,3326,80,7,0:2:0
1257425429663958,3404,80,5,"0:2:0,141:18:1,729:16:0,866:16:1,3733154:18:1,3733670:16:0,3733857:16:1,9734412:18:1,9734904:16:0,9735044:16:1"
1257290399712329,3424,80,7,0:2:0
1257366379714219,3453,80,7,0:2:0
1257290415713655,3487,80,7,0:2:0
1257276587700036,3509,80,7,0:2:0
1257399253706655,3530,80,5,"0:2:0,142:18:1,942:16:0,1116:16:1,4570178:18:1,4570914:16:0,4571055:16:1,10567320:18:1,10568027:16:0,10568167:16:1"
1257374567740287,3532,80,5,"0:2:0,155:18:1,645:16:0,790:16:1,4544686:18:1,4545111:16:0,4545253:16:1,10544825:18:1,10545268:16:0,10545408:16:1"
1257275959650181,3619,80,5,"0:2:0,180:18:1,740:16:0,879:16:1,3953714:18:1,3955567:16:0,3955760:16:1,9953853:18:1,9954475:16:0,9954613:16:1"
1257334660659567,3698,80,7,0:2:0
1257399241711283,3709,80,5,"0:2:0,142:18:1,839:16:0,977:16:1,3769794:18:1,3770603:16:0,3770756:16:1,9768803:18:1,9769565:16:0,9769705:16:1,21763058:18:1,21764072:16:0,21764210:16:1"
1257378351705161,3715,80,8,"0:2:0,142:18:1,4321424:18:1,10321574:18:1,22325574:18:1"
1257314035733797,3744,80,7,0:2:0
1257348329709939,3770,80,5,"0:2:0,143:18:1,996:16:0,1140:16:1,3928034:18:1,3928794:16:0,3928981:16:1,9928166:18:1,9928892:16:0,9929029:16:1"
1257334692666354,3796,80,8,"0:2:0,143:18:1,3174831:18:1,9173105:18:1,21175251:18:1"
1257337516658286,3824,80,5,"0:2:0,141:18:1,1723:16:0,1860:16:1,4134589:18:1,4137313:16:0,4137450:16:1,10134732:18:1,10137446:16:0,10137583:16:1"
1257348249703206,3896,80,7,0:2:0
1257404354820162,3913,80,7,0:2:0
1257404326816240,4039,80,7,0:2:0
1257374707751032,4085,80,7,0:2:0
1257354588631074,4133,80,7,0:2:0
1257337368656082,4610,80,5,"0:2:0,143:18:1,838:16:0,975:16:1,3731619:18:1,3732438:16:0,3732575:16:1,9733646:18:1,9735135:16:0,9735274:16:1"
1257459137702900,4624,80,5,"0:2:0,146:18:1,638:16:0,775:16:1,4348236:18:1,4350637:16:0,4350774:16:1,10546493:18:1,10546933:16:0,10547073:16:1,22546762:18:1,22547241:16:0,22547383:16:1"
1257378411694977,4654,80,7,0:2:0
1257323224708638,4668,80,7,0:2:0
1257378323702487,4753,80,7,0:2:0
1257290411713202,4767,80,5,"0:2:0,140:18:1,761:16:0,898:16:1,3927677:18:1,3928409:16:0,3928546:16:1,9923420:18:1"
1257323156703013,4803,80,5,"0:2:0,140:18:1,737:16:0,875:16:1,4333385:18:1,4335140:16:0,4335278:16:1,10331664:18:1,10332539:16:0,10332678:16:1,22333812:18:1,22334715:16:0,22334853:16:1"
1257334744671119,4818,80,7,0:2:0
1257348317708712,4917,80,5,"0:2:0,147:18:1,767:16:0,905:16:1,3128980:18:1,3129921:16:0,3130095:16:1,9129094:18:1,9129698:16:0,9129838:16:1,21129381:18:1,21130287:16:0,21130489:16:1"
1257366283703909,4926,80,7,0:2:0
1257331467732865,4929,80,7,0:2:0
1257307166696213,4976,80,7,0:2:0
1257336276672724,5111,80,5,"0:2:0,144:18:1,725:16:0,863:16:1,3330577:18:1,3331117:16:0,3331258:16:1,9334465:18:1,9335386:16:0,9335524:16:1,21341987:18:1,21343365:16:0,21343506:16:1"
1257336332689677,5213,80,5,"0:2:0,142:18:1,1266:16:0,1430:16:1,3729640:18:1,3732039:16:0,3732182:16:1,9726023:18:1,9726718:16:0,9726859:16:1"
1257257887718778,5218,80,5,"0:2:0,153:18:1,904:16:0,1110:16:1,3561311:18:1,3561982:16:0,3562119:16:1,9562169:18:1,9562905:16:0,9563046:16:1"
1257404274801770,5231,80,7,0:2:0
1257404410827490,5329,80,7,0:2:0
1257366387714812,5337,80,7,0:2:0
1257314115740649,5379,80,7,0:2:0
1257258702712941,5480,80,5,"0:2:0,156:18:1,1413:16:0,1600:16:1,3955636:18:1,10155744:18:1,22156020:18:1"
1257323260711585,5535,80,5,"0:2:0,141:18:1,905:16:0,1042:16:1,3301848:18:1,3302488:16:0,3302628:16:1,9298993:18:1,9299947:16:0,9300126:16:1"
1257337420664782,5600,80,7,0:2:0
1257307206700422,5607,80,7,0:2:0
1257337540650080,5625,80,5,"0:2:0,141:18:1,851:16:0,988:16:1,3143310:18:1,3144675:16:0,3144871:16:1,9148450:18:1,9155563:16:0,9155701:16:1,21148721:18:1"
1257337544649174,5684,80,5,"0:2:0,264:18:1,1397:16:0,1670:16:1,4349326:18:1,4350794:16:0,4350935:16:1,10347592:18:1,10350341:16:0,10350478:16:1,22347861:18:1"
1257290247695197,5704,80,7,0:2:0
1257354379680675,5739,80,7,0:2:0
1257378387700785,5749,80,8,"0:2:0,142:18:1,3930333:18:1,9930468:18:1,21934738:18:1"
1257307122684404,5808,80,5,"0:2:0,146:18:1,801:16:0,941:16:1,3154784:18:1,3157259:16:0,3157398:16:1,9161916:18:1,9168484:16:0,9168621:16:1,21162210:18:1,21168510:16:0,21168648:16:1"
1257307090687618,6002,80,5,"0:2:0,141:18:1,937:16:0,1076:16:1,3750880:18:1,3751513:16:0,3751653:16:1,9751016:18:1,9751609:16:0,9751747:16:1"
1257337448667803,6005,80,5,"0:2:0,141:18:1,1492:16:0,1630:16:1,3521675:18:1,3523940:16:0,3524078:16:1,9523684:18:1,9529060:16:0,9529198:16:1,21523962:18:1,21525762:16:0,21525902:16:1"
1257399161742940,6026,80,5,"0:2:0,142:18:1,763:16:0,900:16:1,4360703:18:1,4364404:16:0,4364541:16:1,10358975:18:1,10360648:16:0,10360786:16:1,22559225:18:1,22560301:16:0,22560441:16:1"
1257323120700274,6119,80,5,"0:2:0,142:18:1,623:16:0,761:16:1,4333456:18:1,4334718:16:0,4334855:16:1,10335477:18:1,10336234:16:0,10336372:16:1,22333862:18:1,22334467:16:0,22334607:16:1"
1257290295703791,6133,80,7,0:2:0
1257336316687867,6156,80,7,0:2:0
1257354604633906,6284,80,5,"0:2:0,149:18:1,1216:16:0,1355:16:1,3982473:18:1,3993799:16:0,3993940:16:1,9982615:18:1,9984910:16:0,9985049:16:1,21982886:18:1,21984749:16:0,21984887:16:1"
1257374755759972,6359,80,5,"0:2:0,142:18:1,847:16:0,984:16:1,3334194:18:1,9334334:18:1"
1257374619743879,6376,80,5,"0:2:0,142:18:1,717:16:0,855:16:1,4337877:18:1,4338967:16:0,4339104:16:1,10338014:18:1,10339843:16:0,10339981:16:1,22342671:18:1,22343718:16:0,22343857:16:1"
1257459165704646,6396,80,8,"0:2:0,143:18:1,4347115:18:1,10345366:18:1"
1257331511742170,6410,80,5,"0:2:0,172:18:1,758:16:0,897:16:1,3303912:18:1,3304680:16:0,3304817:16:1"
1257425561677646,6415,80,5,"0:2:0,149:18:1,756:16:0,895:16:1,3724432:18:1,3725530:16:0,3725670:16:1,9727690:18:1,9728350:16:0,9728490:16:1"
1257399157744595,6422,80,7,0:2:0
1257378383702409,6427,80,7,0:2:0
1257331463732603,6437,80,7,0:2:0
1257314191746319,6446,80,7,0:2:0
1257337536651926,6481,80,7,0:2:0
1257331487736264,6486,80,7,0:2:0
1257275991652281,6522,80,5,"0:2:0,152:18:1,810:16:0,993:16:1,4152329:18:1,4153874:16:0,4154011:16:1,10152473:18:1,22152749:18:1"
1257404322808664,6557,80,7,0:2:0
1257290371710136,6659,80,7,0:2:0
1257283048679639,6729,80,7,0:2:0
1257348345711308,6731,80,5,"0:2:0,146:18:1,795:16:0,933:16:1,4327019:18:1,4328626:16:0,4328801:16:1,10323390:18:1,10324255:16:0,10324400:16:1,22327427:18:1,22329098:16:0,22329249:16:1"
1257275955649641,6807,80,5,"0:2:0,146:18:1,974:16:0,1114:16:1,3754163:18:1,3755089:16:0,3755261:16:1,9754301:18:1,9755145:16:0,9755285:16:1"
1257366355712551,6857,80,7,0:2:0
1257334728669610,6862,80,7,0:2:0
1257336412699919,6969,80,5,"0:2:0,142:18:1,1177:16:0,1318:16:1,4521197:18:1,4522096:16:0,4522237:16:1,10517579:18:1,10519572:16:0,10519711:16:1"
1257398210699013,7012,80,5,"0:2:0,141:18:1,884:16:0,1022:16:1,3113604:18:1,3114389:16:0,3114528:16:1,9118115:18:1,9119392:16:0,9119531:16:1,21118409:18:1,21119984:16:0,21120120:16:1"
1257378427688438,7139,80,7,0:2:0
1257374603742717,7172,80,5,"0:2:0,144:18:1,692:16:0,833:16:1,4143067:18:1,4144270:16:0,4144407:16:1,10138826:18:1,10139770:16:0,10139910:16:1,22343453:18:1,22345546:16:0,22345683:16:1"
1257334624662844,7181,80,5,"0:2:0,144:18:1,606:16:0,744:16:1,3770975:18:1,3771718:16:0,3771853:16:1,9772981:18:1,9773515:16:0,9773661:16:1"
1257354323701129,7218,80,7,0:2:0
1257282170674076,7270,80,7,0:2:0
1257366327707251,7322,80,5,"0:2:0,144:18:1,842:16:0,978:16:1,3532599:18:1,3533382:16:0,3533589:16:1,9532743:18:1,9533794:16:0,9533924:16:1,21536005:18:1,21536917:16:0,21537091:16:1"
1257378439684018,7337,80,8,"0:2:0,144:18:1,3952256:18:1,9952391:18:1,22152682:18:1"
1257331599748786,7344,80,7,0:2:0
1257264581704758,7352,80,7,0:2:0
1257459205707189,7396,80,7,0:2:0
1257314047734565,7412,80,7,0:2:0
1257459221708289,7427,80,8,"0:2:0,140:18:1,3542829:18:1,9544850:18:1,21547109:18:1"
1257374731758061,7506,80,7,0:2:0
1257334628662532,7591,80,5,"0:2:0,140:18:1,650:16:0,790:16:1,3173231:18:1,3173726:16:0,3173871:16:1,9173357:18:1,9174013:16:0,9174150:16:1,21171765:18:1"
1257290275702134,7627,80,7,0:2:0
1257354564618222,7678,80,5,"0:2:0,144:18:1,843:16:0,1020:16:1,4386278:18:1,4388003:16:0,4388143:16:1,10386409:18:1,10390134:16:0,10390272:16:1"
1257404238797343,7749,80,5,"0:2:0,142:18:1,1932:16:0,2071:16:1,4321415:18:1,4322228:16:0,4322369:16:1,10321540:18:1,10322282:16:0,10322463:16:1"
1257334620664546,7909,80,5,"0:2:0,142:18:1,659:16:0,796:16:1,3771054:18:1,3771562:16:0,3771699:16:1,9771194:18:1,9772166:16:0,9772331:16:1"
1257276575698684,7925,80,5,"0:2:0,144:18:1,1606:16:0,1754:16:1,3340898:18:1,3342298:16:0,3342437:16:1,9341025:18:1,9341799:16:0,9341936:16:1,21341302:18:1,21344747:16:0,21344886:16:1"
1257283052679273,7926,80,7,0:2:0
1257354628636630,7984,80,7,0:2:0
1257290307704855,8046,80,5,"0:2:0,139:18:1,910:16:0,1049:16:1,3933675:18:1,3934297:16:0,3934436:16:1,9933802:18:1,9934354:16:0,9934492:16:1"
1257307142693541,8149,80,7,0:2:0
1257336380695846,8266,80,5,"0:2:0,144:18:1,879:16:0,1019:16:1,4120781:18:1,4123351:16:0,4123489:16:1,10122874:18:1,10123840:16:0,10124007:16:1,22124949:18:1,22126483:16:0,22126622:16:1"
1257307078692546,8345,80,5,"0:2:0,141:18:1,662:16:0,801:16:1,4545704:18:1,4546287:16:0,4546426:16:1,10545841:18:1,10546619:16:0,10546756:16:1"
1257334664659906,8416,80,8,"0:2:0,142:18:1,4176690:18:1,10180831:18:1"
1257459209707482,8426,80,8,"0:2:0,142:18:1,3143378:18:1,9143510:18:1"
1257459281714489,8586,80,8,"0:2:0,142:18:1,3745870:18:1,9752999:18:1"
1257425465666132,8624,80,7,0:2:0
1257378451685230,8712,80,7,0:2:0
1257366371713630,8886,80,7,0:2:0
1257459265713282,8912,80,8,"0:2:0,141:18:1,4340861:18:1,10342857:18:1,22352260:18:1"
1257336452705145,9009,80,5,"0:2:0,145:18:1,1136:16:0,1276:16:1,4116841:18:1,4121269:16:0,4121407:16:1,10116973:18:1,10118023:16:0,10118162:16:1"
1257314195746599,9039,80,5,"0:2:0,141:18:1,887:16:0,1025:16:1,3054964:18:1,3057021:16:0,3057204:16:1,9050225:18:1,9051009:16:0,9051169:16:1"
1257257951690402,9083,80,7,0:2:0
1257398202698316,9192,80,7,0:2:0
1257399249708230,9315,80,7,0:2:0
1257404266800827,9356,80,7,0:2:0
1257366255702231,9547,80,5,"0:2:0,177:18:1,731:16:0,869:16:1,3136004:18:1,3136637:16:0,3136775:16:1,9131776:18:1,9132765:16:0,9132904:16:1,21132051:18:1,21133502:16:0,21133640:16:1"
1257399313683027,9591,80,5,"0:2:0,145:18:1,777:16:0,916:16:1,3571886:18:1,3572799:16:0,3572937:16:1,9572020:18:1,9572713:16:0,9572851:16:1,21572283:18:1"
1257354343692838,9642,80,7,0:2:0
1257378283697211,9646,80,5,"0:2:0,143:18:1,600:16:0,739:16:1,4131597:18:1,4136028:16:0,4136165:16:1,10131743:18:1,10137444:16:0,10137579:16:1,22128413:18:1"
1257422190739345,9651,80,7,0:2:0
1257378279696902,9671,80,5,"0:2:0,140:18:1,825:16:0,963:16:1,3729822:18:1,3730343:16:0,3730483:16:1,9731943:18:1,9733303:16:0,9733441:16:1,21728477:18:1,21731469:16:0,21731607:16:1"
1257276551696447,9733,80,5,"0:2:0,183:18:1,1167:16:0,1349:16:1,4142611:18:1,4146399:16:0,4146575:16:1,10142761:18:1,10143691:16:0,10143830:16:1,22343022:18:1,22348566:16:0,22348706:16:1"
1257323220708283,9794,80,7,0:2:0
1257404254799408,9824,80,7,0:2:0
1257374711751352,9853,80,7,0:2:0
1257422238747457,9885,80,7,0:2:0
1257331499741180,9910,80,7,0:2:0
1257274011722048,9970,80,7,0:2:0
1257290403712658,10040,80,7,0:2:0
1257264569703959,10103,80,8,"0:2:0,181:18:1,3145542:18:1,9145682:18:1"
1257264545700258,10202,80,8,"0:2:0,145:18:1,4346739:18:1,10346853:18:1,22349130:18:1"
1257459193706339,10277,80,7,0:2:0
1257378319702174,10306,80,8,"0:2:0,142:18:1,3123665:18:1,9123816:18:1"
1257348325709595,10352,80,5,"0:2:0,131:18:1,885:16:0,1023:16:1,3527283:18:1,3528902:16:0,3529101:16:1,9724032:18:1,9724702:16:0,9724842:16:1,21728689:18:1,21729844:16:0,21729985:16:1"
1257282154672145,10363,80,5,"0:2:0,144:18:1,1084:16:0,1223:16:1,4127403:18:1,4132454:16:0,4132593:16:1,10127545:18:1,10132017:16:0,10132154:16:1,22127823:18:1,22130979:16:0,22131117:16:1"
1257374739758897,10399,80,5,"0:2:0,173:18:1,894:16:0,1035:16:1,4334927:18:1,4336514:16:0,4336650:16:1,10335062:18:1,10336875:16:0,10337013:16:1,22530953:18:1"
1257378375705694,10418,80,7,0:2:0
1257276595700851,10444,80,5,"0:2:0,143:18:1,1647:16:0,1783:16:1,4136079:18:1,4136900:16:0,4137040:16:1,10140176:16:0,10145339:18:1,10146315:16:1"
1257354556617320,10456,80,5,"0:2:0,143:18:1,1260:16:0,1399:16:1,3386991:18:1,3388828:16:0,3388972:16:1,9587116:18:1,9589034:16:0,9589172:16:1"
1257398206698674,10589,80,7,0:2:0
1257337396660725,10612,80,5,"0:2:0,153:18:1,1903:16:0,2041:16:1,4129485:18:1,4130341:16:0,4130479:16:1,10127736:18:1,10132838:16:0,10132975:16:1,22129880:18:1,22132534:16:0,22132672:16:1"
1257257971681549,10701,80,5,"0:2:0,144:18:1,711:16:0,850:16:1,3001125:18:1,3001794:16:0,3001948:16:1,9001252:18:1"
1257378415693369,10776,80,7,0:2:0
1257459189706073,10813,80,7,0:2:0
1257307198699489,10832,80,5,"0:2:0,144:18:1,830:16:0,967:16:1,4348445:18:1,4350517:16:0,4350681:16:1,10348576:18:1,10352670:16:0,10352807:16:1"
1257290319705842,10930,80,7,0:2:0
1257348297707006,10970,80,5,"0:2:0,144:18:1,861:16:0,1000:16:1,4130265:18:1,4131761:16:0,4131967:16:1,10130397:18:1,10131839:16:0,10131979:16:1,22330650:18:1,22333028:16:0,22333166:16:1"
1257374751759668,10984,80,5,"0:2:0,142:18:1,919:16:0,1058:16:1,3134409:18:1,3136982:16:0,3137154:16:1,9130177:18:1,21134821:18:1"
1257422138735137,11010,80,7,0:2:0
1257274019722642,11081,80,7,0:2:0
1257337504662214,11104,80,7,0:2:0
1257399237712848,11169,80,5,"0:2:0,142:18:1,910:16:0,1048:16:1,3172284:18:1,3173124:16:0,3173264:16:1,9167552:18:1,9168782:16:0,9168922:16:1,21163699:18:1,21165305:16:0,21165442:16:1"
1257422194739609,11299,80,7,0:2:0
1257354367685651,11307,80,7,0:2:0
1257257947692509,11373,80,5,"0:2:0,214:18:1,7208:16:0,7451:16:1,3989635:18:1,3990579:16:0,3990716:16:1,9989778:18:1,9990948:16:0,9991114:16:1"
1257331451731843,11413,80,7,0:2:0
1257323264711898,11432,80,5,"0:2:0,141:18:1,815:16:0,952:16:1,4497182:18:1,4497808:16:0,4497948:16:1,10496183:18:1,10496772:16:0,10496910:16:1,22490476:18:1"
1257425457665603,11505,80,7,0:2:0
1257398194697600,11597,80,7,0:2:0
1257331539744073,11600,80,7,0:2:0
1257374691749731,11743,80,5,"0:2:0,141:18:1,1071:16:0,1208:16:1,3137987:18:1,3140287:16:0,3140424:16:1,9133736:18:1,9137303:16:0,9137441:16:1,21138392:18:1,21140775:16:0,21140913:16:1"
1257337520656977,11771,80,5,"0:2:0,142:18:1,2268:16:0,2404:16:1,4136005:18:1,4137023:16:0,4137161:16:1,10136129:18:1,10137478:16:0,10137615:16:1,22136400:18:1,22137779:16:0,22137918:16:1"
1257307082690891,11772,80,5,"0:2:0,142:18:1,951:16:0,1088:16:1,3347427:18:1,3347886:16:0,3348026:16:1,9347559:18:1,9348537:16:0,9348675:16:1"
1257331615749940,11808,80,7,0:2:0
1257374667747782,11840,80,5,"0:2:0,143:18:1,719:16:0,858:16:1,4135045:18:1,4137074:16:0,4137211:16:1,10139541:18:1,10143974:16:0,10144111:16:1"
1257331531743452,11875,80,7,0:2:0
1257354311705969,11920,80,5,"0:2:0,144:18:1,1204:16:0,1347:16:1,3539502:18:1,3540163:16:0,3540303:16:1,9541529:18:1,9542417:16:0,9542571:16:1,21541786:18:1,21542455:16:0,21542596:16:1"
1257283060680031,11939,80,7,0:2:0
1257399269700467,12008,80,7,0:2:0
1257307150694425,12120,80,7,0:2:0
1257459201706909,12181,80,8,"0:2:0,143:18:1,4145658:18:1,10145793:18:1,22144219:18:1"
1257276563697443,12230,80,5,"0:2:0,145:18:1,1130:16:0,1270:16:1,3941898:18:1,3942912:16:0,3943053:16:1,9942016:18:1,9946962:16:0,9947096:16:1,21942288:18:1,21943383:16:0,21943523:16:1"
1257366343708428,12302,80,7,0:2:0
1257404262800393,12314,80,5,"0:2:0,142:18:1,771:16:0,909:16:1,4118893:18:1,4119522:16:0,4119660:16:1,10119059:18:1,10121277:16:0,10121416:16:1"
1257334644658243,12461,80,7,0:2:0
1257282190676422,12499,80,7,0:2:0
1257425453665479,12616,80,7,0:2:0
1257314031733564,12662,80,7,0:2:0
1257283004665826,12700,80,7,0:2:0
1257399277697746,12784,80,7,0:2:0
1257331611749815,12801,80,5,"0:2:0,142:18:1,827:16:0,963:16:1,4457672:18:1,4459051:16:0,4459188:16:1,10454801:18:1,22445421:18:1"
1257290355708714,12832,80,5,"0:2:0,160:18:1,1184:16:0,1362:16:1,3930887:18:1,3933168:16:0,3933306:16:1,9931026:18:1,9935968:16:0,9936104:16:1,21931301:18:1,21934030:16:0,21934167:16:1"
1257374743759052,12852,80,5,"0:2:0,143:18:1,732:16:0,871:16:1,4534854:18:1,4535972:16:0,4536121:16:1,10534989:18:1,10535859:16:0,10535998:16:1,22535269:18:1"
1257283028675720,12902,80,5,"0:2:0,142:18:1,909:16:0,1046:16:1,3087245:18:1,3092135:16:0,3092272:16:1,9084364:18:1,9087814:16:0,9087951:16:1"
1257307098684333,13022,80,5,"0:2:0,141:18:1,851:16:0,1122:16:1,3954340:18:1,3955963:16:0,3956101:16:1,9954469:18:1,9955242:16:0,9955390:16:1"
1257374715751659,13045,80,7,0:2:0
1257314091738719,13163,80,5,"0:2:0,142:18:1,1040:16:0,1176:16:1,3910229:18:1,3911053:16:0,3911193:16:1,9907363:18:1,9908642:16:0,9908780:16:1"
1257275971650974,13187,80,7,0:2:0
1257398254703003,13195,80,5,"0:2:0,142:18:1,989:16:0,1129:16:1,3714987:18:1,3716194:16:0,3716329:16:1,9715123:18:1,9716088:16:0,9716226:16:1,21715410:18:1,21716659:16:0,21716796:16:1"
1257425469666454,13311,80,7,0:2:0
1257354395674027,13352,80,7,0:2:0
1257459153703858,13359,80,7,0:2:0
1257354660639887,13430,80,7,0:2:0
1257348277705255,13436,80,5,"0:2:0,143:18:1,1038:16:0,1177:16:1,3731542:18:1,3732291:16:0,3732428:16:1,9931683:18:1,9932377:16:0,9932526:16:1"
1257404330816835,13462,80,5,"0:2:0,143:18:1,886:16:0,1026:16:1,3710953:18:1,3711952:16:0,3712089:16:1,9711089:18:1,9716249:16:0,9716385:16:1,21706983:18:1,21710302:16:0,21710438:16:1"
1257348365712995,13495,80,5,"0:2:0,140:18:1,850:16:0,1011:16:1,3525763:18:1,3527361:16:0,3527500:16:1,9525894:18:1,9527104:16:0,9527243:16:1"
1257323212707623,13663,80,5,"0:2:0,144:18:1,783:16:0,921:16:1,4126470:18:1,4128233:16:0,4128370:16:1,10125468:18:1,10128075:16:0,10128213:16:1,22119752:18:1,22125187:16:0,22125323:16:1"
1257348261704021,13776,80,5,"0:2:0,144:18:1,854:16:0,1038:16:1,3932438:18:1,3933369:16:0,3933545:16:1,9932565:18:1,9933494:16:0,9933672:16:1"
1257459249712166,13813,80,7,0:2:0
1257274023723078,13847,80,5,"0:2:0,145:18:1,908:16:0,1114:16:1,3925095:18:1,3927359:16:0,3927504:16:1,9925248:18:1,9926661:16:0,9926864:16:1,21925508:18:1"
1257331471733301,13853,80,7,0:2:0
1257283072681478,13882,80,5,"0:2:0,138:18:1,1703:16:0,1841:16:1,3060465:18:1,9057634:18:1"
1257314127741384,13900,80,5,"0:2:0,141:18:1,705:16:0,841:16:1,3690495:18:1,3691611:16:0,3691748:16:1,9689478:18:1,9691778:16:0,9691914:16:1,21683770:18:1,21685575:16:0,21685713:16:1"
1257459137702825,13900,80,5,"0:2:0,3946412:18:1,9948421:18:1,9949309:16:0,9949433:16:1,22148683:18:1,22149113:16:0,22149254:16:1"
1257331567746310,13995,80,7,0:2:0
1257348241702675,13996,80,7,0:2:0
1257258782719391,14015,80,8,"0:2:0,171:18:1,4550975:18:1,10551126:18:1"
1257275919647292,14018,80,5,"0:2:0,156:18:1,686:16:0,871:16:1,4355725:18:1,4358294:16:0,4358431:16:1,10354889:18:1,10355822:16:0,10356001:16:1"
1257323216707945,14116,80,7,0:2:0
1257378391699310,14140,80,7,0:2:0
