start_time,src_port,dst_port,close_type,packets
1257389133346268,46711,10000,2,"0:2:1,175:18:0,473:16:1,569:24:1,718:16:0,69372:24:0,93963:16:0,94569:16:1,95348:24:0,118558:16:0,168078:16:1,168936:16:0,168948:16:0,172183:16:1,173138:16:0,173141:24:0,241416:16:1,242471:16:0,242484:16:0,301770:16:1,301771:16:1,302730:16:0,302766:16:0,370910:16:1,371105:16:1,371166:16:0,371364:16:0,431476:16:1,453287:16:1,453291:16:1,453616:16:0,453629:16:0,454313:16:1,454339:16:1,454641:16:0,454653:16:0,455416:16:1,455441:16:1,455718:16:0,456638:16:1,456988:24:0,457800:16:1,458789:24:0,462810:16:1,469382:24:0,493973:16:0,494580:16:1,495587:24:0,517308:16:0,568106:16:1,569234:16:0,572894:16:1,573950:16:0,606174:20:0,637667:16:1,637807:4:0"
1257500084532377,47511,10000,2,"0:2:1,154:18:0,455:16:1,557:24:1,725:16:0,36509:24:0,61101:16:0,61713:16:1,62738:24:0,85701:16:0,135215:16:1,135980:16:0,135993:16:0,140016:16:1,140769:16:0,140772:24:0,208548:16:1,209569:16:0,209581:16:0,269329:16:1,270427:16:0,338028:16:1,338033:16:1,338309:16:0,338321:16:0,420347:16:1,420347:16:1,420737:16:0,421270:16:1,421618:16:0,422146:16:1,422405:16:0,422927:16:1,423182:16:0,423702:16:1,423953:16:0,424473:16:1,424762:16:0,425551:16:1,426493:16:0,426505:16:0,430624:16:1,430624:16:1,431490:24:0,445675:16:1,446644:24:0,461683:16:0,472723:16:0,490880:16:1,491682:24:0,535625:16:1,536614:16:0,568541:16:1,569411:16:0,569423:16:0,573900:20:0,697854:16:1,697858:16:1,698002:4:0,698005:4:0"
1257336526278861,50176,10000,2,"0:2:1,145:18:0,1041:16:1,1407:24:1,1576:16:0,43301:24:0,67895:16:0,253502:24:0,364810:16:1,365084:16:0,365096:16:0,365916:16:1,366134:16:1,366177:16:0,366928:16:1,367190:16:0,367984:16:1,368272:16:0,368285:16:0,369329:16:1,369548:16:1,370170:16:0,370194:16:0,370567:16:0,387990:16:1,388324:16:1,388791:24:0,391955:16:1,403962:16:0,416263:16:0,611134:24:0,1051664:24:0,1052805:16:1,1053079:16:0,1053091:16:0,1054184:16:1,1054467:16:0,1054479:16:0,1054492:16:0,1054598:16:1,1054852:16:0,1055597:16:1,1055862:16:0,1056005:16:1,1056264:16:0,1056414:16:1,1056672:16:0,1056834:16:1,1057121:16:0,1057187:16:1,1057568:16:1,1057941:16:1,1058204:16:0,1058221:24:0,1058277:16:1,1072774:16:1,1073210:16:1,1073991:24:0,1094032:16:0,1096854:20:0,1193886:16:1,1194028:4:0"
1257275116712612,50286,80,1,"0:2:0,562:18:1,731:16:0,735:24:0,1285:16:1,2328:24:1,2371:17:1,2510:16:0,12572:17:0,12991:16:1"
1257287678376333,50709,10000,2,"0:2:1,149:18:0,462:16:1,565:24:1,714:16:0,42291:24:0,66888:16:0,67489:16:1,68321:24:0,91484:16:0,140833:16:1,141776:16:0,141788:16:0,145185:16:1,146096:16:0,146100:24:0,214333:16:1,215335:16:0,215347:16:0,274694:16:1,275443:16:0,403998:16:1,404257:16:0,449903:16:1,450272:16:0,450952:16:1,694935:16:0,695461:16:1,695734:16:0,695746:16:0,696310:16:1,696314:16:1,696583:16:0,697111:16:1,697356:16:0,697876:16:1,698140:16:0,698699:16:1,699426:16:0,699439:16:0,702680:16:1,702685:16:1,703676:16:0,703691:24:0,715213:16:1,715400:16:1,716421:24:0,735614:16:0,753502:16:1,753696:24:0,783877:16:0,796179:16:0,809278:16:1,820768:16:0,837757:16:1,838932:16:0,872769:20:0,878844:16:1,878982:4:0,915495:16:1,915631:4:0,949514:16:1,949650:4:0"
1257264853594005,52901,80,1,"0:2:0,564:18:1,752:16:0,757:24:0,1304:16:1,2872:24:1,2919:17:1,3063:16:0,30211:17:0,30688:16:1"
1257625625253323,53254,10000,2,"0:2:1,184:18:0,490:16:1,622:24:1,785:16:0,43803:24:0,68424:16:0,69152:16:1,70097:24:0,93021:16:0,142482:16:1,143423:16:0,143435:16:0,147492:16:1,148332:16:0,148348:24:0,215814:16:1,216767:16:0,216779:16:0,461263:16:0,461792:16:1,462081:16:0,462093:16:0,462799:16:1,462826:16:1,463078:16:0,463745:16:1,464049:16:0,464733:16:1,464955:24:0,465378:16:1,465677:16:0,466360:16:1,466639:16:0,467152:16:1,467437:16:0,468113:16:1,469194:16:0,469206:16:0,473521:16:1,473526:16:1,474443:16:0,474456:16:0,474459:24:0,489103:16:1,489331:16:1,489334:16:1,490144:24:0,504414:16:0,515455:16:0,536067:16:1,537185:24:0,552348:16:0,578432:16:1,579404:16:0,611388:16:1,612204:16:0,616644:20:0,665782:16:1,665916:4:0,680927:16:1,681060:4:0,740630:16:1,740765:4:0"
1257287421762880,53385,80,1,"0:2:0,367:18:1,549:16:0,581:24:0,868:16:1,1572:24:1,1573:17:1,1758:16:0,19424:17:0,19704:16:1"
1257534150652720,53886,80,1,"0:2:0,321:18:1,522:16:0,526:24:0,906:16:1,1617:24:1,1618:17:1,1806:16:0,14300:17:0,14579:16:1"
1257489484724958,53900,80,4,"0:2:0,285:20:1"
1257510918648722,56943,80,1,"0:2:0,329:18:1,506:16:0,511:24:0,816:16:1,1590:24:1,1591:17:1,1779:16:0,18836:17:0,19117:16:1"
1257534407244512,57157,10000,2,"0:2:1,212:18:0,583:16:1,691:24:1,874:16:0,35072:24:0,59674:16:0,60364:16:1,61083:24:0,84284:16:0,133820:16:1,134599:16:0,134611:16:0,138003:16:1,138886:16:0,138890:24:0,207148:16:1,208147:16:0,208160:16:0,267930:16:1,267933:16:1,268922:16:0,268935:16:0,397662:16:1,397665:16:1,397941:16:0,397953:16:0,419408:16:1,419421:16:1,419730:16:0,420738:16:1,421032:16:0,422042:16:1,422365:16:0,423119:16:1,423448:16:0,424428:16:1,425236:16:0,425249:16:0,429063:16:1,429063:16:1,430039:16:0,430042:24:0,443044:16:1,443045:16:1,444191:24:0,460559:16:0,471605:16:0,485319:16:1,486310:24:0,508527:16:0,534108:16:1,535163:16:0,567032:16:1,568110:16:0,572827:20:0,610940:16:1,611074:4:0,637055:16:1,637190:4:0,696535:16:1,696669:4:0"
1257625368604233,58811,80,1,"0:2:0,479:18:1,704:16:0,709:24:0,1048:16:1,2482:24:1,2483:17:1,2672:16:0,22218:17:0,22500:16:1"
