start_time,src_port,dst_port,close_type,packets
1257336167071998,39710,25,2,"0:2:1,247:18:0,394:16:1,1004337:24:0,1004522:16:1,1004528:24:1,1004777:16:0,1004855:24:0,1005033:24:1,1008409:24:0,1008588:24:1,1011580:24:0,1011749:24:1,1012045:24:0,1012240:24:1,1012248:25:1,1012510:16:0,1021591:24:0,1021740:4:1"
1257336212380626,39843,113,4,"0:2:0,141:20:1"
1257336338323199,39879,25,2,"0:2:1,247:18:0,392:16:1,1009806:24:0,1010166:16:1,1010169:24:1,1010684:16:0,1010686:24:0,1010987:24:1,1014424:24:0,1014600:24:1,1017774:24:0,1017942:24:1,1018252:24:0,1018449:24:1,1018455:25:1,1018718:16:0,1028553:24:0,1028698:4:1"
1257260077894776,39984,25,2,"0:2:1,239:18:0,382:16:1,1005025:24:0,1005207:16:1,1005212:24:1,1005456:16:0,1005511:24:0,1005692:24:1,1009199:24:0,1009370:24:1,1012117:24:0,1012310:24:1,1012621:24:0,1012773:24:1,1012810:25:1,1013066:16:0,1072333:24:0,1072514:4:1"
1257327200957428,39989,113,4,"0:2:0,148:20:1"
1257260275017814,40001,25,2,"0:2:1,391:18:0,584:16:1,1013256:24:0,1013445:16:1,1013450:24:1,1013697:16:0,1013752:24:0,1013930:24:1,1017549:24:0,1017734:24:1,1021103:24:0,1021304:24:1,1021665:24:0,1021897:24:1,1021903:25:1,1022283:16:0,1045435:24:0,1045585:4:1"
1257343048288566,40001,113,4,"0:2:0,150:20:1"
1257327277358895,40027,25,2,"0:2:1,244:18:0,391:16:1,1006642:24:0,1006855:16:1,1006860:24:1,1007165:16:0,1007200:24:0,1007374:24:1,1010810:24:0,1010990:24:1,1043935:16:0,1045951:24:0,1046122:24:1,1046375:16:0,1046421:24:0,1046601:24:1,1046608:25:1,1046872:16:0,1149740:24:0,1149892:4:1"
1257336222637331,40224,113,4,"0:2:0,149:20:1"
1257260112322398,40226,113,4,"0:2:0,149:20:1"
1257336220595574,40229,113,4,"0:2:0,151:20:1"
1257336218538818,40241,25,2,"0:2:1,249:18:0,415:16:1,1017246:24:0,1017442:16:1,1017447:24:1,1017716:16:0,1017789:24:0,1017967:24:1,1021335:24:0,1021512:24:1,1024335:24:0,1024509:24:1,1024812:24:0,1025000:24:1,1025007:25:1,1025282:16:0,1034374:24:0,1034525:4:1"
1257263739431881,40247,25,2,"0:2:1,246:18:0,392:16:1,1006542:24:0,1006736:16:1,1006741:24:1,1006992:16:0,1007066:24:0,1007240:24:1,1010827:24:0,1011001:24:1,1014429:24:0,1014603:24:1,1014884:24:0,1015107:24:1,1015113:25:1,1015491:16:0,1033649:24:0,1033795:4:1"
1257336241073317,40249,25,2,"0:2:1,246:18:0,393:16:1,1003899:24:0,1004098:16:1,1004103:24:1,1004464:16:0,1004465:24:0,1004669:24:1,1008160:24:0,1008336:24:1,1011635:24:0,1011783:24:1,1012101:24:0,1012292:24:1,1012299:25:1,1012565:16:0,1023360:24:0,1023506:4:1"
1257336154730676,40250,113,4,"0:2:0,150:20:1"
1257260241643809,40263,113,4,"0:2:0,177:20:1"
1257327173229029,40316,113,4,"0:2:0,150:20:1"
1257336273800190,40319,113,4,"0:2:0,152:20:1"
1257260178367104,40359,113,4,"0:2:0,171:20:1"
1257343038970087,40368,25,2,"0:2:1,249:18:0,395:16:1,1013348:24:0,1013536:16:1,1013541:24:1,1013915:16:0,1013917:24:0,1014121:24:1,1017634:24:0,1017811:24:1,1020993:24:0,1021221:24:1,1021759:24:0,1021985:24:1,1021993:25:1,1022557:16:0,1038082:24:0,1038228:4:1"
1257260142770116,40398,25,2,"0:2:1,244:18:0,393:16:1,1033371:24:0,1033565:16:1,1033570:24:1,1033838:16:0,1033907:24:0,1034087:24:1,1041470:24:0,1041695:24:1,1044974:24:0,1045156:24:1,1045459:24:0,1045606:24:1,1045637:25:1,1045915:16:0,1110259:24:0,1110407:4:1"
1257327284588426,40402,25,2,"0:2:1,247:18:0,395:16:1,1007322:24:0,1007510:16:1,1007516:24:1,1007763:16:0,1007814:24:0,1007991:24:1,1011456:24:0,1011637:24:1,1014418:24:0,1014586:24:1,1014867:24:0,1015054:24:1,1015061:25:1,1015329:16:0,1023541:24:0,1023691:4:1"
1257260254390243,40407,25,2,"0:2:1,553:18:0,761:16:1,1009041:24:0,1009272:16:1,1009278:24:1,1009747:16:0,1009749:24:0,1009960:24:1,1013592:24:0,1013808:24:1,1017011:24:0,1017183:24:1,1017460:24:0,1017643:24:1,1017650:25:1,1017916:16:0,1030570:24:0,1030718:4:1"
1257263733202794,40416,25,2,"0:2:1,244:18:0,389:16:1,1021006:24:0,1021189:16:1,1021194:24:1,1021440:16:0,1021510:24:0,1021687:24:1,1025043:24:0,1025215:24:1,1028356:24:0,1028539:24:1,1028953:24:0,1029188:24:1,1029196:25:1,1029471:16:0,1174862:24:0,1175008:4:1"
1257327235155226,40519,113,4,"0:2:0,152:20:1"
1257263752896456,40528,113,4,"0:2:0,153:20:1"
1257260176296191,40629,25,2,"0:2:1,296:18:0,464:16:1,1020097:24:0,1020285:16:1,1020291:24:1,1020536:16:0,1020607:24:0,1020785:24:1,1024172:24:0,1024352:24:1,1031831:24:0,1032001:24:1,1032276:24:0,1032457:24:1,1032464:25:1,1032729:16:0,1113616:24:0,1113799:4:1"
1257260102966745,40672,113,4,"0:2:0,149:20:1"
1257343045139773,40672,113,4,"0:2:0,152:20:1"
1257336315779155,40700,25,2,"0:2:1,246:18:0,391:16:1,1015737:24:0,1015938:16:1,1015944:24:1,1016196:16:0,1016274:24:0,1016462:24:1,1019888:24:0,1020057:24:1,1022756:24:0,1022930:24:1,1023223:24:0,1023364:24:1,1023400:25:1,1023663:16:0,1033413:24:0,1033562:4:1"
1257336158873347,40706,113,4,"0:2:0,150:20:1"
1257343098673593,40757,113,4,"0:2:0,177:20:1"
1257343077076512,41011,25,2,"0:2:1,282:18:0,432:16:1,1020098:24:0,1020283:16:1,1020287:24:1,1020708:16:0,1020709:24:0,1020938:24:1,1024353:24:0,1024522:24:1,1039784:24:0,1039989:24:1,1040452:24:0,1040710:24:1,1040717:25:1,1041082:16:0,1140777:24:0,1140961:4:1"
1257336261536738,41022,113,4,"0:2:0,206:20:1"
1257336273797736,41035,25,2,"0:2:1,247:18:0,393:16:1,1004115:24:0,1004301:16:1,1004307:24:1,1004557:16:0,1004609:24:0,1004782:24:1,1008240:24:0,1008414:24:1,1011246:24:0,1011416:24:1,1011798:24:0,1012025:24:1,1012031:25:1,1012312:16:0,1031634:24:0,1031779:4:1"
1257343063683170,41037,25,2,"0:2:1,248:18:0,396:16:1,1006612:24:0,1006834:16:1,1006840:24:1,1007173:16:0,1007175:24:0,1007400:24:1,1010876:24:0,1011054:24:1,1057923:16:0,1065227:24:0,1065375:24:1,1065658:16:0,1065709:24:0,1065891:24:1,1065898:25:1,1066172:16:0,1152248:24:0,1152395:4:1"
1257336297364945,41150,113,4,"0:2:0,150:20:1"
1257372226128375,41170,25,2,"0:2:1,247:18:0,395:16:1,1001881:24:0,1002065:16:1,1002070:24:1,1002317:16:0,1002370:24:0,1002543:24:1,1005978:24:0,1006151:24:1,1009130:24:0,1009302:24:1,1009681:24:0,1009908:24:1,1009915:25:1,1010203:16:0,2359480:24:0,2359652:4:1"
1257343072963480,41223,25,2,"0:2:1,251:18:0,397:16:1,1004976:24:0,1005169:16:1,1005174:24:1,1005430:16:0,1005502:24:0,1005678:24:1,1009188:24:0,1009359:24:1,1012661:24:0,1012832:24:1,1013146:24:0,1013336:24:1,1013343:25:1,1013614:16:0,1032947:24:0,1033118:4:1"
1257336292242047,41226,113,4,"0:2:0,8151:20:1"
1257336327051290,41228,113,4,"0:2:0,143:20:1"
1257372252972139,41231,113,4,"0:2:0,152:20:1"
1257263751793204,41234,113,4,"0:2:0,230:20:1"
1257343048286135,41275,25,2,"0:2:1,252:18:0,399:16:1,1002474:24:0,1002661:16:1,1002667:24:1,1002922:16:0,1003003:24:0,1003179:24:1,1006810:24:0,1006989:24:1,1010005:24:0,1010195:24:1,1010616:24:0,1010827:24:1,1010835:25:1,1011262:16:0,1029185:24:0,1029396:4:1"
1257260112319832,41308,25,2,"0:2:1,361:18:0,546:16:1,1010879:24:0,1011066:16:1,1011072:24:1,1011343:16:0,1011450:24:0,1011649:24:1,1015209:24:0,1015388:24:1,1018207:24:0,1018413:24:1,1018683:24:0,1018862:24:1,1018869:25:1,1019139:16:0,1110559:24:0,1110701:4:1"
1257336227752597,41365,25,2,"0:2:1,245:18:0,393:16:1,1003917:24:0,1004103:16:1,1004109:24:1,1004357:16:0,1004405:24:0,1004581:24:1,1008011:24:0,1008179:24:1,1011030:24:0,1011204:24:1,1011486:24:0,1011673:24:1,1011680:25:1,1011947:16:0,1022939:24:0,1023099:4:1"
1257327238259127,41374,113,4,"0:2:0,148:20:1"
1257260211792760,41496,25,2,"0:2:1,243:18:0,394:16:1,1003442:24:0,1003653:16:1,1003659:24:1,1003926:16:0,1003974:24:0,1004165:24:1,1007631:24:0,1007807:24:1,1010797:24:0,1010968:24:1,1011259:24:0,1011446:24:1,1011452:25:1,1011741:16:0,1022722:24:0,1022869:4:1"
1257260282211311,41523,25,2,"0:2:1,264:18:0,412:16:1,1002178:24:0,1002382:16:1,1002388:24:1,1002744:16:0,1002745:24:0,1002963:24:1,1006441:24:0,1006611:24:1,1009891:24:0,1010099:24:1,1010431:24:0,1010610:24:1,1010617:25:1,1010886:16:0,3190984:24:0,3191166:4:1"
1257336211345611,41563,25,2,"0:2:1,251:18:0,400:16:1,1013246:24:0,1013431:16:1,1013437:24:1,1013691:16:0,1013784:24:0,1013962:24:1,1017448:24:0,1017626:24:1,1020987:24:0,1021155:24:1,1021473:24:0,1021667:24:1,1021673:25:1,1021936:16:0,1039701:24:0,1039845:4:1"
1257343044118216,41651,25,2,"0:2:1,249:18:0,395:16:1,1000440:24:0,1000629:16:1,1000635:24:1,1000888:16:0,1000937:24:0,1001114:24:1,1004814:24:0,1004983:24:1,1008016:24:0,1008186:24:1,1008468:24:0,1008664:24:1,1008670:25:1,1008943:16:0,1026284:24:0,1026429:4:1"
1257336235948489,41683,113,4,"0:2:0,158:20:1"
1257260154146734,41742,113,4,"0:2:0,150:20:1"
1257263740460165,41857,113,4,"0:2:0,152:20:1"
1257327164020605,41930,113,4,"0:2:0,152:20:1"
1257260264689697,41940,25,2,"0:2:1,241:18:0,389:16:1,1003069:24:0,1003285:16:1,1003291:24:1,1003548:16:0,1003612:24:0,1003813:24:1,1007290:24:0,1007471:24:1,1010652:24:0,1010836:24:1,1011133:24:0,1011322:24:1,1011330:25:1,1011617:16:0,1021690:24:0,1021872:4:1"
1257343092485180,41995,25,2,"0:2:1,250:18:0,412:16:1,1013950:24:0,1014171:16:1,1014178:24:1,1014629:16:0,1014694:24:0,1014904:24:1,1018442:24:0,1018622:24:1,1021606:24:0,1021812:24:1,1022097:24:0,1022245:24:1,1022283:25:1,1022545:16:0,1043810:24:0,1043975:4:1"
1257336166051061,42030,25,2,"0:2:1,248:18:0,394:16:1,1002729:24:0,1002919:16:1,1002924:24:1,1003174:16:0,1003255:24:0,1003431:24:1,1006911:24:0,1007092:24:1,1009865:24:0,1010037:24:1,1010355:24:0,1010545:24:1,1010552:25:1,1010892:16:0,1022189:24:0,1022337:4:1"
1257336283009660,42075,113,4,"0:2:0,146:20:1"
1257336172195240,42096,113,4,"0:2:0,151:20:1"
1257336134163261,42157,25,2,"0:2:1,243:18:0,390:16:1,1001736:24:0,1001918:16:1,1001924:24:1,1002176:16:0,1002242:24:0,1002421:24:1,1005830:24:0,1006008:24:1,1009176:24:0,1009345:24:1,1009641:24:0,1009788:24:1,1009827:25:1,1010087:16:0,1047387:24:0,1047531:4:1"
1257336217512181,42181,25,2,"0:2:1,244:18:0,392:16:1,1007599:24:0,1007784:16:1,1007789:24:1,1008046:16:0,1008121:24:0,1008300:24:1,1011758:24:0,1011937:24:1,1014846:24:0,1014994:24:1,1015276:24:0,1015471:24:1,1015478:25:1,1015747:16:0,1032526:24:0,1032672:4:1"
1257327225672148,42204,113,4,"0:2:0,150:20:1"
1257343077079243,42254,113,4,"0:2:0,196:20:1"
1257336318860241,42315,25,2,"0:2:1,248:18:0,394:16:1,1001650:24:0,1001839:16:1,1001844:24:1,1002096:16:0,1002168:24:0,1002342:24:1,1005708:24:0,1005880:24:1,1009117:24:0,1009295:24:1,1009600:24:0,1009787:24:1,1009794:25:1,1010055:16:0,1021140:24:0,1021303:4:1"
1257260240619112,42403,25,2,"0:2:1,239:18:0,389:16:1,1003245:24:0,1003469:16:1,1003474:24:1,1003730:16:0,1003796:24:0,1003979:24:1,1007426:24:0,1007611:24:1,1010387:24:0,1010533:24:1,1010840:24:0,1010988:24:1,1011018:25:1,1011279:16:0,5512818:24:0,5512984:4:1"
1257343114079085,42406,113,4,"0:2:0,157:20:1"
1257343061630280,42538,25,2,"0:2:1,249:18:0,395:16:1,1003559:24:0,1003750:16:1,1003756:24:1,1004015:16:0,1004214:24:0,1004439:24:1,1007972:24:0,1008149:24:1,1011528:24:0,1011699:24:1,1011985:24:0,1012170:24:1,1012177:25:1,1012455:16:0,1026452:24:0,1026598:4:1"
1257260152092270,42556,25,2,"0:2:1,242:18:0,389:16:1,1000497:24:0,1000732:16:1,1000737:24:1,1000995:16:0,1001067:24:0,1001242:24:1,1004706:24:0,1004884:24:1,1007555:24:0,1007725:24:1,1008015:24:0,1008198:24:1,1008205:25:1,1008475:16:0,1020666:24:0,1020859:4:1"
1257260153111565,42565,25,2,"0:2:1,554:18:0,764:16:1,1013604:24:0,1013788:16:1,1013794:24:1,1014047:16:0,1014107:24:0,1014307:24:1,1017831:24:0,1018001:24:1,1021090:24:0,1021268:24:1,1021568:24:0,1021757:24:1,1021765:25:1,1022028:16:0,1041735:24:0,1041880:4:1"
1257327226701454,42628,113,4,"0:2:0,147:20:1"
1257327313324463,42687,25,2,"0:2:1,245:18:0,392:16:1,1004058:24:0,1004259:16:1,1004264:24:1,1004514:16:0,1004601:24:0,1004786:24:1,1008194:24:0,1008371:24:1,1011032:24:0,1011199:24:1,1011500:24:0,1011691:24:1,1011698:25:1,1011965:16:0,1053992:24:0,1054137:4:1"
1257336227754918,42748,113,4,"0:2:0,183:20:1"
1257336312711052,42811,113,4,"0:2:0,150:20:1"
1257327228759475,42843,113,4,"0:2:0,149:20:1"
1257327291792404,42861,25,2,"0:2:1,246:18:0,396:16:1,1004452:24:0,1004630:16:1,1004636:24:1,1004886:16:0,1004964:24:0,1005137:24:1,1008609:24:0,1008775:24:1,1011471:24:0,1011643:24:1,1011955:24:0,1012138:24:1,1012145:25:1,1012408:16:0,1047949:24:0,1048094:4:1"
1257327219511610,43076,113,4,"0:2:0,158:20:1"
1257260239563749,43125,25,2,"0:2:1,241:18:0,387:16:1,1008981:24:0,1009193:16:1,1009198:24:1,1009489:16:0,1009523:24:0,1009699:24:1,1013235:24:0,1013411:24:1,1043532:24:0,1043700:24:1,1044001:24:0,1044200:24:1,1044207:25:1,1044472:16:0,1113874:24:0,1114047:4:1"
1257336313732441,43164,113,4,"0:2:0,163:20:1"
1257343050335529,43206,113,4,"0:2:0,189:20:1"
1257260146935511,43266,25,2,"0:2:1,238:18:0,405:16:1,1010614:24:0,1010800:16:1,1010804:24:1,1011052:16:0,1011129:24:0,1011308:24:1,1014734:24:0,1014912:24:1,1018210:24:0,1018360:24:1,1018659:24:0,1018869:24:1,1018875:25:1,1019137:16:0,1070428:24:0,1070591:4:1"
1257336296339830,43336,25,2,"0:2:1,246:18:0,391:16:1,1003498:24:0,1003682:16:1,1003688:24:1,1003935:16:0,1004020:24:0,1004197:24:1,1007680:24:0,1007852:24:1,1010896:24:0,1011063:24:1,1011383:24:0,1011579:24:1,1011585:25:1,1011848:16:0,1031421:24:0,1031615:4:1"
1257336169118766,43339,25,2,"0:2:1,249:18:0,395:16:1,1004059:24:0,1004305:16:1,1004312:24:1,1004757:16:0,1004838:24:0,1005044:24:1,1008543:24:0,1008724:24:1,1012037:24:0,1012206:24:1,1012492:24:0,1012687:24:1,1012694:25:1,1012958:16:0,1013062:24:0,1013063:17:0,1013256:4:1,1013260:4:1"
1257327179348426,43402,113,4,"0:2:0,186:20:1"
1257327217452591,43472,113,4,"0:2:0,148:20:1"
1257336236976216,43559,25,2,"0:2:1,249:18:0,397:16:1,1010740:24:0,1010924:16:1,1010929:24:1,1011179:16:0,1011255:24:0,1011428:24:1,1014898:24:0,1015080:24:1,1018256:24:0,1018404:24:1,1018686:24:0,1018880:24:1,1018887:25:1,1019156:16:0,1027032:24:0,1027180:4:1"
1257260157243750,43602,25,2,"0:2:1,246:18:0,392:16:1,1023511:24:0,1023707:16:1,1023712:24:1,1023967:16:0,1024026:24:0,1024204:24:1,1027773:24:0,1027951:24:1,1030951:24:0,1031120:24:1,1031436:24:0,1031625:24:1,1031633:25:1,1031915:16:0,1093511:24:0,1093691:4:1"
1257260131062412,43619,113,4,"0:2:0,209:20:1"
1257327240329146,43635,113,4,"0:2:0,149:20:1"
1257263726878410,43639,113,4,"0:2:0,150:20:1"
1257372235387742,43767,25,2,"0:2:1,250:18:0,396:16:1,1022328:24:0,1022517:16:1,1022522:24:1,1022772:16:0,1022840:24:0,1023016:24:1,1026369:24:0,1026547:24:1,1030010:24:0,1030175:24:1,1030476:24:0,1030664:24:1,1030671:25:1,1030942:16:0,1088888:24:0,1089036:4:1"
1257327172202870,43787,25,2,"0:2:1,249:18:0,396:16:1,1003855:24:0,1004066:16:1,1004077:24:1,1004699:16:0,1004774:24:0,1005011:24:1,1008828:24:0,1009034:24:1,1012392:24:0,1012565:24:1,1012844:24:0,1013030:24:1,1013037:25:1,1013306:16:0,1019597:24:0,1019742:4:1"
1257336338325580,43794,113,4,"0:2:0,149:20:1"
1257260150040994,43823,25,2,"0:2:1,479:18:0,665:16:1,1012235:24:0,1012438:16:1,1012443:24:1,1012785:16:0,1012786:24:0,1012989:24:1,1016519:24:0,1016702:24:1,1019563:24:0,1019735:24:1,1020038:24:0,1020220:24:1,1020226:25:1,1020488:16:0,1032925:24:0,1033105:4:1"
1257336304536308,43856,113,4,"0:2:0,149:20:1"
1257263731144691,43888,25,2,"0:2:1,242:18:0,389:16:1,1019300:24:0,1019482:16:1,1019487:24:1,1019731:16:0,1019783:24:0,1019960:24:1,1023560:24:0,1023735:24:1,1027016:24:0,1027236:24:1,1027843:24:0,1028051:24:1,1028057:25:1,1028323:16:0,1088538:24:0,1088685:4:1"
1257327310237269,43902,113,4,"0:2:0,152:20:1"
1257336132106510,43912,113,4,"0:2:0,151:20:1"
1257336212378241,44016,25,2,"0:2:1,249:18:0,396:16:1,1010042:24:0,1010229:16:1,1010234:24:1,1010486:16:0,1010571:24:0,1010749:24:1,1014241:24:0,1014436:24:1,1017573:24:0,1017741:24:1,1018021:24:0,1018215:24:1,1018222:25:1,1018493:16:0,1041850:24:0,1042000:4:1"
1257336322951883,44018,25,2,"0:2:1,248:18:0,393:16:1,1000201:24:0,1000388:16:1,1000394:24:1,1000643:16:0,1000711:24:0,1000886:24:1,1004325:24:0,1004497:24:1,1007391:24:0,1007566:24:1,1007846:24:0,1008035:24:1,1008042:25:1,1008312:16:0,1017483:24:0,1017630:4:1"
1257336138254892,44048,113,4,"0:2:0,149:20:1"
1257343033841119,44050,25,2,"0:2:1,248:18:0,399:16:1,1002257:24:0,1002463:16:1,1002468:24:1,1002832:16:0,1002837:24:0,1003037:24:1,1006881:24:0,1007080:24:1,1010553:24:0,1010700:24:1,1010982:24:0,1011132:24:1,1011166:25:1,1011428:16:0,1024694:24:0,1024850:4:1"
1257336321923654,44174,25,2,"0:2:1,249:18:0,397:16:1,1008522:24:0,1008764:16:1,1008770:24:1,1009162:16:0,1009164:24:0,1009375:24:1,1012856:24:0,1013027:24:1,1016281:24:0,1016451:24:1,1016752:24:0,1016938:24:1,1016944:25:1,1017206:16:0,1025548:24:0,1025744:4:1"
1257336186674126,44226,25,2,"0:2:1,245:18:0,408:16:1,1010119:24:0,1010384:16:1,1010396:24:1,1010646:16:0,1010697:24:0,1010872:24:1,1014292:24:0,1014439:24:1,1017157:24:0,1017306:24:1,1017612:24:0,1017808:24:1,1017815:25:1,1018075:16:0,1107094:24:0,1107280:4:1"
1257336323970848,44319,25,2,"0:2:1,245:18:0,392:16:1,1011293:24:0,1011479:16:1,1011485:24:1,1011738:16:0,1011809:24:0,1011987:24:1,1015423:24:0,1015595:24:1,1018496:24:0,1018643:24:1,1018922:24:0,1019117:24:1,1019124:25:1,1019394:16:0,1027585:24:0,1027734:4:1"
1257336250289185,44322,113,4,"0:2:0,149:20:1"
1257260102963970,44395,25,2,"0:2:1,626:18:0,803:16:1,1004533:24:0,1004719:16:1,1004724:24:1,1004968:16:0,1005026:24:0,1005202:24:1,1008697:24:0,1008898:24:1,1011876:24:0,1012044:24:1,1012323:24:0,1012511:24:1,1012519:25:1,1012785:16:0,1032973:24:0,1033180:4:1"
1257260084055710,44424,113,4,"0:2:0,189:20:1"
1257343040005582,44437,113,4,"0:2:0,174:20:1"
1257260205565065,44496,113,4,"0:2:0,146:20:1"
1257327294866388,44505,113,4,"0:2:0,150:20:1"
1257336283007206,44573,25,2,"0:2:1,248:18:0,393:16:1,1002585:24:0,1002772:16:1,1002777:24:1,1003025:16:0,1003115:24:0,1003293:24:1,1006774:24:0,1006946:24:1,1010153:24:0,1010326:24:1,1010626:24:0,1010815:24:1,1010822:25:1,1011083:16:0,1025582:24:0,1025731:4:1"
1257343076057164,44574,113,4,"0:2:0,148:20:1"
1257336185642663,44660,25,2,"0:2:1,252:18:0,397:16:1,1012684:24:0,1012871:16:1,1012876:24:1,1013124:16:0,1013191:24:0,1013369:24:1,1016744:24:0,1016920:24:1,1019804:24:0,1019970:24:1,1020258:24:0,1020481:24:1,1020487:25:1,1020754:16:0,1056370:24:0,1056534:4:1"
1257260116438533,44731,25,2,"0:2:1,242:18:0,395:16:1,1012522:24:0,1012755:16:1,1012763:24:1,1013156:16:0,1013157:24:0,1013371:24:1,1016866:24:0,1017037:24:1,1019676:24:0,1019845:24:1,1020136:24:0,1020321:24:1,1020328:25:1,1020590:16:0,1087638:24:0,1087785:4:1"
1257327178325808,44823,113,4,"0:2:0,150:20:1"
1257327215390593,44992,113,4,"0:2:0,159:20:1"
1257343037942612,45019,25,2,"0:2:1,327:18:0,513:16:1,1008790:24:0,1008974:16:1,1008979:24:1,1009227:16:0,1009277:24:0,1009461:24:1,1012935:24:0,1013104:24:1,1015976:24:0,1016166:24:1,1016613:24:0,1016841:24:1,1016847:25:1,1017111:16:0,1027344:24:0,1027509:4:1"
1257336222635011,45041,25,2,"0:2:1,247:18:0,392:16:1,1005007:24:0,1005192:16:1,1005197:24:1,1005445:16:0,1005514:24:0,1005691:24:1,1009112:24:0,1009291:24:1,1012580:24:0,1012748:24:1,1013048:24:0,1013236:24:1,1013242:25:1,1013510:16:0,1048150:24:0,1048296:4:1"
1257327226699075,45063,25,2,"0:2:1,246:18:0,393:16:1,1013250:24:0,1013435:16:1,1013441:24:1,1013695:16:0,1013786:24:0,1013966:24:1,1017456:24:0,1017628:24:1,1020770:24:0,1020948:24:1,1021260:24:0,1021446:24:1,1021453:25:1,1021717:16:0,1047385:24:0,1047532:4:1"
1257260232338098,45120,113,4,"0:2:0,147:20:1"
1257327229783113,45200,113,4,"0:2:0,150:20:1"
1257336234917648,45232,25,2,"0:2:1,247:18:0,394:16:1,1009214:24:0,1009401:16:1,1009406:24:1,1009657:16:0,1009728:24:0,1009908:24:1,1013358:24:0,1013532:24:1,1016884:24:0,1017057:24:1,1017338:24:0,1017520:24:1,1017527:25:1,1017794:16:0,1026259:24:0,1026406:4:1"
1257327311271986,45265,113,4,"0:2:0,149:20:1"
1257260134450543,45280,25,2,"0:2:1,372:18:0,557:16:1,1025145:24:0,1025359:16:1,1025385:24:1,1025827:16:0,1025906:24:0,1026113:24:1,1029571:24:0,1029745:24:1,1033113:24:0,1033285:24:1,1033564:24:0,1033711:24:1,1033742:25:1,1034000:16:0,1096615:24:0,1096797:4:1"
1257343062653210,45401,25,2,"0:2:1,1499:18:0,1694:16:1,1011409:24:0,1011595:16:1,1011600:24:1,1011852:16:0,1011922:24:0,1012096:24:1,1015648:24:0,1015827:24:1,1018730:24:0,1018874:24:1,1019197:24:0,1019386:24:1,1019394:25:1,1019670:16:0,1081593:24:0,1081742:4:1"
1257336245157561,45417,113,4,"0:2:0,150:20:1"
1257327319473958,45523,113,4,"0:2:0,148:20:1"
1257327170153014,45609,25,2,"0:2:1,246:18:0,394:16:1,1007219:24:0,1007406:16:1,1007411:24:1,1007662:16:0,1007718:24:0,1007896:24:1,1011316:24:0,1011496:24:1,1014412:24:0,1014578:24:1,1014869:24:0,1015090:24:1,1015101:25:1,1015388:16:0,1026615:24:0,1026760:4:1"
1257343092487654,45624,113,4,"0:2:0,149:20:1"
1257372218910784,45741,25,2,"0:2:1,245:18:0,391:16:1,1011626:24:0,1011810:16:1,1011815:24:1,1012069:16:0,1012158:24:0,1012330:24:1,1015848:24:0,1016026:24:1,1019351:24:0,1019519:24:1,1019796:24:0,1019980:24:1,1019987:25:1,1020259:16:0,1066859:24:0,1067006:4:1"
1257327313326889,45746,113,4,"0:2:0,150:20:1"
1257260253369500,45798,113,4,"0:2:0,204:20:1"
1257260259523241,45855,113,4,"0:2:0,152:20:1"
1257343072966024,45869,113,4,"0:2:0,162:20:1"
1257336340384964,46029,113,4,"0:2:0,206:20:1"
1257327235152718,46032,25,2,"0:2:1,246:18:0,396:16:1,1010031:24:0,1010214:16:1,1010220:24:1,1010473:16:0,1010527:24:0,1010699:24:1,1014161:24:0,1014335:24:1,1017005:24:0,1017172:24:1,1017452:24:0,1017629:24:1,1017636:25:1,1017898:16:0,1100585:24:0,1100765:4:1"
1257336295320143,46046,113,4,"0:2:0,149:20:1"
1257260089525439,46052,25,2,"0:2:1,488:18:0,702:16:1,1005550:24:0,1005738:16:1,1005744:24:1,1005990:16:0,1006060:24:0,1006239:24:1,1009653:24:0,1009841:24:1,1012804:24:0,1013009:24:1,1013293:24:0,1013484:24:1,1013490:25:1,1013761:16:0,1138464:24:0,1138609:4:1"
1257327187596081,46062,113,4,"0:2:0,150:20:1"
1257260152094702,46076,113,4,"0:2:0,190:20:1"
1257263735293486,46170,113,4,"0:2:0,185:20:1"
1257343078128057,46236,25,2,"0:2:1,254:18:0,400:16:1,1016191:24:0,1016375:16:1,1016380:24:1,1016632:16:0,1016707:24:0,1016882:24:1,1020364:24:0,1020540:24:1,1023679:24:0,1023846:24:1,1024132:24:0,1024317:24:1,1024323:25:1,1024593:16:0,1037036:24:0,1037190:4:1"
1257327203014350,46261,113,4,"0:2:0,151:20:1"
1257327179345745,46289,25,2,"0:2:1,251:18:0,400:16:1,1021816:24:0,1022003:16:1,1022009:24:1,1022265:16:0,1022331:24:0,1022507:24:1,1025865:24:0,1026036:24:1,1037096:24:0,1037264:24:1,1037554:24:0,1037738:24:1,1037745:25:1,1038015:16:0,1071934:24:0,1072082:4:1"
1257336245155091,46370,25,2,"0:2:1,249:18:0,397:16:1,1012893:24:0,1013078:16:1,1013083:24:1,1013337:16:0,1013429:24:0,1013615:24:1,1017062:24:0,1017241:24:1,1020499:24:0,1020673:24:1,1020973:24:0,1021162:24:1,1021169:25:1,1021433:16:0,1040405:24:0,1040553:4:1"
1257336134165586,46413,113,4,"0:2:0,148:20:1"
1257336287117743,46422,113,4,"0:2:0,148:20:1"
