start_time,src_port,dst_port,close_type,packets
1257323153831498,9001,80,7,0:2:1
1257366400856654,9092,80,8,"0:2:1,144:18:0,3787049:18:0"
1257276004802180,9096,80,7,0:2:1
1257307255836253,9117,80,7,0:2:1
1257374656865019,9172,80,7,0:2:1
1257404303931285,9183,80,7,0:2:1
1257337505835783,9324,80,7,0:2:1
1257459194848564,9328,80,7,0:2:1
1257334861824760,9425,80,8,"0:2:1,146:18:0,3585594:18:0,9585721:18:0,21585988:18:0"
1257307247835548,9547,80,7,0:2:1
1257348394853794,9637,80,7,0:2:1
1257425646828054,9725,80,7,0:2:1
1257354581746557,9787,80,7,0:2:1
1257374660865365,9802,80,7,0:2:1
1257354605760258,9854,80,7,0:2:1
1257331568837851,9868,80,7,0:2:1
1257398247838167,9905,80,7,0:2:1
1257274040833115,9939,80,7,0:2:1
1257274008830559,9983,80,7,0:2:1
1257334709811197,10036,80,7,0:2:1
1257422295876826,10076,80,7,0:2:1
1257258831839060,10123,80,8,"0:2:1,149:18:0,3232367:18:0,9232517:18:0,21232775:18:0,45433312:18:0"
1257374640863636,10177,80,7,0:2:1
1257337497838423,10231,80,7,0:2:1
1257459198849062,10240,80,7,0:2:1
1257276048805072,10263,80,8,"0:2:1,142:18:0,4000825:18:0"
1257314224869647,10265,80,7,0:2:1
1257323273841273,10301,80,7,0:2:1
1257354372793732,10343,80,7,0:2:1
1257290304842230,10471,80,7,0:2:1
1257336509834299,10488,80,8,"0:2:1,144:18:0,4188967:18:0,10189093:18:0,22185622:18:0"
1257404295930080,10488,80,7,0:2:1
1257404379947835,10498,80,7,0:2:1
1257334677808210,10515,80,7,0:2:1
1257331664844680,10533,80,8,"0:2:1,142:18:0,3138079:18:0,9135208:18:0,21134132:18:0,45330917:18:0"
1257422291876595,10623,80,8,"0:2:1,141:18:0,3804946:18:0"
1257374644863972,10631,80,7,0:2:1
1257348434856741,10637,80,8,"0:2:1,144:18:0,3979211:18:0,9983715:18:0"
1257354717772131,10676,80,8,"0:2:1,144:18:0,4046802:18:0,10046926:18:0,22247149:18:0,46247734:18:0"
1257398295841817,10719,80,8,"0:2:1,144:18:0,3177093:18:0,9177212:18:0,21390486:18:0"
1257290452854221,10731,80,8,"0:2:1,140:18:0,4387598:18:0,10383343:18:0"
1257307291839046,10737,80,7,0:2:1
1257348386853225,10742,80,7,0:2:1
1257323245839010,10774,80,8,"0:2:1,141:18:0,4381016:18:0,10378160:18:0,22370554:18:0"
1257276612843346,10907,80,7,0:2:1
1257337581815951,10924,80,7,0:2:1
1257331624841952,10967,80,7,0:2:1
1257422203866418,10975,80,7,0:2:1
1257290324844364,10980,80,8,"0:2:1,141:18:0,3394539:18:0,9394688:18:0"
1257422183865208,11082,80,7,0:2:1
1257276036804422,11092,80,8,"0:2:1,174:18:0,3601194:18:0,9601327:18:0,21601586:18:0,45802140:18:0"
1257314144864027,11137,80,7,0:2:1
1257354593758844,11157,80,7,0:2:1
1257404367946295,11173,80,7,0:2:1
1257274068835064,11274,80,8,"0:2:1,186:18:0,3814119:18:0"
1257354585746998,11405,80,7,0:2:1
1257459318871071,11409,80,7,0:2:1
1257398163831195,11460,80,7,0:2:1
1257264626828500,11508,80,8,"0:2:1,145:18:0,3018467:18:0,9022410:18:0"
1257337597810437,11668,80,8,"0:2:1,147:18:0,3189237:18:0,9189385:18:0,21189662:18:0,45390182:18:0,93593252:18:0"
1257366396856282,11708,80,7,0:2:1
1257264582825612,11788,80,7,0:2:1
1257425622825628,11802,80,7,0:2:1
1257354621761863,11836,80,7,0:2:1
1257459314870797,12087,80,7,0:2:1
1257337501837080,12138,80,7,0:2:1
1257290360847320,12260,80,7,0:2:1
1257354649765059,12330,80,7,0:2:1
1257459214850771,12336,80,7,0:2:1
1257422191865687,12342,80,7,0:2:1
1257290404850771,12412,80,7,0:2:1
1257354320812443,12457,80,7,0:2:1
1257337465844456,12733,80,7,0:2:1
1257264558822197,12752,80,7,0:2:1
1257290316843514,12841,80,8,"0:2:1,142:18:0,4195216:18:0,10195350:18:0"
1257276580833809,12859,80,7,0:2:1
1257354537740995,12903,80,7,0:2:1
1257274064834647,12916,80,8,"0:2:1,148:18:0,3414463:18:0,9414576:18:0"
1257354404780448,12968,80,8,"0:2:1,160:18:0,4272011:18:0,10272146:18:0"
1257366468869720,12993,80,8,"0:2:1,143:18:0,3384301:18:0,9384414:18:0"
1257258791835549,13017,80,7,0:2:1
1257425642827558,13047,80,7,0:2:1
1257336401822637,13139,80,8,"0:2:1,142:18:0,3794470:18:0,9795281:18:0,21998629:18:0"
1257422235873327,13167,80,7,0:2:1
1257334765816296,13340,80,7,0:2:1
1257374772879467,13382,80,7,0:2:1
1257459366874261,13392,80,8,"0:2:1,142:18:0,2995001:18:0"
1257374768879170,13405,80,7,0:2:1
1257422279875912,13471,80,7,0:2:1
1257354344802404,13656,80,7,0:2:1
1257404383948645,13657,80,7,0:2:1
1257399322798460,13680,80,7,0:2:1
1257354332807427,13833,80,7,0:2:1
1257378472824623,13906,80,7,0:2:1
1257331504832498,13949,80,7,0:2:1
1257337589813204,13956,80,8,"0:2:1,143:18:0,3386297:18:0,9384560:18:0"
1257307219830483,14011,80,7,0:2:1
1257404375947785,14054,80,7,0:2:1
1257354408778752,14134,80,7,0:2:1
1257290372848430,14229,80,7,0:2:1
1257399250822825,14271,80,7,0:2:1
1257290340845669,14303,80,7,0:2:1
1257258028788313,14306,80,8,"0:2:1,139:18:0,3095632:18:0,9295754:18:0,21291784:18:0,45280317:18:0"
1257314208868823,14420,80,7,0:2:1
1257348370851936,14459,80,8,"0:2:1,143:18:0,3786959:18:0,9787098:18:0,21987346:18:0"
1257374628862620,14598,80,7,0:2:1
1257276648846924,14622,80,8,"0:2:1,143:18:0,4000322:18:0"
1257258799836218,14654,80,7,0:2:1
1257314072857197,14676,80,7,0:2:1
1257378384840187,14708,80,7,0:2:1
1257275964798303,14711,80,7,0:2:1
1257399310800304,14795,80,7,0:2:1
1257366480870497,14806,80,8,"0:2:1,143:18:0,4382129:18:0,10383939:18:0,22384218:18:0,46584754:18:0,94589828:18:0"
1257276592835108,14845,80,7,0:2:1
1257378368845313,14845,80,7,0:2:1
1257264630828798,14847,80,8,"0:2:1,187:18:0,4422097:18:0,10422245:18:0,22419220:18:0,46623044:18:0,94824123:18:0"
1257282291831506,14913,80,8,"0:2:1,141:18:0,3985149:18:0"
1257264634828952,14919,80,8,"0:2:1,144:18:0,4422039:18:0,10422163:18:0,22422441:18:0,46622973:18:0,94824058:18:0"
1257354428770225,14942,80,7,0:2:1
1257275988801043,14963,80,7,0:2:1
1257348270843191,15011,80,7,0:2:1
1257374720870452,15206,80,7,0:2:1
1257257964803578,15220,80,7,0:2:1
1257331496831862,15251,80,7,0:2:1
1257354464754806,15255,80,8,"0:2:1,143:18:0,3890152:18:0,10087482:18:0"
1257399338800184,15260,80,8,"0:2:1,142:18:0,3253407:18:0,9253546:18:0"
1257334777817414,15314,80,7,0:2:1
1257404431954372,15329,80,7,0:2:1
1257331640843036,15386,80,7,0:2:1
1257314256871954,15396,80,8,"0:2:1,309:18:0,3100396:18:0,9096987:18:0,21099144:18:0"
1257337473845866,15439,80,7,0:2:1
1257354609760517,15519,80,7,0:2:1
1257348274844139,15579,80,8,"0:2:1,147:18:0,3992606:18:0,9988359:18:0,21993031:18:0"
1257404443955958,15622,80,7,0:2:1
1257283049808673,15635,80,7,0:2:1
1257290408851190,15659,80,7,0:2:1
1257399342800566,15664,80,7,0:2:1
1257274060834368,15702,80,7,0:2:1
1257331492831685,15712,80,7,0:2:1
1257282271828105,15731,80,8,"0:2:1,169:18:0,4188107:18:0,10188235:18:0"
1257459274857012,15805,80,8,"0:2:1,142:18:0,3799200:18:0,10001463:18:0"
1257334729813021,15901,80,7,0:2:1
1257366448860501,15935,80,7,0:2:1
1257459354873513,15965,80,8,"0:2:1,157:18:0,3595506:18:0,9595628:18:0"
1257422147861895,15967,80,7,0:2:1
1257398215835431,15982,80,7,0:2:1
1257399330799244,16018,80,7,0:2:1
1257422255874537,16021,80,7,0:2:1
1257337481843542,16086,80,7,0:2:1
1257378512827931,16090,80,8,"0:2:1,154:18:0,3006202:18:0,9010086:18:0,21206594:18:0,45210089:18:0"
1257307199828634,16178,80,7,0:2:1
1257398255838843,16241,80,7,0:2:1
1257354468753116,16308,80,8,"0:2:1,145:18:0,3490429:18:0,9485688:18:0"
1257257956807121,16346,80,7,0:2:1
1257290396850190,16384,80,8,"0:2:1,142:18:0,3790340:18:0"
1257307207829567,16394,80,7,0:2:1
1257334849823775,16407,80,8,"0:2:1,141:18:0,4586332:18:0,10586478:18:0,22584862:18:0,46787269:18:0"
1257314100860611,16482,80,7,0:2:1
1257366380854865,16486,80,8,"0:2:1,143:18:0,3389177:18:0,9589309:18:0,21589575:18:0"
1257348418855554,16695,80,8,"0:2:1,145:18:0,3784413:18:0"
1257348454858051,16745,80,8,"0:2:1,142:18:0,3582720:18:0,9582848:18:0,21783108:18:0"
1257274056834207,16831,80,8,"0:2:1,186:18:0,3614716:18:0,9614852:18:0"
1257459382875175,16834,80,8,"0:2:1,142:18:0,3594455:18:0,9594602:18:0,21594862:18:0"
1257257948810366,16876,80,7,0:2:1
1257282259825665,16884,80,7,0:2:1
1257276028803866,17074,80,8,"0:2:1,193:18:0,3201561:18:0,9201704:18:0"
1257334749814788,17086,80,7,0:2:1
1257366348852130,17185,80,7,0:2:1
1257307123813749,17205,80,7,0:2:1
1257378360844504,17215,80,8,"0:2:1,139:18:0,3782283:18:0,9786167:18:0"
1257348294845803,17249,80,8,"0:2:1,143:18:0,4587014:18:0,10591534:18:0,22587708:18:0"
1257422271875468,17289,80,7,0:2:1
1257282215802066,17324,80,7,0:2:1
1257334717811906,17357,80,7,0:2:1
1257459342872687,17363,80,8,"0:2:1,143:18:0,3396063:18:0,9396179:18:0"
1257459238852396,17391,80,8,"0:2:1,148:18:0,3402993:18:0,9401249:18:0,21601528:18:0"
1257276596835524,17468,80,7,0:2:1
1257283093815602,17496,80,8,"0:2:1,150:18:0,3915864:18:0"
1257307203829413,17511,80,7,0:2:1
1257404407951744,17521,80,7,0:2:1
1257398203834647,17579,80,7,0:2:1
1257331500832355,17600,80,7,0:2:1
1257283061810746,17624,80,7,0:2:1
1257354348800725,17636,80,7,0:2:1
1257459374874715,17718,80,8,"0:2:1,143:18:0,4194762:18:0,10193025:18:0,22395168:18:0"
1257258819838004,17742,80,8,"0:2:1,145:18:0,3232608:18:0,9430797:18:0,21433552:18:0,45434100:18:0"
1257331516833578,17749,80,7,0:2:1
1257334677807891,17791,80,7,0:2:1
1257354452759903,17814,80,7,0:2:1
1257354352799058,17834,80,7,0:2:1
1257276600835886,17872,80,7,0:2:1
1257366488870823,18008,80,8,"0:2:1,142:18:0,3783634:18:0"
1257314076858044,18055,80,7,0:2:1
1257459210850517,18113,80,7,0:2:1
1257398259839206,18182,80,7,0:2:1
1257337605811395,18185,80,8,"0:2:1,144:18:0,4388492:18:0,10388629:18:0,22587012:18:0,46590425:18:0"
1257366340848415,18250,80,7,0:2:1
1257425634826703,18285,80,7,0:2:1
1257282279829833,18289,80,8,"0:2:1,152:18:0,4586559:18:0,10583566:18:0,22586969:18:0,46590528:18:0,94791591:18:0"
1257337557824242,18303,80,7,0:2:1
1257337449841779,18326,80,7,0:2:1
1257422243873806,18379,80,7,0:2:1
1257276044804839,18398,80,8,"0:2:1,143:18:0,3400950:18:0,9401089:18:0,21401355:18:0,45601902:18:0,93802971:18:0"
1257331584839073,18470,80,7,0:2:1
1257274020831479,18484,80,7,0:2:1
1257425486807006,18524,80,7,0:2:1
1257374624862284,18554,80,7,0:2:1
1257290292841266,18561,80,8,"0:2:1,144:18:0,3392542:18:0,9397044:18:0,21397328:18:0"
1257398339857649,18590,80,8,"0:2:1,141:18:0,4575250:18:0,10575374:18:0,22575645:18:0,46576178:18:0"
1257404359945561,18899,80,7,0:2:1
1257425562815302,18952,80,8,"0:2:1,183:18:0,3189914:18:0,9190057:18:0,21387184:18:0"
1257283113818333,19028,80,7,0:2:1
1257290300841908,19080,80,7,0:2:1
1257276660848132,19146,80,8,"0:2:1,144:18:0,2999357:18:0"
1257378476825001,19151,80,7,0:2:1
1257336497832882,19190,80,8,"0:2:1,145:18:0,3190109:18:0,9190238:18:0"
1257258012787387,19280,80,8,"0:2:1,147:18:0,3896209:18:0,9896358:18:0"
1257337437839843,19285,80,7,0:2:1
1257425530813635,19363,80,7,0:2:1
1257422331882809,19434,80,8,"0:2:1,143:18:0,3203624:18:0,9200017:18:0,21400267:18:0"
1257314148864320,19501,80,7,0:2:1
1257337425837705,19531,80,7,0:2:1
1257323241838679,19615,80,7,0:2:1
1257307183827479,19629,80,7,0:2:1
1257374672866368,19647,80,7,0:2:1
1257334817820932,19653,80,7,0:2:1
1257366300844932,19797,80,7,0:2:1
1257323209836074,19817,80,7,0:2:1
1257337549826565,19871,80,7,0:2:1
1257258759832711,19974,80,7,0:2:1
1257366476870215,20009,80,8,"0:2:1,148:18:0,3983979:18:0,9984126:18:0,21984396:18:0"
1257378432824337,20095,80,7,0:2:1
1257422307881475,20129,80,8,"0:2:1,142:18:0,4204437:18:0,10204553:18:0"
1257459310870489,20196,80,8,"0:2:1,142:18:0,2997540:18:0"
1257422239873566,20250,80,7,0:2:1
1257257976798323,20306,80,8,"0:2:1,187:18:0,3884470:18:0,9884603:18:0,21884900:18:0"
1257336329812775,20448,80,7,0:2:1
1257331564837529,20516,80,7,0:2:1
1257331588839292,20532,80,7,0:2:1
1257399318798161,20536,80,8,"0:2:1,168:18:0,4256916:18:0,10257032:18:0,22455418:18:0"
1257290328844706,20564,80,8,"0:2:1,139:18:0,4394316:18:0,10394453:18:0"
1257425582817154,20612,80,7,0:2:1
1257354300820808,20697,80,7,0:2:1
1257290388849549,20703,80,7,0:2:1
1257257960805275,20768,80,7,0:2:1
1257459378874941,20776,80,8,"0:2:1,143:18:0,3194608:18:0,9394718:18:0,21395007:18:0"
1257366472869976,20796,80,8,"0:2:1,142:18:0,4181062:18:0,10184270:18:0,22184560:18:0,46185084:18:0,94388476:18:0"
1257425610824404,20811,80,7,0:2:1
1257366352852465,20845,80,8,"0:2:1,143:18:0,3190950:18:0,9186707:18:0"
1257314120862227,20854,80,7,0:2:1
1257374736876980,20860,80,7,0:2:1
1257282295831949,20882,80,8,"0:2:1,142:18:0,3584782:18:0,9584923:18:0"
1257354557743951,20892,80,7,0:2:1
1257290356846968,20912,80,8,"0:2:1,141:18:0"
1257334829822001,20948,80,8,"0:2:1,141:18:0,3987648:18:0,9987803:18:0,22186164:18:0,46188591:18:0,94389661:18:0"
1257283101816839,21015,80,8,"0:2:1,142:18:0,3311079:18:0,9308221:18:0,21302506:18:0"
1257334789818537,21054,80,7,0:2:1
1257374744877460,21055,80,8,"0:2:1,141:18:0,3016471:18:0,9216564:18:0,21212474:18:0"
1257275984800741,21108,80,7,0:2:1
1257331540835285,21158,80,7,0:2:1
1257314124862353,21164,80,7,0:2:1
1257399326798857,21224,80,7,0:2:1
1257422275875717,21237,80,7,0:2:1
1257258827838703,21250,80,8,"0:2:1,144:18:0,3630154:18:0,9632781:18:0,21633064:18:0,45831965:18:0,94034663:18:0"
1257337457843154,21322,80,7,0:2:1
1257354713771811,21401,80,8,"0:2:1,143:18:0,3846859:18:0,9847163:18:0,21847428:18:0,46047969:18:0"
1257374800881619,21408,80,8,"0:2:1,148:18:0,3410478:18:0,9413680:18:0,21613939:18:0,45610114:18:0,93811188:18:0"
1257275972799695,21463,80,7,0:2:1
1257374780880155,21548,80,8,"0:2:1,141:18:0,4210197:18:0,10210357:18:0"
1257336517835204,21550,80,8,"0:2:1,144:18:0"
1257258032788543,21593,80,8,"0:2:1,143:18:0,3895503:18:0"
1257459250855032,21661,80,7,0:2:1
1257314116861683,21694,80,7,0:2:1
1257366300845050,21699,80,7,0:2:1
1257336377819441,21726,80,7,0:2:1
1257399302803434,21961,80,7,0:2:1
1257307283838255,22109,80,8,"0:2:1,140:18:0,3613548:18:0,9613689:18:0"
1257398323856613,22129,80,8,"0:2:1,143:18:0,3375891:18:0,9376027:18:0"
1257374784880430,22155,80,7,0:2:1
1257336393821561,22215,80,8,"0:2:1,143:18:0,3799108:18:0"
1257404455956972,22238,80,8,"0:2:1,141:18:0,3973589:18:0"
1257334685809048,22273,80,7,0:2:1
1257398319856352,22355,80,8,"0:2:1,142:18:0,3571706:18:0,9576215:18:0"
1257336429825533,22397,80,7,0:2:1
1257274032832552,22437,80,7,0:2:1
1257425558815212,22512,80,7,0:2:1
1257264574825262,22556,80,7,0:2:1
1257366376854559,22562,80,7,0:2:1
1257283057810002,22714,80,7,0:2:1
1257257972800088,22824,80,8,"0:2:1,867039658:2:1,867039799:18:0"
1257307295839158,22838,80,8,"0:2:1,140:18:0,3812934:18:0,10013043:18:0,22013316:18:0,46013853:18:0"
1257374760878606,22874,80,8,"0:2:1,141:18:0,3015647:18:0,9011620:18:0"
1257331560837056,22882,80,7,0:2:1
1257422283876143,22896,80,7,0:2:1
1257323217836783,22998,80,7,0:2:1
1257276604836463,23019,80,7,0:2:1
1257398279840751,23056,80,7,0:2:1
1257378496826812,23060,80,8,"0:2:1,145:18:0,4010740:18:0,10010864:18:0,22007393:18:0,46210646:18:0"
1257336349815759,23098,80,7,0:2:1
1257334785818182,23171,80,7,0:2:1
1257374684867438,23177,80,7,0:2:1
1257336417824504,23181,80,7,0:2:1
1257354392785602,23242,80,7,0:2:1
1257274000823460,23297,80,7,0:2:1
1257398167831480,23315,80,7,0:2:1
