start_time,src_port,dst_port,close_type,packets
1257420893419933,45372,113,4,"0:2:0,146:20:1"
1257431439955235,45469,113,4,"0:2:0,152:20:1"
1257413964300521,45479,113,4,"0:2:0,152:20:1"
1257431507542933,45501,113,4,"0:2:0,184:20:1"
1257259073887924,45623,113,4,"0:2:0,143:20:1"
1257359223099220,45678,25,2,"0:2:1,476:18:0,699:16:1,1015322:24:0,1015512:16:1,1015517:24:1,1015778:16:0,1015865:24:0,1016044:24:1,1017398:24:0,1017579:24:1,1019735:24:0,1019882:24:1,1020181:24:0,1020374:24:1,1020380:25:1,1020647:16:0,1038949:24:0,1039095:4:1"
1257413896772585,45694,25,2,"0:2:1,249:18:0,397:16:1,1003433:24:0,1003618:16:1,1003624:24:1,1003871:16:0,1003956:24:0,1004135:24:1,1005430:24:0,1005601:24:1,1043979:16:0,1650731:24:0,1650910:24:1,1651150:16:0,1651227:24:0,1651435:24:1,1651442:25:1,1651705:16:0,1705814:24:0,1705974:4:1"
1257259109713469,45809,25,2,"0:2:1,252:18:0,423:16:1,1008007:24:0,1008198:16:1,1008204:24:1,1008449:16:0,1008518:24:0,1008691:24:1,1009950:24:0,1010129:24:1,1012490:24:0,1012662:24:1,1012938:24:0,1013124:24:1,1013131:25:1,1013397:16:0,1024674:24:0,1024821:4:1"
1257413815939577,45829,25,2,"0:2:1,246:18:0,391:16:1,1002530:24:0,1002713:16:1,1002719:24:1,1002971:16:0,1003052:24:0,1003233:24:1,1004516:24:0,1004697:24:1,1006897:24:0,1007046:24:1,1007325:24:0,1007519:24:1,1007526:25:1,1007793:16:0,1690413:24:0,1690570:4:1"
1257420785873962,45949,25,2,"0:2:1,249:18:0,388:16:1,1022461:24:0,1022642:16:1,1022647:24:1,1022901:16:0,1022953:24:0,1023122:24:1,1024282:24:0,1024450:24:1,1026534:24:0,1026672:24:1,1026952:24:0,1027129:24:1,1027134:25:1,1027398:16:0,1115592:24:0,1115730:4:1"
1257413954027899,45952,25,2,"0:2:1,247:18:0,394:16:1,1021504:24:0,1021691:16:1,1021697:24:1,1021949:16:0,1022034:24:0,1022212:24:1,1023492:24:0,1023664:24:1,1025821:24:0,1025999:24:1,1026288:24:0,1026475:24:1,1026480:25:1,1026743:16:0,1047871:24:0,1048018:4:1"
1257431444046893,45974,25,2,"0:2:1,252:18:0,401:16:1,1006838:24:0,1007029:16:1,1007034:24:1,1007288:16:0,1007370:24:0,1007550:24:1,1008987:24:0,1009170:24:1,1011419:24:0,1011568:24:1,1011868:24:0,1012062:24:1,1012068:25:1,1012373:16:0,1026911:24:0,1027099:4:1"
1257431500355292,45999,25,2,"0:2:1,255:18:0,402:16:1,1011801:24:0,1011986:16:1,1011991:24:1,1012265:16:0,1012315:24:0,1012490:24:1,1013861:24:0,1014075:24:1,1016469:24:0,1016640:24:1,1016935:24:0,1017122:24:1,1017129:25:1,1017395:16:0,1031089:24:0,1031274:4:1"
1257421218006777,46011,25,2,"0:2:1,246:18:0,406:16:1,1003022:24:0,1003213:16:1,1003217:24:1,1003470:16:0,1003548:24:0,1003725:24:1,1005035:24:0,1005234:24:1,1007488:24:0,1007655:24:1,1008119:24:0,1008357:24:1,1008363:25:1,1008888:16:0,1023122:24:0,1023263:4:1"
1257421231312749,46112,25,2,"0:2:1,250:18:0,391:16:1,1007698:24:0,1007887:16:1,1007891:24:1,1008143:16:0,1008218:24:0,1008397:24:1,1009664:24:0,1009834:24:1,1012314:24:0,1012488:24:1,1012764:24:0,1012946:24:1,1012951:25:1,1013222:16:0,1024994:24:0,1025268:4:1"
1257431523133831,46146,25,2,"0:2:1,480:18:0,684:16:1,1013763:24:0,1013951:16:1,1013957:24:1,1014211:16:0,1014272:24:0,1014451:24:1,1015793:24:0,1015967:24:1,1018506:24:0,1018669:24:1,1019005:24:0,1019152:24:1,1019185:25:1,1019460:16:0,1080101:24:0,1080258:4:1"
1257359270665044,46170,113,4,"0:2:0,191:20:1"
1257259115897459,46233,113,4,"0:2:0,149:20:1"
1257413941671084,46390,25,2,"0:2:1,490:18:0,695:16:1,1017715:24:0,1017905:16:1,1017910:24:1,1018168:16:0,1018265:24:0,1018444:24:1,1019680:24:0,1019857:24:1,1022191:24:0,1022367:24:1,1022701:24:0,1022912:24:1,1022918:25:1,1023188:16:0,1043873:24:0,1044021:4:1"
1257420895454394,46427,113,4,"0:2:0,145:20:1"
1257420883160844,46454,113,4,"0:2:0,186:20:1"
1257413888586222,46510,113,4,"0:2:0,147:20:1"
1257283491797282,46570,113,4,"0:2:0,152:20:1"
1257413896775107,46867,113,4,"0:2:0,149:20:1"
1257359229251506,46989,25,2,"0:2:1,278:18:0,422:16:1,1021572:24:0,1021779:16:1,1021785:24:1,1022146:16:0,1022156:24:0,1022354:24:1,1023970:24:0,1024198:24:1,1026678:24:0,1026824:24:1,1027125:24:0,1027317:24:1,1027323:25:1,1027591:16:0,1047101:24:0,1047252:4:1"
1257421180153587,46997,25,2,"0:2:1,251:18:0,410:16:1,1000997:24:0,1001190:16:1,1001195:24:1,1001448:16:0,1001544:24:0,1001732:24:1,1003056:24:0,1003232:24:1,1005417:24:0,1005587:24:1,1005863:24:0,1006046:24:1,1006051:25:1,1006323:16:0,1021824:24:0,1021965:4:1"
1257421130900910,47025,25,2,"0:2:1,268:18:0,440:16:1,1010644:24:0,1010834:16:1,1010838:24:1,1011091:16:0,1011167:24:0,1011337:24:1,1012664:24:0,1012843:24:1,1014964:24:0,1015127:24:1,1015419:24:0,1015561:24:1,1015595:25:1,1015859:16:0,1031221:24:0,1031364:4:1"
1257421130903528,47173,113,4,"0:2:0,144:20:1"
1257431441990435,47411,25,2,"0:2:1,248:18:0,397:16:1,1007069:24:0,1007291:16:1,1007296:24:1,1007622:16:0,1007651:24:0,1007840:24:1,1009254:24:0,1009428:24:1,1011709:24:0,1011879:24:1,1012171:24:0,1012356:24:1,1012382:25:1,1012641:16:0,1029814:24:0,1029961:4:1"
1257420824295473,47437,113,4,"0:2:0,142:20:1"
1257283504408089,47674,113,4,"0:2:0,149:20:1"
1257283506452521,47674,25,2,"0:2:1,244:18:0,391:16:1,1020441:24:0,1020630:16:1,1020636:24:1,1020889:16:0,1020945:24:0,1021127:24:1,1022530:24:0,1022713:24:1,1025122:24:0,1025291:24:1,1025573:24:0,1025762:24:1,1025769:25:1,1026036:16:0,1131436:24:0,1131585:4:1"
1257431431723625,47731,113,4,"0:2:0,154:20:1"
1257359311642118,47742,113,4,"0:2:0,152:20:1"
1257283511623943,47751,25,2,"0:2:1,245:18:0,415:16:1,1009237:24:0,1009426:16:1,1009431:24:1,1009680:16:0,1009769:24:0,1009951:24:1,1011255:24:0,1011430:24:1,1013529:24:0,1013712:24:1,1013991:24:0,1014187:24:1,1014194:25:1,1014465:16:0,1031983:24:0,1032132:4:1"
1257413883464147,47976,25,2,"0:2:1,270:18:0,416:16:1,1001840:24:0,1002031:16:1,1002036:24:1,1002281:16:0,1002334:24:0,1002483:24:1,1003719:24:0,1003891:24:1,1008214:24:0,1008389:24:1,1008653:24:0,1008801:24:1,1008836:25:1,1009097:16:0,1009217:24:0,1009218:17:0,1009414:4:1,1009419:4:1"
1257413845664349,48023,113,4,"0:2:0,152:20:1"
1257283540120037,48162,113,4,"0:2:0,148:20:1"
1257413925037721,48219,25,2,"0:2:1,243:18:0,389:16:1,1011533:24:0,1011716:16:1,1011721:24:1,1011970:16:0,1012029:24:0,1012205:24:1,1013493:24:0,1013675:24:1,1015955:24:0,1016147:24:1,1016536:24:0,1016750:24:1,1016756:25:1,1017108:16:0,1041491:24:0,1041634:4:1"
1257421182196153,48396,113,4,"0:2:0,142:20:1"
1257420763322050,48448,25,2,"0:2:1,253:18:0,392:16:1,1004304:24:0,1004488:16:1,1004492:24:1,1004750:16:0,1004840:24:0,1005008:24:1,1006301:24:0,1006473:24:1,1008925:24:0,1009085:24:1,1009365:24:0,1009546:24:1,1009552:25:1,1009824:16:0,1040286:24:0,1040426:4:1"
1257420747945099,48460,25,2,"0:2:1,249:18:0,388:16:1,1005111:24:0,1005294:16:1,1005298:24:1,1005548:16:0,1005638:24:0,1005809:24:1,1007123:24:0,1007286:24:1,1009754:24:0,1009918:24:1,1010240:24:0,1010417:24:1,1010422:25:1,1010685:16:0,1040798:24:0,1040939:4:1"
1257431479865867,48460,113,4,"0:2:0,160:20:1"
1257414008241073,48631,113,4,"0:2:0,152:20:1"
1257431493193272,48863,25,2,"0:2:1,250:18:0,398:16:1,1002853:24:0,1003038:16:1,1003043:24:1,1003291:16:0,1003350:24:0,1003526:24:1,1004897:24:0,1005100:24:1,1007432:24:0,1007602:24:1,1007883:24:0,1008075:24:1,1008082:25:1,1008356:16:0,1029466:24:0,1029610:4:1"
1257413815942158,48964,113,4,"0:2:0,151:20:1"
1257431490135034,48970,113,4,"0:2:0,151:20:1"
1257420765359390,49013,25,2,"0:2:1,251:18:0,390:16:1,1005423:24:0,1005612:16:1,1005617:24:1,1005866:16:0,1005954:24:0,1006123:24:1,1007454:24:0,1007629:24:1,1010010:24:0,1010168:24:1,1010463:24:0,1010645:24:1,1010650:25:1,1010913:16:0,1020871:24:0,1021011:4:1"
1257259073885645,49108,25,2,"0:2:1,239:18:0,384:16:1,1004084:24:0,1004270:16:1,1004275:24:1,1004528:16:0,1004595:24:0,1004771:24:1,1006052:24:0,1006221:24:1,1008559:24:0,1008785:24:1,1009184:24:0,1009395:24:1,1009402:25:1,1009821:16:0,4382605:24:0,4382793:4:1"
1257414008238553,49206,25,2,"0:2:1,247:18:0,395:16:1,1002865:24:0,1003046:16:1,1003051:24:1,1003305:16:0,1003391:24:0,1003563:24:1,1004954:24:0,1005125:24:1,1007554:24:0,1007730:24:1,1008007:24:0,1008193:24:1,1008200:25:1,1008472:16:0,1024034:24:0,1024182:4:1"
1257359382726553,49302,25,2,"0:2:1,335:18:0,506:16:1,1010172:24:0,1010408:16:1,1010414:24:1,1010688:16:0,1010756:24:0,1010947:24:1,1012302:24:0,1012472:24:1,1015091:24:0,1015265:24:1,1015544:24:0,1015728:24:1,1015735:25:1,1016003:16:0,1028221:24:0,1028375:4:1"
1257420843926677,49326,113,4,"0:2:0,144:20:1"
1257431447113272,49447,25,2,"0:2:1,250:18:0,409:16:1,1010604:24:0,1010790:16:1,1010795:24:1,1011033:16:0,1011093:24:0,1011271:24:1,1012596:24:0,1012766:24:1,1014935:24:0,1015106:24:1,1015385:24:0,1015575:24:1,1015581:25:1,1015850:16:0,1029669:24:0,1029819:4:1"
1257421160626604,49467,113,4,"0:2:0,143:20:1"
1257413895754928,49528,25,2,"0:2:1,245:18:0,393:16:1,1001195:24:0,1001432:16:1,1001437:24:1,1001694:16:0,1001783:24:0,1001963:24:1,1003286:24:0,1003457:24:1,1005971:24:0,1006144:24:1,1006440:24:0,1006626:24:1,1006632:25:1,1006893:16:0,1017472:24:0,1017621:4:1"
1257413954031756,49640,113,4,"0:2:0,148:20:1"
1257420904813136,49717,25,2,"0:2:1,246:18:0,430:16:1,1007224:24:0,1007421:16:1,1007426:24:1,1007679:16:0,1007769:24:0,1007943:24:1,1009295:24:0,1009464:24:1,1011772:24:0,1011942:24:1,1012236:24:0,1012426:24:1,1012432:25:1,1012696:16:0,1023164:24:0,1023327:4:1"
1257359282631229,49756,25,2,"0:2:1,251:18:0,399:16:1,1025513:24:0,1025699:16:1,1025705:24:1,1025957:16:0,1026029:24:0,1026204:24:1,1027408:24:0,1027586:24:1,1030239:24:0,1030408:24:1,1030703:24:0,1030889:24:1,1030896:25:1,1031156:16:0,1080256:24:0,1080427:4:1"
1257413860983852,49764,113,4,"0:2:0,149:20:1"
1257413839491627,49788,25,2,"0:2:1,249:18:0,398:16:1,1025360:24:0,1025548:16:1,1025554:24:1,1025803:16:0,1025853:24:0,1026028:24:1,1027205:24:0,1027386:24:1,1036938:24:0,1037109:24:1,1037388:24:0,1037572:24:1,1037578:25:1,1037849:16:0,1062963:24:0,1063108:4:1"
1257259072870881,50019,113,4,"0:2:0,153:20:1"
1257283507491789,50129,113,4,"0:2:0,151:20:1"
1257413985741828,50162,113,4,"0:2:0,152:20:1"
1257283522961607,50361,25,2,"0:2:1,372:18:0,559:16:1,1013374:24:0,1013567:16:1,1013573:24:1,1013828:16:0,1013913:24:0,1014092:24:1,1015377:24:0,1015565:24:1,1017726:24:0,1017896:24:1,1018185:24:0,1018366:24:1,1018372:25:1,1018638:16:0,1029867:24:0,1030016:4:1"
1257259097234898,50454,25,2,"0:2:1,251:18:0,396:16:1,1019095:24:0,1019278:16:1,1019283:24:1,1019531:16:0,1019581:24:0,1019754:24:1,1021019:24:0,1021202:24:1,1047782:24:0,1047953:24:1,1048280:24:0,1048462:24:1,1048468:25:1,1048737:16:0,1196039:24:0,1196213:4:1"
1257414001079777,50616,113,4,"0:2:0,195:20:1"
1257421157561929,50712,25,2,"0:2:1,247:18:0,408:16:1,1000933:24:0,1001124:16:1,1001128:24:1,1001378:16:0,1001461:24:0,1001637:24:1,1002934:24:0,1003107:24:1,1005393:24:0,1005557:24:1,1005849:24:0,1006045:24:1,1006050:25:1,1006313:16:0,1022742:24:0,1022882:4:1"
1257414013350821,50723,25,2,"0:2:1,244:18:0,390:16:1,1020828:24:0,1021006:16:1,1021011:24:1,1021263:16:0,1021313:24:0,1021486:24:1,1022686:24:0,1022864:24:1,1025247:24:0,1025395:24:1,1025671:24:0,1025861:24:1,1025867:25:1,1026144:16:0,1050608:24:0,1050754:4:1"
1257359299204104,50732,113,4,"0:2:0,150:20:1"
1257421203696569,51051,25,2,"0:2:1,251:18:0,413:16:1,1002517:24:0,1002707:16:1,1002712:24:1,1002971:16:0,1003042:24:0,1003215:24:1,1004521:24:0,1004700:24:1,1007220:24:0,1007387:24:1,1007685:24:0,1007873:24:1,1007878:25:1,1008142:16:0,1021849:24:0,1022004:4:1"
1257420883157429,51092,25,2,"0:2:1,596:18:0,777:16:1,1005811:24:0,1006031:16:1,1006062:24:1,1006309:16:0,1006372:24:0,1006547:24:1,1007859:24:0,1008028:24:1,1010224:24:0,1010399:24:1,1010676:24:0,1010855:24:1,1010861:25:1,1011139:16:0,1017398:24:0,1017572:4:1"
1257413812855451,51190,113,4,"0:2:0,152:20:1"
1257421192428090,51309,113,4,"0:2:0,138:20:1"
1257420834625674,51614,25,2,"0:2:1,244:18:0,388:16:1,1006351:24:0,1006533:16:1,1006538:24:1,1006791:16:0,1006861:24:0,1007035:24:1,1008267:24:0,1008431:24:1,1010965:24:0,1011133:24:1,1011451:24:0,1011679:24:1,1011684:25:1,1011974:16:0,1025021:24:0,1025163:4:1"
1257413849754697,51919,113,4,"0:2:0,150:20:1"
1257420730340409,51979,113,4,"0:2:0,141:20:1"
1257283504405648,52001,25,2,"0:2:1,246:18:0,393:16:1,1007186:24:0,1007370:16:1,1007375:24:1,1007635:16:0,1007711:24:0,1007892:24:1,1009125:24:0,1009304:24:1,1011484:24:0,1011698:24:1,1012098:24:0,1012310:24:1,1012317:25:1,1012749:16:0,1025643:24:0,1025791:4:1"
1257413812852931,52024,25,2,"0:2:1,276:18:0,449:16:1,1009019:24:0,1009205:16:1,1009210:24:1,1009459:16:0,1009537:24:0,1009719:24:1,1011007:24:0,1011179:24:1,1013495:24:0,1013670:24:1,1013947:24:0,1014137:24:1,1014143:25:1,1014411:16:0,1027981:24:0,1028130:4:1"
1257421192425652,52100,25,2,"0:2:1,246:18:0,407:16:1,1002889:24:0,1003083:16:1,1003088:24:1,1003340:16:0,1003425:24:0,1003603:24:1,1004915:24:0,1005092:24:1,1007235:24:0,1007402:24:1,1007680:24:0,1007869:24:1,1007874:25:1,1008142:16:0,1020948:24:0,1021091:4:1"
1257359270662503,52416,25,2,"0:2:1,252:18:0,402:16:1,1013404:24:0,1013589:16:1,1013595:24:1,1013845:16:0,1013926:24:0,1014101:24:1,1015445:24:0,1015627:24:1,1018086:24:0,1018299:24:1,1018859:24:0,1019110:24:1,1019118:25:1,1019641:16:0,2968090:24:0,2968309:4:1"
1257359334170736,52603,113,4,"0:2:0,152:20:1"
1257420882133728,52603,113,4,"0:2:0,144:20:1"
1257413915832934,52782,25,2,"0:2:1,448:18:0,644:16:1,1004016:24:0,1004202:16:1,1004208:24:1,1004458:16:0,1004532:24:0,1004709:24:1,1005882:24:0,1006052:24:1,1008477:24:0,1008650:24:1,1008928:24:0,1009114:24:1,1009120:25:1,1009397:16:0,1056078:24:0,1056226:4:1"
1257413994937880,52784,25,2,"0:2:1,246:18:0,394:16:1,1005382:24:0,1005568:16:1,1005574:24:1,1005822:16:0,1005904:24:0,1006076:24:1,1007365:24:0,1007537:24:1,1009892:24:0,1010063:24:1,1010336:24:0,1010528:24:1,1010535:25:1,1010809:16:0,1021491:24:0,1021635:4:1"
1257359299201546,52834,25,2,"0:2:1,251:18:0,400:16:1,1009722:24:0,1009911:16:1,1009916:24:1,1010165:16:0,1010250:24:0,1010428:24:1,1011673:24:0,1011849:24:1,1014502:24:0,1014685:24:1,1015075:24:0,1015301:24:1,1015307:25:1,1015576:16:0,1047978:24:0,1048126:4:1"
1257359373484621,52856,113,4,"0:2:0,187:20:1"
1257420882131204,52860,25,2,"0:2:1,249:18:0,392:16:1,1009366:24:0,1009542:16:1,1009580:24:1,1009820:16:0,1009892:24:0,1010062:24:1,1011368:24:0,1011536:24:1,1014062:24:0,1014235:24:1,1014528:24:0,1014709:24:1,1014714:25:1,1014983:16:0,1297590:24:0,1297796:4:1"
1257431447115953,52875,113,4,"0:2:0,177:20:1"
1257283496929210,53090,113,4,"0:2:0,174:20:1"
1257359334168218,53141,25,2,"0:2:1,235:18:0,398:16:1,1007325:24:0,1007513:16:1,1007519:24:1,1007766:16:0,1007824:24:0,1008003:24:1,1009368:24:0,1009587:24:1,1011964:24:0,1012110:24:1,1012406:24:0,1012593:24:1,1012600:25:1,1012863:16:0,1026559:24:0,1026752:4:1"
1257259062408992,53400,113,4,"0:2:0,151:20:1"
1257414013354036,53569,113,4,"0:2:0,152:20:1"
1257413997003040,53819,113,4,"0:2:0,150:20:1"
1257413883466700,53944,113,4,"0:2:0,173:20:1"
1257431493195716,53978,113,4,"0:2:0,151:20:1"
1257421137073443,53999,113,4,"0:2:0,144:20:1"
1257420811532516,54038,113,4,"0:2:0,140:20:1"
1257420765361897,54053,113,4,"0:2:0,141:20:1"
1257283511626456,54268,113,4,"0:2:0,150:20:1"
1257259018963670,54344,25,2,"0:2:1,343:18:0,547:16:1,1003423:24:0,1003612:16:1,1003618:24:1,1003880:16:0,1003942:24:0,1004124:24:1,1005434:24:0,1005651:24:1,1007960:24:0,1008137:24:1,1008591:24:0,1008813:24:1,1008820:25:1,1009421:16:0,1019708:24:0,1019896:4:1"
1257431439952676,54693,25,2,"0:2:1,253:18:0,413:16:1,1000993:24:0,1001213:16:1,1001219:24:1,1001475:16:0,1001529:24:0,1001709:24:1,1003036:24:0,1003214:24:1,1005552:24:0,1005784:24:1,1006203:24:0,1006420:24:1,1006427:25:1,1006837:16:0,1016738:24:0,1016934:4:1"
1257420797184998,54859,25,2,"0:2:1,244:18:0,384:16:1,1002947:24:0,1003130:16:1,1003134:24:1,1003390:16:0,1003475:24:0,1003644:24:1,1004927:24:0,1005096:24:1,1007174:24:0,1007313:24:1,1007611:24:0,1007794:24:1,1007799:25:1,1008069:16:0,1072282:24:0,1072423:4:1"
1257413899463173,54924,25,2,"0:2:1,249:18:0,397:16:1,1002965:24:0,1003150:16:1,1003155:24:1,1003403:16:0,1003461:24:0,1003637:24:1,1004865:24:0,1005038:24:1,1007184:24:0,1007359:24:1,1007635:24:0,1007819:24:1,1007826:25:1,1008098:16:0,1020242:24:0,1020389:4:1"
1257431507540370,54955,25,2,"0:2:1,251:18:0,412:16:1,1010338:24:0,1010555:16:1,1010560:24:1,1011119:16:0,1011207:24:0,1011443:24:1,1013022:24:0,1013204:24:1,1048935:16:0,1154899:24:0,1155091:24:1,1155527:16:0,1155528:24:0,1155749:24:1,1155755:25:1,1156394:16:0,1319517:24:0,1319696:4:1"
1257413843619999,55153,25,2,"0:2:1,248:18:0,396:16:1,1003466:24:0,1003650:16:1,1003656:24:1,1003909:16:0,1003994:24:0,1004169:24:1,1005513:24:0,1005689:24:1,1008051:24:0,1008199:24:1,1008491:24:0,1008685:24:1,1008692:25:1,1008954:16:0,1029247:24:0,1029395:4:1"
1257413868130665,55302,25,2,"0:2:1,245:18:0,392:16:1,1003970:24:0,1004156:16:1,1004160:24:1,1004413:16:0,1004503:24:0,1004686:24:1,1006025:24:0,1006195:24:1,1008712:24:0,1008884:24:1,1009180:24:0,1009366:24:1,1009372:25:1,1009646:16:0,1021931:24:0,1022080:4:1"
1257420763324490,55321,113,4,"0:2:0,144:20:1"
1257413899465582,55340,113,4,"0:2:0,149:20:1"
1257259018966245,55406,113,4,"0:2:0,145:20:1"
1257420864733314,55520,25,2,"0:2:1,252:18:0,391:16:1,1005149:24:0,1005332:16:1,1005336:24:1,1005602:16:0,1005694:24:0,1005865:24:1,1007190:24:0,1007362:24:1,1009728:24:0,1009894:24:1,1010193:24:0,1010376:24:1,1010382:25:1,1010645:16:0,1021746:24:0,1021902:4:1"
1257420845986145,55523,25,2,"0:2:1,244:18:0,383:16:1,1003867:24:0,1004050:16:1,1004055:24:1,1004307:16:0,1004374:24:0,1004548:24:1,1005742:24:0,1005921:24:1,1007965:24:0,1008129:24:1,1008403:24:0,1008589:24:1,1008594:25:1,1008867:16:0,1020441:24:0,1020582:4:1"
1257421205742322,55643,25,2,"0:2:1,244:18:0,384:16:1,1006867:24:0,1007059:16:1,1007063:24:1,1007315:16:0,1007369:24:0,1007549:24:1,1008864:24:0,1009040:24:1,1011358:24:0,1011528:24:1,1011826:24:0,1012009:24:1,1012014:25:1,1012278:16:0,1025845:24:0,1025986:4:1"
1257431469625943,55668,113,4,"0:2:0,148:20:1"
1257421137071024,55678,25,2,"0:2:1,253:18:0,416:16:1,1011451:24:0,1011641:16:1,1011645:24:1,1011896:16:0,1011962:24:0,1012142:24:1,1013358:24:0,1013525:24:1,1015721:24:0,1015892:24:1,1016181:24:0,1016363:24:1,1016368:25:1,1016640:16:0,1027561:24:0,1027722:4:1"
1257283522964229,55704,113,4,"0:2:0,157:20:1"
1257359384775060,55733,25,2,"0:2:1,246:18:0,394:16:1,1010784:24:0,1011013:16:1,1011022:24:1,1011527:16:0,1011604:24:0,1011819:24:1,1013458:24:0,1013684:24:1,1016626:24:0,1016859:24:1,1021330:24:0,1021549:24:1,1021556:25:1,1030332:16:0,1042705:24:0,1042853:4:1"
1257421224138213,55863,25,2,"0:2:1,248:18:0,410:16:1,1001854:24:0,1002046:16:1,1002051:24:1,1002297:16:0,1002347:24:0,1002521:24:1,1003772:24:0,1003956:24:1,1006323:24:0,1006501:24:1,1006778:24:0,1006969:24:1,1006975:25:1,1007247:16:0,1021143:24:0,1021284:4:1"
1257359384777527,55887,113,4,"0:2:0,167:20:1"
1257413817978203,55957,25,2,"0:2:1,249:18:0,380:16:1,1003989:24:0,1004177:16:1,1004182:24:1,1004435:16:0,1004507:24:0,1004694:24:1,1005982:24:0,1006165:24:1,1008642:24:0,1008829:24:1,1009233:24:0,1009470:24:1,1009477:25:1,1009750:16:0,1021940:24:0,1022089:4:1"
1257431477814669,55963,113,4,"0:2:0,192:20:1"
1257413945809418,56016,113,4,"0:2:0,151:20:1"
1257359223102107,56098,113,4,"0:2:0,190:20:1"
1257420859352540,56137,113,4,"0:2:0,143:20:1"
1257259035486865,56172,25,2,"0:2:1,239:18:0,384:16:1,1011069:24:0,1011293:16:1,1011298:24:1,1011656:16:0,1011664:24:0,1011876:24:1,1013090:24:0,1013267:24:1,1015781:24:0,1015947:24:1,1016239:24:0,1016425:24:1,1016431:25:1,1016691:16:0,2923853:24:0,2924060:4:1"
1257420859350144,56388,25,2,"0:2:1,253:18:0,394:16:1,1013217:24:0,1013406:16:1,1013410:24:1,1013663:16:0,1013749:24:0,1013921:24:1,1015377:24:0,1015592:24:1,1018152:24:0,1018319:24:1,1018615:24:0,1018796:24:1,1018801:25:1,1019065:16:0,1086600:24:0,1086738:4:1"
1257413845662000,56585,25,2,"0:2:1,244:18:0,391:16:1,1005909:24:0,1006098:16:1,1006104:24:1,1006359:16:0,1006429:24:0,1006581:24:1,1007976:24:0,1008197:24:1,1010370:24:0,1010540:24:1,1010834:24:0,1011022:24:1,1011029:25:1,1011291:16:0,1020781:24:0,1020927:4:1"
1257420747947560,56657,113,4,"0:2:0,141:20:1"
1257259097237541,56791,113,4,"0:2:0,177:20:1"
1257413839494075,56801,113,4,"0:2:0,152:20:1"
1257413829249292,56810,25,2,"0:2:1,248:18:0,394:16:1,1013455:24:0,1013640:16:1,1013645:24:1,1013905:16:0,1013980:24:0,1014151:24:1,1015454:24:0,1015635:24:1,1017730:24:0,1017875:24:1,1018155:24:0,1018347:24:1,1018354:25:1,1018626:16:0,1028307:24:0,1028456:4:1"
1257420889297168,56881,113,4,"0:2:0,144:20:1"
1257421212897122,56889,25,2,"0:2:1,243:18:0,406:16:1,1002409:24:0,1002612:16:1,1002616:24:1,1002869:16:0,1002962:24:0,1003140:24:1,1004505:24:0,1004679:24:1,1007170:24:0,1007386:24:1,1007679:24:0,1007876:24:1,1007882:25:1,1008144:16:0,1018676:24:0,1018818:4:1"
1257420805407471,56915,113,4,"0:2:0,143:20:1"
1257259085857778,57087,25,2,"0:2:1,240:18:0,386:16:1,1004556:24:0,1004799:16:1,1004805:24:1,1005239:16:0,1005240:24:0,1005446:24:1,1006682:24:0,1006852:24:1,1009365:24:0,1009540:24:1,1009826:24:0,1010017:24:1,1010024:25:1,1010294:16:0,1030302:24:0,1030450:4:1"
1257420889294731,57138,25,2,"0:2:1,249:18:0,389:16:1,1013856:24:0,1014041:16:1,1014046:24:1,1014297:16:0,1014385:24:0,1014556:24:1,1015876:24:0,1016051:24:1,1018503:24:0,1018668:24:1,1018960:24:0,1019140:24:1,1019145:25:1,1019414:16:0,1040737:24:0,1040877:4:1"
1257359297150519,57159,25,2,"0:2:1,246:18:0,396:16:1,1004187:24:0,1004373:16:1,1004378:24:1,1004630:16:0,1004678:24:0,1004855:24:1,1006034:24:0,1006217:24:1,1008664:24:0,1008812:24:1,1017513:24:0,1017700:24:1,1017708:25:1,1017984:16:0,1061528:24:0,1061675:4:1"
1257359269640069,57236,113,4,"0:2:0,148:20:1"
1257421182193630,57248,25,2,"0:2:1,250:18:0,412:16:1,1000413:24:0,1000604:16:1,1000608:24:1,1000859:16:0,1000931:24:0,1001109:24:1,1002339:24:0,1002510:24:1,1004861:24:0,1005033:24:1,1005325:24:0,1005508:24:1,1005513:25:1,1005774:16:0,1025699:24:0,1025861:4:1"
1257359373482000,57310,25,2,"0:2:1,262:18:0,413:16:1,1008814:24:0,1009006:16:1,1009012:24:1,1009270:16:0,1009496:24:0,1009716:24:1,1011066:24:0,1011240:24:1,1013484:24:0,1013649:24:1,1013931:24:0,1014127:24:1,1014134:25:1,1014445:16:0,1025616:24:0,1025776:4:1"
1257259082767597,57315,25,2,"0:2:1,240:18:0,431:16:1,1012593:24:0,1012777:16:1,1012781:24:1,1013031:16:0,1013085:24:0,1013264:24:1,1014634:24:0,1014837:24:1,1017211:24:0,1017375:24:1,1017653:24:0,1017846:24:1,1017853:25:1,1018205:16:0,1090033:24:0,1090210:4:1"
1257259019985926,57363,113,4,"0:2:0,150:20:1"
1257413948884638,57403,25,2,"0:2:1,249:18:0,395:16:1,1007645:24:0,1007833:16:1,1007838:24:1,1008086:16:0,1008145:24:0,1008320:24:1,1009615:24:0,1009788:24:1,1014188:24:0,1014360:24:1,1014642:24:0,1014828:24:1,1014835:25:1,1015102:16:0,1015235:24:0,1015236:17:0,1015432:4:1,1015437:4:1"
