start_time,src_port,dst_port,close_type,packets
1257425495816858,2182,80,7,0:2:0
1257290341851156,2381,80,5,"0:2:0,141:18:1,1142:16:0,1282:16:1,3588133:18:1,3588756:16:0,3588895:16:1,9588261:18:1,9588768:16:0,9588908:16:1,21588550:18:1,21590574:16:0,21590711:16:1"
1257276053825321,2401,80,5,"0:2:0,183:18:1,586:16:0,725:16:1,3180665:18:1,3181419:16:0,3181556:16:1,9179550:18:1,9180503:16:0,9180688:16:1,21381065:18:1"
1257264655850471,2518,80,5,"0:2:0,149:18:1,522:16:0,661:16:1,3400971:18:1"
1257374793908376,2572,80,5,"0:2:0,144:18:1,717:16:0,855:16:1,4386677:18:1,4387596:16:0,4387734:16:1,10582403:18:1,10583519:16:0,10583660:16:1"
1257307168833812,2597,80,7,0:2:0
1257348439856912,2697,80,7,0:2:0
1257290345851718,2764,80,7,0:2:0
1257283070855120,2808,80,7,0:2:0
1257378337859025,3047,80,7,0:2:0
1257336362840978,3135,80,7,0:2:0
1257348463858367,3172,80,5,"0:2:0,173:18:1,798:16:0,980:16:1,3180807:18:1,3182209:16:0,3182385:16:1,9379752:18:1,21382989:18:1"
1257404480978328,3185,80,5,"0:2:0,145:18:1,829:16:0,968:16:1,3952779:18:1,3953446:16:0,3953587:16:1,9952915:18:1,9954638:16:0,9954759:16:1,21953180:18:1"
1257422244905001,3207,80,8,"0:2:0,141:18:1,4371742:18:1,10375648:18:1,22575899:18:1"
1257374685894636,3212,80,5,"0:2:0,142:18:1,930:16:0,1069:16:1,3388567:18:1,3390139:16:0,3390279:16:1,9393079:18:1,9396640:16:0,9396776:16:1"
1257323162853726,3228,80,7,0:2:0
1257366425867375,3337,80,5,"0:2:0,144:18:1,623:16:0,763:16:1,3377702:18:1,3382218:16:0,3382403:16:1,9577815:18:1,9578445:16:0,9578617:16:1,21578083:18:1,21578488:16:0,21578628:16:1"
1257314257902224,3443,80,5,"0:2:0,141:18:1,700:16:0,840:16:1,3067774:18:1,3068209:16:0,3068349:16:1,9068607:18:1,9070226:16:0,9070365:16:1,21067017:18:1,45069427:18:1,93270502:18:1"
1257331525843993,3465,80,7,0:2:0
1257337434829400,3526,80,7,0:2:0
1257374729903755,3527,80,5,"0:2:0,144:18:1,853:16:0,991:16:1,4389841:18:1,4391798:16:0,4391936:16:1,10385594:18:1,10387869:16:0,10388008:16:1,22390246:18:1,22390708:16:0,22390844:16:1"
1257398268839617,3539,80,7,0:2:0
1257354578801736,3556,80,7,0:2:0
1257290473861856,3581,80,5,"0:2:0,143:18:1,701:16:0,839:16:1,3180412:18:1,3181255:16:0,3181394:16:1,9180541:18:1,9181140:16:0,9181278:16:1,21376428:18:1"
1257283054851422,3643,80,7,0:2:0
1257290381855120,3681,80,5,"0:2:0,142:18:1,635:16:0,774:16:1,3185059:18:1,3185733:16:0,3185870:16:1,9185193:18:1,9188157:16:0,9188293:16:1,21185474:18:1,21186478:16:0,21186614:16:1"
1257336338835600,3729,80,5,"0:2:0,153:18:1,900:16:0,1041:16:1,3180091:18:1,3181178:16:0,3181315:16:1,9380221:18:1,9382617:16:0,9382758:16:1,21384236:18:1,21385704:16:0,21385843:16:1"
1257307200837187,3743,80,7,0:2:0
1257336342837963,3773,80,7,0:2:0
1257307220839363,3779,80,7,0:2:0
1257348319847251,3797,80,5,"0:2:0,142:18:1,617:16:0,762:16:1,3590506:18:1,3593378:16:0,3593563:16:1,9590632:18:1,9592440:16:0,9592619:16:1,21790893:18:1,21798408:16:0,21798546:16:1"
1257290441859809,3866,80,7,0:2:0
1257348363851118,3945,80,7,0:2:0
1257398292841392,3971,80,7,0:2:0
1257257977838153,3996,80,7,0:2:0
1257336346838666,4020,80,7,0:2:0
1257404468977060,4037,80,5,"0:2:0,141:18:1,1158:16:0,1296:16:1,3753792:18:1,3754370:16:0,3754509:16:1,9749551:18:1,9751333:16:0,9751474:16:1,21954171:18:1,21955713:16:0,21955853:16:1,45950348:18:1"
1257459383890711,4093,80,5,"0:2:0,145:18:1,727:16:0,865:16:1,3578956:18:1,3579377:16:0,3579515:16:1,9577209:18:1,9577898:16:0,9578038:16:1,21779349:18:1"
1257258021827387,4109,80,8,"0:2:0,144:18:1,3056401:18:1,9056537:18:1,21256031:18:1,45244584:18:1"
1257314265903710,4109,80,5,"0:2:0,143:18:1,745:16:0,883:16:1,3867195:18:1,3867749:16:0,3867887:16:1,9867329:18:1,22067605:18:1"
1257337458835690,4116,80,7,0:2:0
1257398348858191,4125,80,5,"0:2:0,188:18:1,669:16:0,810:16:1,3574893:18:1,3576092:16:0,3576229:16:1,9575029:18:1,21775287:18:1"
1257323178855039,4146,80,7,0:2:0
1257398200833776,4194,80,7,0:2:0
1257398168831125,4240,80,5,"0:2:0,145:18:1,974:16:0,1112:16:1,3595534:18:1,3600941:16:0,3601079:16:1,9588302:18:1,9589005:16:0,9589154:16:1,21586935:18:1,21587942:16:0,21588083:16:1"
1257307156832486,4283,80,7,0:2:0
1257425571826954,4283,80,5,"0:2:0,154:18:1,970:16:0,1111:16:1,3578479:18:1,3579419:16:0,3579551:16:1,9578601:18:1,9579642:16:0,9579778:16:1,21578875:18:1,21580357:16:0,21580533:16:1"
1257366341857345,4302,80,5,"0:2:0,172:18:1,673:16:0,812:16:1,3982339:18:1,3982937:16:0,3983129:16:1,9983242:18:1,9983814:16:0,9983999:16:1,21986257:18:1,21988044:16:0,21988184:16:1"
1257282300870952,4303,80,5,"0:2:0,143:18:1,1497:16:0,1636:16:1,3345884:18:1,3346483:16:0,3346621:16:1,9349043:18:1,21546168:18:1"
1257374821910134,4364,80,5,"0:2:0,144:18:1,547:16:0,685:16:1,4185511:18:1,10181273:18:1"
1257354421812776,4378,80,7,0:2:0
1257422276906934,4397,80,8,"0:2:0,141:18:1,4174272:18:1,10174406:18:1"
1257422228904122,4428,80,7,0:2:0
1257378385856935,4485,80,7,0:2:0
1257337586803332,4498,80,5,"0:2:0,143:18:1,9670:16:0,9839:16:1,3196088:18:1,3200457:16:0,3200598:16:1,9196221:18:1,9197088:16:0,9197227:16:1"
1257404392967187,4549,80,7,0:2:0
1257264575845518,4625,80,7,0:2:0
1257331613853515,4631,80,7,0:2:0
1257422236904505,4643,80,7,0:2:0
1257404464976606,4708,80,5,"0:2:0,144:18:1,817:16:0,955:16:1,4354158:18:1,4354929:16:0,4355069:16:1,10349915:18:1,10351130:16:0,10351273:16:1"
1257354714828626,4717,80,5,"0:2:0,143:18:1,628:16:0,779:16:1,3390218:18:1,3390761:16:0,3390901:16:1,9390349:18:1,9390843:16:0,9390983:16:1,21390615:18:1,21393469:16:0,21393607:16:1,45391159:18:1"
1257331573850139,4757,80,7,0:2:0
1257354425811235,4799,80,7,0:2:0
1257348299845471,4830,80,5,"0:2:0,162:18:1,773:16:0,1062:16:1,4191855:18:1,4194288:16:0,4194428:16:1,10387612:18:1,10388147:16:0,10388286:16:1,22392246:18:1,22394747:16:0,22394935:16:1"
1257378353860554,4912,80,7,0:2:0
1257290329849119,4919,80,7,0:2:0
1257399223853491,4928,80,7,0:2:0
1257459343888169,4953,80,5,"0:2:0,142:18:1,550:16:0,688:16:1,3379554:18:1,3380537:16:0,3380674:16:1,9380736:18:1,9381137:16:0,9381301:16:1"
1257307264845808,5017,80,7,0:2:0
1257314141893943,5017,80,7,0:2:0
1257276017822787,5236,80,5,"0:2:0,143:18:1,782:16:0,925:16:1,3382376:18:1,3382852:16:0,3382993:16:1,9382517:18:1,9385554:16:0,9385753:16:1"
1257274073859353,5243,80,5,"0:2:0,193:18:1,823:16:0,997:16:1,3989950:18:1,3990503:16:0,3990652:16:1,9990090:18:1,9990586:16:0,9990728:16:1,21990368:18:1,21991394:16:0,21991600:16:1,46190894:18:1"
1257323262861661,5331,80,7,0:2:0
1257422232904249,5344,80,7,0:2:0
1257336382843476,5621,80,7,0:2:0
1257307216838934,5649,80,5,"0:2:0,147:18:1,765:16:0,903:16:1,3409374:18:1,3410243:16:0,3410380:16:1,9609499:18:1,9610075:16:0,9610215:16:1,21609776:18:1,21610811:16:0,21610948:16:1"
1257399267836266,5705,80,7,0:2:0
1257258029827857,5762,80,8,"0:2:0,150:18:1,3656119:18:1"
1257290457860847,5795,80,5,"0:2:0,143:18:1,811:16:0,948:16:1,3381049:18:1,3383021:16:0,3383167:16:1,9381195:18:1,9381862:16:0,9382000:16:1,21381467:18:1,21382225:16:0,21382363:16:1,45582008:18:1"
1257354554796237,5846,80,7,0:2:0
1257422260905975,5879,80,8,"0:2:0,142:18:1,3371115:18:1,9371571:18:1"
1257323282863093,5931,80,5,"0:2:0,139:18:1,836:16:0,974:16:1,3137970:18:1,3139142:16:0,3139280:16:1,9136963:18:1,9137447:16:0,9137587:16:1"
1257425599829621,5950,80,7,0:2:0
1257422264906210,5960,80,7,0:2:0
1257348347849703,5987,80,7,0:2:0
1257258017827154,6017,80,8,"0:2:0,143:18:1,3056538:18:1,9056682:18:1,21056961:18:1,45246733:18:1"
1257348467858755,6123,80,5,"0:2:0,197:18:1,822:16:0,962:16:1,4182335:18:1,10382445:18:1,22382713:18:1"
1257314081887212,6199,80,7,0:2:0
1257398184832421,6239,80,7,0:2:0
1257257985834632,6300,80,7,0:2:0
1257422164893670,6361,80,7,0:2:0
1257276033823937,6398,80,5,"0:2:0,148:18:1,577:16:0,708:16:1,3981608:18:1,3982089:16:0,3982230:16:1,9981751:18:1,9984037:16:0,9984176:16:1"
1257336374842463,6534,80,5,"0:2:0,145:18:1,1427:16:0,1620:16:1,4177803:18:1,4179602:16:0,4179741:16:1,10374192:18:1,10374916:16:0,10375075:16:1,22378206:18:1,22378956:16:0,22379097:16:1"
1257399371821916,6555,80,5,"0:2:0,136:18:1,952:16:0,1115:16:1,3634302:18:1,3636709:16:0,3636848:16:1,9634429:18:1,9634975:16:0,9635122:16:1,21632818:18:1,45835230:18:1"
1257274009853013,6713,80,7,0:2:0
1257307224839796,6747,80,7,0:2:0
1257422284907394,6749,80,7,0:2:0
1257314121892292,6767,80,7,0:2:0
1257404408969511,6854,80,5,"0:2:0,141:18:1,991:16:0,1129:16:1,3759995:18:1,3760835:16:0,3761006:16:1"
1257354666824023,6888,80,7,0:2:0
1257331681858393,6902,80,5,"0:2:0,142:18:1,776:16:0,916:16:1,3516670:18:1,9716783:18:1"
1257399255840956,6930,80,7,0:2:0
1257264631849135,6942,80,5,"0:2:0,144:18:1,813:16:0,952:16:1,3801778:18:1,3802235:16:0,3802375:16:1,9801904:18:1,9802754:16:0,9802897:16:1,21802172:18:1,21802590:16:0,21802731:16:1,45802706:18:1"
1257274049857303,7095,80,5,"0:2:0,187:18:1,663:16:0,803:16:1,3791466:18:1,3792218:16:0,3792387:16:1,9791595:18:1,9792015:16:0,9792153:16:1"
1257374813909639,7112,80,5,"0:2:0,142:18:1,550:16:0,687:16:1,3185825:18:1,3186754:16:0,3186893:16:1,9181563:18:1,9182136:16:0,9182274:16:1,21186210:18:1,45382371:18:1"
1257334802841613,7163,80,7,0:2:0
1257422252905498,7181,80,7,0:2:0
1257425639837557,7186,80,7,0:2:0
1257334750836916,7362,80,7,0:2:0
1257290469861616,7530,80,5,"0:2:0,144:18:1,567:16:0,706:16:1,4576213:18:1,4577347:16:0,4577484:16:1,10580719:18:1,10581285:16:0,10581450:16:1,22580989:18:1,46583150:18:1"
1257404416970625,7649,80,7,0:2:0
1257348379852541,7682,80,7,0:2:0
1257336358840501,7688,80,7,0:2:0
1257290453860590,7756,80,5,"0:2:0,140:18:1,852:16:0,991:16:1,3781230:18:1,3782426:16:0,3782566:16:1,9781364:18:1,9783061:16:0,9783199:16:1"
1257334786840129,7756,80,7,0:2:0
1257378417847848,7830,80,7,0:2:0
1257276613903993,7945,80,7,0:2:0
1257274041856721,7967,80,7,0:2:0
1257314173896482,7996,80,7,0:2:0
1257307160832949,8198,80,7,0:2:0
1257290297841673,8226,80,5,"0:2:0,202:18:1,1286:16:0,1426:16:1"
1257378357860918,8246,80,5,"0:2:0,142:18:1,684:16:0,822:16:1,3969529:18:1,3972456:16:0,3972595:16:1,9969658:18:1,9970183:16:0,9970322:16:1,21966193:18:1,21967141:16:0,21967278:16:1"
1257276669908944,8369,80,5,"0:2:0,146:18:1,1496:16:0,1633:16:1,3338807:18:1,3339968:16:0,3340106:16:1,9338901:18:1,21339170:18:1,45537874:18:1"
1257425635837214,8415,80,7,0:2:0
1257366445868975,8419,80,7,0:2:0
1257399327817856,8467,80,7,0:2:0
1257331501842215,8577,80,5,"0:2:0,139:18:1,881:16:0,1020:16:1,3199902:18:1,3202490:16:0,3202628:16:1,9203785:18:1,9205978:16:0,9206117:16:1"
1257334778839423,8623,80,7,0:2:0
1257378497845138,8637,80,5,"0:2:0,141:18:1,1091:16:0,1229:16:1,4392440:18:1,4393628:16:0,4393767:16:1,10392566:18:1,10395179:16:0,10395317:16:1,22389096:18:1,46593364:18:1,94594429:18:1"
1257399199861932,8660,80,7,0:2:0
1257323150850489,8723,80,5,"0:2:0,143:18:1,754:16:0,891:16:1,4383907:18:1,4386443:16:0,4386581:16:1,10385920:18:1,10386448:16:0,10386586:16:1"
1257398352858342,8774,80,5,"0:2:0,144:18:1,549:16:0,687:16:1,4574845:18:1"
1257404376964888,8807,80,7,0:2:0
1257334830844191,8858,80,5,"0:2:0,140:18:1,1027:16:0,1165:16:1,4365503:18:1,4367102:16:0,4367239:16:1,10563743:18:1,10564297:16:0,10564446:16:1"
1257348371851854,8929,80,7,0:2:0
1257398264839291,8960,80,7,0:2:0
1257290465861373,9107,80,5,"0:2:0,141:18:1,904:16:0,1041:16:1,3980727:18:1,3981465:16:0,3981602:16:1,9976475:18:1,9976867:16:0,9977004:16:1"
1257290317847008,9154,80,5,"0:2:0,142:18:1,944:16:0,1084:16:1,3191726:18:1,3192255:16:0,3192392:16:1,9191859:18:1,9196021:16:0,9196158:16:1"
1257334854846299,9238,80,5,"0:2:0,143:18:1,1018:16:0,1155:16:1,3563910:18:1,3565708:16:0,3565845:16:1,9564038:18:1,9565449:16:0,9565626:16:1"
1257264611847993,9286,80,5,"0:2:0,172:18:1,1240:16:0,1431:16:1,3802452:18:1,3802917:16:0,3803056:16:1,9802603:18:1,9803167:16:0,9803353:16:1"
1257336454853005,9298,80,7,0:2:0
1257374761906236,9329,80,7,0:2:0
1257354594815875,9339,80,7,0:2:0
1257374649888777,9395,80,5,"0:2:0,140:18:1,5795:16:0,5934:16:1,3598012:18:1,3598546:16:0,3598685:16:1,9598148:18:1,9598788:16:0,9598928:16:1"
1257354465794782,9404,80,7,0:2:0
1257354606817406,9479,80,7,0:2:0
1257374709896797,9487,80,7,0:2:0
1257323306872680,9514,80,5,"0:2:0,142:18:1,588:16:0,725:16:1,4326240:18:1,4326662:16:0,4326801:16:1,10323352:18:1,10327968:16:0,10328105:16:1"
1257331517843325,9560,80,7,0:2:0
1257378437839705,9725,80,7,0:2:0
1257422288907624,9728,80,7,0:2:0
1257422344914781,9773,80,8,"0:2:0,142:18:1,4368210:18:1"
1257374745905023,10038,80,5,"0:2:0,141:18:1,754:16:0,891:16:1,4388944:18:1,4389819:16:0,4389956:16:1,10384719:18:1,10386657:16:0,10386842:16:1"
1257399199861433,10126,80,7,0:2:0
1257282224853737,10175,80,5,"0:2:0,143:18:1,1173:16:0,1312:16:1,4361416:18:1,4362407:16:0,4362575:16:1,10361568:18:1,10364420:16:0,10364556:16:1"
1257331621854084,10217,80,7,0:2:0
1257290305845412,10245,80,7,0:2:0
1257425655839105,10273,80,7,0:2:0
1257258800877607,10305,80,5,"0:2:0,158:18:1,661:16:0,801:16:1,2993130:18:1,2993656:16:0,2993796:16:1,8993256:18:1,8994761:16:0,8994906:16:1,20993538:18:1,45194053:18:1,93195132:18:1"
1257283078856828,10325,80,7,0:2:0
1257264595846859,10428,80,7,0:2:0
1257334710833281,10457,80,7,0:2:0
1257336354840001,10471,80,7,0:2:0
1257354473791237,10486,80,5,"0:2:0,157:18:1,684:16:0,823:16:1,3849729:18:1,3851131:16:0,3851272:16:1,9846857:18:1,9848041:16:0,9848180:16:1,22041028:18:1"
1257258760872440,10589,80,5,"0:2:0,184:18:1,678:16:0,833:16:1,3197395:18:1,3197963:16:0,3198102:16:1,9197531:18:1,9198549:16:0,9198743:16:1,21197795:18:1,21199271:16:0,21199413:16:1"
1257283082857787,10603,80,7,0:2:0
1257404328957961,10762,80,7,0:2:0
1257282304871426,10782,80,5,"0:2:0,141:18:1,956:16:0,1152:16:1,3548510:18:1,9548636:18:1"
1257334738835808,10826,80,7,0:2:0
1257354429809713,10835,80,5,"0:2:0,191:18:1,626:16:0,771:16:1,3843305:18:1,3843881:16:0,3844020:16:1,9843440:18:1,9844566:16:0,9844689:16:1,22043535:18:1,22045472:16:0,22045610:16:1"
1257258013826926,10839,80,8,"0:2:0,169:18:1,3456695:18:1"
1257257965842563,10888,80,7,0:2:0
1257378465842474,11095,80,5,"0:2:0,144:18:1,685:16:0,823:16:1,3994368:18:1,3996720:16:0,3996857:16:1,9994505:18:1,9995044:16:0,9995182:16:1,21991041:18:1,21991951:16:0,21992089:16:1"
1257399307820542,11129,80,7,0:2:0
1257354445803015,11145,80,7,0:2:0
1257314221900041,11248,80,7,0:2:0
1257398300841980,11291,80,5,"0:2:0,141:18:1,812:16:0,948:16:1,3577034:18:1,3578958:16:0,3579095:16:1,9790157:18:1,9791211:16:0,9791356:16:1,21790437:18:1,21791058:16:0,21791178:16:1,45790968:18:1,45791370:16:0,45791508:16:1,93992032:18:1"
1257276629905408,11304,80,7,0:2:0
1257258812878876,11313,80,8,"0:2:0,180:18:1,3392133:18:1,9392269:18:1"
1257276625904981,11339,80,5,"0:2:0,143:18:1,999:16:0,1140:16:1,3541725:18:1,3542425:16:0,3542574:16:1,9541874:18:1,9543210:16:0,9543348:16:1,21542159:18:1,21543518:16:0,21543639:16:1,45742685:18:1,45743236:16:0,45743376:16:1,93943765:18:1"
1257398336857376,11358,80,5,"0:2:0,140:18:1,775:16:0,912:16:1,3375439:18:1,3376446:16:0,3376584:16:1,9375562:18:1,9375987:16:0,9376136:16:1,21575837:18:1,45576365:18:1,93777433:18:1"
1257334834844547,11373,80,5,"0:2:0,140:18:1,897:16:0,1034:16:1,3565218:18:1,3567077:16:0,3567214:16:1,9565337:18:1,9567528:16:0,9567665:16:1"
1257331593851963,11409,80,7,0:2:0
1257378377860184,11479,80,7,0:2:0
1257425491816412,11504,80,7,0:2:0
1257264639849591,11529,80,5,"0:2:0,148:18:1,553:16:0,692:16:1,3401491:18:1,3401886:16:0,3402030:16:1,9401615:18:1,9402251:16:0,9402393:16:1,21401881:18:1,45598675:18:1"
1257336430849927,11547,80,7,0:2:0
1257282284869179,11551,80,5,"0:2:0,145:18:1,1306:16:0,1444:16:1,3544180:18:1,3545080:16:0,3545207:16:1,9547444:18:1,9548114:16:0,9548253:16:1,21544587:18:1,21545202:16:0,21545343:16:1,45751249:18:1,93952332:18:1"
1257314189897766,11598,80,7,0:2:0
1257314249901725,11665,80,5,"0:2:0,145:18:1,565:16:0,702:16:1,3073952:18:1,3074384:16:0,3074526:16:1,9071098:18:1,9071531:16:0,9071670:16:1,21069211:18:1,21070487:16:0,21070625:16:1,45269735:18:1"
1257334862846969,11672,80,5,"0:2:0,142:18:1,996:16:0,1133:16:1,3563408:18:1,3564731:16:0,3564869:16:1,9561664:18:1,9562148:16:0,9562288:16:1,21563810:18:1"
1257366485879838,11701,80,5,"0:2:0,143:18:1,736:16:0,876:16:1,3374557:18:1,3375372:16:0,3375509:16:1,9570419:18:1,9571041:16:0,9571177:16:1,21574970:18:1,45573942:18:1"
1257354678825325,11705,80,5,"0:2:0,171:18:1,711:16:0,848:16:1,4392745:18:1,4393508:16:0,4393688:16:1,10392881:18:1,10393525:16:0,10393666:16:1,22393155:18:1,22394119:16:0,22394293:16:1"
1257404352961369,11729,80,7,0:2:0
1257314233900827,11850,80,5,"0:2:0,147:18:1,590:16:0,731:16:1,4281926:18:1,4283131:16:0,4283269:16:1,10478788:18:1,10479248:16:0,10479429:16:1"
1257258760872818,11889,80,7,0:2:0
1257378517846712,12038,80,8,"0:2:0,142:18:1,4588407:18:1,10591437:18:1,22591707:18:1"
1257336466854416,12042,80,7,0:2:0
1257314217899782,12047,80,5,"0:2:0,141:18:1,680:16:0,817:16:1,4090688:18:1,4092015:16:0,4092152:16:1,10087839:18:1,10089493:16:0,10089631:16:1,22082122:18:1,22083980:16:0,22084172:16:1,46271537:18:1,46272310:16:0,46272448:16:1,94470209:18:1"
1257374797908623,12070,80,5,"0:2:0,142:18:1,573:16:0,710:16:1,3982116:18:1,3983014:16:0,3983154:16:1,9986631:18:1,9987196:16:0,9987358:16:1,21982507:18:1,21982911:16:0,21983051:16:1,46187425:18:1"
1257374741904725,12076,80,7,0:2:0
1257378509846036,12093,80,5,"0:2:0,145:18:1,1085:16:0,1221:16:1,3591661:18:1,9591929:18:1,21792182:18:1,45788975:18:1"
1257348351850226,12103,80,5,"0:2:0,208:18:1,1030:16:0,1236:16:1,3788221:18:1,3792564:16:0,3792702:16:1,9788373:18:1,9789566:16:0,9789713:16:1,21785890:18:1,21786782:16:0,21786920:16:1"
1257336450852511,12111,80,7,0:2:0
1257331625854366,12178,80,7,0:2:0
1257354317847422,12240,80,7,0:2:0
1257314113891657,12276,80,7,0:2:0
1257336426849428,12307,80,7,0:2:0
1257264647850034,12316,80,5,"0:2:0,155:18:1,757:16:0,897:16:1,3601227:18:1,3601627:16:0,3601765:16:1,9601361:18:1,9601964:16:0,9602106:16:1,21597248:18:1"
1257258808878476,12372,80,7,0:2:0
1257366461877119,12390,80,7,0:2:0
1257276633905695,12463,80,7,0:2:0
1257314185897457,12516,80,7,0:2:0
1257264571845225,12733,80,7,0:2:0
1257258768874706,12741,80,5,"0:2:0,218:18:1,20768:16:0,20947:16:1,3195312:18:1,3197617:16:0,3197755:16:1,9195464:18:1,9196511:16:0,9196695:16:1"
1257283094860593,12744,80,5,"0:2:0,148:18:1,2355:16:0,2492:16:1,3070782:18:1,3072260:16:0,3072411:16:1,9067901:18:1,9069520:16:0,9069659:16:1,21262071:18:1,21263250:16:0,21263394:16:1"
1257354618819581,12899,80,5,"0:2:0,143:18:1,1178:16:0,1315:16:1"
1257404340959659,12903,80,5,"0:2:0,141:18:1,1499:16:0,1637:16:1,3364732:18:1,3368034:16:0,3368180:16:1,9368490:18:1,9372915:16:0,9373052:16:1"
1257331589851624,12932,80,7,0:2:0
1257290409857504,12965,80,7,0:2:0
1257354297853451,13018,80,5,"0:2:0,144:18:1,1231:16:0,1370:16:1,3393579:18:1,3394231:16:0,3394369:16:1,9393721:18:1,9396141:16:0,9396318:16:1"
1257323274862526,13024,80,7,0:2:0
1257425535824537,13026,80,7,0:2:0
1257366313854859,13053,80,7,0:2:0
1257290293840981,13086,80,7,0:2:0
1257366333856570,13117,80,5,"0:2:0,144:18:1,620:16:0,765:16:1,3783431:18:1,3784082:16:0,3784221:16:1"
1257323186855758,13200,80,5,"0:2:0,142:18:1,666:16:0,791:16:1,3981319:18:1,3984698:16:0,3984828:16:1,9979599:18:1,9983670:16:0,9983865:16:1"
1257374785907856,13352,80,7,0:2:0
1257399311818944,13363,80,7,0:2:0
1257283102861855,13431,80,7,0:2:0
1257348419855780,13527,80,5,"0:2:0,211:18:1,7341:16:0,7550:16:1,3384195:18:1,3384646:16:0,3384786:16:1,9384325:18:1,9385281:16:0,9385421:16:1"
1257307132829110,13590,80,7,0:2:0
1257307300849184,13707,80,5,"0:2:0,142:18:1,968:16:0,1107:16:1,3603016:18:1,3603568:16:0,3603726:16:1,9603129:18:1,9603608:16:0,9603748:16:1,21603398:18:1,21603909:16:0,21604049:16:1,45803937:18:1"
1257398256838603,13720,80,7,0:2:0
1257425511822310,13736,80,7,0:2:0
1257331529844300,13754,80,7,0:2:0
1257348395853879,13814,80,7,0:2:0
1257323242860079,13830,80,7,0:2:0
1257404316949306,13866,80,7,0:2:0
1257307176834663,13968,80,7,0:2:0
1257336402846331,14002,80,7,0:2:0
1257331497841883,14009,80,5,"0:2:0,170:18:1,3619:16:0,3754:16:1,3803903:18:1,3805012:16:0,3805149:16:1,9800281:18:1,9802058:16:0,9802198:16:1"
1257366469878689,14021,80,7,0:2:0
1257378433841315,14037,80,5,"0:2:0,143:18:1,705:16:0,845:16:1,2991524:18:1,2992818:16:0,2992957:16:1,8994941:18:1,8996186:16:0,8996324:16:1"
1257307204837620,14094,80,7,0:2:0
1257459339887912,14100,80,7,0:2:0
1257336438851008,14164,80,7,0:2:0
1257334758837642,14222,80,7,0:2:0
1257323338874648,14230,80,5,"0:2:0,156:18:1,542:16:0,684:16:1,4315907:18:1,10314164:18:1"
1257374809909392,14252,80,5,"0:2:0,143:18:1,672:16:0,812:16:1,4385990:18:1,4386387:16:0,4386527:16:1,10381750:18:1,10382656:16:0,10382792:16:1,22386386:18:1"
