start_time,src_port,dst_port,close_type,packets
1257323082687962,3454,80,4,"0:2:0,143:18:1,4670:4:0,4728:16:0,4867:4:1"
1257307116653439,3532,80,7,0:2:0
1257459275713567,3608,80,4,"0:2:0,141:18:1,668:4:0"
1257331453682201,3660,80,5,"0:2:0,143:18:1,539:16:0,621:4:0,675:16:1,1116:4:0"
1257354357658942,3716,80,5,"0:2:0,287:18:1,1136:16:0,1136:4:0,1312:16:1,1881:4:0"
1257404288783594,3762,80,7,0:2:0
1257398272693541,3823,80,5,"0:2:0,144:18:1,680:16:0,805:4:0,817:16:1,1338:4:0"
1257331541695048,3835,80,7,0:2:0
1257459167704361,3923,80,4,"0:2:0,142:18:1,537:4:0"
1257348355722026,3937,80,7,0:2:0
1257404364801344,4035,80,7,0:2:0
1257336362694523,4046,80,7,0:2:0
1257323242699908,4057,80,7,0:2:0
1257354397641873,4207,80,5,"0:2:0,143:18:1,752:16:0,890:16:1,901:4:0,1403:4:0"
1257378317671244,4210,80,4,"0:2:0,141:18:1,803:4:0"
1257422144726316,4305,80,4,"0:2:0,141:18:1,693:4:0,793:16:0,929:4:1"
1257374697742548,4341,80,5,"0:2:0,143:18:1,689:16:0,825:16:1,826:4:0,1393:4:0"
1257314157715309,4359,80,7,0:2:0
1257374721744463,4392,80,7,0:2:0
1257323270702086,4416,80,4,"0:2:0,144:18:1,687:4:0,794:16:0,931:4:1"
1257334754682637,4485,80,7,0:2:0
1257257929710252,4505,80,4,"0:2:0,216:18:1,964:4:0,1274:16:0,1419:4:1"
1257459175704808,4585,80,4,"0:2:0,143:18:1,559:4:0"
1257378429657432,4791,80,4,"0:2:0,142:18:1,1034:4:0"
1257374621736721,4800,80,7,0:2:0
1257354417633664,4873,80,4,"0:2:0,144:18:1,695:4:0,810:16:0,947:4:1"
1257331597699324,4912,80,7,0:2:0
1257378457655679,4963,80,4,"0:2:0,142:18:1,772:4:0"
1257425543645439,5008,80,7,0:2:0
1257422136725700,5148,80,5,"0:2:0,141:18:1,645:16:0,773:4:0,784:16:1,1270:4:0"
1257354257685586,5417,80,4,"0:2:0,129:18:1,627:4:0,1021:16:0,1198:4:1"
1257334742681564,5573,80,4,"0:2:0,141:18:1,845:4:0"
1257459299726179,5626,80,7,0:2:0
1257337534634518,5774,80,5,"0:2:0,143:18:1,1075:16:0,1215:16:1,1396:4:0,2183:4:0"
1257290225683842,5807,80,5,"0:2:0,173:18:1,12477:16:0,12478:4:0,12660:16:1,12991:4:0"
1257378321671582,5816,80,7,0:2:0
1257398280694242,5900,80,4,"0:2:0,146:18:1,692:4:0,852:16:0,989:4:1"
1257331449681960,5946,80,4,"0:2:0,142:18:1,631:4:0,924:16:0,1061:4:1"
1257258768738543,5955,80,4,"0:2:0,148:18:1,823:4:0"
1257275905656390,5958,80,5,"0:2:0,154:18:1,4306:16:0,4344:4:0,4453:16:1,4788:4:0"
1257334786685314,6005,80,4,"0:2:0,142:18:1,796:4:0"
1257398224689793,6036,80,7,0:2:0
1257422268740060,6088,80,4,"0:2:0,143:18:1,587:4:0"
1257273941681680,6110,80,4,"0:2:0,201:18:1,9199:4:0,9277:16:0,9482:4:1"
1257314053705086,6113,80,4,"0:2:0,141:18:1,763:4:0,1042:16:0,1178:4:1"
1257425451634962,6129,80,7,0:2:0
1257290325696307,6188,80,5,"0:2:0,183:18:1,753:16:0,890:16:1,894:4:0,1444:4:0"
1257354285685245,6220,80,7,0:2:0
1257273981684132,6226,80,7,0:2:0
1257348211710512,6295,80,4,"0:2:0,215:18:1,17208:4:0,17398:16:0,17594:4:1"
1257331605700059,6379,80,4,"0:2:0,152:18:1,767:4:0,890:16:0,1026:4:1"
1257348379724100,6443,80,7,0:2:0
1257323158693037,6470,80,7,0:2:0
1257264559671052,6573,80,7,0:2:0
1257399291662382,6633,80,5,"0:2:0,143:18:1,872:16:0,1009:16:1,1044:4:0,1703:4:0"
1257274021693282,6727,80,4,"0:2:0,144:18:1,842:4:0,980:16:0,1151:4:1"
1257404260780180,6794,80,7,0:2:0
1257398188687038,6916,80,5,"0:2:0,142:18:1,737:16:0,877:16:1,877:4:0,1455:4:0"
1257374653739174,6974,80,7,0:2:0
1257314097710169,6996,80,5,"0:2:0,142:18:1,715:16:0,849:4:0,853:16:1,1383:4:0"
1257459179705039,7128,80,7,0:2:0
1257348239711998,7146,80,7,0:2:0
1257399211691760,7192,80,5,"0:2:0,141:18:1,760:16:0,897:16:1,947:4:0,1591:4:0"
1257290365699512,7202,80,7,0:2:0
1257331521693307,7205,80,7,0:2:0
1257276553698002,7227,80,7,0:2:0
1257398152684158,7230,80,5,"0:2:0,143:18:1,676:16:0,801:4:0,812:16:1,1350:4:0"
1257290409703023,7242,80,7,0:2:0
1257354297680209,7283,80,4,"0:2:0,144:18:1,928:4:0,1053:16:0,1194:4:1"
1257354602633513,7322,80,4,"0:2:0,170:18:1,1200:4:0,1380:16:0,1518:4:1"
1257378325671960,7378,80,4,"0:2:0,142:18:1,719:4:0"
1257348259713305,7379,80,4,"0:2:0,145:18:1,952:4:0,1236:16:0,1408:4:1"
1257354526614528,7389,80,5,"0:2:0,211:18:1,808:16:0,948:16:1,972:4:0,1586:4:0"
1257323186695338,7418,80,7,0:2:0
1257422088718473,7513,80,4,"0:2:0,4155:18:1,12317:4:0,12731:16:0,16876:4:1"
1257422092722868,7516,80,4,"0:2:0,151:18:1,522:4:0,785:16:0,1046:4:1"
1257354229680017,7530,80,4,"0:2:0,151:18:1,6595:4:0,6824:16:0,6964:4:1"
1257425567647445,7531,80,4,"0:2:0,143:18:1,14349:4:0,14716:16:0,14853:4:1"
1257257893726090,7604,80,5,"0:2:0,168:18:1,491:16:0,527:4:0,677:16:1,1021:4:0"
1257366425688697,7631,80,4,"0:2:0,144:18:1,721:4:0,1338:16:0,1478:4:1"
1257398128682454,7636,80,4,"0:2:0,143:18:1,623:4:0,853:16:0,989:4:1"
1257337470654704,7647,80,5,"0:2:0,143:18:1,934:16:0,1074:16:1,1240:4:0,2020:4:0"
1257398176685998,7842,80,7,0:2:0
1257398140683265,7886,80,7,0:2:0
1257307216671228,7895,80,4,"0:2:0,142:18:1,829:4:0,1536:16:0,1673:4:1"
1257404308785874,7937,80,7,0:2:0
1257378441654257,7971,80,7,0:2:0
1257336390697961,8096,80,5,"0:2:0,143:18:1,1103:16:0,1188:4:0,1297:16:1,2275:4:0"
1257366401687103,8117,80,7,0:2:0
1257264503668011,8259,80,4,"0:2:0,145:18:1,530:4:0,640:16:0,777:4:1"
1257275909656742,8419,80,4,"0:2:0,142:18:1,493:4:0,648:16:0,787:4:1"
1257425511643070,8442,80,7,0:2:0
1257366245671825,8602,80,4,"0:2:0,143:18:1,533:4:0,588:16:0,725:4:1"
1257425551645761,8604,80,7,0:2:0
1257374581733957,8620,80,4,"0:2:0,142:18:1,538:4:0,687:16:0,824:4:1"
1257334698677260,8623,80,4,"0:2:0,144:18:1,865:4:0"
1257314113711555,8713,80,5,"0:2:0,143:18:1,708:16:0,845:16:1,846:4:0,1402:4:0"
1257334686676083,8719,80,4,"0:2:0,143:18:1,818:4:0"
1257398228690227,8779,80,4,"0:2:0,143:18:1,833:4:0,1458:16:0,1596:4:1"
1257331437681218,8820,80,4,"0:2:0,141:18:1,560:4:0,785:16:0,922:4:1"
1257334618676551,8855,80,5,"0:2:0,151:18:1,8723:16:0,8836:4:0,8861:16:1,9323:4:0"
1257354249685109,8868,80,7,0:2:0
1257334682675897,8968,80,4,"0:2:0,143:18:1,830:4:0"
1257307164665541,9078,80,4,"0:2:0,142:18:1,865:4:0,1492:16:0,1628:4:1"
1257459319727539,9110,80,4,"0:2:0,145:18:1,648:4:0"
1257282208649163,9136,80,7,0:2:0
1257354377650558,9148,80,4,"0:2:0,145:18:1,726:4:0,870:16:0,1116:4:1"
1257404416808845,9236,80,7,0:2:0
1257422264739831,9312,80,4,"0:2:0,142:18:1,588:4:0"
1257290393701793,9318,80,7,0:2:0
1257264563671335,9319,80,4,"0:2:0,157:18:1,657:4:0"
1257336342692032,9322,80,5,"0:2:0,144:18:1,860:16:0,999:16:1,1066:4:0,1789:4:0"
1257336354693525,9371,80,4,"0:2:0,157:18:1,1151:4:0,1822:16:0,1963:4:1"
1257354506618970,9376,80,5,"0:2:0,172:18:1,777:16:0,900:4:0,917:16:1,1524:4:0"
1257331429680762,9394,80,5,"0:2:0,149:18:1,460:16:0,511:4:0,605:16:1,943:4:0"
1257354409636997,9398,80,5,"0:2:0,145:18:1,700:16:0,822:4:0,840:16:1,1426:4:0"
1257374597734896,9464,80,5,"0:2:0,137:18:1,614:16:0,712:4:0,752:16:1,1222:4:0"
1257283062680122,9468,80,4,"0:2:0,177:18:1,1473:4:0,2306:16:0,2430:4:1"
1257422216736550,9468,80,7,0:2:0
1257336286674393,9473,80,5,"0:2:0,144:18:1,734:16:0,873:16:1,986:4:0,1538:4:0"
1257290269691774,9481,80,7,0:2:0
1257354389645281,9546,80,4,"0:2:0,146:18:1,685:4:0,1939:16:0,2141:4:1"
1257459159703848,9687,80,7,0:2:0
1257378365675915,9936,80,7,0:2:0
1257258696732795,9946,80,5,"0:2:0,145:18:1,789:16:0,803:4:0,974:16:1,1518:4:0"
1257290285693217,10037,80,4,"0:2:0,192:18:1,3696:4:0,3893:16:0,4097:4:1"
1257422156727230,10166,80,5,"0:2:0,142:18:1,709:16:0,843:4:0,847:16:1,1400:4:0"
1257399299658646,10210,80,5,"0:2:0,141:18:1,821:16:0,959:16:1,989:4:0,1567:4:0"
1257378337673006,10291,80,4,"0:2:0,142:18:1,813:4:0"
1257307120653859,10315,80,4,"0:2:0,141:18:1,844:4:0,2303:16:0,2440:4:1"
1257282172644741,10420,80,5,"0:2:0,142:18:1,697:16:0,836:16:1,904:4:0,1494:4:0"
1257258732735428,10463,80,4,"0:2:0,146:18:1,750:4:0"
1257422108723808,10471,80,7,0:2:0
1257275937658338,10492,80,4,"0:2:0,143:18:1,662:4:0,1048:16:0,1202:4:1"
1257374593734531,10502,80,4,"0:2:0,152:18:1,651:4:0,743:16:0,883:4:1"
1257422164727918,10513,80,7,0:2:0
1257425443634472,10523,80,7,0:2:0
1257348315718084,10598,80,5,"0:2:0,144:18:1,701:16:0,828:4:0,840:16:1,1365:4:0"
1257314181717308,10711,80,5,"0:2:0,144:18:1,750:16:0,888:16:1,893:4:0,1450:4:0"
1257337418645201,10745,80,5,"0:2:0,142:18:1,1221:16:0,1360:16:1,1974:4:0,2738:4:0"
1257354626636012,10817,80,5,"0:2:0,145:18:1,818:16:0,959:16:1,1020:4:0,1620:4:0"
1257331585698595,10838,80,5,"0:2:0,144:18:1,808:16:0,942:4:0,946:16:1,1506:4:0"
1257374645738557,10890,80,4,"0:2:0,139:18:1,681:4:0,899:16:0,1037:4:1"
1257257961696633,10907,80,4,"0:2:0,155:18:1,721:4:0,1327:16:0,1474:4:1"
1257459211707169,11072,80,7,0:2:0
1257337478654869,11143,80,7,0:2:0
1257398240691603,11180,80,7,0:2:0
1257276565699282,11235,80,7,0:2:0
1257274013692798,11242,80,5,"0:2:0,184:18:1,964:16:0,1143:16:1,1169:4:0,1974:4:0"
1257276589702178,11314,80,7,0:2:0
1257366241671271,11342,80,5,"0:2:0,171:18:1,10972:16:0,11002:4:0,11152:16:1,11549:4:0"
1257374737750522,11344,80,5,"0:2:0,139:18:1,665:16:0,796:4:0,803:16:1,1354:4:0"
1257314153714994,11401,80,5,"0:2:0,141:18:1,685:16:0,814:4:0,822:16:1,1406:4:0"
1257314057705831,11443,80,7,0:2:0
1257331569697154,11458,80,7,0:2:0
1257348275714686,11459,80,7,0:2:0
1257366349682760,11621,80,4,"0:2:0,142:18:1,802:4:0,1391:16:0,1530:4:1"
1257337514641026,11718,80,7,0:2:0
1257378309670588,11749,80,4,"0:2:0,141:18:1,650:4:0"
1257399287663749,11762,80,4,"0:2:0,140:18:1,864:4:0,2497:16:0,2633:4:1"
1257378425658859,11774,80,7,0:2:0
1257331513692894,11781,80,4,"0:2:0,175:18:1,960:4:0,1493:16:0,1630:4:1"
1257354313673764,11827,80,7,0:2:0
1257348339720250,11934,80,7,0:2:0
1257337446650523,12011,80,7,0:2:0
1257257921713543,12043,80,7,0:2:0
1257336270672854,12104,80,4,"0:2:0,145:18:1,8471:4:0,8603:16:0,8742:4:1"
1257331553696005,12199,80,7,0:2:0
1257334746681920,12250,80,4,"0:2:0,144:18:1,877:4:0"
1257314201718866,12288,80,4,"0:2:0,143:18:1,707:4:0,824:16:0,962:4:1"
1257336434703777,12298,80,7,0:2:0
1257334790685866,12354,80,7,0:2:0
1257290293693669,12399,80,7,0:2:0
1257323106689259,12400,80,4,"0:2:0,139:18:1,570:4:0,743:16:0,879:4:1"
1257425539644962,12422,80,7,0:2:0
1257307208670321,12439,80,7,0:2:0
1257348351721692,12469,80,4,"0:2:0,143:18:1,805:4:0,1367:16:0,1505:4:1"
1257378405663111,12717,80,7,0:2:0
1257334734680874,12766,80,4,"0:2:0,143:18:1,839:4:0"
1257354361657127,12952,80,4,"0:2:0,143:18:1,861:4:0,1908:16:0,2061:4:1"
1257282982660270,12957,80,4,"0:2:0,184:18:1,12206:4:0,13457:16:0,13594:4:1"
1257366325677773,12971,80,4,"0:2:0,169:18:1,1010:4:0,1145:16:0,1321:4:1"
1257354574619509,12995,80,4,"0:2:0,188:18:1,1169:4:0,1875:16:0,2015:4:1"
1257366269673377,13000,80,5,"0:2:0,149:18:1,649:16:0,659:4:0,825:16:1,1329:4:0"
1257283006663822,13235,80,2,"0:2:0,880:16:0,1201:4:0,1886:4:0,7140:18:1,8017:16:1"
1257404252779317,13300,80,4,"0:2:0,140:18:1,996:4:0,1470:16:0,1610:4:1"
1257366405687451,13337,80,4,"0:2:0,144:18:1,767:4:0,1174:16:0,1311:4:1"
1257334690676590,13349,80,4,"0:2:0,125:18:1,793:4:0"
1257378293669400,13363,80,7,0:2:0
1257275981661849,13490,80,4,"0:2:0,181:18:1,754:4:0,1181:16:0,1318:4:1"
1257323126690700,13741,80,7,0:2:0
1257354578619829,13747,80,5,"0:2:0,144:18:1,759:16:0,899:16:1,928:4:0,1527:4:0"
1257425611656394,13782,80,7,0:2:0
1257274025693585,13786,80,5,"0:2:0,144:18:1,685:16:0,798:4:0,823:16:1,1349:4:0"
1257307180667249,13801,80,4,"0:2:0,141:18:1,860:4:0,1578:16:0,1716:4:1"
1257399167708869,13802,80,4,"0:2:0,142:18:1,801:4:0,1163:16:0,1299:4:1"
1257399203694868,13837,80,5,"0:2:0,161:18:1,882:16:0,1020:16:1,1070:4:0,1702:4:0"
1257273977684001,13881,80,4,"0:2:0,174:18:1,733:4:0,923:16:0,1060:4:1"
1257354233684218,13987,80,5,"0:2:0,154:18:1,476:16:0,522:4:0,622:16:1,996:4:0"
1257366261672885,14053,80,7,0:2:0
1257314073707193,14073,80,7,0:2:0
1257354277686921,14083,80,7,0:2:0
1257354241684649,14123,80,5,"0:2:0,143:18:1,552:16:0,615:4:0,701:16:1,1118:4:0"
1257404296784933,14236,80,7,0:2:0
1257307188668373,14345,80,4,"0:2:0,166:18:1,1190:4:0,2375:16:0,2514:4:1"
1257273941681680,14391,80,4,"0:2:0,183:18:1,9172:4:0,9209:16:0,9478:4:1"
1257348211710587,14414,80,4,"0:2:0,208:18:1,17248:4:0,17358:16:0,17549:4:1"
1257398192687246,14466,80,5,"0:2:0,142:18:1,692:16:0,817:4:0,827:16:1,1354:4:0"
1257404400806663,14531,80,7,0:2:0
1257331485686624,14545,80,7,0:2:0
1257334782684912,14651,80,4,"0:2:0,144:18:1,829:4:0"
1257374609735553,14690,80,7,0:2:0
1257404332796858,14699,80,7,0:2:0
1257354546616320,14700,80,5,"0:2:0,146:18:1,832:16:0,970:16:1,1028:4:0,1652:4:0"
1257378397666408,14700,80,4,"0:2:0,143:18:1,784:4:0"
1257374641738246,14717,80,7,0:2:0
1257374685741428,14752,80,7,0:2:0
1257422220736772,14927,80,7,0:2:0
1257314149714659,14953,80,5,"0:2:0,141:18:1,727:16:0,856:4:0,865:16:1,1359:4:0"
1257334670670869,14956,80,7,0:2:0
1257459191705797,14981,80,4,"0:2:0,141:18:1,621:4:0"
1257422188729770,15008,80,4,"0:2:0,144:18:1,677:4:0"
1257459315727262,15019,80,7,0:2:0
1257307080661388,15037,80,5,"0:2:0,141:18:1,634:16:0,773:16:1,895:4:0,1329:4:0"
1257282220656875,15043,80,5,"0:2:0,141:18:1,967:16:0,1108:16:1,1225:4:0,1929:4:0"
1257314041704394,15159,80,5,"0:2:0,178:18:1,590:16:0,667:4:0,730:16:1,1187:4:0"
1257323194695956,15178,80,7,0:2:0
1257314145714284,15193,80,7,0:2:0
1257374633737631,15247,80,4,"0:2:0,150:18:1,723:4:0,959:16:0,1096:4:1"
1257348223711055,15313,80,5,"0:2:0,143:18:1,501:16:0,553:4:0,651:16:1,1053:4:0"
1257399263672546,15416,80,5,"0:2:0,142:18:1,749:16:0,886:16:1,938:4:0,1583:4:0"
1257404420809406,15434,80,5,"0:2:0,153:18:1,1078:16:0,1215:16:1,1344:4:0,2004:4:0"
1257399307655276,15496,80,4,"0:2:0,140:18:1,1037:4:0,2258:16:0,2395:4:1"
1257366249672106,15539,80,4,"0:2:0,142:18:1,549:4:0,748:16:0,886:4:1"
1257404348799147,15608,80,7,0:2:0
1257348335719871,15642,80,7,0:2:0
1257336334690986,15653,80,7,0:2:0
1257337414644548,15733,80,7,0:2:0
1257399163710455,15737,80,5,"0:2:0,142:18:1,656:16:0,780:4:0,795:16:1,1395:4:0"
1257425491637234,15749,80,7,0:2:0
1257398200688003,15842,80,5,"0:2:0,132:18:1,684:16:0,816:4:0,821:16:1,1359:4:0"
1257334694676921,15847,80,4,"0:2:0,144:18:1,757:4:0"
1257459271713315,15877,80,4,"0:2:0,143:18:1,689:4:0"
1257331489686776,15971,80,5,"0:2:0,143:18:1,671:16:0,794:4:0,807:16:1,1272:4:0"
1257404244778348,15998,80,5,"0:2:0,143:18:1,717:16:0,855:16:1,953:4:0,1564:4:0"
1257290413703307,16034,80,4,"0:2:0,146:18:1,706:4:0,814:16:0,956:4:1"
1257307076663040,16108,80,4,"0:2:0,139:18:1,762:4:0,1209:16:0,1346:4:1"
1257425583648787,16133,80,7,0:2:0
1257348295716402,16232,80,7,0:2:0
1257282200648107,16299,80,5,"0:2:0,142:18:1,829:16:0,968:16:1,1043:4:0,1778:4:0"
1257404376803231,16306,80,4,"0:2:0,189:18:1,1236:4:0,2553:16:0,2692:4:1"
1257425471636176,16335,80,7,0:2:0
1257422236737869,16345,80,7,0:2:0
1257258744736428,16378,80,7,0:2:0
1257331557696104,16415,80,7,0:2:0
1257337450651197,16428,80,7,0:2:0
1257404316786959,16569,80,7,0:2:0
1257337518639731,16886,80,5,"0:2:0,142:18:1,1241:16:0,1380:16:1,1590:4:0,2331:4:0"
1257290297693988,16909,80,7,0:2:0
1257378269664495,16945,80,4,"0:2:0,152:18:1,2210:4:0,2834:16:0,2971:4:1"
1257366341679098,16954,80,7,0:2:0
1257398108681233,16964,80,5,"0:2:0,144:18:1,504:16:0,578:4:0,649:16:1,1041:4:0"
1257366381685450,16984,80,7,0:2:0
1257257969692915,17136,80,4,"0:2:0,141:18:1,660:4:0,1138:16:0,1273:4:1"
1257366409687768,17202,80,7,0:2:0
1257337506643637,17260,80,5,"0:2:0,143:18:1,942:16:0,1082:16:1,1275:4:0,2061:4:0"
1257404412808294,17264,80,4,"0:2:0,143:18:1,1181:4:0,1582:16:0,1719:4:1"
1257337390641369,17301,80,5,"0:2:0,142:18:1,837:16:0,977:16:1,1161:4:0,1793:4:0"
1257378301669882,17333,80,7,0:2:0
1257307148664089,17381,80,7,0:2:0
1257366301675760,17433,80,7,0:2:0
1257314069706881,17437,80,4,"0:2:0,141:18:1,676:4:0,871:16:0,1008:4:1"
1257366253672322,17444,80,4,"0:2:0,142:18:1,574:4:0,636:16:0,773:4:1"
1257422240738118,17466,80,4,"0:2:0,142:18:1,623:4:0"
1257334774684226,17480,80,4,"0:2:0,144:18:1,825:4:0"
1257282180645646,17495,80,7,0:2:0
1257323206696951,17603,80,7,0:2:0
1257378281666413,17622,80,4,"0:2:0,141:18:1,718:4:0,1013:16:0,1151:4:1"
1257336438704289,17656,80,4,"0:2:0,144:18:1,1060:4:0,1811:16:0,1948:4:1"
1257404340798038,17689,80,5,"0:2:0,140:18:1,1061:16:0,1198:16:1,1330:4:0,2036:4:0"
1257398252692000,17786,80,7,0:2:0
1257399131723400,17841,80,5,"0:2:0,152:18:1,10523:16:0,10655:4:0,10662:16:1,11285:4:0"
1257337378639735,17918,80,5,"0:2:0,141:18:1,1892:16:0,2029:16:1,2200:4:0,2930:4:0"
1257404388804771,17924,80,4,"0:2:0,143:18:1,1022:4:0,1423:16:0,1559:4:1"
1257336278673615,17961,80,5,"0:2:0,142:18:1,692:16:0,833:16:1,908:4:0,1474:4:0"
1257459263712780,17972,80,7,0:2:0
1257404404807190,18044,80,4,"0:2:0,143:18:1,1016:4:0,1651:16:0,1788:4:1"
1257374733750213,18053,80,5,"0:2:0,140:18:1,677:16:0,808:4:0,814:16:1,1456:4:0"
1257336314688479,18200,80,5,"0:2:0,143:18:1,732:16:0,871:16:1,930:4:0,1598:4:0"
1257307128660696,18206,80,7,0:2:0
1257331529693919,18284,80,7,0:2:0
1257337398642504,18292,80,4,"0:2:0,167:18:1,1275:4:0,1710:16:0,1875:4:1"
1257398124682200,18296,80,7,0:2:0
1257337530635836,18319,80,7,0:2:0
1257354490625405,18326,80,5,"0:2:0,188:18:1,683:16:0,821:16:1,984:4:0,1387:4:0"
1257331609700474,18427,80,4,"0:2:0,237:18:1,808:4:0,1094:16:0,1231:4:1"
1257307236673071,18506,80,4,"0:2:0,141:18:1,787:4:0,2735:16:0,2873:4:1"
1257348363722704,18586,80,5,"0:2:0,143:18:1,725:16:0,865:16:1,889:4:0,1445:4:0"
1257334730679853,18595,80,4,"0:2:0,144:18:1,979:4:0"
1257459207706900,18646,80,7,0:2:0
1257337382640321,18754,80,7,0:2:0
1257336366695010,18759,80,7,0:2:0
1257422192730004,18760,80,4,"0:2:0,143:18:1,682:4:0"
1257425487637231,18784,80,7,0:2:0
1257337458652599,18894,80,5,"0:2:0,143:18:1,1030:16:0,1218:16:1,1308:4:0,2142:4:0"
1257290389701476,18972,80,7,0:2:0
1257307144663458,19011,80,7,0:2:0
1257459259712504,19026,80,4,"0:2:0,143:18:1,660:4:0"
1257323218697920,19051,80,4,"0:2:0,142:18:1,723:4:0,1509:16:0,1645:4:1"
1257425423633242,19132,80,4,"0:2:0,152:18:1,10749:4:0,10994:16:0,11132:4:1"
1257264587674722,19145,80,4,"0:2:0,143:18:1,714:4:0"
1257290369699843,19172,80,5,"0:2:0,140:18:1,709:16:0,835:4:0,845:16:1,1385:4:0"
1257404324788534,19213,80,5,"0:2:0,141:18:1,1115:16:0,1253:16:1,1388:4:0,2089:4:0"
1257274029693889,19277,80,5,"0:2:0,142:18:1,658:16:0,751:4:0,798:16:1,1249:4:0"
1257354486626962,19341,80,5,"0:2:0,153:18:1,586:16:0,723:16:1,734:4:0,1324:4:0"
1257257901722423,19434,80,4,"0:2:0,148:18:1,537:4:0,670:16:0,810:4:1"
1257290313695314,19447,80,7,0:2:0
1257425547645431,19463,80,7,0:2:0
1257378333672638,19515,80,4,"0:2:0,142:18:1,855:4:0"
1257404236776852,19515,80,4,"0:2:0,148:18:1,2828:4:0,3603:16:0,3739:4:1"
1257314185717624,19526,80,5,"0:2:0,141:18:1,704:16:0,837:4:0,843:16:1,1384:4:0"
1257354253685352,19785,80,4,"0:2:0,142:18:1,601:4:0,888:16:0,1082:4:1"
1257264511668446,19800,80,4,"0:2:0,167:18:1,566:4:0,1204:16:0,1345:4:1"
1257459295725883,19875,80,7,0:2:0
1257354333665358,19905,80,7,0:2:0
1257275941658594,19929,80,4,"0:2:0,141:18:1,640:4:0,976:16:0,1113:4:1"
1257323258701358,20114,80,7,0:2:0
1257404344798584,20207,80,5,"0:2:0,143:18:1,1050:16:0,1187:16:1,1332:4:0,2020:4:0"
1257404352799691,20228,80,7,0:2:0
1257399183702625,20312,80,4,"0:2:0,142:18:1,855:4:0,1038:16:0,1174:4:1"
1257459227708275,20331,80,4,"0:2:0,142:18:1,623:4:0"
1257425439634252,20367,80,5,"0:2:0,143:18:1,540:16:0,677:16:1,746:4:0,1257:4:0"
