start_time,src_port,dst_port,close_type,packets
1257453093605386,1229,499,4,"0:2:0,104:18:1,246:4:0"
1257463210661969,1230,499,4,"0:2:0,134:18:1,367:4:0"
1257421362717850,1232,499,4,"0:2:0,208:20:1"
1257449582066164,1237,499,4,"0:2:0,106:18:1,252:4:0"
1257421124049751,1245,499,4,"0:2:0,106:18:1,252:4:0"
1257402623379761,1251,499,4,"0:2:0,106:18:1,251:4:0"
1257421288842231,1252,499,4,"0:2:0,117:20:1"
1257254993982904,1254,499,4,"0:2:0,99:18:1,240:4:0"
1257255193217618,1258,499,4,"0:2:0,99:18:1,240:4:0"
1257254984981556,1264,499,4,"0:2:0,206:18:1,390:4:0"
1257402503560103,1271,499,4,"0:2:0,104:18:1,249:4:0"
1257421182060596,1280,499,4,"0:2:0,105:18:1,253:4:0"
1257255025189075,1286,499,4,"0:2:0,133:18:1,310:4:0"
1257453077802990,1286,499,4,"0:2:0,106:18:1,254:4:0"
1257254958177592,1290,499,4,"0:2:0,99:18:1,240:4:0"
1257449668980066,1294,499,4,"0:2:0,113:18:1,262:4:0"
1257402572871946,1298,499,4,"0:2:0,104:18:1,250:4:0"
1257254991582541,1301,499,4,"0:2:0,98:18:1,239:4:0"
1257376645593598,1301,499,4,"0:2:0,107:18:1,251:4:0"
1257463185264221,1301,499,4,"0:2:0,118:18:1,292:4:0"
1257449568059197,1303,499,4,"0:2:0,118:18:1,285:4:0"
1257453243646118,1313,499,4,"0:2:0,224:18:1,412:4:0"
1257421310635578,1317,499,4,"0:2:0,102:20:1"
1257255047792668,1328,499,4,"0:2:0,98:18:1,238:4:0"
1257376469755249,1328,499,4,"0:2:0,112:18:1,274:4:0"
1257463202759600,1332,499,4,"0:2:0,105:18:1,267:4:0"
1257463437668498,1332,499,4,"0:2:0,121:18:1,303:4:0"
1257463218859328,1338,499,4,"0:2:0,125:18:1,325:4:0"
1257376559273115,1339,499,4,"0:2:0,139:18:1,356:4:0"
1257421200567421,1339,499,4,"0:2:0,106:18:1,251:4:0"
1257463170269280,1349,499,4,"0:2:0,103:18:1,269:4:0"
1257376416747319,1350,499,4,"0:2:0,113:18:1,275:4:0"
1257453261348754,1353,499,4,"0:2:0,106:18:1,251:4:0"
1257376458253471,1357,499,4,"0:2:0,113:18:1,274:4:0"
1257402449650513,1361,499,4,"0:2:0,104:18:1,249:4:0"
1257421260851108,1379,499,4,"0:2:0,102:20:1"
1257449760096555,1392,499,4,"0:2:0,198:18:1,407:4:0"
1257453186437453,1392,499,4,"0:2:0,105:18:1,251:4:0"
1257463388760582,1392,499,4,"0:2:0,129:18:1,322:4:0"
1257421297739426,1397,499,4,"0:2:0,106:20:1"
1257421416122915,1397,499,4,"0:2:0,110:20:1"
1257376450752343,1405,499,4,"0:2:0,111:18:1,276:4:0"
1257463230055849,1413,499,4,"0:2:0,124:18:1,323:4:0"
1257421130752648,1422,499,4,"0:2:0,104:18:1,251:4:0"
1257421334727568,1424,499,4,"0:2:0,104:20:1"
1257402586274009,1426,499,4,"0:2:0,104:18:1,250:4:0"
1257449492548550,1427,499,4,"0:2:0,106:18:1,250:4:0"
1257463421265840,1427,499,4,"0:2:0,107:18:1,260:4:0"
1257463256948324,1440,499,4,"0:2:0,123:18:1,304:4:0"
1257421208067743,1441,499,4,"0:2:0,105:18:1,251:4:0"
1257463245551657,1441,499,4,"0:2:0,121:18:1,299:4:0"
1257453250147083,1444,499,4,"0:2:0,105:18:1,252:4:0"
1257463263546405,1449,499,4,"0:2:0,121:18:1,301:4:0"
1257453291253384,1452,499,4,"0:2:0,106:18:1,255:4:0"
1257463169969384,1452,499,4,"0:2:0,104:18:1,270:4:0"
1257255114303021,1461,499,4,"0:2:0,93:18:1,235:4:0"
1257453273850653,1461,499,4,"0:2:0,223:18:1,435:4:0"
1257421201367532,1468,499,4,"0:2:0,105:18:1,247:4:0"
1257453094105461,1469,499,4,"0:2:0,106:18:1,252:4:0"
1257376408445989,1471,499,4,"0:2:0,111:18:1,273:4:0"
1257402521362905,1472,499,4,"0:2:0,107:18:1,252:4:0"
1257376613588823,1474,499,4,"0:2:0,105:18:1,251:4:0"
1257255075197403,1479,499,4,"0:2:0,99:18:1,241:4:0"
1257453247246651,1482,499,4,"0:2:0,228:18:1,399:4:0"
1257463420365740,1483,499,4,"0:2:0,106:18:1,260:4:0"
1257376412646696,1489,499,4,"0:2:0,115:18:1,277:4:0"
1257402387442351,1491,499,4,"0:2:0,105:18:1,266:4:0"
1257453091004983,1492,499,4,"0:2:0,104:18:1,249:4:0"
1257421170258702,1494,499,4,"0:2:0,125:18:1,408:4:0"
1257453214741680,1494,499,4,"0:2:0,105:18:1,252:4:0"
1257463257348224,1498,499,4,"0:2:0,124:18:1,325:4:0"
1257421394619822,1500,499,4,"0:2:0,107:20:1"
1257463402862919,1509,499,4,"0:2:0,128:18:1,320:4:0"
1257449563958658,1516,499,4,"0:2:0,114:18:1,286:4:0"
1257402465053012,1517,499,4,"0:2:0,105:18:1,250:4:0"
1257449754895735,1523,499,4,"0:2:0,105:18:1,236:4:0"
1257449490148238,1528,499,4,"0:2:0,106:18:1,251:4:0"
1257449529553835,1528,499,4,"0:2:0,106:18:1,251:4:0"
1257402504660261,1533,499,4,"0:2:0,105:18:1,263:4:0"
1257453150720065,1539,499,4,"0:2:0,103:18:1,246:4:0"
1257376490658635,1541,499,4,"0:2:0,112:18:1,273:4:0"
1257421326230391,1541,499,4,"0:2:0,102:20:1"
1257376591878272,1546,499,4,"0:2:0,111:18:1,276:4:0"
1257376644393421,1547,499,4,"0:2:0,104:18:1,249:4:0"
1257463326050539,1547,499,4,"0:2:0,107:18:1,267:4:0"
1257453169833903,1553,499,4,"0:2:0,105:18:1,252:4:0"
1257255011186842,1557,499,4,"0:2:0,99:18:1,241:4:0"
1257376678404547,1559,499,4,"0:2:0,105:18:1,250:4:0"
1257421379717652,1559,499,4,"0:2:0,111:20:1"
1257449686682499,1560,499,4,"0:2:0,224:18:1,414:4:0"
1257402488857786,1564,499,4,"0:2:0,106:18:1,253:4:0"
1257463333051549,1571,499,4,"0:2:0,102:18:1,250:4:0"
1257402593175088,1574,499,4,"0:2:0,104:18:1,251:4:0"
1257449537254949,1584,499,4,"0:2:0,105:18:1,250:4:0"
1257376664102373,1585,499,4,"0:2:0,104:18:1,249:4:0"
1257449522552845,1588,499,4,"0:2:0,105:18:1,252:4:0"
1257402539066762,1590,499,4,"0:2:0,104:18:1,249:4:0"
1257449742191781,1591,499,4,"0:2:0,229:18:1,427:4:0"
1257255091099886,1593,499,4,"0:2:0,97:18:1,238:4:0"
1257402450750686,1598,499,4,"0:2:0,105:18:1,251:4:0"
1257463418065474,1601,499,4,"0:2:0,104:18:1,262:4:0"
1257453104807068,1602,499,4,"0:2:0,106:18:1,252:4:0"
1257376548171321,1604,499,4,"0:2:0,116:18:1,287:4:0"
1257402498859341,1605,499,4,"0:2:0,104:18:1,251:4:0"
1257463393561404,1605,499,4,"0:2:0,123:18:1,323:4:0"
1257255023588831,1609,499,4,"0:2:0,99:18:1,247:4:0"
1257463235254216,1613,499,4,"0:2:0,129:18:1,323:4:0"
1257402501559796,1619,499,4,"0:2:0,104:18:1,254:4:0"
1257449533554418,1634,499,4,"0:2:0,107:18:1,251:4:0"
1257402560470072,1636,499,4,"0:2:0,105:18:1,251:4:0"
1257463258048043,1636,499,4,"0:2:0,126:18:1,329:4:0"
1257421381317905,1637,499,4,"0:2:0,108:20:1"
1257255097700823,1645,499,4,"0:2:0,99:18:1,234:4:0"
1257421121949421,1645,499,4,"0:2:0,106:18:1,252:4:0"
1257376457653375,1655,499,4,"0:2:0,112:18:1,273:4:0"
1257453257348136,1655,499,4,"0:2:0,107:18:1,253:4:0"
1257421235959117,1658,499,4,"0:2:0,101:20:1"
1257449755995901,1664,499,4,"0:2:0,127:18:1,276:4:0"
1257254991482527,1665,499,4,"0:2:0,97:18:1,239:4:0"
1257402399842606,1666,499,4,"0:2:0,104:18:1,250:4:0"
1257463397061995,1668,499,4,"0:2:0,128:18:1,315:4:0"
1257449714587237,1669,499,4,"0:2:0,107:18:1,252:4:0"
1257255179715533,1670,499,4,"0:2:0,98:18:1,243:4:0"
1257254957877536,1674,499,4,"0:2:0,97:18:1,247:4:0"
1257463398662242,1674,499,4,"0:2:0,205:18:1,494:4:0"
1257421224462561,1675,499,4,"0:2:0,104:18:1,250:4:0"
1257421184460954,1681,499,4,"0:2:0,105:18:1,252:4:0"
1257402545467789,1684,499,4,"0:2:0,104:18:1,249:4:0"
1257402575372339,1684,499,4,"0:2:0,105:18:1,250:4:0"
1257453170634021,1686,499,4,"0:2:0,107:18:1,252:4:0"
1257449563258579,1690,499,4,"0:2:0,124:18:1,300:4:0"
1257463277142742,1696,499,4,"0:2:0,128:18:1,324:4:0"
1257453038093686,1703,499,4,"0:2:0,155:18:1,335:4:0"
1257255113002864,1704,499,4,"0:2:0,241:18:1,414:4:0"
1257421413422526,1706,499,4,"0:2:0,112:20:1"
1257402371346567,1707,499,4,"0:2:0,104:18:1,249:4:0"
1257376405545575,1711,499,4,"0:2:0,116:18:1,287:4:0"
1257453189237858,1714,499,4,"0:2:0,106:18:1,256:4:0"
1257421336826870,1720,499,4,"0:2:0,105:20:1"
1257421392719603,1720,499,4,"0:2:0,85:20:1"
1257463165970790,1729,499,4,"0:2:0,116:18:1,285:4:0"
1257449710386534,1734,499,4,"0:2:0,107:18:1,252:4:0"
1257376507364968,1742,499,4,"0:2:0,117:18:1,291:4:0"
1257453151320173,1742,499,4,"0:2:0,120:18:1,307:4:0"
1257449492348520,1755,499,4,"0:2:0,107:18:1,266:4:0"
1257453274350724,1758,499,4,"0:2:0,105:18:1,253:4:0"
1257376617289365,1759,499,4,"0:2:0,154:18:1,323:4:0"
1257463432267567,1761,499,4,"0:2:0,127:18:1,323:4:0"
1257449714787274,1762,499,4,"0:2:0,197:18:1,385:4:0"
1257453196338878,1765,499,4,"0:2:0,106:18:1,250:4:0"
1257376567574441,1769,499,4,"0:2:0,116:18:1,290:4:0"
1257421263450244,1769,499,4,"0:2:0,104:20:1"
1257402539566836,1772,499,4,"0:2:0,104:18:1,250:4:0"
1257449514951625,1772,499,4,"0:2:0,107:18:1,253:4:0"
1257255080798304,1775,499,4,"0:2:0,100:18:1,242:4:0"
1257463200360475,1776,499,4,"0:2:0,137:18:1,357:4:0"
1257463195260937,1777,499,4,"0:2:0,118:18:1,296:4:0"
1257421158956978,1779,499,4,"0:2:0,104:18:1,250:4:0"
1257449561558352,1779,499,4,"0:2:0,120:18:1,292:4:0"
1257376463654298,1782,499,4,"0:2:0,114:18:1,282:4:0"
1257421271347682,1790,499,4,"0:2:0,105:20:1"
1257402627480409,1799,499,4,"0:2:0,105:18:1,251:4:0"
1257463295145619,1801,499,4,"0:2:0,122:18:1,304:4:0"
1257449584566487,1807,499,4,"0:2:0,124:18:1,270:4:0"
1257449538855165,1810,499,4,"0:2:0,218:18:1,417:4:0"
1257402540166925,1821,499,4,"0:2:0,106:18:1,251:4:0"
1257449724188838,1827,499,4,"0:2:0,110:18:1,257:4:0"
1257376549771585,1829,499,4,"0:2:0,117:18:1,294:4:0"
1257449621371501,1833,499,4,"0:2:0,223:18:1,407:4:0"
1257449683982103,1851,499,4,"0:2:0,102:18:1,302:4:0"
1257402588774383,1853,499,4,"0:2:0,105:18:1,250:4:0"
1257449602368943,1853,499,4,"0:2:0,106:18:1,249:4:0"
1257453045294991,1860,499,4,"0:2:0,227:18:1,420:4:0"
1257453229643912,1860,499,4,"0:2:0,207:18:1,394:4:0"
1257255102301440,1863,499,4,"0:2:0,99:18:1,240:4:0"
1257453180236559,1874,499,4,"0:2:0,105:18:1,251:4:0"
1257376432549650,1875,499,4,"0:2:0,112:18:1,276:4:0"
1257453016190288,1881,499,4,"0:2:0,106:18:1,250:4:0"
1257463402362843,1883,499,4,"0:2:0,127:18:1,320:4:0"
1257402527063820,1887,499,4,"0:2:0,105:18:1,251:4:0"
1257402523963302,1888,499,4,"0:2:0,105:18:1,251:4:0"
1257449748694722,1891,499,4,"0:2:0,196:18:1,367:4:0"
1257402610777797,1892,499,4,"0:2:0,106:18:1,250:4:0"
1257463388060461,1892,499,4,"0:2:0,205:18:1,406:4:0"
1257402521963003,1901,499,4,"0:2:0,191:18:1,376:4:0"
1257402463152720,1903,499,4,"0:2:0,104:18:1,249:4:0"
1257463261746955,1903,499,4,"0:2:0,125:18:1,322:4:0"
1257449480646913,1911,499,4,"0:2:0,107:18:1,282:4:0"
1257421189561714,1913,499,4,"0:2:0,103:18:1,247:4:0"
1257463272843467,1913,499,4,"0:2:0,121:18:1,304:4:0"
1257402437648594,1915,499,4,"0:2:0,105:18:1,252:4:0"
1257463439168767,1915,499,4,"0:2:0,121:18:1,303:4:0"
1257376579576436,1919,499,4,"0:2:0,105:18:1,252:4:0"
1257421368816118,1920,499,4,"0:2:0,106:20:1"
1257449639876011,1923,499,4,"0:2:0,106:18:1,252:4:0"
1257402521462919,1925,499,4,"0:2:0,104:18:1,261:4:0"
1257421256452603,1929,499,4,"0:2:0,105:20:1"
1257402371446532,1935,499,4,"0:2:0,104:18:1,250:4:0"
1257449616670866,1935,499,4,"0:2:0,106:18:1,268:4:0"
1257376481957222,1940,499,4,"0:2:0,113:18:1,277:4:0"
1257421413622552,1940,499,4,"0:2:0,110:20:1"
1257402376145228,1946,499,4,"0:2:0,104:18:1,251:4:0"
1257254981181032,1949,499,4,"0:2:0,99:18:1,238:4:0"
1257255102001401,1958,499,4,"0:2:0,97:18:1,239:4:0"
1257254977580532,1962,499,4,"0:2:0,98:18:1,239:4:0"
1257376469555222,1962,499,4,"0:2:0,112:18:1,273:4:0"
1257402365748224,1967,499,4,"0:2:0,105:18:1,250:4:0"
1257421178160016,1968,499,4,"0:2:0,240:18:1,421:4:0"
1257421381117875,1970,499,4,"0:2:0,108:20:1"
1257449763097049,1970,499,4,"0:2:0,107:18:1,253:4:0"
1257463354254673,1975,499,4,"0:2:0,120:18:1,337:4:0"
1257402559169892,1985,499,4,"0:2:0,105:18:1,248:4:0"
1257421345723956,1991,499,4,"0:2:0,104:20:1"
1257421362817810,1997,499,4,"0:2:0,104:20:1"
1257402397742261,2002,499,4,"0:2:0,103:18:1,248:4:0"
1257402568671303,2007,499,4,"0:2:0,106:18:1,251:4:0"
1257376468054999,2010,499,4,"0:2:0,112:18:1,277:4:0"
1257376543570618,2011,499,4,"0:2:0,118:18:1,295:4:0"
1257449726189148,2011,499,4,"0:2:0,154:18:1,336:4:0"
1257421197967037,2013,499,4,"0:2:0,105:18:1,250:4:0"
1257463228156415,2017,499,4,"0:2:0,122:18:1,320:4:0"
1257453132316449,2027,499,4,"0:2:0,106:18:1,252:4:0"
1257376672703703,2028,499,4,"0:2:0,113:18:1,255:4:0"
1257376442551159,2029,499,4,"0:2:0,115:18:1,279:4:0"
1257463333851645,2030,499,4,"0:2:0,105:18:1,252:4:0"
1257463428366927,2030,499,4,"0:2:0,125:18:1,314:4:0"
1257402382343564,2035,499,4,"0:2:0,104:18:1,252:4:0"
1257255133405894,2036,499,4,"0:2:0,103:18:1,256:4:0"
1257421412222348,2042,499,4,"0:2:0,123:20:1"
1257463233854684,2047,499,4,"0:2:0,113:18:1,294:4:0"
1257421295840010,2051,499,4,"0:2:0,104:20:1"
1257453072902280,2053,499,4,"0:2:0,105:18:1,252:4:0"
1257421192866283,2054,499,4,"0:2:0,103:18:1,249:4:0"
1257449555957598,2054,499,4,"0:2:0,119:18:1,294:4:0"
1257453269950060,2054,499,4,"0:2:0,105:18:1,250:4:0"
1257463255448757,2055,499,4,"0:2:0,122:18:1,303:4:0"
1257402520562775,2057,499,4,"0:2:0,105:18:1,251:4:0"
1257449577365488,2057,499,4,"0:2:0,108:18:1,254:4:0"
1257255083698752,2058,499,4,"0:2:0,98:18:1,262:4:0"
1257453043494529,2058,499,4,"0:2:0,106:18:1,253:4:0"
1257463240053368,2060,499,4,"0:2:0,113:18:1,277:4:0"
1257255074697316,2062,499,4,"0:2:0,98:18:1,239:4:0"
1257463336852014,2062,499,4,"0:2:0,106:18:1,270:4:0"
1257255087299347,2068,499,4,"0:2:0,99:18:1,271:4:0"
1257463386760232,2073,499,4,"0:2:0,128:18:1,342:4:0"
1257463286644288,2074,499,4,"0:2:0,122:18:1,301:4:0"
1257376558673011,2075,499,4,"0:2:0,132:18:1,357:4:0"
1257453189537896,2076,499,4,"0:2:0,105:18:1,252:4:0"
1257376387342774,2078,499,4,"0:2:0,113:18:1,299:4:0"
1257463419665652,2085,499,4,"0:2:0,106:18:1,260:4:0"
1257449505350284,2087,499,4,"0:2:0,108:18:1,253:4:0"
1257421152155937,2090,499,4,"0:2:0,103:18:1,251:4:0"
1257421162457554,2091,499,4,"0:2:0,104:18:1,251:4:0"
1257402345154043,2094,499,4,"0:2:0,105:18:1,251:4:0"
1257255073597146,2097,499,4,"0:2:0,101:18:1,241:4:0"
1257463249550447,2101,499,4,"0:2:0,117:18:1,295:4:0"
1257449552557146,2107,499,4,"0:2:0,111:18:1,289:4:0"
1257453199239313,2107,499,4,"0:2:0,106:18:1,253:4:0"
1257449590367261,2108,499,4,"0:2:0,105:18:1,250:4:0"
1257421254853150,2109,499,4,"0:2:0,105:20:1"
1257376451152403,2111,499,4,"0:2:0,113:18:1,275:4:0"
1257376407445850,2114,499,4,"0:2:0,118:18:1,290:4:0"
1257402526263699,2122,499,4,"0:2:0,105:18:1,251:4:0"
1257376505564656,2123,499,4,"0:2:0,113:18:1,277:4:0"
1257402532965817,2125,499,4,"0:2:0,105:18:1,252:4:0"
1257376447551904,2127,499,4,"0:2:0,113:18:1,275:4:0"
1257421353821146,2131,499,4,"0:2:0,103:20:1"
1257453090304868,2132,499,4,"0:2:0,106:18:1,252:4:0"
1257453183637048,2137,499,4,"0:2:0,109:18:1,259:4:0"
1257453145519286,2139,499,4,"0:2:0,106:18:1,253:4:0"
1257449692083405,2143,499,4,"0:2:0,130:18:1,322:4:0"
1257421179560209,2161,499,4,"0:2:0,106:18:1,251:4:0"
1257453193738478,2167,499,4,"0:2:0,106:18:1,253:4:0"
1257453036193394,2173,499,4,"0:2:0,103:18:1,249:4:0"
1257453158827258,2174,499,4,"0:2:0,105:18:1,251:4:0"
1257255044692176,2175,499,4,"0:2:0,98:18:1,238:4:0"
1257402415245059,2175,499,4,"0:2:0,104:18:1,260:4:0"
1257463207662949,2175,499,4,"0:2:0,122:18:1,304:4:0"
1257254979280766,2177,499,4,"0:2:0,98:18:1,240:4:0"
1257376478356667,2182,499,4,"0:2:0,114:18:1,277:4:0"
1257421410722130,2184,499,4,"0:2:0,115:20:1"
1257421349222800,2187,499,4,"0:2:0,103:20:1"
1257254954676992,2189,499,4,"0:2:0,99:18:1,240:4:0"
1257449488047960,2190,499,4,"0:2:0,211:18:1,402:4:0"
1257254971279589,2201,499,4,"0:2:0,99:18:1,240:4:0"
1257255210321616,2203,499,4,"0:2:0,103:18:1,251:4:0"
1257421269948122,2210,499,4,"0:2:0,105:20:1"
1257376546471067,2211,499,4,"0:2:0,112:18:1,278:4:0"
1257255146907940,2212,499,4,"0:2:0,105:18:1,273:4:0"
1257255212921992,2213,499,4,"0:2:0,101:18:1,251:4:0"
1257402554269150,2215,499,4,"0:2:0,104:18:1,249:4:0"
1257421367816050,2222,499,4,"0:2:0,111:20:1"
1257255197818299,2224,499,4,"0:2:0,99:18:1,242:4:0"
1257376605187604,2225,499,4,"0:2:0,103:18:1,249:4:0"
1257255121704114,2227,499,4,"0:2:0,105:18:1,258:4:0"
1257421399520517,2234,499,4,"0:2:0,114:20:1"
1257449737791074,2234,499,4,"0:2:0,223:18:1,400:4:0"
1257449530353941,2240,499,4,"0:2:0,231:18:1,436:4:0"
1257402471555065,2247,499,4,"0:2:0,104:18:1,249:4:0"
1257421174359398,2254,499,4,"0:2:0,217:18:1,392:4:0"
1257376406145657,2256,499,4,"0:2:0,116:18:1,287:4:0"
1257463348353715,2256,499,4,"0:2:0,130:18:1,345:4:0"
1257449702785283,2257,499,4,"0:2:0,176:18:1,371:4:0"
1257402411844548,2258,499,4,"0:2:0,104:18:1,250:4:0"
1257463300846517,2262,499,4,"0:2:0,128:18:1,324:4:0"
1257421197666986,2267,499,4,"0:2:0,105:18:1,252:4:0"
1257453107307450,2267,499,4,"0:2:0,208:18:1,419:4:0"
1257255075297419,2271,499,4,"0:2:0,99:18:1,240:4:0"
1257463383559618,2271,499,4,"0:2:0,131:18:1,363:4:0"
1257463416965339,2272,499,4,"0:2:0,112:18:1,271:4:0"
1257376552271997,2274,499,4,"0:2:0,116:18:1,292:4:0"
1257453161127578,2276,499,4,"0:2:0,227:18:1,422:4:0"
1257449693583657,2277,499,4,"0:2:0,108:18:1,291:4:0"
1257453040794123,2278,499,4,"0:2:0,111:18:1,330:4:0"
1257402463252737,2280,499,4,"0:2:0,106:18:1,252:4:0"
1257402547368060,2280,499,4,"0:2:0,106:18:1,250:4:0"
1257421169658631,2281,499,4,"0:2:0,106:18:1,253:4:0"
1257376590678070,2283,499,4,"0:2:0,114:18:1,276:4:0"
1257402544567639,2283,499,4,"0:2:0,107:18:1,252:4:0"
1257402485357240,2292,499,4,"0:2:0,104:18:1,250:4:0"
1257255023788861,2293,499,4,"0:2:0,97:18:1,239:4:0"
1257453076202750,2294,499,4,"0:2:0,106:18:1,250:4:0"
1257463327050695,2296,499,4,"0:2:0,117:18:1,295:4:0"
1257255078097893,2299,499,4,"0:2:0,146:18:1,325:4:0"
1257453092305192,2299,499,4,"0:2:0,106:18:1,257:4:0"
1257449500449608,2300,499,4,"0:2:0,108:18:1,255:4:0"
1257463378558831,2301,499,4,"0:2:0,135:18:1,361:4:0"
1257449641676237,2316,499,4,"0:2:0,106:18:1,249:4:0"
1257376619589704,2318,499,4,"0:2:0,104:18:1,252:4:0"
1257376490458600,2322,499,4,"0:2:0,115:18:1,290:4:0"
1257463303446893,2322,499,4,"0:2:0,126:18:1,327:4:0"
1257402386542600,2324,499,4,"0:2:0,104:18:1,250:4:0"
1257449547956452,2324,499,4,"0:2:0,157:18:1,354:4:0"
1257421147355208,2328,499,4,"0:2:0,104:18:1,249:4:0"
1257421288342394,2332,499,4,"0:2:0,103:20:1"
1257453061800558,2336,499,4,"0:2:0,106:18:1,250:4:0"
1257255071396828,2341,499,4,"0:2:0,100:18:1,241:4:0"
1257421323531242,2342,499,4,"0:2:0,102:20:1"
1257376446151672,2344,499,4,"0:2:0,103:18:1,261:4:0"
1257449715987484,2345,499,4,"0:2:0,106:18:1,251:4:0"
1257421239358099,2346,499,4,"0:2:0,103:20:1"
1257376511865645,2352,499,4,"0:2:0,116:18:1,293:4:0"
1257255006384732,2353,499,4,"0:2:0,99:18:1,241:4:0"
1257376500963974,2356,499,4,"0:2:0,117:18:1,294:4:0"
1257376510265395,2357,499,4,"0:2:0,112:18:1,275:4:0"
1257463373958018,2366,499,4,"0:2:0,122:18:1,329:4:0"
1257463442069304,2366,499,4,"0:2:0,124:18:1,329:4:0"
1257255042791889,2372,499,4,"0:2:0,99:18:1,238:4:0"
