start_time,src_port,dst_port,close_type,packets
1257425965610718,43744,113,4,"0:2:0,151:20:1"
1257426279303960,43781,25,2,"0:2:1,247:18:0,394:16:1,1016336:24:0,1016521:16:1,1016527:24:1,1016773:16:0,1016819:24:0,1016996:24:1,1020423:24:0,1020603:24:1,1023722:24:0,1023868:24:1,1024165:24:0,1024358:24:1,1024366:25:1,1024639:16:0,1079006:24:0,1079167:4:1"
1257426037738308,43858,113,4,"0:2:0,147:20:1"
1257299812076739,43892,113,4,"0:2:0,152:20:1"
1257264376046982,43913,25,2,"0:2:1,321:18:0,507:16:1,1021569:24:0,1021757:16:1,1021762:24:1,1022015:16:0,1022074:24:0,1022255:24:1,1025792:24:0,1025963:24:1,1028932:24:0,1029078:24:1,1029371:24:0,1029518:24:1,1029549:25:1,1029807:16:0,1102886:24:0,1103069:4:1"
1257285250306526,44089,25,2,"0:2:1,244:18:0,392:16:1,1020617:24:0,1020804:16:1,1020809:24:1,1021060:16:0,1021145:24:0,1021321:24:1,1024742:24:0,1024913:24:1,1028332:24:0,1028506:24:1,1028795:24:0,1028977:24:1,1028984:25:1,1029244:16:0,1149342:24:0,1149487:4:1"
1257264400767783,44090,25,2,"0:2:1,233:18:0,395:16:1,1020867:24:0,1021061:16:1,1021066:24:1,1021326:16:0,1021420:24:0,1021598:24:1,1025282:24:0,1025509:24:1,1028957:24:0,1029160:24:1,1029553:24:0,1029774:24:1,1029781:25:1,1030061:16:0,1092225:24:0,1092372:4:1"
1257425966628217,44098,25,2,"0:2:1,248:18:0,395:16:1,1001287:24:0,1001475:16:1,1001480:24:1,1001731:16:0,1001788:24:0,1001970:24:1,1005389:24:0,1005565:24:1,1008733:24:0,1008907:24:1,1009217:24:0,1009401:24:1,1009407:25:1,1009672:16:0,1025071:24:0,1025215:4:1"
1257299785886302,44408,113,4,"0:2:0,149:20:1"
1257285275466045,44465,113,4,"0:2:0,149:20:1"
1257426004732983,44606,113,4,"0:2:0,149:20:1"
1257425963553785,44712,113,4,"0:2:0,150:20:1"
1257346194618343,44865,25,2,"0:2:1,266:18:0,417:16:1,1011803:24:0,1012000:16:1,1012006:24:1,1012254:16:0,1012329:24:0,1012507:24:1,1016051:24:0,1016230:24:1,1019819:24:0,1020045:24:1,1020482:24:0,1020682:24:1,1020689:25:1,1021049:16:0,1047103:24:0,1047249:4:1"
1257299839808104,45124,25,2,"0:2:1,245:18:0,390:16:1,1009938:24:0,1010122:16:1,1010127:24:1,1010384:16:0,1010457:24:0,1010628:24:1,1014058:24:0,1014240:24:1,1017471:24:0,1017640:24:1,1017923:24:0,1018107:24:1,1018113:25:1,1018380:16:0,1066257:24:0,1066400:4:1"
1257346159316226,45128,25,2,"0:2:1,251:18:0,398:16:1,999236:24:0,999425:16:1,999430:24:1,999682:16:0,999762:24:0,999947:24:1,1003533:24:0,1003748:24:1,1026297:24:0,1026484:24:1,1026785:24:0,1026973:24:1,1026980:25:1,1027248:16:0,1064993:24:0,1065169:4:1"
1257425869953373,45363,25,2,"0:2:1,248:18:0,395:16:1,1009323:24:0,1009534:16:1,1009540:24:1,1010098:16:0,1010100:24:0,1010303:24:1,1013729:24:0,1013909:24:1,1017227:24:0,1017395:24:1,1017699:24:0,1017846:24:1,1017884:25:1,1018146:16:0,1026900:24:0,1027046:4:1"
1257285239490829,45496,113,4,"0:2:0,151:20:1"
1257264408015991,45614,25,2,"0:2:1,394:18:0,573:16:1,1006773:24:0,1006966:16:1,1006972:24:1,1007218:16:0,1007266:24:0,1007444:24:1,1010954:24:0,1011130:24:1,1014632:24:0,1014871:24:1,1015166:24:0,1015353:24:1,1015361:25:1,1015619:16:0,1031451:24:0,1031596:4:1"
1257285287893605,45752,25,2,"0:2:1,248:18:0,393:16:1,1010592:24:0,1010787:16:1,1010793:24:1,1011041:16:0,1011117:24:0,1011295:24:1,1014743:24:0,1014924:24:1,1018178:24:0,1018349:24:1,1018728:24:0,1018958:24:1,1018965:25:1,1019243:16:0,2696392:24:0,2696550:4:1"
1257346151114806,45812,25,2,"0:2:1,269:18:0,425:16:1,1010373:24:0,1010568:16:1,1010574:24:1,1010879:16:0,1010968:24:0,1011143:24:1,1014721:24:0,1014891:24:1,1018041:24:0,1018211:24:1,1018600:24:0,1018811:24:1,1018817:25:1,1019212:16:0,1032618:24:0,1032766:4:1"
1257299805855037,45813,25,2,"0:2:1,254:18:0,401:16:1,1020735:24:0,1020925:16:1,1020930:24:1,1021180:16:0,1021236:24:0,1021412:24:1,1024923:24:0,1025093:24:1,1039905:24:0,1040092:24:1,1040405:24:0,1040597:24:1,1040603:25:1,1042639:16:0,1106094:24:0,1106238:4:1"
1257346165494313,46070,113,4,"0:2:0,160:20:1"
1257346194620763,46140,113,4,"0:2:0,155:20:1"
1257285288925939,46149,113,4,"0:2:0,148:20:1"
1257285269167717,46164,25,2,"0:2:1,250:18:0,397:16:1,1013416:24:0,1013599:16:1,1013605:24:1,1013858:16:0,1013914:24:0,1014087:24:1,1017547:24:0,1017735:24:1,1036168:24:0,1036312:24:1,1036594:24:0,1036743:24:1,1036772:25:1,1037035:16:0,1116185:24:0,1116333:4:1"
1257426300844698,46198,25,2,"0:2:1,254:18:0,402:16:1,1002894:24:0,1003084:16:1,1003090:24:1,1003330:16:0,1003416:24:0,1003591:24:1,1007107:24:0,1007287:24:1,1009864:24:0,1010036:24:1,1010341:24:0,1010524:24:1,1010531:25:1,1010799:16:0,1022033:24:0,1022194:4:1"
1257346166517186,46274,113,4,"0:2:0,154:20:1"
1257299814134784,46329,113,4,"0:2:0,151:20:1"
1257425984114708,46374,25,2,"0:2:1,243:18:0,408:16:1,1016333:24:0,1016518:16:1,1016524:24:1,1016782:16:0,1016865:24:0,1017042:24:1,1020582:24:0,1020759:24:1,1023804:24:0,1023976:24:1,1024276:24:0,1024461:24:1,1024467:25:1,1024735:16:0,1051324:24:0,1051468:4:1"
1257425865863623,46398,113,4,"0:2:0,151:20:1"
1257426275182293,46545,113,4,"0:2:0,149:20:1"
1257425869955743,46844,113,4,"0:2:0,148:20:1"
1257346160356369,46937,113,4,"0:2:0,157:20:1"
1257425919082059,46972,113,4,"0:2:0,205:20:1"
1257285266007415,46973,113,4,"0:2:0,148:20:1"
1257285257714311,47013,113,4,"0:2:0,149:20:1"
1257425909283382,47112,25,2,"0:2:1,250:18:0,396:16:1,1003891:24:0,1004076:16:1,1004082:24:1,1004332:16:0,1004420:24:0,1004594:24:1,1008187:24:0,1008398:24:1,1011299:24:0,1011444:24:1,1011758:24:0,1011939:24:1,1011973:25:1,1012229:16:0,1033345:24:0,1033493:4:1"
1257426287496191,47126,113,4,"0:2:0,151:20:1"
1257425867902227,47172,113,4,"0:2:0,151:20:1"
1257425966630605,47179,113,4,"0:2:0,151:20:1"
1257299823364598,47247,113,4,"0:2:0,150:20:1"
1257425904165485,47284,113,4,"0:2:0,151:20:1"
1257285244369421,47355,113,4,"0:2:0,151:20:1"
1257425957264529,47461,113,4,"0:2:0,150:20:1"
1257426293646493,47470,113,4,"0:2:0,149:20:1"
1257346181912971,47502,25,2,"0:2:1,253:18:0,402:16:1,1002306:24:0,1002488:16:1,1002494:24:1,1002758:16:0,1002824:24:0,1003001:24:1,1006382:24:0,1006556:24:1,1044074:16:0,1441450:24:0,1441662:24:1,1441921:16:0,1441983:24:0,1442175:24:1,1442182:25:1,1442462:16:0,1809732:24:0,1809906:4:1"
1257264413161352,47524,25,2,"0:2:1,257:18:0,404:16:1,1007962:24:0,1008153:16:1,1008158:24:1,1008410:16:0,1008507:24:0,1008688:24:1,1012274:24:0,1012450:24:1,1050442:16:0,2575279:24:0,2575449:24:1,2575747:16:0,2575995:24:0,2576290:24:1,2576296:25:1,2576700:16:0,3601921:24:0,3602093:4:1"
1257285253419171,47607,113,4,"0:2:0,147:20:1"
1257264399734200,47646,113,4,"0:2:0,224:20:1"
1257425953176216,47733,113,4,"0:2:0,151:20:1"
1257285288923588,47741,25,2,"0:2:1,248:18:0,394:16:1,1008889:24:0,1009071:16:1,1009076:24:1,1009326:16:0,1009383:24:0,1009562:24:1,1012992:24:0,1013170:24:1,1016005:24:0,1016171:24:1,1016464:24:0,1016670:24:1,1016685:25:1,1016995:16:0,1724842:24:0,1725023:4:1"
1257264413166762,47743,113,4,"0:2:0,149:20:1"
1257426027458173,47768,113,4,"0:2:0,150:20:1"
1257425909285845,47899,113,4,"0:2:0,150:20:1"
1257426011028089,48096,113,4,"0:2:0,150:20:1"
1257285251348926,48308,113,4,"0:2:0,148:20:1"
1257425932527380,48531,113,4,"0:2:0,177:20:1"
1257425974847901,48777,113,4,"0:2:0,152:20:1"
1257299841864562,48874,25,2,"0:2:1,249:18:0,397:16:1,1000545:24:0,1000766:16:1,1000770:24:1,1001055:16:0,1001214:24:0,1001435:24:1,1004861:24:0,1005039:24:1,1017130:24:0,1017293:24:1,1017579:24:0,1017727:24:1,1017760:25:1,1018023:16:0,1106255:24:0,1106421:4:1"
1257425934583830,49286,113,4,"0:2:0,151:20:1"
1257425868924332,49372,113,4,"0:2:0,150:20:1"
1257346156246136,49422,113,4,"0:2:0,149:20:1"
1257264425237801,49522,25,2,"0:2:1,243:18:0,392:16:1,1005809:24:0,1005998:16:1,1006003:24:1,1006248:16:0,1006298:24:0,1006480:24:1,1009949:24:0,1010119:24:1,1012812:24:0,1012957:24:1,1013283:24:0,1013473:24:1,1013480:25:1,1013739:16:0,1091420:24:0,1091596:4:1"
1257264409042482,49697,25,2,"0:2:1,247:18:0,375:16:1,1006599:24:0,1006793:16:1,1006798:24:1,1007043:16:0,1007101:24:0,1007278:24:1,1010813:24:0,1011014:24:1,1013965:24:0,1014136:24:1,1014450:24:0,1014636:24:1,1014644:25:1,1014902:16:0,1024932:24:0,1025077:4:1"
1257426304924435,49756,25,2,"0:2:1,247:18:0,394:16:1,1003358:24:0,1003543:16:1,1003549:24:1,1003801:16:0,1003870:24:0,1004047:24:1,1007498:24:0,1007675:24:1,1010892:24:0,1011038:24:1,1011325:24:0,1011521:24:1,1011527:25:1,1011796:16:0,1020890:24:0,1021044:4:1"
1257285263939142,50016,25,2,"0:2:1,247:18:0,432:16:1,1003636:24:0,1003822:16:1,1003827:24:1,1004080:16:0,1004165:24:0,1004340:24:1,1008030:24:0,1008203:24:1,1011208:24:0,1011381:24:1,1011664:24:0,1011848:24:1,1011853:25:1,1012125:16:0,1295601:24:0,1295746:4:1"
1257346171672172,50045,113,4,"0:2:0,151:20:1"
1257426007807122,50045,25,2,"0:2:1,351:18:0,528:16:1,1004538:24:0,1004727:16:1,1004732:24:1,1004980:16:0,1005039:24:0,1005211:24:1,1008670:24:0,1008840:24:1,1044600:16:0,1161000:24:0,1161167:24:1,1161411:16:0,1161447:24:0,1161636:24:1,1161642:25:1,1161912:16:0,1385405:24:0,1385554:4:1"
1257346185420642,50103,113,4,"0:2:0,149:20:1"
1257425925277886,50309,113,4,"0:2:0,149:20:1"
1257299801728595,50337,113,4,"0:2:0,149:20:1"
1257346186443170,50359,25,2,"0:2:1,249:18:0,404:16:1,1010214:24:0,1010465:16:1,1010471:24:1,1010883:16:0,1010884:24:0,1011111:24:1,1014702:24:0,1014947:24:1,1018148:24:0,1018324:24:1,1018631:24:0,1018828:24:1,1018836:25:1,1019103:16:0,1034508:24:0,1034658:4:1"
1257285272386963,50363,113,4,"0:2:0,150:20:1"
1257285256681757,50409,113,4,"0:2:0,149:20:1"
1257346166514846,50409,25,2,"0:2:1,250:18:0,394:16:1,1007398:24:0,1007590:16:1,1007595:24:1,1007849:16:0,1007928:24:0,1008103:24:1,1011633:24:0,1011814:24:1,1015075:24:0,1015225:24:1,1015529:24:0,1015715:24:1,1015722:25:1,1015991:16:0,1026993:24:0,1027197:4:1"
1257425971769265,50419,113,4,"0:2:0,152:20:1"
1257426317197142,50522,25,2,"0:18:0,9748:2:1,10147:16:1,1011244:24:0,1011414:16:1,2533742:20:1"
1257346142796767,50629,113,4,"0:2:0,153:20:1"
1257425949043268,50691,113,4,"0:2:0,213:20:1"
1257299785883476,50724,25,2,"0:2:1,260:18:0,403:16:1,1019448:24:0,1019636:16:1,1019640:24:1,1019888:16:0,1019941:24:0,1020119:24:1,1023595:24:0,1023775:24:1,1027088:24:0,1027259:24:1,1027544:24:0,1027740:24:1,1027747:25:1,1028022:16:0,1077465:24:0,1077612:4:1"
1257285281713389,50766,25,2,"0:2:1,243:18:0,387:16:1,1006709:24:0,1006894:16:1,1006900:24:1,1007148:16:0,1007225:24:0,1007401:24:1,1010833:24:0,1011017:24:1,1028532:24:0,1028749:24:1,1029085:24:0,1029276:24:1,1029282:25:1,1029540:16:0,1039226:24:0,1039372:4:1"
1257426006787276,50767,25,2,"0:2:1,248:18:0,394:16:1,1000464:24:0,1000652:16:1,1000657:24:1,1000908:16:0,1000963:24:0,1001132:24:1,1004807:24:0,1005018:24:1,1008048:24:0,1008220:24:1,1008521:24:0,1008669:24:1,1008702:25:1,1008962:16:0,1812624:24:0,1812768:4:1"
1257346167549007,50865,113,4,"0:2:0,148:20:1"
1257299802756693,50894,25,2,"0:2:1,244:18:0,389:16:1,1018279:24:0,1018463:16:1,1018468:24:1,1018717:16:0,1018789:24:0,1018961:24:1,1022441:24:0,1022611:24:1,1025531:24:0,1025706:24:1,1025989:24:0,1026173:24:1,1026180:25:1,1026450:16:0,1073817:24:0,1073978:4:1"
1257426016141487,51116,25,2,"0:2:1,248:18:0,395:16:1,1004531:24:0,1004745:16:1,1004750:24:1,1005042:16:0,1005082:24:0,1005262:24:1,1008726:24:0,1008917:24:1,1012102:24:0,1012272:24:1,1012558:24:0,1012755:24:1,1012762:25:1,1013026:16:0,1487370:24:0,1487560:4:1"
1257425984117160,51363,113,4,"0:2:0,151:20:1"
1257285286863663,51448,25,2,"0:2:1,257:18:0,403:16:1,1009905:24:0,1010143:16:1,1010152:24:1,1010687:16:0,1010788:24:0,1011029:24:1,1014570:24:0,1014743:24:1,1018032:24:0,1018204:24:1,1018555:24:0,1018801:24:1,1018808:25:1,1019088:16:0,3783699:24:0,3783845:4:1"
1257425906205212,51576,25,2,"0:2:1,247:18:0,394:16:1,1003460:24:0,1003645:16:1,1003650:24:1,1003904:16:0,1003994:24:0,1004172:24:1,1007741:24:0,1007923:24:1,1011246:24:0,1011414:24:1,1011711:24:0,1011901:24:1,1011908:25:1,1012179:16:0,1444710:24:0,1444857:4:1"
1257426040837569,51587,25,2,"0:2:1,247:18:0,394:16:1,1014817:24:0,1015003:16:1,1015008:24:1,1015260:16:0,1015304:24:0,1015489:24:1,1018991:24:0,1019165:24:1,1022651:24:0,1022799:24:1,1023087:24:0,1023272:24:1,1023279:25:1,1023552:16:0,1045781:24:0,1045927:4:1"
1257299797613410,51610,25,2,"0:2:1,525:18:0,724:16:1,1000682:24:0,1000871:16:1,1000876:24:1,1001126:16:0,1001191:24:0,1001368:24:1,1004770:24:0,1004949:24:1,1008254:24:0,1008400:24:1,1008707:24:0,1008855:24:1,1008889:25:1,1009187:16:0,1064903:24:0,1065075:4:1"
1257299814132376,51638,25,2,"0:2:1,248:18:0,394:16:1,1003796:24:0,1003977:16:1,1003982:24:1,1004254:16:0,1004314:24:0,1004490:24:1,1008182:24:0,1008352:24:1,1011304:24:0,1011478:24:1,1011769:24:0,1011956:24:1,1011962:25:1,1012230:16:0,1086746:24:0,1086894:4:1"
1257425959312821,51813,113,4,"0:2:0,150:20:1"
1257425956234124,51818,25,2,"0:2:1,245:18:0,392:16:1,1009595:24:0,1009819:16:1,1009826:24:1,1010103:16:0,1010151:24:0,1010324:24:1,1013853:24:0,1014035:24:1,1016846:24:0,1016994:24:1,1017276:24:0,1017467:24:1,1017474:25:1,1017742:16:0,1038384:24:0,1038529:4:1"
1257346146996052,51873,25,2,"0:2:1,272:18:0,426:16:1,1011062:24:0,1011257:16:1,1011263:24:1,1011650:16:0,1011666:24:0,1011886:24:1,1015620:24:0,1015854:24:1,1019257:24:0,1019433:24:1,1019836:24:0,1020081:24:1,1020092:25:1,1020478:16:0,1064417:24:0,1064573:4:1"
1257346170641750,52031,113,4,"0:2:0,150:20:1"
1257346178853016,52064,25,2,"0:2:1,278:18:0,424:16:1,1003634:24:0,1003827:16:1,1003832:24:1,1004083:16:0,1004131:24:0,1004310:24:1,1007791:24:0,1007969:24:1,1010954:24:0,1011126:24:1,1011406:24:0,1011593:24:1,1011601:25:1,1011867:16:0,1021895:24:0,1022051:4:1"
1257426010005876,52065,113,4,"0:2:0,175:20:1"
1257426307997096,52152,25,2,"0:2:1,249:18:0,397:16:1,1000840:24:0,1001024:16:1,1001029:24:1,1001275:16:0,1001328:24:0,1001505:24:1,1005046:24:0,1005224:24:1,1008072:24:0,1008250:24:1,1008531:24:0,1008721:24:1,1008728:25:1,1008995:16:0,1019381:24:0,1019525:4:1"
1257264408018572,52160,113,4,"0:2:0,149:20:1"
1257264425240190,52407,113,4,"0:2:0,151:20:1"
1257285251346545,52449,25,2,"0:2:1,245:18:0,388:16:1,1021371:24:0,1021559:16:1,1021566:24:1,1021814:16:0,1021888:24:0,1022071:24:1,1025483:24:0,1025661:24:1,1028633:24:0,1028864:24:1,1029146:24:0,1029326:24:1,1029334:25:1,1029603:16:0,1117197:24:0,1117476:4:1"
1257425912341725,52458,25,2,"0:2:1,231:18:0,379:16:1,1011706:24:0,1011897:16:1,1011903:24:1,1012155:16:0,1012227:24:0,1012400:24:1,1015862:24:0,1016040:24:1,1019169:24:0,1019316:24:1,1019614:24:0,1019803:24:1,1019809:25:1,1020071:16:0,1030727:24:0,1030876:4:1"
1257426307999665,52501,113,4,"0:2:0,150:20:1"
1257425953173899,52506,25,2,"0:2:1,251:18:0,397:16:1,1001085:24:0,1001277:16:1,1001282:24:1,1001532:16:0,1001628:24:0,1001822:24:1,1005342:24:0,1005517:24:1,1008675:24:0,1008842:24:1,1009151:24:0,1009339:24:1,1009346:25:1,1009607:16:0,1017424:24:0,1017573:4:1"
1257425959310496,52565,25,2,"0:2:1,242:18:0,387:16:1,1004200:24:0,1004410:16:1,1004415:24:1,1004703:16:0,1004723:24:0,1004928:24:1,1008613:24:0,1008824:24:1,1011722:24:0,1011933:24:1,1012347:24:0,1012564:24:1,1012571:25:1,1013034:16:0,1021575:24:0,1021720:4:1"
1257425989288237,52639,113,4,"0:2:0,155:20:1"
1257285287896058,52651,113,4,"0:2:0,149:20:1"
1257264421097723,52748,25,2,"0:2:1,241:18:0,385:16:1,1003798:24:0,1003992:16:1,1003997:24:1,1004240:16:0,1004292:24:0,1004462:24:1,1007906:24:0,1008091:24:1,1011312:24:0,1011622:24:1,1012062:24:0,1012363:24:1,1012370:25:1,1012651:16:0,1030298:24:0,1030446:4:1"
1257425957262063,53166,25,2,"0:2:1,247:18:0,395:16:1,1004198:24:0,1004382:16:1,1004388:24:1,1004637:16:0,1004697:24:0,1004868:24:1,1012203:24:0,1012371:24:1,1015422:24:0,1015595:24:1,1015874:24:0,1016064:24:1,1016071:25:1,1016341:16:0,1066433:24:0,1066578:4:1"
1257299836681333,53208,113,4,"0:2:0,148:20:1"
1257425964582183,53400,25,2,"0:2:1,251:18:0,399:16:1,1007626:24:0,1007813:16:1,1007819:24:1,1008069:16:0,1008136:24:0,1008313:24:1,1011715:24:0,1011891:24:1,1014694:24:0,1014864:24:1,1015163:24:0,1015348:24:1,1015355:25:1,1015618:16:0,1026780:24:0,1026929:4:1"
1257264394568195,53446,25,2,"0:2:1,242:18:0,389:16:1,1014478:24:0,1014668:16:1,1014673:24:1,1014919:16:0,1014994:24:0,1015167:24:1,1018800:24:0,1019037:24:1,1022392:24:0,1022560:24:1,1022862:24:0,1023078:24:1,1023085:25:1,1023504:16:0,1041202:24:0,1041346:4:1"
1257425883526414,53531,25,2,"0:2:1,249:18:0,393:16:1,1020597:24:0,1020781:16:1,1020787:24:1,1021034:16:0,1021088:24:0,1021264:24:1,1024677:24:0,1024854:24:1,1027940:24:0,1028110:24:1,1028422:24:0,1028654:24:1,1028661:25:1,1028925:16:0,1073211:24:0,1073361:4:1"
1257346189521664,53697,113,4,"0:2:0,193:20:1"
1257285273406159,53699,25,2,"0:2:1,249:18:0,413:16:1,1013317:24:0,1013502:16:1,1013508:24:1,1013762:16:0,1013831:24:0,1014013:24:1,1017533:24:0,1017706:24:1,1021019:24:0,1021196:24:1,1021477:24:0,1021658:24:1,1021665:25:1,1021934:16:0,1031229:24:0,1031377:4:1"
1257425996484097,53951,113,4,"0:2:0,148:20:1"
1257425949038953,54187,25,2,"0:2:1,1069:18:0,1266:16:1,1011605:24:0,1011786:16:1,1011806:24:1,1012160:16:0,1012184:24:0,1012443:24:1,1016086:24:0,1016413:24:1,1019854:24:0,1020001:24:1,1020302:24:0,1020495:24:1,1020502:25:1,1020766:16:0,1055827:24:0,1055973:4:1"
1257425923206787,54252,25,2,"0:2:1,246:18:0,393:16:1,1016060:24:0,1016244:16:1,1016250:24:1,1016498:16:0,1016570:24:0,1016750:24:1,1020415:24:0,1020661:24:1,1023678:24:0,1023845:24:1,1024150:24:0,1024299:24:1,1024335:25:1,1024594:16:0,1084214:24:0,1084361:4:1"
1257426295697488,54275,25,2,"0:2:1,249:18:0,396:16:1,1009843:24:0,1010029:16:1,1010035:24:1,1010287:16:0,1010360:24:0,1010538:24:1,1014059:24:0,1014232:24:1,1017459:24:0,1017649:24:1,1018099:24:0,1018270:24:1,1018307:25:1,1018822:16:0,1026153:24:0,1026300:4:1"
1257299797616775,54293,113,4,"0:2:0,143:20:1"
1257264415792814,54325,113,4,"0:2:0,148:20:1"
1257426293643903,54406,25,2,"0:2:1,279:18:0,464:16:1,1013969:24:0,1014157:16:1,1014162:24:1,1014412:16:0,1014503:24:0,1014677:24:1,1018231:24:0,1018404:24:1,1021341:24:0,1021515:24:1,1021817:24:0,1022005:24:1,1022011:25:1,1022272:16:0,1031784:24:0,1031954:4:1"
1257425872004340,54449,113,4,"0:2:0,150:20:1"
1257426027455882,54492,25,2,"0:2:1,250:18:0,397:16:1,1002541:24:0,1002732:16:1,1002737:24:1,1002989:16:0,1003047:24:0,1003221:24:1,1006817:24:0,1007034:24:1,1009932:24:0,1010078:24:1,1010355:24:0,1010549:24:1,1010556:25:1,1010823:16:0,1022889:24:0,1023038:4:1"
1257299834399419,54626,25,2,"0:2:1,247:18:0,391:16:1,1005230:24:0,1005417:16:1,1005422:24:1,1005680:16:0,1005761:24:0,1005936:24:1,1009432:24:0,1009611:24:1,1048897:16:0,1098418:24:0,1098605:24:1,1098875:16:0,1098919:24:0,1099123:24:1,1099134:25:1,1099443:16:0,1367773:24:0,1367953:4:1"
1257425886618098,54715,113,4,"0:2:0,161:20:1"
1257285243300987,54751,25,2,"0:2:1,253:18:0,398:16:1,1011836:24:0,1012028:16:1,1012033:24:1,1012287:16:0,1012352:24:0,1012529:24:1,1016187:24:0,1016359:24:1,1051741:16:0,1052106:24:0,1052277:24:1,1052527:16:0,1052571:24:0,1052759:24:1,1052766:25:1,1053033:16:0,1271499:24:0,1271647:4:1"
1257346184391707,54796,25,2,"0:2:1,252:18:0,398:16:1,1006317:24:0,1006563:16:1,1006572:24:1,1007335:16:0,1007411:24:0,1007648:24:1,1011586:24:0,1011794:24:1,1015037:24:0,1015184:24:1,1015462:24:0,1015653:24:1,1015660:25:1,1015931:16:0,1029522:24:0,1029671:4:1"
1257426013084348,54811,113,4,"0:2:0,152:20:1"
1257264390435241,54989,25,2,"0:2:1,244:18:0,393:16:1,1010095:24:0,1010352:16:1,1010359:24:1,1011561:16:0,1011562:24:0,1011781:24:1,1015442:24:0,1015660:24:1,1030574:24:0,1030749:24:1,1031041:24:0,1031218:24:1,1031225:25:1,1031499:16:0,1127509:24:0,1127694:4:1"
1257285281715806,55073,113,4,"0:2:0,151:20:1"
1257264389392286,55088,25,2,"0:2:1,287:18:0,437:16:1,1023470:24:0,1023706:16:1,1023713:24:1,1024167:16:0,1024207:24:0,1024438:24:1,1028090:24:0,1028266:24:1,1031012:24:0,1031183:24:1,1031512:24:0,1031707:24:1,1031714:25:1,1031994:16:0,1100910:24:0,1101058:4:1"
1257264419015038,55097,25,2,"0:2:1,513:18:0,719:16:1,1017647:24:0,1017838:16:1,1017843:24:1,1018083:16:0,1018147:24:0,1018324:24:1,1021825:24:0,1022001:24:1,1024890:24:0,1025063:24:1,1025355:24:0,1025541:24:1,1025547:25:1,1025807:16:0,1105706:24:0,1105885:4:1"
1257264398707745,55157,113,4,"0:2:0,151:20:1"
1257346156243830,55569,25,2,"0:2:1,249:18:0,395:16:1,1013065:24:0,1013265:16:1,1013271:24:1,1013525:16:0,1013601:24:0,1013793:24:1,1017273:24:0,1017458:24:1,1020523:24:0,1020735:24:1,1021053:24:0,1021252:24:1,1021258:25:1,1021526:16:0,1031988:24:0,1032198:4:1"
1257425948011446,55607,25,2,"0:2:1,247:18:0,401:16:1,1008969:24:0,1009157:16:1,1009163:24:1,1009420:16:0,1009508:24:0,1009686:24:1,1013191:24:0,1013366:24:1,1016059:24:0,1016231:24:1,1016513:24:0,1016704:24:1,1016710:25:1,1016983:16:0,1033753:24:0,1033944:4:1"
1257285279638668,55729,113,4,"0:2:0,148:20:1"
1257426295699845,56029,113,4,"0:2:0,148:20:1"
1257264390437692,56078,113,4,"0:2:0,149:20:1"
1257425904163028,56111,25,2,"0:2:1,250:18:0,396:16:1,1004136:24:0,1004321:16:1,1004328:24:1,1004582:16:0,1004652:24:0,1004830:24:1,1008292:24:0,1008469:24:1,1011761:24:0,1011936:24:1,1012247:24:0,1012443:24:1,1012450:25:1,1012714:16:0,1023998:24:0,1024146:4:1"
1257264405969114,56149,25,2,"0:2:1,238:18:0,405:16:1,1003532:24:0,1003757:16:1,1003763:24:1,1004091:16:0,1004092:24:0,1004311:24:1,1007831:24:0,1008009:24:1,1010840:24:0,1011011:24:1,1011300:24:0,1011484:24:1,1011490:25:1,1011751:16:0,1074007:24:0,1074182:4:1"
1257426289542780,56281,113,4,"0:2:0,149:20:1"
1257426317199392,56329,113,4,"0:2:0,10149:20:1"
1257425993385933,56367,113,4,"0:2:0,149:20:1"
1257426002669800,56624,113,4,"0:2:0,153:20:1"
1257346170639008,56630,25,2,"0:2:1,250:18:0,398:16:1,1011499:24:0,1011716:16:1,1011721:24:1,1011979:16:0,1012070:24:0,1012252:24:1,1015787:24:0,1015963:24:1,1019267:24:0,1019442:24:1,1019723:24:0,1019904:24:1,1019911:25:1,1020188:16:0,1029943:24:0,1030124:4:1"
1257426011025724,56678,25,2,"0:2:1,247:18:0,391:16:1,1010740:24:0,1010922:16:1,1010927:24:1,1011342:16:0,1011344:24:0,1011619:24:1,1015452:24:0,1015629:24:1,1018726:24:0,1018872:24:1,1019155:24:0,1019349:24:1,1019355:25:1,1019622:16:0,1055952:24:0,1056109:4:1"
1257426288515911,56965,25,2,"0:2:1,457:18:0,682:16:1,1004853:24:0,1005039:16:1,1005044:24:1,1005309:16:0,1005385:24:0,1005562:24:1,1009068:24:0,1009245:24:1,1012346:24:0,1012495:24:1,1012813:24:0,1013004:24:1,1013011:25:1,1013274:16:0,1037996:24:0,1038180:4:1"
1257264370796923,57154,25,2,"0:2:1,268:18:0,417:16:1,1007736:24:0,1007929:16:1,1007934:24:1,1008182:16:0,1008254:24:0,1008429:24:1,1011837:24:0,1012023:24:1,1054032:16:0,5232648:24:0,5232817:24:1,5233054:16:0,5233118:24:0,5233308:24:1,5233315:25:1,5233600:16:0,5644658:24:0,5644876:4:1"
1257264409044858,57170,113,4,"0:2:0,154:20:1"
