start_time,src_port,dst_port,close_type,packets
1257459126692163,1869,80,5,"0:2:0,155:18:1,570:16:0,720:16:1,3158692:18:1,3159516:16:0,3159654:16:1,9158820:18:1,9159468:16:0,9159638:16:1,21159100:18:1,21159916:16:0,21160060:16:1"
1257307111633554,1908,80,5,"0:2:0,140:18:1,777:16:0,913:16:1,4405423:18:1,4409129:16:0,4409268:16:1,10405549:18:1,10406599:16:0,10406737:16:1,22412821:18:1,22414790:16:0,22414910:16:1"
1257354368658809,2021,80,5,"0:2:0,142:18:1,948:16:0,1089:16:1,4190963:18:1,4193463:16:0,4193645:16:1,10192968:18:1,10194235:16:0,10194414:16:1,22393229:18:1,22395592:16:0,22395729:16:1"
1257258699671030,2086,80,5,"0:2:0,145:18:1,780:16:0,921:16:1,2997433:18:1,2998044:16:0,2998214:16:1,8997581:18:1"
1257274000665539,2131,80,5,"0:2:0,146:18:1,744:16:0,884:16:1,3376771:16:0,3382117:18:1,3382911:16:1,9382250:18:1,9383853:16:0,9384057:16:1"
1257337433653119,2148,80,5,"0:2:0,195:18:1,1987:16:0,2189:16:1,3136006:18:1,3136969:16:0,3137113:16:1"
1257290336676978,2160,80,5,"0:2:0,155:18:1,1564:16:0,1694:16:1,4362215:18:1,4363859:16:0,4363998:16:1,10362350:18:1,10363779:16:0,10363918:16:1"
1257354372657151,2163,80,7,0:2:0
1257422115703682,2183,80,5,"0:2:0,141:18:1,651:16:0,790:16:1,3168876:18:1,3170229:16:0,3170366:16:1,9169023:18:1,9170340:16:0,9170479:16:1,21169306:18:1,21169999:16:0,21170138:16:1"
1257282171647420,2195,80,5,"0:2:0,143:18:1,691:16:0,829:16:1,4352544:18:1,4356304:16:0,4356442:16:1,10352659:18:1,10357802:16:0,10357940:16:1"
1257459202698188,2206,80,8,"0:2:0,141:18:1,3954392:18:1,9952659:18:1,22154789:18:1"
1257422191709291,2208,80,8,"0:2:0,141:18:1,3364985:18:1,9365144:18:1"
1257282215658786,2232,80,7,0:2:0
1257334669650882,2233,80,8,"0:2:0,140:18:1,3989820:18:1"
1257378348655099,2262,80,8,"0:2:0,142:18:1,3775155:18:1,9775289:18:1"
1257257876693870,2346,80,5,"0:2:0,152:18:1,540:16:0,689:16:1,3586689:18:1,3587150:16:0,3587289:16:1,9586826:18:1,9587220:16:0,9587359:16:1,21787079:18:1,21787562:16:0,21787702:16:1"
1257290224664107,2578,80,5,"0:2:0,151:18:1,720:16:0,859:16:1,3967551:18:1,3969893:16:0,3970030:16:1,9967694:18:1,9969803:16:0,9969940:16:1,22167946:18:1,22168740:16:0,22168883:16:1"
1257323165673789,2578,80,7,0:2:0
1257462327604290,2592,80,5,"0:2:0,178:18:1,772:16:0,910:16:1,4035070:18:1,4036059:16:0,4036195:16:1,10034574:18:1,10035474:16:0,10035612:16:1,22235473:18:1,22236380:16:0,22236518:16:1"
1257398175666317,2596,80,5,"0:2:0,141:18:1,742:16:0,881:16:1,3152933:18:1,3154457:16:0,3154596:16:1,9349947:18:1,9350684:16:0,9350821:16:1,21345925:18:1,21350307:16:0,21350444:16:1"
1257257916675838,2643,80,7,0:2:0
1257334793666547,2732,80,8,"0:2:0,140:18:1,3350017:18:1,9347141:18:1,21342702:18:1"
1257323173674408,2781,80,5,"0:2:0,143:18:1,1182:16:0,1319:16:1,3160503:18:1,3164368:16:0,3164571:16:1,9362483:18:1,9363115:16:0,9363253:16:1,21362753:18:1,21365718:16:0,21365856:16:1"
1257398115661819,2783,80,5,"0:2:0,142:18:1,665:16:0,803:16:1,3385259:18:1,3385995:16:0,3386133:16:1,9383122:18:1,9383841:16:0,9383979:16:1,21577265:18:1,21579497:16:0,21579634:16:1"
1257398251672313,2787,80,5,"0:2:0,143:18:1,772:16:0,911:16:1,3345605:18:1,3346265:16:0,3346405:16:1,9341361:18:1,9342313:16:0,9342452:16:1"
1257323101669249,2814,80,7,0:2:0
1257404331776864,2880,80,5,"0:2:0,140:18:1,1770:16:0,1908:16:1,4350966:18:1,4355953:16:0,4356094:16:1,10546723:18:1,10549569:16:0,10549706:16:1,22546985:18:1,22552828:16:0,22552966:16:1"
1257463831606269,2886,80,5,"0:2:0,142:18:1,855:16:0,995:16:1,3030982:18:1,3031952:16:0,3032090:16:1,9031110:18:1,9031818:16:0,9031954:16:1,21031385:18:1,21032251:16:0,21032391:16:1,45031929:18:1,45032358:16:0,45032496:16:1,93233012:18:1"
1257264558662385,2950,80,8,"0:2:0,150:18:1"
1257399226679588,2953,80,7,0:2:0
1257459246703108,3031,80,8,"0:2:0,143:18:1,3352437:18:1,9352580:18:1,21352857:18:1"
1257331516672933,3052,80,5,"0:2:0,134:18:1,833:16:0,971:16:1,4173270:18:1,4176269:16:0,4176424:16:1,10373398:18:1,10374266:16:0,10374407:16:1,22367661:18:1,22368371:16:0,22368511:16:1"
1257425546626677,3097,80,7,0:2:0
1257331520673240,3160,80,7,0:2:0
1257331600679604,3175,80,5,"0:2:0,142:18:1,1121:16:0,1260:16:1,3529889:18:1,3531649:16:0,3531788:16:1,9527027:18:1"
1257399230677769,3197,80,5,"0:2:0,144:18:1,3320:16:0,3455:16:1,3810427:18:1,3811482:16:0,3811621:16:1,9807561:18:1,9809060:16:0,9809198:16:1,21801847:18:1,21805286:16:0,21805425:16:1"
1257354340667665,3232,80,7,0:2:0
1257337409649777,3240,80,5,"0:2:0,142:18:1,1374:16:0,1511:16:1,3140696:18:1,3141520:16:0,3141659:16:1,9140846:18:1,9146315:16:0,9146452:16:1,21141119:18:1,21146631:16:0,21146767:16:1"
1257378260644927,3271,80,5,"0:2:0,169:18:1,622:16:0,758:16:1,3777618:18:1,3778076:16:0,3778216:16:1,9977754:18:1,9978391:16:0,9978531:16:1,21978036:18:1,21979454:16:0,21979592:16:1"
1257459306718471,3343,80,7,0:2:0
1257336417702015,3358,80,8,"0:2:0,144:18:1,4119213:18:1,10119334:18:1,22119602:18:1"
1257334785665808,3386,80,8,"0:2:0,143:18:1,3954294:18:1,9951422:18:1"
1257337393647454,3424,80,5,"0:2:0,182:18:1,3462:16:0,3584:16:1,3340801:18:1,3342603:16:0,3342784:16:1,9342806:18:1,9353754:16:0,9353891:16:1"
1257459222699498,3438,80,7,0:2:0
1257334717659304,3554,80,8,"0:2:0,141:18:1,3380569:18:1,9380702:18:1,21382852:18:1"
1257459138692701,3563,80,5,"0:2:0,143:18:1,648:16:0,796:16:1,3958451:18:1,3959959:16:0,3960096:16:1,10156684:18:1,10158886:16:0,10159024:16:1,22158831:18:1,22159316:16:0,22159456:16:1"
1257290404682499,3613,80,5,"0:2:0,142:18:1,910:16:0,1049:16:1,4558215:18:1,10558359:18:1,22558652:18:1"
1257323241679772,3671,80,7,0:2:0
1257290348678088,3709,80,7,0:2:0
1257354324674327,3786,80,5,"0:2:0,146:18:1,932:16:0,1068:16:1,3773319:18:1,3774244:16:0,3774384:16:1,9773473:18:1,9774702:16:0,9774821:16:1,21973730:18:1,21975015:16:0,21975221:16:1"
1257366264652833,3842,80,5,"0:2:0,142:18:1,595:16:0,734:16:1,3985631:18:1,3986101:16:0,3986239:16:1,9985756:18:1,9986594:16:0,9986732:16:1"
1257398247671978,3958,80,5,"0:2:0,147:18:1,798:16:0,936:16:1,4145858:18:1,4148101:16:0,4148237:16:1,10145996:18:1,10147835:16:0,10147973:16:1,22146263:18:1,22148228:16:0,22148367:16:1"
1257463799604283,4016,80,5,"0:2:0,143:18:1,928:16:0,1066:16:1,3232250:18:1,3232932:16:0,3233068:16:1,9232388:18:1,9233221:16:0,9233360:16:1,21232662:18:1,21233766:16:0,21233931:16:1,45433205:18:1,45434283:16:0,45434422:16:1,93634284:18:1"
1257354312679506,4023,80,5,"0:2:0,199:18:1,1404:16:0,1595:16:1,3167859:18:1,3169150:16:0,3169288:16:1,9168005:18:1,9169400:16:0,9169539:16:1,21168264:18:1,21170706:16:0,21171004:16:1"
1257354344666001,4029,80,5,"0:2:0,145:18:1,990:16:0,1173:16:1,3980228:18:1,3983282:16:0,3983420:16:1,9984614:16:0,9985244:18:1,9987755:16:1"
1257337353637198,4044,80,5,"0:2:0,142:18:1,1652:16:0,1922:16:1,3352036:18:1,3354529:16:0,3354666:16:1,9352165:18:1,9354461:16:0,9354599:16:1,21352449:18:1,21357130:16:0,21357266:16:1"
1257366276653719,4066,80,5,"0:2:0,186:18:1,1104:16:0,1283:16:1,3585008:18:1,3585871:16:0,3586009:16:1,9584214:18:1,9585075:16:0,9585212:16:1,21785410:18:1,21786108:16:0,21786249:16:1"
1257258691670689,4108,80,5,"0:2:0,147:18:1,582:16:0,716:16:1,4197632:18:1,4198324:16:0,4198520:16:1,10197771:18:1,10198552:16:0,10198693:16:1"
1257337373644075,4208,80,5,"0:2:0,144:18:1,2048:16:0,2189:16:1,4345622:18:1,4347718:16:0,4347856:16:1,10345760:18:1,10347485:16:0,10347622:16:1"
1257348370669837,4273,80,7,0:2:0
1257462339605016,4287,80,5,"0:2:0,143:18:1,704:16:0,843:16:1"
1257425566628524,4292,80,5,"0:2:0,146:18:1,1080:16:0,1253:16:1,3176769:18:1,3178228:16:0,3178366:16:1,9176896:18:1,9177762:16:0,9177900:16:1"
1257514415588681,4292,80,5,"0:2:0,4249251:18:1,10246398:18:1,10246842:16:0,10246992:16:1,22444561:18:1,22444916:16:0,22445051:16:1,46440573:18:1,46440948:16:0,46441097:16:1,94640845:18:1"
1257543894670949,4301,80,5,"0:2:0,146:18:1,588:16:0,758:16:1,3227443:18:1,3227825:16:0,3227967:16:1,9432580:18:1,9432939:16:0,9433073:16:1,21429103:18:1,21429497:16:0,21429639:16:1,45429640:18:1"
1257374712734665,4330,80,5,"0:2:0,143:18:1,1094:16:0,1232:16:1,3749151:18:1,3750512:16:0,3750651:16:1,9749297:18:1,9753400:16:0,9753539:16:1"
1257307135643312,4425,80,5,"0:2:0,141:18:1,820:16:0,957:16:1,3003177:18:1,3004202:16:0,3004339:16:1,9003312:18:1,9004245:16:0,9004385:16:1"
1257399122718641,4437,80,5,"0:2:0,153:18:1,791:16:0,929:16:1,4384150:18:1,4385103:16:0,4385239:16:1,10384269:18:1,10387233:16:0,10387370:16:1,22584531:18:1,22587442:16:0,22587579:16:1"
1257337365642948,4445,80,5,"0:2:0,145:18:1,1040:16:0,1177:16:1,4546562:18:1,4551778:16:0,4551916:16:1,10546714:18:1,10547489:16:0,10547628:16:1"
1257257908679395,4607,80,7,0:2:0
1257374632728167,4767,80,7,0:2:0
1257331468663161,4770,80,5,"0:2:0,143:18:1,1115:16:0,1251:16:1,3975980:18:1,3977962:16:0,3978101:16:1,9972365:18:1,9975519:16:0,9975657:16:1,21974626:18:1,21975280:16:0,21975419:16:1"
1257459206698439,4918,80,8,"0:2:0,142:18:1,3552359:18:1,9554361:18:1,21552752:18:1"
1257336361694933,4920,80,8,"0:2:0,142:18:1,4121281:18:1,10125167:18:1,22125460:18:1"
1257275904646627,4974,80,5,"0:2:0,143:18:1,565:16:0,700:16:1,3156008:18:1,3156525:16:0,3156700:16:1,9156157:18:1,9157136:16:0,9157331:16:1"
1257462291602100,5004,80,5,"0:2:0,142:18:1,543:16:0,680:16:1,3835811:18:1,3836629:16:0,3836767:16:1,10036574:18:1,10037002:16:0,10037141:16:1,22036845:18:1,22037269:16:0,22037407:16:1,46036761:18:1,46037571:16:0,46037709:16:1,94238475:18:1"
1257314112690827,5009,80,5,"0:2:0,261:18:1,1063:16:0,1200:16:1,3748201:18:1,3748873:16:0,3749013:16:1,9745324:18:1,9748426:16:0,9748563:16:1"
1257378276646668,5019,80,5,"0:2:0,139:18:1,1005:16:0,1143:16:1,3576247:18:1,3577234:16:0,3577370:16:1,9576391:18:1,9577870:16:0,9578009:16:1"
1257518591596132,5022,80,5,"0:2:0,147:18:1,660:16:0,806:16:1"
1257425590630282,5072,80,7,0:2:0
1257258683669598,5103,80,5,"0:2:0,199:18:1,841:16:0,969:16:1,3398525:18:1,3399638:16:0,3399777:16:1,9398650:18:1,9400216:16:0,9400356:16:1,21398924:18:1"
1257425426613985,5147,80,5,"0:2:0,178:18:1,872:16:0,1065:16:1,4184184:18:1,4184908:16:0,4185057:16:1,10184330:18:1,10185118:16:0,10185256:16:1"
1257323201676640,5212,80,7,0:2:0
1257404227756812,5218,80,5,"0:2:0,139:18:1,743:16:0,881:16:1,4361709:18:1,4362524:16:0,4362661:16:1,10357465:18:1,10358364:16:0,10358504:16:1,22362108:18:1,22363568:16:0,22363711:16:1"
1257314160694760,5305,80,5,"0:2:0,141:18:1,979:16:0,1117:16:1,3323410:18:1,3324959:16:0,3325098:16:1,9320545:18:1,9322537:16:0,9322674:16:1,21514701:18:1,21515354:16:0,21515495:16:1"
1257314168695439,5313,80,7,0:2:0
1257518603596765,5361,80,5,"0:2:0,157:18:1,517:16:0,654:16:1,4435011:18:1,4435367:16:0,4435509:16:1,10435151:18:1,10435541:16:0,10435683:16:1,22443418:18:1,22443824:16:0,22443982:16:1,46443963:18:1,46444335:16:0,46444478:16:1,94645036:18:1"
1257378296650460,5368,80,5,"0:2:0,140:18:1,699:16:0,836:16:1,3574898:18:1,3575865:16:0,3576002:16:1,9578770:18:1"
1257462259600093,5372,80,5,"0:2:0,180:18:1,942:16:0,1079:16:1,3637084:18:1,3637685:16:0,3637825:16:1,9637853:18:1,9638534:16:0,9638670:16:1,21638114:18:1,21638839:16:0,21638977:16:1,45838661:18:1,45839059:16:0,45839198:16:1,94039758:18:1"
1257334621656019,5434,80,5,"0:2:0,141:18:1,1211:16:0,1349:16:1,4179597:18:1,4181949:16:0,4182086:16:1,10179751:18:1,10182373:16:0,10182511:16:1,22178127:18:1,22181616:16:0,22181753:16:1"
1257374744742295,5442,80,5,"0:2:0,142:18:1,1143:16:0,1281:16:1,3947252:18:1,10151749:18:1,22147649:18:1"
1257336321689656,5531,80,8,"0:2:0,143:18:1,3729418:18:1,9729553:18:1"
1257257928670652,5569,80,5,"0:2:0,142:18:1,796:16:0,980:16:1,3211083:18:1,3212359:16:0,3212496:16:1,9411183:18:1,9411776:16:0,9411916:16:1,21411458:18:1,21412798:16:0,21413003:16:1"
1257422091702219,5575,80,5,"0:2:0,143:18:1,526:16:0,664:16:1,4366086:18:1,4367004:16:0,4367139:16:1,10369971:18:1,10371128:16:0,10371269:16:1"
1257276596682664,5601,80,7,0:2:0
1257398163665392,5625,80,5,"0:2:0,142:18:1,810:16:0,947:16:1,4358998:18:1,4360634:16:0,4360773:16:1,10360511:18:1,10361777:16:0,10361960:16:1,22354794:18:1,22359875:16:0,22360012:16:1"
1257425514624159,5628,80,7,0:2:0
1257323105669392,5685,80,5,"0:2:0,141:18:1,1244:16:0,1380:16:1,3163977:18:1,3165035:16:0,3165182:16:1,9164117:18:1,9164766:16:0,9164907:16:1,21166250:18:1,21167334:16:0,21167471:16:1"
1257374736741653,5731,80,7,0:2:0
1257631012657538,5737,80,5,"0:2:0,135:18:1,480:16:0,615:16:1,3205418:18:1,3205814:16:0,3205957:16:1,9202561:18:1,9202902:16:0,9203043:16:1"
1257404347779196,5773,80,7,0:2:0
1257425414613034,5803,80,5,"0:2:0,170:18:1,648:16:0,790:16:1,4381738:18:1,4383070:16:0,4383206:16:1,10385014:18:1,10386723:16:0,10386919:16:1,22385300:18:1,22386023:16:0,22386161:16:1"
1257334617657677,5814,80,5,"0:2:0,142:18:1,610:16:0,747:16:1,4577871:18:1,4578368:16:0,4578505:16:1,10578011:18:1,10578953:16:0,10579091:16:1"
1257354320676005,5853,80,7,0:2:0
1257282151645271,6006,80,5,"0:2:0,142:18:1,718:16:0,855:16:1,3754217:18:1,3754838:16:0,3754976:16:1,9751224:18:1,9751854:16:0,9751994:16:1"
1257257912677620,6050,80,5,"0:2:0,145:18:1,735:16:0,873:16:1,4403763:18:1,4404627:16:0,4404765:16:1,10403887:18:1,10404640:16:0,10404779:16:1"
1257273984664367,6054,80,5,"0:2:0,160:18:1,780:16:0,920:16:1,3176939:18:1,3178009:16:0,3178155:16:1,9177091:18:1,9179941:16:0,9180110:16:1,21383322:18:1,21385810:16:0,21385948:16:1"
1257366312656424,6062,80,5,"0:2:0,142:18:1,771:16:0,910:16:1,4383122:18:1,4384826:16:0,4384962:16:1,10381657:18:1,10383502:16:0,10383646:16:1"
1257336401700128,6068,80,8,"0:2:0,144:18:1,4120726:18:1,10119044:18:1,22121145:18:1"
1257404227756544,6078,80,5,"0:2:0,186:18:1,764:16:0,902:16:1,3557590:18:1,3558617:16:0,3558755:16:1,9762093:18:1,9763549:16:0,9763687:16:1,21762348:18:1,21763777:16:0,21763918:16:1"
1257500555639189,6144,80,5,"0:2:0,144:18:1,484:16:0,624:16:1,3632042:18:1,3632397:16:0,3632547:16:1,9632171:18:1,9632498:16:0,9632644:16:1,21635259:18:1,21635617:16:0,21635767:16:1,45636990:18:1,45637361:16:0,45637506:16:1,93836213:18:1"
1257422131704892,6154,80,5,"0:2:0,176:18:1,1024:16:0,1213:16:1,3568048:18:1,3568606:16:0,3568744:16:1,9568187:18:1,9568931:16:0,9569070:16:1"
1257354220684491,6248,80,5,"0:2:0,227:18:1,769:16:0,916:16:1,3156033:18:1,3156410:16:0,3156548:16:1,9156955:18:1,9157922:16:0,9158099:16:1,21361215:18:1,21361803:16:0,21361978:16:1"
1257331472663468,6373,80,5,"0:2:0,141:18:1,1249:16:0,1386:16:1,3575745:18:1,3576311:16:0,3576451:16:1,9575888:18:1,9579644:16:0,9579780:16:1"
1257514439593583,6417,80,5,"0:2:0,143:18:1,487:16:0,637:16:1,3437277:18:1,3437648:16:0,3437794:16:1,9436720:18:1,9437087:16:0,9437239:16:1,21436992:18:1,21437351:16:0,21437514:16:1"
1257404287763632,6495,80,5,"0:2:0,142:18:1,952:16:0,1090:16:1,3356185:18:1,3357454:16:0,3357626:16:1,9356341:18:1,9358493:16:0,9358632:16:1"
1257399242673598,6604,80,7,0:2:0
1257282183648746,6628,80,7,0:2:0
1257273964663065,6658,80,5,"0:2:0,143:18:1,654:16:0,791:16:1,3377780:18:1,3378480:16:0,3378617:16:1,9377916:18:1,9380059:16:0,9380196:16:1,21578190:18:1,21580125:16:0,21580263:16:1"
1257307151644942,6707,80,5,"0:2:0,145:18:1,912:16:0,1048:16:1,3801904:18:1,3802983:16:0,3803121:16:1,9802062:18:1,9803246:16:0,9803386:16:1"
1257354613609938,6807,80,5,"0:2:0,191:18:1,1206:16:0,1352:16:1,3004745:18:1,3009714:16:0,3009852:16:1,9006759:18:1,9010386:16:0,9010524:16:1,21005598:18:1,21007953:16:0,21008094:16:1"
1257459182695075,6838,80,8,"0:2:0,143:18:1,3155170:18:1,9155302:18:1,21157452:18:1"
1257631028658160,6890,80,5,"0:2:0,135:18:1,493:16:0,629:16:1,3194055:18:1,3194408:16:0,3194552:16:1,9194314:18:1,21188590:18:1"
1257374556717476,6937,80,5,"0:2:0,169:18:1,665:16:0,810:16:1,3967238:18:1,3967715:16:0,3967853:16:1,10167375:18:1,10167822:16:0,10167963:16:1,22167635:18:1,22168060:16:0,22168200:16:1"
1257518659606896,6950,80,5,"0:2:0,178:18:1,600:16:0,773:16:1,3634127:18:1,3634701:16:0,3634848:16:1,9634257:18:1,9634595:16:0,9634731:16:1,21634525:18:1,21634917:16:0,21635084:16:1,45835069:18:1"
1257323117670132,7053,80,5,"0:2:0,143:18:1,627:16:0,763:16:1,3565398:18:1,3566061:16:0,3566201:16:1,9565525:18:1,9566353:16:0,9566491:16:1"
1257290396681891,7086,80,5,"0:2:0,144:18:1,804:16:0,942:16:1,3554245:18:1,3554886:16:0,3555024:16:1,9554387:18:1,9557055:16:0,9557192:16:1"
1257307207650557,7107,80,5,"0:2:0,143:18:1,1255:16:0,1393:16:1,3597538:18:1,3598507:16:0,3598645:16:1,9597674:18:1,9598618:16:0,9598754:16:1"
1257535390603047,7135,80,5,"0:2:0,200:18:1,5786:16:0,5989:16:1,3636261:18:1,3636598:16:0,3636732:16:1,9633519:18:1,9633867:16:0,9634004:16:1,21629659:18:1,21630040:16:0,21630176:16:1,45615746:18:1,45616064:16:0,45616199:16:1,93795197:18:1"
1257366300655427,7148,80,5,"0:2:0,144:18:1,872:16:0,1009:16:1,4382223:18:1,4383702:16:0,4383840:16:1,10381177:18:1,10381889:16:0,10382029:16:1,22382646:18:1,22384347:16:0,22384478:16:1"
1257307059650632,7250,80,5,"0:2:0,141:18:1,866:16:0,1004:16:1,4387187:18:1,4392726:16:0,4392863:16:1,10387335:18:1,10389997:16:0,10390134:16:1,22587583:18:1,22588177:16:0,22588316:16:1"
1257543862666668,7261,80,5,"0:2:0,133:18:1,493:16:0,628:16:1,4028073:18:1,4028428:16:0,4028572:16:1,10028147:18:1,10028471:16:0,10028605:16:1,22028433:18:1,22028823:16:0,22028969:16:1,46236981:18:1,46237321:16:0,46237456:16:1,94438052:18:1"
1257331416660096,7283,80,5,"0:2:0,170:18:1,667:16:0,812:16:1,4174133:18:1,4174667:16:0,4174807:16:1,10174276:18:1,10175200:16:0,10175338:16:1,22174540:18:1,22175240:16:0,22175378:16:1"
1257459166694231,7290,80,7,0:2:0
1257374576723539,7321,80,5,"0:2:0,145:18:1,638:16:0,780:16:1,3561608:18:1,3562989:16:0,3563126:16:1,9561744:18:1,9564476:16:0,9564666:16:1,21562020:18:1,21564495:16:0,21564634:16:1"
1257264490658825,7342,80,5,"0:2:0,154:18:1,693:16:0,841:16:1,3386909:18:1,3407476:16:0,3407673:16:1,9387043:18:1,9387729:16:0,9387869:16:1,21587314:18:1,21588170:16:0,21588311:16:1"
1257337473660450,7349,80,5,"0:2:0,140:18:1,1370:16:0,1507:16:1,3531448:18:1,3532759:16:0,3532899:16:1,9530643:18:1,9533124:16:0,9533296:16:1,21531863:18:1,21534659:16:0,21534804:16:1"
1257282973629495,7492,80,5,"0:2:0,150:18:1,1645:16:0,1780:16:1,3952315:18:1,3953089:16:0,3953251:16:1,9949459:18:1,9950753:16:0,9950891:16:1,21943740:18:1,21946086:16:0,21946229:16:1"
1257543902671055,7531,80,0,"0:2:0,459:16:0,5135:18:1,5594:16:1,4228868:18:1,4229272:16:0,4229412:16:1,10232675:18:1,10233041:16:0,10233183:16:1,22229208:18:1,22229611:16:0,22229756:16:1,46433490:18:1"
1257348334667123,7587,80,7,0:2:0
1257425450615228,7597,80,5,"0:2:0,141:18:1,772:16:0,893:16:1,3583462:18:1,3584472:16:0,3584609:16:1,9581636:18:1,9582743:16:0,9582919:16:1"
1257462275601125,7795,80,5,"0:2:0,143:18:1,758:16:0,896:16:1,3036402:18:1,3036994:16:0,3037133:16:1,9037162:18:1,9038075:16:0,9038272:16:1,21037431:18:1,21037836:16:0,21037981:16:1,45237989:18:1,45238547:16:0,45238684:16:1,93438442:18:1"
1257422227716503,7822,80,8,"0:2:0,141:18:1,3963590:18:1,9963747:18:1"
1257399290655227,7833,80,5,"0:2:0,141:18:1,800:16:0,938:16:1,4004224:18:1,4007465:16:0,4007603:16:1,10001371:18:1,10005530:16:0,10005684:16:1"
1257500607645415,7903,80,5,"0:2:0,143:18:1,517:16:0,657:16:1,3230975:18:1,3231324:16:0,3231465:16:1,9231110:18:1,9231434:16:0,9231572:16:1,21231385:18:1"
1257275936648516,7986,80,5,"0:2:0,143:18:1,777:16:0,915:16:1,4154866:18:1,4155468:16:0,4155609:16:1,10154995:18:1,10155688:16:0,10155853:16:1"
1257264514660137,7988,80,5,"0:2:0,142:18:1,628:16:0,767:16:1,4386169:18:1,10386312:18:1,22586553:18:1"
1257307107633195,8032,80,5,"0:2:0,147:18:1,974:16:0,1113:16:1,3605693:18:1,3606404:16:0,3606543:16:1,9605830:18:1,9606517:16:0,9606680:16:1,21812083:18:1,21812827:16:0,21812965:16:1"
1257276512675234,8070,80,5,"0:2:0,183:18:1,1204:16:0,1345:16:1,3162929:18:1,3163532:16:0,3163724:16:1,9163067:18:1,9163573:16:0,9163721:16:1,21163341:18:1,21165632:16:0,21165794:16:1"
1257275964650636,8072,80,5,"0:2:0,143:18:1,832:16:0,971:16:1,3553347:18:1,3558173:16:0,3558350:16:1,9553496:18:1,9554852:16:0,9555117:16:1"
