start_time,src_port,dst_port,close_type,packets
1257279726948733,37830,25,2,"0:2:1,270:18:0,443:16:1,1012827:24:0,1013013:16:1,1013018:24:1,1013350:16:0,1013463:24:0,1013671:24:1,1015098:24:0,1015282:24:1,1018073:24:0,1018242:24:1,1018566:24:0,1018752:24:1,1018759:25:1,1019023:16:0,1037405:24:0,1037604:4:1"
1257359147254160,38214,25,2,"0:2:1,250:18:0,394:16:1,1003737:24:0,1003951:16:1,1003957:24:1,1004513:16:0,1004573:24:0,1004787:24:1,1006229:24:0,1006442:24:1,1009389:24:0,1009564:24:1,1009844:24:0,1010028:24:1,1010034:25:1,1010310:16:0,1020254:24:0,1020396:4:1"
1257337710036260,38480,25,2,"0:2:1,253:18:0,400:16:1,997987:24:0,998173:16:1,998178:24:1,998433:16:0,998506:24:0,998687:24:1,1000043:24:0,1000217:24:1,1003285:24:0,1003494:24:1,1003810:24:0,1003994:24:1,1004001:25:1,1004265:16:0,1021426:24:0,1021572:4:1"
1257379066965156,38496,113,4,"0:2:0,149:20:1"
1257359176417925,38618,113,4,"0:2:0,151:20:1"
1257359199988887,38957,25,2,"0:2:1,379:18:0,587:16:1,1001399:24:0,1001584:16:1,1001590:24:1,1001848:16:0,1001925:24:0,1002102:24:1,1003404:24:0,1003573:24:1,1006170:24:0,1006345:24:1,1006635:24:0,1006819:24:1,1006826:25:1,1007100:16:0,2932903:24:0,2933057:4:1"
1257337670059003,39044,25,2,"0:2:1,246:18:0,392:16:1,1003320:24:0,1003508:16:1,1003514:24:1,1003766:16:0,1003838:24:0,1004018:24:1,1005214:24:0,1005396:24:1,1007833:24:0,1008002:24:1,1008280:24:0,1008469:24:1,1008476:25:1,1008747:16:0,1019894:24:0,1020094:4:1"
1257379065938084,39070,25,2,"0:2:1,245:18:0,391:16:1,1008000:24:0,1008185:16:1,1008190:24:1,1008443:16:0,1008524:24:0,1008707:24:1,1009956:24:0,1010137:24:1,1013062:24:0,1013210:24:1,1013567:24:0,1013757:24:1,1013792:25:1,1014195:16:0,1027225:24:0,1027374:4:1"
1257359154466372,39307,113,4,"0:2:0,190:20:1"
1257359136988217,39408,113,4,"0:2:0,153:20:1"
1257359121554980,39435,113,4,"0:2:0,189:20:1"
1257337741574217,39469,113,4,"0:2:0,149:20:1"
1257359093904394,39718,113,4,"0:2:0,149:20:1"
1257337679281906,39806,113,4,"0:2:0,189:20:1"
1257279776159510,39875,25,2,"0:2:1,246:18:0,453:16:1,1013807:24:0,1013995:16:1,1013999:24:1,1014253:16:0,1014328:24:0,1014502:24:1,1015924:24:0,1016095:24:1,1019121:24:0,1019291:24:1,1019582:24:0,1019764:24:1,1019771:25:1,1020040:16:0,1030418:24:0,1030610:4:1"
1257379056704805,39923,25,2,"0:2:1,279:18:0,430:16:1,1021455:24:0,1021649:16:1,1021654:24:1,1021904:16:0,1021974:24:0,1022149:24:1,1023381:24:0,1023552:24:1,1026586:24:0,1026752:24:1,1027038:24:0,1027231:24:1,1027237:25:1,1027507:16:0,1097680:24:0,1097858:4:1"
1257337671078167,40042,25,2,"0:2:1,379:18:0,560:16:1,1004207:24:0,1004398:16:1,1004403:24:1,1004655:16:0,1004709:24:0,1004887:24:1,1006133:24:0,1006302:24:1,1008875:24:0,1009048:24:1,1009324:24:0,1009515:24:1,1009521:25:1,1009795:16:0,1024249:24:0,1024397:4:1"
1257359202029611,40082,25,2,"0:2:1,253:18:0,400:16:1,1014069:24:0,1014312:16:1,1014317:24:1,1014580:16:0,1014666:24:0,1014842:24:1,1016136:24:0,1016320:24:1,1053208:16:0,1139402:24:0,1139612:24:1,1139885:16:0,1139950:24:0,1140132:24:1,1140140:25:1,1140402:16:0,1308134:24:0,1308446:4:1"
1257279766984545,40093,113,4,"0:2:0,149:20:1"
1257337696685343,40218,25,2,"0:2:1,243:18:0,390:16:1,1008268:24:0,1008451:16:1,1008456:24:1,1008709:16:0,1008786:24:0,1008960:24:1,1010293:24:0,1010463:24:1,1013217:24:0,1013379:24:1,1013656:24:0,1013847:24:1,1013854:25:1,1014130:16:0,1026674:24:0,1026821:4:1"
1257265150087501,40348,113,4,"0:2:0,178:20:1"
1257359175392717,40394,113,4,"0:2:0,192:20:1"
1257359177436216,40450,25,2,"0:2:1,270:18:0,418:16:1,1003013:24:0,1003232:16:1,1003237:24:1,1003531:16:0,1003580:24:0,1003759:24:1,1005242:24:0,1005440:24:1,1008188:24:0,1008358:24:1,1008638:24:0,1008824:24:1,1008831:25:1,1009103:16:0,1022676:24:0,1022823:4:1"
1257337720270935,40577,25,2,"0:2:1,247:18:0,395:16:1,1003814:24:0,1004000:16:1,1004004:24:1,1004329:16:0,1004331:24:0,1004551:24:1,1005968:24:0,1006192:24:1,1009099:24:0,1009267:24:1,1009542:24:0,1009729:24:1,1009735:25:1,1010008:16:0,1023141:24:0,1023300:4:1"
1257337661879525,40658,113,4,"0:2:0,150:20:1"
1257359106204630,40738,113,4,"0:2:0,161:20:1"
1257359099014521,40892,25,2,"0:2:1,252:18:0,413:16:1,1014027:24:0,1014216:16:1,1014222:24:1,1014561:16:0,1014562:24:0,1014773:24:1,1016299:24:0,1016489:24:1,1019138:24:0,1019312:24:1,1019645:24:0,1019824:24:1,1019830:25:1,1020105:16:0,1056934:24:0,1057082:4:1"
1257337670061374,40914,113,4,"0:2:0,151:20:1"
1257279753526082,41033,113,4,"0:2:0,153:20:1"
1257359212422007,41036,25,2,"0:2:1,241:18:0,390:16:1,1008894:24:0,1009084:16:1,1009089:24:1,1009344:16:0,1009422:24:0,1009604:24:1,1010873:24:0,1011043:24:1,1013810:24:0,1014019:24:1,1014315:24:0,1014496:24:1,1014503:25:1,1014769:16:0,1031616:24:0,1031779:4:1"
1257279738016939,41070,25,2,"0:2:1,251:18:0,398:16:1,1012683:24:0,1012867:16:1,1012872:24:1,1013142:16:0,1013202:24:0,1013376:24:1,1014964:24:0,1015189:24:1,1018289:24:0,1018457:24:1,1018745:24:0,1018927:24:1,1018934:25:1,1019205:16:0,1066190:24:0,1066337:4:1"
1257265099807513,41217,113,4,"0:2:0,152:20:1"
1257379093578158,41245,25,2,"0:2:1,246:18:0,392:16:1,1013373:24:0,1013558:16:1,1013564:24:1,1013820:16:0,1013878:24:0,1014054:24:1,1015274:24:0,1015453:24:1,1018187:24:0,1018355:24:1,1018634:24:0,1018826:24:1,1018832:25:1,1019103:16:0,1041127:24:0,1041275:4:1"
1257379088441556,41390,25,2,"0:2:1,249:18:0,394:16:1,1017863:24:0,1018044:16:1,1018049:24:1,1018299:16:0,1018390:24:0,1018567:24:1,1019813:24:0,1019985:24:1,1023116:24:0,1023283:24:1,1023578:24:0,1023761:24:1,1023768:25:1,1024038:16:0,1046478:24:0,1046622:4:1"
1257379075135081,41436,113,4,"0:2:0,150:20:1"
1257265099804227,41666,25,2,"0:2:1,291:18:0,442:16:1,1009281:24:0,1009469:16:1,1009475:24:1,1009727:16:0,1009780:24:0,1009958:24:1,1011236:24:0,1011414:24:1,1014136:24:0,1014309:24:1,1014590:24:0,1014778:24:1,1014786:25:1,1015063:16:0,1028642:24:0,1028789:4:1"
1257379058771410,41715,113,4,"0:2:0,149:20:1"
1257359129761583,41784,113,4,"0:2:0,150:20:1"
1257337741572061,41827,25,2,"0:2:1,241:18:0,388:16:1,1003560:24:0,1003748:16:1,1003753:24:1,1004003:16:0,1004056:24:0,1004235:24:1,1005409:24:0,1005588:24:1,1008127:24:0,1008272:24:1,1008546:24:0,1008730:24:1,1008736:25:1,1009004:16:0,1052812:24:0,1052990:4:1"
1257337701819844,41915,113,4,"0:2:0,151:20:1"
1257359162668011,42150,25,2,"0:2:1,356:18:0,538:16:1,1022351:24:0,1022541:16:1,1022547:24:1,1022802:16:0,1022882:24:0,1023061:24:1,1024324:24:0,1024511:24:1,1027294:24:0,1027463:24:1,1027747:24:0,1027928:24:1,1027935:25:1,1028208:16:0,1037760:24:0,1037978:4:1"
1257379094607789,42617,25,2,"0:2:1,242:18:0,388:16:1,1000659:24:0,1000845:16:1,1000850:24:1,1001102:16:0,1001173:24:0,1001347:24:1,1002635:24:0,1002813:24:1,1005653:24:0,1005822:24:1,1006097:24:0,1006283:24:1,1006289:25:1,1006561:16:0,1027108:24:0,1027259:4:1"
1257379064911865,42896,25,2,"0:2:1,254:18:0,401:16:1,1004185:24:0,1004376:16:1,1004382:24:1,1004632:16:0,1004726:24:0,1004910:24:1,1006218:24:0,1006365:24:1,1009303:24:0,1009510:24:1,1010108:24:0,1010323:24:1,1010328:25:1,1010870:16:0,1024008:24:0,1024154:4:1"
1257379077173201,43026,25,2,"0:2:1,243:18:0,389:16:1,1007786:24:0,1007975:16:1,1007981:24:1,1008233:16:0,1008303:24:0,1008473:24:1,1009712:24:0,1009881:24:1,1012733:24:0,1012907:24:1,1013183:24:0,1013369:24:1,1013375:25:1,1013648:16:0,1028140:24:0,1028289:4:1"
1257337725394192,43090,113,4,"0:2:0,149:20:1"
1257337712078135,43156,113,4,"0:2:0,147:20:1"
1257279738019366,43169,113,4,"0:2:0,146:20:1"
1257337722313287,43520,25,2,"0:2:1,248:18:0,394:16:1,1004054:24:0,1004242:16:1,1004247:24:1,1004498:16:0,1004566:24:0,1004735:24:1,1005995:24:0,1006165:24:1,1008939:24:0,1009084:24:1,1009372:24:0,1009565:24:1,1009573:25:1,1009841:16:0,1097186:24:0,1097333:4:1"
1257337726422107,43550,25,2,"0:2:1,245:18:0,392:16:1,1003562:24:0,1003746:16:1,1003750:24:1,1003999:16:0,1004073:24:0,1004260:24:1,1005546:24:0,1005740:24:1,1008375:24:0,1008540:24:1,1008835:24:0,1009032:24:1,1009038:25:1,1009298:16:0,1022700:24:0,1022864:4:1"
1257279775140975,43636,113,4,"0:2:0,147:20:1"
1257359138015930,43790,25,2,"0:2:1,249:18:0,415:16:1,1003872:24:0,1004056:16:1,1004062:24:1,1004311:16:0,1004377:24:0,1004550:24:1,1005823:24:0,1005995:24:1,1008902:24:0,1009075:24:1,1009354:24:0,1009534:24:1,1009540:25:1,1009818:16:0,1054857:24:0,1055008:4:1"
1257279726951173,44137,113,4,"0:2:0,153:20:1"
1257337701817326,44373,25,2,"0:2:1,251:18:0,398:16:1,1010281:24:0,1010468:16:1,1010474:24:1,1010727:16:0,1010802:24:0,1010980:24:1,1012203:24:0,1012377:24:1,1015257:24:0,1015434:24:1,1015711:24:0,1015897:24:1,1015904:25:1,1016177:16:0,1033810:24:0,1034022:4:1"
1257337743626168,45141,113,4,"0:2:0,151:20:1"
1257359175386469,45289,25,2,"0:2:1,3982:18:0,4179:16:1,1012635:24:0,1012825:16:1,1012831:24:1,1013082:16:0,1013172:24:0,1013348:24:1,1014665:24:0,1014838:24:1,1017466:24:0,1017615:24:1,1017962:24:0,1018194:24:1,1018201:25:1,1018464:16:0,1037109:24:0,1037255:4:1"
1257359145206920,45376,25,2,"0:2:1,245:18:0,390:16:1,1004473:24:0,1004675:16:1,1004680:24:1,1005088:16:0,1005089:24:0,1005302:24:1,1006661:24:0,1006840:24:1,1009973:24:0,1010134:24:1,1010429:24:0,1010661:24:1,1010669:25:1,1010980:16:0,1028940:24:0,1029084:4:1"
1257279753523711,45446,25,2,"0:2:1,254:18:0,400:16:1,1009738:24:0,1009924:16:1,1009929:24:1,1010178:16:0,1010246:24:0,1010413:24:1,1011823:24:0,1012004:24:1,1014815:24:0,1015007:24:1,1015577:24:0,1015768:24:1,1015798:25:1,1016082:16:0,1043836:24:0,1043979:4:1"
1257265137641010,45465,113,4,"0:2:0,151:20:1"
1257359132906355,45578,113,4,"0:2:0,199:20:1"
1257337689531651,45761,25,2,"0:2:1,244:18:0,391:16:1,1001623:24:0,1001803:16:1,1001808:24:1,1002059:16:0,1002133:24:0,1002306:24:1,1003496:24:0,1003668:24:1,1006572:24:0,1006746:24:1,1007025:24:0,1007211:24:1,1007217:25:1,1007492:16:0,1019611:24:0,1019760:4:1"
1257265135567233,45807,113,4,"0:2:0,178:20:1"
1257379075132643,45856,25,2,"0:2:1,245:18:0,390:16:1,1003887:24:0,1004074:16:1,1004079:24:1,1004330:16:0,1004425:24:0,1004603:24:1,1005899:24:0,1006079:24:1,1008682:24:0,1008855:24:1,1009134:24:0,1009282:24:1,1009317:25:1,1009579:16:0,1019729:24:0,1019874:4:1"
1257265112227935,46024,25,2,"0:2:1,269:18:0,419:16:1,1017446:24:0,1017635:16:1,1017642:24:1,1017899:16:0,1017946:24:0,1018124:24:1,1041863:24:0,1042062:24:1,1045030:24:0,1045204:24:1,1045553:24:0,1045786:24:1,1045794:25:1,1046089:16:0,3907412:24:0,3907602:4:1"
1257337665960767,46030,25,2,"0:2:1,248:18:0,394:16:1,1003856:24:0,1004039:16:1,1004044:24:1,1004298:16:0,1004382:24:0,1004557:24:1,1005825:24:0,1006003:24:1,1009016:24:0,1009187:24:1,1009466:24:0,1009649:24:1,1009656:25:1,1009925:16:0,1026612:24:0,1026761:4:1"
1257359101084182,46039,25,2,"0:2:1,250:18:0,396:16:1,1002097:24:0,1002313:16:1,1002320:24:1,1002836:16:0,1002895:24:0,1003122:24:1,1004754:24:0,1004971:24:1,1008417:24:0,1008627:24:1,1012418:24:0,1012628:24:1,1012638:25:1,1013474:16:0,1030701:24:0,1030873:4:1"
1257337677237900,46152,113,4,"0:2:0,147:20:1"
1257279771990127,46279,113,4,"0:2:0,181:20:1"
1257265118984969,46443,25,2,"0:2:1,250:18:0,397:16:1,1010709:24:0,1010895:16:1,1010901:24:1,1011152:16:0,1011230:24:0,1011416:24:1,1012750:24:0,1012965:24:1,1030931:24:0,1031082:24:1,1031363:24:0,1031551:24:1,1031558:25:1,1031841:16:0,1149404:24:0,1149578:4:1"
1257359177438719,46520,113,4,"0:2:0,218:20:1"
1257359145209387,46541,113,4,"0:2:0,148:20:1"
1257279730049071,46621,25,2,"0:2:1,263:18:0,407:16:1,1019503:24:0,1019696:16:1,1019702:24:1,1019951:16:0,1020019:24:0,1020193:24:1,1021453:24:0,1021635:24:1,1024691:24:0,1024863:24:1,1025160:24:0,1025343:24:1,1025350:25:1,1025615:16:0,1087091:24:0,1087248:4:1"
1257279750393934,46690,113,4,"0:2:0,158:20:1"
1257337713115548,46707,113,4,"0:2:0,151:20:1"
1257379062874669,46863,25,2,"0:2:1,247:18:0,394:16:1,1001270:24:0,1001455:16:1,1001460:24:1,1001715:16:0,1001783:24:0,1001961:24:1,1003187:24:0,1003365:24:1,1006218:24:0,1006366:24:1,1006644:24:0,1006836:24:1,1006842:25:1,1007120:16:0,1021040:24:0,1021187:4:1"
1257379077175639,46893,113,4,"0:2:0,148:20:1"
1257337656732303,46967,25,2,"0:2:1,274:18:0,427:16:1,998368:24:0,998553:16:1,998558:24:1,998807:16:0,998881:24:0,999057:24:1,1000270:24:0,1000442:24:1,1003360:24:0,1003538:24:1,1003831:24:0,1004018:24:1,1004025:25:1,1004283:16:0,1016083:24:0,1016232:4:1"
1257359096972769,46987,25,2,"0:2:1,250:18:0,411:16:1,1002706:24:0,1002942:16:1,1002947:24:1,1003228:16:0,1003304:24:0,1003481:24:1,1004814:24:0,1004995:24:1,1007807:24:0,1007975:24:1,1008283:24:0,1008468:24:1,1008475:25:1,1008860:16:0,1021957:24:0,1022107:4:1"
1257359093901811,47013,25,2,"0:2:1,247:18:0,395:16:1,1003348:24:0,1003537:16:1,1003543:24:1,1003818:16:0,1003850:24:0,1004027:24:1,1005433:24:0,1005673:24:1,1008883:24:0,1009122:24:1,1011462:24:0,1011683:24:1,1011690:25:1,1012186:16:0,1019208:24:0,1019363:4:1"
1257279730051491,47366,113,4,"0:2:0,176:20:1"
1257359131806078,47476,25,2,"0:2:1,246:18:0,395:16:1,1000924:24:0,1001154:16:1,1001160:24:1,1001442:16:0,1001467:24:0,1001669:24:1,1003122:24:0,1003360:24:1,1043967:16:0,1085168:24:0,1085400:24:1,1085789:16:0,1085790:24:0,1086032:24:1,1086038:25:1,1086320:16:0,1157182:24:0,1157328:4:1"
1257337723333791,47478,25,2,"0:2:1,245:18:0,392:16:1,1004851:24:0,1005035:16:1,1005040:24:1,1005312:16:0,1005529:24:0,1005765:24:1,1007036:24:0,1007215:24:1,1009810:24:0,1009982:24:1,1010261:24:0,1010444:24:1,1010450:25:1,1010716:16:0,1034588:24:0,1034735:4:1"
1257359136985761,47614,25,2,"0:2:1,270:18:0,415:16:1,1013393:24:0,1013599:16:1,1013604:24:1,1014036:16:0,1014037:24:0,1014253:24:1,1015518:24:0,1015689:24:1,1018591:24:0,1018765:24:1,1019061:24:0,1019247:24:1,1019252:25:1,1019536:16:0,1031287:24:0,1031444:4:1"
1257265130361477,47617,25,2,"0:2:1,245:18:0,392:16:1,1018023:24:0,1018243:16:1,1018251:24:1,1020465:16:0,1020466:24:0,1020696:24:1,1021915:24:0,1022093:24:1,1035022:24:0,1035238:24:1,1035813:24:0,1036036:24:1,1036045:25:1,1036698:16:0,1060879:24:0,1061026:4:1"
1257359092884846,47767,113,4,"0:2:0,180:20:1"
1257337696687607,47844,113,4,"0:2:0,151:20:1"
1257337694641574,47916,113,4,"0:2:0,173:20:1"
1257379093580539,47918,113,4,"0:2:0,150:20:1"
1257379070037476,48157,113,4,"0:2:0,150:20:1"
1257337719253603,48433,25,2,"0:2:1,245:18:0,392:16:1,1001096:24:0,1001282:16:1,1001287:24:1,1001548:16:0,1001621:24:0,1001794:24:1,1003021:24:0,1003199:24:1,1005734:24:0,1005906:24:1,1006188:24:0,1006374:24:1,1006381:25:1,1006663:16:0,1018641:24:0,1018787:4:1"
1257337694639162,48438,25,2,"0:2:1,247:18:0,394:16:1,1004342:24:0,1004527:16:1,1004533:24:1,1004776:16:0,1004828:24:0,1005006:24:1,1006314:24:0,1006495:24:1,1009249:24:0,1009419:24:1,1009717:24:0,1009901:24:1,1009908:25:1,1010176:16:0,2251643:24:0,2251836:4:1"
1257379094610143,48470,113,4,"0:2:0,150:20:1"
1257379062877102,48484,113,4,"0:2:0,150:20:1"
1257359101086552,48556,113,4,"0:2:0,152:20:1"
1257359163709408,48576,113,4,"0:2:0,156:20:1"
1257265135564299,48663,25,2,"0:2:1,420:18:0,601:16:1,1014078:24:0,1014265:16:1,1014270:24:1,1014678:16:0,1014692:24:0,1014902:24:1,1016366:24:0,1016572:24:1,1019830:24:0,1020043:24:1,1020602:24:0,1020833:24:1,1020836:25:1,1021433:16:0,1129582:24:0,1129733:4:1"
1257337661877105,48979,25,2,"0:2:1,248:18:0,394:16:1,1004821:24:0,1005007:16:1,1005013:24:1,1005265:16:0,1005348:24:0,1005525:24:1,1006818:24:0,1007005:24:1,1010164:24:0,1010313:24:1,1010605:24:0,1010795:24:1,1010801:25:1,1011065:16:0,1021359:24:0,1021504:4:1"
1257279754559653,49017,113,4,"0:2:0,148:20:1"
1257337665963265,49079,113,4,"0:2:0,148:20:1"
1257359138018605,49118,113,4,"0:2:0,204:20:1"
1257337750852643,49222,113,4,"0:2:0,147:20:1"
1257337721294144,49321,113,4,"0:2:0,159:20:1"
1257359182537899,49396,25,2,"0:2:1,1087:18:0,1292:16:1,1001549:24:0,1001737:16:1,1001743:24:1,1001998:16:0,1002055:24:0,1002232:24:1,1003641:24:0,1003856:24:1,1006796:24:0,1007015:24:1,1007405:24:0,1007619:24:1,1007626:25:1,1007934:16:0,1028518:24:0,1028666:4:1"
1257265127283069,49543,25,2,"0:2:1,428:18:0,607:16:1,1011756:24:0,1011952:16:1,1011958:24:1,1012211:16:0,1012286:24:0,1012462:24:1,1013714:24:0,1013897:24:1,1016552:24:0,1016699:24:1,1016979:24:0,1017172:24:1,1017180:25:1,1017451:16:0,1031529:24:0,1031715:4:1"
1257337757028375,49783,113,4,"0:2:0,152:20:1"
