start_time,src_port,dst_port,close_type,packets
1257359209621817,54358,25,2,"0:2:1,261:18:0,414:16:1,1009571:24:0,1009759:16:1,1009765:24:1,1010015:16:0,1010082:24:0,1010257:24:1,1013669:24:0,1013844:24:1,1017124:24:0,1017340:24:1,1017675:24:0,1017889:24:1,1017895:25:1,1018226:16:0,1029175:24:0,1029362:4:1"
1257265200843900,54625,113,4,"0:2:0,216:20:1"
1257359191054481,54724,25,2,"0:2:1,252:18:0,399:16:1,1017969:24:0,1018194:16:1,1018200:24:1,1018588:16:0,1018589:24:0,1018797:24:1,1022548:24:0,1022772:24:1,1027914:24:0,1028094:24:1,1030533:24:0,1030711:24:1,1030747:25:1,1033386:16:0,1094379:24:0,1094564:4:1"
1257279800233863,54767,113,4,"0:2:0,149:20:1"
1257265150921975,54855,25,2,"0:2:1,278:18:0,456:16:1,1003994:24:0,1004180:16:1,1004186:24:1,1004436:16:0,1004511:24:0,1004691:24:1,1008326:24:0,1008535:24:1,1048298:16:0,5080893:24:0,5081071:24:1,5081314:16:0,5081381:24:0,5081568:24:1,5081576:25:1,5081856:16:0,6433527:24:0,6433678:4:1"
1257265180028733,54878,25,2,"0:2:1,246:18:0,396:16:1,1015175:24:0,1015418:16:1,1015425:24:1,1015819:16:0,1015821:24:0,1016034:24:1,1019541:24:0,1019731:24:1,1022579:24:0,1022750:24:1,1023052:24:0,1023245:24:1,1023252:25:1,1023528:16:0,1118375:24:0,1118568:4:1"
1257379137039806,54892,113,4,"0:2:0,147:20:1"
1257279789877665,55082,25,2,"0:2:1,271:18:0,448:16:1,1013809:24:0,1013999:16:1,1014004:24:1,1014256:16:0,1014333:24:0,1014506:24:1,1017961:24:0,1018171:24:1,1021195:24:0,1021369:24:1,1021681:24:0,1021867:24:1,1021873:25:1,1022140:16:0,1076699:24:0,1076887:4:1"
1257265187362606,55121,113,4,"0:2:0,163:20:1"
1257337796802856,55214,25,2,"0:2:1,248:18:0,397:16:1,1005326:24:0,1005513:16:1,1005518:24:1,1005767:16:0,1005835:24:0,1006008:24:1,1009407:24:0,1009584:24:1,1012848:24:0,1013018:24:1,1013331:24:0,1013534:24:1,1013540:25:1,1013791:16:0,1033007:24:0,1033154:4:1"
1257279789880076,55330,113,4,"0:2:0,150:20:1"
1257379145230449,55395,25,2,"0:2:1,244:18:0,389:16:1,1000448:24:0,1000639:16:1,1000644:24:1,1000890:16:0,1000946:24:0,1001120:24:1,1004535:24:0,1004713:24:1,1007871:24:0,1008018:24:1,1008322:24:0,1008509:24:1,1008516:25:1,1008776:16:0,1020567:24:0,1020714:4:1"
1257379141117619,55426,25,2,"0:2:1,244:18:0,391:16:1,1013835:24:0,1014043:16:1,1014049:24:1,1014574:16:0,1014654:24:0,1014864:24:1,1018299:24:0,1018474:24:1,1021048:24:0,1021233:24:1,1021535:24:0,1021682:24:1,1021719:25:1,1021980:16:0,1043168:24:0,1043316:4:1"
1257337776337915,55441,113,4,"0:2:0,150:20:1"
1257359191056926,55458,113,4,"0:2:0,151:20:1"
1257359214750474,55568,25,2,"0:2:1,250:18:0,398:16:1,1003655:24:0,1003830:16:1,1003836:24:1,1004097:16:0,1004134:24:0,1004324:24:1,1007773:24:0,1007945:24:1,1011268:24:0,1011441:24:1,1011721:24:0,1011906:24:1,1011912:25:1,1012183:16:0,1066469:24:0,1066617:4:1"
1257359159179643,55607,25,2,"0:2:1,514:18:0,699:16:1,1018688:24:0,1018877:16:1,1018882:24:1,1019129:16:0,1019187:24:0,1019363:24:1,1022879:24:0,1023082:24:1,1026170:24:0,1026341:24:1,1026624:24:0,1026811:24:1,1026819:25:1,1027098:16:0,1034635:24:0,1034781:4:1"
1257337755852305,55705,113,4,"0:2:0,151:20:1"
1257337780435753,55885,113,4,"0:2:0,147:20:1"
1257279804404090,56215,25,2,"0:2:1,253:18:0,426:16:1,1020457:24:0,1020650:16:1,1020655:24:1,1020914:16:0,1020968:24:0,1021155:24:1,1024668:24:0,1024844:24:1,1028218:24:0,1028401:24:1,1028718:24:0,1028890:24:1,1028898:25:1,1029166:16:0,1181653:24:0,1181803:4:1"
1257337766089362,56716,113,4,"0:2:0,150:20:1"
1257265189417159,56857,113,4,"0:2:0,207:20:1"
1257279795063444,57004,113,4,"0:2:0,150:20:1"
1257359205505585,57029,113,4,"0:2:0,149:20:1"
1257359175617401,57037,25,2,"0:2:1,440:18:0,614:16:1,1005525:24:0,1005742:16:1,1005748:24:1,1006309:16:0,1006372:24:0,1006597:24:1,1010092:24:0,1010268:24:1,1028019:24:0,1028190:24:1,1028493:24:0,1028676:24:1,1028684:25:1,1028954:16:0,1052135:24:0,1052280:4:1"
1257337764040650,57219,25,2,"0:2:1,244:18:0,389:16:1,1002958:24:0,1003139:16:1,1003145:24:1,1003394:16:0,1003452:24:0,1003625:24:1,1007071:24:0,1007242:24:1,1010225:24:0,1010412:24:1,1010917:24:0,1011152:24:1,1011161:25:1,1011464:16:0,1029315:24:0,1029462:4:1"
1257359172546661,57322,25,2,"0:2:1,250:18:0,398:16:1,1002462:24:0,1002681:16:1,1002690:24:1,1003268:16:0,1003319:24:0,1003523:24:1,1007065:24:0,1007243:24:1,1009955:24:0,1010119:24:1,1010431:24:0,1010614:24:1,1010622:25:1,1010894:16:0,1041283:24:0,1041434:4:1"
1257359204480718,57727,113,4,"0:2:0,150:20:1"
1257337776335480,57845,25,2,"0:2:1,250:18:0,398:16:1,1012559:24:0,1012743:16:1,1012749:24:1,1013001:16:0,1013075:24:0,1013248:24:1,1016634:24:0,1016808:24:1,1023857:24:0,1024002:24:1,1024307:24:0,1024495:24:1,1024502:25:1,1024772:16:0,1089762:24:0,1089908:4:1"
1257379156497296,57867,25,2,"0:2:1,248:18:0,395:16:1,1004151:24:0,1004332:16:1,1004337:24:1,1004588:16:0,1004682:24:0,1004861:24:1,1008400:24:0,1008572:24:1,1011333:24:0,1011511:24:1,1011808:24:0,1011993:24:1,1012000:25:1,1012266:16:0,1024457:24:0,1024604:4:1"
1257279804406744,58005,113,4,"0:2:0,148:20:1"
1257379132959406,58160,113,4,"0:2:0,152:20:1"
1257359182822037,58359,113,4,"0:2:0,149:20:1"
1257279813485934,58493,113,4,"0:2:0,153:20:1"
1257337796805369,58868,113,4,"0:2:0,149:20:1"
1257265200840980,59259,25,2,"0:2:1,412:18:0,596:16:1,1033185:24:0,1033376:16:1,1033382:24:1,1033639:16:0,1033699:24:0,1033878:24:1,1037429:24:0,1037609:24:1,1080757:16:0,1087231:24:0,1087448:24:1,1087753:16:0,1087754:24:0,1087976:24:1,1087983:25:1,1088319:16:0,1548238:24:0,1548386:4:1"
1257379168758546,59281,25,2,"0:2:1,250:18:0,397:16:1,1003492:24:0,1003959:16:0,1004050:24:0,1007796:24:0,1010962:24:0,1011444:24:0,1011913:16:0,1019690:16:1,1019708:24:1,1020255:24:1,1023974:24:1,1024903:24:0,1027143:24:1,1027636:24:1,1027643:25:1,1041087:4:1"
1257359193118920,59614,25,2,"0:2:1,511:18:0,683:16:1,1002913:24:0,1003100:16:1,1003105:24:1,1003362:16:0,1003434:24:0,1003611:24:1,1007067:24:0,1007270:24:1,1010400:24:0,1010567:24:1,1010867:24:0,1011054:24:1,1011061:25:1,1011327:16:0,1084102:24:0,1084249:4:1"
1257337775295193,59715,25,2,"0:2:1,244:18:0,390:16:1,1021452:24:0,1021634:16:1,1021640:24:1,1021883:16:0,1021932:24:0,1022112:24:1,1025623:24:0,1025796:24:1,1028654:24:0,1028830:24:1,1029112:24:0,1029297:24:1,1029303:25:1,1029576:16:0,1068790:24:0,1068937:4:1"
1257359193121601,59784,113,4,"0:2:0,155:20:1"
1257279794021843,60020,25,2,"0:2:1,274:18:0,455:16:1,1020472:24:0,1020657:16:1,1020662:24:1,1020913:16:0,1020987:24:0,1021165:24:1,1024636:24:0,1024812:24:1,1027504:24:0,1027671:24:1,1027970:24:0,1028163:24:1,1028169:25:1,1028433:16:0,1098922:24:0,1099070:4:1"
1257279832537235,60249,113,4,"0:2:0,224:20:1"
1257359182819543,60353,25,2,"0:2:1,249:18:0,395:16:1,1000563:24:0,1000748:16:1,1000754:24:1,1001009:16:0,1001085:24:0,1001259:24:1,1004820:24:0,1005002:24:1,1007886:24:0,1008033:24:1,1008328:24:0,1008513:24:1,1008520:25:1,1008782:16:0,1063943:24:0,1064092:4:1"
1257379170824251,60564,25,2,"0:2:1,248:18:0,396:16:1,1003864:24:0,1004047:16:1,1004053:24:1,1004302:16:0,1004359:24:0,1004539:24:1,1008008:24:0,1008188:24:1,1011187:24:0,1011333:24:1,1011615:24:0,1011809:24:1,1011816:25:1,1012083:16:0,2646014:24:0,2646191:4:1"
1257359173567619,60805,25,2,"0:2:1,252:18:0,401:16:1,1003416:24:0,1003641:16:1,1003648:24:1,1004177:16:0,1004256:24:0,1004482:24:1,1008024:24:0,1008199:24:1,1011582:24:0,1011754:24:1,1012058:24:0,1012239:24:1,1012247:25:1,1012521:16:0,1032504:24:0,1032712:4:1"
1257359206542307,60805,25,2,"0:2:1,248:18:0,398:16:1,1008299:24:0,1008485:16:1,1008490:24:1,1008745:16:0,1008818:24:0,1008993:24:1,1012480:24:0,1012678:24:1,1015480:24:0,1015665:24:1,1016008:24:0,1016216:24:1,1016224:25:1,1016492:16:0,1026759:24:0,1026909:4:1"
1257359184869575,60874,113,4,"0:2:0,154:20:1"
