start_time,src_port,dst_port,close_type,packets
1257359317041711,42038,25,2,"0:2:1,365:18:0,556:16:1,1004000:24:0,1004186:16:1,1004191:24:1,1004439:16:0,1004525:24:0,1004699:24:1,1008166:24:0,1008342:24:1,1036726:24:0,1036913:24:1,1037231:24:0,1037436:24:1,1037448:25:1,1037747:16:0,1058354:24:0,1058505:4:1"
1257359328521932,42084,113,4,"0:2:0,152:20:1"
1257259189854074,42104,113,4,"0:2:0,153:20:1"
1257431567230388,42143,113,4,"0:2:0,151:20:1"
1257420841553242,42402,113,4,"0:2:0,143:20:1"
1257259185622754,42469,113,4,"0:2:0,152:20:1"
1257259140559511,42537,113,4,"0:2:0,213:20:1"
1257420876485612,42611,113,4,"0:2:0,144:20:1"
1257259142609032,42687,113,4,"0:2:0,150:20:1"
1257413984981923,42745,113,4,"0:2:0,150:20:1"
1257431747681744,42990,25,2,"0:2:1,270:18:0,416:16:1,1002759:24:0,1002972:16:1,1002978:24:1,1003346:16:0,1003348:24:0,1003565:24:1,1007424:24:0,1007637:24:1,1011047:24:0,1011193:24:1,1011479:24:0,1011641:24:1,1011672:25:1,1011959:16:0,1020246:24:0,1020392:4:1"
1257431656967541,43254,25,2,"0:2:1,373:18:0,545:16:1,1002559:24:0,1002746:16:1,1002752:24:1,1003002:16:0,1003068:24:0,1003241:24:1,1006693:24:0,1006841:24:1,1046842:16:0,1452051:24:0,1452293:24:1,1452574:16:0,1452641:24:0,1452872:24:1,1452884:25:1,1453258:16:0,1564685:24:0,1564890:4:1"
1257431711792523,43314,25,2,"0:2:1,250:18:0,397:16:1,1010214:24:0,1010407:16:1,1010413:24:1,1010665:16:0,1010721:24:0,1010902:24:1,1014314:24:0,1014485:24:1,1017189:24:0,1017360:24:1,1017660:24:0,1017845:24:1,1017852:25:1,1018116:16:0,1029184:24:0,1029366:4:1"
1257431738433822,43363,25,2,"0:2:1,246:18:0,418:16:1,1014593:24:0,1014777:16:1,1014782:24:1,1015035:16:0,1015127:24:0,1015305:24:1,1018814:24:0,1018992:24:1,1022000:24:0,1022211:24:1,1022599:24:0,1022822:24:1,1022830:25:1,1023129:16:0,1031444:24:0,1031589:4:1"
1257283639742985,43514,25,2,"0:2:1,248:18:0,406:16:1,1008688:24:0,1008882:16:1,1008887:24:1,1009166:16:0,1009247:24:0,1009395:24:1,1013003:24:0,1013236:24:1,1016548:24:0,1016714:24:1,1017016:24:0,1017211:24:1,1017218:25:1,1017481:16:0,1035164:24:0,1035312:4:1"
1257259205402391,43517,25,2,"0:2:1,244:18:0,411:16:1,1028048:24:0,1028274:16:1,1028279:24:1,1028777:16:0,1028851:24:0,1029057:24:1,1032846:24:0,1033061:24:1,1039630:24:0,1039845:24:1,1047623:24:0,1047801:24:1,1047829:25:1,1056426:16:0,1138051:24:0,1138201:4:1"
1257413988071343,43828,25,2,"0:2:1,248:18:0,392:16:1,999082:24:0,999284:16:1,999289:24:1,999541:16:0,999595:24:0,999764:24:1,1003165:24:0,1003339:24:1,1006001:24:0,1006173:24:1,1006452:24:0,1006652:24:1,1006658:25:1,1006925:16:0,1017185:24:0,1017331:4:1"
1257283590842780,44041,113,4,"0:2:0,150:20:1"
1257431511027258,44080,113,4,"0:2:0,150:20:1"
1257420840526239,44124,25,2,"0:2:1,251:18:0,391:16:1,1005623:24:0,1005809:16:1,1005813:24:1,1006063:16:0,1006146:24:0,1006309:24:1,1009758:24:0,1009933:24:1,1012771:24:0,1012932:24:1,1013229:24:0,1013415:24:1,1013420:25:1,1013682:16:0,1032755:24:0,1032895:4:1"
1257431524377484,44129,25,2,"0:2:1,274:18:0,420:16:1,1010784:24:0,1010968:16:1,1010973:24:1,1011227:16:0,1011301:24:0,1011476:24:1,1014912:24:0,1015089:24:1,1038222:24:0,1038391:24:1,1038809:24:0,1039047:24:1,1039053:25:1,1039336:16:0,1129889:24:0,1130037:4:1"
1257431557828484,44209,113,4,"0:2:0,236:20:1"
1257283632465344,44302,113,4,"0:2:0,150:20:1"
1257359319158225,44302,113,4,"0:2:0,158:20:1"
1257413949085716,44555,25,2,"0:2:1,606:18:0,781:16:1,1002835:24:0,1003021:16:1,1003026:24:1,1003279:16:0,1003359:24:0,1003533:24:1,1007053:24:0,1007231:24:1,1010677:24:0,1010825:24:1,1011102:24:0,1011252:24:1,1011286:25:1,1011550:16:0,1030802:24:0,1030950:4:1"
1257431739470529,44621,113,4,"0:2:0,143:20:1"
1257431612605360,44639,25,2,"0:2:1,250:18:0,395:16:1,1006581:24:0,1006768:16:1,1006773:24:1,1007032:16:0,1007242:24:0,1007470:24:1,1011023:24:0,1011199:24:1,1014608:24:0,1014840:24:1,1015425:24:0,1015670:24:1,1015685:25:1,1016888:16:0,1035493:24:0,1035654:4:1"
1257359311867891,44673,113,4,"0:2:0,139:20:1"
1257420854873017,44681,113,4,"0:2:0,143:20:1"
1257259173065200,44737,25,2,"0:2:1,249:18:0,395:16:1,1016098:24:0,1016317:16:1,1016326:24:1,1017765:16:0,1017769:24:0,1018001:24:1,1021672:24:0,1021966:24:1,1024760:24:0,1024931:24:1,1025229:24:0,1025420:24:1,1025427:25:1,1025695:16:0,1082117:24:0,1082278:4:1"
1257259163481514,44765,25,2,"0:2:1,244:18:0,392:16:1,1001833:24:0,1002081:16:1,1002089:24:1,1022036:16:0,1022111:24:0,1022326:24:1,1045628:24:0,1045853:24:1,1110982:16:0,5029576:24:0,5029749:24:1,5029991:16:0,5030049:24:0,5030246:24:1,5030256:25:1,5030567:16:0,5906984:24:0,5907174:4:1"
1257359374959849,44819,113,4,"0:2:0,153:20:1"
1257431601259960,44924,113,4,"0:2:0,150:20:1"
1257259144662348,44937,25,2,"0:2:1,241:18:0,388:16:1,1010583:24:0,1010769:16:1,1010775:24:1,1011038:16:0,1011099:24:0,1011276:24:1,1015257:24:0,1015433:24:1,1018702:24:0,1018877:24:1,1028999:24:0,1029242:24:1,1029252:25:1,1031109:16:0,1339055:24:0,1339234:4:1,1341836:25:0,1342043:4:1"
1257259181450450,44992,113,4,"0:2:0,150:20:1"
1257431725113674,45220,113,4,"0:2:0,151:20:1"
1257413988073755,45245,113,4,"0:2:0,150:20:1"
1257431712824044,45276,113,4,"0:2:0,154:20:1"
1257431669777602,45376,113,4,"0:2:0,187:20:1"
1257283612982372,45466,25,2,"0:2:1,253:18:0,428:16:1,1026512:24:0,1026690:16:1,1026724:24:1,1026971:16:0,1027024:24:0,1027199:24:1,1030712:24:0,1030891:24:1,1078166:16:0,1105571:24:0,1105715:24:1,1105980:16:0,1106024:24:0,1106208:24:1,1106214:25:1,1106487:16:0,1166207:24:0,1166353:4:1"
1257420872356802,45535,113,4,"0:2:0,171:20:1"
1257431532669110,45536,113,4,"0:2:0,152:20:1"
1257431711795010,45543,113,4,"0:2:0,152:20:1"
1257431564115964,45556,113,4,"0:2:0,153:20:1"
1257431588952364,45689,25,2,"0:2:1,249:18:0,398:16:1,1008422:24:0,1008608:16:1,1008613:24:1,1008866:16:0,1008919:24:0,1009092:24:1,1012645:24:0,1012843:24:1,1016162:24:0,1016368:24:1,1016674:24:0,1016881:24:1,1016886:25:1,1017145:16:0,1055742:24:0,1055888:4:1"
1257431674891339,45699,113,4,"0:2:0,154:20:1"
1257431691281307,46011,113,4,"0:2:0,150:20:1"
1257431633149398,46105,25,2,"0:2:1,247:18:0,394:16:1,1020408:24:0,1020596:16:1,1020602:24:1,1020849:16:0,1020903:24:0,1021085:24:1,1024544:24:0,1024715:24:1,1036687:24:0,1036905:24:1,1037211:24:0,1037425:24:1,1037432:25:1,1037788:16:0,1073101:24:0,1073249:4:1"
1257431725111150,46148,25,2,"0:2:1,257:18:0,406:16:1,1002384:24:0,1002598:16:1,1002604:24:1,1003018:16:0,1003019:24:0,1003246:24:1,1006870:24:0,1007079:24:1,1009929:24:0,1010099:24:1,1010396:24:0,1010578:24:1,1010585:25:1,1010866:16:0,1018658:24:0,1018809:4:1"
1257431508967907,46244,113,4,"0:2:0,150:20:1"
1257283603607477,46267,113,4,"0:2:0,150:20:1"
1257359359575192,46279,25,2,"0:2:1,292:18:0,467:16:1,1008826:24:0,1009020:16:1,1009027:24:1,1009284:16:0,1009357:24:0,1009532:24:1,1013085:24:0,1013293:24:1,1016730:24:0,1016899:24:1,1017296:24:0,1017478:24:1,1017510:25:1,1017876:16:0,1057511:24:0,1057661:4:1"
1257259161431125,46284,113,4,"0:2:0,149:20:1"
1257259159259623,46401,113,4,"0:2:0,187:20:1"
1257283611948819,46420,25,2,"0:2:1,248:18:0,395:16:1,1013664:24:0,1013883:16:1,1013889:24:1,1014157:16:0,1014217:24:0,1014401:24:1,1018000:24:0,1018175:24:1,1021622:24:0,1021791:24:1,1022109:24:0,1022291:24:1,1022298:25:1,1022550:16:0,1059469:24:0,1059615:4:1"
1257413944979637,46474,113,4,"0:2:0,151:20:1"
1257420870299464,46559,113,4,"0:2:0,145:20:1"
1257431735344430,46588,113,4,"0:2:0,156:20:1"
1257259131157033,46604,113,4,"0:2:0,201:20:1"
1257283611951278,46724,113,4,"0:2:0,154:20:1"
1257359344146665,46779,25,2,"0:2:1,248:18:0,397:16:1,1024414:24:0,1024617:16:1,1024622:24:1,1025033:16:0,1025034:24:0,1025267:24:1,1028735:24:0,1028915:24:1,1031949:24:0,1032189:24:1,1032708:24:0,1032918:24:1,1032926:25:1,1033299:16:0,1071770:24:0,1071963:4:1"
1257359313942881,46795,25,2,"0:2:1,252:18:0,400:16:1,1004241:24:0,1004455:16:1,1004460:24:1,1004940:16:0,1004966:24:0,1005175:24:1,1008776:24:0,1008955:24:1,1020489:24:0,1020700:24:1,1021004:24:0,1021216:24:1,1021223:25:1,1021579:16:0,1096975:24:0,1097113:4:1"
1257259194027773,46806,113,4,"0:2:0,151:20:1"
1257420833303742,47127,113,4,"0:2:0,143:20:1"
1257431708717936,47230,25,2,"0:2:1,249:18:0,396:16:1,1004649:24:0,1004838:16:1,1004843:24:1,1005095:16:0,1005164:24:0,1005343:24:1,1008768:24:0,1008943:24:1,1011939:24:0,1012150:24:1,1012477:24:0,1012660:24:1,1012667:25:1,1012935:16:0,1022920:24:0,1023101:4:1"
1257431739468148,47301,25,2,"0:2:1,248:18:0,394:16:1,1005938:24:0,1006137:16:1,1006142:24:1,1006575:16:0,1006576:24:0,1006805:24:1,1010445:24:0,1010653:24:1,1013695:24:0,1013866:24:1,1014173:24:0,1014397:24:1,1014404:25:1,1014691:16:0,1020748:24:0,1020894:4:1"
1257420833301261,47484,25,2,"0:2:1,247:18:0,389:16:1,1001370:24:0,1001550:16:1,1001554:24:1,1001806:16:0,1001878:24:0,1002047:24:1,1005488:24:0,1005662:24:1,1008603:24:0,1008762:24:1,1009064:24:0,1009247:24:1,1009253:25:1,1009518:16:0,1031674:24:0,1031815:4:1"
1257431703571263,47663,25,2,"0:2:1,251:18:0,411:16:1,1001212:24:0,1001440:16:1,1001444:24:1,1001912:16:0,1001913:24:0,1002125:24:1,1005603:24:0,1005779:24:1,1008776:24:0,1008971:24:1,1009525:24:0,1009753:24:1,1009763:25:1,1010049:16:0,1015606:24:0,1015789:4:1"
1257259209587065,47681,113,4,"0:2:0,152:20:1"
1257431641580513,47730,113,4,"0:2:0,178:20:1"
1257259207501485,48010,113,4,"0:2:0,132:20:1"
1257431563062240,48156,25,2,"0:2:1,254:18:0,397:16:1,1027274:24:0,1027457:16:1,1027462:24:1,1027715:16:0,1027785:24:0,1027959:24:1,1031372:24:0,1031554:24:1,1034453:24:0,1034630:24:1,1034909:24:0,1035095:24:1,1035102:25:1,1035441:16:0,1092087:24:0,1092246:4:1"
1257420843611758,48215,113,4,"0:2:0,144:20:1"
1257431520267648,48384,113,4,"0:2:0,198:20:1"
1257420834321170,48393,25,2,"0:2:1,245:18:0,386:16:1,1005356:24:0,1005538:16:1,1005542:24:1,1005795:16:0,1005862:24:0,1006040:24:1,1009464:24:0,1009629:24:1,1012256:24:0,1012419:24:1,1012698:24:0,1012876:24:1,1012881:25:1,1013150:16:0,1028803:24:0,1028943:4:1"
1257283639745446,48427,113,4,"0:2:0,146:20:1"
1257431691278549,48456,25,2,"0:2:1,333:18:0,523:16:1,1003324:24:0,1003548:16:1,1003554:24:1,1003951:16:0,1003952:24:0,1004176:24:1,1007927:24:0,1008145:24:1,1011386:24:0,1011584:24:1,1011905:24:0,1012116:24:1,1012123:25:1,1012399:16:0,1031186:24:0,1031372:4:1"
1257283603592659,48462,25,2,"0:2:1,255:18:0,401:16:1,1025694:24:0,1025926:16:1,1025931:24:1,1026192:16:0,1026290:24:0,1026460:24:1,1030022:24:0,1030203:24:1,1033453:24:0,1033639:24:1,1033949:24:0,1034134:24:1,1034140:25:1,1034408:16:0,1107845:24:0,1107992:4:1"
1257283590839549,48533,25,2,"0:2:1,1076:18:0,1263:16:1,1018141:24:0,1018341:16:1,1018346:24:1,1018596:16:0,1019011:24:0,1019186:24:1,1027080:24:0,1027274:24:1,1059911:16:0,1304099:24:0,1304270:24:1,1304514:16:0,1304614:24:0,1304803:24:1,1304811:25:1,1305149:16:0,1488573:24:0,1488719:4:1"
1257283593259494,48574,113,4,"0:2:0,148:20:1"
1257259179329046,48581,25,2,"0:2:1,283:18:0,441:16:1,1004294:24:0,1004479:16:1,1004485:24:1,1004730:16:0,1004791:24:0,1004965:24:1,1008394:24:0,1008568:24:1,1011181:24:0,1011355:24:1,1011645:24:0,1011830:24:1,1011837:25:1,1012105:16:0,1031737:24:0,1031886:4:1"
1257431587930487,48662,113,4,"0:2:0,198:20:1"
1257359331603730,48663,25,2,"0:2:1,246:18:0,433:16:1,1014840:24:0,1015051:16:1,1015058:24:1,1015295:16:0,1015347:24:0,1015523:24:1,1019136:24:0,1019361:24:1,1022395:24:0,1022612:24:1,1025853:24:0,1026101:24:1,1026109:25:1,1029428:16:0,1092808:24:0,1092954:4:1"
1257431705626301,48705,25,2,"0:2:1,252:18:0,399:16:1,1009404:24:0,1009620:16:1,1009625:24:1,1009905:16:0,1009981:24:0,1010158:24:1,1013553:24:0,1013732:24:1,1016799:24:0,1016970:24:1,1017266:24:0,1017446:24:1,1017454:25:1,1017718:16:0,1024635:24:0,1024783:4:1"
1257420874427098,48893,113,4,"0:2:0,144:20:1"
1257420834323434,49033,113,4,"0:2:0,142:20:1"
1257259130089503,49096,25,2,"0:2:1,252:18:0,401:16:1,1041482:24:0,1041669:16:1,1041675:24:1,1042029:16:0,1042030:24:0,1042232:24:1,1045751:24:0,1045931:24:1,1049060:24:0,1049284:24:1,1049591:24:0,1049737:24:1,1049763:25:1,1050019:16:0,1110195:24:0,1110353:4:1"
1257431700491971,49170,113,4,"0:2:0,186:20:1"
1257413956275234,49214,25,2,"0:2:1,250:18:0,398:16:1,1003665:24:0,1003852:16:1,1003858:24:1,1004110:16:0,1004195:24:0,1004371:24:1,1007798:24:0,1007973:24:1,1010966:24:0,1011143:24:1,1011426:24:0,1011614:24:1,1011622:25:1,1011907:16:0,1022811:24:0,1022961:4:1"
1257359322234197,49282,25,2,"0:2:1,248:18:0,395:16:1,1018552:24:0,1018739:16:1,1018746:24:1,1019010:16:0,1019066:24:0,1019239:24:1,1022717:24:0,1022894:24:1,1025735:24:0,1025961:24:1,1026494:24:0,1026715:24:1,1026723:25:1,1027242:16:0,1054793:24:0,1054973:4:1"
1257431515134327,49320,25,2,"0:2:1,248:18:0,394:16:1,1004108:24:0,1004298:16:1,1004304:24:1,1004547:16:0,1004618:24:0,1004794:24:1,1008321:24:0,1008529:24:1,1011512:24:0,1011750:24:1,1012453:24:0,1012696:24:1,1012703:25:1,1012994:16:0,1034291:24:0,1034440:4:1"
1257259207499076,49421,25,2,"0:2:1,245:18:0,394:16:1,1012724:24:0,1012912:16:1,1012918:24:1,1013164:16:0,1013235:24:0,1013412:24:1,1016814:24:0,1016989:24:1,1019832:24:0,1019981:24:1,1020279:24:0,1020463:24:1,1020470:25:1,1020730:16:0,1037288:24:0,1037487:4:1"
1257431704595024,49479,113,4,"0:2:0,159:20:1"
1257431587927994,49575,25,2,"0:2:1,252:18:0,401:16:1,1004608:24:0,1004792:16:1,1004798:24:1,1005050:16:0,1005102:24:0,1005276:24:1,1008869:24:0,1009091:24:1,1012444:24:0,1012636:24:1,1013119:24:0,1013342:24:1,1013348:25:1,1013733:16:0,1049179:24:0,1049324:4:1"
1257431546396241,49802,113,4,"0:2:0,152:20:1"
1257359337814028,49815,25,2,"0:2:1,271:18:0,416:16:1,1010435:24:0,1010630:16:1,1010637:24:1,1011032:16:0,1011033:24:0,1011258:24:1,1014726:24:0,1014907:24:1,1017894:24:0,1018063:24:1,1018364:24:0,1018514:24:1,1018538:25:1,1018802:16:0,1028258:24:0,1028406:4:1"
1257420873390590,49817,25,2,"0:2:1,247:18:0,388:16:1,1014555:24:0,1014738:16:1,1014743:24:1,1014999:16:0,1015081:24:0,1015255:24:1,1018873:24:0,1019185:24:1,1022487:24:0,1022650:24:1,1022921:24:0,1023109:24:1,1023114:25:1,1023383:16:0,1079540:24:0,1079681:4:1"
1257413961385616,49866,25,2,"0:2:1,246:18:0,393:16:1,1003518:24:0,1003706:16:1,1003711:24:1,1003967:16:0,1004041:24:0,1004223:24:1,1007770:24:0,1007961:24:1,1010723:24:0,1010890:24:1,1011174:24:0,1011352:24:1,1011374:25:1,1011638:16:0,1022985:24:0,1023134:4:1"
1257259160304822,49922,25,2,"0:2:1,246:18:0,398:16:1,1025090:24:0,1025275:16:1,1025281:24:1,1025528:16:0,1025600:24:0,1025776:24:1,1029213:24:0,1029390:24:1,1075646:16:0,1112620:24:0,1112790:24:1,1113037:16:0,1113080:24:0,1113262:24:1,1113268:25:1,1113544:16:0,1222275:24:0,1222426:4:1"
1257259189851472,49927,25,2,"0:2:1,437:18:0,631:16:1,1004383:24:0,1004609:16:1,1004615:24:1,1004873:16:0,1004922:24:0,1005121:24:1,1008558:24:0,1008729:24:1,1034412:24:0,1034588:24:1,1034874:24:0,1035023:24:1,1035054:25:1,1035343:16:0,1094971:24:0,1095120:4:1"
1257413956277698,49989,113,4,"0:2:0,151:20:1"
1257420867219474,50109,25,2,"0:2:1,252:18:0,394:16:1,1007828:24:0,1008013:16:1,1008017:24:1,1008273:16:0,1008349:24:0,1008525:24:1,1012025:24:0,1012221:24:1,1015148:24:0,1015358:24:1,1015664:24:0,1015855:24:1,1015860:25:1,1016132:16:0,1081427:24:0,1081569:4:1"
1257259143634361,50112,113,4,"0:2:0,152:20:1"
1257359360606038,50295,113,4,"0:2:0,157:20:1"
1257259173067603,50792,113,4,"0:2:0,150:20:1"
1257259128007598,50819,25,2,"0:2:1,252:18:0,399:16:1,1022051:24:0,1022244:16:1,1022249:24:1,1022501:16:0,1022593:24:0,1022780:24:1,1026351:24:0,1026527:24:1,1046684:24:0,1046859:24:1,1047145:24:0,1047334:24:1,1047341:25:1,1047600:16:0,1119690:24:0,1119842:4:1"
1257431528520290,50838,113,4,"0:2:0,149:20:1"
1257359310789752,50856,25,2,"0:2:1,251:18:0,408:16:1,1016374:24:0,1016607:16:1,1016612:24:1,1017154:16:0,1017207:24:0,1017421:24:1,1020986:24:0,1021184:24:1,1058697:24:0,1058872:24:1,1059160:24:0,1059309:24:1,1059341:25:1,1059603:16:0,1163585:24:0,1163782:4:1"
1257283625212779,50867,113,4,"0:2:0,148:20:1"
1257413938803383,50871,25,2,"0:2:1,280:18:0,453:16:1,1018420:24:0,1018609:16:1,1018614:24:1,1018870:16:0,1018943:24:0,1019114:24:1,1022610:24:0,1022786:24:1,1027241:24:0,1027386:24:1,1027682:24:0,1027857:24:1,1027876:25:1,1028197:16:0,1161173:24:0,1161320:4:1"
1257431700489068,50886,25,2,"0:2:1,293:18:0,473:16:1,1013129:24:0,1013318:16:1,1013323:24:1,1013574:16:0,1013663:24:0,1013843:24:1,1017394:24:0,1017537:24:1,1020674:24:0,1021060:24:1,1021588:24:0,1021947:24:1,1021949:25:1,1022470:16:0,1071489:24:0,1071682:4:1"
1257431520265087,50893,25,2,"0:2:1,253:18:0,401:16:1,1006096:24:0,1006279:16:1,1006284:24:1,1006540:16:0,1006622:24:0,1006801:24:1,1010253:24:0,1010434:24:1,1013558:24:0,1013774:24:1,1014173:24:0,1014399:24:1,1014407:25:1,1014824:16:0,1032644:24:0,1032791:4:1"
1257431533703293,50939,25,2,"0:2:1,257:18:0,403:16:1,1017301:24:0,1017489:16:1,1017495:24:1,1017736:16:0,1017806:24:0,1017984:24:1,1021486:24:0,1021660:24:1,1024340:24:0,1024515:24:1,1024799:24:0,1024985:24:1,1024993:25:1,1025264:16:0,1050422:24:0,1050572:4:1"
1257431737397736,51254,113,4,"0:2:0,154:20:1"
1257359314975002,51335,25,2,"0:2:1,249:18:0,398:16:1,1003630:24:0,1003844:16:1,1003850:24:1,1004353:16:0,1004428:24:0,1004667:24:1,1008157:24:0,1008336:24:1,1011209:24:0,1011378:24:1,1011661:24:0,1011844:24:1,1011851:25:1,1012120:16:0,1067222:24:0,1067408:4:1"
1257283637665355,51347,113,4,"0:2:0,187:20:1"
1257420880611800,51381,113,4,"0:2:0,143:20:1"
1257431702550363,51660,25,2,"0:2:1,256:18:0,403:16:1,1001929:24:0,1002114:16:1,1002119:24:1,1002374:16:0,1002453:24:0,1002630:24:1,1006128:24:0,1006314:24:1,1009119:24:0,1009296:24:1,1009581:24:0,1009762:24:1,1009768:25:1,1010041:16:0,1016669:24:0,1016855:4:1"
1257431644674499,51769,113,4,"0:2:0,191:20:1"
1257431661569072,51772,113,4,"0:2:0,149:20:1"
1257413949088868,51773,113,4,"0:2:0,150:20:1"
1257420878543165,51788,113,4,"0:2:0,145:20:1"
1257431702552915,51818,113,4,"0:2:0,213:20:1"
1257431735341941,51873,25,2,"0:2:1,250:18:0,401:16:1,1001946:24:0,1002137:16:1,1002143:24:1,1002396:16:0,1002472:24:0,1002643:24:1,1006147:24:0,1006328:24:1,1009628:24:0,1009798:24:1,1010098:24:0,1010273:24:1,1010280:25:1,1010543:16:0,1020940:24:0,1021090:4:1"
1257359356476570,51964,25,2,"0:2:1,251:18:0,399:16:1,1001958:24:0,1002167:16:1,1002172:24:1,1002533:16:0,1002534:24:0,1002745:24:1,1006200:24:0,1006376:24:1,1015633:24:0,1015818:24:1,1016114:24:0,1016308:24:1,1016320:25:1,1016609:16:0,1038543:24:0,1038691:4:1"
1257431556730921,51983,25,2,"0:2:1,248:18:0,396:16:1,1010178:24:0,1010366:16:1,1010370:24:1,1031455:16:0,1031527:24:0,1031714:24:1,1035434:24:0,1035660:24:1,1038805:24:0,1038981:24:1,1039287:24:0,1039477:24:1,1039483:25:1,1039784:16:0,1670268:24:0,1670473:4:1"
1257359326455858,52006,113,4,"0:2:0,170:20:1"
1257431535766253,52019,113,4,"0:2:0,151:20:1"
1257413967527815,52055,113,4,"0:2:0,150:20:1"
1257431664639991,52200,113,4,"0:2:0,149:20:1"
1257359328519439,52244,25,2,"0:2:1,255:18:0,399:16:1,998601:24:0,998800:16:1,998805:24:1,999066:16:0,999146:24:0,999320:24:1,1002730:24:0,1002931:24:1,1006138:24:0,1006312:24:1,1006624:24:0,1006804:24:1,1006812:25:1,1007075:16:0,1056212:24:0,1056416:4:1"
1257259134319066,52258,25,2,"0:2:1,244:18:0,390:16:1,1010224:24:0,1010412:16:1,1010418:24:1,1010716:16:0,1010718:24:0,1010928:24:1,1014334:24:0,1014516:24:1,1037663:24:0,1037888:24:1,1038203:24:0,1038402:24:1,1038407:25:1,1038693:16:0,1095935:24:0,1096110:4:1"
1257359317044428,52603,113,4,"0:2:0,178:20:1"
1257413968553705,52621,113,4,"0:2:0,151:20:1"
1257283633491312,52628,25,2,"0:2:1,250:18:0,396:16:1,1011578:24:0,1011763:16:1,1011769:24:1,1012046:16:0,1012114:24:0,1012292:24:1,1015928:24:0,1016098:24:1,1018914:24:0,1019086:24:1,1019376:24:0,1019557:24:1,1019563:25:1,1019832:16:0,1051026:24:0,1051173:4:1"
1257431661566660,52660,25,2,"0:2:1,251:18:0,396:16:1,1003645:24:0,1003832:16:1,1003838:24:1,1004095:16:0,1004185:24:0,1004365:24:1,1007946:24:0,1008125:24:1,1011060:24:0,1011207:24:1,1011507:24:0,1011683:24:1,1011690:25:1,1011966:16:0,1021516:24:0,1021662:4:1"
1257413969580515,52701,113,4,"0:2:0,197:20:1"
1257359358548039,52741,25,2,"0:2:1,249:18:0,391:16:1,1008300:24:0,1008488:16:1,1008494:24:1,1008743:16:0,1008799:24:0,1008972:24:1,1012409:24:0,1012666:24:1,1015607:24:0,1015775:24:1,1016083:24:0,1016268:24:1,1016276:25:1,1016539:16:0,1025595:24:0,1025741:4:1"
1257359310792300,52753,113,4,"0:2:0,203:20:1"
1257259179331649,52898,113,4,"0:2:0,188:20:1"
1257359344149190,52912,113,4,"0:2:0,150:20:1"
1257283595327221,52921,113,4,"0:2:0,146:20:1"
1257431747684233,52942,113,4,"0:2:0,153:20:1"
1257431620781196,52962,25,2,"0:2:1,254:18:0,401:16:1,1015494:24:0,1015680:16:1,1015686:24:1,1015938:16:0,1016008:24:0,1016187:24:1,1019700:24:0,1019912:24:1,1023064:24:0,1023235:24:1,1023543:24:0,1023739:24:1,1023746:25:1,1024008:16:0,1037780:24:0,1037951:4:1"
1257431638511537,53028,25,2,"0:2:1,262:18:0,409:16:1,1007645:24:0,1007799:16:1,1007825:24:1,1008064:16:0,1008115:24:0,1008290:24:1,1011751:24:0,1011922:24:1,1015159:24:0,1015331:24:1,1015638:24:0,1015819:24:1,1015826:25:1,1016111:16:0,1039288:24:0,1039433:4:1"
1257283594290021,53102,25,2,"0:2:1,262:18:0,406:16:1,1010924:24:0,1011079:16:1,1011110:24:1,1011350:16:0,1011427:24:0,1011602:24:1,1015060:24:0,1015240:24:1,1018555:24:0,1018723:24:1,1019053:24:0,1019200:24:1,1019237:25:1,1019509:16:0,1076821:24:0,1077189:4:1,1078908:25:0,1079170:4:1"
1257431523348318,53182,113,4,"0:2:0,195:20:1"
1257259126970144,53245,113,4,"0:2:0,147:20:1"
1257431502785199,53254,113,4,"0:2:0,150:20:1"
1257283620826848,53278,25,2,"0:2:1,242:18:0,405:16:1,1041644:24:0,1041823:16:1,1041828:24:1,1042098:16:0,1042198:24:0,1042381:24:1,1045829:24:0,1045982:24:1,1084071:16:0,1111058:24:0,1111229:24:1,1111477:16:0,1111507:24:0,1111696:24:1,1111703:25:1,1111977:16:0,1569281:24:0,1569445:4:1"
1257431666692006,53295,25,2,"0:2:1,256:18:0,441:16:1,1009796:24:0,1009985:16:1,1009990:24:1,1010240:16:0,1010291:24:0,1010483:24:1,1014004:24:0,1014182:24:1,1016824:24:0,1016995:24:1,1017310:24:0,1017493:24:1,1017500:25:1,1017766:16:0,1056145:24:0,1056296:4:1"
1257283632462960,53411,25,2,"0:2:1,255:18:0,403:16:1,1009839:24:0,1010025:16:1,1010031:24:1,1010279:16:0,1010349:24:0,1010522:24:1,1013910:24:0,1014088:24:1,1016721:24:0,1016869:24:1,1017170:24:0,1017362:24:1,1017369:25:1,1017631:16:0,1031165:24:0,1031312:4:1"
1257431670804644,53521,113,4,"0:2:0,146:20:1"
1257259123486476,53656,25,2,"0:2:1,238:18:0,384:16:1,1034193:24:0,1034380:16:1,1034386:24:1,1034740:16:0,1034742:24:0,1034954:24:1,1038596:24:0,1038815:24:1,1071590:16:0,1378467:24:0,1378646:24:1,1378898:16:0,1378941:24:0,1379130:24:1,1379137:25:1,1379440:16:0,1898709:24:0,1898860:4:1"
1257431651840967,53676,113,4,"0:2:0,175:20:1"
1257259144664751,53827,113,4,"0:2:0,162:20:1"
