start_time,src_port,dst_port,close_type,packets
1257343032361352,57331,25,2,"0:2:1,259:18:0,387:16:1,1002575:24:0,1002767:16:1,1002773:24:1,1003029:16:0,1003117:24:0,1003296:24:1,1004665:24:0,1004836:24:1,1008277:24:0,1008422:24:1,1008721:24:0,1008902:24:1,1008908:25:1,1009188:16:0,1068622:24:0,1068769:4:1"
1257263730850810,57373,25,2,"0:2:1,514:18:0,699:16:1,1022716:24:0,1022907:16:1,1022913:24:1,1023165:16:0,1023257:24:0,1023439:24:1,1025780:24:0,1025955:24:1,1029169:24:0,1029340:24:1,1029620:24:0,1029804:24:1,1029812:25:1,1030078:16:0,1090282:24:0,1090456:4:1"
1257343032363943,57916,113,4,"0:2:0,194:20:1"
1257327133879367,58014,113,4,"0:2:0,149:20:1"
1257372242369900,58180,25,2,"0:2:1,243:18:0,389:16:1,999900:24:0,1000051:16:1,1000081:24:1,1000320:16:0,1000410:24:0,1000587:24:1,1001865:24:0,1002042:24:1,1005533:24:0,1005678:24:1,1005970:24:0,1006161:24:1,1006169:25:1,1006436:16:0,1043737:24:0,1043883:4:1"
1257327133876829,58186,25,2,"0:2:1,280:18:0,433:16:1,1001946:24:0,1002179:16:1,1002185:24:1,1002432:16:0,1002486:24:0,1002661:24:1,1003934:24:0,1004106:24:1,1007589:24:0,1007764:24:1,1008045:24:0,1008229:24:1,1008234:25:1,1008513:16:0,1068792:24:0,1068938:4:1"
1257263736129651,58278,25,2,"0:2:1,241:18:0,388:16:1,1010948:24:0,1011168:16:1,1011172:24:1,1011509:16:0,1011511:24:0,1011730:24:1,1013188:24:0,1013386:24:1,1017833:24:0,1018008:24:1,1018355:24:0,1018583:24:1,1018590:25:1,1018851:16:0,1018987:24:0,1018988:17:0,1019181:4:1,1019186:4:1"
1257336148186632,58381,113,4,"0:2:0,157:20:1"
1257263724584768,58406,25,2,"0:2:1,237:18:0,383:16:1,1014200:24:0,1014423:16:1,1014429:24:1,1014811:16:0,1014813:24:0,1015028:24:1,1016243:24:0,1016423:24:1,1019824:24:0,1019970:24:1,1020285:24:0,1020469:24:1,1020476:25:1,1020744:16:0,1052974:24:0,1053122:4:1"
1257336152277251,58410,113,4,"0:2:0,147:20:1"
1257260062299317,58893,113,4,"0:2:0,185:20:1"
1257372186464369,58925,25,2,"0:2:1,246:18:0,390:16:1,1013336:24:0,1013524:16:1,1013529:24:1,1013783:16:0,1013868:24:0,1014044:24:1,1015250:24:0,1015429:24:1,1018948:24:0,1019158:24:1,1019569:24:0,1019749:24:1,1019786:25:1,1020276:16:0,1032409:24:0,1032556:4:1"
1257327195566624,59153,25,2,"0:2:1,252:18:0,399:16:1,1012345:24:0,1012543:16:1,1012549:24:1,1012801:16:0,1012854:24:0,1013035:24:1,1014334:24:0,1014541:24:1,1017935:24:0,1018105:24:1,1018395:24:0,1018586:24:1,1018592:25:1,1018863:16:0,1067344:24:0,1067533:4:1"
1257343054087623,59278,113,4,"0:2:0,151:20:1"
1257372248553414,59383,25,2,"0:2:1,248:18:0,396:16:1,1010423:24:0,1010607:16:1,1010612:24:1,1010863:16:0,1010914:24:0,1011088:24:1,1012292:24:0,1012475:24:1,1015669:24:0,1015818:24:1,1016091:24:0,1016284:24:1,1016289:25:1,1016566:16:0,1033034:24:0,1033181:4:1"
1257372207079002,59490,113,4,"0:2:0,150:20:1"
