start_time,src_port,dst_port,close_type,packets
1257422176686029,11214,80,5,"0:2:0,142:18:1,807:16:0,945:16:1,4387948:18:1,4391970:16:0,4392107:16:1,10388076:18:1,22588336:18:1"
1257404356746818,11234,80,5,"0:2:0,141:18:1,1288:16:0,1424:16:1,3977158:18:1,3980638:16:0,3980777:16:1,9977290:18:1,9978180:16:0,9978319:16:1"
1257283038618076,11258,80,7,0:2:0
1257264483669719,11311,80,5,"0:2:0,183:18:1,531:16:0,681:16:1,3375849:18:1,3376187:16:0,3376326:16:1,9375986:18:1,9376753:16:0,9376932:16:1,21376260:18:1,21377233:16:0,21377413:16:1"
1257290281642591,11334,80,5,"0:2:0,143:18:1,1239:16:0,1376:16:1,3595356:18:1,3602183:16:0,3602321:16:1,9595489:18:1,9597200:16:0,9597338:16:1"
1257331513672951,11392,80,5,"0:2:0,141:18:1,1715:16:0,1854:16:1,3973185:18:1,3974486:16:0,3974624:16:1,9969572:18:1,9972462:16:0,9972600:16:1,21973028:18:1,21973753:16:0,21973891:16:1"
1257378409627404,11421,80,8,"0:2:0,141:18:1"
1257399215653111,11442,80,5,"0:2:0,141:18:1,1207:16:0,1345:16:1,3840387:18:1,3841411:16:0,3841552:16:1,9839377:18:1,9840374:16:0,9840516:16:1,22033565:18:1,22035895:16:0,22036034:16:1"
1257258712694565,11474,80,7,0:2:0
1257314133674508,11478,80,5,"0:2:0,140:18:1,1344:16:0,1482:16:1,3756342:18:1,3757147:16:0,3757287:16:1,9753497:18:1,9755743:16:0,9755881:16:1"
1257258740696926,11552,80,8,"0:2:0,183:18:1,3772484:18:1,9772632:18:1,21972888:18:1"
1257404220716980,11698,80,5,"0:2:0,216:18:1,733:16:0,869:16:1"
1257422188686880,11803,80,8,"0:2:0,143:18:1,4387340:18:1,10387495:18:1,22392753:18:1"
1257290321645467,11813,80,5,"0:2:0,141:18:1,3293:16:0,3429:16:1,3193369:18:1,3194246:16:0,3194392:16:1,9193501:18:1,9194539:16:0,9194676:16:1"
1257264491670343,11829,80,5,"0:2:0,183:18:1,662:16:0,805:16:1,3175412:18:1,3176157:16:0,3176335:16:1,9175528:18:1,9175951:16:0,9176120:16:1,21175815:18:1,21176651:16:0,21176791:16:1"
1257307080651863,11887,80,5,"0:2:0,142:18:1,689:16:0,829:16:1,3786407:18:1,3788986:16:0,3789125:16:1,9786543:18:1,9791030:16:0,9791166:16:1,21986803:18:1,21991511:16:0,21991649:16:1"
1257354650607638,11903,80,7,0:2:0
1257323250650427,12074,80,5,"0:2:0,174:18:1,1078:16:0,1270:16:1,3967497:18:1,3968212:16:0,3968351:16:1,9964633:18:1"
1257283002606195,12091,80,5,"0:2:0,140:18:1,846:16:0,983:16:1,3768897:18:1,3770702:16:0,3777839:16:1,9965919:18:1,9966798:16:0,9966938:16:1,21960196:18:1,21960961:16:0,21961100:16:1"
1257374561730283,12097,80,5,"0:2:0,194:18:1,707:16:0,847:16:1,3354533:18:1,3355865:16:0,3356003:16:1,9354655:18:1,9355252:16:0,9355391:16:1,21354949:18:1,21357162:16:0,21357301:16:1"
1257276565649547,12166,80,5,"0:2:0,205:18:1,2740:16:0,2934:16:1,4589827:18:1,4596842:16:0,4596979:16:1,10589979:18:1,10590728:16:0,10590870:16:1"
1257404272728901,12208,80,5,"0:2:0,143:18:1,1136:16:0,1274:16:1,3386203:18:1,3398014:16:0,3398153:16:1,9390712:18:1,9398060:16:0,9398198:16:1,21390988:18:1,21392144:16:0,21392283:16:1"
1257354470602425,12223,80,5,"0:2:0,144:18:1,2253:16:0,2392:16:1,3640157:18:1,3641372:16:0,3641512:16:1,9837193:18:1,9837743:16:0,9837884:16:1,21831466:18:1,21832584:16:0,21832764:16:1"
1257399279628511,12346,80,7,0:2:0
1257354241661770,12408,80,5,"0:2:0,142:18:1,838:16:0,1020:16:1,3584023:18:1,3584837:16:0,3585018:16:1,9582286:18:1,9583116:16:0,9583323:16:1,21584424:18:1,21586603:16:0,21586754:16:1"
1257459163671110,12415,80,5,"0:2:0,144:18:1,748:16:0,885:16:1,3178684:18:1,9180695:18:1,21180973:18:1"
1257264551673352,12431,80,7,0:2:0
1257398124649956,12452,80,5,"0:2:0,140:18:1,634:16:0,770:16:1,3397917:18:1,3398609:16:0,3398755:16:1,9390674:18:1,9392882:16:0,9393062:16:1,21389332:18:1,21390119:16:0,21390258:16:1"
1257336330648441,12512,80,8,"0:2:0,145:18:1,3770828:18:1,9770965:18:1"
1257331421660464,12607,80,5,"0:2:0,145:18:1,696:16:0,832:16:1,3173863:18:1,3175264:16:0,3175402:16:1,9177733:18:1,9178698:16:0,9178836:16:1,21174276:18:1,21175339:16:0,21175478:16:1"
1257290293643423,12663,80,5,"0:2:0,140:18:1,773:16:0,910:16:1,4194792:18:1,4196660:16:0,4196798:16:1,10194912:18:1,10197428:16:0,10197566:16:1"
1257354381625433,12714,80,7,0:2:0
1257257881671732,12765,80,8,"0:2:0,143:18:1,3208928:18:1,9205936:18:1,21209340:18:1"
1257290237634827,12781,80,5,"0:2:0,140:18:1,562:16:0,699:16:1,3397098:18:1,3398273:16:0,3398409:16:1,9397226:18:1,9398073:16:0,9398221:16:1,21402513:18:1,21405124:16:0,21405261:16:1"
1257374605733324,12825,80,5,"0:2:0,144:18:1,743:16:0,881:16:1,3548097:18:1,3549797:16:0,3549934:16:1"
1257337526620570,12832,80,5,"0:2:0,142:18:1,1251:16:0,1388:16:1,3372507:18:1,3375998:16:0,3376136:16:1,9372705:18:1,9374656:16:0,9374792:16:1,21377921:18:1"
1257331593679436,12835,80,7,0:2:0
1257404408753916,12836,80,5,"0:2:0,131:18:1,1698:16:0,1836:16:1,3175570:18:1,9171335:18:1"
1257374557725131,12975,80,5,"0:2:0,194:18:1,538:16:0,677:16:1,3155214:18:1,3155710:16:0,3155850:16:1,9159728:18:1,9160388:16:0,9160527:16:1,21359986:18:1,21362932:16:0,21363070:16:1"
1257422128682354,13145,80,5,"0:2:0,141:18:1,791:16:0,929:16:1,4390553:18:1,4394302:16:0,4394448:16:1,10390683:18:1,10391434:16:0,10391573:16:1,22587180:18:1,22587938:16:0,22588078:16:1"
1257459243678216,13164,80,7,0:2:0
1257348375680858,13207,80,7,0:2:0
1257399207655933,13328,80,5,"0:2:0,161:18:1,907:16:0,1044:16:1,3243561:18:1,3255863:16:0,3255999:16:1,9440558:18:1,9441353:16:0,9441491:16:1,21432968:18:1,21444127:16:0,21444264:16:1"
1257334786634614,13392,80,8,"0:2:0,176:18:1,3383404:18:1,9382423:18:1"
1257331525673956,13393,80,7,0:2:0
1257331597679551,13421,80,7,0:2:0
1257282986604032,13442,80,5,"0:2:0,143:18:1,1502:16:0,1680:16:1,3571778:18:1,3575774:16:0,3575955:16:1,9568920:18:1,9571788:16:0,9571927:16:1"
1257307236664453,13520,80,5,"0:2:0,140:18:1,1222:16:0,1452:16:1,4184318:18:1,10186443:18:1,22186719:18:1"
1257337446632918,13576,80,5,"0:2:0,141:18:1,2390:16:0,2538:16:1,3558404:18:1,3561214:16:0,3561351:16:1,9558533:18:1,9568018:16:0,9568156:16:1"
1257282132603645,13594,80,5,"0:2:0,177:18:1,756:16:0,894:16:1,2995398:18:1,2996642:16:0,2996858:16:1,9195532:18:1,9197942:16:0,9198079:16:1,21195802:18:1,21196382:16:0,21196519:16:1"
1257257949642579,13671,80,8,"0:2:0,143:18:1,3039593:18:1,9039735:18:1,21239985:18:1"
1257459255679076,13755,80,8,"0:2:0,144:18:1,3375664:18:1,9376812:18:1"
1257314013665523,13937,80,5,"0:2:0,151:18:1,641:16:0,778:16:1,2994688:18:1,2995087:16:0,2995226:16:1,8994820:18:1,8995352:16:0,8995493:16:1"
1257290253640741,13939,80,5,"0:2:0,141:18:1,632:16:0,769:16:1,4396567:18:1,4404398:16:0,4404537:16:1,10392331:18:1,10394783:16:0,10394919:16:1"
1257276581651081,13951,80,5,"0:2:0,142:18:1,855:16:0,992:16:1,3588666:18:1,3593965:16:0,3594109:16:1,9588783:18:1,9591002:16:0,9591204:16:1,21789040:18:1"
1257323214647490,13978,80,5,"0:2:0,147:18:1,2100:16:0,2237:16:1,3785830:18:1,3786617:16:0,3786756:16:1,9782990:18:1,9783661:16:0,9783800:16:1,21779127:18:1,21780367:16:0,21780505:16:1"
1257354498590986,14005,80,7,0:2:0
1257378301633204,14007,80,5,"0:2:0,141:18:1,1505:16:0,1642:16:1,4396010:18:1,10392417:18:1"
1257337354618632,14063,80,5,"0:2:0,156:18:1,1923:16:0,2069:16:1,3170620:18:1,3171709:16:0,3171849:16:1,9169502:18:1,9171851:16:0,9171988:16:1,21171032:18:1,21172508:16:0,21172647:16:1"
1257307168656220,14121,80,5,"0:2:0,140:18:1,1269:16:0,1406:16:1,4191012:18:1,4196130:16:0,4196267:16:1,10191168:18:1,10195342:16:0,10195509:16:1,22191420:18:1,22192732:16:0,22192905:16:1"
1257290309644599,14124,80,5,"0:2:0,143:18:1,3154:16:0,3293:16:1,3189598:18:1,3196055:16:0,3196192:16:1,9194100:18:1,9195189:16:0,9195326:16:1,21394362:18:1,21398927:16:0,21399063:16:1"
1257331425660663,14272,80,5,"0:2:0,154:18:1,657:16:0,802:16:1,3177495:18:1,3178020:16:0,3178169:16:1,9177615:18:1,9178499:16:0,9178636:16:1"
1257283026616353,14278,80,5,"0:2:0,164:18:1,1447:16:0,1599:16:1,3547364:18:1,3550583:16:0,3550722:16:1,9544503:18:1,9546715:16:0,9546851:16:1"
1257399299620777,14284,80,5,"0:2:0,141:18:1,969:16:0,1106:16:1,3234769:18:1,3235808:16:0,3235947:16:1,9232081:18:1,21232350:18:1"
1257425447625040,14285,80,5,"0:2:0,143:18:1,904:16:0,1080:16:1,4573610:18:1,4574261:16:0,4574424:16:1,10573751:18:1,10574946:16:0,10575126:16:1"
1257399211654688,14312,80,5,"0:2:0,142:18:1,1221:16:0,1358:16:1,3642673:18:1,3645079:16:0,3645218:16:1,9637951:18:1,9643847:16:0,9643983:16:1"
1257366317666517,14371,80,5,"0:2:0,188:18:1,789:16:0,927:16:1,3971313:18:1,3972125:16:0,3972282:16:1,10173266:18:1,10173927:16:0,10174067:16:1"
1257290357648206,14433,80,5,"0:2:0,141:18:1,1617:16:0,1753:16:1,3387053:18:1,3388788:16:0,3388925:16:1,9391577:18:1,9392615:16:0,9392783:16:1,21391839:18:1,21393565:16:0,21393702:16:1"
1257425543636301,14575,80,7,0:2:0
1257290377650204,14681,80,5,"0:2:0,141:18:1,892:16:0,1029:16:1,3985527:18:1,3986142:16:0,3986279:16:1,9990038:18:1,9990780:16:0,9990920:16:1,21990308:18:1,21991585:16:0,21991725:16:1"
1257331549675918,14681,80,5,"0:2:0,3561653:18:1,9558799:18:1,9559793:16:0,9560032:16:1,21752971:18:1,21754143:16:0,21754282:16:1"
1257398260660088,14809,80,7,0:2:0
1257399195660601,14823,80,5,"0:2:0,142:18:1,1410:16:0,1550:16:1,3643801:18:1,3645681:16:0,3645818:16:1,9641547:18:1,9644645:16:0,9644783:16:1"
1257348215668361,14877,80,5,"0:2:0,147:18:1,780:16:0,963:16:1,4362691:18:1,4363157:16:0,4363296:16:1,10367192:18:1,10368142:16:0,10368339:16:1,22363084:18:1,22363719:16:0,22363857:16:1"
1257290225634317,14879,80,5,"0:2:0,150:18:1,512:16:0,649:16:1,2997346:18:1,2999006:16:0,2999146:16:1,9197476:18:1,9198310:16:0,9198447:16:1,21197740:18:1,21198707:16:0,21198854:16:1"
1257331409659915,14885,80,5,"0:2:0,151:18:1,643:16:0,787:16:1,4177908:18:1,4178304:16:0,4178457:16:1,10178036:18:1,10178821:16:0,10179139:16:1,22178308:18:1,22179361:16:0,22179501:16:1"
1257399199659154,14953,80,5,"0:2:0,201:18:1,1281:16:0,1422:16:1,3444039:18:1,3445290:16:0,3445430:16:1,9439316:18:1,9441823:16:0,9441962:16:1,21435436:18:1,21442055:16:0,21442191:16:1"
1257290265641659,15040,80,5,"0:2:0,143:18:1,781:16:0,914:16:1,4395916:18:1,4396563:16:0,4396702:16:1,10396054:18:1,10398450:16:0,10398595:16:1,22396329:18:1,22398111:16:0,22398248:16:1"
1257459135669596,15046,80,5,"0:2:0,143:18:1,592:16:0,730:16:1,4181469:18:1,4182526:16:0,4182665:16:1,10181601:18:1,10182401:16:0,10182541:16:1"
1257354466603962,15126,80,5,"0:2:0,144:18:1,843:16:0,980:16:1,4240247:18:1,4240779:16:0,4240954:16:1,10235509:18:1,10236442:16:0,10236619:16:1"
1257399295622270,15177,80,5,"0:2:0,143:18:1,967:16:0,1105:16:1,4034803:18:1,4040415:16:0,4040551:16:1,10232379:18:1,10233258:16:0,10233396:16:1"
1257276509644875,15198,80,5,"0:2:0,192:18:1,776:16:0,956:16:1,4393246:18:1,4393708:16:0,4393849:16:1,10393385:18:1,10394046:16:0,10394198:16:1,22593663:18:1,22594337:16:0,22594476:16:1"
1257374609733626,15233,80,7,0:2:0
1257290285642866,15273,80,5,"0:2:0,142:18:1,2353:16:0,2490:16:1,3995176:18:1,3999807:16:0,3999944:16:1,10195293:18:1,10197799:16:0,10197936:16:1,22195561:18:1,22199448:16:0,22199585:16:1"
1257374633735294,15355,80,5,"0:2:0,150:18:1,996:16:0,1134:16:1,3951141:18:1,3956475:16:0,3956612:16:1,9951272:18:1,9953031:16:0,9953171:16:1"
1257366269663148,15361,80,5,"0:2:0,147:18:1,893:16:0,1063:16:1,4575423:18:1,4577874:16:0,4578014:16:1,10575558:18:1,10576667:16:0,10576806:16:1,22575836:18:1,22577600:16:0,22577739:16:1"
1257398160652401,15404,80,7,0:2:0
1257290269641739,15535,80,7,0:2:0
1257378309633815,15551,80,8,"0:2:0,129:18:1,2991800:18:1,8991953:18:1,21195945:18:1"
1257422260696374,15556,80,8,"0:2:0,143:18:1,3984471:18:1,9984613:18:1,22184879:18:1"
1257398120649717,15608,80,5,"0:2:0,156:18:1,1484:16:0,1621:16:1,3000258:18:1,3001015:16:0,3001154:16:1,8997385:18:1,8998349:16:0,8998490:16:1"
1257323202646632,15642,80,7,0:2:0
1257331417660268,15649,80,5,"0:2:0,146:18:1,573:16:0,711:16:1,3977732:18:1,3978960:16:0,3979097:16:1,9977860:18:1,9978321:16:0,9978457:16:1,21978127:18:1,21979674:16:0,21979811:16:1"
1257398136650472,15767,80,5,"0:2:0,141:18:1,775:16:0,914:16:1,3991371:18:1,3993722:16:0,3993860:16:1,9984147:18:1,9984943:16:0,9985081:16:1,21981839:18:1,21988781:16:0,21988919:16:1"
1257398252659810,15893,80,7,0:2:0
1257348303674818,15925,80,7,0:2:0
1257425591639576,15926,80,7,0:2:0
1257258760698861,15965,80,8,"0:2:0,176:18:1,4370059:18:1,10371159:18:1,22371413:18:1"
1257354482597410,16022,80,5,"0:2:0,144:18:1,859:16:0,1000:16:1,3039739:18:1,3041458:16:0,3041598:16:1,9236746:18:1,9237403:16:0,9237575:16:1,21229159:18:1,21233074:16:0,21233215:16:1"
1257313997664539,16033,80,5,"0:2:0,153:18:1,634:16:0,778:16:1,3595324:18:1,3595924:16:0,3596113:16:1,9593587:18:1,9594011:16:0,9594159:16:1,21595737:18:1,21596255:16:0,21596397:16:1"
1257399239644071,16197,80,5,"0:2:0,146:18:1,972:16:0,1111:16:1,4237749:18:1,4249720:16:0,4249858:16:1,10234910:18:1,10235909:16:0,10236047:16:1"
1257398112649147,16203,80,5,"0:2:0,142:18:1,710:16:0,847:16:1,3802252:18:1,3802943:16:0,3803082:16:1,9801404:18:1,9802146:16:0,9802283:16:1,21995571:18:1,21996174:16:0,21996312:16:1"
1257323186645327,16223,80,7,0:2:0
1257354377627099,16284,80,5,"0:2:0,153:18:1,874:16:0,1010:16:1,4424559:18:1,4425930:16:0,4426072:16:1,10424887:18:1,10430839:16:0,10430977:16:1"
1257404232724995,16304,80,5,"0:2:0,140:18:1,1036:16:0,1173:16:1,4393634:18:1,4394334:16:0,4394474:16:1,10393767:18:1,10397980:16:0,10398117:16:1,22594020:18:1,22599372:16:0,22599509:16:1"
1257422132682639,16316,80,7,0:2:0
1257378377636671,16341,80,8,"0:2:0,130:18:1,2990458:18:1,8994334:18:1,20994607:18:1"
1257336278632096,16441,80,8,"0:2:0,142:18:1,3775026:18:1,9978155:18:1"
1257354490594293,16441,80,5,"0:2:0,145:18:1,1088:16:0,1228:16:1,4238441:18:1,4239062:16:0,4239204:16:1,10235591:18:1,10236452:16:0,10236592:16:1"
1257331497671702,16529,80,5,"0:2:0,140:18:1,772:16:0,912:16:1,3174054:18:1,3178303:16:0,3178440:16:1,9170444:18:1,9173047:16:0,9173184:16:1"
1257331501672020,16531,80,5,"0:2:0,140:18:1,1036:16:0,1176:16:1,3370089:18:1,3371389:16:0,3371529:16:1,9373973:18:1,9379006:16:0,9379144:16:1"
1257354353634103,16578,80,7,0:2:0
1257374685739355,16605,80,7,0:2:0
1257334662620661,16613,80,8,"0:2:0,145:18:1,4215886:18:1,10220037:18:1,22220304:18:1"
1257398116649464,16635,80,5,"0:2:0,143:18:1,592:16:0,727:16:1,3802017:18:1,3802859:16:0,3802997:16:1,9799169:18:1,9799875:16:0,9800013:16:1,21793439:18:1,21794007:16:0,21794145:16:1"
1257398100648478,16725,80,5,"0:2:0,141:18:1,550:16:0,687:16:1,3398264:18:1,3399092:16:0,3399230:16:1,9602792:18:1,9603611:16:0,9603762:16:1"
1257374645736222,16819,80,5,"0:2:0,141:18:1,987:16:0,1124:16:1,3550491:18:1,3552495:16:0,3552631:16:1,9550608:18:1,9552662:16:0,9552799:16:1,21746508:18:1,21747684:16:0,21747823:16:1"
1257425415623250,16830,80,5,"0:2:0,140:18:1,545:16:0,683:16:1,3574672:18:1,3575326:16:0,3575465:16:1,9572261:18:1,9573059:16:0,9573195:16:1,21775074:18:1,21775831:16:0,21775971:16:1"
1257314101672236,16884,80,5,"0:2:0,152:18:1,790:16:0,925:16:1,3973805:18:1,3974498:16:0,3974635:16:1,9969082:18:1,9970017:16:0,9970155:16:1,22163238:18:1,22164023:16:0,22164162:16:1"
1257290245635289,16966,80,5,"0:2:0,144:18:1,1178:16:0,1314:16:1,4196836:18:1,4197347:16:0,4197485:16:1,10201976:18:1,10202651:16:0,10202788:16:1,22202249:18:1,22204951:16:0,22205087:16:1"
1257348227669081,17037,80,5,"0:2:0,143:18:1,559:16:0,682:16:1,3166579:18:1,3167274:16:0,3167449:16:1,9166720:18:1,9167996:16:0,9168144:16:1,21166988:18:1,21168995:16:0,21169202:16:1"
1257378437616162,17048,80,8,"0:2:0,143:18:1"
1257354526582596,17078,80,5,"0:2:0,144:18:1,842:16:0,984:16:1,4432868:18:1,4434384:16:0,4434522:16:1,10429995:18:1,10431045:16:0,10431184:16:1,22424285:18:1,22425287:16:0,22425429:16:1"
1257348243670098,17086,80,5,"0:2:0,168:18:1,689:16:0,827:16:1,3365940:18:1,3366759:16:0,3366922:16:1,9366076:18:1,9368763:16:0,9368951:16:1,21366343:18:1,21369006:16:0,21369144:16:1"
1257374661737422,17097,80,5,"0:2:0,142:18:1,807:16:0,944:16:1,3549645:18:1,3551929:16:0,3552066:16:1,9549771:18:1,9550764:16:0,9550904:16:1"
1257422076675672,17097,80,5,"0:2:0,4388309:18:1,10392188:18:1,10392719:16:0,10392869:16:1,22396448:18:1,22397302:16:0,22397447:16:1"
1257425579638745,17119,80,7,0:2:0
1257422196687354,17159,80,8,"0:2:0,148:18:1,3587055:18:1,9788427:18:1"
1257422104680874,17174,80,5,"0:2:0,143:18:1,660:16:0,799:16:1,3591456:18:1,3593469:16:0,3593607:16:1,9591590:18:1,9592971:16:0,9593110:16:1"
1257307232664096,17180,80,5,"0:2:0,140:18:1,1136:16:0,1273:16:1,3184576:18:1,3186232:16:0,3186369:16:1,9184709:18:1,21186976:18:1"
1257334682625992,17286,80,8,"0:2:0,143:18:1,3614984:18:1,9613251:18:1"
1257275957627544,17374,80,7,0:2:0
1257378297632895,17464,80,5,"0:2:0,142:18:1,784:16:0,921:16:1,2996202:18:1,2997067:16:0,2997206:16:1,8992586:18:1"
1257314173677556,17483,80,5,"0:2:0,170:18:1,774:16:0,911:16:1,3132620:18:1,3133343:16:0,3133482:16:1,9129762:18:1,9131256:16:0,9131545:16:1,21125921:18:1"
1257273981646783,17574,80,5,"0:2:0,145:18:1,762:16:0,945:16:1,3794471:18:1,3795199:16:0,3795338:16:1,9794596:18:1,9795223:16:0,9795366:16:1,21794867:18:1,21795923:16:0,21796065:16:1"
1257282172610562,17589,80,5,"0:2:0,143:18:1,1674:16:0,1812:16:1,3189394:18:1,3192300:16:0,3192476:16:1,9189534:18:1,9192040:16:0,9192177:16:1"
1257307072655600,17615,80,5,"0:2:0,141:18:1,842:16:0,979:16:1,3182498:18:1,3184160:16:0,3184300:16:1,9382608:18:1,9383321:16:0,9383459:16:1,21382881:18:1,21385426:16:0,21385563:16:1"
1257354225657040,17647,80,5,"0:2:0,145:18:1,628:16:0,767:16:1,4584414:18:1,4584876:16:0,4585015:16:1,10588547:18:1,10589768:16:0,10589903:16:1,22588833:18:1,22589446:16:0,22589590:16:1"
1257404392751606,17662,80,5,"0:2:0,141:18:1,981:16:0,1118:16:1,4377576:18:1,4381371:16:0,4381509:16:1,10377261:18:1,10381987:16:0,10382124:16:1,22577950:18:1"
1257374629734982,17681,80,5,"0:2:0,142:18:1,769:16:0,905:16:1,4551392:18:1,4552132:16:0,4552274:16:1,10551508:18:1,10552137:16:0,10552259:16:1,22547407:18:1,22548747:16:0,22548885:16:1"
1257374653736824,17733,80,7,0:2:0
1257398212656793,17781,80,7,0:2:0
1257314165677197,17922,80,5,"0:2:0,142:18:1,793:16:0,920:16:1,4138214:18:1,4139201:16:0,4139338:16:1,10135339:18:1,10136415:16:0,10136552:16:1,22329505:18:1,22330862:16:0,22331000:16:1"
1257314097672159,17978,80,5,"0:2:0,142:18:1,753:16:0,890:16:1,4173843:18:1,4174578:16:0,4174716:16:1,10172835:18:1,10173569:16:0,10173707:16:1,22167112:18:1,22167951:16:0,22168089:16:1"
1257366229661022,18020,80,5,"0:2:0,154:18:1,509:16:0,657:16:1,3972276:18:1,3972750:16:0,3972900:16:1,9972409:18:1,9973004:16:0,9973187:16:1,22177068:18:1,22177920:16:0,22178069:16:1"
1257336434660414,18031,80,7,0:2:0
1257336274631702,18267,80,8,"0:2:0,147:18:1,4175344:18:1,10171727:18:1,22186752:18:1"
1257323150642377,18403,80,5,"0:2:0,143:18:1,1332:16:0,1469:16:1,3792001:18:1,3792990:16:0,3793128:16:1,9794019:18:1,9795152:16:0,9795289:16:1"
1257323162643338,18410,80,5,"0:2:0,142:18:1,770:16:0,906:16:1,3393183:18:1,3395491:16:0,3395629:16:1,9393323:18:1,9394492:16:0,9394654:16:1,21393582:18:1,21396734:16:0,21396871:16:1"
1257337502628429,18410,80,7,0:2:0
1257307048665630,18425,80,5,"0:2:0,141:18:1,1341:16:0,1478:16:1"
1257354646607309,18437,80,5,"0:2:0,175:18:1,1259:16:0,1398:16:1,3610022:18:1,3611359:16:0,3611497:16:1,9610156:18:1,21610435:18:1"
1257399251639380,18463,80,5,"0:2:0,146:18:1,914:16:0,1053:16:1,3237198:18:1,3238964:16:0,3239101:16:1,9236211:18:1,9239688:16:0,9239956:16:1"
1257425515633904,18505,80,7,0:2:0
1257425511633569,18530,80,7,0:2:0
1257459207673760,18822,80,8,"0:2:0,144:18:1,4378928:18:1,10379081:18:1"
1257374593732514,18838,80,5,"0:2:0,143:18:1,1076:16:0,1214:16:1,4153038:18:1,4154062:16:0,4154189:16:1,10148800:18:1,10149637:16:0,10149778:16:1,22149059:18:1,22152774:16:0,22152912:16:1"
1257334634621290,18930,80,5,"0:2:0,145:18:1,723:16:0,861:16:1,3812753:18:1,3813921:16:0,3814059:16:1,10014763:18:1,10015460:16:0,10015599:16:1"
1257264499670592,19098,80,5,"0:2:0,158:18:1,620:16:0,760:16:1,3775358:18:1,3776208:16:0,3776348:16:1,9771896:18:1,9773247:16:0,9773392:16:1"
1257307140653343,19121,80,5,"0:2:0,140:18:1,850:16:0,988:16:1,2993264:18:1,2994625:16:0,2994761:16:1,9193374:18:1,9196917:16:0,9197055:16:1"
1257337518623171,19122,80,5,"0:2:0,141:18:1,1115:16:0,1253:16:1,3169725:18:1,3177659:16:0,3177797:16:1,9169872:18:1,9170876:16:0,9171013:16:1,21168276:18:1"
1257314161676915,19156,80,5,"0:2:0,141:18:1,755:16:0,892:16:1,4540193:18:1,4541359:16:0,4541500:16:1,10537340:18:1,10538121:16:0,10538260:16:1"
1257314149675984,19222,80,5,"0:2:0,142:18:1,1049:16:0,1187:16:1,4345110:18:1,4346780:16:0,4346918:16:1,10342245:18:1,10343675:16:0,10343814:16:1,22538267:18:1,22538943:16:0,22539082:16:1"
1257366341668423,19281,80,5,"0:2:0,143:18:1,1820:16:0,1959:16:1,4371761:18:1,4373175:16:0,4373314:16:1,10371588:18:1,10372699:16:0,10372837:16:1,22375167:18:1,22377955:16:0,22378099:16:1"
1257337402625645,19372,80,5,"0:2:0,143:18:1,1691:16:0,1831:16:1,3564717:18:1,3567169:16:0,3567306:16:1,9764813:18:1,9771479:16:0,9771617:16:1,21765081:18:1,21766141:16:0,21766282:16:1"
1257337506627112,19377,80,5,"0:2:0,142:18:1,1504:16:0,1642:16:1,3565550:18:1,3567069:16:0,3567208:16:1,9565670:18:1,9568709:16:0,9568846:16:1,21764070:18:1,21765027:16:0,21765163:16:1"
1257307216663187,19444,80,5,"0:2:0,164:18:1,1190:16:0,1388:16:1,3785134:18:1,3787311:16:0,3787449:16:1,9785265:18:1,9788876:16:0,9789014:16:1,21985531:18:1,21986352:16:0,21986490:16:1"
1257282982603508,19520,80,5,"0:2:0,145:18:1,851:16:0,991:16:1,4173919:18:1,4176693:16:0,4176833:16:1,10171071:18:1,10173332:16:0,10173471:16:1"
1257314077669633,19547,80,5,"0:2:0,142:18:1,785:16:0,922:16:1,4386684:18:1,4388773:16:0,4388937:16:1,10384819:18:1,10385893:16:0,10386031:16:1"
1257336314646553,19611,80,8,"0:2:0,144:18:1,4568626:18:1,10568763:18:1,22569752:18:1"
1257422156684517,19626,80,5,"0:2:0,140:18:1,875:16:0,1014:16:1,3788990:18:1,3789709:16:0,3789857:16:1,9789131:18:1,9789995:16:0,9790133:16:1"
1257366253662189,19672,80,5,"0:2:0,143:18:1,720:16:0,858:16:1,4376039:18:1,4377083:16:0,4377257:16:1,10576162:18:1,10576642:16:0,10576780:16:1,22574530:18:1,22575613:16:0,22575788:16:1"
1257258708694274,19765,80,8,"0:2:0,149:18:1,3374408:18:1,9374550:18:1,21574820:18:1"
1257307060660529,19792,80,5,"0:2:0,143:18:1,588:16:0,726:16:1,4377318:18:1,4379859:16:0,4379996:16:1,10577441:18:1,10578180:16:0,10578318:16:1,22577725:18:1,22579780:16:0,22579917:16:1"
1257307116644143,19803,80,7,0:2:0
1257398096648289,19811,80,5,"0:2:0,143:18:1,548:16:0,685:16:1,3798376:18:1,3798887:16:0,3799025:16:1,9799058:18:1,9799496:16:0,9799632:16:1"
1257399259636247,19816,80,5,"0:2:0,143:18:1,870:16:0,1008:16:1,3638211:18:1,3639701:16:0,3639837:16:1,9835237:18:1,9835934:16:0,9836072:16:1"
1257307104642821,19827,80,5,"0:2:0,143:18:1,925:16:0,1061:16:1,2995970:18:1,2998557:16:0,2998694:16:1,8996112:18:1,8997048:16:0,8997184:16:1"
1257422208693295,19868,80,8,"0:2:0,186:18:1,4382638:18:1,10386528:18:1,22386807:18:1"
1257314057668159,19925,80,5,"0:2:0,197:18:1,986:16:0,1122:16:1,3593042:18:1,3593604:16:0,3593749:16:1,9793178:18:1,9793814:16:0,9793966:16:1"
