start_time,src_port,dst_port,close_type,packets
1257263648745606,50243,25,2,"0:2:1,262:18:0,411:16:1,1023055:24:0,1023235:16:1,1023241:24:1,1023496:16:0,1023912:24:0,1024091:24:1,1031667:24:0,1031849:24:1,1034235:24:0,1034381:24:1,1034664:24:0,1034858:24:1,1034864:25:1,1035125:16:0,1219908:24:0,1220053:4:1"
1257327144025703,50303,25,2,"0:2:1,248:18:0,396:16:1,1003523:24:0,1003700:16:1,1003728:24:1,1003971:16:0,1004043:24:0,1004217:24:1,1005485:24:0,1005658:24:1,1007776:24:0,1007952:24:1,1008228:24:0,1008409:24:1,1008416:25:1,1008693:16:0,1020572:24:0,1020720:4:1"
1257372223228111,50381,25,2,"0:2:1,265:18:0,409:16:1,1001377:24:0,1001568:16:1,1001573:24:1,1001832:16:0,1001916:24:0,1002093:24:1,1003375:24:0,1003547:24:1,1005834:24:0,1006008:24:1,1006287:24:0,1006473:24:1,1006480:25:1,1006754:16:0,1020127:24:0,1020273:4:1"
1257336144351051,50403,113,4,"0:2:0,149:20:1"
1257372193527432,50405,25,2,"0:2:1,434:18:0,624:16:1,1009364:24:0,1009562:16:1,1009568:24:1,1009824:16:0,1009911:24:0,1010088:24:1,1011547:24:0,1011718:24:1,1014134:24:0,1014311:24:1,1014606:24:0,1014794:24:1,1014801:25:1,1015065:16:0,1030094:24:0,1030241:4:1"
1257343037027344,50539,113,4,"0:2:0,154:20:1"
1257336128901963,50565,25,2,"0:2:1,248:18:0,397:16:1,1002791:24:0,1002979:16:1,1002985:24:1,1003241:16:0,1003323:24:0,1003497:24:1,1004710:24:0,1004885:24:1,1007000:24:0,1007171:24:1,1007448:24:0,1007631:24:1,1007638:25:1,1007907:16:0,1021817:24:0,1021960:4:1"
1257327130669322,50736,25,2,"0:2:1,247:18:0,394:16:1,1012386:24:0,1012572:16:1,1012577:24:1,1012826:16:0,1012879:24:0,1013052:24:1,1014389:24:0,1014566:24:1,1016989:24:0,1017156:24:1,1017433:24:0,1017625:24:1,1017632:25:1,1017902:16:0,1043510:24:0,1043655:4:1"
1257372167734729,50740,113,4,"0:2:0,154:20:1"
1257343083357115,51030,113,4,"0:2:0,186:20:1"
1257372147996401,51104,113,4,"0:2:0,149:20:1"
1257336152618002,51124,113,4,"0:2:0,148:20:1"
1257336150564647,51533,25,2,"0:2:1,249:18:0,398:16:1,1012404:24:0,1012587:16:1,1012593:24:1,1012842:16:0,1012909:24:0,1013087:24:1,1014387:24:0,1014567:24:1,1016757:24:0,1016938:24:1,1017379:24:0,1017577:24:1,1017614:25:1,1018006:16:0,1077389:24:0,1077701:4:1"
1257343003077974,51594,25,2,"0:2:1,248:18:0,393:16:1,1007179:24:0,1007368:16:1,1007373:24:1,1007700:16:0,1007725:24:0,1007912:24:1,1009390:24:0,1009603:24:1,1011994:24:0,1012165:24:1,1012442:24:0,1012631:24:1,1012638:25:1,1012914:16:0,1023612:24:0,1023760:4:1"
1257336102197118,51666,25,2,"0:2:1,247:18:0,394:16:1,1006334:24:0,1006522:16:1,1006527:24:1,1006776:16:0,1006847:24:0,1007024:24:1,1008242:24:0,1008424:24:1,1010774:24:0,1010920:24:1,1011208:24:0,1011401:24:1,1011408:25:1,1011671:16:0,1022839:24:0,1022989:4:1"
1257260023558777,51735,113,4,"0:2:0,168:20:1"
1257343027778514,51895,113,4,"0:2:0,150:20:1"
1257327137838981,51932,25,2,"0:2:1,1629:18:0,1831:16:1,1019937:24:0,1020121:16:1,1020127:24:1,1020378:16:0,1020441:24:0,1020617:24:1,1021846:24:0,1022023:24:1,1024206:24:0,1024375:24:1,1024649:24:0,1024835:24:1,1024842:25:1,1025119:16:0,1040729:24:0,1040875:4:1"
1257372288002858,52149,113,4,"0:2:0,150:20:1"
1257343025717943,52230,113,4,"0:2:0,151:20:1"
1257372181017284,52310,113,4,"0:2:0,149:20:1"
1257263675884587,52506,113,4,"0:2:0,147:20:1"
1257336203262106,52580,25,2,"0:2:1,250:18:0,396:16:1,1006966:24:0,1007153:16:1,1007158:24:1,1007410:16:0,1007482:24:0,1007654:24:1,1008920:24:0,1009097:24:1,1011425:24:0,1011593:24:1,1011883:24:0,1012070:24:1,1012076:25:1,1012339:16:0,1022835:24:0,1022980:4:1"
1257336209417209,53101,113,4,"0:2:0,152:20:1"
1257336203264610,53337,113,4,"0:2:0,156:20:1"
1257336218675184,53371,25,2,"0:2:1,246:18:0,392:16:1,1010898:24:0,1011083:16:1,1011088:24:1,1011335:16:0,1011388:24:0,1011568:24:1,1012952:24:0,1013123:24:1,1015310:24:0,1015487:24:1,1015784:24:0,1015971:24:1,1015977:25:1,1016241:16:0,1032040:24:0,1032186:4:1"
1257372147993830,53478,25,2,"0:2:1,243:18:0,387:16:1,1010882:24:0,1011089:16:1,1011095:24:1,1011657:16:0,1011684:24:0,1011895:24:1,1013415:24:0,1013632:24:1,1016102:24:0,1016274:24:1,1016563:24:0,1016749:24:1,1016754:25:1,1017018:16:0,1027022:24:0,1027169:4:1"
1257263704043895,53632,113,4,"0:2:0,151:20:1"
1257336100134657,53857,113,4,"0:2:0,150:20:1"
1257260041567721,53893,25,2,"0:2:1,239:18:0,383:16:1,1009566:24:0,1009754:16:1,1009760:24:1,1010002:16:0,1010053:24:0,1010230:24:1,1011495:24:0,1011672:24:1,1014100:24:0,1014246:24:1,1014657:24:0,1014893:24:1,1014900:25:1,1015213:16:0,1183402:24:0,1183609:4:1,1189120:25:0,1189324:4:1"
1257372185105417,53929,113,4,"0:2:0,149:20:1"
1257343089520263,54341,25,2,"0:2:1,275:18:0,423:16:1,1010103:24:0,1010300:16:1,1010306:24:1,1010696:16:0,1010698:24:0,1010918:24:1,1012184:24:0,1012365:24:1,1014634:24:0,1014803:24:1,1015083:24:0,1015271:24:1,1015278:25:1,1015552:16:0,1029970:24:0,1030119:4:1"
1257372278797932,54392,25,2,"0:2:1,248:18:0,396:16:1,1003015:24:0,1003203:16:1,1003208:24:1,1003460:16:0,1003549:24:0,1003721:24:1,1005113:24:0,1005291:24:1,1007645:24:0,1007791:24:1,1008066:24:0,1008256:24:1,1008263:25:1,1008540:16:0,1022819:24:0,1022999:4:1"
1257263671639053,54458,113,4,"0:2:0,202:20:1"
1257336210440450,54515,113,4,"0:2:0,150:20:1"
1257343019572248,54609,25,2,"0:2:1,251:18:0,395:16:1,1020027:24:0,1020233:16:1,1020239:24:1,1020499:16:0,1020590:24:0,1020766:24:1,1022269:24:0,1022462:24:1,1025026:24:0,1025196:24:1,1025491:24:0,1025672:24:1,1025679:25:1,1025944:16:0,1047818:24:0,1047964:4:1"
1257343090546381,54857,25,2,"0:2:1,254:18:0,398:16:1,1012262:24:0,1012444:16:1,1012469:24:1,1012712:16:0,1012762:24:0,1012941:24:1,1014208:24:0,1014381:24:1,1016562:24:0,1016729:24:1,1017030:24:0,1017175:24:1,1017207:25:1,1017467:16:0,1031573:24:0,1031727:4:1"
1257372216045186,55182,25,2,"0:2:1,245:18:0,392:16:1,1006467:24:0,1006660:16:1,1006665:24:1,1006922:16:0,1006997:24:0,1007174:24:1,1008432:24:0,1008607:24:1,1010752:24:0,1010919:24:1,1011197:24:0,1011378:24:1,1011385:25:1,1011654:16:0,1019415:24:0,1019562:4:1"
1257336182554265,55420,25,2,"0:2:1,245:18:0,390:16:1,1009700:24:0,1009886:16:1,1009891:24:1,1010142:16:0,1010216:24:0,1010393:24:1,1011663:24:0,1011832:24:1,1037443:24:0,1037634:24:1,1037912:24:0,1038096:24:1,1038102:25:1,1038364:16:0,1238991:24:0,1239163:4:1"
1257327102834447,55597,113,4,"0:2:0,151:20:1"
1257263658203500,55670,25,2,"0:2:1,224:18:0,370:16:1,1003115:24:0,1003336:16:1,1003340:24:1,1003849:16:0,1003926:24:0,1004172:24:1,1005679:24:0,1005924:24:1,1008272:24:0,1008418:24:1,1008692:24:0,1008873:24:1,1008880:25:1,1009138:16:0,1054881:24:0,1055064:4:1"
1257372142894177,55710,25,2,"0:2:1,270:18:0,421:16:1,1000168:24:0,1000358:16:1,1000364:24:1,1000612:16:0,1000676:24:0,1000857:24:1,1002100:24:0,1002279:24:1,1004632:24:0,1004778:24:1,1005056:24:0,1005249:24:1,1005256:25:1,1005530:16:0,1018646:24:0,1018794:4:1"
1257343024687581,55785,113,4,"0:2:0,185:20:1"
1257336092952765,55844,113,4,"0:2:0,209:20:1"
1257336054929966,55954,25,2,"0:2:1,279:18:0,432:16:1,1001220:24:0,1001427:16:1,1001433:24:1,1001688:16:0,1001762:24:0,1001967:24:1,1003229:24:0,1003404:24:1,1005598:24:0,1005798:24:1,1006096:24:0,1006291:24:1,1006298:25:1,1006566:16:0,2052022:24:0,2052206:4:1"
1257263700986319,55974,113,4,"0:2:0,152:20:1"
1257372222209156,56078,113,4,"0:2:0,151:20:1"
1257336149533546,56083,25,2,"0:2:1,246:18:0,393:16:1,1012831:24:0,1013018:16:1,1013023:24:1,1013273:16:0,1013321:24:0,1013498:24:1,1014809:24:0,1014986:24:1,1019302:24:0,1019475:24:1,1019760:24:0,1019944:24:1,1019951:25:1,1020214:16:0,1020344:24:0,1020344:17:0,1020543:4:1,1020547:4:1"
1257260012207759,56271,25,2,"0:2:1,240:18:0,386:16:1,1020641:24:0,1020827:16:1,1020832:24:1,1021081:16:0,1021168:24:0,1021339:24:1,1022669:24:0,1022818:24:1,1025225:24:0,1025401:24:1,1025709:24:0,1025937:24:1,1025944:25:1,1026205:16:0,1039915:24:0,1040182:4:1"
1257343010263929,56323,113,4,"0:2:0,149:20:1"
1257327102831880,56361,25,2,"0:2:1,275:18:0,450:16:1,1005369:24:0,1005553:16:1,1005559:24:1,1005812:16:0,1005903:24:0,1006081:24:1,1007429:24:0,1007606:24:1,1009761:24:0,1009907:24:1,1010200:24:0,1010392:24:1,1010398:25:1,1010663:16:0,1024670:24:0,1024816:4:1"
1257263700983622,56371,25,2,"0:2:1,243:18:0,409:16:1,1002627:24:0,1002815:16:1,1002821:24:1,1003070:16:0,1003159:24:0,1003342:24:1,1004843:24:0,1005015:24:1,1007451:24:0,1007624:24:1,1007902:24:0,1008090:24:1,1008097:25:1,1008364:16:0,1020705:24:0,1020851:4:1"
1257336054932579,56403,113,4,"0:2:0,185:20:1"
1257327121477030,56411,113,4,"0:2:0,150:20:1"
1257336197075200,56524,25,2,"0:2:1,247:18:0,395:16:1,1013576:24:0,1013759:16:1,1013764:24:1,1014010:16:0,1014056:24:0,1014233:24:1,1015386:24:0,1015560:24:1,1017808:24:0,1017973:24:1,1018278:24:0,1018467:24:1,1018474:25:1,1018736:16:0,1077501:24:0,1077656:4:1"
1257372278800471,56787,113,4,"0:2:0,152:20:1"
1257372172838093,57186,113,4,"0:2:0,150:20:1"
1257372216047747,57226,113,4,"0:2:0,152:20:1"
1257372296184707,57234,25,2,"0:2:1,249:18:0,396:16:1,1008932:24:0,1009121:16:1,1009127:24:1,1009375:16:0,1009447:24:0,1009619:24:1,1010802:24:0,1010975:24:1,1013383:24:0,1013555:24:1,1013832:24:0,1014014:24:1,1014021:25:1,1014289:16:0,1086331:24:0,1086464:4:1"
1257336107323345,57855,113,4,"0:2:0,151:20:1"
1257327130671779,57869,113,4,"0:2:0,149:20:1"
1257327105896294,57977,25,2,"0:2:1,248:18:0,396:16:1,1024228:24:0,1024419:16:1,1024424:24:1,1024671:16:0,1024758:24:0,1024935:24:1,1026271:24:0,1026450:24:1,1028764:24:0,1028936:24:1,1029212:24:0,1029361:24:1,1029393:25:1,1029652:16:0,1067756:24:0,1067901:4:1"
1257343017533485,58182,113,4,"0:2:0,162:20:1"
1257372270606646,58186,25,2,"0:2:1,249:18:0,397:16:1,1005153:24:0,1005344:16:1,1005349:24:1,1005601:16:0,1005659:24:0,1005840:24:1,1007298:24:0,1007467:24:1,1010067:24:0,1010242:24:1,1010543:24:0,1010732:24:1,1010739:25:1,1011002:16:0,1023168:24:0,1023314:4:1"
1257263705071590,58316,113,4,"0:2:0,184:20:1"
1257372181014768,58345,25,2,"0:2:1,249:18:0,397:16:1,1011422:24:0,1011610:16:1,1011615:24:1,1011862:16:0,1011918:24:0,1012093:24:1,1013400:24:0,1013580:24:1,1016166:24:0,1016338:24:1,1016840:24:0,1017065:24:1,1017072:25:1,1017556:16:0,1032550:24:0,1032699:4:1"
1257260030201121,58368,113,4,"0:2:0,149:20:1"
1257372273677327,58383,113,4,"0:2:0,150:20:1"
1257263663370273,58388,25,2,"0:2:1,242:18:0,389:16:1,1008956:24:0,1009142:16:1,1009147:24:1,1009394:16:0,1009461:24:0,1009635:24:1,1010861:24:0,1011044:24:1,1023106:24:0,1023252:24:1,1023537:24:0,1023731:24:1,1023737:25:1,1024003:16:0,1209361:24:0,1209510:4:1"
1257327125568430,58424,113,4,"0:2:0,149:20:1"
1257372237683254,58457,113,4,"0:2:0,150:20:1"
1257327125565791,58492,25,2,"0:2:1,246:18:0,391:16:1,1002537:24:0,1002725:16:1,1002731:24:1,1002987:16:0,1003059:24:0,1003230:24:1,1004445:24:0,1004624:24:1,1007036:24:0,1007184:24:1,1007460:24:0,1007648:24:1,1007655:25:1,1007928:16:0,1031248:24:0,1031393:4:1"
1257372247956616,58663,25,2,"0:2:1,247:18:0,393:16:1,1006087:24:0,1006321:16:1,1006327:24:1,1006803:16:0,1006895:24:0,1007121:24:1,1008358:24:0,1008545:24:1,1010947:24:0,1011118:24:1,1011396:24:0,1011581:24:1,1011589:25:1,1011858:16:0,1030773:24:0,1030918:4:1"
1257372296187088,58736,113,4,"0:2:0,151:20:1"
1257336131971618,59059,25,2,"0:2:1,308:18:0,591:16:1,1007041:24:0,1007196:16:1,1007220:24:1,1007458:16:0,1007510:24:0,1007688:24:1,1008924:24:0,1009097:24:1,1011446:24:0,1011614:24:1,1011892:24:0,1012089:24:1,1012094:25:1,1012367:16:0,1066066:24:0,1066211:4:1"
1257336144348559,59126,25,2,"0:2:1,246:18:0,394:16:1,1009425:24:0,1009614:16:1,1009619:24:1,1009886:16:0,1009942:24:0,1010125:24:1,1011384:24:0,1011556:24:1,1013890:24:0,1014063:24:1,1014357:24:0,1014539:24:1,1014545:25:1,1014806:16:0,1028008:24:0,1028156:4:1"
1257372229413466,59179,25,2,"0:2:1,249:18:0,397:16:1,1009439:24:0,1009629:16:1,1009634:24:1,1009892:16:0,1009980:24:0,1010163:24:1,1011463:24:0,1011639:24:1,1013948:24:0,1014162:24:1,1014566:24:0,1014781:24:1,1014787:25:1,1015142:16:0,1034071:24:0,1034217:4:1"
1257372273674818,59198,25,2,"0:2:1,251:18:0,397:16:1,1007114:24:0,1007310:16:1,1007316:24:1,1007563:16:0,1007619:24:0,1007798:24:1,1009070:24:0,1009243:24:1,1011580:24:0,1011752:24:1,1012029:24:0,1012213:24:1,1012219:25:1,1012493:16:0,1026244:24:0,1026536:4:1"
1257372268560888,59208,25,2,"0:2:1,253:18:0,398:16:1,1009541:24:0,1009729:16:1,1009735:24:1,1009983:16:0,1010044:24:0,1010222:24:1,1011449:24:0,1011625:24:1,1013734:24:0,1013882:24:1,1014157:24:0,1014353:24:1,1014359:25:1,1014632:16:0,1031282:24:0,1031428:4:1"
1257327119430492,59380,25,2,"0:2:1,245:18:0,393:16:1,1007543:24:0,1007736:16:1,1007742:24:1,1007997:16:0,1008078:24:0,1008254:24:1,1009609:24:0,1009803:24:1,1012242:24:0,1012412:24:1,1012704:24:0,1012885:24:1,1012892:25:1,1013157:16:0,1028929:24:0,1029076:4:1"
1257343089522620,59392,113,4,"0:2:0,153:20:1"
1257343075120296,59677,113,4,"0:2:0,149:20:1"
1257336197077616,59688,113,4,"0:2:0,151:20:1"
1257336131974287,59921,113,4,"0:2:0,151:20:1"
1257372223230490,60170,113,4,"0:2:0,150:20:1"
1257336100132456,60400,25,2,"0:2:1,243:18:0,389:16:1,1013395:24:0,1013582:16:1,1013586:24:1,1013831:16:0,1013897:24:0,1014077:24:1,1015278:24:0,1015450:24:1,1024117:24:0,1024291:24:1,1024587:24:0,1024748:24:1,1024791:25:1,1025055:16:0,1048692:24:0,1048840:4:1"
1257263648748204,60407,113,4,"0:2:0,185:20:1"
1257263677082759,60492,25,2,"0:2:1,248:18:0,429:16:1,1018512:24:0,1018664:16:1,1018684:24:1,1018920:16:0,1018977:24:0,1019150:24:1,1020695:24:0,1020928:24:1,1024010:24:0,1024178:24:1,1024580:24:0,1025076:24:1,1025084:25:1,1025594:16:0,1083987:24:0,1084158:4:1"
1257343080261945,60499,25,2,"0:2:1,250:18:0,395:16:1,1001342:24:0,1001527:16:1,1001533:24:1,1001782:16:0,1001845:24:0,1002025:24:1,1008847:24:0,1009022:24:1,1011340:24:0,1011511:24:1,1011793:24:0,1011978:24:1,1011985:25:1,1012258:16:0,2103813:24:0,2103991:4:1"
