start_time,src_port,dst_port,close_type,packets
1257283551542690,37053,25,2,"0:2:1,247:18:0,417:16:1,1013678:24:0,1013863:16:1,1013869:24:1,1014118:16:0,1014200:24:0,1014375:24:1,1015627:24:0,1015775:24:1,1018205:24:0,1018398:24:1,1018761:24:0,1018993:24:1,1018999:25:1,1019381:16:0,1034807:24:0,1034954:4:1"
1257431479145962,37144,113,4,"0:2:0,151:20:1"
1257283580244742,37257,113,4,"0:2:0,148:20:1"
1257420750103428,37569,113,4,"0:2:0,126:20:1"
1257283545368431,37573,113,4,"0:2:0,148:20:1"
1257431626409231,37800,25,2,"0:2:1,407:18:0,585:16:1,1006484:24:0,1006671:16:1,1006677:24:1,1007047:16:0,1007049:24:0,1007260:24:1,1008510:24:0,1008700:24:1,1043916:16:0,1047023:24:0,1047193:24:1,1047443:16:0,1047483:24:0,1047678:24:1,1047684:25:1,1048081:16:0,2083578:24:0,2083786:4:1"
1257283584390229,37901,113,4,"0:2:0,154:20:1"
1257259087588779,38256,25,2,"0:2:1,529:18:0,733:16:1,1001695:24:0,1001908:16:1,1001914:24:1,1002171:16:0,1002237:24:0,1002422:24:1,1003773:24:0,1003989:24:1,1006368:24:0,1006537:24:1,1006813:24:0,1007005:24:1,1007012:25:1,1007273:16:0,1068547:24:0,1068727:4:1"
1257431622302289,38475,25,2,"0:2:1,259:18:0,469:16:1,1003868:24:0,1004056:16:1,1004062:24:1,1004313:16:0,1004402:24:0,1004556:24:1,1006039:24:0,1006256:24:1,1008594:24:0,1008741:24:1,1009045:24:0,1009253:24:1,1009260:25:1,1009535:16:0,1064816:24:0,1064994:4:1"
1257359274510825,38638,25,2,"0:2:1,275:18:0,463:16:1,1020205:24:0,1020395:16:1,1020401:24:1,1020656:16:0,1020744:24:0,1020918:24:1,1022247:24:0,1022427:24:1,1024663:24:0,1024812:24:1,1025104:24:0,1025297:24:1,1025305:25:1,1025570:16:0,1087694:24:0,1087877:4:1"
1257259088614983,38652,113,4,"0:2:0,151:20:1"
1257283545365880,38675,25,2,"0:2:1,247:18:0,392:16:1,1012064:24:0,1012252:16:1,1012257:24:1,1012507:16:0,1012579:24:0,1012753:24:1,1014004:24:0,1014188:24:1,1016469:24:0,1016683:24:1,1017092:24:0,1017311:24:1,1017318:25:1,1017736:16:0,1075237:24:0,1075458:4:1"
1257420750100929,39019,25,2,"0:2:1,247:18:0,391:16:1,1018250:24:0,1018430:16:1,1018434:24:1,1018683:16:0,1018736:24:0,1018914:24:1,1020181:24:0,1020351:24:1,1022503:24:0,1022641:24:1,1022919:24:0,1023104:24:1,1023109:25:1,1023378:16:0,1051742:24:0,1051882:4:1"
1257259116529749,39254,25,2,"0:2:1,248:18:0,395:16:1,1015205:24:0,1015392:16:1,1015398:24:1,1015653:16:0,1015750:24:0,1015934:24:1,1017321:24:0,1017497:24:1,1031610:24:0,1031780:24:1,1032098:24:0,1032282:24:1,1032289:25:1,1032762:16:0,1172177:24:0,1172322:4:1"
1257431492496490,39350,25,2,"0:2:1,246:18:0,393:16:1,999671:24:0,999889:16:1,999894:24:1,1000196:16:0,1000206:24:0,1000412:24:1,1001671:24:0,1001859:24:1,1004157:24:0,1004449:24:1,1004734:24:0,1004927:24:1,1004933:25:1,1005206:16:0,1023312:24:0,1023458:4:1"
1257420740877558,39394,25,2,"0:2:1,253:18:0,412:16:1,1007930:24:0,1008125:16:1,1008128:24:1,1008381:16:0,1008432:24:0,1008605:24:1,1009948:24:0,1010111:24:1,1012661:24:0,1012824:24:1,1013120:24:0,1013291:24:1,1013297:25:1,1013560:16:0,1031030:24:0,1031170:4:1"
1257259093729983,39480,113,4,"0:2:0,179:20:1"
1257431549573710,39495,113,4,"0:2:0,155:20:1"
1257431486362502,39891,25,2,"0:2:1,247:18:0,392:16:1,1003286:24:0,1003483:16:1,1003488:24:1,1003728:16:0,1003785:24:0,1003959:24:1,1005285:24:0,1005503:24:1,1007762:24:0,1007934:24:1,1008246:24:0,1008430:24:1,1008437:25:1,1008700:16:0,1274726:24:0,1274885:4:1"
1257420744967653,39958,25,2,"0:2:1,386:16:1,1247:18:0,1006981:24:0,1007160:16:1,1007164:24:1,1007415:16:0,1007506:24:0,1007675:24:1,1008994:24:0,1009157:24:1,1011345:24:0,1011509:24:1,1011806:24:0,1011980:24:1,1011985:25:1,1012251:16:0,1030064:24:0,1030204:4:1"
1257431617144967,40160,25,2,"0:2:1,475:18:0,655:16:1,1017832:24:0,1018039:16:1,1018045:24:1,1018417:16:0,1018418:24:0,1018632:24:1,1020097:24:0,1020301:24:1,1022770:24:0,1022935:24:1,1023205:24:0,1023398:24:1,1023405:25:1,1023683:16:0,1084341:24:0,1084490:4:1"
1257431635708431,40171,113,4,"0:2:0,153:20:1"
1257431583813123,40202,113,4,"0:2:0,148:20:1"
1257431619213133,40207,113,4,"0:2:0,149:20:1"
1257420736773732,40213,25,2,"0:2:1,286:18:0,451:16:1,1001098:24:0,1001274:16:1,1001279:24:1,1001531:16:0,1001604:24:0,1001774:24:1,1003056:24:0,1003219:24:1,1005645:24:0,1005808:24:1,1006103:24:0,1006279:24:1,1006284:25:1,1006681:16:0,1574264:24:0,1574420:4:1"
1257359388632875,40268,25,2,"0:2:1,256:18:0,402:16:1,1011030:24:0,1011234:16:1,1011239:24:1,1011491:16:0,1011565:24:0,1011739:24:1,1013075:24:0,1013296:24:1,1015641:24:0,1015788:24:1,1016063:24:0,1016255:24:1,1016263:25:1,1016545:16:0,1027955:24:0,1028126:4:1"
1257359296358949,40287,25,2,"0:2:1,273:18:0,420:16:1,1006112:24:0,1006306:16:1,1006312:24:1,1006567:16:0,1006655:24:0,1006849:24:1,1008190:24:0,1008364:24:1,1009399:24:0,1009605:24:1,1009875:24:0,1010061:24:1,1010069:25:1,1010342:16:0,1010482:24:0,1010482:17:0,1010679:4:1,1010685:4:1"
1257259060066261,40305,113,4,"0:2:0,151:20:1"
1257420737791078,40476,25,2,"0:2:1,246:18:0,385:16:1,1002692:24:0,1002871:16:1,1002875:24:1,1003132:16:0,1003214:24:0,1003384:24:1,1004700:24:0,1004863:24:1,1007134:24:0,1007296:24:1,1007589:24:0,1007764:24:1,1007769:25:1,1008047:16:0,1062721:24:0,1062870:4:1"
1257359393764505,40528,113,4,"0:2:0,150:20:1"
1257359260373447,40618,113,4,"0:2:0,190:20:1"
1257283607204556,40919,25,2,"0:2:1,251:18:0,398:16:1,1003281:24:0,1003482:16:1,1003487:24:1,1003732:16:0,1003781:24:0,1003969:24:1,1005296:24:0,1005482:24:1,1007654:24:0,1007824:24:1,1008121:24:0,1008319:24:1,1008326:25:1,1008706:16:0,1134091:24:0,1134263:4:1"
1257420774740692,40934,113,4,"0:2:0,140:20:1"
1257283630575188,41313,113,4,"0:2:0,151:20:1"
1257283539081404,41351,113,4,"0:2:0,149:20:1"
1257431491475534,41405,113,4,"0:2:0,155:20:1"
1257359397849420,41429,25,2,"0:2:1,250:18:0,398:16:1,1003442:24:0,1003634:16:1,1003640:24:1,1003898:16:0,1003974:24:0,1004151:24:1,1005585:24:0,1005802:24:1,1007964:24:0,1008111:24:1,1008405:24:0,1008599:24:1,1008607:25:1,1008872:16:0,1022633:24:0,1022823:4:1"
1257431590022016,41539,25,2,"0:2:1,249:18:0,393:16:1,1021929:24:0,1022118:16:1,1022124:24:1,1022376:16:0,1022451:24:0,1022627:24:1,1023909:24:0,1024084:24:1,1026326:24:0,1026535:24:1,1026832:24:0,1027041:24:1,1027047:25:1,1027305:16:0,1050407:24:0,1050554:4:1"
1257359335694112,41664,113,4,"0:2:0,193:20:1"
1257431610932776,41672,25,2,"0:2:1,369:18:0,541:16:1,1010308:24:0,1010516:16:1,1010521:24:1,1010780:16:0,1010834:24:0,1011009:24:1,1012248:24:0,1012424:24:1,1014748:24:0,1014919:24:1,1015202:24:0,1015426:24:1,1015434:25:1,1015745:16:0,1073744:24:0,1073901:4:1"
1257420755229439,41857,25,2,"0:2:1,249:18:0,388:16:1,999307:24:0,999493:16:1,999497:24:1,999745:16:0,999801:24:0,999982:24:1,1001178:24:0,1001363:24:1,1003698:24:0,1003858:24:1,1004136:24:0,1004315:24:1,1004320:25:1,1004593:16:0,1019941:24:0,1020080:4:1"
1257431538987146,42013,113,4,"0:2:0,151:20:1"
1257431491473137,42215,25,2,"0:2:1,250:18:0,397:16:1,1006650:24:0,1006836:16:1,1006841:24:1,1007092:16:0,1007167:24:0,1007341:24:1,1008776:24:0,1008991:24:1,1011601:24:0,1011831:24:1,1012514:24:0,1012766:24:1,1012778:25:1,1014348:16:0,1032652:24:0,1032808:4:1"
1257420742925492,42433,113,4,"0:2:0,142:20:1"
1257259060063765,42529,25,2,"0:2:1,259:18:0,432:16:1,1009688:24:0,1009878:16:1,1009883:24:1,1010132:16:0,1010211:24:0,1010385:24:1,1011804:24:0,1012109:24:1,1014391:24:0,1014560:24:1,1014853:24:0,1015047:24:1,1015054:25:1,1015313:16:0,1033334:24:0,1033480:4:1"
1257283609247745,42555,25,2,"0:2:1,250:18:0,397:16:1,1020177:24:0,1020360:16:1,1020365:24:1,1020622:16:0,1020696:24:0,1020874:24:1,1022147:24:0,1022317:24:1,1024952:24:0,1025176:24:1,1025754:24:0,1025977:24:1,1025987:25:1,1026506:16:0,1084889:24:0,1085036:4:1"
1257431622304811,42657,113,4,"0:2:0,154:20:1"
1257431524590458,42721,25,2,"0:2:1,252:18:0,401:16:1,1010330:24:0,1010546:16:1,1010552:24:1,1010801:16:0,1010885:24:0,1011064:24:1,1012361:24:0,1012540:24:1,1015100:24:0,1015272:24:1,1015591:24:0,1015773:24:1,1015780:25:1,1016052:16:0,1043223:24:0,1043384:4:1"
1257283553594795,42784,113,4,"0:2:0,149:20:1"
1257259094771193,43034,113,4,"0:2:0,181:20:1"
1257359388635491,43110,113,4,"0:2:0,154:20:1"
1257359411191727,43110,25,2,"0:2:1,246:18:0,393:16:1,1001966:24:0,1002158:16:1,1002164:24:1,1002417:16:0,1002570:24:0,1002783:24:1,1004203:24:0,1004420:24:1,1006837:24:0,1007006:24:1,1007292:24:0,1007487:24:1,1007494:25:1,1007781:16:0,1253595:24:0,1253744:4:1"
1257359412212640,43154,25,2,"0:2:1,255:18:0,411:16:1,1000637:24:0,1000830:16:1,1000836:24:1,1001088:16:0,1001162:24:0,1001341:24:1,1002562:24:0,1002739:24:1,1005209:24:0,1005381:24:1,1005662:24:0,1005852:24:1,1005859:25:1,1006130:16:0,1026463:24:0,1026609:4:1"
1257420774738357,43344,25,2,"0:2:1,250:18:0,387:16:1,1012198:24:0,1012381:16:1,1012385:24:1,1012631:16:0,1012685:24:0,1012847:24:1,1014066:24:0,1014234:24:1,1016574:24:0,1016712:24:1,1017008:24:0,1017184:24:1,1017189:25:1,1017453:16:0,1048089:24:0,1048229:4:1"
1257431516228999,43474,25,2,"0:2:1,372:18:0,568:16:1,1018261:24:0,1018463:16:1,1018469:24:1,1018846:16:0,1018860:24:0,1019083:24:1,1020546:24:0,1020769:24:1,1023387:24:0,1023559:24:1,1023858:24:0,1024046:24:1,1024052:25:1,1024393:16:0,1056358:24:0,1056505:4:1"
1257431467853452,43991,25,2,"0:2:1,299:18:0,442:16:1,1001444:24:0,1001631:16:1,1001637:24:1,1001915:16:0,1001972:24:0,1002150:24:1,1003491:24:0,1003662:24:1,1005869:24:0,1006043:24:1,1006342:24:0,1006527:24:1,1006534:25:1,1006800:16:0,1020370:24:0,1020556:4:1"
1257413903761177,43999,113,4,"0:2:0,151:20:1"
1257259094758836,44225,25,2,"0:2:1,455:18:0,629:16:1,1064361:24:0,1064548:16:1,1064553:24:1,1064810:16:0,1065545:24:0,1065723:24:1,1073158:24:0,1073338:24:1,1075674:24:0,1075849:24:1,1076133:24:0,1076327:24:1,1076335:25:1,1076609:16:0,1184257:24:0,1184416:4:1"
1257431610935734,44252,113,4,"0:2:0,188:20:1"
1257413869920962,44315,25,2,"0:2:1,247:18:0,395:16:1,1008122:24:0,1008307:16:1,1008312:24:1,1008562:16:0,1008636:24:0,1008818:24:1,1010003:24:0,1010181:24:1,1018381:24:0,1018528:24:1,1018825:24:0,1019020:24:1,1019026:25:1,1019293:16:0,1043192:24:0,1043337:4:1"
1257359393762011,44366,25,2,"0:2:1,252:18:0,399:16:1,999605:24:0,999799:16:1,999804:24:1,1000064:16:0,1000118:24:0,1000296:24:1,1001559:24:0,1001739:24:1,1004244:24:0,1004454:24:1,1004763:24:0,1004980:24:1,1004988:25:1,1005340:16:0,1017625:24:0,1017772:4:1"
1257283539071619,44509,25,2,"0:2:1,290:18:0,462:16:1,1034236:24:0,1034420:16:1,1034425:24:1,1034679:16:0,1034741:24:0,1035021:24:1,1039401:24:0,1039548:24:1,1042114:24:0,1042285:24:1,1042564:24:0,1042746:24:1,1042753:25:1,1043020:16:0,1105964:24:0,1106114:4:1"
1257431614044733,44581,113,4,"0:2:0,183:20:1"
1257431502778985,44617,25,2,"0:2:1,249:18:0,395:16:1,1007645:24:0,1007829:16:1,1007834:24:1,1008082:16:0,1008137:24:0,1008313:24:1,1009631:24:0,1009802:24:1,1012325:24:0,1012546:24:1,1012961:24:0,1013177:24:1,1013183:25:1,1013637:16:0,1028094:24:0,1028248:4:1"
1257283541195029,44737,25,2,"0:2:1,250:18:0,397:16:1,1012710:24:0,1012902:16:1,1012907:24:1,1013157:16:0,1013213:24:0,1013388:24:1,1014607:24:0,1014792:24:1,1034561:24:0,1034706:24:1,1034983:24:0,1035164:24:1,1035170:25:1,1035442:16:0,1095643:24:0,1095803:4:1"
1257359311908618,44789,25,2,"0:2:1,246:18:0,393:16:1,1018774:24:0,1018969:16:1,1018975:24:1,1019226:16:0,1019318:24:0,1019499:24:1,1020816:24:0,1020993:24:1,1042841:24:0,1043014:24:1,1043293:24:0,1043488:24:1,1043495:25:1,1043763:16:0,1107709:24:0,1107875:4:1"
1257431634691698,45059,113,4,"0:2:0,147:20:1"
1257359340822792,45519,25,2,"0:2:1,250:18:0,396:16:1,1004049:24:0,1004238:16:1,1004243:24:1,1004492:16:0,1004556:24:0,1004731:24:1,1005963:24:0,1006151:24:1,1008536:24:0,1008717:24:1,1009025:24:0,1009212:24:1,1009219:25:1,1009485:16:0,2149394:24:0,2149591:4:1"
1257359392741810,45614,25,2,"0:2:1,253:18:0,399:16:1,1003959:24:0,1004152:16:1,1004157:24:1,1004527:16:0,1004541:24:0,1004763:24:1,1006019:24:0,1006202:24:1,1008364:24:0,1008513:24:1,1008801:24:0,1008992:24:1,1008998:25:1,1009266:16:0,1019940:24:0,1020085:4:1"
1257283630572795,45632,25,2,"0:2:1,248:18:0,394:16:1,1028038:24:0,1028224:16:1,1028230:24:1,1028477:16:0,1028533:24:0,1028712:24:1,1029903:24:0,1030085:24:1,1032612:24:0,1032758:24:1,1033066:24:0,1033253:24:1,1033259:25:1,1033534:16:0,1127100:24:0,1127246:4:1"
1257431483284055,45747,25,2,"0:2:1,338:18:0,524:16:1,1004858:24:0,1005099:16:1,1005105:24:1,1005385:16:0,1005438:24:0,1005619:24:1,1006978:24:0,1007153:24:1,1009555:24:0,1009721:24:1,1010020:24:0,1010211:24:1,1010218:25:1,1010484:16:0,1018107:24:0,1018253:4:1"
1257259093727270,45761,25,2,"0:2:1,371:18:0,572:16:1,1014707:24:0,1014913:16:1,1014919:24:1,1015170:16:0,1015228:24:0,1015413:24:1,1016753:24:0,1016951:24:1,1019453:24:0,1019630:24:1,1019910:24:0,1020099:24:1,1020105:25:1,1020371:16:0,1214726:24:0,1214898:4:1"
1257359334674026,45926,113,4,"0:2:0,151:20:1"
1257359326394096,46043,113,4,"0:2:0,153:20:1"
1257431492498871,46140,113,4,"0:2:0,169:20:1"
1257359258312239,46362,25,2,"0:2:1,252:18:0,397:16:1,1003388:24:0,1003578:16:1,1003585:24:1,1003839:16:0,1004077:24:0,1004289:24:1,1005624:24:0,1005793:24:1,1008204:24:0,1008378:24:1,1008676:24:0,1008862:24:1,1008869:25:1,1009131:16:0,1064945:24:0,1065130:4:1"
1257431516231925,46719,113,4,"0:2:0,213:20:1"
1257431557868171,47071,25,2,"0:2:1,265:18:0,413:16:1,1002341:24:0,1002532:16:1,1002537:24:1,1002790:16:0,1002965:24:0,1003176:24:1,1004405:24:0,1004589:24:1,1044147:16:0,1078757:24:0,1078949:24:1,1079195:16:0,1079236:24:0,1079476:24:1,1079477:25:1,1079915:16:0,1376647:24:0,1376824:4:1"
1257259109332022,47093,113,4,"0:2:0,156:20:1"
1257420745990558,47416,25,2,"0:2:1,250:18:0,390:16:1,1010497:24:0,1010676:16:1,1010681:24:1,1010928:16:0,1010987:24:0,1011154:24:1,1012418:24:0,1012581:24:1,1014925:24:0,1015090:24:1,1015370:24:0,1015561:24:1,1015567:25:1,1015961:16:0,1027610:24:0,1027750:4:1"
1257359251098239,47505,25,2,"0:2:1,246:18:0,394:16:1,1015170:24:0,1015366:16:1,1015372:24:1,1015623:16:0,1015709:24:0,1015888:24:1,1017240:24:0,1017414:24:1,1020006:24:0,1020196:24:1,1020835:24:0,1021074:24:1,1021082:25:1,1021439:16:0,1047323:24:0,1047494:4:1"
1257431556849062,47544,113,4,"0:2:0,150:20:1"
1257259088612466,47601,25,2,"0:2:1,247:18:0,396:16:1,1007992:24:0,1008178:16:1,1008183:24:1,1008430:16:0,1008484:24:0,1008662:24:1,1009932:24:0,1010114:24:1,1012220:24:0,1012389:24:1,1012664:24:0,1012854:24:1,1012861:25:1,1013129:16:0,1028136:24:0,1028286:4:1"
1257431486364955,47903,113,4,"0:2:0,154:20:1"
1257359267602273,48034,25,2,"0:2:1,414:18:0,604:16:1,1021881:24:0,1022071:16:1,1022077:24:1,1022329:16:0,1022390:24:0,1022570:24:1,1023956:24:0,1024188:24:1,1026759:24:0,1026907:24:1,1027218:24:0,1027413:24:1,1027419:25:1,1027695:16:0,1145071:24:0,1145247:4:1"
1257420752158365,48088,113,4,"0:2:0,174:20:1"
1257283554622278,48165,25,2,"0:2:1,250:18:0,397:16:1,1014883:24:0,1015059:16:1,1015086:24:1,1015328:16:0,1015381:24:0,1015562:24:1,1016863:24:0,1017039:24:1,1019336:24:0,1019505:24:1,1019783:24:0,1019967:24:1,1019974:25:1,1020245:16:0,1079302:24:0,1079452:4:1"
1257359411194223,48267,113,4,"0:2:0,152:20:1"
1257431557870662,48327,113,4,"0:2:0,159:20:1"
1257420744971137,48441,113,7,0:2:0
1257431467856006,48722,113,4,"0:2:0,149:20:1"
1257259123480602,48897,25,2,"0:2:1,244:18:0,391:16:1,1043534:24:0,1043785:16:1,1043793:24:1,1045360:16:0,1045475:24:0,1045697:24:1,1047168:24:0,1047338:24:1,1087467:16:0,1417175:24:0,1417333:24:1,1417568:16:0,1417674:24:0,1417866:24:1,1417873:25:1,1418155:16:0,1817879:24:0,1818031:4:1"
1257359370901969,49028,113,4,"0:2:0,151:20:1"
1257283550511738,49334,113,4,"0:2:0,146:20:1"
1257431556846536,49407,25,2,"0:2:1,250:18:0,398:16:1,1005796:24:0,1005981:16:1,1005987:24:1,1006243:16:0,1006312:24:0,1006483:24:1,1007673:24:0,1007851:24:1,1010260:24:0,1010408:24:1,1010690:24:0,1010873:24:1,1010880:25:1,1011152:16:0,1684343:24:0,1684527:4:1"
1257420768588034,49659,25,2,"0:2:1,258:18:0,397:16:1,1002985:24:0,1003209:16:1,1003213:24:1,1003795:16:0,1003846:24:0,1004054:24:1,1006073:24:0,1006297:24:1,1009697:24:0,1009908:24:1,1010490:24:0,1010710:24:1,1010715:25:1,1010993:16:0,1026044:24:0,1026183:4:1"
1257420740880014,49818,113,4,"0:2:0,140:20:1"
1257431601601116,49982,25,2,"0:2:1,256:18:0,403:16:1,1012770:24:0,1012959:16:1,1012965:24:1,1013217:16:0,1013288:24:0,1013462:24:1,1014761:24:0,1014942:24:1,1017544:24:0,1017777:24:1,1023333:24:0,1023537:24:1,1023542:25:1,1023828:16:0,1076399:24:0,1076624:4:1"
1257283553592331,50064,25,2,"0:2:1,250:18:0,397:16:1,1013531:24:0,1013718:16:1,1013723:24:1,1014045:16:0,1014224:24:0,1014448:24:1,1015908:24:0,1016054:24:1,1018547:24:0,1018692:24:1,1018992:24:0,1019141:24:1,1019167:25:1,1019431:16:0,1079770:24:0,1079964:4:1"
1257359290133894,50191,113,4,"0:2:0,184:20:1"
1257431580811381,50521,25,2,"0:2:1,539:18:0,740:16:1,1013396:24:0,1013596:16:1,1013602:24:1,1013962:16:0,1013964:24:0,1014166:24:1,1015677:24:0,1015900:24:1,1018247:24:0,1018455:24:1,1018804:24:0,1019048:24:1,1019055:25:1,1019452:16:0,1027838:24:0,1027990:4:1"
1257359401943851,50665,113,4,"0:2:0,146:20:1"
1257359243860011,50794,25,2,"0:2:1,277:18:0,455:16:1,1013038:24:0,1013227:16:1,1013233:24:1,1013482:16:0,1013649:24:0,1013881:24:1,1015322:24:0,1015529:24:1,1017898:24:0,1018072:24:1,1018366:24:0,1018552:24:1,1018558:25:1,1018824:16:0,1067909:24:0,1068057:4:1"
1257283609250227,51011,113,4,"0:2:0,149:20:1"
1257283585426114,51141,113,4,"0:2:0,148:20:1"
1257431618181803,51429,113,4,"0:2:0,153:20:1"
