start_time,src_port,dst_port,close_type,packets
1257285511067296,44536,25,2,"0:2:1,248:18:0,394:16:1,1009340:24:0,1009522:16:1,1009528:24:1,1009777:16:0,1009860:24:0,1010034:24:1,1011371:24:0,1011552:24:1,1014621:24:0,1014788:24:1,1015085:24:0,1015269:24:1,1015276:25:1,1015537:16:0,1026859:24:0,1027021:4:1"
1257426047979278,44545,25,2,"0:2:1,527:18:0,714:16:1,1003064:24:0,1003246:16:1,1003252:24:1,1003505:16:0,1003562:24:0,1003737:24:1,1005120:24:0,1005294:24:1,1008017:24:0,1008163:24:1,1008462:24:0,1008610:24:1,1008644:25:1,1008909:16:0,1025175:24:0,1025323:4:1"
1257285558221622,44580,25,2,"0:2:1,247:18:0,395:16:1,1002929:24:0,1003113:16:1,1003119:24:1,1003378:16:0,1003457:24:0,1003631:24:1,1004912:24:0,1005110:24:1,1008073:24:0,1008245:24:1,1008524:24:0,1008697:24:1,1008704:25:1,1008978:16:0,1019938:24:0,1020085:4:1"
1257285494868295,44774,25,2,"0:2:1,418:18:0,588:16:1,1003303:24:0,1003511:16:1,1003517:24:1,1003857:16:0,1003873:24:0,1004078:24:1,1005347:24:0,1005519:24:1,1008514:24:0,1008687:24:1,1008964:24:0,1009144:24:1,1009151:25:1,1009420:16:0,1019744:24:0,1019890:4:1"
1257426058210897,44787,25,2,"0:2:1,251:18:0,430:16:1,1005681:24:0,1005864:16:1,1005870:24:1,1006120:16:0,1006191:24:0,1006369:24:1,1007749:24:0,1007896:24:1,1010865:24:0,1011039:24:1,1011314:24:0,1011501:24:1,1011508:25:1,1011783:16:0,1031958:24:0,1032105:4:1"
1257346364649766,44797,25,2,"0:2:1,252:18:0,400:16:1,1003051:24:0,1003240:16:1,1003245:24:1,1003570:16:0,1003757:24:0,1003980:24:1,1005494:24:0,1005708:24:1,1008450:24:0,1008626:24:1,1008916:24:0,1009105:24:1,1009112:25:1,1009437:16:0,1021414:24:0,1021559:4:1"
1257264627191518,44816,25,2,"0:2:1,246:18:0,393:16:1,1000111:24:0,1000299:16:1,1000304:24:1,1000555:16:0,1000625:24:0,1000822:24:1,1002069:24:0,1002246:24:1,1004823:24:0,1004968:24:1,1005244:24:0,1005442:24:1,1005448:25:1,1005715:16:0,1018034:24:0,1018204:4:1"
1257285513133959,44826,113,4,"0:2:0,147:20:1"
1257346322511550,44905,25,2,"0:2:1,249:18:0,395:16:1,1004605:24:0,1004826:16:1,1004831:24:1,1005084:16:0,1005175:24:0,1005353:24:1,1006667:24:0,1006844:24:1,1009902:24:0,1010048:24:1,1010339:24:0,1010530:24:1,1010537:25:1,1010801:16:0,1022737:24:0,1022883:4:1"
1257346373865685,45027,25,2,"0:2:1,247:18:0,391:16:1,1002905:24:0,1003095:16:1,1003101:24:1,1003349:16:0,1003406:24:0,1003586:24:1,1004909:24:0,1005081:24:1,1007796:24:0,1007972:24:1,1008268:24:0,1008482:24:1,1008490:25:1,1008788:16:0,1023207:24:0,1023373:4:1"
1257264531700535,45057,113,4,"0:2:0,182:20:1"
1257299889854139,45112,113,4,"0:2:0,149:20:1"
1257346309117201,45150,25,2,"0:2:1,249:18:0,396:16:1,1003731:24:0,1003910:16:1,1003916:24:1,1004164:16:0,1004217:24:0,1004410:24:1,1005658:24:0,1005839:24:1,1008565:24:0,1008777:24:1,1009313:24:0,1009537:24:1,1009544:25:1,1010050:16:0,1053681:24:0,1053828:4:1"
1257264648912359,45214,113,4,"0:2:0,153:20:1"
1257426067410402,45253,25,2,"0:2:1,246:18:0,392:16:1,1002871:24:0,1003056:16:1,1003062:24:1,1003313:16:0,1003359:24:0,1003537:24:1,1004837:24:0,1005036:24:1,1007832:24:0,1008040:24:1,1008564:24:0,1008784:24:1,1008791:25:1,1009302:16:0,1030069:24:0,1030215:4:1"
1257346446582181,45288,25,2,"0:2:1,255:18:0,399:16:1,1000063:24:0,1000310:16:1,1000315:24:1,1000721:16:0,1000722:24:0,1000930:24:1,1002212:24:0,1002388:24:1,1005286:24:0,1005456:24:1,1005752:24:0,1005938:24:1,1005944:25:1,1006208:16:0,1016655:24:0,1016845:4:1"
1257346442480110,45322,25,2,"0:2:1,248:18:0,394:16:1,1011801:24:0,1011998:16:1,1012004:24:1,1012322:16:0,1012323:24:0,1012542:24:1,1013745:24:0,1013915:24:1,1016428:24:0,1016602:24:1,1016882:24:0,1017068:24:1,1017075:25:1,1017350:16:0,1030342:24:0,1030490:4:1"
1257426019949256,45340,25,2,"0:2:1,9172:18:0,9376:16:1,1033799:24:0,1033984:16:1,1033990:24:1,1034242:16:0,1034317:24:0,1034497:24:1,1035769:24:0,1035951:24:1,1039341:24:0,1039545:24:1,1039828:24:0,1039974:24:1,1040003:25:1,1040265:16:0,1049733:24:0,1049881:4:1"
1257346426053519,45374,113,4,"0:2:0,159:20:1"
1257264538298051,45388,113,4,"0:2:0,146:20:1"
1257285534795125,45525,113,4,"0:2:0,150:20:1"
1257346301953703,45527,113,4,"0:2:0,151:20:1"
1257264637561821,45539,25,2,"0:2:1,244:18:0,392:16:1,1000299:24:0,1000488:16:1,1000493:24:1,1000740:16:0,1000937:24:0,1001144:24:1,1002479:24:0,1002659:24:1,1005739:24:0,1005906:24:1,1006198:24:0,1006345:24:1,1006381:25:1,1006637:16:0,1015452:24:0,1015598:4:1"
1257346431183886,45763,113,4,"0:2:0,188:20:1"
1257285483438419,45802,25,2,"0:2:1,249:18:0,398:16:1,1013128:24:0,1013314:16:1,1013320:24:1,1013570:16:0,1013624:24:0,1013803:24:1,1015019:24:0,1015193:24:1,1034995:24:0,1035186:24:1,1035479:24:0,1035735:24:1,1035741:25:1,1036011:16:0,1059623:24:0,1059770:4:1"
1257299888818060,45895,25,2,"0:2:1,280:18:0,462:16:1,1015773:24:0,1015963:16:1,1015969:24:1,1016244:16:0,1016303:24:0,1016477:24:1,1017864:24:0,1018043:24:1,1021067:24:0,1021235:24:1,1021514:24:0,1021708:24:1,1021715:25:1,1021988:16:0,1087632:24:0,1087782:4:1"
1257346383057551,46033,113,4,"0:2:0,189:20:1"
1257346372844039,46072,113,4,"0:2:0,148:20:1"
1257264544507115,46215,113,4,"0:2:0,201:20:1"
1257285481388578,46486,25,2,"0:2:1,250:18:0,398:16:1,1004736:24:0,1004918:16:1,1004924:24:1,1005174:16:0,1005242:24:0,1005420:24:1,1006636:24:0,1006818:24:1,1009735:24:0,1009881:24:1,1010159:24:0,1010349:24:1,1010356:25:1,1010623:16:0,1031052:24:0,1031199:4:1"
1257285454082781,46507,25,2,"0:2:1,251:18:0,398:16:1,1017992:24:0,1018187:16:1,1018193:24:1,1018452:16:0,1018509:24:0,1018689:24:1,1020307:24:0,1020487:24:1,1033808:24:0,1034020:24:1,1034360:24:0,1034580:24:1,1034587:25:1,1034906:16:0,1059617:24:0,1059765:4:1"
1257285460300234,46624,113,4,"0:2:0,151:20:1"
1257285431333840,46797,113,4,"0:2:0,151:20:1"
1257346378968090,46802,113,4,"0:2:0,150:20:1"
1257264676926543,46938,113,4,"0:2:0,152:20:1"
1257426063334901,46996,113,4,"0:2:0,149:20:1"
1257264666471082,47006,25,2,"0:2:1,236:18:0,423:16:1,1002424:24:0,1002578:16:1,1002604:24:1,1002846:16:0,1003082:24:0,1003298:24:1,1004790:24:0,1005005:24:1,1008391:24:0,1008535:24:1,1008853:24:0,1009049:24:1,1009056:25:1,1009319:16:0,1684984:24:0,1685191:4:1"
1257346356450075,47145,25,2,"0:2:1,250:18:0,400:16:1,1010258:24:0,1010480:16:1,1010486:24:1,1010758:16:0,1010835:24:0,1011012:24:1,1012228:24:0,1012435:24:1,1015379:24:0,1015596:24:1,1016255:24:0,1016488:24:1,1016497:25:1,1017244:16:0,1073463:24:0,1073613:4:1"
1257285537879832,47303,25,2,"0:2:1,250:18:0,398:16:1,1003725:24:0,1003908:16:1,1003912:24:1,1004162:16:0,1004232:24:0,1004402:24:1,1005740:24:0,1005915:24:1,1009064:24:0,1009250:24:1,1009547:24:0,1009692:24:1,1009725:25:1,1009986:16:0,1021154:24:0,1021301:4:1"
1257346410653039,47394,113,4,"0:2:0,187:20:1"
1257426041547703,47425,25,2,"0:2:1,251:18:0,395:16:1,1004428:24:0,1004615:16:1,1004621:24:1,1004873:16:0,1004960:24:0,1005134:24:1,1006422:24:0,1006571:24:1,1045609:16:0,1295835:24:0,1296044:24:1,1296285:16:0,1296343:24:0,1296585:24:1,1296587:25:1,1297036:16:0,1409235:24:0,1409404:4:1"
1257299915882085,47523,25,2,"0:2:1,245:18:0,392:16:1,1017762:24:0,1017949:16:1,1017955:24:1,1018201:16:0,1018247:24:0,1018417:24:1,1019674:24:0,1019888:24:1,1022758:24:0,1022931:24:1,1023210:24:0,1023396:24:1,1023404:25:1,1023674:16:0,1259592:24:0,1259754:4:1"
1257346354378516,47577,113,4,"0:2:0,162:20:1"
1257264576082596,47591,25,2,"0:2:1,611:18:0,893:16:1,1019157:24:0,1019365:16:1,1019369:24:1,1019635:16:0,1019785:24:0,1019995:24:1,1021241:24:0,1021420:24:1,1024449:24:0,1024583:24:1,1024871:24:0,1025095:24:1,1025102:25:1,1025483:16:0,1053778:24:0,1053994:4:1"
1257285563406992,47759,113,4,"0:2:0,177:20:1"
1257264589491181,47793,25,2,"0:2:1,243:18:0,389:16:1,1010489:24:0,1010677:16:1,1010684:24:1,1010944:16:0,1011012:24:0,1011188:24:1,1012447:24:0,1012631:24:1,1015241:24:0,1015439:24:1,1015731:24:0,1015928:24:1,1015935:25:1,1016202:16:0,1100896:24:0,1101086:4:1"
1257426054107404,47923,113,4,"0:2:0,152:20:1"
1257299940822775,47958,25,2,"0:2:1,245:18:0,391:16:1,1007688:24:0,1007876:16:1,1007881:24:1,1008135:16:0,1008217:24:0,1008394:24:1,1009749:24:0,1009929:24:1,1045090:24:0,1045258:24:1,1045625:24:0,1045817:24:1,1045823:25:1,1046091:16:0,1096053:24:0,1096196:4:1"
1257346443508317,48000,25,2,"0:2:1,254:18:0,399:16:1,1003641:24:0,1003825:16:1,1003831:24:1,1004082:16:0,1004152:24:0,1004333:24:1,1005678:24:0,1005880:24:1,1008460:24:0,1008629:24:1,1008923:24:0,1009117:24:1,1009124:25:1,1009387:16:0,1021535:24:0,1021746:4:1"
1257264614977021,48096,113,4,"0:2:0,172:20:1"
1257285440660644,48122,25,2,"0:2:1,246:18:0,391:16:1,1010702:24:0,1010886:16:1,1010892:24:1,1011138:16:0,1011209:24:0,1011385:24:1,1012655:24:0,1012834:24:1,1015381:24:0,1015551:24:1,1015846:24:0,1016048:24:1,1016056:25:1,1016323:16:0,1074756:24:0,1074902:4:1"
1257346381003325,48160,25,2,"0:2:1,251:18:0,413:16:1,1005144:24:0,1005331:16:1,1005336:24:1,1005586:16:0,1005650:24:0,1005799:24:1,1007039:24:0,1007222:24:1,1009789:24:0,1009966:24:1,1010258:24:0,1010446:24:1,1010452:25:1,1010727:16:0,1021308:24:0,1021475:4:1"
1257346347201258,48275,113,4,"0:2:0,133:20:1"
1257346337931274,48323,25,2,"0:2:1,242:18:0,392:16:1,1005391:24:0,1005578:16:1,1005583:24:1,1005830:16:0,1005880:24:0,1006054:24:1,1007331:24:0,1007506:24:1,1010631:24:0,1010777:24:1,1011074:24:0,1011265:24:1,1011272:25:1,1011532:16:0,1023921:24:0,1024071:4:1"
1257264666473603,48345,113,4,"0:2:0,149:20:1"
1257346435284111,48405,25,2,"0:2:1,430:18:0,626:16:1,1007453:24:0,1007643:16:1,1007649:24:1,1007901:16:0,1007980:24:0,1008157:24:1,1009535:24:0,1009753:24:1,1013141:24:0,1013316:24:1,1013648:24:0,1013799:24:1,1013832:25:1,1014096:16:0,1034360:24:0,1034506:4:1"
1257346322514085,48699,113,4,"0:2:0,154:20:1"
1257346356454412,48746,113,4,"0:2:0,163:20:1"
1257285513131536,48788,25,2,"0:2:1,248:18:0,395:16:1,1003954:24:0,1004143:16:1,1004149:24:1,1004396:16:0,1004450:24:0,1004624:24:1,1005821:24:0,1005995:24:1,1008680:24:0,1008848:24:1,1009124:24:0,1009304:24:1,1009311:25:1,1009582:16:0,1025851:24:0,1026001:4:1"
1257346298872854,48815,25,2,"0:2:1,252:18:0,400:16:1,1003956:24:0,1004141:16:1,1004146:24:1,1004397:16:0,1004474:24:0,1004650:24:1,1005860:24:0,1006044:24:1,1009026:24:0,1009196:24:1,1009593:24:0,1009829:24:1,1009836:25:1,1010158:16:0,1075031:24:0,1075211:4:1"
1257285458242084,49027,113,4,"0:2:0,148:20:1"
1257346450674246,49159,113,4,"0:2:0,153:20:1"
1257264532738264,49182,25,2,"0:2:1,242:18:0,387:16:1,1018668:24:0,1018852:16:1,1018858:24:1,1019105:16:0,1019192:24:0,1019369:24:1,1020725:24:0,1020912:24:1,1024365:24:0,1024537:24:1,1024959:24:0,1025147:24:1,1025153:25:1,1025428:16:0,1247367:24:0,1247515:4:1"
1257285483440809,49208,113,4,"0:2:0,150:20:1"
1257285528638752,49226,25,2,"0:2:1,263:18:0,409:16:1,1018254:24:0,1018444:16:1,1018449:24:1,1018710:16:0,1018826:24:0,1019002:24:1,1025536:24:0,1025707:24:1,1029055:24:0,1029203:24:1,1029482:24:0,1029674:24:1,1029680:25:1,1029958:16:0,1094195:24:0,1094344:4:1"
1257346330734230,49624,113,4,"0:2:0,150:20:1"
1257264670771354,49715,113,4,"0:2:0,140:20:1"
1257285501054643,49828,113,4,"0:2:0,148:20:1"
1257285550983718,49873,25,2,"0:2:1,250:18:0,394:16:1,1046499:24:0,1046653:16:1,1046680:24:1,1046921:16:0,1047007:24:0,1047185:24:1,1048425:24:0,1048599:24:1,1051224:24:0,1051396:24:1,1051678:24:0,1051861:24:1,1051868:25:1,1052144:16:0,1116858:24:0,1117006:4:1"
1257264669724775,49929,25,2,"0:2:1,247:18:0,393:16:1,1019611:24:0,1019834:16:1,1019839:24:1,1020117:16:0,1020190:24:0,1020370:24:1,1021596:24:0,1021770:24:1,1024685:24:0,1024829:24:1,1025123:24:0,1025269:24:1,1025304:25:1,1025563:16:0,1046384:24:0,1046532:4:1"
1257346373868055,50133,113,4,"0:2:0,145:20:1"
1257285444766579,50143,25,2,"0:2:1,257:18:0,406:16:1,1036867:24:0,1037049:16:1,1037054:24:1,1037301:16:0,1037371:24:0,1037548:24:1,1038955:24:0,1039129:24:1,1041990:24:0,1042137:24:1,1042427:24:0,1042621:24:1,1042628:25:1,1042907:16:0,1156495:24:0,1156639:4:1"
1257264650962820,50328,113,4,"0:2:0,134:20:1"
1257426035372154,50353,25,2,"0:2:1,248:18:0,437:16:1,1005177:24:0,1005362:16:1,1005368:24:1,1005617:16:0,1005680:24:0,1005858:24:1,1007131:24:0,1007303:24:1,1010459:24:0,1010633:24:1,1010923:24:0,1011108:24:1,1011115:25:1,1011387:16:0,1029851:24:0,1029999:4:1"
1257426022027201,50535,25,2,"0:2:1,244:18:0,392:16:1,1015056:24:0,1015295:16:1,1015302:24:1,1015725:16:0,1015726:24:0,1015955:24:1,1017211:24:0,1017382:24:1,1019900:24:0,1020071:24:1,1020363:24:0,1020510:24:1,1020546:25:1,1020804:16:0,1174697:24:0,1174888:4:1"
1257346368741042,50558,113,4,"0:2:0,150:20:1"
1257346392260191,50600,25,2,"0:2:1,312:18:0,480:16:1,1000073:24:0,1000258:16:1,1000264:24:1,1000523:16:0,1000603:24:0,1000785:24:1,1002245:24:0,1002471:24:1,1005458:24:0,1005639:24:1,1006178:24:0,1006414:24:1,1006421:25:1,1006945:16:0,1015274:24:0,1015421:4:1"
1257299909569919,50697,113,4,"0:2:0,149:20:1"
1257346429121434,50797,25,2,"0:2:1,508:18:0,689:16:1,1009832:24:0,1010025:16:1,1010031:24:1,1010284:16:0,1010357:24:0,1010532:24:1,1011850:24:0,1012023:24:1,1015148:24:0,1015323:24:1,1015627:24:0,1015823:24:1,1015830:25:1,1016137:16:0,1027723:24:0,1027872:4:1"
1257285569568103,50929,25,2,"0:2:1,249:18:0,394:16:1,1006999:24:0,1007183:16:1,1007189:24:1,1007444:16:0,1007515:24:0,1007694:24:1,1008986:24:0,1009187:24:1,1011666:24:0,1011836:24:1,1012112:24:0,1012298:24:1,1012305:25:1,1012583:16:0,1023427:24:0,1023574:4:1"
1257285468928084,51050,25,2,"0:2:1,248:18:0,394:16:1,1014020:24:0,1014202:16:1,1014208:24:1,1014457:16:0,1014509:24:0,1014687:24:1,1015983:24:0,1016165:24:1,1019177:24:0,1019344:24:1,1019645:24:0,1019830:24:1,1019836:25:1,1020098:16:0,1071735:24:0,1071891:4:1"
1257346364652268,51063,113,4,"0:2:0,152:20:1"
1257285532749597,51095,25,2,"0:2:1,248:18:0,393:16:1,1003720:24:0,1003914:16:1,1003920:24:1,1004170:16:0,1004244:24:0,1004424:24:1,1005726:24:0,1005908:24:1,1008820:24:0,1008997:24:1,1009291:24:0,1009474:24:1,1009480:25:1,1009745:16:0,1040796:24:0,1040942:4:1"
1257264586400485,51186,25,2,"0:2:1,244:18:0,392:16:1,1013534:24:0,1013725:16:1,1013729:24:1,1013977:16:0,1014028:24:0,1014200:24:1,1015575:24:0,1015750:24:1,1018622:24:0,1018797:24:1,1019091:24:0,1019282:24:1,1019289:25:1,1019551:16:0,1066461:24:0,1066609:4:1"
1257285557204569,51212,25,2,"0:2:1,248:18:0,397:16:1,999930:24:0,1000119:16:1,1000124:24:1,1000374:16:0,1000441:24:0,1000620:24:1,1002102:24:0,1002326:24:1,1005161:24:0,1005306:24:1,1005599:24:0,1005789:24:1,1005796:25:1,1006059:16:0,1025418:24:0,1025567:4:1"
1257346357480142,51485,113,4,"0:2:0,149:20:1"
1257346419880159,51518,113,4,"0:2:0,151:20:1"
1257264643781782,51520,25,2,"0:2:1,244:18:0,392:16:1,1013142:24:0,1013322:16:1,1013357:24:1,1013594:16:0,1013649:24:0,1013821:24:1,1015194:24:0,1015371:24:1,1018213:24:0,1018388:24:1,1018668:24:0,1018844:24:1,1018851:25:1,1019121:16:0,1087681:24:0,1087829:4:1"
1257264665449743,51918,113,4,"0:2:0,193:20:1"
1257346289576364,51930,25,2,"0:2:1,243:18:0,390:16:1,1014784:24:0,1015008:16:1,1015014:24:1,1015599:16:0,1015672:24:0,1015879:24:1,1017566:24:0,1017746:24:1,1020420:24:0,1020649:24:1,1020970:24:0,1021156:24:1,1021190:25:1,1021467:16:0,1073508:24:0,1073668:4:1"
1257346358520808,51971,113,4,"0:2:0,149:20:1"
1257285551005966,52154,113,4,"0:2:0,147:20:1"
1257264663322994,52196,25,2,"0:2:1,243:18:0,390:16:1,1024975:24:0,1025161:16:1,1025167:24:1,1025547:16:0,1025549:24:0,1025771:24:1,1027246:24:0,1027424:24:1,1036257:24:0,1036490:24:1,1036786:24:0,1036983:24:1,1036989:25:1,1037268:16:0,4818678:24:0,4818843:4:1"
1257285426806712,52207,113,4,"0:2:0,148:20:1"
1257285538900909,52270,25,2,"0:2:1,253:18:0,401:16:1,1003471:24:0,1003686:16:1,1003692:24:1,1004180:16:0,1004194:24:0,1004401:24:1,1006136:24:0,1006330:24:1,1009465:24:0,1009690:24:1,1010227:24:0,1010444:24:1,1010452:25:1,1010952:16:0,1089949:24:0,1090096:4:1"
1257264549765046,52356,25,2,"0:2:1,274:18:0,536:16:1,1022082:24:0,1022291:16:1,1022297:24:1,1022590:16:0,1022613:24:0,1022794:24:1,1024027:24:0,1024206:24:1,1026934:24:0,1027108:24:1,1027385:24:0,1027594:24:1,1027601:25:1,1027950:16:0,1096283:24:0,1096458:4:1"
1257285529682307,52359,113,4,"0:2:0,151:20:1"
1257299932511557,52582,25,2,"0:2:1,274:18:0,422:16:1,1021664:24:0,1021849:16:1,1021854:24:1,1022106:16:0,1022176:24:0,1022351:24:1,1023821:24:0,1023992:24:1,1032544:24:0,1032719:24:1,1036852:24:0,1037049:24:1,1037055:25:1,1037335:16:0,1136659:24:0,1136806:4:1"
1257264550803727,52819,25,2,"0:2:1,242:18:0,389:16:1,1006099:24:0,1006303:16:1,1006308:24:1,1006660:16:0,1006661:24:0,1006860:24:1,1008055:24:0,1008228:24:1,1011216:24:0,1011388:24:1,1011669:24:0,1011861:24:1,1011868:25:1,1012129:16:0,1132710:24:0,1132872:4:1"
1257285458239186,52834,25,2,"0:2:1,487:18:0,807:16:1,1004893:24:0,1005086:16:1,1005091:24:1,1005343:16:0,1005421:24:0,1005604:24:1,1006829:24:0,1007017:24:1,1009891:24:0,1010061:24:1,1010339:24:0,1010530:24:1,1010537:25:1,1010808:16:0,1036935:24:0,1037083:4:1"
1257264549767961,52997,113,4,"0:2:0,178:20:1"
1257285493850143,53098,113,4,"0:2:0,148:20:1"
1257346448621210,53312,113,4,"0:2:0,150:20:1"
1257285549922951,53368,25,2,"0:2:1,268:18:0,416:16:1,1043111:24:0,1043301:16:1,1043307:24:1,1043562:16:0,1043620:24:0,1043798:24:1,1045135:24:0,1045317:24:1,1048830:24:0,1049094:24:1,1049399:24:0,1049585:24:1,1049591:25:1,1049863:16:0,1125198:24:0,1125344:4:1"
1257264539376068,53412,113,4,"0:2:0,149:20:1"
1257285426804257,53495,25,2,"0:2:1,265:18:0,417:16:1,1005819:24:0,1006005:16:1,1006011:24:1,1006270:16:0,1006325:24:0,1006508:24:1,1007863:24:0,1008036:24:1,1053851:16:0,1380822:24:0,1381010:24:1,1381262:16:0,1381342:24:0,1381535:24:1,1381546:25:1,1381847:16:0,1833571:24:0,1833717:4:1"
1257346442485430,53508,113,4,"0:2:0,145:20:1"
1257299928354811,53576,113,4,"0:2:0,151:20:1"
1257346311178565,53617,113,4,"0:2:0,191:20:1"
1257346335875597,53964,25,2,"0:2:1,247:18:0,394:16:1,1010149:24:0,1010335:16:1,1010342:24:1,1010593:16:0,1010660:24:0,1010840:24:1,1012136:24:0,1012321:24:1,1015072:24:0,1015285:24:1,1015703:24:0,1015922:24:1,1015929:25:1,1016370:16:0,1039387:24:0,1039535:4:1"
1257264598844943,53979,113,4,"0:2:0,151:20:1"
1257285503174161,54057,25,2,"0:2:1,250:18:0,397:16:1,1007710:24:0,1007898:16:1,1007904:24:1,1008154:16:0,1008209:24:0,1008393:24:1,1009653:24:0,1009827:24:1,1048901:16:0,5801619:24:0,5801787:24:1,5802029:16:0,5802095:24:0,5802278:24:1,5802285:25:1,5802551:16:0,6039400:24:0,6039549:4:1"
1257426039476906,54600,113,4,"0:2:0,149:20:1"
1257346314280326,54657,113,4,"0:2:0,151:20:1"
1257346355412330,54678,113,4,"0:2:0,152:20:1"
1257346415784252,54688,113,4,"0:2:0,212:20:1"
1257346429124496,54742,113,4,"0:2:0,181:20:1"
1257264556975868,54761,25,2,"0:2:1,257:18:0,421:16:1,1021845:24:0,1022088:16:1,1022093:24:1,1022345:16:0,1026651:24:0,1026825:24:1,1029340:24:0,1029560:24:1,1033363:24:0,1033532:24:1,1033870:24:0,1034058:24:1,1034064:25:1,1034345:16:0,1421470:24:0,1421617:4:1"
1257264574006744,54799,113,4,"0:2:0,153:20:1"
1257346357477675,55014,25,2,"0:2:1,256:18:0,403:16:1,1022032:24:0,1022216:16:1,1022220:24:1,1022461:16:0,1022644:24:0,1022854:24:1,1024162:24:0,1024337:24:1,1028449:24:0,1028659:24:1,1028958:24:0,1029171:24:1,1029178:25:1,1029440:16:0,1044475:24:0,1044618:4:1"
1257346301951251,55084,25,2,"0:2:1,250:18:0,397:16:1,1009789:24:0,1009992:16:1,1009997:24:1,1010244:16:0,1010290:24:0,1010465:24:1,1011746:24:0,1011921:24:1,1014610:24:0,1014767:24:1,1015131:24:0,1015302:24:1,1015334:25:1,1015712:16:0,1076979:24:0,1077127:4:1"
1257264637564238,55134,113,4,"0:2:0,162:20:1"
1257285433407639,55374,25,2,"0:2:1,251:18:0,397:16:1,1005258:24:0,1005447:16:1,1005452:24:1,1005714:16:0,1005771:24:0,1005948:24:1,1007199:24:0,1007362:24:1,1010502:24:0,1010649:24:1,1010928:24:0,1011122:24:1,1011129:25:1,1011391:16:0,1092091:24:0,1092235:4:1"
1257346295785469,55472,113,4,"0:2:0,160:20:1"
1257285494870889,55609,113,4,"0:2:0,149:20:1"
1257264621216308,55625,25,2,"0:2:1,237:18:0,384:16:1,1008767:24:0,1008955:16:1,1008960:24:1,1009207:16:0,1009272:24:0,1009445:24:1,1010609:24:0,1010788:24:1,1013640:24:0,1013831:24:1,1014122:24:0,1014270:24:1,1014302:25:1,1014562:16:0,1063797:24:0,1063968:4:1"
1257426064348878,55724,25,2,"0:2:1,251:18:0,399:16:1,1004273:24:0,1004457:16:1,1004463:24:1,1004720:16:0,1004793:24:0,1004968:24:1,1006272:24:0,1006444:24:1,1009488:24:0,1009636:24:1,1009935:24:0,1010082:24:1,1010119:25:1,1010414:16:0,1029975:24:0,1030121:4:1"
1257264548739159,55766,113,4,"0:2:0,162:20:1"
1257426067412886,55825,113,4,"0:2:0,146:20:1"
1257264595755976,55902,113,4,"0:2:0,149:20:1"
1257264665446528,55948,25,2,"0:2:1,542:18:0,748:16:1,1006938:24:0,1007130:16:1,1007135:24:1,1007379:16:0,1007432:24:0,1007618:24:1,1009080:24:0,1009303:24:1,1012591:24:0,1012766:24:1,1013055:24:0,1013245:24:1,1013252:25:1,1013529:16:0,2695148:24:0,2695314:4:1"
1257264625141641,56025,113,4,"0:2:0,150:20:1"
1257346414763580,56042,113,4,"0:2:0,154:20:1"
1257285468931629,56075,113,4,"0:2:0,145:20:1"
1257346392262805,56240,113,4,"0:2:0,147:20:1"
1257346448618717,56400,25,2,"0:2:1,253:18:0,412:16:1,1003490:24:0,1003676:16:1,1003683:24:1,1003938:16:0,1004019:24:0,1004196:24:1,1005533:24:0,1005742:24:1,1009016:24:0,1009203:24:1,1009667:24:0,1009893:24:1,1009901:25:1,1010159:16:0,1020813:24:0,1021012:4:1"
1257299898094052,56407,25,2,"0:2:1,246:18:0,393:16:1,1013700:24:0,1013887:16:1,1013893:24:1,1014143:16:0,1014195:24:0,1014373:24:1,1015678:24:0,1015858:24:1,1018557:24:0,1018726:24:1,1019003:24:0,1019201:24:1,1019207:25:1,1019505:16:0,1032479:24:0,1032625:4:1"
1257346352316817,56461,25,2,"0:2:1,256:18:0,416:16:1,1014100:24:0,1014332:16:1,1014341:24:1,1014801:16:0,1014889:24:0,1015128:24:1,1016688:24:0,1016913:24:1,1020100:24:0,1020304:24:1,1020750:24:0,1020993:24:1,1020999:25:1,1021499:16:0,1040669:24:0,1040815:4:1"
1257264649940923,56530,113,4,"0:2:0,174:20:1"
1257346441457972,56683,25,2,"0:2:1,256:18:0,403:16:1,1003966:24:0,1004204:16:1,1004213:24:1,1004776:16:0,1004777:24:0,1005086:24:1,1006675:24:0,1007020:24:1,1009894:24:0,1010207:24:1,1010504:24:0,1010701:24:1,1010707:25:1,1010977:16:0,1020994:24:0,1021141:4:1"
1257285532752164,56815,113,4,"0:2:0,149:20:1"
1257426014843806,56853,25,2,"0:2:1,279:18:0,453:16:1,1000308:24:0,1000508:16:1,1000513:24:1,1000759:16:0,1000819:24:0,1001021:24:1,1002235:24:0,1002411:24:1,1005491:24:0,1005667:24:1,1005942:24:0,1006134:24:1,1006140:25:1,1006416:16:0,1019583:24:0,1019766:4:1"
1257264574004237,56870,25,2,"0:2:1,231:18:0,378:16:1,1016677:24:0,1016869:16:1,1016874:24:1,1017119:16:0,1017168:24:0,1017344:24:1,1018591:24:0,1018771:24:1,1021420:24:0,1021622:24:1,1022146:24:0,1022381:24:1,1022387:25:1,1022910:16:0,1033231:24:0,1033377:4:1"
