start_time,src_port,dst_port,close_type,packets
1257372159358259,50549,25,2,"0:2:1,257:18:0,402:16:1,1017523:24:0,1017715:16:1,1017721:24:1,1017967:16:0,1018043:24:0,1018221:24:1,1019483:24:0,1019659:24:1,1021931:24:0,1022100:24:1,1022377:24:0,1022556:24:1,1022563:25:1,1022832:16:0,1087618:24:0,1087762:4:1"
1257372107879092,50563,25,2,"0:2:1,260:18:0,434:16:1,1013556:24:0,1013750:16:1,1013756:24:1,1014010:16:0,1014066:24:0,1014274:24:1,1015566:24:0,1015775:24:1,1018248:24:0,1018395:24:1,1018692:24:0,1018864:24:1,1018871:25:1,1019138:16:0,1033655:24:0,1033803:4:1"
1257372534700096,50675,25,2,"0:2:1,246:18:0,393:16:1,1013647:24:0,1013832:16:1,1013838:24:1,1014086:16:0,1014144:24:0,1014319:24:1,1015516:24:0,1015695:24:1,1018002:24:0,1018150:24:1,1018425:24:0,1018618:24:1,1018624:25:1,1018897:16:0,1056266:24:0,1056414:4:1"
1257343003970483,50689,113,4,"0:2:0,147:20:1"
1257372161413997,50732,25,2,"0:2:1,247:18:0,393:16:1,1005018:24:0,1005232:16:1,1005238:24:1,1005497:16:0,1005586:24:0,1005771:24:1,1007094:24:0,1007273:24:1,1009715:24:0,1009877:24:1,1010156:24:0,1010338:24:1,1010344:25:1,1010618:16:0,1027597:24:0,1027743:4:1"
1257327181933758,51001,25,2,"0:2:1,248:18:0,396:16:1,1013910:24:0,1014096:16:1,1014101:24:1,1014351:16:0,1014443:24:0,1014622:24:1,1015960:24:0,1016129:24:1,1018637:24:0,1018829:24:1,1019289:24:0,1019525:24:1,1019531:25:1,1019794:16:0,1066107:24:0,1066253:4:1"
1257327529006439,51175,113,4,"0:2:0,147:20:1"
1257372168586402,51194,25,2,"0:2:1,248:18:0,394:16:1,1009189:24:0,1009374:16:1,1009380:24:1,1009633:16:0,1009725:24:0,1009905:24:1,1011209:24:0,1011385:24:1,1013865:24:0,1014029:24:1,1014432:24:0,1014740:24:1,1014750:25:1,1015153:16:0,1074610:24:0,1074756:4:1"
1257336058579586,51242,25,2,"0:2:1,243:18:0,388:16:1,1011769:24:0,1011954:16:1,1011958:24:1,1012206:16:0,1012281:24:0,1012459:24:1,1013732:24:0,1013914:24:1,1016271:24:0,1016438:24:1,1016708:24:0,1016900:24:1,1016907:25:1,1017158:16:0,1032628:24:0,1032775:4:1"
1257327260462614,51254,113,4,"0:2:0,149:20:1"
1257327535166248,51283,113,4,"0:2:0,248:20:1"
1257263661887475,51319,113,4,"0:2:0,152:20:1"
1257263628458692,51394,113,4,"0:2:0,147:20:1"
1257372248787227,51462,113,4,"0:2:0,151:20:1"
1257327124937610,51526,113,4,"0:2:0,148:20:1"
1257372526541321,51631,25,2,"0:2:1,248:18:0,395:16:1,998891:24:0,999077:16:1,999082:24:1,999329:16:0,999422:24:0,999595:24:1,1000919:24:0,1001097:24:1,1003523:24:0,1003691:24:1,1003987:24:0,1004180:24:1,1004186:25:1,1004448:16:0,1015568:24:0,1015718:4:1"
1257263640338167,51707,25,2,"0:2:1,247:18:0,391:16:1,1016816:24:0,1017052:16:1,1017057:24:1,1017333:16:0,1017374:24:0,1017549:24:1,1018861:24:0,1019033:24:1,1021330:24:0,1021476:24:1,1021755:24:0,1021904:24:1,1021934:25:1,1022188:16:0,1112901:24:0,1113095:4:1"
1257372174746432,52182,25,2,"0:2:1,243:18:0,388:16:1,1011341:24:0,1011524:16:1,1011529:24:1,1011779:16:0,1011839:24:0,1012016:24:1,1013335:24:0,1013517:24:1,1016047:24:0,1016215:24:1,1016507:24:0,1016696:24:1,1016703:25:1,1016976:16:0,1068094:24:0,1068244:4:1"
1257263630507750,52313,113,4,"0:2:0,150:20:1"
1257372189082193,53024,113,4,"0:2:0,149:20:1"
1257372271690696,53128,25,2,"0:2:1,249:18:0,397:16:1,1003662:24:0,1003854:16:1,1003860:24:1,1004113:16:0,1004197:24:0,1004369:24:1,1005694:24:0,1005868:24:1,1008136:24:0,1008335:24:1,1008666:24:0,1008850:24:1,1008857:25:1,1009122:16:0,1044769:24:0,1045058:4:1"
1257327244011631,53205,25,2,"0:2:1,250:18:0,396:16:1,1009043:24:0,1009228:16:1,1009233:24:1,1009482:16:0,1009538:24:0,1009710:24:1,1010976:24:0,1011147:24:1,1014456:24:0,1014625:24:1,1014918:24:0,1015100:24:1,1015106:25:1,1015370:16:0,1056950:24:0,1057097:4:1"
1257372556271184,53448,25,2,"0:2:1,246:18:0,390:16:1,1012981:24:0,1013163:16:1,1013168:24:1,1013417:16:0,1013485:24:0,1013661:24:1,1014987:24:0,1015217:24:1,1051032:16:0,1058301:24:0,1058502:24:1,1058764:16:0,1058813:24:0,1059003:24:1,1059010:25:1,1059276:16:0,1206700:24:0,1206845:4:1"
1257336064739767,53611,113,4,"0:2:0,173:20:1"
1257327180897422,53651,25,2,"0:2:1,246:18:0,394:16:1,1020194:24:0,1020381:16:1,1020386:24:1,1020634:16:0,1020686:24:0,1020862:24:1,1022107:24:0,1022279:24:1,1024528:24:0,1024700:24:1,1024997:24:0,1025183:24:1,1025190:25:1,1025456:16:0,1075407:24:0,1075552:4:1"
1257336052447597,53868,25,2,"0:2:1,250:18:0,398:16:1,1003469:24:0,1003655:16:1,1003660:24:1,1003914:16:0,1003985:24:0,1004164:24:1,1005354:24:0,1005533:24:1,1007725:24:0,1007870:24:1,1008144:24:0,1008334:24:1,1008341:25:1,1008614:16:0,1020765:24:0,1020910:4:1"
1257327145608997,53937,25,2,"0:2:1,245:18:0,391:16:1,1004063:24:0,1004253:16:1,1004258:24:1,1004507:16:0,1004580:24:0,1004756:24:1,1005990:24:0,1006169:24:1,1008609:24:0,1008777:24:1,1009067:24:0,1009257:24:1,1009264:25:1,1009525:16:0,1019985:24:0,1020134:4:1"
1257327268673476,54054,113,4,"0:2:0,146:20:1"
1257372222011518,54670,113,4,"0:2:0,152:20:1"
1257327558757740,54785,113,4,"0:2:0,158:20:1"
1257327556716316,54967,113,4,"0:2:0,150:20:1"
1257336063716464,55050,113,4,"0:2:0,167:20:1"
1257263655751098,55186,25,2,"0:2:1,239:18:0,389:16:1,1003367:24:0,1003552:16:1,1003557:24:1,1003803:16:0,1003870:24:0,1004048:24:1,1005322:24:0,1005501:24:1,1007953:24:0,1008181:24:1,1008482:24:0,1008676:24:1,1008683:25:1,1008944:16:0,1023049:24:0,1023220:4:1"
1257327159322641,55419,113,4,"0:2:0,149:20:1"
1257263641377497,55564,113,4,"0:2:0,220:20:1"
1257372248784790,55602,25,2,"0:2:1,246:18:0,392:16:1,1019058:24:0,1019252:16:1,1019258:24:1,1019510:16:0,1019581:24:0,1019752:24:1,1020943:24:0,1021118:24:1,1023321:24:0,1023466:24:1,1023759:24:0,1023904:24:1,1023934:25:1,1024210:16:0,1071825:24:0,1071981:4:1"
1257259994187423,55656,25,2,"0:2:1,264:18:0,424:16:1,1009462:24:0,1009649:16:1,1009654:24:1,1009898:16:0,1009986:24:0,1010162:24:1,1011456:24:0,1011625:24:1,1013847:24:0,1014018:24:1,1014295:24:0,1014480:24:1,1014487:25:1,1014758:16:0,1096170:24:0,1096328:4:1"
1257327547508642,55741,25,2,"0:2:1,248:18:0,395:16:1,1001719:24:0,1001901:16:1,1001906:24:1,1002163:16:0,1002234:24:0,1002411:24:1,1003662:24:0,1003829:24:1,1005890:24:0,1006067:24:1,1006347:24:0,1006530:24:1,1006537:25:1,1006813:16:0,1020119:24:0,1020278:4:1"
1257327514594079,55838,25,2,"0:18:0,1721:2:1,2147:16:1,1011764:24:0,1011948:16:1,1011953:24:1,1012202:16:0,1012279:24:0,1012460:24:1,1013675:24:0,1013846:24:1,1016102:24:0,1016278:24:1,1016590:24:0,1016778:24:1,1016785:25:1,1017048:16:0,1038381:24:0,1038527:4:1"
1257372534703143,55901,113,4,"0:2:0,149:20:1"
1257327124935208,55940,25,2,"0:2:1,248:18:0,395:16:1,1005602:24:0,1005791:16:1,1005795:24:1,1006047:16:0,1006126:24:0,1006298:24:1,1007626:24:0,1007797:24:1,1010392:24:0,1010564:24:1,1010847:24:0,1011032:24:1,1011039:25:1,1011306:16:0,1046618:24:0,1046766:4:1"
1257327129045796,56083,25,2,"0:2:1,244:18:0,388:16:1,1005833:24:0,1006018:16:1,1006023:24:1,1006275:16:0,1006356:24:0,1006532:24:1,1007800:24:0,1007969:24:1,1010561:24:0,1010738:24:1,1011038:24:0,1011228:24:1,1011235:25:1,1011495:16:0,1066708:24:0,1066851:4:1"
1257372227122113,56170,113,4,"0:2:0,149:20:1"
1257372189079474,56222,25,2,"0:2:1,421:18:0,592:16:1,1010889:24:0,1011073:16:1,1011079:24:1,1011332:16:0,1011416:24:0,1011593:24:1,1012927:24:0,1013107:24:1,1015401:24:0,1015549:24:1,1015841:24:0,1016030:24:1,1016037:25:1,1016298:16:0,1026790:24:0,1026984:4:1"
1257260005602132,56334,113,4,"0:2:0,176:20:1"
1257327539280089,56647,25,2,"0:2:1,249:18:0,393:16:1,1005849:24:0,1006034:16:1,1006039:24:1,1006291:16:0,1006379:24:0,1006560:24:1,1007869:24:0,1008044:24:1,1010197:24:0,1010345:24:1,1010625:24:0,1010814:24:1,1010820:25:1,1011085:16:0,2290688:24:0,2290835:4:1"
1257372159360759,56652,113,4,"0:2:0,148:20:1"
1257259985445951,56832,113,4,"0:2:0,148:20:1"
1257372190105983,57093,25,2,"0:2:1,503:18:0,694:16:1,1000656:24:0,1000841:16:1,1000846:24:1,1001109:16:0,1001195:24:0,1001372:24:1,1002709:24:0,1002885:24:1,1005230:24:0,1005417:24:1,1005739:24:0,1005926:24:1,1005933:25:1,1006203:16:0,3090853:24:0,3091056:4:1"
1257327188095814,57153,113,4,"0:2:0,151:20:1"
1257372287170800,57170,113,4,"0:2:0,153:20:1"
1257327260459071,57250,25,2,"0:2:1,253:18:0,401:16:1,1011771:24:0,1011974:16:1,1011979:24:1,1012236:16:0,1012321:24:0,1012498:24:1,1013868:24:0,1014046:24:1,1016501:24:0,1016669:24:1,1016947:24:0,1017129:24:1,1017136:25:1,1017404:16:0,1032135:24:0,1032281:4:1"
1257327159320194,57458,25,2,"0:2:1,245:18:0,394:16:1,1001636:24:0,1001821:16:1,1001826:24:1,1002077:16:0,1002145:24:0,1002323:24:1,1003563:24:0,1003743:24:1,1006060:24:0,1006207:24:1,1006497:24:0,1006690:24:1,1006696:25:1,1006959:16:0,1055970:24:0,1056117:4:1"
1257342977307657,57478,113,4,"0:2:0,149:20:1"
1257327231665053,57566,113,4,"0:2:0,149:20:1"
1257372204490760,57774,113,4,"0:2:0,150:20:1"
1257327214104207,57813,25,2,"0:2:1,245:18:0,389:16:1,1016281:24:0,1016465:16:1,1016470:24:1,1016718:16:0,1016773:24:0,1016947:24:1,1018233:24:0,1018412:24:1,1020527:24:0,1020700:24:1,1021013:24:0,1021196:24:1,1021203:25:1,1021472:16:0,1090646:24:0,1090792:4:1"
1257372147807703,57831,113,4,"0:2:0,151:20:1"
1257327145611428,58164,113,4,"0:2:0,151:20:1"
1257342970047503,58168,25,2,"0:2:1,270:18:0,456:16:1,1002718:24:0,1002948:16:1,1002954:24:1,1003439:16:0,1003518:24:0,1003728:24:1,1005071:24:0,1005244:24:1,1007522:24:0,1007697:24:1,1007991:24:0,1008182:24:1,1008188:25:1,1008461:16:0,1018146:24:0,1018295:4:1"
1257342957794615,58366,25,2,"0:2:1,589:18:0,802:16:1,1011029:24:0,1011220:16:1,1011226:24:1,1011470:16:0,1011521:24:0,1011697:24:1,1013021:24:0,1013188:24:1,1015675:24:0,1015910:24:1,1016237:24:0,1016433:24:1,1016439:25:1,1016705:16:0,1031054:24:0,1031231:4:1"
1257327106469335,58519,25,2,"0:2:1,249:18:0,396:16:1,1018076:24:0,1018266:16:1,1018271:24:1,1018523:16:0,1018581:24:0,1018760:24:1,1020061:24:0,1020240:24:1,1022642:24:0,1022829:24:1,1023109:24:0,1023300:24:1,1023307:25:1,1023577:16:0,1037749:24:0,1037943:4:1"
1257372207576500,58556,113,4,"0:2:0,150:20:1"
1257327199666266,58718,113,4,"0:2:0,151:20:1"
1257372287168286,58718,25,2,"0:2:1,248:18:0,395:16:1,1003087:24:0,1003293:16:1,1003299:24:1,1003587:16:0,1003630:24:0,1003807:24:1,1005133:24:0,1005303:24:1,1007508:24:0,1007680:24:1,1007975:24:0,1008157:24:1,1008163:25:1,1008426:16:0,1019824:24:0,1019986:4:1"
1257327212059452,58844,113,4,"0:2:0,150:20:1"
1257372174748856,58876,113,4,"0:2:0,151:20:1"
1257327281304492,59061,113,4,"0:2:0,151:20:1"
1257372291251130,59085,113,4,"0:2:0,152:20:1"
1257336034970032,59207,113,4,"0:2:0,148:20:1"
1257372144723078,59224,25,2,"0:2:1,247:18:0,396:16:1,1014483:24:0,1014666:16:1,1014671:24:1,1014931:16:0,1015016:24:0,1015189:24:1,1016595:24:0,1016769:24:1,1019255:24:0,1019430:24:1,1019705:24:0,1019887:24:1,1019892:25:1,1020164:16:0,1029673:24:0,1029850:4:1"
1257327174746142,59238,113,4,"0:2:0,148:20:1"
1257343003967885,59430,25,2,"0:2:1,263:18:0,433:16:1,1010083:24:0,1010298:16:1,1010302:24:1,1010551:16:0,1010604:24:0,1010786:24:1,1012332:24:0,1012541:24:1,1015287:24:0,1015459:24:1,1015777:24:0,1015973:24:1,1015979:25:1,1016258:16:0,1023698:24:0,1023843:4:1"
1257327181936132,59531,113,4,"0:2:0,148:20:1"
1257260004561862,59635,25,2,"0:2:1,244:18:0,390:16:1,1015693:24:0,1015913:16:1,1015919:24:1,1016282:16:0,1016284:24:0,1016499:24:1,1019088:24:0,1019265:24:1,1024581:24:0,1024758:24:1,1025168:24:0,1025360:24:1,1025367:25:1,1027594:16:0,1231162:24:0,1231320:4:1"
1257327556713832,59812,25,2,"0:2:1,245:18:0,393:16:1,1000516:24:0,1000704:16:1,1000710:24:1,1000958:16:0,1001016:24:0,1001193:24:1,1002478:24:0,1002657:24:1,1004883:24:0,1005051:24:1,1005330:24:0,1005518:24:1,1005526:25:1,1005794:16:0,1025159:24:0,1025306:4:1"
1257327183985426,59864,25,2,"0:2:1,241:18:0,382:16:1,1002988:24:0,1003178:16:1,1003183:24:1,1003433:16:0,1003486:24:0,1003660:24:1,1004993:24:0,1005170:24:1,1007678:24:0,1007845:24:1,1008138:24:0,1008328:24:1,1008335:25:1,1008599:16:0,1018858:24:0,1019001:4:1"
1257372237425555,59982,25,2,"0:2:1,246:18:0,395:16:1,1007123:24:0,1007311:16:1,1007317:24:1,1007593:16:0,1007650:24:0,1007834:24:1,1009123:24:0,1009298:24:1,1017891:24:0,1018036:24:1,1018323:24:0,1018512:24:1,1018518:25:1,1018790:16:0,1067483:24:0,1067619:4:1"
1257336052450097,60002,113,4,"0:2:0,148:20:1"
1257327239909376,60095,113,4,"0:2:0,150:20:1"
1257327550566606,60153,25,2,"0:2:1,246:18:0,394:16:1,1010511:24:0,1010697:16:1,1010702:24:1,1010953:16:0,1011035:24:0,1011210:24:1,1012484:24:0,1012663:24:1,1015043:24:0,1015190:24:1,1015467:24:0,1015654:24:1,1015661:25:1,1015934:16:0,1035544:24:0,1035692:4:1"
1257263657796304,60162,113,4,"0:2:0,150:20:1"
1257327558755345,60172,25,2,"0:2:1,247:18:0,393:16:1,1008052:24:0,1008236:16:1,1008241:24:1,1008497:16:0,1008574:24:0,1008746:24:1,1010013:24:0,1010192:24:1,1012540:24:0,1012686:24:1,1012974:24:0,1013162:24:1,1013168:25:1,1013432:16:0,1027399:24:0,1027543:4:1"
1257342996807645,60226,113,4,"0:2:0,182:20:1"
1257336034967468,60372,25,2,"0:2:1,271:18:0,424:16:1,1011754:24:0,1011938:16:1,1011944:24:1,1012197:16:0,1012291:24:0,1012470:24:1,1013803:24:0,1013973:24:1,1016289:24:0,1016461:24:1,1016761:24:0,1016948:24:1,1016955:25:1,1017228:16:0,1060200:24:0,1060344:4:1"
1257327171649934,60518,113,4,"0:2:0,149:20:1"
1257342984505406,60586,25,2,"0:2:1,446:18:0,642:16:1,1009390:24:0,1009571:16:1,1009576:24:1,1009826:16:0,1009917:24:0,1010099:24:1,1011428:24:0,1011601:24:1,1014024:24:0,1014195:24:1,1014487:24:0,1014678:24:1,1014684:25:1,1014949:16:0,1027286:24:0,1027448:4:1"
1257372222009014,60627,25,2,"0:2:1,249:18:0,396:16:1,1011674:24:0,1011863:16:1,1011868:24:1,1012117:16:0,1012197:24:0,1012371:24:1,1013608:24:0,1013785:24:1,1015961:24:0,1016106:24:1,1016381:24:0,1016572:24:1,1016579:25:1,1016851:16:0,1028638:24:0,1028783:4:1"
1257259961770779,60662,113,4,"0:2:0,146:20:1"
1257327197598666,60683,25,2,"0:2:1,243:18:0,389:16:1,1020386:24:0,1020575:16:1,1020581:24:1,1020844:16:0,1020908:24:0,1021084:24:1,1022526:24:0,1022755:24:1,1025017:24:0,1025162:24:1,1025456:24:0,1025646:24:1,1025653:25:1,1025917:16:0,1087814:24:0,1087959:4:1"
1257327278213755,60735,25,2,"0:2:1,250:18:0,396:16:1,1019192:24:0,1019378:16:1,1019383:24:1,1019638:16:0,1019726:24:0,1019906:24:1,1021211:24:0,1021383:24:1,1023781:24:0,1023950:24:1,1024242:24:0,1024439:24:1,1024446:25:1,1024714:16:0,1073646:24:0,1073793:4:1"
1257327212057030,60825,25,2,"0:2:1,244:18:0,389:16:1,1002130:24:0,1002338:16:1,1002343:24:1,1002584:16:0,1002640:24:0,1002814:24:1,1004138:24:0,1004308:24:1,1006560:24:0,1006733:24:1,1007031:24:0,1007218:24:1,1007224:25:1,1007486:16:0,1050026:24:0,1050178:4:1"
