start_time,src_port,dst_port,close_type,packets
1257354527664284,4756,80,7,0:2:0
1257366318739069,4770,80,7,0:2:0
1257348304734530,4855,80,8,"0:2:0,184:18:1,3702873:18:1,9703004:18:1"
1257314154776475,4880,80,8,"0:2:0,142:18:1,4244081:18:1,10241210:18:1,22235496:18:1"
1257535399603312,4989,80,8,"0:2:0,166:18:1"
1257275974720478,5069,80,7,0:2:0
1257514480595151,5139,80,8,"0:2:0,147:18:1"
1257323251750002,5177,80,8,"0:2:0,142:18:1,3067821:18:1,9064954:18:1"
1257337395719832,5218,80,8,"0:2:0,140:18:1,3070341:18:1,9070470:18:1,21268858:18:1"
1257354266734503,5243,80,8,"0:2:0,141:18:1,3911853:18:1"
1257404389863213,5373,80,7,0:2:0
1257374614773506,5409,80,8,"0:2:0,143:18:1,3512506:18:1,9512628:18:1,21512901:18:1"
1257276562778112,5451,80,7,0:2:0
1257258769758095,5470,80,8,"0:2:0,144:18:1,3511959:18:1,9512100:18:1"
1257336463743880,5512,80,8,"0:2:0,148:18:1,4078374:18:1,10276401:18:1,22278754:18:1"
1257366398748586,5519,80,7,0:2:0
1257334811743778,5523,80,7,0:2:0
1257518668607757,5537,80,8,"0:2:0,139:18:1"
1257274034743723,5579,80,8,"0:2:0,189:18:1"
1257366294737060,5581,80,7,0:2:0
1257500584653714,5604,80,8,"0:2:0,173:18:1"
1257366306738034,5624,80,7,0:2:0
1257422133774376,5626,80,7,0:2:0
1257354499670939,5705,80,8,"0:2:0,144:18:1"
1257331454744242,5710,80,7,0:2:0
1257462264601177,5717,80,8,"0:2:0,143:18:1"
1257282221734954,5753,80,7,0:2:0
1257273966732602,5768,80,7,0:2:0
1257283011728284,5806,80,7,0:2:0
1257337563708353,5808,80,8,"0:2:0,146:18:1,4490575:18:1,10488843:18:1,22490992:18:1"
1257336331726969,5876,80,8,"0:2:0,145:18:1,3892325:18:1"
1257462280602192,5915,80,8,"0:2:0,142:18:1"
1257398253742245,6149,80,7,0:2:0
1257459284774501,6191,80,8,"0:2:0,140:18:1,3692928:18:1,9693061:18:1,21893336:18:1"
1257336411737391,6204,80,8,"0:2:0,145:18:1,3679926:18:1,9680051:18:1,21684075:18:1"
1257425456698328,6215,80,7,0:2:0
1257514416588635,6303,80,8,"0:2:0,217:18:1"
1257404261838610,6338,80,8,"0:2:0,142:18:1,3676278:18:1,9680779:18:1"
1257334727736447,6377,80,7,0:2:0
1257348252730158,6416,80,7,0:2:0
1257459164760551,6453,80,7,0:2:0
1257290398762019,6466,80,8,"0:2:0,144:18:1,3674191:18:1,9678686:18:1,21678969:18:1"
1257282237744902,6468,80,8,"0:2:0,147:18:1,4070532:18:1,10068064:18:1,22070967:18:1"
1257258793760120,6482,80,8,"0:2:0,145:18:1,4308660:18:1,10310616:18:1,22310889:18:1"
1257354655689313,6570,80,7,0:2:0
1257462260600834,6613,80,8,"0:2:0,142:18:1"
1257257938728488,6791,80,7,0:2:0
1257500552648504,6864,80,8,"0:2:0,140:18:1"
1257422201779270,6873,80,7,0:2:0
1257290294753040,6929,80,7,0:2:0
1257354370701160,6949,80,8,"0:2:0,144:18:1,3150517:18:1,9350631:18:1,21350909:18:1"
1257314078769068,6954,80,7,0:2:0
1257422197779006,6973,80,8,"0:2:0,149:18:1,4495432:18:1,10500588:18:1,22497602:18:1"
1257500600654318,7026,80,8,"0:2:0,142:18:1"
1257404377861579,7055,80,8,"0:2:0,141:18:1,4267250:18:1,10266803:18:1,22267670:18:1"
1257535419604116,7063,80,8,"0:2:0,172:18:1"
1257422121773600,7099,80,8,"0:2:0,142:18:1,4499133:18:1,10499269:18:1"
1257314174778104,7181,80,7,0:2:0
1257337503722929,7341,80,7,0:2:0
1257425608718463,7350,80,7,0:2:0
1257366338740699,7353,80,8,"0:2:0,141:18:1,4299426:18:1,10502549:18:1"
1257404345857101,7407,80,8,"0:2:0,143:18:1,4271048:18:1,10271175:18:1,22471417:18:1"
1257366370746303,7417,80,7,0:2:0
1257331522755646,7422,80,7,0:2:0
1257282177723720,7480,80,7,0:2:0
1257290402762327,7534,80,8,"0:2:0,141:18:1,4078334:18:1,10078488:18:1,22078761:18:1"
1257366278735756,7548,80,8,"0:2:0,142:18:1,3703025:18:1,9703152:18:1"
1257543927664544,7608,80,8,"0:2:0,136:18:1"
1257500536647885,7616,80,8,"0:2:0,142:18:1"
1257323283752334,7622,80,8,"0:2:0,145:18:1"
1257354362704453,7627,80,7,0:2:0
1257514496595758,7627,80,8,"0:2:0,144:18:1"
1257274050744940,7630,80,8,"0:2:0,208:18:1,4103851:18:1,10303980:18:1"
1257348232728515,7655,80,7,0:2:0
1257290246744506,7693,80,8,"0:2:0,174:18:1,4087636:18:1,10092789:18:1"
1257354539665489,7737,80,7,0:2:0
1257323271751354,7739,80,8,"0:2:0,142:18:1,3856535:18:1,9853688:18:1,21847956:18:1"
1257422261787878,7760,80,8,"0:2:0,140:18:1,3892989:18:1"
1257334679731595,7795,80,7,0:2:0
1257398137733220,7850,80,7,0:2:0
1257425520707358,7900,80,7,0:2:0
1257374742789177,7911,80,7,0:2:0
1257404393863738,8116,80,8,"0:2:0,141:18:1,3661070:18:1,9665587:18:1,21861499:18:1"
1257283067737260,8214,80,8,"0:2:0,141:18:1,3206980:18:1,9203498:18:1,21198409:18:1"
1257459192762100,8415,80,7,0:2:0
1257378290716376,8502,80,7,0:2:0
1257354406686092,8528,80,7,0:2:0
1257257962718218,8551,80,7,0:2:0
1257282213733779,8617,80,7,0:2:0
1257290370759529,8619,80,7,0:2:0
1257290282752201,8708,80,7,0:2:0
1257366418750323,8736,80,8,"0:2:0,192:18:1,3090281:18:1,9094716:18:1,21090960:18:1"
1257459300782592,8883,80,7,0:2:0
1257323175743931,8885,80,7,0:2:0
1257323183744556,9109,80,7,0:2:0
1257543891670842,9175,80,8,"0:2:0,135:18:1"
1257422209784816,9181,80,8,"0:2:0,184:18:1,3894886:18:1,9891267:18:1,22095277:18:1"
1257425500701577,9328,80,7,0:2:0
1257459292782049,9394,80,7,0:2:0
1257307189747585,9411,80,7,0:2:0
1257258729754541,9431,80,8,"0:2:0,203:18:1,4314636:18:1,10314780:18:1,22315059:18:1"
1257354599683030,9447,80,8,"0:2:0,156:18:1,3133245:18:1,9333368:18:1,21333640:18:1"
1257462316604570,9459,80,8,"0:2:0,141:18:1"
1257354499671280,9505,80,8,"0:2:0,156:18:1,3557463:18:1,9554582:18:1"
1257331594761439,9510,80,8,"0:2:0,291:18:1,3250986:18:1,9248126:18:1"
1257334819744846,9518,80,8,"0:2:0,142:18:1,3662698:18:1,9662842:18:1,21663114:18:1"
1257348248729946,9633,80,7,0:2:0
1257354394691271,9820,80,7,0:2:0
1257366314738715,9837,80,7,0:2:0
1257366262734649,9851,80,7,0:2:0
1257422233786234,9920,80,7,0:2:0
1257323219747374,9946,80,8,"0:2:0,144:18:1,3085754:18:1"
1257334755738873,9949,80,7,0:2:0
1257459248767941,10008,80,8,"0:2:0,147:18:1,3687662:18:1"
1257630953652259,10017,80,8,"0:2:0,158:18:1"
1257404409866195,10055,80,8,"0:2:0,142:18:1,3863350:18:1"
1257274026743136,10064,80,8,"0:2:0,147:18:1"
1257258721753747,10263,80,8,"0:2:0,138:18:1,4315261:18:1,10315396:18:1,22514045:18:1"
1257462292603153,10278,80,8,"0:2:0,142:18:1"
1257518632606266,10295,80,8,"0:2:0,188:18:1"
1257422157776198,10312,80,7,0:2:0
1257422253787393,10371,80,7,0:2:0
1257354683691928,10495,80,8,"0:2:0,184:18:1,3326214:18:1,9326371:18:1"
1257453718683659,10503,80,8,"0:2:0,145:18:1"
1257366362745693,10517,80,7,0:2:0
1257459160760280,10527,80,7,0:2:0
1257378310718308,10590,80,7,0:2:0
1257334639724231,10619,80,7,0:2:0
1257404417867303,10652,80,7,0:2:0
1257398301745899,10756,80,8,"0:2:0,142:18:1,3873133:18:1"
1257398205738506,10790,80,7,0:2:0
1257290394761646,10820,80,7,0:2:0
1257366402748932,10935,80,7,0:2:0
1257378478703969,10942,80,8,"0:2:0,141:18:1,3933165:18:1"
1257366434751465,10962,80,7,0:2:0
1257290374759883,10990,80,7,0:2:0
1257354603683433,11026,80,7,0:2:0
1257337515719422,11058,80,7,0:2:0
1257307105732054,11060,80,7,0:2:0
1257331626763622,11149,80,8,"0:2:0,145:18:1,3637082:18:1,9634217:18:1"
1257422137774679,11356,80,7,0:2:0
1257307257756055,11372,80,8,"0:2:0,140:18:1,3495154:18:1,9495304:18:1,21495574:18:1"
1257257930732075,11375,80,7,0:2:0
1257462332605485,11432,80,8,"0:2:0,142:18:1"
1257453690668592,11565,80,8,"0:2:0,10144:18:1"
1257514432593325,11569,80,8,"0:2:0,148:18:1"
1257283035731978,11588,80,7,0:2:0
1257354318719755,11701,80,7,0:2:0
1257348340737570,11745,80,8,"0:2:0,145:18:1,4500659:18:1,10500793:18:1"
1257374686779494,11791,80,8,"0:2:0,142:18:1,4308150:18:1,10308288:18:1"
1257314158776971,11820,80,7,0:2:0
1257282245746133,11971,80,8,"0:2:0,144:18:1,4269492:18:1,10469618:18:1"
1257374746789486,12017,80,7,0:2:0
1257337411722221,12020,80,7,0:2:0
1257459260768762,12026,80,7,0:2:0
1257323239748960,12045,80,8,"0:2:0,148:18:1,3872350:18:1,9869502:18:1,21865643:18:1"
1257334703733955,12125,80,8,"0:2:0,143:18:1,4107505:18:1,10107629:18:1,22106039:18:1"
1257290378760194,12167,80,7,0:2:0
1257453686668423,12194,80,8,"0:2:0,294:18:1"
1257307089737234,12203,80,7,0:2:0
1257323155742403,12305,80,7,0:2:0
1257535387602948,12369,80,8,"0:2:0,181:18:1"
1257323243749380,12392,80,7,0:2:0
1257264584736864,12546,80,8,"0:2:0,144:18:1,4112980:18:1,10113123:18:1,22111402:18:1"
1257354551666962,12558,80,8,"0:2:0,181:18:1"
1257459232764841,12590,80,7,0:2:0
1257398145733734,12623,80,7,0:2:0
1257422109772855,12631,80,8,"0:2:0,144:18:1,3099595:18:1,9099731:18:1,21299997:18:1"
1257275942718328,12632,80,7,0:2:0
1257535463605664,12688,80,8,"0:2:0,157:18:1"
1257334707734339,12722,80,8,"0:2:0,143:18:1,3707196:18:1,9705468:18:1"
1257459236765106,12757,80,7,0:2:0
1257459228764571,12768,80,7,0:2:0
1257425504701963,12783,80,7,0:2:0
1257422285789322,12833,80,7,0:2:0
1257543839665748,12864,80,8,"0:2:0,197:18:1"
1257323131740765,12883,80,8,"0:2:0,135:18:1,3495080:18:1,9495212:18:1,21495465:18:1"
1257453770685608,12895,80,8,"0:2:0,142:18:1"
1257323291752744,12896,80,8,"0:2:0,140:18:1"
1257336291713608,13072,80,7,0:2:0
1257399176754366,13124,80,8,"0:2:0,140:18:1,3747727:18:1,9747858:18:1"
1257348364739591,13137,80,7,0:2:0
1257399228733919,13141,80,8,"0:2:0,141:18:1,3754996:18:1,9752364:18:1"
1257422289789543,13145,80,8,"0:2:0,141:18:1,3891949:18:1"
1257374706781197,13160,80,7,0:2:0
1257514472594850,13190,80,8,"0:2:0,163:18:1"
1257463840637156,13254,80,8,"0:2:0,143:18:1"
1257459220763927,13266,80,7,0:2:0
1257404397864438,13270,80,8,"0:2:0,141:18:1,3064812:18:1,9064937:18:1"
1257462268601433,13271,80,8,"0:2:0,141:18:1"
1257366430751021,13331,80,8,"0:2:0,143:18:1,3694151:18:1,9691590:18:1"
1257518648606849,13411,80,8,"0:2:0,135:18:1"
1257314066768183,13527,80,8,"0:2:0,141:18:1,3293205:18:1,9290986:18:1,21286261:18:1"
1257336451742366,13533,80,8,"0:2:0,156:18:1,3675852:18:1,9679724:18:1"
1257514500595913,13548,80,8,"0:2:0,147:18:1"
1257463872639553,13563,80,8,"0:2:0,142:18:1"
1257378350721827,13565,80,8,"0:2:0,141:18:1,3104691:18:1,9108579:18:1,21108855:18:1"
1257331518755323,13626,80,7,0:2:0
1257276598782440,13631,80,8,"0:2:0,152:18:1,4457692:18:1,10463833:18:1,22464109:18:1"
1257276006722971,13641,80,8,"0:2:0,246:18:1,3281954:18:1,9282090:18:1"
1257378358722589,13696,80,7,0:2:0
1257378430704016,13737,80,7,0:2:0
1257425552709936,13752,80,7,0:2:0
1257398241741264,13799,80,8,"0:2:0,143:18:1,4076451:18:1,10076583:18:1,22276838:18:1"
1257354286733139,13800,80,7,0:2:0
1257336335727426,13830,80,7,0:2:0
1257336343728398,13877,80,8,"0:2:0,145:18:1,3891168:18:1,9891304:18:1"
1257323103738652,13941,80,8,"0:2:0,144:18:1,4094683:18:1,10094823:18:1"
1257518636606307,13979,80,8,"0:2:0,134:18:1"
1257462304603855,13985,80,8,"0:2:0,143:18:1"
1257378446701565,13988,80,7,0:2:0
1257630945651927,14048,80,8,"0:2:0,163:18:1"
1257276626791539,14233,80,8,"0:2:0,143:18:1"
1257314162777147,14238,80,7,0:2:0
1257399244727621,14278,80,8,"0:2:0,141:18:1,4353594:18:1,10350739:18:1"
1257354639687692,14295,80,8,"0:2:0,145:18:1,3129448:18:1"
1257462308604101,14443,80,8,"0:2:0,368:18:1"
1257398157734677,14471,80,8,"0:2:0,144:18:1,4097037:18:1,10094167:18:1"
1257323207746443,14475,80,7,0:2:0
1257348348738231,14578,80,7,0:2:0
1257378298717313,14590,80,8,"0:2:0,142:18:1,4308111:18:1,10308242:18:1,22308508:18:1"
1257283087740109,14617,80,8,"0:2:0,140:18:1,3994222:18:1,9991361:18:1,22185510:18:1"
1257374590771872,14687,80,8,"0:2:0,142:18:1,3313587:18:1,9313728:18:1"
1257307225750979,14746,80,7,0:2:0
1257459216763667,14817,80,7,0:2:0
1257348332736923,14821,80,8,"0:2:0,173:18:1,4296828:18:1,10301260:18:1"
1257374726787878,14834,80,7,0:2:0
1257378294716946,14939,80,8,"0:2:0,144:18:1,3908364:18:1,9912258:18:1"
1257500616654914,14980,80,8,"0:2:0,142:18:1"
1257336435740411,14990,80,7,0:2:0
1257535407603572,15009,80,8,"0:2:0,135:18:1"
1257398281744527,15036,80,8,"0:2:0,142:18:1,3474051:18:1,9474189:18:1,21474472:18:1"
1257348408743018,15111,80,7,0:2:0
1257354386694517,15121,80,7,0:2:0
1257331622763375,15152,80,8,"0:2:0,140:18:1,3435590:18:1,9436458:18:1,21430753:18:1"
1257258797760512,15160,80,8,"0:2:0,147:18:1,3710187:18:1,9710302:18:1"
1257314198779984,15315,80,7,0:2:0
1257348236729120,15317,80,8,"0:2:0,154:18:1,3906783:18:1,9906282:18:1"
1257354579669910,15342,80,7,0:2:0
1257336379732984,15347,80,8,"0:2:0,144:18:1,3287366:18:1,9287490:18:1,21284031:18:1"
1257374702780854,15356,80,8,"0:2:0,142:18:1,3307103:18:1,9307247:18:1"
1257425464698867,15446,80,7,0:2:0
1257331458744529,15450,80,7,0:2:0
1257334787741547,15452,80,7,0:2:0
1257404305844166,15462,80,7,0:2:0
1257399296707791,15530,80,8,"0:2:0,139:18:1,3748885:18:1,9946878:18:1"
1257398173735673,15584,80,8,"0:2:0,178:18:1,4084035:18:1,10085540:18:1"
1257354314721602,15611,80,8,"0:2:0,190:18:1,3125817:18:1,9125946:18:1"
1257543867666898,15635,80,8,"0:2:0,135:18:1"
1257463876639918,15646,80,8,"0:2:0,142:18:1"
1257425524707675,15678,80,7,0:2:0
1257334723736055,15740,80,7,0:2:0
1257334799742668,15816,80,7,0:2:0
1257374662777580,15845,80,7,0:2:0
1257404293842557,15987,80,8,"0:2:0,141:18:1,3077385:18:1"
1257422245786924,15989,80,7,0:2:0
1257543919668211,16097,80,8,"0:2:0,135:18:1,4032013:18:1,10035893:18:1,22036234:18:1"
1257354306724782,16120,80,7,0:2:0
1257334739737519,16132,80,7,0:2:0
1257264560733405,16243,80,8,"0:2:0,173:18:1,3313886:18:1,9316022:18:1,21316291:18:1"
1257336459743367,16248,80,8,"0:2:0,149:18:1,4278787:18:1,10276495:18:1,22279192:18:1"
1257257918737197,16376,80,8,"0:2:0,143:18:1,3944318:18:1,9944456:18:1,21944726:18:1"
1257258801760874,16420,80,8,"0:2:0,146:18:1,3109888:18:1,9110018:18:1,21110293:18:1,45310818:18:1,93511898:18:1"
1257348336737218,16540,80,8,"0:2:0,143:18:1,4100900:18:1,10101060:18:1,22301321:18:1"
1257337475732253,16552,80,8,"0:2:0,147:18:1,3859713:18:1"
1257290302753676,16570,80,7,0:2:0
1257422293789777,16614,80,8,"0:2:0,142:18:1,3888057:18:1"
1257366394748256,16621,80,8,"0:2:0,143:18:1,3091713:18:1,9096238:18:1,21092121:18:1"
1257398217739250,16631,80,7,0:2:0
1257258761757338,16666,80,7,0:2:0
1257374722782537,16673,80,7,0:2:0
1257514492595602,16702,80,8,"0:2:0,153:18:1"
1257354611684264,16724,80,7,0:2:0
1257273962732369,16726,80,7,0:2:0
1257290314754674,16824,80,7,0:2:0
1257354438672325,16879,80,8,"0:2:0,143:18:1,3780877:18:1,9779161:18:1,21776841:18:1"
1257290362758889,16880,80,7,0:2:0
1257404333855105,16947,80,8,"0:2:0,141:18:1"
1257404365859941,17006,80,8,"0:2:0,145:18:1"
1257398213738911,17035,80,8,"0:2:0,143:18:1,3278154:18:1,9273936:18:1"
1257366442751890,17071,80,8,"0:2:0,141:18:1"
1257514424589167,17142,80,8,"0:2:0,191:18:1"
1257404425868358,17143,80,8,"0:2:0,143:18:1,3461536:18:1,9457284:18:1,21461937:18:1"
1257282209727627,17157,80,8,"0:2:0,140:18:1,3079170:18:1,9279282:18:1,21284435:18:1"
1257453774685754,17221,80,8,"0:2:0,142:18:1"
1257334715735147,17246,80,8,"0:2:0,144:18:1,3506579:18:1,9506706:18:1"
1257404373861025,17252,80,7,0:2:0
1257399308702750,17288,80,8,"0:2:0,142:18:1,3352061:18:1,9352175:18:1,21352451:18:1"
1257331470745398,17378,80,7,0:2:0
1257399288710883,17412,80,7,0:2:0
1257404437869888,17609,80,7,0:2:0
1257290270751344,17610,80,7,0:2:0
1257398237741292,17685,80,7,0:2:0
1257354302726450,17880,80,7,0:2:0
1257378410712181,17967,80,7,0:2:0
1257354651688915,18021,80,8,"0:2:0,145:18:1,3128182:18:1,9128640:18:1,21128918:18:1"
1257336415737890,18040,80,8,"0:2:0,142:18:1,3483273:18:1"
1257354322718121,18084,80,7,0:2:0
1257354647688607,18093,80,7,0:2:0
1257258741755683,18194,80,7,0:2:0
1257378406713787,18208,80,7,0:2:0
1257348404742593,18232,80,8,"0:2:0,143:18:1,4297084:18:1,10294708:18:1,22297489:18:1"
1257631017657741,18266,80,8,"0:2:0,135:18:1"
1257348352738570,18370,80,8,"0:2:0,142:18:1,4497361:18:1,10500064:18:1,22500331:18:1"
1257374622774094,18377,80,7,0:2:0
1257307177746346,18419,80,7,0:2:0
1257323167743356,18433,80,8,"0:2:0,144:18:1,3891419:18:1,9891557:18:1,21893688:18:1"
1257336371731901,18433,80,7,0:2:0
1257630969652889,18476,80,8,"0:2:0,135:18:1"
1257336355729876,18486,80,7,0:2:0
1257290406762630,18498,80,8,"0:2:0,140:18:1,4078140:18:1,10078268:18:1,22078556:18:1"
1257334663726200,18500,80,7,0:2:0
1257348376740559,18523,80,7,0:2:0
1257290246744652,18530,80,7,0:2:0
1257275954719087,18596,80,8,"0:2:0,191:18:1,3484695:18:1,9484826:18:1"
1257366334740355,18754,80,7,0:2:0
1257543843665920,18786,80,8,"0:2:0,134:18:1"
1257535379602571,18808,80,8,"0:2:0,224:18:1"
1257314194779696,19048,80,7,0:2:0
1257366310738357,19067,80,7,0:2:0
1257323275751913,19069,80,7,0:2:0
1257374738788862,19213,80,8,"0:2:0,141:18:1,3104906:18:1,9105065:18:1"
1257331614762829,19289,80,7,0:2:0
1257630973653045,19309,80,8,"0:2:0,134:18:1"
1257314222781626,19440,80,8,"0:2:0,142:18:1,4204603:18:1,10403484:18:1"
1257500576653418,19536,80,8,"0:2:0,143:18:1"
1257314058767591,19559,80,7,0:2:0
1257337455729490,19561,80,8,"0:2:0,142:18:1,3862032:18:1"
1257378390716372,19585,80,8,"0:2:0,141:18:1"
1257422145775444,19594,80,8,"0:2:0,173:18:1,3897828:18:1"
1257276574779589,19597,80,7,0:2:0
1257422193778758,19599,80,7,0:2:0
1257399152763485,19636,80,7,0:2:0
1257337387718565,19646,80,7,0:2:0
1257354635687284,19735,80,7,0:2:0
1257404269839549,19745,80,7,0:2:0
1257264540732003,19767,80,8,"0:2:0,159:18:1,4311680:18:1,10315015:18:1,22511522:18:1"
1257378466703003,19781,80,8,"0:2:0,142:18:1"
1257354607683855,19806,80,7,0:2:0
1257425536708818,19819,80,7,0:2:0
1257366350744723,19831,80,7,0:2:0
1257337439727291,19838,80,7,0:2:0
1257500532647726,19855,80,8,"0:2:0,144:18:1"
1257514460594386,19886,80,8,"0:2:0,148:18:1"
1257514488595454,19905,80,8,"0:2:0,145:18:1"
1257283007727683,20014,80,7,0:2:0
1257314178778438,20196,80,7,0:2:0
1257336295722575,20220,80,8,"0:2:0,149:18:1,3895915:18:1,9896056:18:1"
1257314142775425,20322,80,7,0:2:0
1257453730684105,20582,80,8,"0:2:0,142:18:1"
1257422257787638,20586,80,7,0:2:0
1257399260721377,20588,80,8,"0:2:0,141:18:1,3152782:18:1,9148052:18:1,21144182:18:1"
1257398289745196,20626,80,7,0:2:0
1257459188761868,20661,80,8,"0:2:0,141:18:1,4088542:18:1"
1257453722683805,20667,80,8,"0:2:0,143:18:1"
1257500572653265,20722,80,8,"0:2:0,144:18:1"
1257398221739595,20724,80,8,"0:2:0,145:18:1,4473293:18:1,10477819:18:1,22473720:18:1"
1257354258733989,20740,80,7,0:2:0
1257283047733964,20757,80,7,0:2:0
1257337523716784,20781,80,8,"0:2:0,144:18:1,3476251:18:1,9474504:18:1"
1257323215747292,20789,80,7,0:2:0
1257453714683509,20814,80,8,"0:2:0,147:18:1"
1257331490748999,20815,80,7,0:2:0
1257535451605364,20921,80,8,"0:2:0,193:18:1"
1257323143741667,21001,80,7,0:2:0
1257323203746119,21025,80,8,"0:2:0,143:18:1,3691329:18:1,9691489:18:1"
1257348292733459,21107,80,8,"0:2:0,144:18:1,3703689:18:1,9703824:18:1"
1257274014742424,21127,80,8,"0:2:0,190:18:1,3705550:18:1,9705688:18:1"
1257518664607570,21164,80,8,"0:2:0,134:18:1"
1257314130774400,21176,80,7,0:2:0
1257334731736547,21183,80,7,0:2:0
1257348276732167,21205,80,7,0:2:0
1257399328700581,21261,80,8,"0:2:0,142:18:1"
1257354262734250,21299,80,8,"0:2:0,146:18:1,3712023:18:1,9710772:18:1"
1257258757756980,21363,80,7,0:2:0
1257366286736438,21370,80,7,0:2:0
1257422161776491,21464,80,8,"0:2:0,144:18:1,3693372:18:1,9697254:18:1"
1257264588737251,21501,80,8,"0:2:0,190:18:1,4512696:18:1,10512836:18:1"
1257459332784720,21510,80,7,0:2:0
1257459180761411,21519,80,7,0:2:0
1257543915670055,21550,80,8,"0:2:0,135:18:1,4430088:18:1,10433972:18:1,22434248:18:1"
1257276554777404,21563,80,8,"0:2:0,184:18:1,3261713:18:1,9261851:18:1"
