start_time,src_port,dst_port,close_type,packets
1257420897032855,36232,25,2,"0:2:1,251:18:0,412:16:1,1001621:24:0,1001810:16:1,1001814:24:1,1002074:16:0,1002157:24:0,1002330:24:1,1003658:24:0,1003823:24:1,1007197:24:0,1007366:24:1,1007689:24:0,1007871:24:1,1007876:25:1,1008141:16:0,1317464:24:0,1317606:4:1"
1257413955974616,36294,25,2,"0:2:1,247:18:0,394:16:1,1004260:24:0,1004443:16:1,1004448:24:1,1004705:16:0,1004799:24:0,1004976:24:1,1006233:24:0,1006410:24:1,1009667:24:0,1009816:24:1,1010093:24:0,1010284:24:1,1010291:25:1,1010562:16:0,1021570:24:0,1021719:4:1"
1257359357164575,36477,25,2,"0:2:1,249:18:0,395:16:1,1010530:24:0,1010716:16:1,1010721:24:1,1010970:16:0,1011152:24:0,1011370:24:1,1012721:24:0,1012892:24:1,1016223:24:0,1016417:24:1,1016719:24:0,1016909:24:1,1016916:25:1,1017216:16:0,1063514:24:0,1063660:4:1"
1257431887641059,36688,25,2,"0:2:1,267:18:0,443:16:1,1004360:24:0,1004547:16:1,1004552:24:1,1004804:16:0,1004881:24:0,1005059:24:1,1006312:24:0,1006488:24:1,1009793:24:0,1009939:24:1,1010215:24:0,1010406:24:1,1010413:25:1,1010681:16:0,1045610:24:0,1045758:4:1"
1257283601247321,37016,25,2,"0:2:1,251:18:0,398:16:1,1010218:24:0,1010404:16:1,1010443:24:1,1010705:16:0,1010760:24:0,1010934:24:1,1012436:24:0,1012607:24:1,1016147:24:0,1016316:24:1,1016599:24:0,1016787:24:1,1016794:25:1,1017063:16:0,1069192:24:0,1069363:4:1"
1257420915515605,37048,113,4,"0:2:0,146:20:1"
1257359314756309,37365,113,4,"0:2:0,165:20:1"
1257420951437602,37672,113,4,"0:2:0,142:20:1"
1257431894874701,37680,25,2,"0:2:1,269:18:0,416:16:1,1010459:24:0,1010652:16:1,1010658:24:1,1010910:16:0,1010966:24:0,1011139:24:1,1012477:24:0,1012655:24:1,1016226:24:0,1016426:24:1,1016920:24:0,1017158:24:1,1017166:25:1,1017459:16:0,1026573:24:0,1026717:4:1"
1257431645011314,37745,113,4,"0:2:0,203:20:1"
1257420888854746,37908,25,2,"0:2:1,257:18:0,397:16:1,1004667:24:0,1004862:16:1,1004866:24:1,1005117:16:0,1005204:24:0,1005379:24:1,1006630:24:0,1006806:24:1,1010113:24:0,1010276:24:1,1010585:24:0,1010773:24:1,1010778:25:1,1011043:16:0,1050963:24:0,1051105:4:1"
1257259191937825,38113,25,2,"0:2:1,237:18:0,386:16:1,1027393:24:0,1027585:16:1,1027592:24:1,1027857:16:0,1028816:24:0,1028994:24:1,1073556:16:0,1078270:24:0,1078447:24:1,1078696:16:0,1094253:24:0,1094493:24:1,1097282:24:0,1097537:24:1,1097544:25:1,1097856:16:0,1319585:24:0,1319775:4:1"
1257283623421911,38180,25,2,"0:2:1,246:18:0,393:16:1,1010471:24:0,1010658:16:1,1010664:24:1,1010912:16:0,1011004:24:0,1011183:24:1,1012517:24:0,1012696:24:1,1016213:24:0,1016391:24:1,1016720:24:0,1016903:24:1,1016910:25:1,1017188:16:0,1148105:24:0,1148264:4:1"
1257431656363711,38287,25,2,"0:2:1,253:18:0,399:16:1,1006347:24:0,1006537:16:1,1006543:24:1,1006795:16:0,1006983:24:0,1007201:24:1,1008562:24:0,1008736:24:1,1012302:24:0,1012500:24:1,1012872:24:0,1013086:24:1,1013093:25:1,1013478:16:0,2117976:24:0,2118136:4:1"
1257431645008541,38387,25,2,"0:2:1,271:18:0,413:16:1,1004882:24:0,1005096:16:1,1005102:24:1,1006293:16:0,1006294:24:0,1006499:24:1,1008017:24:0,1008239:24:1,1011925:24:0,1012119:24:1,1012438:24:0,1012662:24:1,1012668:25:1,1012971:16:0,1029827:24:0,1030018:4:1"
1257420880490789,38424,25,2,"0:2:1,244:18:0,385:16:1,1012410:24:0,1012590:16:1,1012609:24:1,1012857:16:0,1012946:24:0,1013117:24:1,1014387:24:0,1014556:24:1,1018073:24:0,1018240:24:1,1018525:24:0,1018712:24:1,1018718:25:1,1018985:16:0,1075391:24:0,1075534:4:1"
1257413927169884,38575,25,2,"0:2:1,246:18:0,392:16:1,1018236:24:0,1018419:16:1,1018424:24:1,1018672:16:0,1018764:24:0,1018941:24:1,1020277:24:0,1020443:24:1,1023908:24:0,1024080:24:1,1024359:24:0,1024545:24:1,1024552:25:1,1024827:16:0,1088687:24:0,1088834:4:1"
1257359344831178,38586,25,2,"0:2:1,254:18:0,402:16:1,1009488:24:0,1009677:16:1,1009682:24:1,1009934:16:0,1010004:24:0,1010179:24:1,1011426:24:0,1011602:24:1,1022214:24:0,1022448:24:1,1023070:24:0,1023321:24:1,1023332:25:1,1024291:16:0,1126444:24:0,1126592:4:1"
1257420835831385,38626,25,2,"0:2:1,249:18:0,392:16:1,1010085:24:0,1010284:16:1,1010288:24:1,1010538:16:0,1010616:24:0,1010789:24:1,1012218:24:0,1012444:24:1,1015681:24:0,1015855:24:1,1016143:24:0,1016329:24:1,1016334:25:1,1016604:16:0,1074559:24:0,1074700:4:1"
1257413920984558,38634,25,2,"0:2:1,250:18:0,397:16:1,1006394:24:0,1006581:16:1,1006586:24:1,1006839:16:0,1006926:24:0,1007101:24:1,1008398:24:0,1008572:24:1,1011903:24:0,1012051:24:1,1012345:24:0,1012492:24:1,1012528:25:1,1012792:16:0,1049035:24:0,1049179:4:1"
1257431894877455,38943,113,4,"0:2:0,179:20:1"
1257431557844359,38967,25,2,"0:2:1,254:18:0,402:16:1,1004915:24:0,1005108:16:1,1005113:24:1,1005366:16:0,1005433:24:0,1005603:24:1,1006805:24:0,1006977:24:1,1010240:24:0,1010400:24:1,1010697:24:0,1010884:24:1,1010891:25:1,1011165:16:0,1073414:24:0,1073561:4:1"
1257359357166908,39025,113,4,"0:2:0,152:20:1"
1257413940640895,39232,113,4,"0:2:0,150:20:1"
1257431520486090,39393,25,2,"0:2:1,376:18:0,557:16:1,1012138:24:0,1012373:16:1,1012378:24:1,1012867:16:0,1012868:24:0,1013065:24:1,1014572:24:0,1014741:24:1,1017993:24:0,1018166:24:1,1018451:24:0,1018595:24:1,1018632:25:1,1018895:16:0,1039843:24:0,1040014:4:1"
1257283601249850,39433,113,4,"0:2:0,145:20:1"
1257420901151671,39454,25,2,"0:2:1,251:18:0,391:16:1,1000342:24:0,1000560:16:1,1000565:24:1,1000899:16:0,1000903:24:0,1001124:24:1,1002476:24:0,1002641:24:1,1006082:24:0,1006253:24:1,1006585:24:0,1006764:24:1,1006769:25:1,1007034:16:0,1019809:24:0,1019949:4:1"
1257431916495469,39561,25,2,"0:2:1,560:18:0,765:16:1,1007473:24:0,1007700:16:1,1007705:24:1,1008258:16:0,1008297:24:0,1008508:24:1,1009883:24:0,1010055:24:1,1013525:24:0,1013697:24:1,1013985:24:0,1014175:24:1,1014182:25:1,1014454:16:0,1206967:24:0,1207151:4:1"
1257431554753155,39598,25,2,"0:2:1,249:18:0,396:16:1,1010475:24:0,1010711:16:1,1010717:24:1,1011241:16:0,1011315:24:0,1011534:24:1,1013139:24:0,1013347:24:1,1017087:24:0,1017231:24:1,1017545:24:0,1017741:24:1,1017749:25:1,1018012:16:0,1064039:24:0,1064185:4:1"
1257431658453619,39654,113,4,"0:2:0,164:20:1"
1257431591252244,40262,113,4,"0:2:0,151:20:1"
1257413915844859,40272,25,2,"0:2:1,282:18:0,456:16:1,1008482:24:0,1008682:16:1,1008688:24:1,1008961:16:0,1009251:24:0,1009429:24:1,1010662:24:0,1010840:24:1,1014228:24:0,1014398:24:1,1014697:24:0,1014881:24:1,1014887:25:1,1015150:16:0,1040469:24:0,1040618:4:1"
1257420899083647,40471,25,2,"0:2:1,248:18:0,389:16:1,1019906:24:0,1020091:16:1,1020095:24:1,1020347:16:0,1020400:24:0,1020576:24:1,1021899:24:0,1022064:24:1,1025508:24:0,1025678:24:1,1025973:24:0,1026153:24:1,1026158:25:1,1026422:16:0,1036993:24:0,1037151:4:1"
1257431959758443,40478,113,4,"0:2:0,148:20:1"
1257413919946916,40855,25,2,"0:2:1,247:18:0,394:16:1,1020291:24:0,1020576:16:1,1020588:24:1,1021022:16:0,1021023:24:0,1021301:24:1,1022656:24:0,1022832:24:1,1026112:24:0,1026282:24:1,1026562:24:0,1026753:24:1,1026759:25:1,1027018:16:0,1078595:24:0,1078760:4:1"
1257283625508782,40953,113,4,"0:2:0,149:20:1"
1257431925757770,41002,25,2,"0:2:1,286:18:0,422:16:1,1003109:24:0,1003317:16:1,1003323:24:1,1003577:16:0,1003655:24:0,1003835:24:1,1005077:24:0,1005245:24:1,1008488:24:0,1008661:24:1,1008941:24:0,1009121:24:1,1009127:25:1,1009405:16:0,1035918:24:0,1036065:4:1"
1257259202371663,41423,25,2,"0:2:1,3823:18:0,4021:16:1,1017406:24:0,1017619:16:1,1017625:24:1,1018008:16:0,1018010:24:0,1018237:24:1,1019575:24:0,1019747:24:1,1023162:24:0,1023392:24:1,1023791:24:0,1024011:24:1,1024018:25:1,1024456:16:0,1067175:24:0,1067323:4:1"
1257359326133159,41491,113,4,"0:2:0,157:20:1"
1257283599181134,41771,113,4,"0:2:0,149:20:1"
1257420799934034,41802,25,2,"0:2:1,250:18:0,426:16:1,1002698:24:0,1002907:16:1,1002911:24:1,1003152:16:0,1003237:24:0,1003405:24:1,1004708:24:0,1004877:24:1,1008296:24:0,1008435:24:1,1008715:24:0,1008895:24:1,1008900:25:1,1009172:16:0,1018412:24:0,1018551:4:1"
1257431933103993,41944,25,2,"0:2:1,384:18:0,685:16:1,1020901:24:0,1021086:16:1,1021091:24:1,1021339:16:0,1021424:24:0,1021598:24:1,1023054:24:0,1023255:24:1,1026809:24:0,1026977:24:1,1027288:24:0,1027469:24:1,1027476:25:1,1027741:16:0,1053553:24:0,1053699:4:1"
1257420819390010,42109,113,4,"0:2:0,144:20:1"
1257431549579441,42115,113,4,"0:2:0,150:20:1"
1257420934982162,42151,25,2,"0:2:1,247:18:0,387:16:1,1006545:24:0,1006737:16:1,1006741:24:1,1006990:16:0,1007041:24:0,1007219:24:1,1008487:24:0,1008655:24:1,1012119:24:0,1012289:24:1,1012567:24:0,1012751:24:1,1012756:25:1,1013025:16:0,1024564:24:0,1024751:4:1"
1257420943229669,42332,25,2,"0:2:1,249:18:0,392:16:1,1005320:24:0,1005509:16:1,1005513:24:1,1005767:16:0,1005841:24:0,1006014:24:1,1007250:24:0,1007416:24:1,1010756:24:0,1010927:24:1,1011218:24:0,1011457:24:1,1011463:25:1,1011766:16:0,1024363:24:0,1024505:4:1"
1257431641923221,42374,113,4,"0:2:0,149:20:1"
1257413927172327,42541,113,4,"0:2:0,147:20:1"
1257359315787385,42718,113,4,"0:2:0,154:20:1"
1257413920986968,42725,113,4,"0:2:0,146:20:1"
1257283623424376,42790,113,4,"0:2:0,149:20:1"
1257283599178583,42887,25,2,"0:2:1,272:18:0,431:16:1,1020117:24:0,1020303:16:1,1020308:24:1,1020560:16:0,1020636:24:0,1020813:24:1,1022074:24:0,1022250:24:1,1025504:24:0,1025665:24:1,1025964:24:0,1026150:24:1,1026156:25:1,1026421:16:0,1088690:24:0,1088838:4:1"
1257413919949358,43275,113,4,"0:2:0,150:20:1"
1257359297982602,43312,25,2,"0:2:1,249:18:0,397:16:1,1012983:24:0,1013187:16:1,1013192:24:1,1013447:16:0,1013542:24:0,1013720:24:1,1015081:24:0,1015254:24:1,1018664:24:0,1018846:24:1,1019176:24:0,1019392:24:1,1019400:25:1,1019995:16:0,1030310:24:0,1030459:4:1"
1257431935169718,43448,113,4,"0:2:0,166:20:1"
1257431912361675,43552,113,4,"0:2:0,186:20:1"
1257420808103142,43555,113,4,"0:2:0,142:20:1"
1257359314753662,43598,25,2,"0:2:1,314:18:0,491:16:1,1013705:24:0,1013889:16:1,1013895:24:1,1014147:16:0,1014226:24:0,1014400:24:1,1015796:24:0,1015980:24:1,1019775:24:0,1019984:24:1,1020506:24:0,1020733:24:1,1020741:25:1,1021210:16:0,1079510:24:0,1079657:4:1"
1257259113048579,43776,25,2,"0:2:1,242:18:0,389:16:1,1014931:24:0,1015144:16:1,1015149:24:1,1015397:16:0,1015475:24:0,1015652:24:1,1016961:24:0,1017137:24:1,1020726:24:0,1020942:24:1,1021242:24:0,1021465:24:1,1021471:25:1,1021737:16:0,1087302:24:0,1087513:4:1"
1257431607794352,44143,113,4,"0:2:0,154:20:1"
1257420863601327,44222,113,4,"0:2:0,160:20:1"
1257359344833684,44545,113,4,"0:2:0,194:20:1"
1257420903189910,44750,113,4,"0:2:0,144:20:1"
1257420851243032,44804,25,2,"0:2:1,250:18:0,392:16:1,1001484:24:0,1001673:16:1,1001678:24:1,1001924:16:0,1001992:24:0,1002167:24:1,1003368:24:0,1003532:24:1,1006790:24:0,1006955:24:1,1007260:24:0,1007436:24:1,1007442:25:1,1007712:16:0,1060902:24:0,1061040:4:1"
1257431604711504,44996,113,4,"0:2:0,163:20:1"
1257259214576224,45016,113,4,"0:2:0,196:20:1"
1257259214573474,45037,25,2,"0:2:1,371:18:0,570:16:1,1004539:24:0,1004729:16:1,1004735:24:1,1004984:16:0,1005044:24:0,1005228:24:1,1015795:24:0,1015974:24:1,1019669:24:0,1019845:24:1,1020129:24:0,1020320:24:1,1020328:25:1,1020623:16:0,1298320:24:0,1298467:4:1"
1257420927808713,45088,25,2,"0:2:1,248:18:0,388:16:1,1005109:24:0,1005303:16:1,1005308:24:1,1005560:16:0,1005642:24:0,1005814:24:1,1007155:24:0,1007322:24:1,1010686:24:0,1010854:24:1,1011146:24:0,1011336:24:1,1011341:25:1,1011606:16:0,1020438:24:0,1020579:4:1"
1257420899086021,45373,113,4,"0:2:0,143:20:1"
1257283630701240,45438,25,2,"0:2:1,252:18:0,399:16:1,1017732:24:0,1017916:16:1,1017921:24:1,1018172:16:0,1018248:24:0,1018421:24:1,1019730:24:0,1019899:24:1,1023118:24:0,1023291:24:1,1023589:24:0,1023772:24:1,1023779:25:1,1024041:16:0,1157091:24:0,1157238:4:1"
1257259202377876,45899,113,4,"0:2:0,219:20:1"
1257259108912130,46212,113,4,"0:2:0,199:20:1"
1257431499953507,46315,25,2,"0:2:1,274:18:0,447:16:1,1007332:24:0,1007517:16:1,1007522:24:1,1007773:16:0,1007831:24:0,1008009:24:1,1009293:24:0,1009438:24:1,1012766:24:0,1012933:24:1,1013210:24:0,1013396:24:1,1013403:25:1,1013679:16:0,1033540:24:0,1033717:4:1"
1257420799936489,46738,113,4,"0:2:0,180:20:1"
1257431656366320,47088,113,4,"0:2:0,208:20:1"
1257420790724477,47163,113,4,"0:2:0,143:20:1"
1257359337469030,47644,113,4,"0:2:0,169:20:1"
1257413924086369,47655,113,4,"0:2:0,149:20:1"
1257420915513217,47759,25,2,"0:2:1,247:18:0,409:16:1,1006049:24:0,1006234:16:1,1006238:24:1,1006489:16:0,1006579:24:0,1006753:24:1,1008072:24:0,1008247:24:1,1011493:24:0,1011662:24:1,1011940:24:0,1012121:24:1,1012127:25:1,1012395:16:0,1027474:24:0,1027614:4:1"
1257431912358971,47925,25,2,"0:2:1,253:18:0,413:16:1,1013652:24:0,1013845:16:1,1013850:24:1,1014102:16:0,1014195:24:0,1014369:24:1,1015709:24:0,1015878:24:1,1019330:24:0,1019521:24:1,1019968:24:0,1020177:24:1,1020183:25:1,1020695:16:0,1055313:24:0,1055488:4:1"
1257259142450626,47970,25,2,"0:2:1,311:18:0,490:16:1,1010308:24:0,1010494:16:1,1010499:24:1,1010750:16:0,1010841:24:0,1011025:24:1,1012278:24:0,1012459:24:1,1015733:24:0,1015906:24:1,1016191:24:0,1016373:24:1,1016380:25:1,1016652:16:0,1067866:24:0,1068013:4:1"
1257359292838213,48014,113,4,"0:2:0,200:20:1"
1257420897035361,48246,113,4,"0:2:0,144:20:1"
1257431887643629,48361,113,4,"0:2:0,177:20:1"
1257431591249776,48439,25,2,"0:2:1,248:18:0,395:16:1,1023003:24:0,1023193:16:1,1023199:24:1,1023445:16:0,1023502:24:0,1023675:24:1,1025076:24:0,1025302:24:1,1028896:24:0,1029069:24:1,1029388:24:0,1029574:24:1,1029580:25:1,1029850:16:0,2034509:24:0,2034671:4:1"
1257431906181585,48467,25,2,"0:2:1,254:18:0,415:16:1,1011626:24:0,1011814:16:1,1011819:24:1,1012288:16:0,1012380:24:0,1012579:24:1,1013929:24:0,1014105:24:1,1017453:24:0,1017618:24:1,1017904:24:0,1018113:24:1,1018119:25:1,1018403:16:0,1028889:24:0,1029032:4:1"
1257283582436893,48562,113,4,"0:2:0,148:20:1"
1257420943232087,48586,113,4,"0:2:0,144:20:1"
1257431520488671,48672,113,4,"0:2:0,151:20:1"
1257431620231231,48830,113,4,"0:2:0,162:20:1"
1257259196205593,49038,113,4,"0:2:0,194:20:1"
1257259139373570,49341,113,4,"0:2:0,179:20:1"
1257359337465355,49366,25,2,"0:2:1,1390:18:0,1582:16:1,1010506:24:0,1010695:16:1,1010700:24:1,1010951:16:0,1011036:24:0,1011214:24:1,1012475:24:0,1012646:24:1,1016109:24:0,1016257:24:1,1016555:24:0,1016742:24:1,1016749:25:1,1017013:16:0,1036925:24:0,1037113:4:1"
1257420914498138,49422,113,4,"0:2:0,143:20:1"
1257431933106994,49422,113,4,"0:2:0,184:20:1"
1257420909352130,49774,113,4,"0:2:0,144:20:1"
1257420914495544,49924,25,2,"0:2:1,251:18:0,391:16:1,1000420:24:0,1000613:16:1,1000618:24:1,1000871:16:0,1000952:24:0,1001125:24:1,1002383:24:0,1002548:24:1,1005975:24:0,1006149:24:1,1006427:24:0,1006605:24:1,1006611:25:1,1006881:16:0,1030467:24:0,1030629:4:1"
1257259109942346,49974,25,2,"0:2:1,241:18:0,385:16:1,1002262:24:0,1002449:16:1,1002455:24:1,1002701:16:0,1002792:24:0,1002973:24:1,1004266:24:0,1004438:24:1,1007971:24:0,1008197:24:1,1008502:24:0,1008718:24:1,1008724:25:1,1009076:16:0,1024419:24:0,1024565:4:1"
1257413955976941,50000,113,4,"0:2:0,149:20:1"
1257259133132849,50050,25,2,"0:2:1,239:18:0,387:16:1,1017065:24:0,1017277:16:1,1017281:24:1,1017527:16:0,1017613:24:0,1017807:24:1,1019041:24:0,1019209:24:1,1022449:24:0,1022725:24:1,1023019:24:0,1023210:24:1,1023217:25:1,1023476:16:0,1056547:24:0,1056697:4:1"
1257283630703732,50165,113,4,"0:2:0,151:20:1"
1257420951435036,50301,25,2,"0:2:1,246:18:0,386:16:1,1006239:24:0,1006424:16:1,1006428:24:1,1006678:16:0,1006755:24:0,1006929:24:1,1008169:24:0,1008344:24:1,1011751:24:0,1011914:24:1,1012217:24:0,1012403:24:1,1012409:25:1,1012670:16:0,1075004:24:0,1075148:4:1"
1257431648102607,50312,25,2,"0:2:1,359:18:0,532:16:1,1010860:24:0,1011078:16:1,1011083:24:1,1011436:16:0,1011438:24:0,1011652:24:1,1013142:24:0,1013362:24:1,1016955:24:0,1017174:24:1,1017678:24:0,1017907:24:1,1017913:25:1,1018400:16:0,1056154:24:0,1056302:4:1"
1257413934376779,50454,113,4,"0:2:0,194:20:1"
1257283607524789,50758,113,4,"0:2:0,149:20:1"
1257431959755947,50803,25,2,"0:2:1,255:18:0,386:16:1,1005812:24:0,1006057:16:1,1006063:24:1,1006328:16:0,1006415:24:0,1006596:24:1,1008122:24:0,1008317:24:1,1011750:24:0,1011925:24:1,1012206:24:0,1012391:24:1,1012398:25:1,1012673:16:0,1022879:24:0,1023030:4:1"
1257420889876366,50835,25,2,"0:2:1,246:18:0,386:16:1,1010738:24:0,1010924:16:1,1010928:24:1,1011174:16:0,1011224:24:0,1011400:24:1,1012632:24:0,1012807:24:1,1016310:24:0,1016470:24:1,1016772:24:0,1016959:24:1,1016964:25:1,1017234:16:0,1077985:24:0,1078127:4:1"
1257359297985066,50961,113,4,"0:2:0,152:20:1"
1257420811191949,51175,113,4,"0:2:0,141:20:1"
1257259142453239,51243,113,4,"0:2:0,151:20:1"
1257259196203039,51434,25,2,"0:2:1,229:18:0,391:16:1,1012182:24:0,1012369:16:1,1012375:24:1,1012622:16:0,1012708:24:0,1012879:24:1,1014195:24:0,1014371:24:1,1017870:24:0,1018042:24:1,1018365:24:0,1018553:24:1,1018560:25:1,1018823:16:0,1072684:24:0,1072857:4:1"
1257420888857233,51577,113,4,"0:2:0,146:20:1"
1257420880493221,51821,113,4,"0:2:0,142:20:1"
1257420811189532,52083,25,2,"0:2:1,251:18:0,391:16:1,1003090:24:0,1003273:16:1,1003277:24:1,1003531:16:0,1003618:24:0,1003790:24:1,1005115:24:0,1005286:24:1,1008660:24:0,1008827:24:1,1009122:24:0,1009300:24:1,1009306:25:1,1009568:16:0,1029353:24:0,1029496:4:1"
1257420934984631,52314,113,4,"0:2:0,145:20:1"
1257359347948154,52360,113,4,"0:2:0,149:20:1"
1257259109944739,52693,113,4,"0:2:0,149:20:1"
1257420903187679,52756,25,2,"0:2:1,248:18:0,390:16:1,1007750:24:0,1007940:16:1,1007945:24:1,1008201:16:0,1008276:24:0,1008448:24:1,1009693:24:0,1009863:24:1,1013001:24:0,1013165:24:1,1013441:24:0,1013633:24:1,1013638:25:1,1013908:16:0,1027869:24:0,1028010:4:1"
1257420863598919,52757,25,2,"0:2:1,250:18:0,389:16:1,1000050:24:0,1000239:16:1,1000243:24:1,1000490:16:0,1000547:24:0,1000719:24:1,1001968:24:0,1002143:24:1,1053672:16:0,1325227:24:0,1325392:24:1,1325638:16:0,1325723:24:0,1325914:24:1,1325920:25:1,1326192:16:0,1565464:24:0,1565606:4:1"
1257420889878740,53002,113,4,"0:2:0,143:20:1"
1257420790721904,53109,25,2,"0:2:1,275:18:0,418:16:1,1009574:24:0,1009755:16:1,1009759:24:1,1010012:16:0,1010067:24:0,1010234:24:1,1011548:24:0,1011709:24:1,1014929:24:0,1015094:24:1,1015390:24:0,1015566:24:1,1015570:25:1,1015835:16:0,1028327:24:0,1028467:4:1"
1257420819387566,53200,25,2,"0:2:1,250:18:0,391:16:1,1001362:24:0,1001545:16:1,1001549:24:1,1001801:16:0,1001888:24:0,1002055:24:1,1003369:24:0,1003530:24:1,1006951:24:0,1007119:24:1,1007415:24:0,1007597:24:1,1007602:25:1,1007865:16:0,1018810:24:0,1018950:4:1"
1257431941342058,53641,113,4,"0:2:0,159:20:1"
1257413915847294,53732,113,4,"0:2:0,151:20:1"
1257431941339579,53788,25,2,"0:2:1,253:18:0,397:16:1,1000333:24:0,1000520:16:1,1000525:24:1,1000786:16:0,1001019:24:0,1001217:24:1,1002663:24:0,1002833:24:1,1006387:24:0,1006531:24:1,1006830:24:0,1006979:24:1,1007009:25:1,1007328:16:0,1281918:24:0,1282112:4:1"
1257420884776524,53800,25,2,"0:2:1,246:18:0,389:16:1,1002905:24:0,1003096:16:1,1003100:24:1,1003352:16:0,1003439:24:0,1003611:24:1,1004883:24:0,1005056:24:1,1008327:24:0,1008496:24:1,1008778:24:0,1008964:24:1,1008969:25:1,1009242:16:0,1022477:24:0,1022618:4:1"
1257431916498448,54017,113,4,"0:2:0,154:20:1"
1257413934374330,54214,25,2,"0:2:1,251:18:0,395:16:1,1007258:24:0,1007444:16:1,1007449:24:1,1007699:16:0,1007771:24:0,1007945:24:1,1009178:24:0,1009351:24:1,1012662:24:0,1012838:24:1,1013128:24:0,1013314:24:1,1013321:25:1,1013580:16:0,1048954:24:0,1049101:4:1"
1257283632762648,54299,113,4,"0:2:0,148:20:1"
1257283625506128,54312,25,2,"0:2:1,251:18:0,395:16:1,1015723:24:0,1015911:16:1,1015916:24:1,1016169:16:0,1016257:24:0,1016434:24:1,1017753:24:0,1017932:24:1,1021447:24:0,1021613:24:1,1021915:24:0,1022108:24:1,1022115:25:1,1022382:16:0,1112453:24:0,1112600:4:1"
1257431658451132,54540,25,2,"0:2:1,272:18:0,448:16:1,1039019:24:0,1039210:16:1,1039215:24:1,1039466:16:0,1039554:24:0,1039731:24:1,1041053:24:0,1041205:24:1,1044693:24:0,1044869:24:1,1045158:24:0,1045344:24:1,1045350:25:1,1045616:16:0,1078821:24:0,1078968:4:1"
1257431531837114,54791,25,2,"0:2:1,254:18:0,401:16:1,1014016:24:0,1014204:16:1,1014208:24:1,1014477:16:0,1014548:24:0,1014726:24:1,1016005:24:0,1016178:24:1,1019754:24:0,1019995:24:1,1020410:24:0,1020631:24:1,1020637:25:1,1020910:16:0,1688210:24:0,1688460:4:1"
1257431537067733,54818,25,2,"0:2:1,249:18:0,396:16:1,1013137:24:0,1013348:16:1,1013354:24:1,1013715:16:0,1013721:24:0,1013924:24:1,1015225:24:0,1015406:24:1,1019012:24:0,1019225:24:1,1019733:24:0,1019969:24:1,1019981:25:1,1021533:16:0,1087834:24:0,1087984:4:1"
1257431925760313,54916,113,4,"0:2:0,150:20:1"
