start_time,src_port,dst_port,close_type,packets
1257334839805554,9977,80,5,"0:2:1,142:18:0,692:16:1,829:16:0,4004325:18:0,4005995:16:1,4006131:16:0,10004443:18:0,10006169:16:1,10006308:16:0"
1257307253795862,10158,80,7,0:2:1
1257366318765891,10222,80,7,0:2:1
1257323303818182,10246,80,5,"0:2:1,146:18:0,835:16:1,973:16:0,4382133:18:0,4383167:16:1,4383304:16:0,10379281:18:0,10379765:16:1,10379905:16:0"
1257404321892831,10396,80,7,0:2:1
1257290438811540,10398,80,5,"0:2:1,143:18:0,722:16:1,859:16:0"
1257336459805198,10488,80,7,0:2:1
1257337559776602,10671,80,5,"0:2:1,144:18:0,980:16:1,1120:16:0,3222235:18:0,3230146:16:1,3230286:16:0,9222368:18:0,9223216:16:1,9223349:16:0,21420747:18:0,21424169:16:1,21424309:16:0"
1257366450779280,10674,80,5,"0:2:1,145:18:0,924:16:1,1062:16:0,3266332:18:0,3266987:16:1,3267127:16:0,9267837:16:1,9273464:18:0,9274978:16:0,21274748:18:0,21276419:16:1,21276560:16:0,45471341:18:0,93680352:18:0"
1257404445916491,10712,80,5,"0:2:1,144:18:0,1655:16:1,1792:16:0,4213846:18:0,4214986:16:1,4215162:16:0,10209619:18:0,10211066:16:1,10211205:16:0,22209900:18:0,22212540:16:1,22212677:16:0"
1257425604782486,10857,80,7,0:2:1
1257334815803468,10887,80,7,0:2:1
1257399332778296,10893,80,7,0:2:1
1257378382769223,10915,80,8,"0:2:1,142:18:0,3258048:18:0,9461901:18:0,21462175:18:0"
1257374718841088,10926,80,5,"0:2:1,143:18:0,682:16:1,820:16:0,4252256:18:0,4253050:16:1,4253186:16:0,10248030:18:0,10248982:16:1,10249120:16:0,22448281:18:0,22448779:16:1,22448920:16:0"
1257354302773910,11034,80,7,0:2:1
1257257978780824,11067,80,7,0:2:1
1257258757826017,11101,80,7,0:2:1
1257398321809739,11190,80,5,"0:2:1,140:18:0,751:16:1,889:16:0,3422749:18:0,3424230:16:1,3424368:16:0,9422870:18:0"
1257331526781813,11220,80,7,0:2:1
1257314114808446,11225,80,7,0:2:1
1257276022741650,11349,80,5,"0:2:1,142:18:0,637:16:1,776:16:0,4063666:18:0,4064125:16:1,4064266:16:0,10063788:18:0,10064750:16:1,10064889:16:0"
1257378358772198,11357,80,7,0:2:1
1257348424805384,11412,80,5,"0:2:1,168:18:0,1109:16:1,1283:16:0,4234722:18:0,4236008:16:1,4236215:16:0,10434844:18:0,10438361:16:1,10438525:16:0"
1257337503789359,11414,80,7,0:2:1
1257404337902123,11422,80,7,0:2:1
1257422225813426,11432,80,7,0:2:1
1257374634834016,11487,80,7,0:2:1
1257374714840732,11488,80,7,0:2:1
1257422181805545,11542,80,7,0:2:1
1257290430810818,11607,80,7,0:2:1
1257354547692992,11639,80,7,0:2:1
1257348356800029,11665,80,7,0:2:1
1257331590787388,11743,80,7,0:2:1
1257337439796581,11747,80,7,0:2:1
1257374682838027,11752,80,7,0:2:1
1257354627713048,11769,80,7,0:2:1
1257276006740601,11942,80,5,"0:2:1,142:18:0,842:16:1,983:16:0,3464324:18:0,3467572:16:1,3467777:16:0,9464465:18:0,9464970:16:1,9465109:16:0"
1257257926803132,11950,80,7,0:2:1
1257337527781400,12007,80,5,"0:2:1,143:18:0,1492:16:1,1630:16:0,4209860:18:0,4210700:16:1,4210836:16:0,10210009:18:0,10212426:16:1,10212564:16:0"
1257399228811255,12009,80,7,0:2:1
1257258813830449,12124,80,8,"0:2:1,269:18:0,3240571:18:0,9240142:18:0,21241000:18:0,45441521:18:0"
1257290366805912,12185,80,7,0:2:1
1257398305795619,12197,80,7,0:2:1
1257425644790952,12241,80,7,0:2:1
1257336423800548,12277,80,7,0:2:1
1257336339790220,12287,80,5,"0:2:1,145:18:0,1219:16:1,1356:16:0,3626509:18:0,3627681:16:1,3627823:16:0,9629391:18:0,9631327:16:1,9631466:16:0,21628188:18:0,21628907:16:1,21629049:16:0"
1257283079818512,12322,80,5,"0:2:1,141:18:0,1012:16:1,1152:16:0,3519809:18:0,3525047:16:1,3525184:16:0,9516948:18:0,9519666:16:1,9519805:16:0"
1257314206816071,12327,80,5,"0:2:1,140:18:0,890:16:1,1027:16:0,3380058:18:0,3381339:16:1,3381476:16:0,9377201:18:0,9379212:16:1,9379348:16:0"
1257399296784790,12334,80,7,0:2:1
1257323179800183,12359,80,7,0:2:1
1257404369906182,12363,80,7,0:2:1
1257274050804012,12519,80,5,"0:2:1,154:18:0,699:16:1,865:16:0,3244751:18:0,3245523:16:1,3245710:16:0,9244883:18:0,9245368:16:1,9245506:16:0,21245165:18:0,21245638:16:1,21245778:16:0,45244524:18:0,93452778:18:0"
1257374726846760,12522,80,7,0:2:1
1257422253815347,12528,80,7,0:2:1
1257314162812640,12552,80,7,0:2:1
1257374670837015,12574,80,7,0:2:1
1257422305822230,12591,80,8,"0:2:1,144:18:0,3263609:18:0,9263742:18:0"
1257425636790089,12616,80,7,0:2:1
1257459176843090,12694,80,7,0:2:1
1257323271807755,12702,80,5,"0:2:1,143:18:0,894:16:1,1031:16:0,2998658:18:0,2999187:16:1,2999327:16:0,8995775:18:0,8998644:16:1,8998782:16:0"
1257422201806897,12711,80,7,0:2:1
1257331634790751,12733,80,7,0:2:1
1257337547780634,12741,80,7,0:2:1
1257307217789815,12756,80,7,0:2:1
1257404301889893,12818,80,7,0:2:1
1257354679718472,12866,80,7,0:2:1
1257283111822952,12925,80,7,0:2:1
1257307157783216,13002,80,7,0:2:1
1257275982738859,13051,80,7,0:2:1
1257378478754172,13119,80,8,"0:2:1,151:18:0,4282982:18:0,10283104:18:0"
1257398213788260,13370,80,7,0:2:1
1257348416804914,13374,80,7,0:2:1
1257314118808784,13375,80,5,"0:2:1,142:18:0,637:16:1,774:16:0,3627377:18:0,3628679:16:1,3628816:16:0,9626391:18:0,9627287:16:1,9627418:16:0"
1257404333901513,13481,80,7,0:2:1
1257264608786038,13507,80,5,"0:2:1,192:18:0,754:16:1,896:16:0,3860372:18:0,3860943:16:1,3861087:16:0,9864480:18:0,9864955:16:1,9865098:16:0"
1257258769827034,13524,80,7,0:2:1
1257354671717703,13826,80,5,"0:2:1,213:18:0,1183:16:1,1351:16:0,4500183:18:0,4501990:16:1,4502128:16:0,10500330:18:0,10504014:16:1,10504152:16:0,22500619:18:0,22501700:16:1,22501839:16:0"
1257314078804687,13863,80,7,0:2:1
1257404329900957,13887,80,7,0:2:1
1257307237792318,13912,80,5,"0:2:1,142:18:0,1026:16:1,1161:16:0,3856453:18:0,3857919:16:1,3858064:16:0,9858603:18:0,9859244:16:1,9859383:16:0,21858866:18:0,21859443:16:1,21859583:16:0"
1257399284789496,13993,80,7,0:2:1
1257275986739151,13994,80,5,"0:2:1,142:18:0,802:16:1,942:16:0,4465354:18:0,4466305:16:1,4466491:16:0,10465502:18:0,10466312:16:1,10466453:16:0,22465146:18:0,22467081:16:1,22467258:16:0"
1257323143797230,14029,80,7,0:2:1
1257399204820559,14030,80,7,0:2:1
1257337483795809,14103,80,7,0:2:1
1257283059815132,14144,80,5,"0:2:1,143:18:0,983:16:1,1122:16:0,4332403:18:0,4338552:16:1,4338689:16:0,10528771:18:0,10529632:16:1,10529770:16:0"
1257334659784916,14158,80,7,0:2:1
1257337403787837,14172,80,7,0:2:1
1257314238818267,14196,80,5,"0:2:1,142:18:0,751:16:1,891:16:0,3760493:18:0,3760965:16:1,3761111:16:0,9759512:18:0"
1257307233791528,14293,80,7,0:2:1
1257354410731879,14352,80,5,"0:2:1,145:18:0,594:16:1,733:16:0,3120684:18:0,3121711:16:1,3121850:16:0,9120816:18:0,9121830:16:1,9121970:16:0,21121101:18:0,21122165:16:1,21122302:16:0"
1257331642791279,14420,80,5,"0:2:1,140:18:0,866:16:1,1003:16:0,3801702:18:0,3802655:16:1,3802795:16:0,9998741:18:0,9999293:16:1,9999429:16:0"
1257404277886186,14459,80,7,0:2:1
1257314142810917,14696,80,7,0:2:1
1257290414809661,14770,80,7,0:2:1
1257258797829153,14864,80,8,"0:2:1,146:18:0,3841513:18:0,9841667:18:0"
1257366310765252,14870,80,7,0:2:1
1257275990739452,15002,80,5,"0:2:1,143:18:0,1085:16:1,1251:16:0,3265130:18:0,3266337:16:1,3266512:16:0,9465255:18:0,9465928:16:1,9466067:16:0"
1257336355792216,15045,80,7,0:2:1
1257398265792456,15054,80,7,0:2:1
1257378338770265,15068,80,7,0:2:1
1257404377907320,15154,80,7,0:2:1
1257331626790224,15168,80,5,"0:2:1,142:18:0,651:16:1,790:16:0,4410090:18:0,4412926:16:1,4413062:16:0,10407234:18:0,10409469:16:1,10409610:16:0,22401536:18:0,22402420:16:1,22402580:16:0"
1257307205788573,15176,80,7,0:2:1
1257276002740318,15189,80,5,"0:2:1,142:18:0,879:16:1,1072:16:0"
1257366414776828,15224,80,5,"0:2:1,128:18:0,625:16:1,762:16:0,3467978:18:0,3468482:16:1,3468620:16:0,9468119:18:0,9468682:16:1,9468823:16:0,21468385:18:0,21469504:16:1,21469681:16:0"
1257354398736984,15283,80,7,0:2:1
1257307109771243,15289,80,7,0:2:1
1257378342770621,15420,80,7,0:2:1
1257257946794512,15565,80,7,0:2:1
1257354579696937,15568,80,7,0:2:1
1257314154811977,15605,80,5,"0:2:1,141:18:0,624:16:1,762:16:0,4208575:18:0,4211761:16:1,4211904:16:0,10205704:18:0,10206840:16:1,10206979:16:0,22199990:18:0,22205691:16:1,22205865:16:0"
1257354567695626,15752,80,5,"0:2:1,180:18:0,1309:16:1,1447:16:0,3308917:18:0,3314123:16:1,3314262:16:0,9309069:18:0,9311893:16:1,9312032:16:0,21519316:18:0,21519973:16:1,21520127:16:0"
1257459200844739,15923,80,7,0:2:1
1257354430723431,15956,80,5,"0:2:1,143:18:0,559:16:1,697:16:0,3729604:18:0,3730369:16:1,3730557:16:0,9729734:18:0,9730246:16:1,9730384:16:0,21927670:18:0,21929641:16:1,21929828:16:0"
1257459188843912,15999,80,7,0:2:1
1257366306764928,16037,80,7,0:2:1
1257282221794021,16072,80,7,0:2:1
1257290450812349,16128,80,5,"0:2:1,148:18:0,749:16:1,886:16:0,3625044:18:0,3626178:16:1,3626317:16:0,9829539:18:0"
1257398241790464,16205,80,7,0:2:1
1257366442778801,16241,80,7,0:2:1
1257331562784955,16280,80,7,0:2:1
1257331498779504,16288,80,7,0:2:1
1257398245790775,16469,80,7,0:2:1
1257404405911379,16493,80,7,0:2:1
1257334811803112,16505,80,7,0:2:1
1257331638791015,16517,80,5,"0:2:1,140:18:0,617:16:1,753:16:0,3404081:18:0,3405040:16:1,3405178:16:0,9401210:18:0,9402254:16:1,9402391:16:0"
1257459268851374,16577,80,7,0:2:1
1257399348779846,16594,80,5,"0:2:1,152:18:0,731:16:1,1019:16:0,3475855:18:0,3477208:16:1,3477346:16:0,9474126:18:0,9476025:16:1,9476163:16:0"
1257404349903812,16606,80,7,0:2:1
1257366426777709,16653,80,5,"0:2:1,153:18:0,761:16:1,900:16:0,3665170:18:0,3665661:16:1,3665798:16:0,9667494:18:0,9668937:16:1,9669072:16:0,21667779:18:0,21668846:16:1,21668985:16:0"
1257257986777370,16704,80,5,"0:2:1,141:18:0,624:16:1,762:16:0,4305644:18:0,4306128:16:1,4306270:16:0,10305785:18:0,10306445:16:1,10306582:16:0"
1257334703793161,16744,80,7,0:2:1
1257283035811049,16776,80,7,0:2:1
1257354414730183,16776,80,7,0:2:1
1257314062803466,16794,80,7,0:2:1
1257264540779264,16844,80,7,0:2:1
1257425476768224,16871,80,7,0:2:1
1257264592784772,16932,80,5,"0:2:1,144:18:0,712:16:1,853:16:0,4465279:18:0,4466012:16:1,4466152:16:0,10465423:18:0,10466300:16:1,10466442:16:0,22465705:18:0,22466753:16:1,22466891:16:0"
1257404293888735,16975,80,7,0:2:1
1257276570785053,16984,80,7,0:2:1
1257323255806760,17112,80,7,0:2:1
1257366350771532,17138,80,7,0:2:1
1257331466770719,17168,80,7,0:2:1
1257425616788527,17261,80,7,0:2:1
1257258789828746,17307,80,7,0:2:1
1257354611711481,17401,80,7,0:2:1
1257374610832171,17487,80,7,0:2:1
1257275946735396,17491,80,7,0:2:1
1257366406776227,17556,80,7,0:2:1
1257404449916995,17566,80,7,0:2:1
1257257926802935,17641,80,7,0:2:1
1257378446751069,17711,80,7,0:2:1
1257331614789293,17777,80,7,0:2:1
1257283043812401,17801,80,7,0:2:1
1257348252791684,17833,80,7,0:2:1
1257378414760093,17836,80,8,"0:2:1,143:18:0,3271873:18:0,9275743:18:0,21476004:18:0"
1257422141802148,17982,80,7,0:2:1
1257378394764300,18007,80,7,0:2:1
1257378314768222,18019,80,8,"0:2:1,147:18:0,4261300:18:0"
1257290370806258,18052,80,7,0:2:1
1257323147797443,18219,80,7,0:2:1
1257336323788158,18363,80,7,0:2:1
1257354607710940,18417,80,7,0:2:1
1257276014741143,18495,80,5,"0:2:1,142:18:0,648:16:1,786:16:0,3063954:18:0,3066673:16:1,3066851:16:0"
1257374750848695,18536,80,5,"0:2:1,141:18:0,652:16:1,798:16:0,4245383:18:0,4246315:16:1,4246453:16:0,10245508:18:0,10246224:16:1,10246364:16:0,22445761:18:0,22446827:16:1,22446966:16:0"
1257348256792216,18569,80,7,0:2:1
1257274002794375,18585,80,5,"0:2:1,146:18:0,671:16:1,811:16:0,3653341:18:0,3654122:16:1,3654262:16:0,9653462:18:0,9654181:16:1,9654321:16:0,21853728:18:0,21854617:16:1,21854756:16:0"
1257399300783208,18669,80,7,0:2:1
1257459256850584,18690,80,7,0:2:1
1257398173785030,18726,80,7,0:2:1
1257314054802878,18778,80,7,0:2:1
1257374694839064,18783,80,7,0:2:1
1257378482754494,18796,80,8,"0:2:1,143:18:0,4482743:18:0,10479135:18:0"
1257378406763359,18798,80,7,0:2:1
1257337431795401,18835,80,7,0:2:1
1257336387796174,18858,80,7,0:2:1
1257323279808301,18859,80,5,"0:2:1,143:18:0,763:16:1,899:16:0,2996160:18:0,2997081:16:1,2997220:16:0,8993294:18:0,8994010:16:1,8994147:16:0,20987565:18:0,20988082:16:1,20988244:16:0"
1257378334769909,18952,80,7,0:2:1
1257331482772230,19036,80,7,0:2:1
1257399264797311,19057,80,7,0:2:1
1257275946735659,19122,80,7,0:2:1
1257257958789372,19138,80,7,0:2:1
1257314070804081,19196,80,7,0:2:1
1257422245814711,19216,80,7,0:2:1
1257331654791853,19220,80,5,"0:2:1,146:18:0,587:16:1,725:16:0,4191452:18:0,10192327:18:0"
1257366362772522,19249,80,7,0:2:1
1257337575771089,19262,80,7,0:2:1
1257378430753512,19263,80,7,0:2:1
