start_time,src_port,dst_port,close_type,packets
1257398225839599,4660,80,7,0:2:0
1257354338854631,4688,80,7,0:2:0
1257398305846056,4754,80,7,0:2:0
1257500581653794,4767,80,5,"0:2:0,142:18:1,489:16:0,628:16:1,4022031:18:1,4022347:16:0,4022484:16:1,10022168:18:1,10022506:16:0,10022644:16:1,22022445:18:1,22022861:16:0,22023011:16:1,46022994:18:1,94223192:18:1"
1257398201837639,4769,80,7,0:2:0
1257307133838018,4898,80,7,0:2:0
1257399256843962,4926,80,7,0:2:0
1257314254902924,4959,80,5,"0:2:0,142:18:1,531:16:0,668:16:1,3068502:18:1,3068894:16:0,3069033:16:1,9068508:18:1,9068914:16:0,9069053:16:1,21066248:18:1,45266790:18:1"
1257337559841766,4976,80,7,0:2:0
1257336483886467,5033,80,5,"0:2:0,145:18:1,716:16:0,856:16:1,4136221:18:1,4136876:16:0,4137016:16:1,10136368:18:1,10137021:16:0,10137162:16:1,22133234:18:1,22135026:16:0,22135176:16:1,46337168:18:1,94538231:18:1"
1257399324821126,5091,80,7,0:2:0
1257331610865234,5114,80,7,0:2:0
1257518661617404,5125,80,5,"0:2:0,134:18:1,454:16:0,590:16:1,3623655:18:1,3624285:16:0,3624458:16:1,9623801:18:1,9624227:16:0,9624391:16:1,21623942:18:1,21624365:16:0,21624537:16:1,45624608:18:1,93825682:18:1"
1257323335882640,5146,80,5,"0:2:0,145:18:1,535:16:0,677:16:1,4305976:18:1,4306543:16:0,4306681:16:1,10307973:18:1,22508237:18:1,46506902:18:1"
1257337555843122,5210,80,7,0:2:0
1257258837860978,5285,80,8,"0:2:0,144:18:1,3210590:18:1,9210719:18:1,21210985:18:1"
1257337531846121,5293,80,7,0:2:0
1257425512844296,5347,80,7,0:2:0
1257378526879007,5510,80,8,"0:2:0,169:18:1,4359205:18:1,10357490:18:1"
1257374706924183,5520,80,7,0:2:0
1257374646914242,5529,80,7,0:2:0
1257518649616910,5572,80,5,"0:2:0,135:18:1,499:16:0,633:16:1,3223876:18:1,3224253:16:0,3224387:16:1,9224009:18:1,9224326:16:0,9224462:16:1,21224275:18:1,21224597:16:0,21224733:16:1,45424822:18:1,93625900:18:1"
1257283091887113,5631,80,7,0:2:0
1257290394853158,5642,80,7,0:2:0
1257276630886067,5662,80,7,0:2:0
1257290330847635,5724,80,5,"0:2:0,142:18:1,1113:16:0,1250:16:1,4591428:18:1,4591931:16:0,4592068:16:1,10591571:18:1,10592445:16:0,10592586:16:1,22591835:18:1,22592326:16:0,22592466:16:1"
1257404361967297,5747,80,7,0:2:0
1257500621655347,5831,80,5,"0:2:0,179:18:1,529:16:0,665:16:1,3821379:18:1,10021526:18:1,22019910:18:1,46023327:18:1"
1257354667783868,5849,80,7,0:2:0
1257543880677371,5856,80,5,"0:2:0,134:18:1,441:16:0,575:16:1,3417715:18:1,3418123:16:0,3418254:16:1,9617094:18:1,9617453:16:0,9617587:16:1,21621423:16:0,21626115:18:1,21626558:16:1,45622913:18:1,45623233:16:0,45623390:16:1,93827744:18:1"
1257331506851083,5886,80,5,"0:2:0,139:18:1,623:16:0,760:16:1,3994917:18:1,3995429:16:0,3995567:16:1,9995055:18:1,9995996:16:0,9996134:16:1,22195300:18:1,22195952:16:0,22196090:16:1"
1257462297623550,5987,80,5,"0:2:0,179:18:1,908:16:0,1086:16:1,3614494:18:1,3614905:16:0,3615044:16:1,9814631:18:1,9815043:16:0,9815180:16:1,21814908:18:1,21815321:16:0,21815460:16:1,45816074:18:1,45816666:16:0,45816807:16:1,94016540:18:1"
1257459308884919,6005,80,7,0:2:0
1257543896681008,6024,80,5,"0:2:0,134:18:1,507:16:0,643:16:1,3617440:18:1,3617786:16:0,3617922:16:1,9619212:18:1,9619570:16:0,9619705:16:1,21822841:18:1,21823253:16:0,21823518:16:1,45823382:18:1"
1257374698923230,6217,80,7,0:2:0
1257307269870576,6228,80,5,"0:2:0,141:18:1,1118:16:0,1268:16:1,4580936:18:1,4581532:16:0,4581671:16:1,10581075:18:1,10581940:16:0,10582079:16:1"
1257258849861898,6236,80,8,"0:2:0,149:18:1"
1257274010872534,6261,80,7,0:2:0
1257404461980427,6299,80,5,"0:2:0,142:18:1,811:16:0,952:16:1,3345889:18:1,3348535:16:0,3348673:16:1,9350405:18:1,9352781:16:0,9352941:16:1"
1257366382843402,6307,80,7,0:2:0
1257354683785325,6325,80,5,"0:2:0,146:18:1,800:16:0,950:16:1,3032817:18:1,3035376:16:0,3035523:16:1,9032951:18:1,9035943:16:0,9036084:16:1,21233211:18:1,21233807:16:0,21233945:16:1,45233760:18:1,45234590:16:0,45234730:16:1,93434841:18:1"
1257354358852620,6337,80,7,0:2:0
1257378346889483,6356,80,7,0:2:0
1257348368859930,6404,80,7,0:2:0
1257331622866787,6437,80,5,"0:2:0,140:18:1,562:16:0,701:16:1,3931900:18:1,3933865:16:0,3934003:16:1,9932776:18:1,9933811:16:0,9933953:16:1"
1257348436865139,6506,80,5,"0:2:0,189:18:1,1155:16:0,1326:16:1,4375235:18:1,4375813:16:0,4375954:16:1,10375388:18:1,10376000:16:0,10376137:16:1"
1257462269621775,6528,80,5,"0:2:0,184:18:1,755:16:0,919:16:1,4415652:18:1,4417578:16:0,4417718:16:1,10416412:18:1,10417451:16:0,10417590:16:1"
1257399344823103,6536,80,7,0:2:0
1257282253874832,6650,80,7,0:2:0
1257399232853195,6765,80,7,0:2:0
1257543860676586,6774,80,5,"0:2:0,136:18:1,453:16:0,587:16:1,4014306:18:1,4014623:16:0,4014758:16:1,10018188:18:1,10018508:16:0,10018651:16:1"
1257290430855843,6808,80,7,0:2:0
1257374786936526,6811,80,5,"0:2:0,142:18:1,854:16:0,993:16:1,4153976:18:1,4156780:16:0,4156915:16:1,10154112:18:1,10155766:16:0,10155887:16:1"
1257354615778182,6812,80,7,0:2:0
1257453703692417,6833,80,5,"0:2:0,151:18:1,467:16:0,606:16:1,3985220:18:1,3985532:16:0,3985672:16:1,9985360:18:1,9985710:16:0,9985855:16:1,21985632:18:1,21986033:16:0,21986184:16:1,46186187:18:1,46186737:16:0,46186895:16:1,94389269:18:1"
1257348324856310,6914,80,7,0:2:0
1257336375873025,6966,80,7,0:2:0
1257258761854713,6994,80,7,0:2:0
1257366386843736,7004,80,7,0:2:0
1257543928674151,7086,80,5,"0:2:0,134:18:1,447:16:0,580:16:1,3230001:18:1,3230329:16:0,3230465:16:1,9230135:18:1,21226656:18:1"
1257331538855145,7131,80,5,"0:2:0,142:18:1,923:16:0,1060:16:1,4387210:18:1,4389947:16:0,4390084:16:1,10580484:18:1,10581693:16:0,10581833:16:1,22574754:18:1,22575680:16:0,22575819:16:1"
1257459256870306,7190,80,5,"0:2:0,141:18:1,781:16:0,918:16:1,3983639:18:1,3984917:16:0,3985056:16:1,9985661:18:1,9987712:16:0,9987851:16:1,22185913:18:1,22186538:16:0,22186678:16:1"
1257274090880838,7214,80,5,"0:2:0,191:18:1,854:16:0,1041:16:1,3368836:18:1,3369241:16:0,3369382:16:1,9568969:18:1,9569642:16:0,9569781:16:1,21569236:18:1"
1257323191863803,7345,80,5,"0:2:0,142:18:1,855:16:0,994:16:1,4573399:18:1,4573962:16:0,4574100:16:1,10573523:18:1,10574032:16:0,10574190:16:1"
1257274014873040,7347,80,5,"0:2:0,147:18:1,667:16:0,806:16:1,3174927:18:1,3178766:16:0,3178906:16:1,9175070:18:1,9178753:16:0,9178916:16:1"
1257404493983909,7357,80,5,"0:2:0,176:18:1,752:16:0,928:16:1,4147508:18:1,10147633:18:1"
1257425632858305,7377,80,7,0:2:0
1257334847874713,7386,80,5,"0:2:0,141:18:1,1287:16:0,1425:16:1,4133459:18:1,4133989:16:0,4134128:16:1,10135474:18:1,10135992:16:0,10136131:16:1,22133877:18:1,22134380:16:0,22134521:16:1,46336278:18:1"
1257334815871703,7452,80,7,0:2:0
1257374814938315,7487,80,5,"0:2:0,144:18:1,585:16:0,723:16:1,4557192:18:1,4557628:16:0,4557766:16:1,10557313:18:1,10557697:16:0,10557839:16:1,22553206:18:1"
1257378450872913,7545,80,7,0:2:0
1257543864676740,7611,80,5,"0:2:0,170:18:1,601:16:0,775:16:1,4217995:18:1,4218355:16:0,4218499:16:1,10216573:18:1,10216958:16:0,10217103:16:1"
1257354298868043,7617,80,5,"0:2:0,173:18:1,1278:16:0,1468:16:1,4379051:18:1,4380256:16:0,4380456:16:1,10379167:18:1,10380363:16:0,10380490:16:1"
1257314206898073,7644,80,7,0:2:0
1257366490858847,7672,80,5,"0:2:0,142:18:1,525:16:0,664:16:1,3595693:18:1,3596098:16:0,3596270:16:1,9593205:18:1,9593832:16:0,9593983:16:1,21596065:18:1"
1257422249900367,7683,80,7,0:2:0
1257399220857834,7702,80,7,0:2:0
1257314166892598,7809,80,7,0:2:0
1257314146889629,7834,80,7,0:2:0
1257331658869508,7852,80,5,"0:2:0,143:18:1,573:16:0,711:16:1,3712090:18:1,3712719:16:0,3712860:16:1,9709221:18:1,9709824:16:0,9709965:16:1,21709191:18:1,21709737:16:0,21709876:16:1,45909710:18:1"
1257378466874260,7883,80,5,"0:2:0,142:18:1,666:16:0,806:16:1,4362619:18:1,4363557:16:0,4363693:16:1,10359015:18:1,10359984:16:0,10360123:16:1,22359276:18:1,22359940:16:0,22360080:16:1"
1257404333963393,7929,80,7,0:2:0
1257422297903235,7937,80,7,0:2:0
1257630962662537,7944,80,5,"0:2:0,134:18:1,513:16:0,646:16:1,4020877:18:1,4021190:16:0,4021327:16:1,10014890:18:1,10015244:16:0,10015378:16:1,22212197:18:1,22212523:16:0,22212658:16:1,46200758:18:1,46201372:16:0,46201567:16:1,94380773:18:1"
1257399280834671,7993,80,7,0:2:0
1257514493618242,8014,80,5,"0:2:0,147:18:1,501:16:0,641:16:1,3611788:18:1,3612241:16:0,3612425:16:1,9613274:18:1,9613603:16:0,9613746:16:1,21613541:18:1,45611591:18:1,93815166:18:1"
1257290294844328,8032,80,7,0:2:0
1257378386888817,8146,80,7,0:2:0
1257336475885548,8166,80,7,0:2:0
1257398281844326,8232,80,7,0:2:0
1257453779695555,8241,80,5,"0:2:0,146:18:1,461:16:0,644:16:1,3783804:18:1,9783933:18:1"
1257404325954621,8242,80,7,0:2:0
1257348388861534,8261,80,5,"0:2:0,148:18:1,710:16:0,892:16:1,3174902:18:1,3175493:16:0,3175672:16:1,9175191:18:1,9175682:16:0,9175821:16:1"
1257337595829482,8281,80,5,"0:2:0,145:18:1,915:16:0,1056:16:1,3570155:18:1,3570976:16:0,3571116:16:1,9570292:18:1,9572870:16:0,9573012:16:1,21570551:18:1,21571343:16:0,21571486:16:1,45571085:18:1,93774159:18:1"
1257334871876563,8311,80,5,"0:2:0,143:18:1,928:16:0,1067:16:1,4534043:18:1,4534767:16:0,4534928:16:1,10534163:18:1,22532738:18:1,46734969:18:1"
1257404397972269,8370,80,7,0:2:0
1257366374842789,8438,80,7,0:2:0
1257422325908857,8484,80,8,"0:2:0,145:18:1,3777436:18:1,9773823:18:1,21777845:18:1,45778388:18:1,93979460:18:1"
1257337535844841,8512,80,7,0:2:0
1257348336857282,8518,80,7,0:2:0
1257514501618544,8564,80,5,"0:2:0,134:18:1,455:16:0,596:16:1,3413016:18:1,3413420:16:0,3413586:16:1,9613152:18:1,9613811:16:0,9613978:16:1,21610924:18:1,45613960:18:1,93815042:18:1"
1257348424864162,8646,80,5,"0:2:0,144:18:1,575:16:0,714:16:1,3573214:18:1,3573773:16:0,3573950:16:1,9576061:18:1,9576881:16:0,9577074:16:1"
1257323339882895,8737,80,5,"0:2:0,144:18:1,544:16:0,682:16:1,4305810:18:1"
1257535428614517,8749,80,5,"0:2:0,173:18:1,486:16:0,627:16:1,3208846:18:1,3209252:16:0,3209434:16:1,9405877:18:1,9406236:16:0,9406393:16:1,21400142:18:1,21400445:16:0,21400581:16:1,45388690:18:1,45389017:16:0,45389159:16:1,93565679:18:1"
1257425492838619,8754,80,7,0:2:0
1257398277844018,8758,80,7,0:2:0
1257314182894921,8846,80,7,0:2:0
1257282249873696,8872,80,7,0:2:0
1257354482800823,8875,80,5,"0:2:0,158:18:1,1134:16:0,1272:16:1,3036200:18:1,3036770:16:0,3036911:16:1,9033341:18:1,21025755:18:1"
1257399372825708,8905,80,5,"0:2:0,142:18:1,633:16:0,771:16:1,4030524:18:1,4031077:16:0,4031216:16:1,10028790:18:1,10029300:16:0,10029441:16:1,22029054:18:1,46029589:18:1"
1257422205892538,8910,80,7,0:2:0
1257264568844361,8954,80,7,0:2:0
1257366330835917,8960,80,7,0:2:0
1257264592846644,8991,80,7,0:2:0
1257398289844936,9001,80,7,0:2:0
1257331630867601,9053,80,7,0:2:0
1257518669617788,9059,80,5,"0:2:0,135:18:1,442:16:0,578:16:1,4023465:18:1,4023860:16:0,4023995:16:1,10023601:18:1,10023990:16:0,10024140:16:1,22023695:18:1,46224406:18:1"
1257453731693560,9066,80,5,"0:2:0,144:18:1,474:16:0,611:16:1,3584697:18:1,3585052:16:0,3585192:16:1,9584838:18:1,9585148:16:0,9585289:16:1,21585110:18:1,21585544:16:0,21585726:16:1,45585660:18:1,45586026:16:0,45586163:16:1,93788745:18:1"
1257354579762170,9087,80,7,0:2:0
1257453751694547,9121,80,5,"0:2:0,203:18:1,700:16:0,872:16:1,3184169:18:1,3184870:16:0,3185040:16:1,9184309:18:1,9184725:16:0,9184872:16:1,21184581:18:1,21184983:16:0,21185150:16:1,45386113:18:1"
1257518605607050,9309,80,5,"0:2:0,175:18:1,516:16:0,654:16:1,3824754:18:1,3825111:16:0,3825247:16:1,9824900:18:1,9825338:16:0,9825483:16:1,21832747:18:1,21833125:16:0,21833260:16:1,46033708:18:1,46034174:16:0,46034378:16:1,94234791:18:1"
1257374714925717,9358,80,7,0:2:0
1257258817859882,9522,80,8,"0:2:0,178:18:1,3011241:18:1,9009886:18:1"
1257323167861779,9525,80,5,"0:2:0,141:18:1,665:16:0,802:16:1,4174892:18:1,4179539:16:0,4179677:16:1,10175021:18:1,10178811:16:0,10178949:16:1,22375272:18:1,22375829:16:0,22375967:16:1"
1257459384889829,9564,80,5,"0:2:0,142:18:1,550:16:0,689:16:1,3779862:18:1,3780248:16:0,3780386:16:1,9779997:18:1,9781089:16:0,9781269:16:1"
1257366422846470,9610,80,7,0:2:0
1257378498876808,9902,80,7,0:2:0
1257258030840956,9976,80,8,"0:2:0,144:18:1,3243034:18:1"
1257404317952881,10011,80,7,0:2:0
1257514449616540,10022,80,5,"0:2:0,137:18:1,460:16:0,639:16:1,3413857:18:1,3414209:16:0,3414357:16:1,9413979:18:1,9414295:16:0,9414434:16:1,21411763:18:1,21412106:16:0,21412256:16:1,45614794:18:1,45615207:16:0,45615392:16:1,93815874:18:1"
1257366398844751,10165,80,7,0:2:0
1257283131892673,10167,80,7,0:2:0
1257283111889796,10172,80,7,0:2:0
1257463805635307,10175,80,5,"0:2:0,142:18:1,888:16:0,1027:16:1,3001368:18:1,3002271:16:0,3002419:16:1"
1257463845641408,10242,80,5,"0:2:0,141:18:1,573:16:0,711:16:1,3796190:18:1,3796980:16:0,3797120:16:1,9996320:18:1,9996748:16:0,9996885:16:1,21996587:18:1,21996978:16:0,21997116:16:1,45996103:18:1,94198210:18:1"
1257290474858827,10257,80,5,"0:2:0,141:18:1,543:16:0,683:16:1,3783465:18:1,3784289:16:0,3784426:16:1,9783602:18:1,9784014:16:0,9784152:16:1,21783870:18:1"
1257348464866773,10289,80,5,"0:2:0,144:18:1,544:16:0,684:16:1,4174221:18:1,4174627:16:0,4174766:16:1,10174355:18:1,22174632:18:1,46373119:18:1"
1257348392861817,10437,80,7,0:2:0
1257354334856084,10576,80,5,"0:2:0,181:18:1,1189:16:0,1360:16:1,3191785:18:1,3194070:16:0,3194208:16:1,9391911:18:1,9392431:16:0,9392570:16:1"
1257334739864850,10605,80,7,0:2:0
1257425576848745,10620,80,7,0:2:0
1257535440614936,10727,80,5,"0:2:0,135:18:1,468:16:0,604:16:1,3201571:18:1,3201922:16:0,3202058:16:1,9199820:18:1,9200144:16:0,9200279:16:1,21190875:18:1,21191297:16:0,21191471:16:1,45182644:18:1"
1257354314863047,10805,80,5,"0:2:0,141:18:1,654:16:0,793:16:1,4384404:18:1,4385187:16:0,4385327:16:1,10384538:18:1,10389560:16:0,10389698:16:1,22584806:18:1,22586318:16:0,22586455:16:1"
1257307313875100,10894,80,5,"0:2:0,142:18:1,656:16:0,795:16:1,3377377:18:1,3378438:16:0,3378577:16:1,9377504:18:1,9378011:16:0,9378151:16:1,21377765:18:1"
1257459304884641,10957,80,5,"0:2:0,142:18:1,648:16:0,786:16:1,4383256:18:1,4383891:16:0,4384031:16:1,10381525:18:1,10382521:16:0,10382661:16:1"
1257257994843914,10967,80,5,"0:2:0,145:18:1,776:16:0,915:16:1,4039291:18:1,4040174:16:0,4040346:16:1,10039425:18:1,10041756:16:0,10041893:16:1,22239685:18:1,46240238:18:1,94417479:18:1"
1257422265901349,10984,80,8,"0:2:0,143:18:1,4179628:18:1,10179765:18:1,22376278:18:1"
1257631006664244,11050,80,5,"0:2:0,146:18:1,518:16:0,652:16:1,4194977:18:1,4195332:16:0,4195468:16:1,10198243:18:1,10198626:16:0,10198772:16:1,22192520:18:1,22192864:16:0,22193003:16:1,46377862:18:1,94573061:18:1"
1257425520844741,11057,80,7,0:2:0
1257425600850707,11120,80,7,0:2:0
1257354322860221,11132,80,5,"0:2:0,145:18:1,1051:16:0,1194:16:1,3985540:18:1,3988256:16:0,3988393:16:1,9987553:18:1,9989340:16:0,9989481:16:1"
1257337471864515,11199,80,7,0:2:0
1257348316855647,11242,80,7,0:2:0
1257459280872017,11451,80,5,"0:2:0,142:18:1,581:16:0,719:16:1,4386451:18:1,4386905:16:0,4387045:16:1,10395455:18:1,10395910:16:0,10396047:16:1"
1257425624857601,11496,80,7,0:2:0
1257336463884002,11508,80,5,"0:2:0,145:18:1,882:16:0,1022:16:1,4334490:18:1,4335231:16:0,4335371:16:1,10338402:18:1,10340138:16:0,10340279:16:1,22338637:18:1,22341556:16:0,22341695:16:1"
1257404469981304,11580,80,5,"0:2:0,142:18:1,787:16:0,924:16:1,4149586:18:1,4150990:16:0,4151126:16:1,10349708:18:1,10350363:16:0,10350502:16:1,22349979:18:1,22350612:16:0,22350752:16:1,46350515:18:1,94547203:18:1"
1257282293887212,11600,80,5,"0:2:0,141:18:1,794:16:0,934:16:1,4129490:18:1,4130714:16:0,4130854:16:1,10129631:18:1,10131825:16:0,10131963:16:1,22332893:18:1"
1257422217898318,11675,80,7,0:2:0
1257323311881119,11764,80,5,"0:2:0,142:18:1,802:16:0,941:16:1,3913720:18:1,3914126:16:0,3914266:16:1,9912725:18:1,9913487:16:0,9913628:16:1,22107352:18:1,22107761:16:0,22107912:16:1,46109751:18:1"
1257374722931517,11790,80,5,"0:2:0,141:18:1,1201:16:0,1339:16:1,3761907:18:1,3765664:16:0,3765802:16:1,9762037:18:1,9763530:16:0,9763669:16:1"
1257282217858551,11816,80,7,0:2:0
1257462293623167,11920,80,5,"0:2:0,145:18:1,547:16:0,685:16:1,4215418:18:1,4215806:16:0,4215944:16:1,10215565:18:1,10216300:16:0,10216438:16:1,22415827:18:1,22416234:16:0,22416371:16:1,46416370:18:1,46417050:16:0,46417194:16:1,94617459:18:1"
1257378430874948,11999,80,7,0:2:0
1257422257900845,12222,80,7,0:2:0
