start_time,src_port,dst_port,close_type,packets
1257354664704960,2820,80,5,"0:2:1,143:18:0,853:16:1,1058:16:0,3712773:18:0,3713603:16:1,3713780:16:0,9712885:18:0,9713416:16:1,9713565:16:0,21713190:18:0,21714307:16:1,21714461:16:0"
1257274043762992,2824,80,5,"0:2:1,158:18:0,695:16:1,834:16:0,3285621:18:0,3286518:16:1,3286656:16:0,9285773:18:0,9288354:16:1,9288492:16:0,21286035:18:0"
1257404286848710,2861,80,7,0:2:1
1257276619805516,2886,80,5,"0:2:1,143:18:0,700:16:1,878:16:0,3841073:18:0,3841961:16:1,3842117:16:0,9841217:18:0,9841847:16:1,9841986:16:0"
1257314187798367,2974,80,7,0:2:1
1257348349789585,2987,80,7,0:2:1
1257348313786854,2989,80,7,0:2:1
1257354668705300,3031,80,7,0:2:1
1257354447705399,3217,80,5,"0:2:1,144:18:0,754:16:1,891:16:0,4345889:18:0,10344922:18:0"
1257337504762059,3221,80,7,0:2:1
1257337424763554,3343,80,7,0:2:1
1257337396758985,3386,80,7,0:2:1
1257354580685046,3419,80,7,0:2:1
1257258750805834,3439,80,7,0:2:1
1257378339761924,3479,80,7,0:2:1
1257366419787447,3548,80,7,0:2:1
1257374719823891,3574,80,7,0:2:1
1257323136747026,3591,80,5,"0:2:1,142:18:0,1114:16:1,1252:16:0,3887051:18:0,3887538:16:1,3887677:16:0,10087175:18:0,10087764:16:1,10087901:16:0,22087447:18:0,22088025:16:1,22088163:16:0"
1257378435742548,3629,80,7,0:2:1
1257290339754083,3798,80,7,0:2:1
1257398262750323,3848,80,5,"0:2:1,141:18:0,949:16:1,1087:16:0,3667865:18:0,3668998:16:1,3669134:16:0,9867982:18:0,9868543:16:1,9868682:16:0"
1257276635806898,3865,80,5,"0:2:1,129:18:0,1013:16:1,1178:16:0,4040041:18:0,10040174:18:0"
1257314191798658,3877,80,7,0:2:1
1257425625725807,4106,80,7,0:2:1
1257374751831555,4116,80,5,"0:2:1,142:18:0,651:16:1,789:16:0,4262516:18:0,4263047:16:1,4263186:16:0,10258272:18:0,10260953:16:1,10261090:16:0"
1257425561715482,4145,80,7,0:2:1
1257398130739412,4167,80,7,0:2:1
1257334768761338,4211,80,8,"0:2:1,141:18:0,4466580:18:0,10461852:18:0"
1257404266845308,4388,80,7,0:2:1
1257264593757593,4416,80,5,"0:2:1,176:18:0,826:16:1,968:16:0,3892456:18:0,3892980:16:1,3893123:16:0,9890896:18:0,9891477:16:1,9891616:16:0,21892869:18:0,21893645:16:1,21893784:16:0"
1257275943738235,4417,80,7,0:2:1
1257366371783549,4462,80,7,0:2:1
1257274039762718,4473,80,5,"0:2:1,142:18:0,667:16:1,810:16:0,3085806:18:0,3086382:16:1,3086565:16:0,9085941:18:0,9086858:16:1,9086996:16:0"
1257354275771295,4514,80,7,0:2:1
1257276547792120,4539,80,7,0:2:1
1257404422873593,4586,80,7,0:2:1
1257337544749111,4674,80,7,0:2:1
1257399233780682,4818,80,7,0:2:1
1257399213788601,4865,80,5,"0:2:1,143:18:0,908:16:1,1045:16:0,3307918:18:0,3312513:16:1,3312650:16:0,9305043:18:0,9306527:16:1,9306666:16:0"
1257283036748221,4914,80,5,"0:2:1,147:18:0,960:16:1,1097:16:0,4410242:18:0,4412358:16:1,4412496:16:0,10407381:18:0,10411406:16:1,10411544:16:0"
1257459333795806,4923,80,7,0:2:1
1257334720757281,4943,80,7,0:2:1
1257264597757726,4949,80,7,0:2:1
1257422226814269,5119,80,7,0:2:1
1257354548681234,5145,80,7,0:2:1
1257337436765693,5163,80,7,0:2:1
1257336332758558,5179,80,7,0:2:1
1257354259769551,5188,80,7,0:2:1
1257425617725089,5230,80,7,0:2:1
1257398242748631,5240,80,5,"0:2:1,142:18:0,758:16:1,895:16:0,4064726:18:0,4067524:16:1,4067661:16:0,10069237:18:0,10070334:16:1,10070471:16:0"
1257334688754327,5367,80,7,0:2:1
1257283072754165,5470,80,5,"0:2:1,143:18:0,989:16:1,1129:16:0,4387105:18:0,4390814:16:1,4391019:16:0,10384242:18:0,10388147:16:1,10388285:16:0,22378523:18:0,22382719:16:1,22382856:16:0"
1257307126732307,5559,80,7,0:2:1
1257337468771057,5646,80,7,0:2:1
1257336300754622,5668,80,7,0:2:1
1257422294818417,5679,80,8,"0:2:1,144:18:0,3663179:18:0,9667331:18:0"
1257314179797743,5766,80,7,0:2:1
1257331455751368,5783,80,7,0:2:1
1257374595813729,5785,80,7,0:2:1
1257378379761798,5794,80,7,0:2:1
1257282266760766,6002,80,5,"0:2:1,141:18:0,1243:16:1,1421:16:0,4455335:18:0,10452352:18:0"
1257336388766147,6089,80,7,0:2:1
1257290407759806,6114,80,7,0:2:1
1257314095791153,6121,80,7,0:2:1
1257334684754187,6358,80,7,0:2:1
1257354367738911,6409,80,7,0:2:1
1257459345796548,6425,80,7,0:2:1
1257459197773626,6464,80,7,0:2:1
1257282242757727,6521,80,5,"0:2:1,141:18:0,2407:16:1,2546:16:0,3254682:18:0,3258855:16:1,3258995:16:0,9257935:18:0,9263021:16:1,9263159:16:0,21258217:18:0,21260568:16:1,21260706:16:0"
1257323236755238,6664,80,7,0:2:1
1257366311775745,6691,80,7,0:2:1
1257425585717601,6702,80,7,0:2:1
1257459313794518,6883,80,7,0:2:1
1257459301793686,6938,80,7,0:2:1
1257283012744426,6942,80,7,0:2:1
1257366287773807,6973,80,7,0:2:1
1257331495760698,6999,80,7,0:2:1
1257314231801261,7061,80,5,"0:2:1,143:18:0,851:16:1,990:16:0,3982644:18:0,9979766:18:0"
1257258758806578,7142,80,7,0:2:1
1257404394870099,7219,80,7,0:2:1
1257399325748719,7266,80,5,"0:2:1,142:18:0,920:16:1,1057:16:0,3106454:18:0,3107095:16:1,3107232:16:0,9104730:18:0,9105638:16:1,9105777:16:0,21105003:18:0,21107555:16:1,21107693:16:0"
1257348305786206,7276,80,7,0:2:1
1257282250758786,7352,80,7,0:2:1
1257398126739000,7403,80,7,0:2:1
1257258810810885,7514,80,7,0:2:1
1257290375757187,7516,80,5,"0:2:1,142:18:0,954:16:1,1091:16:0,3082870:18:0,3085068:16:1,3085206:16:0,9083028:18:0,9086058:16:1,9086195:16:0,21283257:18:0,21284033:16:1,21284171:16:0"
1257422270816948,7844,80,8,"0:2:1,145:18:0,3062415:18:0,9064246:18:0,21064524:18:0"
1257366427788040,7879,80,7,0:2:1
1257283084756694,7917,80,5,"0:2:1,141:18:0,1779:16:1,1917:16:0,3779152:18:0,3780190:16:1,3780330:16:0,9776291:18:0,9777164:16:1,9777304:16:0"
1257348241781487,7920,80,7,0:2:1
1257290387758213,8091,80,7,0:2:1
1257422166805488,8170,80,7,0:2:1
1257283048750301,8171,80,7,0:2:1
1257337532752923,8270,80,7,0:2:1
1257404418872801,8302,80,5,"0:2:1,142:18:0,779:16:1,916:16:0,3852568:18:0,3854726:16:1,3854863:16:0,9852694:18:0,9855360:16:1,9855498:16:0"
1257398254749638,8377,80,5,"0:2:1,143:18:0,890:16:1,1028:16:0,4463990:18:0,4465426:16:1,4465564:16:0,10468496:18:0,10469860:16:1,10469997:16:0,22468770:18:0,22469909:16:1,22470047:16:0"
1257354323754030,8383,80,7,0:2:1
1257323196751917,8387,80,7,0:2:1
1257374759832156,8560,80,5,"0:2:1,140:18:0,973:16:1,1112:16:0,3462095:18:0,3463302:16:1,3463439:16:0,9657840:18:0,9660098:16:1,9660235:16:0"
1257331595768739,8629,80,7,0:2:1
1257366339778041,8774,80,7,0:2:1
1257283100759694,8799,80,5,"0:2:1,143:18:0,2074:16:1,2213:16:0,3568006:18:0,9765646:18:0,21759932:18:0"
1257425641727178,8799,80,7,0:2:1
1257290435761828,8888,80,5,"0:2:1,142:18:0,669:16:1,807:16:0,3279577:18:0,3281056:16:1,3281193:16:0,9279709:18:0,9280571:16:1,9280698:16:0,21279989:18:0,45476150:18:0"
1257258738804811,8903,80,7,0:2:1
1257274015760919,9021,80,5,"0:2:1,146:18:0,722:16:1,865:16:0,4087112:18:0,4088496:16:1,4088694:16:0,10087242:18:0,10088740:16:1,10088879:16:0,22287494:18:0,22288027:16:1,22288167:16:0"
1257348341789264,9057,80,7,0:2:1
1257425609724623,9090,80,7,0:2:1
1257290327753042,9109,80,7,0:2:1
1257348257782743,9129,80,7,0:2:1
1257290439762150,9164,80,5,"0:2:1,139:18:0,780:16:1,916:16:0,4079346:18:0,4080169:16:1,4080307:16:0,10079484:18:0"
1257404322853290,9169,80,5,"0:2:1,158:18:0,1026:16:1,1220:16:0,3874323:18:0,3875688:16:1,3875885:16:0"
1257282182735724,9234,80,7,0:2:1
1257399189797937,9249,80,7,0:2:1
1257404370866913,9266,80,7,0:2:1
1257425477705428,9360,80,7,0:2:1
1257348409794173,9384,80,5,"0:2:1,146:18:0,757:16:1,883:16:0,4441792:18:0,4444016:16:1,4444155:16:0,10442247:18:0,10443376:16:1,10443517:16:0"
1257336352761134,9505,80,7,0:2:1
1257290335753759,9509,80,7,0:2:1
1257314131793982,9544,80,7,0:2:1
1257334748759581,9567,80,8,"0:2:1,141:18:0,3478358:18:0,9473639:18:0,21469781:18:0"
1257307222749960,9580,80,7,0:2:1
1257459193773221,9589,80,7,0:2:1
1257398158741717,9617,80,7,0:2:1
1257459349796802,9624,80,8,"0:2:1,144:18:0"
1257398170742728,9747,80,5,"0:2:1,146:18:0,732:16:1,870:16:0,3478693:18:0,3479621:16:1,3479758:16:0,9480204:18:0,9482194:16:1,9482332:16:0"
1257354387730645,9861,80,7,0:2:1
1257307170744065,9887,80,7,0:2:1
1257336420770229,9901,80,7,0:2:1
1257290367756503,10107,80,7,0:2:1
1257264529751232,10115,80,7,0:2:1
1257331467752377,10243,80,7,0:2:1
1257378403751937,10257,80,8,"0:2:1,144:18:0,4283564:18:0,10479936:18:0"
1257354419717257,10293,80,5,"0:2:1,145:18:0,662:16:1,804:16:0,3735526:18:0,3736116:16:1,3736257:16:0,9735655:18:0,9736236:16:1,9736376:16:0"
1257374607814770,10305,80,7,0:2:1
1257337392758134,10448,80,7,0:2:1
1257459237776205,10461,80,7,0:2:1
1257422222814032,10473,80,7,0:2:1
1257354512680636,10513,80,7,0:2:1
1257354379733983,10568,80,7,0:2:1
1257290379757702,10572,80,7,0:2:1
1257276547791756,10577,80,7,0:2:1
1257422150804050,10622,80,7,0:2:1
1257354427713896,10654,80,5,"0:2:1,147:18:0,613:16:1,752:16:0,3539069:18:0,3539772:16:1,3539913:16:0,9539202:18:0,9539849:16:1,9539991:16:0"
1257399317747987,10762,80,7,0:2:1
1257366359782637,10788,80,7,0:2:1
1257422210813412,10794,80,7,0:2:1
1257314139794612,10822,80,7,0:2:1
1257257927752818,10889,80,7,0:2:1
1257290267748508,10915,80,7,0:2:1
1257378471744230,10980,80,8,"0:2:1,144:18:0"
1257425493706384,11030,80,7,0:2:1
1257307130738726,11046,80,7,0:2:1
1257399337749568,11101,80,7,0:2:1
1257348417794769,11131,80,7,0:2:1
1257374775833279,11162,80,5,"0:2:1,143:18:0,701:16:1,842:16:0,3261321:18:0,3263796:16:1,3263932:16:0,9257105:18:0,9258521:16:1,9258658:16:0,21457342:18:0,45462255:18:0,93658971:18:0"
1257334756760226,11177,80,8,"0:2:1,141:18:0,3072218:18:0,9071236:18:0,21265388:18:0"
1257348273783927,11193,80,5,"0:2:1,152:18:0,1530:16:1,1717:16:0,4252792:18:0,4253565:16:1,4253703:16:0,10248558:18:0,10251376:16:1,10251515:16:0,22249020:18:0,22250752:16:1,22250913:16:0"
1257354283770664,11214,80,7,0:2:1
1257276003742849,11232,80,7,0:2:1
1257348373791606,11255,80,7,0:2:1
1257323176750302,11309,80,7,0:2:1
1257337508760757,11335,80,7,0:2:1
1257398194744648,11382,80,7,0:2:1
1257336364762680,11401,80,7,0:2:1
1257337528754294,11456,80,7,0:2:1
1257276623805869,11481,80,7,0:2:1
1257334704755670,11487,80,7,0:2:1
1257404266845704,11503,80,7,0:2:1
1257275959739328,11566,80,7,0:2:1
1257336396767069,11682,80,5,"0:2:1,144:18:0,1735:16:1,1876:16:0,4049912:18:0,4052095:16:1,4052235:16:0,10053801:18:0,10056288:16:1,10056427:16:0,22050338:18:0,22054751:16:1,22054890:16:0"
1257331515762297,11820,80,7,0:2:1
1257336448773916,11861,80,5,"0:2:1,144:18:0,1427:16:1,1568:16:0,4047978:18:0,4050231:16:1,4050372:16:0,10048127:18:0,10049079:16:1,10049218:16:0,22248384:18:0,22249135:16:1,22249275:16:0"
1257258790809103,11898,80,8,"0:2:1,142:18:0,3061416:18:0,9259949:18:0"
1257264613758822,11984,80,5,"0:2:1,173:18:0,885:16:1,1060:16:0,3891690:18:0,3892479:16:1,3892622:16:0,9891820:18:0"
1257348397793195,12068,80,7,0:2:1
1257331527763264,12088,80,7,0:2:1
1257354584685237,12099,80,7,0:2:1
1257399285760308,12211,80,7,0:2:1
1257378315759945,12223,80,7,0:2:1
1257399297755496,12306,80,7,0:2:1
1257290275749073,12342,80,7,0:2:1
1257337488767302,12398,80,7,0:2:1
1257398162742028,12423,80,5,"0:2:1,143:18:0,758:16:1,896:16:0,4087304:18:0,4088016:16:1,4088155:16:0,10080062:18:0,10080555:16:1,10080694:16:0,22078722:18:0,22079891:16:1,22080028:16:0"
1257404294850089,12444,80,5,"0:2:1,143:18:0,2683:16:1,2823:16:0,4465546:18:0,4466309:16:1,4466449:16:0,10470057:18:0,10477380:16:1,10477518:16:0"
1257275995742084,12475,80,5,"0:2:1,142:18:0,650:16:1,788:16:0,3862606:18:0,3863683:16:1,3863850:16:0,9861500:18:0,9862001:16:1,9862142:16:0"
1257274047763279,12484,80,7,0:2:1
1257422254816139,12592,80,7,0:2:1
1257422258816226,12602,80,8,"0:2:1,140:18:0,3664561:18:0,9664707:18:0"
1257337516758158,12639,80,7,0:2:1
1257366315776070,12714,80,7,0:2:1
1257422246815493,12739,80,7,0:2:1
1257264533751472,12741,80,7,0:2:1
1257337580740889,12782,80,5,"0:2:1,143:18:0,2328:16:1,2466:16:0,3058424:18:0,9258527:18:0"
1257323280758712,12847,80,7,0:2:1
1257374731829935,12849,80,7,0:2:1
1257334764760967,12943,80,7,0:2:1
1257275967739950,12967,80,7,0:2:1
1257404314852582,13022,80,7,0:2:1
1257282178734932,13032,80,7,0:2:1
1257422158804679,13033,80,7,0:2:1
1257331579767453,13062,80,7,0:2:1
1257425581717252,13128,80,7,0:2:1
1257307162743238,13226,80,7,0:2:1
1257275939737986,13258,80,7,0:2:1
1257399301753821,13258,80,5,"0:2:1,188:18:0,1704:16:1,1842:16:0,4300835:18:0,4303695:16:1,4303834:16:0,10300998:18:0,10303992:16:1,10304129:16:0,22301259:18:0,22303967:16:1,22304105:16:0"
1257323200752259,13267,80,5,"0:2:1,142:18:0,987:16:1,1126:16:0,4285129:18:0,4289278:16:1,4289417:16:0,10283398:18:0,10285625:16:1,10285802:16:0"
1257354339747435,13282,80,5,"0:2:1,145:18:0,672:16:1,810:16:0,3700563:18:0,3701554:16:1,3701691:16:0,9900673:18:0,9901285:16:1,9901425:16:0"
1257354399725660,13345,80,7,0:2:1
1257257923754571,13360,80,7,0:2:1
1257276627805994,13387,80,5,"0:2:1,143:18:0,718:16:1,855:16:0,3640777:18:0,3641622:16:1,3641778:16:0,9640903:18:0,9642248:16:1,9642386:16:0,21641178:18:0,45841716:18:0,94042794:18:0"
1257366327777046,13422,80,7,0:2:1
1257354423715568,13491,80,5,"0:2:1,149:18:0,844:16:1,984:16:0,4536089:18:0,4536727:16:1,4536906:16:0,10537457:18:0,10537980:16:1,10538121:16:0,22537737:18:0,22538734:16:1,22538874:16:0"
1257334744759430,13508,80,7,0:2:1
1257348297785654,13533,80,7,0:2:1
1257354363740580,13680,80,7,0:2:1
1257337520756859,13692,80,7,0:2:1
1257354652703847,13706,80,5,"0:2:1,176:18:0,1817:16:1,1994:16:0,3713602:18:0,3714975:16:1,3715183:16:0,9712837:18:0,9714260:16:1,9714397:16:0,21714021:18:0,21717086:16:1,21717266:16:0"
1257323180750623,13747,80,7,0:2:1
1257348265783482,13754,80,7,0:2:1
1257264529751359,13834,80,7,0:2:1
1257378455742872,13881,80,8,"0:2:1,143:18:0"
1257314119793060,14084,80,7,0:2:1
1257331459751822,14155,80,7,0:2:1
1257314207800056,14225,80,5,"0:2:1,139:18:0,864:16:1,1001:16:0,2995776:18:0,2997019:16:1,2997155:16:0,8992913:18:0,8993838:16:1,8993977:16:0,21185190:18:0,21186440:16:1,21186578:16:0"
1257314211800485,14292,80,5,"0:2:1,142:18:0,934:16:1,1074:16:0,3393225:18:0,3393838:16:1,3393977:16:0,9388486:18:0,9389474:16:1,9389613:16:0"
1257398290752521,14301,80,7,0:2:1
1257366331777369,14450,80,7,0:2:1
1257366403786190,14489,80,7,0:2:1
1257399241777689,14556,80,7,0:2:1
1257374683820947,14596,80,7,0:2:1
1257283088757349,14693,80,5,"0:2:1,141:18:0,1113:16:1,1289:16:0,4576196:18:0,4579398:16:1,4579573:16:0,10573338:18:0,10580228:16:1,10580365:16:0,22567609:18:0"
1257398258750136,14772,80,7,0:2:1
1257374707822922,14800,80,7,0:2:1
1257425517712392,14813,80,7,0:2:1
1257398206745656,14819,80,7,0:2:1
1257422142803422,14866,80,7,0:2:1
1257398178743375,14876,80,5,"0:2:1,143:18:0,749:16:1,887:16:0,3074444:18:0,3075219:16:1,3075356:16:0,9075946:18:0,9076987:16:1,9077124:16:0,21073368:18:0,21075094:16:1,21075234:16:0"
1257354600697758,15010,80,7,0:2:1
1257290423760934,15284,80,5,"0:2:1,141:18:0,678:16:1,816:16:0,3080192:18:0,3081043:16:1,3081181:16:0,9075959:18:0,9076648:16:1,9076785:16:0"
1257314167796786,15291,80,7,0:2:1
1257354355743847,15456,80,7,0:2:1
1257337552751044,15574,80,5,"0:2:1,142:18:0,822:16:1,960:16:0,3645756:18:0,3647431:16:1,3647569:16:0,9647777:18:0,9649873:16:1,9650014:16:0,21648040:18:0,21652022:16:1,21652161:16:0"
1257290287749922,15575,80,7,0:2:1
1257378423747790,15605,80,7,0:2:1
1257354271771065,15695,80,7,0:2:1
1257273995753333,15726,80,7,0:2:1
1257378391756911,15754,80,7,0:2:1
1257354287768978,15765,80,5,"0:2:1,155:18:0,1055:16:1,1217:16:0,3276901:18:0,3277998:16:1,3278164:16:0,9277983:18:0,9278843:16:1,9278983:16:0,21276394:18:0,21277142:16:1,21277280:16:0"
1257336400767573,15849,80,7,0:2:1
1257282222747152,15863,80,7,0:2:1
1257459305793974,15889,80,7,0:2:1
1257336472777879,15923,80,7,0:2:1
1257257967735732,15944,80,7,0:2:1
1257257975732342,15965,80,5,"0:2:1,148:18:0,649:16:1,787:16:0,3150417:18:0,3153915:16:1,3154053:16:0,9150554:18:0,9152790:16:1,9152975:16:0,21150837:18:0,21152108:16:1,21152258:16:0"
1257331475753005,15975,80,7,0:2:1
1257374611815078,15990,80,7,0:2:1
1257459165771261,16011,80,7,0:2:1
1257314043786165,16143,80,7,0:2:1
1257425481705660,16181,80,7,0:2:1
1257290403759490,16221,80,7,0:2:1
1257348369791418,16414,80,7,0:2:1
1257337536751583,16421,80,7,0:2:1
1257378475744566,16522,80,8,"0:2:1,140:18:0"
1257336412769188,16536,80,5,"0:2:1,145:18:0,1684:16:1,1825:16:0,3451890:18:0,3452860:16:1,3453000:16:0,9448288:18:0,9449922:16:1,9450064:16:0,21452304:18:0,21455930:16:1,21456070:16:0"
1257323156748630,16550,80,7,0:2:1
1257336428771225,16584,80,7,0:2:1
1257399273765104,16601,80,7,0:2:1
1257366343778364,16751,80,7,0:2:1
1257374779833541,16853,80,7,0:2:1
1257257935749356,16903,80,5,"0:2:1,169:18:0,839:16:1,977:16:0,4532539:18:0,4533042:16:1,4533182:16:0,10532673:18:0,10533189:16:1,10533332:16:0"
1257398306765730,16918,80,5,"0:2:1,143:18:0,995:16:1,1133:16:0,3466428:18:0,3467405:16:1,3467544:16:0,9462172:18:0,9463069:16:1,9463207:16:0"
1257336316756437,16945,80,7,0:2:1
1257282206738838,16961,80,7,0:2:1
1257398250749305,17032,80,7,0:2:1
1257425529713160,17059,80,7,0:2:1
1257283052750987,17097,80,7,0:2:1
1257348269783898,17126,80,7,0:2:1
1257399253773037,17149,80,7,0:2:1
1257336404768114,17195,80,7,0:2:1
1257331531763595,17242,80,7,0:2:1
1257348429795555,17377,80,7,0:2:1
1257290363756173,17387,80,7,0:2:1
1257331539764228,17481,80,7,0:2:1
1257307106730187,17518,80,7,0:2:1
1257354624700503,17540,80,7,0:2:1
1257337476771215,17676,80,7,0:2:1
1257354347744281,17913,80,7,0:2:1
1257399193796336,17944,80,7,0:2:1
1257354343745789,18016,80,7,0:2:1
1257374619815715,18185,80,5,"0:2:1,148:18:0,1112:16:1,1251:16:0,3670411:18:0,3670960:16:1,3671099:16:0"
1257366367783242,18300,80,7,0:2:1
1257425525712827,18309,80,7,0:2:1
1257282234756874,18338,80,7,0:2:1
1257459249779051,18363,80,7,0:2:1
1257290319752463,18394,80,7,0:2:1
1257323152748312,18547,80,7,0:2:1
1257404318853012,18556,80,7,0:2:1
1257399165807761,18685,80,7,0:2:1
1257399341749919,18703,80,5,"0:2:1,142:18:0,1334:16:1,1472:16:0,4505651:18:0,4506325:16:1,4506462:16:0,10505785:18:0,10506583:16:1,10506719:16:0"
1257337548752584,18735,80,7,0:2:1
1257282194737282,18856,80,7,0:2:1
1257354295765655,18938,80,7,0:2:1
1257334804764631,18941,80,7,0:2:1
1257404306851280,18962,80,7,0:2:1
1257273975751664,19057,80,7,0:2:1
1257354508681988,19145,80,5,"0:2:1,149:18:0,815:16:1,959:16:0,4341047:18:0,4342221:16:1,4342359:16:0,10339194:18:0,10344555:16:1,10344694:16:0,22333494:18:0,22345410:16:1,22345589:16:0"
1257274055763819,19218,80,5,"0:2:1,143:18:0,811:16:1,975:16:0,3085096:18:0,3086140:16:1,3086279:16:0,9285190:18:0"
1257290371756835,19238,80,7,0:2:1
1257276567794339,19257,80,7,0:2:1
1257314219800592,19317,80,5,"0:2:1,149:18:0,946:16:1,1084:16:0,4388827:18:0,4391455:16:1,4391592:16:0,10385968:18:0,10386621:16:1,10386761:16:0,22380256:18:0,46570246:18:0"
1257366423787798,19367,80,7,0:2:1
1257290399759162,19403,80,7,0:2:1
1257314123793355,19447,80,7,0:2:1
1257374643817741,19521,80,7,0:2:1
1257404270846580,19524,80,7,0:2:1
1257257991725444,19528,80,5,"0:2:1,142:18:0,717:16:1,858:16:0,3957702:18:0,3958219:16:1,3958359:16:0,9957842:18:0,9958873:16:1,9959058:16:0,22158094:18:0,46158628:18:0,94337469:18:0"
1257366439789163,19563,80,5,"0:2:1,144:18:0,832:16:1,969:16:0,4253599:18:0,4254622:16:1,4254793:16:0,10256346:18:0,10257747:16:1,10257895:16:0,22264630:18:0,22265974:16:1,22266112:16:0"
1257275987741514,19565,80,7,0:2:1
1257348377791722,19684,80,7,0:2:1
1257283032747612,19716,80,7,0:2:1
1257425501706941,19782,80,7,0:2:1
1257323288759281,19841,80,5,"0:2:1,141:18:0,937:16:1,1074:16:0,3240786:18:0,3241501:16:1,3241644:16:0,9237926:18:0,9239060:16:1,9239198:16:0"
1257422282817644,19847,80,8,"0:2:1,142:18:0,3063661:18:0,9063809:18:0,21064080:18:0"
1257354520678328,19870,80,7,0:2:1
1257378331761249,20056,80,7,0:2:1
1257273991753003,20090,80,7,0:2:1
1257331543764587,20105,80,7,0:2:1
1257258786808774,20213,80,8,"0:2:1,160:18:0,3261648:18:0,9261807:18:0,21262056:18:0"
1257399261769859,20248,80,7,0:2:1
1257337572744002,20352,80,5,"0:2:1,146:18:0,1121:16:1,1260:16:0,4053256:18:0,4054154:16:1,4054295:16:0,10053390:18:0,10054963:16:1,10055106:16:0,22053674:18:0,46256070:18:0,94459147:18:0"
1257323296759944,20407,80,5,"0:2:1,201:18:0,1116:16:1,1280:16:0,3634239:18:0,3635056:16:1,3635194:16:0,9639379:18:0"
1257314111792475,20421,80,7,0:2:1
1257459353797051,20444,80,7,0:2:1
1257290391758536,20457,80,5,"0:2:1,144:18:0,1030:16:1,1168:16:0,3081871:18:0,3084604:16:1,3084738:16:0,9082004:18:0,9084063:16:1,9084199:16:0"
1257290395758854,20553,80,7,0:2:1
1257422194807417,20554,80,7,0:2:1
1257331487755998,20645,80,7,0:2:1
1257374635817078,20710,80,7,0:2:1
1257404302851056,20766,80,7,0:2:1
1257257999722143,20772,80,5,"0:2:1,183:18:0,954:16:1,1137:16:0,3561161:18:0,3561743:16:1,3561883:16:0,9561310:18:0"
1257336480778802,20776,80,5,"0:2:1,143:18:0,1239:16:1,1378:16:0,3043799:18:0,3049839:16:1,3049979:16:0,9040178:18:0,9041330:16:1,9041471:16:0"
1257257915758143,20826,80,7,0:2:1
1257257939747649,20858,80,5,"0:2:1,142:18:0,777:16:1,914:16:0,4334343:18:0,4335044:16:1,4335184:16:0,10534478:18:0,10535590:16:1,10535726:16:0,22534733:18:0,22535401:16:1,22535540:16:0"
1257459309794255,20870,80,8,"0:2:1,146:18:0"
1257334832767089,20949,80,8,"0:2:1,143:18:0"
1257348401793485,20988,80,7,0:2:1
1257354564682860,21052,80,7,0:2:1
1257336328758058,21054,80,5,"0:2:1,144:18:0,807:16:1,947:16:0,3861168:18:0,3865418:16:1,3865557:16:0,9861306:18:0,9865624:16:1,9865763:16:0,21861588:18:0,21862973:16:1,21863115:16:0"
1257275935737413,21079,80,7,0:2:1
