start_time,src_port,dst_port,close_type,packets
1257307223783484,2615,80,7,0:2:1
1257348438796617,2637,80,5,"0:2:1,143:18:0,807:16:1,1004:16:0,3643781:18:0,9643926:18:0"
1257314136800858,2696,80,7,0:2:1
1257264622779096,2838,80,5,"0:2:1,158:18:0,603:16:1,742:16:0,4071604:18:0,4076238:16:1,4076420:16:0,10071743:18:0"
1257354517689247,2879,80,7,0:2:1
1257374680840183,2895,80,7,0:2:1
1257307175777883,2902,80,7,0:2:1
1257348430796237,2918,80,5,"0:2:1,198:18:0,2446:16:1,2590:16:0,4044002:18:0,4044525:16:1,4044663:16:0,10044129:18:0,10044685:16:1,10044826:16:0"
1257307275790727,3034,80,5,"0:2:1,140:18:0,710:16:1,848:16:0,4260925:18:0,4263036:16:1,4263173:16:0,10461036:18:0,10462091:16:1,10462298:16:0"
1257404279865189,3052,80,7,0:2:1
1257399342749571,3060,80,7,0:2:1
1257334757780424,3150,80,7,0:2:1
1257336417788061,3311,80,7,0:2:1
1257354605708981,3311,80,7,0:2:1
1257398315785564,3497,80,5,"0:2:1,141:18:0,598:16:1,738:16:0,3842408:18:0,3843107:16:1,3843246:16:0,9846912:18:0,9847668:16:1,9847809:16:0"
1257334837787415,3533,80,5,"0:2:1,142:18:0,749:16:1,887:16:0,4220548:18:0,4221311:16:1,4221447:16:0,10220678:18:0,10221608:16:1,10221745:16:0"
1257354569694151,3608,80,7,0:2:1
1257399202791644,3657,80,7,0:2:1
1257404431893014,3689,80,7,0:2:1
1257348426795797,3738,80,7,0:2:1
1257337581757259,3839,80,5,"0:2:1,145:18:0,907:16:1,1047:16:0"
1257459270831417,3861,80,7,0:2:1
1257264594777301,3866,80,7,0:2:1
1257334785783220,3890,80,7,0:2:1
1257331528792748,3911,80,7,0:2:1
1257337469787310,3920,80,7,0:2:1
1257334769781731,3927,80,7,0:2:1
1257425566738939,3927,80,7,0:2:1
1257331504790819,4031,80,7,0:2:1
1257374692841148,4033,80,7,0:2:1
1257354284773743,4046,80,5,"0:2:1,149:18:0,642:16:1,781:16:0,4473039:18:0,4476443:16:1,4476582:16:0,10473165:18:0,10473733:16:1,10473872:16:0"
1257399334748814,4093,80,5,"0:2:1,142:18:0,700:16:1,837:16:0,3304685:18:0,3305328:16:1,3305468:16:0,9304816:18:0,9305358:16:1,9305495:16:0,21306973:18:0,21314663:16:1,21314800:16:0"
1257354412722996,4135,80,7,0:2:1
1257283065786862,4217,80,5,"0:2:1,143:18:0,1458:16:1,1596:16:0,3158332:18:0,3166314:16:1,3166450:16:0,9154864:18:0,9160833:16:1,9160970:16:0,21149739:18:0,21153969:16:1,21154107:16:0"
1257331476782721,4243,80,7,0:2:1
1257459362848328,4255,80,5,"0:2:1,142:18:0,753:16:1,890:16:0,3620864:18:0,9620986:18:0"
1257307263789621,4285,80,5,"0:2:1,140:18:0,1068:16:1,1205:16:0,4061755:18:0,4065111:16:1,4065249:16:0,10061874:18:0,10064365:16:1,10064503:16:0,22262151:18:0,22262737:16:1,22262875:16:0"
1257314132800515,4415,80,7,0:2:1
1257314168803412,4425,80,7,0:2:1
1257283041782348,4445,80,7,0:2:1
1257314188805027,4485,80,7,0:2:1
1257378452761831,4526,80,8,"0:2:1,142:18:0"
1257374728849050,4578,80,7,0:2:1
1257258775787601,4666,80,7,0:2:1
1257314088796942,4717,80,7,0:2:1
1257331652802019,4717,80,5,"0:2:1,143:18:0,819:16:1,956:16:0,3582533:18:0,9579675:18:0"
1257425598741641,4740,80,7,0:2:1
1257282259785557,4778,80,7,0:2:1
1257374632836377,4779,80,7,0:2:1
1257290416780305,4785,80,7,0:2:1
1257378308778040,4810,80,7,0:2:1
1257331580796935,4841,80,5,"0:2:1,141:18:0,1030:16:1,1169:16:0,3425853:18:0,3430631:16:1,3430808:16:0,9422967:18:0,9426114:16:1,9426251:16:0,21617130:18:0,21618609:16:1,21618746:16:0"
1257422299818079,4880,80,8,"0:2:1,144:18:0,3463639:18:0"
1257348294785256,4897,80,7,0:2:1
1257378436761278,5075,80,7,0:2:1
1257290276768889,5108,80,5,"0:2:1,149:18:0,795:16:1,933:16:0,4068931:18:0,4069483:16:1,4069621:16:0"
1257398235766444,5201,80,7,0:2:1
1257334789783554,5216,80,7,0:2:1
1257399314748057,5227,80,7,0:2:1
1257425618748372,5260,80,7,0:2:1
1257274000787189,5325,80,7,0:2:1
1257274036795944,5364,80,5,"0:2:1,146:18:0,683:16:1,835:16:0,4052540:18:0,4055219:16:1,4055399:16:0,10052668:18:0,10055126:16:1,10055263:16:0,22052966:18:0,22053743:16:1,22053878:16:0"
1257337553767036,5483,80,5,"0:2:1,143:18:0,912:16:1,1052:16:0"
1257258755785843,5507,80,7,0:2:1
1257399206790072,5649,80,7,0:2:1
1257354517689463,5713,80,7,0:2:1
1257336337778426,5725,80,7,0:2:1
1257290288769940,5877,80,7,0:2:1
1257290336774006,5946,80,7,0:2:1
1257282255784306,5976,80,5,"0:2:1,142:18:0,3889:16:1,4020:16:0,3031505:18:0,3032766:16:1,3032904:16:0,9031649:18:0,9035136:16:1,9035275:16:0,21031904:18:0,21033125:16:1,21033327:16:0,45232448:18:0,93436554:18:0"
1257331496790154,6053,80,7,0:2:1
1257331564795618,6054,80,7,0:2:1
1257331488785536,6065,80,7,0:2:1
1257336453791942,6076,80,5,"0:2:1,147:18:0,989:16:1,1128:16:0,3030040:18:0,3032884:16:1,3033025:16:0,9030173:18:0,9032078:16:1,9032217:16:0"
1257331644801779,6204,80,5,"0:2:1,142:18:0,637:16:1,777:16:0,3990134:18:0,3990687:16:1,3990825:16:0,9983545:18:0,9984645:16:1,9984785:16:0"
1257290372776760,6315,80,7,0:2:1
1257348270783351,6521,80,7,0:2:1
1257399230780895,6643,80,5,"0:2:1,143:18:0,968:16:1,1151:16:0,3507400:18:0,3508440:16:1,3508582:16:0,9704431:18:0,9705274:16:1,9705416:16:0,21698718:18:0,21700933:16:1,21701069:16:0"
1257354276774959,6686,80,7,0:2:1
1257398243767070,6710,80,7,0:2:1
1257337457785132,6874,80,7,0:2:1
1257378408772777,6959,80,7,0:2:1
1257276608805253,6968,80,5,"0:2:1,141:18:0,759:16:1,918:16:0,3441074:18:0,3441695:16:1,3441835:16:0,9441219:18:0,9442319:16:1,9442485:16:0,21441509:18:0,21442988:16:1,21443185:16:0"
1257374736849668,7139,80,7,0:2:1
1257459178823517,7276,80,7,0:2:1
1257422279816946,7315,80,7,0:2:1
1257404299867794,7320,80,5,"0:2:1,146:18:0,932:16:1,1069:16:0,4447937:18:0,4448707:16:1,4448846:16:0,10448086:18:0,10451513:16:1,10451651:16:0,22452708:18:0,22453961:16:1,22454099:16:0"
1257366376803320,7370,80,7,0:2:1
1257366312795352,7561,80,7,0:2:1
1257334657767036,7651,80,7,0:2:1
1257354537690743,7712,80,5,"0:2:1,146:18:0,842:16:1,1006:16:0,3719750:18:0,3721010:16:1,3721185:16:0,9716891:18:0,9717717:16:1,9717908:16:0"
1257459302844436,7771,80,7,0:2:1
1257275964738085,7777,80,5,"0:2:1,177:18:0,843:16:1,1026:16:0,4065913:18:0,4066987:16:1,4067169:16:0,10066056:18:0,10067275:16:1,10067441:16:0,22065062:18:0,22066205:16:1,22066390:16:0"
1257274040796376,7791,80,5,"0:2:1,203:18:0,916:16:1,1055:16:0,3652190:18:0,3652928:16:1,3653067:16:0,9652327:18:0,9653545:16:1,9653684:16:0"
1257399326748072,7854,80,5,"0:2:1,143:18:0,745:16:1,883:16:0,4505279:18:0,4505826:16:1,4505965:16:0,10507297:18:0,10508294:16:1,10508433:16:0,22505686:18:0,22507297:16:1,22507435:16:0"
1257354697717993,7856,80,5,"0:2:1,141:18:0,722:16:1,864:16:0,4100491:18:0,4104630:16:1,4104769:16:0,10100639:18:0,10102206:16:1,10102346:16:0"
1257398135758288,7923,80,7,0:2:1
1257323257790003,7935,80,5,"0:2:1,141:18:0,832:16:1,969:16:0,3222986:18:0,3223727:16:1,3223866:16:0,9222008:18:0,9223182:16:1,9223371:16:0,21416159:18:0,21416677:16:1,21416816:16:0"
1257366308794886,7948,80,7,0:2:1
1257378372783561,8049,80,7,0:2:1
1257336409787115,8216,80,7,0:2:1
1257354561693301,8275,80,7,0:2:1
1257399214786878,8279,80,7,0:2:1
1257348266782947,8315,80,7,0:2:1
1257337481785691,8365,80,5,"0:2:1,171:18:0,1135:16:1,1300:16:0"
1257348298785561,8445,80,7,0:2:1
1257314060793586,8457,80,7,0:2:1
1257348406794334,8527,80,7,0:2:1
1257354601708551,8543,80,7,0:2:1
1257404287866243,8564,80,7,0:2:1
1257399306751208,8600,80,7,0:2:1
1257354440711182,8663,80,5,"0:2:1,145:18:0,845:16:1,985:16:0,4342075:18:0,4346886:16:1,4347065:16:0,10340341:18:0,10341173:16:1,10341316:16:0"
1257399354750991,8674,80,5,"0:2:1,143:18:0,784:16:1,921:16:0,4102976:18:0,4104597:16:1,4104734:16:0,10104995:18:0"
1257290424780871,8719,80,5,"0:2:1,143:18:0,602:16:1,739:16:0,3260285:18:0,3261284:16:1,3261458:16:0,9260415:18:0,9262506:16:1,9262642:16:0,21260697:18:0,21262920:16:1,21263056:16:0"
1257314076794895,8733,80,7,0:2:1
1257422263815965,8820,80,7,0:2:1
1257323221787453,8874,80,7,0:2:1
1257422315823004,8913,80,8,"0:2:1,145:18:0,3663060:18:0,9663217:18:0,21659721:18:0,45660273:18:0,93865093:18:0"
1257404463897018,9071,80,5,"0:2:1,142:18:0,826:16:1,964:16:0,3829347:18:0"
1257374700841774,9155,80,7,0:2:1
1257425562738594,9287,80,7,0:2:1
1257354320758749,9341,80,7,0:2:1
1257354565693740,9380,80,7,0:2:1
1257348326787921,9409,80,7,0:2:1
1257348390793139,9437,80,7,0:2:1
1257331520792085,9447,80,7,0:2:1
1257334841787781,9498,80,5,"0:2:1,143:18:0,662:16:1,800:16:0,4022138:18:0,4022796:16:1,4022933:16:0,10022258:18:0"
1257331552794704,9591,80,7,0:2:1
1257404427892457,9668,80,7,0:2:1
1257276560794250,9686,80,7,0:2:1
1257336309774673,9920,80,7,0:2:1
1257425646750972,10072,80,7,0:2:1
1257337425779803,10164,80,7,0:2:1
1257398175761608,10224,80,7,0:2:1
1257425582740268,10361,80,7,0:2:1
1257422167804342,10370,80,5,"0:2:1,144:18:0,1110:16:1,1249:16:0,4268897:18:0,4273525:16:1,4273662:16:0"
1257366428807498,10372,80,7,0:2:1
1257348402794028,10440,80,7,0:2:1
1257354404726712,10511,80,5,"0:2:1,158:18:0,890:16:1,1031:16:0,3125738:18:0,3129247:16:1,3129384:16:0,9325850:18:0,9326949:16:1,9327089:16:0,21326133:18:0,21328558:16:1,21328696:16:0"
1257354328755381,10543,80,7,0:2:1
1257378328779976,10562,80,7,0:2:1
1257422171804710,10563,80,7,0:2:1
1257398159760302,10598,80,7,0:2:1
1257314192805309,10640,80,5,"0:2:1,141:18:0,1379:16:1,1515:16:0,3597407:18:0,3598702:16:1,3598839:16:0,9593745:18:0,9594737:16:1,9594875:16:0,21786847:18:0,21787968:16:1,21788109:16:0"
1257348334788582,10786,80,7,0:2:1
1257274012794162,10908,80,7,0:2:1
1257323293792962,10980,80,5,"0:2:1,146:18:0,635:16:1,771:16:0,4002474:18:0,4003064:16:1,4003201:16:0,10006100:16:1,10007592:18:0,10008241:16:0"
1257354336752177,11066,80,5,"0:2:1,194:18:0,1105:16:1,1288:16:0,3495744:18:0,3496774:16:1,3496912:16:0,9495873:18:0,9497676:16:1,9497851:16:0,21699148:18:0,21699821:16:1,21699959:16:0"
1257264570775764,11131,80,7,0:2:1
1257378416769538,11152,80,7,0:2:1
1257374608834590,11155,80,7,0:2:1
1257422155803384,11158,80,7,0:2:1
1257337465786618,11167,80,7,0:2:1
1257282211771670,11204,80,7,0:2:1
1257331572796253,11248,80,7,0:2:1
1257264578776286,11264,80,7,0:2:1
1257275960737750,11293,80,7,0:2:1
1257366412806285,11383,80,7,0:2:1
1257404343880887,11476,80,7,0:2:1
1257404323871131,11507,80,7,0:2:1
1257290392778392,11548,80,7,0:2:1
1257348258782457,11690,80,7,0:2:1
1257264574776026,11752,80,7,0:2:1
1257275980739383,11832,80,5,"0:2:1,142:18:0,967:16:1,1119:16:0,4064980:18:0,4066607:16:1,4066743:16:0,10065116:18:0,10066123:16:1,10066282:16:0,22065398:18:0,22066791:16:1,22066989:16:0"
1257264598777552,11921,80,5,"0:2:1,151:18:0,1652:16:1,1793:16:0,4072621:18:0,4074125:16:1,4074267:16:0,10072790:18:0,10075314:16:1,10075453:16:0,22273019:18:0,22273805:16:1,22273946:16:0"
1257378312778410,11927,80,7,0:2:1
1257459322845811,11964,80,7,0:2:1
1257337445783084,12014,80,7,0:2:1
1257257976751933,12050,80,5,"0:2:1,158:18:0,687:16:1,940:16:0,3930878:18:0,3931919:16:1,3932089:16:0,10130992:18:0,10131501:16:1,10131657:16:0,22131260:18:0,22133987:16:1,22134186:16:0"
1257354705718658,12166,80,5,"0:2:1,140:18:0,1126:16:1,1302:16:0,3299964:18:0"
1257314116799265,12188,80,5,"0:2:1,84006644:2:1,84006783:18:0,84007467:16:1,84007616:16:0,88399219:18:0,88400489:16:1,88400630:16:0,94396357:18:0,94399840:16:1,94399986:16:0"
1257378456762189,12197,80,7,0:2:1
1257336429789405,12201,80,7,0:2:1
1257422179805400,12225,80,7,0:2:1
1257425634749755,12229,80,7,0:2:1
1257307291792128,12273,80,5,"0:2:1,140:18:0,828:16:1,965:16:0,3259846:18:0,9259974:18:0"
1257348254782006,12330,80,7,0:2:1
1257274032795682,12339,80,7,0:2:1
1257348418795383,12394,80,5,"0:2:1,171:18:0,748:16:1,886:16:0,3644582:18:0,3645421:16:1,3645590:16:0,9642011:18:0,9643124:16:1,9643263:16:0"
1257366344797954,12434,80,7,0:2:1
1257337429780355,12474,80,7,0:2:1
1257282227782216,12489,80,7,0:2:1
1257276624806743,12501,80,5,"0:2:1,129:18:0,908:16:1,1037:16:0,3039925:18:0,3040526:16:1,3040666:16:0,9040081:18:0,9041211:16:1,9041388:16:0,21040333:18:0,21043011:16:1,21043179:16:0"
1257307111764157,12611,80,7,0:2:1
1257459262830755,12634,80,7,0:2:1
1257258795789380,12706,80,8,"0:2:1,185:18:0,4481270:18:0,10481405:18:0"
1257276604799073,12712,80,7,0:2:1
1257354368741846,12741,80,7,0:2:1
1257459278831973,12760,80,7,0:2:1
1257273980785705,12974,80,7,0:2:1
1257283081789455,13047,80,5,"0:2:1,166:18:0,1045:16:1,1181:16:0,4347529:18:0,4352240:16:1,4352379:16:0,10344691:18:0,10348978:16:1,10349118:16:0"
1257283053784370,13059,80,7,0:2:1
1257404415890877,13122,80,7,0:2:1
1257366292793602,13151,80,7,0:2:1
1257307187779493,13188,80,7,0:2:1
1257378320779270,13236,80,7,0:2:1
1257323285792175,13329,80,5,"0:2:1,142:18:0,637:16:1,775:16:0,3409245:18:0,3410022:16:1,3410157:16:0,9406378:18:0,9407367:16:1,9407504:16:0,21606653:18:0,21607425:16:1,21607565:16:0"
1257404367884226,13578,80,5,"0:2:1,144:18:0,1023:16:1,1161:16:0,4244385:18:0,4254486:16:1,4254623:16:0,10244532:18:0,10251196:16:1,10251334:16:0,22244797:18:0,22247453:16:1,22247592:16:0"
1257378332780293,13698,80,7,0:2:1
1257257928772259,13768,80,7,0:2:1
1257354432714459,13836,80,7,0:2:1
1257399210788459,14033,80,7,0:2:1
1257399294755930,14192,80,7,0:2:1
1257307235784797,14196,80,7,0:2:1
1257425542736862,14210,80,7,0:2:1
1257276620806288,14230,80,5,"0:2:1,193:18:0,1150:16:1,1290:16:0,4240348:18:0,4241759:16:1,4241903:16:0,10440471:18:0,10441361:16:1,10441532:16:0,22440736:18:0,22441899:16:1,22442036:16:0"
1257422251815229,14235,80,7,0:2:1
1257422219813145,14257,80,7,0:2:1
1257404395888009,14264,80,7,0:2:1
1257366352801419,14274,80,7,0:2:1
1257398307785023,14281,80,5,"0:2:1,142:18:0,829:16:1,968:16:0,3042755:18:0,3044297:16:1,3044433:16:0,9042904:18:0,9043614:16:1,9043752:16:0"
1257404327878694,14307,80,7,0:2:1
1257366420806913,14395,80,5,"0:2:1,143:18:0,836:16:1,975:16:0,3838030:18:0,3838552:16:1,3838694:16:0"
1257275996740588,14653,80,5,"0:2:1,142:18:0,611:16:1,749:16:0"
1257366288793289,14670,80,7,0:2:1
1257374664838919,14755,80,7,0:2:1
1257307155775729,14766,80,7,0:2:1
1257422147802751,14795,80,7,0:2:1
1257314216807019,14796,80,7,0:2:1
1257323229788085,14929,80,7,0:2:1
1257290340774204,15002,80,7,0:2:1
1257404283865725,15006,80,7,0:2:1
1257331544794066,15104,80,7,0:2:1
1257399338749190,15104,80,5,"0:2:1,144:18:0,709:16:1,848:16:0,3104404:18:0,3105394:16:1,3105532:16:0,9106415:18:0,9107611:16:1,9107748:16:0"
1257354388733414,15137,80,5,"0:2:1,190:18:0,2313:16:1,2481:16:0,3318651:18:0,3321713:16:1,3321877:16:0,9318803:18:0,9319806:16:1,9319944:16:0"
1257425462726629,15137,80,7,0:2:1
1257404419891459,15246,80,5,"0:2:1,142:18:0,863:16:1,1002:16:0,4233938:18:0,4234672:16:1,4234808:16:0,10438447:18:0,10439121:16:1,10439260:16:0,22438699:18:0,22439427:16:1,22439567:16:0"
1257290324772881,15260,80,7,0:2:1
1257425482728081,15295,80,7,0:2:1
1257398291770885,15445,80,7,0:2:1
1257366328796501,15447,80,7,0:2:1
1257425466726914,15455,80,7,0:2:1
1257276032743008,15546,80,5,"0:2:1,143:18:0,800:16:1,940:16:0"
1257314196805609,15567,80,7,0:2:1
1257264550772455,15623,80,5,"0:2:1,177:18:0,804:16:1,1067:16:0,3874632:18:0,3875931:16:1,3876096:16:0,9874768:18:0,9875707:16:1,9875894:16:0"
1257323261790303,15680,80,7,0:2:1
1257354657714555,15731,80,5,"0:2:1,144:18:0,741:16:1,881:16:0,4103070:18:0,4108981:16:1,4109119:16:0,10303151:18:0,10306467:16:1,10306608:16:0,22303437:18:0,22305160:16:1,22305324:16:0"
1257337505777934,15762,80,7,0:2:1
1257337489783142,15790,80,7,0:2:1
1257337509776605,15871,80,7,0:2:1
1257314212806750,15876,80,5,"0:2:1,142:18:0,948:16:1,1087:16:0,3386497:18:0,3389811:16:1,3389949:16:0,9383657:18:0,9385159:16:1,9385296:16:0"
1257459354847738,15885,80,7,0:2:1
1257459338846803,15904,80,7,0:2:1
1257314228807839,15950,80,5,"0:2:1,143:18:0,830:16:1,967:16:0,4577198:18:0,4577891:16:1,4578029:16:0,10574335:18:0,10578711:16:1,10578849:16:0"
1257334773782063,15989,80,7,0:2:1
1257354316760413,16147,80,7,0:2:1
1257274024795045,16153,80,7,0:2:1
1257425514734841,16159,80,7,0:2:1
1257290432781460,16175,80,5,"0:2:1,143:18:0,806:16:1,944:16:0,3459870:18:0,3460381:16:1,3460518:16:0,9455634:18:0,9456164:16:1,9456304:16:0,21460279:18:0,21460929:16:1,21461067:16:0,45460837:18:0,93667909:18:0"
1257337521772750,16243,80,7,0:2:1
1257323281791907,16292,80,7,0:2:1
1257257952762125,16319,80,7,0:2:1
1257348434796324,16409,80,5,"0:2:1,144:18:0,810:16:1,950:16:0,4443993:18:0,4445139:16:1,4445276:16:0,10444149:18:0"
1257323161782510,16419,80,7,0:2:1
1257307139774034,16440,80,7,0:2:1
1257336449791822,16472,80,7,0:2:1
1257348386792976,16534,80,7,0:2:1
1257323253790101,16560,80,7,0:2:1
1257404315870019,16604,80,7,0:2:1
1257422291817630,16655,80,8,"0:2:1,143:18:0,4260181:18:0,10260825:18:0,22268363:18:0,46468876:18:0,94666193:18:0"
1257354436712889,16673,80,5,"0:2:1,145:18:0,925:16:1,1096:16:0,4138393:18:0,4138912:16:1,4139052:16:0,10140414:18:0,10141197:16:1,10141336:16:0,22137031:18:0,22137880:16:1,22138045:16:0"
1257336317775896,16756,80,7,0:2:1
1257398199763575,16798,80,7,0:2:1
1257290440782024,16849,80,5,"0:2:1,140:18:0,842:16:1,980:16:0,3855225:18:0,3855889:16:1,3856070:16:0,9859640:18:0,9860584:16:1,9860721:16:0"
1257337405776267,16853,80,7,0:2:1
1257374672839571,16854,80,7,0:2:1
1257422259815724,17041,80,7,0:2:1
1257374652838117,17110,80,7,0:2:1
1257398179762103,17110,80,7,0:2:1
1257258731783253,17138,80,7,0:2:1
1257323237788707,17148,80,7,0:2:1
1257283077788636,17170,80,5,"0:2:1,142:18:0,865:16:1,1004:16:0,4150378:18:0,4159430:16:1,4159568:16:0,10347383:18:0,10357923:16:1,10358060:16:0"
1257374656838298,17317,80,7,0:2:1
1257378492765799,17408,80,8,"0:2:1,142:18:0,3471645:18:0,9471775:18:0"
1257331576796581,17436,80,7,0:2:1
1257334745778958,17617,80,7,0:2:1
1257290364776130,17626,80,5,"0:2:1,184:18:0,712:16:1,850:16:0,3863679:18:0,3864557:16:1,3864696:16:0,9863812:18:0,9864451:16:1,9864588:16:0"
1257404331879247,17684,80,7,0:2:1
1257425462726513,17725,80,7,0:2:1
1257264590777088,17890,80,7,0:2:1
1257282203764655,17970,80,7,0:2:1
1257323177783943,17974,80,7,0:2:1
1257398139758702,17987,80,7,0:2:1
1257307219783048,18006,80,7,0:2:1
1257354585695896,18019,80,7,0:2:1
1257425530735939,18039,80,7,0:2:1
1257282235782376,18083,80,5,"0:2:1,143:18:0,3596:16:1,3736:16:0,3232997:18:0,3238401:16:1,3238564:16:0,9233140:18:0,9235482:16:1,9235622:16:0,21233415:18:0,21236580:16:1,21236717:16:0"
1257336369782469,18139,80,7,0:2:1
1257354541691161,18153,80,7,0:2:1
1257354452706106,18177,80,7,0:2:1
1257331624800283,18205,80,7,0:2:1
1257258759786282,18248,80,7,0:2:1
1257323289792585,18342,80,7,0:2:1
1257378480764526,18367,80,8,"0:2:1,140:18:0,3472647:18:0,9469028:18:0"
1257331560795314,18372,80,7,0:2:1
1257290300770946,18493,80,7,0:2:1
1257348354790352,18494,80,7,0:2:1
1257336309774948,18498,80,7,0:2:1
1257459210825461,18558,80,7,0:2:1
1257283049783679,18673,80,7,0:2:1
1257307239785256,18686,80,7,0:2:1
1257366388804384,18756,80,7,0:2:1
1257274068798411,18923,80,5,"0:2:1,213:18:0,968:16:1,1107:16:0,3850783:18:0,9850926:18:0"
1257264614778553,18934,80,5,"0:2:1,148:18:0,780:16:1,954:16:0,3071942:18:0,3074193:16:1,3074335:16:0,9072074:18:0,9072573:16:1,9072702:16:0"
1257366300794249,18934,80,5,"0:2:1,150:18:0,728:16:1,865:16:0,3044987:18:0,3048416:16:1,3048555:16:0,9045146:18:0,9046363:16:1,9046520:16:0"
1257399302752805,18972,80,7,0:2:1
1257366404805807,18977,80,7,0:2:1
1257331464781622,19098,80,7,0:2:1
1257404375885309,19114,80,7,0:2:1
1257337433781041,19198,80,7,0:2:1
1257334845788117,19212,80,5,"0:2:1,166:18:0,703:16:1,841:16:0,3820006:18:0,9820139:18:0"
1257422135801766,19266,80,7,0:2:1
1257314176804062,19389,80,7,0:2:1
1257331608799125,19429,80,7,0:2:1
1257374612834866,19435,80,7,0:2:1
1257337577758613,19499,80,7,0:2:1
1257378388777058,19559,80,8,"0:2:1,141:18:0,3454070:18:0,9450454:18:0,21454718:18:0"
1257337573760019,19574,80,5,"0:2:1,143:18:0,1344:16:1,1484:16:0"
1257314100797913,19582,80,7,0:2:1
1257425494729217,19597,80,7,0:2:1
1257307271790345,19620,80,7,0:2:1
1257366324796188,19689,80,7,0:2:1
1257264558773125,19736,80,7,0:2:1
1257283021773671,19789,80,7,0:2:1
1257331596798221,19807,80,5,"0:2:1,140:18:0,1190:16:1,1329:16:0,3413165:18:0,3415088:16:1,3415225:16:0,9414051:18:0,9415424:16:1,9415561:16:0,21408322:18:0,21409259:16:1,21409398:16:0"
1257314112798955,19814,80,7,0:2:1
1257331616799862,19816,80,5,"0:2:1,190:18:0,698:16:1,839:16:0,3605623:18:0,3607181:16:1,3607320:16:0,9599014:18:0,9600601:16:1,9600739:16:0"
1257334713776077,19824,80,7,0:2:1
1257323309801868,19827,80,5,"0:2:1,142:18:0,770:16:1,908:16:0,3396082:18:0,9391355:18:0"
1257276572795594,19864,80,7,0:2:1
1257459286843485,19905,80,7,0:2:1
1257404291866804,20069,80,7,0:2:1
1257276004741157,20080,80,7,0:2:1
1257307103762504,20115,80,7,0:2:1
1257276000740865,20233,80,7,0:2:1
1257275968738412,20544,80,7,0:2:1
1257399358751346,20573,80,5,"0:2:1,141:18:0,769:16:1,908:16:0,4102716:18:0"
1257398279769963,20596,80,7,0:2:1
1257336473794616,20629,80,5,"0:2:1,146:18:0,879:16:1,1018:16:0,3227856:18:0,3229426:16:1,3229565:16:0,9227985:18:0,9229197:16:1,9229337:16:0,21424498:18:0,21425184:16:1,21425326:16:0"
1257399218785638,20672,80,5,"0:2:1,141:18:0,726:16:1,865:16:0,3908206:18:0,3909171:16:1,3909307:16:0,9903444:18:0,9905012:16:1,9905148:16:0"
1257354292770380,20763,80,7,0:2:1
1257337409776943,20767,80,7,0:2:1
1257354400728190,20793,80,7,0:2:1
1257276632807196,20827,80,5,"0:2:1,142:18:0,815:16:1,947:16:0,3239674:18:0,3240341:16:1,3240481:16:0,9239813:18:0,9240906:16:1,9241044:16:0"
1257290380777419,20842,80,7,0:2:1
1257399262768404,21024,80,5,"0:2:1,141:18:0,770:16:1,908:16:0,4504127:18:0,4505213:16:1,4505350:16:0,10501275:18:0,10501887:16:1,10502037:16:0"
1257354681716855,21110,80,7,0:2:1
