start_time,src_port,dst_port,close_type,packets
1257283607304650,34674,25,2,"0:2:1,316:18:0,475:16:1,1016304:24:0,1016492:16:1,1016497:24:1,1016748:16:0,1016803:24:0,1016976:24:1,1020354:24:0,1020535:24:1,1023111:24:0,1023258:24:1,1023554:24:0,1023747:24:1,1023754:25:1,1024016:16:0,1111638:24:0,1111783:4:1"
1257431515657393,34883,25,2,"0:2:1,233:18:0,380:16:1,999816:24:0,1000003:16:1,1000009:24:1,1000263:16:0,1000337:24:0,1000515:24:1,1003994:24:0,1004165:24:1,1007105:24:0,1007331:24:1,1007723:24:0,1007941:24:1,1007947:25:1,1008215:16:0,1021054:24:0,1021202:4:1"
1257259133138997,34913,25,2,"0:2:1,241:18:0,386:16:1,1012123:24:0,1012362:16:1,1012367:24:1,1012624:16:0,1012700:24:0,1012875:24:1,1016358:24:0,1016572:24:1,1019997:24:0,1020147:24:1,1020435:24:0,1020628:24:1,1020635:25:1,1021001:16:0,1021007:24:0,1021008:17:0,1021214:4:1,1021219:4:1"
1257259178531852,34914,113,4,"0:2:0,202:20:1"
1257259178529169,34982,25,2,"0:2:1,450:18:0,650:16:1,1003506:24:0,1003692:16:1,1003697:24:1,1003949:16:0,1004004:24:0,1004178:24:1,1007605:24:0,1007783:24:1,1011133:24:0,1011279:24:1,1011559:24:0,1011740:24:1,1011747:25:1,1012014:16:0,1067539:24:0,1067684:4:1"
1257431533109314,35039,25,2,"0:2:1,406:18:0,593:16:1,1011998:24:0,1012241:16:1,1012247:24:1,1012571:16:0,1012591:24:0,1012784:24:1,1016237:24:0,1016414:24:1,1019799:24:0,1019971:24:1,1020260:24:0,1020446:24:1,1020454:25:1,1020723:16:0,1020846:24:0,1020846:17:0,1021041:4:1,1021046:4:1"
1257259102111321,35046,25,2,"0:2:1,241:18:0,388:16:1,1020408:24:0,1020691:16:1,1020696:24:1,1020942:16:0,1020998:24:0,1021183:24:1,1024529:24:0,1024708:24:1,1038150:24:0,1038345:24:1,1038633:24:0,1038805:24:1,1038812:25:1,1039082:16:0,1126386:24:0,1126583:4:1"
1257283569306469,35067,113,4,"0:2:0,151:20:1"
1257413909994425,35126,25,2,"0:2:1,246:18:0,392:16:1,1005974:24:0,1006162:16:1,1006169:24:1,1006416:16:0,1006463:24:0,1006635:24:1,1009996:24:0,1010173:24:1,1013119:24:0,1013268:24:1,1013565:24:0,1013760:24:1,1013767:25:1,1014036:16:0,1030210:24:0,1030359:4:1"
1257283598968011,35168,25,2,"0:2:1,250:18:0,394:16:1,1009411:24:0,1009597:16:1,1009602:24:1,1009846:16:0,1009897:24:0,1010068:24:1,1013446:24:0,1013623:24:1,1036841:24:0,1037016:24:1,1037297:24:0,1037488:24:1,1037495:25:1,1037763:16:0,1080050:24:0,1080195:4:1"
1257420774728193,35203,113,4,"0:2:0,141:20:1"
1257259108439398,35214,25,2,"0:2:1,245:18:0,390:16:1,1015237:24:0,1015442:16:1,1015448:24:1,1015864:16:0,1015866:24:0,1016075:24:1,1019650:24:0,1019824:24:1,1051184:24:0,1051331:24:1,1051631:24:0,1051821:24:1,1051828:25:1,1052096:16:0,1290826:24:0,1290986:4:1"
1257413950017954,35306,113,4,"0:2:0,149:20:1"
1257259202636411,35402,113,4,"0:2:0,7152:20:1"
1257431557188152,35458,25,2,"0:2:1,249:18:0,395:16:1,1002324:24:0,1002543:16:1,1002549:24:1,1002890:16:0,1002891:24:0,1003102:24:1,1006636:24:0,1006859:24:1,1044757:16:0,1051915:24:0,1052133:24:1,1052369:16:0,1052415:24:0,1052652:24:1,1052653:25:1,1053100:16:0,1213080:24:0,1213307:4:1"
1257420803472046,35490,25,2,"0:2:1,250:18:0,389:16:1,1015291:24:0,1015474:16:1,1015478:24:1,1015732:16:0,1015793:24:0,1015962:24:1,1019497:24:0,1019664:24:1,1022570:24:0,1022731:24:1,1023038:24:0,1023178:24:1,1023211:25:1,1023474:16:0,1040202:24:0,1040342:4:1"
1257431502290604,35539,113,4,"0:2:0,152:20:1"
1257420850022677,35561,25,2,"0:2:1,245:18:0,385:16:1,1014879:24:0,1015062:16:1,1015067:24:1,1015312:16:0,1015361:24:0,1015532:24:1,1018926:24:0,1019093:24:1,1022029:24:0,1022169:24:1,1022472:24:0,1022660:24:1,1022665:25:1,1023042:16:0,1089757:24:0,1089898:4:1"
1257259086562598,35580,113,4,"0:2:0,148:20:1"
1257431646392174,35667,25,2,"0:2:1,242:18:0,386:16:1,1007498:24:0,1007718:16:1,1007726:24:1,1008178:16:0,1008192:24:0,1008404:24:1,1011979:24:0,1012187:24:1,1015220:24:0,1015405:24:1,1015688:24:0,1015872:24:1,1015880:25:1,1016164:16:0,1026443:24:0,1026656:4:1"
1257431535166126,35779,113,4,"0:2:0,152:20:1"
1257283621960986,35844,25,2,"0:2:1,283:18:0,428:16:1,1030688:24:0,1030875:16:1,1030880:24:1,1031129:16:0,1031197:24:0,1031367:24:1,1034756:24:0,1034937:24:1,1079364:16:0,1082855:24:0,1083041:24:1,1083335:16:0,1083349:24:0,1083570:24:1,1083577:25:1,1083841:16:0,1319146:24:0,1319315:4:1"
1257420775749726,35904,25,2,"0:2:1,247:18:0,388:16:1,1019124:24:0,1019304:16:1,1019308:24:1,1019555:16:0,1019602:24:0,1019774:24:1,1023188:24:0,1023352:24:1,1026605:24:0,1026765:24:1,1027045:24:0,1027221:24:1,1027226:25:1,1027499:16:0,1079271:24:0,1079412:4:1"
1257359347972334,35960,25,2,"0:2:1,331:18:0,527:16:1,1017551:24:0,1017738:16:1,1017744:24:1,1017993:16:0,1018043:24:0,1018219:24:1,1021681:24:0,1021858:24:1,1024873:24:0,1025043:24:1,1025335:24:0,1025523:24:1,1025530:25:1,1025803:16:0,1084173:24:0,1084320:4:1"
1257359329171645,36069,25,2,"0:2:1,317:18:0,488:16:1,1017972:24:0,1018166:16:1,1018172:24:1,1018419:16:0,1018468:24:0,1018642:24:1,1022094:24:0,1022334:24:1,1025403:24:0,1025612:24:1,1025939:24:0,1026218:24:1,1026225:25:1,1026495:16:0,1060683:24:0,1060866:4:1"
1257431505369624,36179,113,4,"0:2:0,193:20:1"
1257431588446152,36239,113,4,"0:2:0,149:20:1"
1257259081376601,36252,113,4,"0:2:0,187:20:1"
1257259081373268,36274,25,2,"0:2:1,562:18:0,768:16:1,1019382:24:0,1019576:16:1,1019581:24:1,1019983:16:0,1019984:24:0,1020200:24:1,1031974:24:0,1032153:24:1,1035437:24:0,1035643:24:1,1035933:24:0,1036155:24:1,1036161:25:1,1036426:16:0,1140265:24:0,1140434:4:1"
1257413929506499,36274,113,4,"0:2:0,153:20:1"
1257431564470326,36294,113,4,"0:2:0,198:20:1"
1257431544756921,36370,113,4,"0:2:0,153:20:1"
1257359322994647,36393,25,2,"0:2:1,247:18:0,395:16:1,1015871:24:0,1016061:16:1,1016067:24:1,1016319:16:0,1016373:24:0,1016551:24:1,1020065:24:0,1020240:24:1,1023157:24:0,1023305:24:1,1023695:24:0,1023999:24:1,1024005:25:1,1024417:16:0,1060441:24:0,1060646:4:1"
1257420795288036,36479,113,4,"0:2:0,142:20:1"
1257283598970434,36490,113,4,"0:2:0,147:20:1"
1257431615371664,36516,113,4,"0:2:0,148:20:1"
1257413945929888,36642,113,4,"0:2:0,149:20:1"
1257283559890763,36668,113,4,"0:2:0,150:20:1"
1257359298253788,36762,25,2,"0:2:1,247:18:0,392:16:1,1011655:24:0,1011844:16:1,1011850:24:1,1012111:16:0,1012179:24:0,1012360:24:1,1015841:24:0,1016013:24:1,1034872:24:0,1035031:24:1,1035382:24:0,1035564:24:1,1035571:25:1,1035846:16:0,1133575:24:0,1133739:4:1"
1257431519746411,36828,113,4,"0:2:0,151:20:1"
1257431483840818,36986,25,2,"0:2:1,256:18:0,421:16:1,1004996:24:0,1005216:16:1,1005225:24:1,1006696:16:0,1006771:24:0,1006976:24:1,1010994:24:0,1011178:24:1,1014674:24:0,1014846:24:1,1015133:24:0,1015326:24:1,1015333:25:1,1015609:16:0,1034839:24:0,1034984:4:1"
1257259187953644,37090,113,4,"0:2:0,152:20:1"
1257431650497080,37133,113,4,"0:2:0,189:20:1"
1257431632012277,37149,25,2,"0:2:1,249:18:0,400:16:1,1015586:24:0,1015776:16:1,1015782:24:1,1016037:16:0,1016107:24:0,1016294:24:1,1019800:24:0,1019975:24:1,1023264:24:0,1023430:24:1,1023723:24:0,1023908:24:1,1023915:25:1,1024180:16:0,1046150:24:0,1046325:4:1"
1257431554091457,37187,25,2,"0:2:1,361:18:0,551:16:1,1007636:24:0,1007830:16:1,1007836:24:1,1008128:16:0,1008171:24:0,1008358:24:1,1011745:24:0,1011921:24:1,1015171:24:0,1015367:24:1,1015951:24:0,1016166:24:1,1016173:25:1,1016451:16:0,1025678:24:0,1025841:4:1"
1257359355180566,37196,25,2,"0:2:1,7681:18:0,7889:16:1,1019786:24:0,1019971:16:1,1019976:24:1,1020228:16:0,1020292:24:0,1020473:24:1,1023906:24:0,1024088:24:1,1027462:24:0,1027607:24:1,1027886:24:0,1028075:24:1,1028082:25:1,1028352:16:0,1086522:24:0,1086715:4:1"
1257431519744048,37304,25,2,"0:2:1,249:18:0,414:16:1,1003364:24:0,1003556:16:1,1003561:24:1,1003803:16:0,1003886:24:0,1004066:24:1,1007532:24:0,1007706:24:1,1010877:24:0,1011076:24:1,1011418:24:0,1011652:24:1,1011660:25:1,1011924:16:0,1021642:24:0,1021793:4:1"
1257259215427907,37424,25,2,"0:2:1,239:18:0,388:16:1,1129011:24:0,1129198:16:1,1129203:24:1,1129448:16:0,1129493:24:0,1129673:24:1,1133080:24:0,1133228:24:1,1170799:16:0,1174472:24:0,1174647:24:1,1174904:16:0,1174960:24:0,1175145:24:1,1175152:25:1,1175429:16:0,1314162:24:0,1314310:4:1"
1257259076780806,37508,113,4,"0:2:0,195:20:1"
1257359346942981,37564,113,4,"0:2:0,186:20:1"
1257431593672378,37736,25,2,"0:2:1,256:18:0,401:16:1,1009351:24:0,1009561:16:1,1009567:24:1,1010041:16:0,1010042:24:0,1010246:24:1,1014180:24:0,1014395:24:1,1059861:16:0,1128839:24:0,1129010:24:1,1129273:16:0,1129331:24:0,1129529:24:1,1129535:25:1,1129831:16:0,1283743:24:0,1283891:4:1"
1257420868966223,37785,113,4,"0:2:0,142:20:1"
1257431539290705,37849,113,4,"0:2:0,152:20:1"
1257283645975233,37946,25,2,"0:2:1,253:18:0,399:16:1,1043020:24:0,1043225:16:1,1043230:24:1,1043495:16:0,1043552:24:0,1043727:24:1,1047438:24:0,1047615:24:1,1050541:24:0,1050688:24:1,1050979:24:0,1051170:24:1,1051177:25:1,1051471:16:0,1092276:24:0,1092460:4:1"
1257413921284176,37980,25,2,"0:2:1,254:18:0,407:16:1,1003023:24:0,1003209:16:1,1003214:24:1,1003468:16:0,1003556:24:0,1003729:24:1,1007200:24:0,1007376:24:1,1010572:24:0,1010748:24:1,1011026:24:0,1011211:24:1,1011217:25:1,1011489:16:0,1022557:24:0,1022702:4:1"
1257283583394866,37986,25,2,"0:2:1,251:18:0,399:16:1,1025015:24:0,1025199:16:1,1025205:24:1,1025473:16:0,1025528:24:0,1025705:24:1,1029270:24:0,1029446:24:1,1035473:24:0,1035620:24:1,1035913:24:0,1036107:24:1,1036112:25:1,1036386:16:0,1180365:24:0,1180513:4:1"
1257413944894444,38165,25,2,"0:2:1,248:18:0,395:16:1,1013908:24:0,1014092:16:1,1014097:24:1,1014351:16:0,1014409:24:0,1014587:24:1,1018231:24:0,1018402:24:1,1021611:24:0,1021781:24:1,1022062:24:0,1022259:24:1,1022265:25:1,1022534:16:0,1040731:24:0,1040879:4:1"
1257283608339648,38320,25,2,"0:2:1,268:18:0,475:16:1,998872:24:0,999057:16:1,999062:24:1,999311:16:0,999378:24:0,999551:24:1,1002921:24:0,1003095:24:1,1006068:24:0,1006238:24:1,1006503:24:0,1006728:24:1,1006734:25:1,1007043:16:0,1060426:24:0,1060603:4:1"
1257420866907904,38330,25,2,"0:2:1,246:18:0,405:16:1,1012655:24:0,1012838:16:1,1012843:24:1,1013095:16:0,1013167:24:0,1013340:24:1,1016802:24:0,1016978:24:1,1019640:24:0,1019801:24:1,1020112:24:0,1020298:24:1,1020303:25:1,1020568:16:0,1084664:24:0,1084847:4:1"
1257431511548496,38353,25,2,"0:2:1,424:18:0,592:16:1,1019182:24:0,1019404:16:1,1019410:24:1,1019864:16:0,1019915:24:0,1020126:24:1,1023682:24:0,1023885:24:1,1026621:24:0,1026808:24:1,1027228:24:0,1027457:24:1,1027464:25:1,1027736:16:0,1092272:24:0,1092415:4:1"
1257431516676269,38448,25,2,"0:2:1,255:18:0,401:16:1,1001166:24:0,1001407:16:1,1001414:24:1,1002919:16:0,1002996:24:0,1003209:24:1,1006865:24:0,1007042:24:1,1010113:24:0,1010323:24:1,1010700:24:0,1010927:24:1,1010934:25:1,1011206:16:0,1031146:24:0,1031295:4:1"
1257420853103502,38464,113,4,"0:2:0,145:20:1"
1257431511551251,38645,113,4,"0:2:0,149:20:1"
1257259097978698,38767,113,4,"0:2:0,183:20:1"
1257431620492822,38931,113,4,"0:2:0,155:20:1"
1257359324035970,38935,25,2,"0:2:1,248:18:0,404:16:1,1018448:24:0,1018637:16:1,1018642:24:1,1018895:16:0,1018955:24:0,1019142:24:1,1022549:24:0,1022732:24:1,1025577:24:0,1025790:24:1,1026087:24:0,1026302:24:1,1026309:25:1,1026579:16:0,1082673:24:0,1082830:4:1"
1257283591688678,39002,25,2,"0:2:1,253:18:0,400:16:1,1010937:24:0,1011126:16:1,1011131:24:1,1011403:16:0,1014487:24:0,1014663:24:1,1018329:24:0,1018506:24:1,1021867:24:0,1022044:24:1,1022353:24:0,1022541:24:1,1022547:25:1,1022835:16:0,1069679:24:0,1069826:4:1"
1257283631510615,39006,25,2,"0:2:1,250:18:0,397:16:1,1020273:24:0,1020462:16:1,1020467:24:1,1020720:16:0,1020788:24:0,1020966:24:1,1024388:24:0,1024569:24:1,1027605:24:0,1027774:24:1,1028055:24:0,1028244:24:1,1028251:25:1,1028522:16:0,1043354:24:0,1043501:4:1"
1257259152839769,39013,25,2,"0:2:1,244:18:0,388:16:1,1019784:24:0,1019971:16:1,1019976:24:1,1020225:16:0,1020438:24:0,1020636:24:1,1024130:24:0,1024293:24:1,1027289:24:0,1027462:24:1,1027754:24:0,1027939:24:1,1027946:25:1,1028213:16:0,1051370:24:0,1051518:4:1"
1257259164306692,39100,113,4,"0:2:0,190:20:1"
1257431486927434,39133,113,4,"0:2:0,152:20:1"
1257431601010493,39231,113,4,"0:2:0,151:20:1"
1257431548874562,39250,25,2,"0:2:1,251:18:0,400:16:1,1014267:24:0,1014463:16:1,1014468:24:1,1014746:16:0,1014927:24:0,1015153:24:1,1018642:24:0,1018818:24:1,1022625:24:0,1022792:24:1,1023103:24:0,1023295:24:1,1023314:25:1,1023583:16:0,1080012:24:0,1080161:4:1"
1257420850025086,39391,113,4,"0:2:0,143:20:1"
1257283562036970,39525,25,2,"0:2:1,243:18:0,389:16:1,1029291:24:0,1029473:16:1,1029479:24:1,1029731:16:0,1029803:24:0,1029986:24:1,1033400:24:0,1033571:24:1,1036845:24:0,1037025:24:1,1037307:24:0,1037496:24:1,1037503:25:1,1037772:16:0,1086926:24:0,1087074:4:1"
1257431647419252,39526,25,2,"0:2:1,525:18:0,735:16:1,1010361:24:0,1010544:16:1,1010550:24:1,1010813:16:0,1010884:24:0,1011062:24:1,1014696:24:0,1014931:24:1,1018122:24:0,1018324:24:1,1018603:24:0,1018808:24:1,1018816:25:1,1019088:16:0,1030621:24:0,1030810:4:1"
1257259083470380,39615,113,4,"0:2:0,196:20:1"
1257359310624464,39724,25,2,"0:2:1,249:18:0,398:16:1,1004141:24:0,1004331:16:1,1004338:24:1,1004677:16:0,1004691:24:0,1004904:24:1,1008300:24:0,1008467:24:1,1011862:24:0,1012031:24:1,1012321:24:0,1012512:24:1,1012519:25:1,1012783:16:0,1085776:24:0,1085935:4:1"
1257420812754903,39748,25,2,"0:2:1,245:18:0,386:16:1,1007011:24:0,1007218:16:1,1007226:24:1,1007503:16:0,1007561:24:0,1007754:24:1,1011317:24:0,1011492:24:1,1014787:24:0,1014951:24:1,1015262:24:0,1015443:24:1,1015449:25:1,1015719:16:0,1034709:24:0,1034850:4:1"
1257431613330276,39833,25,2,"0:2:1,252:18:0,390:16:1,1001692:24:0,1001877:16:1,1001882:24:1,1002206:16:0,1002208:24:0,1002411:24:1,1006055:24:0,1006248:24:1,1009055:24:0,1009229:24:1,1009510:24:0,1009697:24:1,1009704:25:1,1009973:16:0,1021300:24:0,1021478:4:1"
1257431565492355,39870,113,4,"0:2:0,152:20:1"
1257259202634233,39906,25,2,"0:18:0,6647:2:1,7181:16:1,1026591:24:0,1026747:16:1,1026781:24:1,1027020:16:0,1027088:24:0,1027265:24:1,1030724:24:0,1030901:24:1,1033817:24:0,1034010:24:1,1034590:24:0,1034810:24:1,1034818:25:1,1035331:16:0,1094567:24:0,1094716:4:1"
1257283558861056,40051,25,2,"0:2:1,246:18:0,390:16:1,1008197:24:0,1008382:16:1,1008388:24:1,1008639:16:0,1008700:24:0,1008876:24:1,1012493:24:0,1012664:24:1,1015414:24:0,1015592:24:1,1015898:24:0,1016085:24:1,1016092:25:1,1016355:16:0,1096272:24:0,1096418:4:1"
1257359317869023,40074,113,4,"0:2:0,163:20:1"
1257283651158848,40103,25,2,"0:2:1,248:18:0,393:16:1,1013279:24:0,1013466:16:1,1013472:24:1,1013718:16:0,1013792:24:0,1013969:24:1,1017452:24:0,1017625:24:1,1020904:24:0,1021092:24:1,1021495:24:0,1021721:24:1,1021728:25:1,1022021:16:0,1034446:24:0,1034594:4:1"
1257359312676351,40103,25,2,"0:2:1,257:18:0,392:16:1,1019529:24:0,1019744:16:1,1019749:24:1,1020020:16:0,1020072:24:0,1020251:24:1,1023753:24:0,1023967:24:1,1026886:24:0,1027037:24:1,1027316:24:0,1027497:24:1,1027505:25:1,1027767:16:0,1082008:24:0,1082182:4:1"
1257259133141289,40131,113,4,"0:2:0,147:20:1"
1257259129987299,40218,113,4,"0:2:0,147:20:1"
1257420868963737,40285,25,2,"0:2:1,247:18:0,387:16:1,1012772:24:0,1012956:16:1,1012960:24:1,1013210:16:0,1013278:24:0,1013449:24:1,1016908:24:0,1017082:24:1,1020428:24:0,1020591:24:1,1020872:24:0,1021051:24:1,1021057:25:1,1021325:16:0,1040297:24:0,1040453:4:1"
1257359347974864,40434,113,4,"0:2:0,154:20:1"
1257431643303007,40578,113,4,"0:2:0,211:20:1"
1257283560972203,40686,25,2,"0:2:1,249:18:0,394:16:1,1025905:24:0,1026084:16:1,1026090:24:1,1026347:16:0,1026422:24:0,1026606:24:1,1030112:24:0,1030302:24:1,1047330:24:0,1047499:24:1,1047785:24:0,1047979:24:1,1047986:25:1,1048267:16:0,1136032:24:0,1136188:4:1"
1257283649109844,40694,25,2,"0:2:1,248:18:0,396:16:1,1003232:24:0,1003418:16:1,1003423:24:1,1003673:16:0,1003744:24:0,1003918:24:1,1007427:24:0,1007601:24:1,1010592:24:0,1010762:24:1,1011036:24:0,1011225:24:1,1011232:25:1,1011490:16:0,1022485:24:0,1022768:4:1"
1257283609357538,40772,25,2,"0:2:1,350:18:0,521:16:1,1022282:24:0,1022456:16:1,1022483:24:1,1022727:16:0,1022819:24:0,1022996:24:1,1026510:24:0,1026689:24:1,1029580:24:0,1029728:24:1,1030003:24:0,1030192:24:1,1030199:25:1,1030467:16:0,1095690:24:0,1095836:4:1"
1257431555118533,40792,25,2,"0:2:1,257:18:0,403:16:1,1014355:24:0,1014544:16:1,1014550:24:1,1014805:16:0,1014859:24:0,1015033:24:1,1018605:24:0,1018779:24:1,1021454:24:0,1021629:24:1,1021912:24:0,1022103:24:1,1022110:25:1,1022383:16:0,1040310:24:0,1040462:4:1"
1257283572439303,40828,25,2,"0:2:1,253:18:0,398:16:1,1029395:24:0,1029578:16:1,1029583:24:1,1029831:16:0,1029887:24:0,1030061:24:1,1033468:24:0,1033636:24:1,1036549:24:0,1036695:24:1,1036972:24:0,1037119:24:1,1037150:25:1,1037406:16:0,1139603:24:0,1139815:4:1"
1257431588443788,40874,25,2,"0:2:1,256:18:0,401:16:1,1006969:24:0,1007157:16:1,1007163:24:1,1007422:16:0,1007508:24:0,1007689:24:1,1011387:24:0,1011606:24:1,1015018:24:0,1015216:24:1,1015650:24:0,1015876:24:1,1015883:25:1,1016153:16:0,1033124:24:0,1033303:4:1"
1257420859277729,40882,113,4,"0:2:0,145:20:1"
1257431481730286,40935,113,4,"0:2:0,149:20:1"
1257431481727737,41004,25,2,"0:2:1,278:18:0,433:16:1,1007845:24:0,1008033:16:1,1008038:24:1,1008287:16:0,1008335:24:0,1008513:24:1,1011993:24:0,1012216:24:1,1015208:24:0,1015384:24:1,1015711:24:0,1015880:24:1,1015899:25:1,1016155:16:0,1776908:24:0,1777098:4:1"
1257413939734114,41067,113,4,"0:2:0,152:20:1"
1257431561383564,41088,113,4,"0:2:0,155:20:1"
1257259176421544,41156,25,2,"0:2:1,241:18:0,397:16:1,1020396:24:0,1020583:16:1,1020589:24:1,1020836:16:0,1020908:24:0,1021084:24:1,1024487:24:0,1024666:24:1,1054996:24:0,1055166:24:1,1055587:24:0,1055822:24:1,1055829:25:1,1056165:16:0,1144744:24:0,1144894:4:1"
1257259142438651,41174,113,4,"0:2:0,158:20:1"
1257420814810971,41274,25,2,"0:2:1,248:18:0,390:16:1,1011867:24:0,1012046:16:1,1012050:24:1,1012301:16:0,1012477:24:0,1012650:24:1,1016099:24:0,1016271:24:1,1019104:24:0,1019243:24:1,1019526:24:0,1019709:24:1,1019714:25:1,1020001:16:0,1072833:24:0,1072977:4:1"
1257431499204053,41283,25,2,"0:2:1,286:18:0,477:16:1,1004869:24:0,1005054:16:1,1005059:24:1,1005315:16:0,1005403:24:0,1005579:24:1,1009176:24:0,1009349:24:1,1012680:24:0,1012877:24:1,1013178:24:0,1013365:24:1,1013372:25:1,1013629:16:0,1030437:24:0,1030586:4:1"
1257259132106898,41332,25,2,"0:2:1,242:18:0,388:16:1,1011704:24:0,1011909:16:1,1011915:24:1,1012270:16:0,1012272:24:0,1012484:24:1,1016006:24:0,1016179:24:1,1019286:24:0,1019457:24:1,1019748:24:0,1019937:24:1,1019943:25:1,1020207:16:0,1061616:24:0,1061786:4:1"
1257431645370844,41350,113,4,"0:2:0,189:20:1"
