start_time,src_port,dst_port,close_type,packets
1257279707932740,55194,25,2,"0:2:1,406:18:0,594:16:1,1055371:24:0,1055562:16:1,1055567:24:1,1055815:16:0,1055883:24:0,1056063:24:1,1057292:24:0,1057488:24:1,1059701:24:0,1059882:24:1,1060176:24:0,1060361:24:1,1060368:25:1,1060633:16:0,1076285:24:0,1076434:4:1"
1257379083625881,55491,113,4,"0:2:0,148:20:1"
1257337686788897,55503,25,2,"0:2:1,263:18:0,423:16:1,1007354:24:0,1007539:16:1,1007544:24:1,1007801:16:0,1007889:24:0,1008068:24:1,1009379:24:0,1009549:24:1,1011608:24:0,1011782:24:1,1012061:24:0,1012249:24:1,1012256:25:1,1012529:16:0,1019011:24:0,1019163:4:1"
1257265160259716,55513,113,4,"0:2:0,154:20:1"
1257279714173149,55514,25,2,"0:2:1,249:18:0,393:16:1,1016515:24:0,1016694:16:1,1016699:24:1,1016954:16:0,1017032:24:0,1017212:24:1,1018670:24:0,1018912:24:1,1021389:24:0,1021534:24:1,1021826:24:0,1022015:24:1,1022021:25:1,1022284:16:0,1031963:24:0,1032109:4:1"
1257265107384822,55553,113,4,"0:2:0,151:20:1"
1257279706880787,55557,113,4,"0:2:0,152:20:1"
1257265147143617,55558,25,2,"0:2:1,263:18:0,411:16:1,1014058:24:0,1014248:16:1,1014253:24:1,1014502:16:0,1014562:24:0,1014739:24:1,1015993:24:0,1016211:24:1,1018429:24:0,1018603:24:1,1018881:24:0,1019065:24:1,1019073:25:1,1019350:16:0,1099094:24:0,1099241:4:1"
1257279740109657,55559,113,4,"0:2:0,150:20:1"
1257279722428046,56081,113,4,"0:2:0,147:20:1"
1257265120225254,56223,113,4,"0:2:0,151:20:1"
1257265094019289,56737,25,2,"0:2:1,289:18:0,465:16:1,1003927:24:0,1004114:16:1,1004120:24:1,1004368:16:0,1004421:24:0,1004599:24:1,1008049:24:0,1008222:24:1,1010335:24:0,1010542:24:1,1010877:24:0,1011097:24:1,1011105:25:1,1011443:16:0,1023545:24:0,1023694:4:1"
1257265103266896,57237,113,4,"0:2:0,153:20:1"
1257265146117379,57344,25,2,"0:2:1,266:18:0,414:16:1,1010261:24:0,1010449:16:1,1010455:24:1,1010708:16:0,1010813:24:0,1010996:24:1,1012278:24:0,1012454:24:1,1014595:24:0,1014768:24:1,1015046:24:0,1015227:24:1,1015235:25:1,1015506:16:0,1085076:24:0,1085225:4:1"
1257359116970203,57399,113,4,"0:2:0,178:20:1"
1257379093841369,57413,113,4,"0:2:0,147:20:1"
1257337685774579,57880,113,4,"0:2:0,148:20:1"
1257265165428252,57959,113,4,"0:2:0,157:20:1"
1257265229986663,58002,113,4,"0:2:0,150:20:1"
1257265137813783,58143,113,4,"0:2:0,148:20:1"
1257265166445786,58241,25,2,"0:2:1,518:18:0,696:16:1,1005362:24:0,1005575:16:1,1005582:24:1,1005836:16:0,1005898:24:0,1006069:24:1,1007292:24:0,1007468:24:1,1013826:24:0,1013997:24:1,1014276:24:0,1014423:24:1,1014455:25:1,1014700:24:0,1014814:25:0,1014848:4:1,1014970:4:1"
1257359077965577,58288,113,4,"0:2:0,151:20:1"
1257265252242839,58401,25,2,"0:2:1,268:18:0,415:16:1,1011294:24:0,1011482:16:1,1011489:24:1,1011738:16:0,1011818:24:0,1011997:24:1,1013239:24:0,1013416:24:1,1015552:24:0,1015729:24:1,1016015:24:0,1016157:24:1,1016188:25:1,1016526:16:0,1046757:24:0,1046909:4:1"
1257265097080207,58480,25,2,"0:2:1,245:18:0,391:16:1,1013787:24:0,1013979:16:1,1013985:24:1,1014235:16:0,1014290:24:0,1014470:24:1,1015697:24:0,1015882:24:1,1018005:24:0,1018176:24:1,1018453:24:0,1018643:24:1,1018650:25:1,1019036:16:0,1078596:24:0,1078778:4:1"
1257265249136226,58511,113,4,"0:2:0,152:20:1"
1257279709009748,58514,25,2,"0:2:1,256:18:0,403:16:1,1020938:24:0,1021133:16:1,1021138:24:1,1021414:16:0,1021497:24:0,1021677:24:1,1022947:24:0,1023126:24:1,1025611:24:0,1025783:24:1,1026077:24:0,1026261:24:1,1026268:25:1,1026533:16:0,1037425:24:0,1037573:4:1"
1257265269878986,58592,113,4,"0:2:0,153:20:1"
1257265185287819,58795,25,2,"0:2:1,253:18:0,403:16:1,1001823:24:0,1002011:16:1,1002018:24:1,1002323:16:0,1002350:24:0,1002526:24:1,1003891:24:0,1004069:24:1,1006582:24:0,1006755:24:1,1007053:24:0,1007241:24:1,1007247:25:1,1007511:16:0,1017921:24:0,1018064:4:1"
1257337686791470,59158,113,4,"0:2:0,159:20:1"
1257379046727685,59994,113,4,"0:2:0,151:20:1"
1257265166448693,60261,113,4,"0:2:0,175:20:1"
1257279757832628,60710,113,4,"0:2:0,150:20:1"
1257265096061520,60791,113,4,"0:2:0,152:20:1"
1257265095041647,60806,25,2,"0:2:1,247:18:0,394:16:1,1001616:24:0,1001799:16:1,1001806:24:1,1002057:16:0,1002130:24:0,1002310:24:1,1003534:24:0,1003715:24:1,1005895:24:0,1006065:24:1,1006346:24:0,1006531:24:1,1006538:25:1,1006810:16:0,1019556:24:0,1019704:4:1"
1257379094864602,60994,25,2,"0:2:1,245:18:0,389:16:1,1003864:24:0,1004068:16:1,1004074:24:1,1004322:16:0,1004379:24:0,1004582:24:1,1005890:24:0,1006072:24:1,1008579:24:0,1008746:24:1,1009059:24:0,1009264:24:1,1009272:25:1,1009537:16:0,1022778:24:0,1022920:4:1"
