start_time,src_port,dst_port,close_type,packets
1257354304680760,25924,80,8,"0:2:0,145:18:1,3366449:18:1,9564841:18:1,21566856:18:1"
1257273944681840,25948,80,8,"0:2:0,143:18:1"
1257459274722903,26050,80,7,0:2:0
1257354601622626,26129,80,7,0:2:0
1257337545639400,26157,80,8,"0:2:0,210:18:1,4159124:18:1,10159260:18:1,22157677:18:1"
1257334673674003,26236,80,8,"0:2:0,142:18:1"
1257404335786955,26365,80,8,"0:2:0,140:18:1"
1257273980684227,26375,80,8,"0:2:0,143:18:1"
1257290336707105,26494,80,7,0:2:0
1257275952659327,26658,80,7,0:2:0
1257282183646202,26724,80,7,0:2:0
1257307163664942,27048,80,8,"0:2:0,141:18:1"
1257307151663621,27062,80,8,"0:2:0,142:18:1"
1257273948682075,27133,80,8,"0:2:0,172:18:1"
1257275976661294,27171,80,8,"0:2:0,140:18:1"
1257337381648916,27176,80,7,0:2:0
1257422175738088,27177,80,8,"0:2:0,143:18:1"
1257258691722102,27212,80,8,"0:2:0,178:18:1"
1257348378703270,27229,80,8,"0:2:0,181:18:1,3535786:18:1,9732294:18:1,21736199:18:1"
1257314164715175,27246,80,7,0:2:0
1257323193695651,27453,80,8,"0:2:0,141:18:1"
1257314012702537,27497,80,8,"0:2:0,152:18:1"
1257425422633216,27552,80,8,"0:2:0,169:18:1"
1257336305697315,27581,80,8,"0:2:0,147:18:1"
1257336353703069,27670,80,8,"0:2:0,144:18:1,4314784:18:1,10316871:18:1,22517123:18:1"
1257331544695370,27747,80,8,"0:2:0,142:18:1,4140860:18:1,10141445:18:1,22135724:18:1"
1257354553606309,27759,80,8,"0:2:0,144:18:1,4197933:18:1,10197777:18:1,22398330:18:1"
1257404299774460,27763,80,8,"0:2:0,141:18:1"
1257290352708418,27778,80,7,0:2:0
1257422207745141,27809,80,8,"0:2:0,141:18:1"
1257378424659295,27850,80,7,0:2:0
1257354360660857,27854,80,7,0:2:0
1257282163643796,28013,80,8,"0:2:0,141:18:1"
1257404303775053,28039,80,8,"0:2:0,139:18:1,4145178:18:1,10145298:18:1,22345543:18:1"
1257422219745857,28055,80,8,"0:2:0,141:18:1"
1257348266694069,28071,80,7,0:2:0
1257404235766757,28119,80,8,"0:2:0,151:18:1"
1257290264701370,28239,80,7,0:2:0
1257404347788558,28288,80,7,0:2:0
1257290272701890,28465,80,7,0:2:0
1257378336672981,28475,80,7,0:2:0
1257348398704731,28509,80,8,"0:2:0,146:18:1,3534779:18:1,9531767:18:1"
1257323209696927,28525,80,8,"0:2:0,231:18:1"
1257323253700441,28557,80,7,0:2:0
1257398267693144,28560,80,8,"0:2:0,143:18:1"
1257264542670394,28589,80,8,"0:2:0,170:18:1"
1257314088708828,28663,80,8,"0:2:0,142:18:1"
1257459282723418,28797,80,8,"0:2:0,143:18:1,4143975:18:1,10144106:18:1,22144383:18:1"
1257354280690653,28802,80,7,0:2:0
1257374660739692,28816,80,8,"0:2:0,143:18:1,3942973:18:1"
1257398103680897,28864,80,8,"0:2:0,151:18:1,3966032:18:1"
1257336277683489,28962,80,8,"0:2:0,144:18:1"
1257337389649553,29018,80,8,"0:2:0,140:18:1"
1257374624736724,29024,80,8,"0:2:0,141:18:1,4349542:18:1,10345301:18:1,22545545:18:1"
1257399286681881,29027,80,8,"0:2:0,142:18:1"
1257425566647846,29028,80,7,0:2:0
1257282207649393,29041,80,7,0:2:0
1257374564732688,29059,80,8,"0:2:0,156:18:1"
1257258747726832,29110,80,8,"0:2:0,146:18:1,3340376:18:1,9342849:18:1,21343126:18:1"
1257404379792937,29289,80,7,0:2:0
1257354396645609,29433,80,8,"0:2:0,144:18:1,3206646:18:1,9206792:18:1"
1257334785684746,29441,80,7,0:2:0
1257459234718186,29443,80,8,"0:2:0,151:18:1,3735104:18:1,9737243:18:1"
1257422147735765,29456,80,7,0:2:0
1257398123682174,29495,80,8,"0:2:0,182:18:1"
1257331532694360,29644,80,8,"0:2:0,141:18:1,3147779:18:1"
1257331508692403,29658,80,8,"0:2:0,141:18:1,3953627:18:1"
1257290408713282,29751,80,7,0:2:0
1257337445657910,29798,80,7,0:2:0
1257307063668478,29799,80,8,"0:2:0,149:18:1"
1257264506668243,29844,80,8,"0:2:0,161:18:1"
1257282981649791,29872,80,8,"0:2:0,150:18:1"
1257290284702749,29886,80,7,0:2:0
1257276532698388,29960,80,8,"0:2:0,168:18:1"
1257334729679346,29967,80,8,"0:2:0,141:18:1,3362703:18:1,9562802:18:1"
1257422267748755,29995,80,8,"0:2:0,142:18:1"
1257459318736843,30048,80,8,"0:2:0,142:18:1,3529463:18:1,9531490:18:1,21531780:18:1"
1257276560700710,30071,80,7,0:2:0
1257307171665788,30084,80,8,"0:2:0,142:18:1"
1257354501610027,30095,80,8,"0:2:0,142:18:1"
1257374676741072,30230,80,8,"0:2:0,141:18:1"
1257283057670413,30231,80,8,"0:2:0,140:18:1"
1257323177694408,30285,80,8,"0:2:0,141:18:1,4340596:18:1,10342606:18:1"
1257336333700749,30314,80,8,"0:2:0,168:18:1"
1257398147683588,30332,80,7,0:2:0
1257404251768813,30333,80,8,"0:2:0,169:18:1"
1257398167684969,30707,80,7,0:2:0
1257258731725848,30708,80,7,0:2:0
1257374584734029,30726,80,7,0:2:0
1257334777684016,30781,80,8,"0:2:0,140:18:1"
1257348334699766,30798,80,7,0:2:0
1257398095680489,30852,80,8,"0:2:0,175:18:1"
1257366324677148,30906,80,7,0:2:0
1257290364709555,30971,80,8,"0:2:0,140:18:1,4330276:18:1,10330397:18:1,22330687:18:1"
1257354264689511,31047,80,7,0:2:0
1257459138712087,31054,80,8,"0:2:0,141:18:1"
1257398183686438,31100,80,7,0:2:0
1257459218717150,31181,80,7,0:2:0
1257274012692593,31185,80,8,"0:2:0,145:18:1,3155332:18:1,9155451:18:1"
1257274024693494,31188,80,8,"0:2:0,145:18:1,3354709:18:1,9354850:18:1"
1257459214716885,31224,80,7,0:2:0
1257348282695304,31369,80,8,"0:2:0,141:18:1"
1257374564732795,31374,80,8,"0:2:0,146:18:1"
1257275984661879,31389,80,8,"0:2:0,145:18:1,3142550:18:1"
1257336429713687,31423,80,7,0:2:0
1257348254693198,31474,80,8,"0:2:0,143:18:1"
1257331468683227,31516,80,8,"0:2:0,142:18:1"
1257258767729234,31581,80,7,0:2:0
1257273992685057,31583,80,8,"0:2:0,149:18:1"
1257290292703346,31583,80,8,"0:2:0,140:18:1"
1257354561607416,31633,80,8,"0:2:0,149:18:1,3796999:18:1,9797132:18:1"
1257314152714166,31650,80,7,0:2:0
1257331604700200,31723,80,8,"0:2:0,140:18:1"
1257257936687574,31866,80,8,"0:2:0,163:18:1,3794332:18:1,9994450:18:1"
1257422135734880,31967,80,8,"0:2:0,143:18:1"
1257459242720742,31972,80,7,0:2:0
1257459146712544,32084,80,8,"0:2:0,200:18:1"
1257336457717407,32167,80,8,"0:2:0,143:18:1"
1257425498638638,32179,80,7,0:2:0
1257307219671805,32190,80,8,"0:2:0,185:18:1"
1257378404663108,32244,80,8,"0:2:0,144:18:1"
1257337369647675,32271,80,8,"0:2:0,140:18:1"
1257307107652823,32313,80,7,0:2:0
1257314028703549,32317,80,8,"0:2:0,171:18:1"
1257307227672524,32321,80,8,"0:2:0,142:18:1"
1257275928657921,32329,80,8,"0:2:0,145:18:1"
1257323189695328,32351,80,7,0:2:0
1257337373647639,32351,80,8,"0:2:0,141:18:1"
1257425478637218,32372,80,7,0:2:0
1257331500691774,32390,80,7,0:2:0
1257257940685882,32488,80,8,"0:2:0,144:18:1,3196085:18:1,9196224:18:1,21196494:18:1"
1257366428688735,32490,80,7,0:2:0
1257314072706547,32656,80,8,"0:2:0,141:18:1"
1257331440681338,32725,80,8,"0:2:0,141:18:1,3953418:18:1"
1257307127660358,32733,80,8,"0:2:0,142:18:1"
1257307067666966,32735,80,8,"0:2:0,141:18:1"
1257323201696300,32799,80,7,0:2:0
1257348350701029,32811,80,7,0:2:0
1257404327785910,32835,80,7,0:2:0
1257323157692850,32845,80,8,"0:2:0,143:18:1"
1257354577609203,32859,80,8,"0:2:0,181:18:1,3595580:18:1"
1257257912697642,32941,80,8,"0:2:0,145:18:1"
1257331576698005,33019,80,8,"0:2:0,146:18:1"
1257425486637560,33051,80,7,0:2:0
1257336329700115,33069,80,7,0:2:0
1257422119733799,33133,80,8,"0:2:0,142:18:1"
1257282227665975,33224,80,7,0:2:0
1257282993652494,33282,80,8,"0:2:0,141:18:1"
1257378268664928,33319,80,8,"0:2:0,141:18:1"
1257276544699221,33331,80,7,0:2:0
1257348242692467,33350,80,8,"0:2:0,181:18:1"
1257276520697279,33398,80,8,"0:2:0,145:18:1"
1257331432680866,33436,80,8,"0:2:0,148:18:1"
1257378420660926,33451,80,7,0:2:0
1257290384711167,33459,80,7,0:2:0
1257399298677945,33463,80,8,"0:2:0,143:18:1"
1257336381707515,33511,80,7,0:2:0
1257459150712771,33560,80,8,"0:2:0,143:18:1"
1257282989651931,33565,80,8,"0:2:0,141:18:1"
1257425502638984,33654,80,7,0:2:0
1257374664740020,33766,80,7,0:2:0
1257264498669737,33788,80,8,"0:2:0,206:18:1"
1257334689675669,33797,80,8,"0:2:0,144:18:1,3163585:18:1"
1257275964660256,33814,80,8,"0:2:0,144:18:1"
1257348258693455,33851,80,8,"0:2:0,134:18:1,3138963:18:1,9143054:18:1,21343312:18:1"
1257404271770953,33856,80,8,"0:2:0,141:18:1,3544138:18:1"
1257399142739058,33954,80,8,"0:2:0,144:18:1"
1257366376684442,33956,80,7,0:2:0
1257334657668453,34019,80,7,0:2:0
1257425490637966,34033,80,7,0:2:0
1257459142712307,34035,80,8,"0:2:0,145:18:1"
1257366340678593,34063,80,7,0:2:0
1257354557607145,34065,80,7,0:2:0
1257314148713790,34168,80,8,"0:2:0,143:18:1"
1257422099732587,34205,80,8,"0:2:0,143:18:1"
1257378432655992,34283,80,7,0:2:0
1257323249700228,34304,80,7,0:2:0
1257274008692404,34313,80,7,0:2:0
1257348386703859,34407,80,7,0:2:0
1257398283694538,34420,80,7,0:2:0
1257282159643380,34435,80,8,"0:2:0,146:18:1"
1257323117690053,34441,80,7,0:2:0
1257337477662950,34552,80,7,0:2:0
1257399282683460,34579,80,8,"0:2:0,142:18:1,4379630:18:1,10376752:18:1,22571178:18:1"
1257323101688997,34649,80,7,0:2:0
1257337377648297,34719,80,8,"0:2:0,142:18:1"
1257366240671348,34739,80,8,"0:2:0,154:18:1"
1257348234691924,34755,80,8,"0:2:0,189:18:1,3943926:18:1"
1257334649667885,34776,80,7,0:2:0
1257404287772873,34822,80,8,"0:2:0,142:18:1,3746944:18:1,9742721:18:1"
1257323229698509,34860,80,8,"0:2:0,142:18:1"
1257334773683448,34928,80,7,0:2:0
1257334737680086,35037,80,8,"0:2:0,143:18:1,3560246:18:1,9760143:18:1,21754418:18:1"
1257336281683859,35044,80,8,"0:2:0,143:18:1"
1257337525646353,35070,80,7,0:2:0
1257257972672156,35081,80,7,0:2:0
1257374748751395,35138,80,7,0:2:0
1257354521603098,35182,80,8,"0:2:0,143:18:1,4013073:18:1,10012089:18:1,22206236:18:1"
1257422167737436,35256,80,8,"0:2:0,194:18:1"
1257282155642846,35283,80,8,"0:2:0,142:18:1"
1257282235667165,35320,80,8,"0:2:0,201:18:1"
1257257960677236,35342,80,8,"0:2:0,146:18:1,3005168:18:1,9005307:18:1"
1257425538645743,35388,80,7,0:2:0
1257307207670289,35422,80,8,"0:2:0,141:18:1"
1257258719724957,35454,80,7,0:2:0
1257307147663205,35498,80,8,"0:2:0,139:18:1"
1257334769683113,35508,80,8,"0:2:0,141:18:1,3742836:18:1,9741849:18:1"
1257282231666467,35512,80,8,"0:2:0,147:18:1"
1257378440653824,35544,80,8,"0:2:0,145:18:1"
1257257904701198,35547,80,8,"0:2:0,199:18:1"
1257258723725080,35638,80,8,"0:2:0,147:18:1"
1257307239673778,35663,80,8,"0:2:0,143:18:1"
1257378428657654,35695,80,8,"0:2:0,141:18:1"
1257323153692701,35727,80,7,0:2:0
1257331464682942,35791,80,8,"0:2:0,140:18:1"
1257290392711800,35809,80,8,"0:2:0,139:18:1,4328681:18:1,10328804:18:1,22529051:18:1"
1257283009661811,35860,80,8,"0:2:0,143:18:1"
1257334733679699,35930,80,7,0:2:0
1257264566671728,36144,80,8,"0:2:0,148:18:1"
1257366348682215,36190,80,8,"0:2:0,142:18:1"
1257398095680542,36208,80,8,"0:2:0,151:18:1"
1257290232694565,36227,80,8,"0:2:0,140:18:1"
1257425474636792,36257,80,7,0:2:0
1257336357703557,36364,80,7,0:2:0
1257459286727695,36365,80,8,"0:2:0,7144:18:1,3739765:18:1,9738033:18:1"
1257422143735440,36469,80,7,0:2:0
1257282147641569,36501,80,8,"0:2:0,213:18:1"
1257331528694017,36529,80,8,"0:2:0,142:18:1,3948705:18:1"
1257354533604406,36587,80,7,0:2:0
1257290328706427,36649,80,8,"0:2:0,141:18:1,4332599:18:1,10332718:18:1"
1257374628737184,36718,80,8,"0:2:0,140:18:1"
1257374620736414,36747,80,8,"0:2:0,143:18:1"
1257290288703026,36925,80,7,0:2:0
1257399206713359,37106,80,8,"0:2:0,143:18:1"
1257425438634217,37171,80,8,"0:2:0,143:18:1"
1257282223657454,37213,80,8,"0:2:0,142:18:1"
1257422087727907,37396,80,8,"0:2:0,143:18:1"
1257459270722634,37547,80,8,"0:2:0,143:18:1,4533486:18:1,10531753:18:1,22544900:18:1"
1257366304675554,37729,80,8,"0:2:0,142:18:1,3963806:18:1"
1257258779730218,37777,80,8,"0:2:0,204:18:1,3939949:18:1,10140189:18:1,22140469:18:1"
1257422131734604,37804,80,7,0:2:0
1257258699723473,37867,80,8,"0:2:0,168:18:1"
1257276536698532,37929,80,7,0:2:0
1257399290680313,38047,80,8,"0:2:0,141:18:1"
1257422151736089,38116,80,7,0:2:0
1257290276702189,38121,80,8,"0:2:0,139:18:1"
1257398111681335,38264,80,8,"0:2:0,143:18:1"
1257374704742803,38291,80,7,0:2:0
1257283001653696,38347,80,7,0:2:0
1257257944684306,38368,80,8,"0:2:0,151:18:1,2997766:18:1,8997893:18:1"
1257290372710204,38376,80,8,"0:2:0,139:18:1,3129759:18:1,9129904:18:1,21130189:18:1"
1257354569608375,38403,80,7,0:2:0
1257276564701112,38491,80,7,0:2:0
1257275912657184,38592,80,8,"0:2:0,178:18:1"
1257354637626953,38650,80,7,0:2:0
1257283069672342,38654,80,8,"0:2:0,140:18:1"
1257290348708073,38675,80,7,0:2:0
1257290344707726,38747,80,8,"0:2:0,142:18:1"
1257323233699029,38753,80,7,0:2:0
1257323081687916,38855,80,8,"0:2:0,149:18:1"
1257334717678252,39049,80,7,0:2:0
1257258755727873,39058,80,8,"0:2:0,192:18:1,3741867:18:1,9742006:18:1,21742271:18:1"
1257273956682589,39088,80,8,"0:2:0,174:18:1"
1257398151683858,39094,80,7,0:2:0
1257336385707984,39130,80,8,"0:2:0,145:18:1,3108771:18:1,9312624:18:1,21312903:18:1"
1257378408665864,39148,80,8,"0:2:0,142:18:1"
1257354284689048,39208,80,8,"0:2:0,145:18:1"
1257366308676027,39322,80,8,"0:2:0,182:18:1,3963426:18:1"
1257378444654181,39360,80,8,"0:2:0,143:18:1,3782213:18:1,9979141:18:1"
1257398207688153,39396,80,8,"0:2:0,141:18:1,3928824:18:1,10128927:18:1,22124836:18:1"
1257307191667942,39505,80,8,"0:2:0,143:18:1"
1257337505653286,39540,80,7,0:2:0
1257334625673053,39598,80,8,"0:2:0,142:18:1"
1257378324671895,39614,80,8,"0:2:0,142:18:1"
1257422275749219,39740,80,8,"0:2:0,142:18:1,3731960:18:1,9732092:18:1,21728616:18:1"
1257425462635930,39769,80,7,0:2:0
1257323221697870,39818,80,7,0:2:0
1257366352682531,39859,80,8,"0:2:0,142:18:1"
1257257928690626,39883,80,8,"0:2:0,187:18:1"
1257404363790739,39915,80,7,0:2:0
1257366400686460,39966,80,8,"0:2:0,143:18:1"
1257378304670204,40010,80,8,"0:2:0,143:18:1"
1257276580702960,40047,80,8,"0:2:0,170:18:1"
1257404399795812,40205,80,7,0:2:0
1257354356662373,40280,80,8,"0:2:0,144:18:1,3188971:18:1"
1257399222707100,40401,80,8,"0:2:0,144:18:1"
1257459254721574,40421,80,7,0:2:0
1257374680741191,40435,80,8,"0:2:0,142:18:1"
1257307203669898,40485,80,7,0:2:0
1257422211745395,40537,80,7,0:2:0
1257398171685469,40635,80,7,0:2:0
1257399162730902,40721,80,8,"0:2:0,143:18:1"
1257404423799147,40732,80,8,"0:2:0,143:18:1"
1257378364675589,40751,80,8,"0:2:0,143:18:1,3555012:18:1,9555151:18:1"
1257257920694270,40805,80,7,0:2:0
1257354617624507,40817,80,7,0:2:0
1257337497655951,40821,80,7,0:2:0
1257398135682769,40897,80,8,"0:2:0,143:18:1,4159459:18:1,10156591:18:1,22146504:18:1"
1257336273683374,41027,80,8,"0:2:0,144:18:1"
1257425530645253,41035,80,7,0:2:0
1257337361646512,41079,80,8,"0:2:0,147:18:1"
1257366288674329,41090,80,8,"0:2:0,149:18:1"
1257273996685627,41133,80,8,"0:2:0,142:18:1"
1257399158732590,41182,80,8,"0:2:0,141:18:1"
1257314136712803,41383,80,8,"0:2:0,141:18:1"
1257334693676061,41603,80,8,"0:2:0,143:18:1,3763291:18:1,9765315:18:1"
1257354665629180,41645,80,8,"0:2:0,174:18:1,3188569:18:1"
1257378456655177,41730,80,8,"0:2:0,144:18:1,3181448:18:1,9181593:18:1,21178123:18:1"
1257399146737460,41779,80,8,"0:2:0,141:18:1"
1257354364658841,41786,80,8,"0:2:0,142:18:1"
1257378392668016,41830,80,8,"0:2:0,142:18:1,4363228:18:1,10363357:18:1,22367634:18:1"
1257336389708516,41914,80,7,0:2:0
1257323265701491,42015,80,8,"0:2:0,144:18:1"
1257378276665823,42031,80,8,"0:2:0,143:18:1"
1257378300669817,42120,80,8,"0:2:0,140:18:1"
1257337481661514,42152,80,8,"0:2:0,140:18:1,3730609:18:1,9930719:18:1"
1257334665669095,42179,80,7,0:2:0
1257354593621777,42268,80,8,"0:2:0,144:18:1,4194357:18:1,10194488:18:1"
1257425606650823,42280,80,7,0:2:0
1257264538670066,42304,80,8,"0:2:0,172:18:1"
1257334621674766,42377,80,8,"0:2:0,143:18:1"
1257459314736581,42389,80,8,"0:2:0,142:18:1,4129676:18:1,10329783:18:1,22331942:18:1"
1257348322698733,42409,80,7,0:2:0
1257331516693047,42471,80,8,"0:2:0,141:18:1,4553161:18:1,10549566:18:1"
1257336437714717,42622,80,8,"0:2:0,144:18:1,3906945:18:1,9907091:18:1,22103597:18:1"
1257258759728206,42648,80,8,"0:2:0,145:18:1,3341615:18:1,9341774:18:1,21542026:18:1"
1257354649628432,42723,80,8,"0:2:0,146:18:1,4387110:18:1,10387604:18:1,22387518:18:1"
1257331436681090,42770,80,8,"0:2:0,143:18:1"
1257354477619484,42786,80,8,"0:2:0,188:18:1,4019572:18:1,10216583:18:1,22210876:18:1"
1257307215671211,42827,80,8,"0:2:0,141:18:1"
1257307087658721,42831,80,8,"0:2:0,135:18:1"
1257425482637214,42853,80,7,0:2:0
1257354493613296,42893,80,8,"0:2:0,144:18:1,4417910:18:1,10415074:18:1,22409331:18:1"
1257422195739404,42936,80,7,0:2:0
1257354376653898,42995,80,8,"0:2:0,142:18:1"
1257374612735791,42995,80,8,"0:2:0,143:18:1,3950176:18:1"
1257354509606896,43012,80,8,"0:2:0,168:18:1,3816965:18:1,9814114:18:1,21807477:18:1"
1257282179645773,43021,80,7,0:2:0
1257334765682721,43072,80,7,0:2:0
1257331456682383,43093,80,8,"0:2:0,141:18:1"
1257273976683976,43136,80,8,"0:2:0,151:18:1"
1257425470636492,43160,80,7,0:2:0
1257290340707419,43212,80,7,0:2:0
1257459178714441,43274,80,7,0:2:0
1257336289687598,43293,80,8,"0:2:0,142:18:1"
1257398139682902,43344,80,8,"0:2:0,140:18:1,3953203:18:1"
1257258751727324,43382,80,7,0:2:0
1257399154734216,43385,80,8,"0:2:0,167:18:1,4567408:18:1,10569417:18:1"
1257323169693768,43413,80,7,0:2:0
1257425550646550,43451,80,7,0:2:0
1257264578674674,43527,80,8,"0:2:0,146:18:1"
1257399266689699,43547,80,7,0:2:0
1257374652739067,43677,80,7,0:2:0
1257354244688136,43696,80,8,"0:2:0,143:18:1"
1257257896704785,43726,80,8,"0:2:0,143:18:1"
1257425422633271,43728,80,8,"0:2:0,148:18:1"
1257337453660805,43785,80,7,0:2:0
1257422215745640,43795,80,7,0:2:0
1257282195647666,43833,80,8,"0:2:0,143:18:1"
1257337489659129,43859,80,7,0:2:0
1257282187646708,43933,80,7,0:2:0
1257378328672263,43960,80,7,0:2:0
1257354300682284,43972,80,8,"0:2:0,145:18:1,3764846:18:1,9764979:18:1"
1257378288668785,44016,80,7,0:2:0
1257404351789131,44044,80,8,"0:2:0,139:18:1"
1257425526644911,44110,80,7,0:2:0
1257275904656384,44142,80,8,"0:2:0,193:18:1"
1257314060705674,44246,80,8,"0:2:0,140:18:1"
1257374692742163,44304,80,8,"0:2:0,143:18:1"
1257374668740378,44312,80,7,0:2:0
1257257884710119,44331,80,8,"0:2:0,175:18:1"
1257374744751033,44345,80,8,"0:2:0,143:18:1,4138512:18:1,10143055:18:1,22138932:18:1"
1257336373706472,44401,80,8,"0:2:0,143:18:1,3710003:18:1,9710150:18:1"
1257398263692997,44505,80,7,0:2:0
1257290404712758,44520,80,7,0:2:0
1257398191686874,44529,80,7,0:2:0
1257323149692225,44595,80,7,0:2:0
1257348210690281,44627,80,8,"0:2:0,218:18:1"
1257404263770024,44675,80,7,0:2:0
1257348290695960,44788,80,7,0:2:0
1257273988684792,44883,80,7,0:2:0
1257314168715502,44887,80,7,0:2:0
1257323181694730,44925,80,7,0:2:0
1257323237699126,45001,80,7,0:2:0
1257334805686661,45146,80,8,"0:2:0,142:18:1"
1257425586649537,45171,80,7,0:2:0
1257307155664047,45211,80,8,"0:2:0,182:18:1"
1257354344664307,45216,80,8,"0:2:0,143:18:1,3583796:18:1,9583924:18:1"
1257354541605311,45307,80,8,"0:2:0,143:18:1,3203604:18:1,9398721:18:1,21399050:18:1"
1257331452682116,45316,80,8,"0:2:0,142:18:1"
1257399198716493,45324,80,8,"0:2:0,142:18:1,4386704:18:1,10381988:18:1,22576124:18:1"
1257336441715267,45427,80,7,0:2:0
1257334669669660,45519,80,8,"0:2:0,142:18:1"
1257337513650482,45537,80,8,"0:2:0,140:18:1"
1257404343787995,45561,80,7,0:2:0
1257290388711483,45587,80,7,0:2:0
1257290228694257,45595,80,8,"0:2:0,211:18:1"
1257331580698323,45601,80,8,"0:2:0,142:18:1"
1257366312676365,45649,80,8,"0:2:0,190:18:1,4561870:18:1"
1257422231746590,45678,80,7,0:2:0
1257399170727631,45846,80,7,0:2:0
1257422087727807,45902,80,8,"0:2:0,150:18:1"
1257354573608857,45932,80,8,"0:2:0,191:18:1,3195805:18:1,9194071:18:1,21207221:18:1"
1257337433656087,45936,80,7,0:2:0
1257354412638967,46008,80,7,0:2:0
1257283021663553,46085,80,7,0:2:0
1257314104710138,46282,80,7,0:2:0
1257366284674010,46312,80,8,"0:2:0,143:18:1"
1257336369705969,46315,80,8,"0:2:0,145:18:1,3114156:18:1,9114287:18:1"
1257276516696988,46332,80,8,"0:2:0,142:18:1"
1257314184716853,46334,80,7,0:2:0
1257425510643458,46336,80,7,0:2:0
1257398235690626,46365,80,8,"0:2:0,142:18:1"
1257374684741490,46528,80,7,0:2:0
1257290308704799,46530,80,8,"0:2:0,141:18:1,3533743:18:1,9529504:18:1,21534145:18:1"
1257348302696923,46692,80,7,0:2:0
1257399178724394,46693,80,7,0:2:0
1257374696742357,46698,80,8,"0:2:0,142:18:1,4141118:18:1,10345618:18:1"
1257425494638307,46751,80,7,0:2:0
1257404331786433,46753,80,8,"0:2:0,138:18:1"
1257378412664204,46759,80,7,0:2:0
1257354416637247,46778,80,8,"0:2:0,142:18:1,3815469:18:1,10015606:18:1,22015884:18:1"
1257323113689798,46869,80,7,0:2:0
1257354308679086,46956,80,8,"0:2:0,144:18:1,4568217:18:1"
1257404247768280,47089,80,8,"0:2:0,142:18:1"
1257459246721025,47226,80,8,"0:2:0,143:18:1,3534540:18:1,9534666:18:1,21534947:18:1"
1257323269701773,47262,80,7,0:2:0
1257337409652680,47329,80,8,"0:2:0,142:18:1"
1257282199648155,47393,80,7,0:2:0
1257354256688873,47433,80,8,"0:2:0,142:18:1"
1257336269682823,47457,80,8,"0:2:0,142:18:1"
1257354248688390,47511,80,7,0:2:0
1257366344678908,47611,80,7,0:2:0
1257459190715191,47660,80,8,"0:2:0,143:18:1,4335283:18:1,10535380:18:1"
1257323121690361,47675,80,7,0:2:0
1257399214710223,47725,80,8,"0:2:0,139:18:1"
1257264530669542,47728,80,8,"0:2:0,145:18:1,3977116:18:1,9972985:18:1,22177507:18:1"
1257399138740705,47762,80,8,"0:2:0,143:18:1"
1257283065671693,47795,80,8,"0:2:0,151:18:1"
1257336345702109,47827,80,7,0:2:0
1257354613624111,47858,80,8,"0:2:0,198:18:1,3792491:18:1,9792606:18:1"
1257425450635270,47868,80,8,"0:2:0,143:18:1"
1257290248695386,48097,80,8,"0:2:0,140:18:1"
1257323257700895,48190,80,8,"0:2:0,142:18:1"
1257331492691080,48365,80,7,0:2:0
1257404275771426,48370,80,7,0:2:0
1257290252700615,48436,80,7,0:2:0
1257283033665921,48506,80,7,0:2:0
1257334637668117,48605,80,7,0:2:0
1257282981650470,48659,80,8,"0:2:0,139:18:1"
1257307235673369,48679,80,8,"0:2:0,142:18:1"
1257378344673711,48726,80,8,"0:2:0,140:18:1"
1257331564697016,48732,80,8,"0:2:0,146:18:1"
1257334653668186,48738,80,7,0:2:0
1257398175685622,48769,80,8,"0:2:0,139:18:1,3737708:18:1,9730479:18:1,21731027:18:1"
1257264534669932,48789,80,8,"0:2:0,172:18:1,4376812:18:1"
1257348346700750,48789,80,8,"0:2:0,185:18:1,4134678:18:1,10337749:18:1,22337999:18:1"
1257404279771903,48870,80,8,"0:2:0,143:18:1"
1257378312670887,48950,80,8,"0:2:0,143:18:1"
1257399210711781,48988,80,7,0:2:0
1257314192717547,49081,80,8,"0:2:0,140:18:1"
1257398279694238,49095,80,7,0:2:0
1257336425713134,49139,80,8,"0:2:0,146:18:1,4108254:18:1"
1257422091732153,49305,80,8,"0:2:0,142:18:1"
1257399274686592,49336,80,7,0:2:0
1257314068706254,49338,80,7,0:2:0
1257354661628610,49394,80,8,"0:2:0,144:18:1,3587297:18:1,9589178:18:1"
1257348210690401,49418,80,8,"0:2:0,154:18:1"
1257331512692732,49472,80,7,0:2:0
1257282191647166,49476,80,8,"0:2:0,145:18:1"
1257337429655541,49608,80,8,"0:2:0,144:18:1"
1257314020702963,49683,80,8,"0:2:0,143:18:1"
1257258727725407,49774,80,7,0:2:0
1257275908657042,49894,80,8,"0:2:0,216:18:1"
1257264502668038,50050,80,8,"0:2:0,143:18:1"
1257264546670521,50086,80,8,"0:2:0,182:18:1"
1257422239747070,50111,80,8,"0:2:0,142:18:1,3929542:18:1,9933443:18:1"
1257314080707189,50184,80,8,"0:2:0,142:18:1"
1257374608735527,50224,80,8,"0:2:0,143:18:1"
1257366372684100,50287,80,8,"0:2:0,147:18:1,3555393:18:1,9559903:18:1"
1257366244671543,50307,80,8,"0:2:0,143:18:1"
1257337537641869,50308,80,7,0:2:0
1257323125690454,50332,80,8,"0:2:0,142:18:1"
1257348362701910,50337,80,8,"0:2:0,143:18:1,3332955:18:1,9336926:18:1"
1257425518644265,50382,80,7,0:2:0
1257334697676430,50456,80,7,0:2:0
1257307103652427,50523,80,8,"0:2:0,140:18:1"
1257398107681030,50525,80,8,"0:2:0,152:18:1"
