start_time,src_port,dst_port,close_type,packets
1257336026734328,34850,25,2,"0:2:1,274:18:0,445:16:1,1013504:24:0,1013689:16:1,1013694:24:1,1013945:16:0,1014023:24:0,1014197:24:1,1015426:24:0,1015597:24:1,1018940:24:0,1019115:24:1,1019427:24:0,1019613:24:1,1019620:25:1,1019892:16:0,1041601:24:0,1041748:4:1"
1257259971006681,34949,25,2,"0:2:1,273:18:0,459:16:1,1017228:24:0,1017431:16:1,1017436:24:1,1017684:16:0,1017857:24:0,1018070:24:1,1019563:24:0,1019777:24:1,1023364:24:0,1023529:24:1,1023821:24:0,1024006:24:1,1024012:25:1,1024319:16:0,1103264:24:0,1103410:4:1"
1257372231257242,35006,25,2,"0:2:1,246:18:0,395:16:1,1005150:24:0,1005344:16:1,1005350:24:1,1005603:16:0,1005692:24:0,1005862:24:1,1007237:24:0,1007416:24:1,1010965:24:0,1011135:24:1,1011420:24:0,1011613:24:1,1011619:25:1,1011885:16:0,1079472:24:0,1079619:4:1"
1257372187017314,35205,25,2,"0:2:1,246:18:0,393:16:1,1012292:24:0,1012480:16:1,1012485:24:1,1012738:16:0,1012830:24:0,1013011:24:1,1014263:24:0,1014444:24:1,1017859:24:0,1018026:24:1,1018306:24:0,1018489:24:1,1018497:25:1,1018777:16:0,1025539:24:0,1025689:4:1"
1257327220317371,35276,25,2,"0:2:1,245:18:0,392:16:1,1006049:24:0,1006281:16:1,1006286:24:1,1006770:16:0,1006831:24:0,1007061:24:1,1008642:24:0,1008847:24:1,1027983:24:0,1028151:24:1,1028438:24:0,1028630:24:1,1028637:25:1,1028901:16:0,1063229:24:0,1063375:4:1"
1257372193167452,35356,113,4,"0:2:0,151:20:1"
1257372138593100,35363,25,2,"0:2:1,252:18:0,400:16:1,1001047:24:0,1001241:16:1,1001247:24:1,1001494:16:0,1001544:24:0,1001724:24:1,1002963:24:0,1003129:24:1,1006553:24:0,1006722:24:1,1007001:24:0,1007148:24:1,1007181:25:1,1007447:16:0,1019536:24:0,1019684:4:1"
1257372183951564,35723,113,4,"0:2:0,150:20:1"
1257327553638148,35743,113,4,"0:2:0,148:20:1"
1257372532659471,35823,113,4,"0:2:0,150:20:1"
1257342959847867,36019,113,4,"0:2:0,175:20:1"
1257342982444344,36085,25,2,"0:2:1,489:18:0,674:16:1,1014037:24:0,1014253:16:1,1014259:24:1,1017089:16:0,1017188:24:0,1017416:24:1,1022750:24:0,1022922:24:1,1026579:24:0,1026797:24:1,1027333:24:0,1027556:24:1,1027563:25:1,1028271:16:0,1037597:24:0,1037743:4:1"
1257336038040278,36175,25,2,"0:2:1,244:18:0,391:16:1,999235:24:0,999461:16:1,999467:24:1,999932:16:0,999934:24:0,1000153:24:1,1001570:24:0,1001787:24:1,1005186:24:0,1005351:24:1,1005632:24:0,1005819:24:1,1005826:25:1,1006100:16:0,1018221:24:0,1018372:4:1"
1257372202432515,36283,113,4,"0:2:0,147:20:1"
1257372122209188,36746,25,2,"0:2:1,250:18:0,396:16:1,1004155:24:0,1004351:16:1,1004357:24:1,1004609:16:0,1004692:24:0,1004870:24:1,1006145:24:0,1006323:24:1,1009761:24:0,1009932:24:1,1010228:24:0,1010421:24:1,1010429:25:1,1010693:16:0,1022104:24:0,1022252:4:1"
1257259996238287,36961,113,4,"0:2:0,177:20:1"
1257259995215659,37010,113,4,"0:2:0,159:20:1"
1257327151751436,37013,113,4,"0:2:0,150:20:1"
1257263613872949,37108,113,4,"0:2:0,188:20:1"
1257263647523381,37218,113,4,"0:2:0,192:20:1"
1257372256069515,37263,25,2,"0:2:1,246:18:0,393:16:1,1002810:24:0,1003002:16:1,1003007:24:1,1003254:16:0,1003325:24:0,1003498:24:1,1004705:24:0,1004875:24:1,1008045:24:0,1008235:24:1,1008537:24:0,1008722:24:1,1008729:25:1,1008993:16:0,1065433:24:0,1065610:4:1"
1257260013832383,37275,25,2,"0:2:1,326:18:0,496:16:1,1003570:24:0,1003762:16:1,1003768:24:1,1004024:16:0,1004107:24:0,1004283:24:1,1005569:24:0,1005750:24:1,1009014:24:0,1009161:24:1,1009453:24:0,1009640:24:1,1009647:25:1,1009908:16:0,1020898:24:0,1021083:4:1"
1257327515621459,37322,25,2,"0:2:1,272:18:0,423:16:1,1005176:24:0,1005364:16:1,1005369:24:1,1005624:16:0,1005680:24:0,1005854:24:1,1007118:24:0,1007299:24:1,1010537:24:0,1010706:24:1,1011010:24:0,1011197:24:1,1011203:25:1,1011468:16:0,1039614:24:0,1039758:4:1"
1257327135240818,37332,113,4,"0:2:0,151:20:1"
1257327213075768,37481,25,2,"0:2:1,243:18:0,389:16:1,1007170:24:0,1007358:16:1,1007364:24:1,1007613:16:0,1007706:24:0,1007891:24:1,1009208:24:0,1009388:24:1,1012787:24:0,1012960:24:1,1013259:24:0,1013458:24:1,1013464:25:1,1013726:16:0,1061715:24:0,1061861:4:1"
1257259999417286,37597,113,4,"0:2:0,193:20:1"
1257372181892633,37692,25,2,"0:2:1,399:18:0,581:16:1,1004243:24:0,1004440:16:1,1004444:24:1,1004694:16:0,1004774:24:0,1004969:24:1,1006250:24:0,1006424:24:1,1009779:24:0,1009952:24:1,1010230:24:0,1010413:24:1,1010420:25:1,1010692:16:0,1020066:24:0,1020214:4:1"
1257336054486777,37730,25,2,"0:2:1,251:18:0,398:16:1,1004401:24:0,1004584:16:1,1004590:24:1,1004840:16:0,1004926:24:0,1005104:24:1,1006533:24:0,1006712:24:1,1010016:24:0,1010163:24:1,1010455:24:0,1010602:24:1,1010640:25:1,1010895:16:0,2495207:24:0,2495374:4:1"
1257327219278755,37864,25,2,"0:2:1,246:18:0,394:16:1,1021382:24:0,1021569:16:1,1021575:24:1,1021826:16:0,1021919:24:0,1022095:24:1,1023362:24:0,1023539:24:1,1026920:24:0,1027065:24:1,1027350:24:0,1027542:24:1,1027549:25:1,1027817:16:0,1061814:24:0,1061961:4:1"
1257260002481967,38060,25,2,"0:2:1,243:18:0,391:16:1,1014116:24:0,1014300:16:1,1014306:24:1,1014552:16:0,1014617:24:0,1014795:24:1,1017312:24:0,1017495:24:1,1020913:24:0,1021096:24:1,1021393:24:0,1021579:24:1,1021586:25:1,1022001:16:0,1258585:24:0,1258752:4:1"
1257259976151051,38093,25,2,"0:2:1,243:18:0,390:16:1,1003730:24:0,1003919:16:1,1003924:24:1,1004175:16:0,1004234:24:0,1004383:24:1,1005656:24:0,1005832:24:1,1009141:24:0,1009310:24:1,1009587:24:0,1009781:24:1,1009787:25:1,1010039:16:0,1022388:24:0,1022533:4:1"
1257327121856372,38321,113,4,"0:2:0,149:20:1"
1257259990027055,38733,113,4,"0:2:0,152:20:1"
1257372210685799,39029,25,2,"0:2:1,247:18:0,393:16:1,1024975:24:0,1025158:16:1,1025163:24:1,1025414:16:0,1025468:24:0,1025645:24:1,1026972:24:0,1027150:24:1,1030611:24:0,1030757:24:1,1031053:24:0,1031242:24:1,1031248:25:1,1031513:16:0,1096025:24:0,1096175:4:1"
1257342969030503,39082,25,2,"0:2:1,250:18:0,399:16:1,1000100:24:0,1000289:16:1,1000294:24:1,1000547:16:0,1000611:24:0,1000792:24:1,1002130:24:0,1002302:24:1,1005562:24:0,1005735:24:1,1006033:24:0,1006226:24:1,1006232:25:1,1006499:16:0,1018915:24:0,1019113:4:1"
1257259966882363,39094,25,2,"0:2:1,269:18:0,439:16:1,1001345:24:0,1001531:16:1,1001537:24:1,1001784:16:0,1001879:24:0,1002062:24:1,1003508:24:0,1003735:24:1,1007147:24:0,1007317:24:1,1007592:24:0,1007780:24:1,1007787:25:1,1008058:16:0,1023100:24:0,1023314:4:1"
1257372258121303,39151,113,4,"0:2:0,149:20:1"
1257327279251991,39594,113,4,"0:2:0,152:20:1"
1257259999414862,39820,25,2,"0:2:1,244:18:0,392:16:1,1002898:24:0,1003080:16:1,1003086:24:1,1003330:16:0,1003376:24:0,1003554:24:1,1004787:24:0,1004962:24:1,1008199:24:0,1008370:24:1,1008668:24:0,1008854:24:1,1008861:25:1,1009124:16:0,1020417:24:0,1020604:4:1"
1257327128013973,39926,113,4,"0:2:0,148:20:1"
1257372133459410,39999,25,2,"0:2:1,248:18:0,394:16:1,1009004:24:0,1009242:16:1,1009247:24:1,1009802:16:0,1009890:24:0,1010128:24:1,1011696:24:0,1011919:24:1,1015255:24:0,1015398:24:1,1015678:24:0,1015865:24:1,1015872:25:1,1016144:16:0,1079314:24:0,1079460:4:1"
1257336046307301,40058,25,2,"0:2:1,249:18:0,398:16:1,1003480:24:0,1003665:16:1,1003670:24:1,1003922:16:0,1004021:24:0,1004199:24:1,1005517:24:0,1005694:24:1,1009181:24:0,1009326:24:1,1009603:24:0,1009796:24:1,1009803:25:1,1010074:16:0,1022215:24:0,1022361:4:1"
1257372232282287,40068,113,4,"0:2:0,151:20:1"
1257263649578080,40115,25,2,"0:2:1,592:18:0,780:16:1,1008641:24:0,1008828:16:1,1008834:24:1,1009089:16:0,1009157:24:0,1009331:24:1,1010705:24:0,1010878:24:1,1014205:24:0,1014382:24:1,1014666:24:0,1014851:24:1,1014857:25:1,1015124:16:0,1063197:24:0,1063343:4:1"
1257372548052914,40446,113,4,"0:2:0,152:20:1"
1257260002484515,40634,113,4,"0:2:0,193:20:1"
1257327103396664,40637,25,2,"0:2:1,248:18:0,394:16:1,1003117:24:0,1003307:16:1,1003313:24:1,1003556:16:0,1003617:24:0,1003794:24:1,1005089:24:0,1005268:24:1,1008629:24:0,1008773:24:1,1009052:24:0,1009238:24:1,1009245:25:1,1009516:16:0,1027263:24:0,1027411:4:1"
1257327259444992,40674,113,4,"0:2:0,154:20:1"
1257327517677153,40719,113,4,"0:2:0,150:20:1"
1257372145756389,40873,113,4,"0:2:0,149:20:1"
1257342973136722,41201,25,2,"0:2:1,332:18:0,517:16:1,1011962:24:0,1012151:16:1,1012157:24:1,1012406:16:0,1012478:24:0,1012648:24:1,1013932:24:0,1014109:24:1,1017555:24:0,1017726:24:1,1018048:24:0,1018192:24:1,1018230:25:1,1018480:16:0,1051735:24:0,1051916:4:1"
1257372566591240,41407,113,4,"0:2:0,149:20:1"
1257336054489179,41408,113,4,"0:2:0,151:20:1"
1257327168566151,41426,25,2,"0:2:1,249:18:0,394:16:1,1001509:24:0,1001693:16:1,1001699:24:1,1001947:16:0,1002034:24:0,1002208:24:1,1003512:24:0,1003694:24:1,1006987:24:0,1007154:24:1,1007447:24:0,1007639:24:1,1007645:25:1,1007908:16:0,1018709:24:0,1018857:4:1"
1257327553635806,41506,25,2,"0:2:1,244:18:0,391:16:1,1009895:24:0,1010080:16:1,1010086:24:1,1010336:16:0,1010416:24:0,1010593:24:1,1011827:24:0,1012002:24:1,1015426:24:0,1015574:24:1,1015853:24:0,1016042:24:1,1016049:25:1,1016323:16:0,1025084:24:0,1025228:4:1"
1257342971066526,41575,25,2,"0:2:1,349:18:0,533:16:1,1017515:24:0,1017728:16:1,1017733:24:1,1018073:16:0,1018229:24:0,1018440:24:1,1019990:24:0,1020239:24:1,1024763:24:0,1024941:24:1,1025227:24:0,1025417:24:1,1025423:25:1,1025702:16:0,1043313:24:0,1043475:4:1"
1257327118777130,41578,113,4,"0:2:0,151:20:1"
1257259974093529,41663,25,2,"0:2:1,256:18:0,404:16:1,1012381:24:0,1012567:16:1,1012574:24:1,1012817:16:0,1012907:24:0,1013070:24:1,1014402:24:0,1014577:24:1,1018057:24:0,1018225:24:1,1018518:24:0,1018709:24:1,1018717:25:1,1018983:16:0,1032185:24:0,1032356:4:1"
1257372129375073,41755,113,4,"0:2:0,270:20:1"
1257327135238442,42007,25,2,"0:2:1,249:18:0,395:16:1,1004728:24:0,1004916:16:1,1004922:24:1,1005175:16:0,1005249:24:0,1005424:24:1,1006662:24:0,1006833:24:1,1016131:24:0,1016309:24:1,1016592:24:0,1016779:24:1,1016786:25:1,1017056:16:0,1076904:24:0,1077052:4:1"
1257372127325702,42037,113,4,"0:2:0,148:20:1"
1257327279249574,42203,25,2,"0:2:1,248:18:0,395:16:1,1005295:24:0,1005480:16:1,1005485:24:1,1005733:16:0,1005809:24:0,1005985:24:1,1007237:24:0,1007406:24:1,1010685:24:0,1010834:24:1,1011121:24:0,1011320:24:1,1011326:25:1,1011720:16:0,1018688:24:0,1018834:4:1"
1257372155012464,42218,25,2,"0:2:1,248:18:0,396:16:1,1004350:24:0,1004540:16:1,1004544:24:1,1004798:16:0,1004881:24:0,1005053:24:1,1006340:24:0,1006521:24:1,1009978:24:0,1010147:24:1,1010437:24:0,1010622:24:1,1010629:25:1,1010892:16:0,2945138:24:0,2945286:4:1"
1257263624163524,42299,113,4,"0:2:0,196:20:1"
1257372246709153,42522,25,2,"0:2:1,246:18:0,392:16:1,1021490:24:0,1021678:16:1,1021684:24:1,1021936:16:0,1022021:24:0,1022196:24:1,1023542:24:0,1023721:24:1,1027299:24:0,1027445:24:1,1027723:24:0,1027906:24:1,1027913:25:1,1028177:16:0,1067254:24:0,1067407:4:1"
1257327154820383,42737,25,2,"0:2:1,247:18:0,390:16:1,1009349:24:0,1009533:16:1,1009539:24:1,1009786:16:0,1009858:24:0,1010029:24:1,1011302:24:0,1011479:24:1,1015103:24:0,1015251:24:1,1015534:24:0,1015680:24:1,1015712:25:1,1015973:16:0,2405604:24:0,2405750:4:1"
1257372518356297,43182,113,4,"0:2:0,151:20:1"
1257342993721184,43290,25,2,"0:2:1,267:18:0,415:16:1,1018355:24:0,1018580:16:1,1018589:24:1,1018842:16:0,1019059:24:0,1019270:24:1,1020630:24:0,1020803:24:1,1024268:24:0,1024442:24:1,1024959:24:0,1025198:24:1,1025204:25:1,1025868:16:0,1055120:24:0,1055267:4:1"
1257263647520603,43624,25,2,"0:2:1,247:18:0,423:16:1,1005358:24:0,1005543:16:1,1005549:24:1,1005795:16:0,1005842:24:0,1006023:24:1,1007323:24:0,1007494:24:1,1010803:24:0,1010973:24:1,1011244:24:0,1011434:24:1,1011439:25:1,1011722:16:0,1050579:24:0,1050726:4:1"
1257263645485912,43643,113,4,"0:2:0,159:20:1"
1257372200369780,43661,25,2,"0:2:1,532:18:0,724:16:1,1008745:24:0,1008974:16:1,1008979:24:1,1009460:16:0,1009534:24:0,1009744:24:1,1011142:24:0,1011310:24:1,1014758:24:0,1014930:24:1,1015209:24:0,1015389:24:1,1015395:25:1,1015667:16:0,1023426:24:0,1023574:4:1"
1257372200372866,43667,113,4,"0:2:0,212:20:1"
1257343006023712,43966,25,2,"0:2:1,292:18:0,489:16:1,1024106:24:0,1024324:16:1,1024328:24:1,1024860:16:0,1024923:24:0,1025150:24:1,1026565:24:0,1026799:24:1,1030245:24:0,1030421:24:1,1030831:24:0,1031053:24:1,1031059:25:1,1031351:16:0,1052751:24:0,1052896:4:1"
1257327136265927,44451,25,2,"0:2:1,250:18:0,397:16:1,1013541:24:0,1013729:16:1,1013734:24:1,1013986:16:0,1014040:24:0,1014214:24:1,1015436:24:0,1015606:24:1,1038576:24:0,1038755:24:1,1039037:24:0,1039230:24:1,1039237:25:1,1039496:16:0,1061555:24:0,1061701:4:1"
1257327161358933,44468,113,4,"0:2:0,149:20:1"
1257327542370269,44607,25,2,"0:2:1,258:18:0,404:16:1,1010565:24:0,1010752:16:1,1010757:24:1,1011008:16:0,1011080:24:0,1011254:24:1,1012535:24:0,1012715:24:1,1015944:24:0,1016092:24:1,1016381:24:0,1016569:24:1,1016575:25:1,1016838:16:0,1029799:24:0,1029948:4:1"
1257259966884939,44804,113,4,"0:2:0,183:20:1"
1257372257092120,45009,113,4,"0:2:0,152:20:1"
1257372279965007,45025,25,2,"0:2:1,248:18:0,394:16:1,1006009:24:0,1006213:16:1,1006224:24:1,1006502:16:0,1006570:24:0,1006759:24:1,1008187:24:0,1008388:24:1,1012048:24:0,1012223:24:1,1012520:24:0,1012707:24:1,1012713:25:1,1012978:16:0,1034873:24:0,1035021:4:1"
1257327128010837,45915,25,2,"0:2:1,247:18:0,395:16:1,1017607:24:0,1017797:16:1,1017802:24:1,1018055:16:0,1018142:24:0,1018319:24:1,1019737:24:0,1019934:24:1,1023308:24:0,1023481:24:1,1023761:24:0,1023954:24:1,1023959:25:1,1024229:16:0,1091126:24:0,1091270:4:1"
1257327215140882,45969,113,4,"0:2:0,150:20:1"
1257263623135044,46266,25,2,"0:2:1,247:18:0,393:16:1,1007859:24:0,1008062:16:1,1008067:24:1,1008445:16:0,1008446:24:0,1008674:24:1,1010302:24:0,1010535:24:1,1013968:24:0,1014113:24:1,1014390:24:0,1014576:24:1,1014582:25:1,1014846:16:0,1025371:24:0,1025569:4:1"
1257372234332213,46282,25,2,"0:2:1,246:18:0,392:16:1,1007197:24:0,1007383:16:1,1007389:24:1,1007636:16:0,1007691:24:0,1007867:24:1,1009104:24:0,1009283:24:1,1019070:24:0,1019241:24:1,1019525:24:0,1019704:24:1,1019711:25:1,1019980:16:0,1098121:24:0,1098277:4:1"
1257327543400902,46313,113,4,"0:2:0,148:20:1"
1257263629483249,46494,25,2,"0:2:1,269:18:0,416:16:1,1004343:24:0,1004532:16:1,1004537:24:1,1004780:16:0,1004848:24:0,1005028:24:1,1006209:24:0,1006390:24:1,1009827:24:0,1010040:24:1,1010606:24:0,1010824:24:1,1010831:25:1,1011340:16:0,1080533:24:0,1080703:4:1"
1257372548050416,46721,25,2,"0:2:1,246:18:0,392:16:1,1010856:24:0,1011048:16:1,1011053:24:1,1011300:16:0,1011370:24:0,1011546:24:1,1012773:24:0,1012950:24:1,1016240:24:0,1016411:24:1,1016703:24:0,1016888:24:1,1016895:25:1,1017158:16:0,1033103:24:0,1033252:4:1"
1257372136542165,46724,25,2,"0:2:1,249:18:0,397:16:1,1004988:24:0,1005175:16:1,1005180:24:1,1005426:16:0,1005474:24:0,1005650:24:1,1006895:24:0,1007109:24:1,1010469:24:0,1010640:24:1,1010935:24:0,1011117:24:1,1011123:25:1,1011390:16:0,1027018:24:0,1027166:4:1"
1257263612854237,46726,113,4,"0:2:0,149:20:1"
1257327265602209,46897,25,2,"0:2:1,247:18:0,395:16:1,1010758:24:0,1010947:16:1,1010952:24:1,1011206:16:0,1011296:24:0,1011478:24:1,1012729:24:0,1012903:24:1,1016323:24:0,1016501:24:1,1016775:24:0,1016961:24:1,1016968:25:1,1017248:16:0,1030018:24:0,1030164:4:1"
1257327262520243,46969,113,4,"0:2:0,146:20:1"
1257343006026313,47165,113,4,"0:2:0,148:20:1"
1257327223418726,47369,25,2,"0:2:1,242:18:0,385:16:1,1003454:24:0,1003642:16:1,1003647:24:1,1003896:16:0,1003966:24:0,1004140:24:1,1005368:24:0,1005540:24:1,1008736:24:0,1008911:24:1,1009203:24:0,1009389:24:1,1009395:25:1,1009661:16:0,1054264:24:0,1054412:4:1"
1257336056536814,47434,113,4,"0:2:0,149:20:1"
1257327101343210,47575,25,2,"0:18:0,755:2:1,1147:16:1,1003968:24:0,1004156:16:1,1004161:24:1,1004413:16:0,1004495:24:0,1004669:24:1,1005975:24:0,1006155:24:1,1009538:24:0,1009705:24:1,1009997:24:0,1010187:24:1,1010194:25:1,1010472:16:0,1069136:24:0,1069283:4:1"
1257372164476988,47711,113,4,"0:2:0,148:20:1"
1257372133461855,48181,113,4,"0:2:0,149:20:1"
1257372202430057,48258,25,2,"0:2:1,250:18:0,398:16:1,1009065:24:0,1009252:16:1,1009257:24:1,1009576:16:0,1009613:24:0,1009787:24:1,1011101:24:0,1011279:24:1,1014859:24:0,1015005:24:1,1015284:24:0,1015472:24:1,1015479:25:1,1015749:16:0,1053015:24:0,1053162:4:1"
1257342959845085,48670,25,2,"0:2:1,280:18:0,452:16:1,999630:24:0,999814:16:1,999819:24:1,1000069:16:0,1000130:24:0,1000308:24:1,1001696:24:0,1001877:24:1,1005293:24:0,1005466:24:1,1005746:24:0,1005926:24:1,1005933:25:1,1006260:16:0,1016675:24:0,1016823:4:1"
1257327521794774,48743,113,4,"0:2:0,150:20:1"
1257372241548091,48856,25,2,"0:2:1,247:18:0,395:16:1,1004791:24:0,1004984:16:1,1004990:24:1,1005240:16:0,1005322:24:0,1005496:24:1,1006731:24:0,1006903:24:1,1010382:24:0,1010555:24:1,1010834:24:0,1011016:24:1,1011023:25:1,1011297:16:0,1026230:24:0,1026375:4:1"
1257327515623898,48869,113,4,"0:2:0,151:20:1"
1257372234334598,48899,113,4,"0:2:0,149:20:1"
1257263645483372,48905,25,2,"0:2:1,251:18:0,401:16:1,1000611:24:0,1000794:16:1,1000800:24:1,1001043:16:0,1001112:24:0,1001287:24:1,1002628:24:0,1002818:24:1,1006167:24:0,1006340:24:1,1006632:24:0,1006815:24:1,1006822:25:1,1007081:16:0,1067771:24:0,1067919:4:1"
1257372124251997,49019,113,4,"0:2:0,151:20:1"
1257327262517793,49050,25,2,"0:2:1,247:18:0,393:16:1,1003782:24:0,1003967:16:1,1003973:24:1,1004225:16:0,1004312:24:0,1004487:24:1,1005788:24:0,1005960:24:1,1009451:24:0,1009622:24:1,1009904:24:0,1010089:24:1,1010096:25:1,1010366:16:0,1070554:24:0,1070706:4:1"
1257372162435178,49327,25,2,"0:2:1,246:18:0,394:16:1,1003238:24:0,1003425:16:1,1003430:24:1,1003684:16:0,1003760:24:0,1003933:24:1,1005232:24:0,1005413:24:1,1008876:24:0,1009043:24:1,1009321:24:0,1009502:24:1,1009509:25:1,1009785:16:0,1017271:24:0,1017417:4:1"
1257327116720898,49480,25,2,"0:2:1,239:18:0,383:16:1,1011392:24:0,1011579:16:1,1011584:24:1,1011833:16:0,1011884:24:0,1012062:24:1,1013404:24:0,1013582:24:1,1016996:24:0,1017172:24:1,1017471:24:0,1017660:24:1,1017667:25:1,1017938:16:0,1038287:24:0,1038432:4:1"
1257327194519529,49621,113,4,"0:2:0,149:20:1"
1257259995212891,49694,25,2,"0:2:1,453:18:0,643:16:1,1005450:24:0,1005674:16:1,1005679:24:1,1005932:16:0,1006019:24:0,1006194:24:1,1007502:24:0,1007679:24:1,1011109:24:0,1011278:24:1,1011572:24:0,1011763:24:1,1011770:25:1,1012030:16:0,1095393:24:0,1095579:4:1"
1257263659843972,49808,113,4,"0:2:0,148:20:1"
1257372256071954,50023,113,4,"0:2:0,150:20:1"
1257372136544679,50096,113,4,"0:2:0,149:20:1"
1257327168568530,50098,113,4,"0:2:0,150:20:1"
1257327189114175,50130,25,2,"0:2:1,249:18:0,396:16:1,1003235:24:0,1003424:16:1,1003429:24:1,1003679:16:0,1003771:24:0,1003951:24:1,1005249:24:0,1005422:24:1,1008712:24:0,1008899:24:1,1009224:24:0,1009419:24:1,1009425:25:1,1009788:16:0,2755186:24:0,2755382:4:1"
1257372155014838,50199,113,4,"0:2:0,148:20:1"
1257372122211661,50450,113,4,"0:2:0,149:20:1"
1257327118774618,50498,25,2,"0:2:1,249:18:0,397:16:1,1013412:24:0,1013599:16:1,1013604:24:1,1013855:16:0,1013942:24:0,1014116:24:1,1015402:24:0,1015579:24:1,1018883:24:0,1019028:24:1,1019326:24:0,1019520:24:1,1019527:25:1,1019786:16:0,1083649:24:0,1083795:4:1"
1257372566588776,50522,25,2,"0:2:1,250:18:0,397:16:1,1003383:24:0,1003573:16:1,1003579:24:1,1003832:16:0,1003906:24:0,1004086:24:1,1005297:24:0,1005472:24:1,1008600:24:0,1008776:24:1,1009066:24:0,1009252:24:1,1009259:25:1,1009524:16:0,1021042:24:0,1021191:4:1"
1257372145753951,50652,25,2,"0:2:1,250:18:0,394:16:1,1010528:24:0,1010714:16:1,1010719:24:1,1010968:16:0,1011020:24:0,1011194:24:1,1012459:24:0,1012631:24:1,1015831:24:0,1016003:24:1,1016292:24:0,1016476:24:1,1016482:25:1,1016746:16:0,1030385:24:0,1030533:4:1"
1257263653700727,50747,113,4,"0:2:0,149:20:1"
1257327189116591,50764,113,4,"0:2:0,152:20:1"
1257259976153518,50845,113,4,"0:2:0,148:20:1"
1257372193165000,50862,25,2,"0:2:1,248:18:0,396:16:1,1013667:24:0,1013859:16:1,1013863:24:1,1014122:16:0,1014222:24:0,1014407:24:1,1015717:24:0,1015865:24:1,1019436:24:0,1019611:24:1,1019941:24:0,1020171:24:1,1020177:25:1,1020561:16:0,1066157:24:0,1066351:4:1"
1257372131412063,51180,25,2,"0:2:1,243:18:0,389:16:1,1001733:24:0,1001919:16:1,1001924:24:1,1002170:16:0,1002222:24:0,1002395:24:1,1003651:24:0,1003835:24:1,1007080:24:0,1007227:24:1,1007506:24:0,1007696:24:1,1007702:25:1,1007976:16:0,1018474:24:0,1018622:4:1"
1257372241550564,51228,113,4,"0:2:0,147:20:1"
1257372183949175,51290,25,2,"0:2:1,241:18:0,390:16:1,1007153:24:0,1007345:16:1,1007350:24:1,1007602:16:0,1007677:24:0,1007856:24:1,1009126:24:0,1009298:24:1,1012592:24:0,1012758:24:1,1013039:24:0,1013220:24:1,1013226:25:1,1013492:16:0,1026589:24:0,1026770:4:1"
1257336044249705,51347,25,2,"0:2:1,246:18:0,393:16:1,1014251:24:0,1014502:16:1,1014506:24:1,1019539:16:0,1019540:24:0,1019760:24:1,1020989:24:0,1021169:24:1,1024472:24:0,1024644:24:1,1024922:24:0,1025115:24:1,1025122:25:1,1025393:16:0,1048289:24:0,1048434:4:1"
1257327161356530,51456,25,2,"0:2:1,253:18:0,400:16:1,1014788:24:0,1014973:16:1,1014978:24:1,1015227:16:0,1015313:24:0,1015490:24:1,1016848:24:0,1017020:24:1,1020532:24:0,1020703:24:1,1020984:24:0,1021173:24:1,1021179:25:1,1021450:16:0,1056865:24:0,1057011:4:1"
