start_time,src_port,dst_port,close_type,packets
1257259156820502,35559,25,2,"0:2:1,389:18:0,575:16:1,1021820:24:0,1022011:16:1,1022016:24:1,1022255:16:0,1022336:24:0,1022514:24:1,1026122:24:0,1026329:24:1,1029213:24:0,1029453:24:1,1029747:24:0,1029943:24:1,1029949:25:1,1030311:16:0,1073983:24:0,1074131:4:1"
1257431940307424,35595,113,4,"0:2:0,157:20:1"
1257420920513337,35663,25,2,"0:2:1,248:18:0,388:16:1,1004272:24:0,1004455:16:1,1004460:24:1,1004713:16:0,1004785:24:0,1004956:24:1,1008378:24:0,1008553:24:1,1018104:24:0,1018301:24:1,1018602:24:0,1018804:24:1,1018809:25:1,1019085:16:0,1076545:24:0,1076689:4:1"
1257431894794030,35694,25,2,"0:2:1,258:18:0,404:16:1,1008621:24:0,1008813:16:1,1008818:24:1,1009074:16:0,1009151:24:0,1009340:24:1,1012823:24:0,1012998:24:1,1016165:24:0,1016338:24:1,1016623:24:0,1016792:24:1,1016799:25:1,1017075:16:0,1025752:24:0,1025900:4:1"
1257414083837369,35783,113,4,"0:2:0,149:20:1"
1257431640428828,35831,25,2,"0:2:1,277:18:0,450:16:1,1010462:24:0,1010648:16:1,1010653:24:1,1010909:16:0,1010977:24:0,1011163:24:1,1014657:24:0,1014835:24:1,1017667:24:0,1017838:24:1,1018125:24:0,1018323:24:1,1018330:25:1,1018601:16:0,1029213:24:0,1029368:4:1"
1257359414861544,35834,113,4,"0:2:0,163:20:1"
1257421015495995,35837,113,4,"0:2:0,142:20:1"
1257420956418625,35841,113,4,"0:2:0,157:20:1"
1257414018230623,35868,25,2,"0:2:1,246:18:0,392:16:1,1001283:24:0,1001463:16:1,1001468:24:1,1001720:16:0,1001783:24:0,1001958:24:1,1005422:24:0,1005603:24:1,1008737:24:0,1008884:24:1,1009195:24:0,1009386:24:1,1009393:25:1,1009656:16:0,1028631:24:0,1028780:4:1"
1257431931037651,35975,113,4,"0:2:0,152:20:1"
1257420951295597,36009,113,4,"0:2:0,144:20:1"
1257431953694247,36072,113,4,"0:2:0,184:20:1"
1257431653759501,36331,25,2,"0:2:1,340:18:0,526:16:1,1001049:24:0,1001234:16:1,1001241:24:1,1001487:16:0,1001687:24:0,1001885:24:1,1005365:24:0,1005542:24:1,1008282:24:0,1008431:24:1,1008752:24:0,1008939:24:1,1008946:25:1,1009214:16:0,1021924:24:0,1022069:4:1"
1257431897888663,36397,113,4,"0:2:0,153:20:1"
1257431956765510,36458,113,4,"0:2:0,146:20:1"
1257414039719505,36509,25,2,"0:2:1,245:18:0,394:16:1,1003427:24:0,1003612:16:1,1003617:24:1,1003870:16:0,1003942:24:0,1004115:24:1,1007532:24:0,1007709:24:1,1010875:24:0,1011024:24:1,1011304:24:0,1011494:24:1,1011501:25:1,1011768:16:0,1022720:24:0,1022867:4:1"
1257420965618344,36515,113,4,"0:2:0,145:20:1"
1257431585923754,36544,25,2,"0:2:1,250:18:0,395:16:1,1010157:24:0,1010404:16:1,1010414:24:1,1010677:16:0,1010915:24:0,1011095:24:1,1014576:24:0,1014768:24:1,1017926:24:0,1018134:24:1,1018489:24:0,1018731:24:1,1018741:25:1,1019096:16:0,1084468:24:0,1084670:4:1"
1257420881355992,36610,25,2,"0:2:1,249:18:0,388:16:1,1015548:24:0,1015733:16:1,1015737:24:1,1015986:16:0,1016035:24:0,1016209:24:1,1019714:24:0,1019881:24:1,1022550:24:0,1022720:24:1,1023002:24:0,1023183:24:1,1023189:25:1,1023464:16:0,2072819:24:0,2073021:4:1"
1257420842757455,36633,113,4,"0:2:0,144:20:1"
1257414065325431,36701,113,4,"0:2:0,150:20:1"
1257259208631722,36750,113,4,"0:2:0,160:20:1"
1257359436329798,36766,25,2,"0:2:1,253:18:0,399:16:1,1007064:24:0,1007278:16:1,1007285:24:1,1007669:16:0,1007774:24:0,1007997:24:1,1011586:24:0,1011763:24:1,1014915:24:0,1015081:24:1,1015360:24:0,1015552:24:1,1015560:25:1,1015828:16:0,1028679:24:0,1028849:4:1"
1257420840720645,36770,113,4,"0:2:0,143:20:1"
1257283653854076,36807,113,4,"0:2:0,148:20:1"
1257431922476070,36843,113,4,"0:2:0,150:20:1"
1257431912229988,36867,113,4,"0:2:0,154:20:1"
1257431888641359,36873,113,4,"0:2:0,152:20:1"
1257283666928134,36908,25,2,"0:2:1,396:18:0,587:16:1,1048134:24:0,1048322:16:1,1048327:24:1,1048574:16:0,1048628:24:0,1048803:24:1,1052270:24:0,1052449:24:1,1088430:24:0,1088616:24:1,1088968:24:0,1089151:24:1,1089157:25:1,1089434:16:0,1167662:24:0,1167824:4:1"
1257431927943927,36918,113,4,"0:2:0,170:20:1"
1257259182542199,36953,113,4,"0:2:0,273:20:1"
1257359387183938,36990,25,2,"0:2:1,285:18:0,433:16:1,1004353:24:0,1004541:16:1,1004546:24:1,1004801:16:0,1004882:24:0,1005056:24:1,1008490:24:0,1008669:24:1,1011735:24:0,1011906:24:1,1012213:24:0,1012399:24:1,1012406:25:1,1012791:16:0,1030083:24:0,1030229:4:1"
1257431591124478,37168,113,4,"0:2:0,190:20:1"
1257431931035066,37196,25,2,"0:2:1,255:18:0,402:16:1,1015357:24:0,1015569:16:1,1015579:24:1,1015857:16:0,1015909:24:0,1016087:24:1,1019652:24:0,1019822:24:1,1022788:24:0,1022933:24:1,1023209:24:0,1023356:24:1,1023393:25:1,1023654:16:0,1060812:24:0,1060970:4:1"
1257431921451760,37270,113,4,"0:2:0,149:20:1"
1257420869008706,37480,25,2,"0:2:1,244:18:0,385:16:1,1017777:24:0,1017961:16:1,1017965:24:1,1018236:16:0,1018284:24:0,1018455:24:1,1021919:24:0,1022085:24:1,1042841:24:0,1043063:24:1,1044013:24:0,1044235:24:1,1044241:25:1,1045193:16:0,1102019:24:0,1102162:4:1"
1257431621952361,37537,113,4,"0:2:0,153:20:1"
1257414025388395,37552,113,4,"0:2:0,150:20:1"
1257414001849306,37587,25,2,"0:2:1,253:18:0,399:16:1,1001803:24:0,1001992:16:1,1001997:24:1,1002248:16:0,1002338:24:0,1002516:24:1,1005993:24:0,1006162:24:1,1009263:24:0,1009426:24:1,1009735:24:0,1009928:24:1,1009935:25:1,1010198:16:0,1020586:24:0,1020733:4:1"
1257283673252770,37589,25,2,"0:2:1,250:18:0,388:16:1,1011885:24:0,1012077:16:1,1012083:24:1,1012334:16:0,1012412:24:0,1012612:24:1,1016225:24:0,1016456:24:1,1025495:24:0,1025641:24:1,1025939:24:0,1026125:24:1,1026131:25:1,1026397:16:0,1163481:24:0,1163628:4:1"
1257420933820817,37635,113,4,"0:2:0,144:20:1"
1257414316062888,37670,25,2,"0:2:1,245:18:0,391:16:1,1001416:24:0,1001602:16:1,1001607:24:1,1001857:16:0,1001938:24:0,1002110:24:1,1005566:24:0,1005748:24:1,1009074:24:0,1009221:24:1,1009518:24:0,1009705:24:1,1009712:25:1,1009976:16:0,1018682:24:0,1018830:4:1"
1257359420976009,37725,25,2,"0:2:1,461:18:0,648:16:1,1003294:24:0,1003483:16:1,1003489:24:1,1003748:16:0,1003825:24:0,1004003:24:1,1007440:24:0,1007621:24:1,1010739:24:0,1010914:24:1,1011220:24:0,1011418:24:1,1011425:25:1,1011820:16:0,1024547:24:0,1024697:4:1"
1257283645477380,37744,113,4,"0:2:0,146:20:1"
1257420884449869,37782,25,2,"0:2:1,249:18:0,391:16:1,1000922:24:0,1001106:16:1,1001110:24:1,1001357:16:0,1001414:24:0,1001588:24:1,1005045:24:0,1005239:24:1,1008238:24:0,1008410:24:1,1008705:24:0,1008883:24:1,1008888:25:1,1009147:16:0,1066138:24:0,1066281:4:1"
1257414314013918,37792,113,4,"0:2:0,150:20:1"
1257414067372532,37812,25,2,"0:2:1,283:18:0,454:16:1,1005481:24:0,1005662:16:1,1005668:24:1,1005919:16:0,1005984:24:0,1006162:24:1,1009632:24:0,1009803:24:1,1028632:24:0,1028801:24:1,1029085:24:0,1029268:24:1,1029275:25:1,1029544:16:0,1047496:24:0,1047645:4:1"
1257420869011407,37843,113,4,"0:2:0,143:20:1"
1257359376866435,37856,25,2,"0:2:1,271:18:0,424:16:1,1004633:24:0,1004823:16:1,1004828:24:1,1005085:16:0,1005158:24:0,1005335:24:1,1008800:24:0,1008981:24:1,1012087:24:0,1012296:24:1,1012605:24:0,1012814:24:1,1012820:25:1,1013179:16:0,1156444:24:0,1156617:4:1"
1257420991224382,37922,113,4,"0:2:0,200:20:1"
1257420983043775,37956,25,2,"0:2:1,248:18:0,410:16:1,1003250:24:0,1003441:16:1,1003445:24:1,1003702:16:0,1003777:24:0,1003955:24:1,1007415:24:0,1007594:24:1,1010405:24:0,1010569:24:1,1010877:24:0,1011066:24:1,1011071:25:1,1011335:16:0,1020610:24:0,1020751:4:1"
1257414338582353,38030,25,2,"0:2:1,243:18:0,390:16:1,1013033:24:0,1013222:16:1,1013227:24:1,1013471:16:0,1013524:24:0,1013703:24:1,1017222:24:0,1017399:24:1,1020350:24:0,1020521:24:1,1020802:24:0,1020988:24:1,1020994:25:1,1021266:16:0,1027714:24:0,1027864:4:1"
1257420923589064,38064,25,2,"0:2:1,252:18:0,392:16:1,1002801:24:0,1002983:16:1,1002988:24:1,1003240:16:0,1003312:24:0,1003486:24:1,1006902:24:0,1007075:24:1,1010149:24:0,1010311:24:1,1010609:24:0,1010796:24:1,1010802:25:1,1011065:16:0,1020573:24:0,1020715:4:1"
1257414338588300,38078,113,4,"0:2:0,152:20:1"
1257420994291618,38123,25,2,"0:2:1,250:18:0,409:16:1,1003342:24:0,1003525:16:1,1003529:24:1,1003788:16:0,1003880:24:0,1004057:24:1,1007537:24:0,1007722:24:1,1010576:24:0,1010748:24:1,1011027:24:0,1011210:24:1,1011216:25:1,1011488:16:0,1019315:24:0,1019457:4:1"
1257421000114699,38141,113,4,"0:2:0,146:20:1"
1257431607559142,38147,25,2,"0:2:1,247:18:0,394:16:1,1006294:24:0,1006502:16:1,1006507:24:1,1006997:16:0,1007011:24:0,1007315:24:1,1011061:24:0,1011350:24:1,1015039:24:0,1015536:24:1,1016329:24:0,1016840:24:1,1016842:25:1,1017854:16:0,1069222:24:0,1069370:4:1"
1257359466061067,38315,113,4,"0:2:0,152:20:1"
1257420858136004,38318,113,4,"0:2:0,144:20:1"
1257359346136085,38332,113,4,"0:2:0,154:20:1"
1257283637184060,38336,25,2,"0:2:1,249:18:0,397:16:1,1017505:24:0,1017692:16:1,1017698:24:1,1017950:16:0,1018029:24:0,1018205:24:1,1021755:24:0,1021933:24:1,1025272:24:0,1025417:24:1,1025703:24:0,1025893:24:1,1025899:25:1,1026171:16:0,1045022:24:0,1045168:4:1"
1257359446587674,38541,25,2,"0:2:1,364:18:0,556:16:1,1010139:24:0,1010328:16:1,1010333:24:1,1010588:16:0,1010640:24:0,1010833:24:1,1014319:24:0,1014496:24:1,1017487:24:0,1017720:24:1,1018323:24:0,1018565:24:1,1018572:25:1,1018845:16:0,1031727:24:0,1031899:4:1"
1257421062627449,38555,113,4,"0:2:0,146:20:1"
1257414316065296,38567,113,4,"0:2:0,152:20:1"
1257414000820834,38587,25,2,"0:2:1,249:18:0,397:16:1,1010245:24:0,1010461:16:1,1010466:24:1,1010713:16:0,1010788:24:0,1010957:24:1,1014466:24:0,1014644:24:1,1017294:24:0,1017440:24:1,1017737:24:0,1017927:24:1,1017933:25:1,1018201:16:0,1032064:24:0,1032209:4:1"
1257414003899005,38632,25,2,"0:2:1,246:18:0,392:16:1,1015956:24:0,1016144:16:1,1016150:24:1,1016404:16:0,1016478:24:0,1016654:24:1,1020145:24:0,1020318:24:1,1023151:24:0,1023323:24:1,1023621:24:0,1023809:24:1,1023815:25:1,1024079:16:0,1042328:24:0,1042474:4:1"
1257359372782452,38647,113,4,"0:2:0,149:20:1"
1257420844804465,38692,25,2,"0:2:1,246:18:0,385:16:1,1002983:24:0,1003170:16:1,1003174:24:1,1003429:16:0,1003506:24:0,1003678:24:1,1007254:24:0,1007420:24:1,1010790:24:0,1010960:24:1,1011275:24:0,1011453:24:1,1011458:25:1,1011721:16:0,1023150:24:0,1023293:4:1"
1257359358441722,38728,25,2,"0:2:1,250:18:0,396:16:1,1002806:24:0,1002996:16:1,1003003:24:1,1003275:16:0,1003350:24:0,1003534:24:1,1006947:24:0,1007126:24:1,1009992:24:0,1010165:24:1,1010469:24:0,1010661:24:1,1010668:25:1,1010933:16:0,1021837:24:0,1021986:4:1"
1257431590083566,38773,113,4,"0:2:0,190:20:1"
1257283625772095,38795,113,4,"0:2:0,150:20:1"
1257414036649284,38818,25,2,"0:2:1,246:18:0,394:16:1,1003504:24:0,1003694:16:1,1003700:24:1,1003946:16:0,1004013:24:0,1004188:24:1,1007612:24:0,1007784:24:1,1010762:24:0,1010930:24:1,1011238:24:0,1011387:24:1,1011418:25:1,1011685:16:0,1018495:24:0,1018644:4:1"
1257283650775878,38930,113,4,"0:2:0,148:20:1"
1257431950608009,38957,25,2,"0:2:1,297:18:0,482:16:1,1007698:24:0,1007890:16:1,1007896:24:1,1008244:16:0,1008246:24:0,1008453:24:1,1012000:24:0,1012169:24:1,1015203:24:0,1015353:24:1,1015655:24:0,1015841:24:1,1015848:25:1,1016129:16:0,1029127:24:0,1029297:4:1"
1257431559132116,38981,113,4,"0:2:0,151:20:1"
1257420957438218,38994,25,2,"0:2:1,246:18:0,386:16:1,1000371:24:0,1000556:16:1,1000561:24:1,1000812:16:0,1000880:24:0,1001060:24:1,1004525:24:0,1004694:24:1,1005049:24:0,1005221:24:1,1005511:24:0,1005694:24:1,1005699:25:1,1005975:16:0,1006100:24:0,1006101:17:0,1006290:4:1,1006294:4:1"
1257431603433760,39042,25,2,"0:2:1,10143:18:0,10690:16:1,1037809:24:0,1038031:16:1,1038037:24:1,1038298:16:0,1038335:24:0,1038503:24:1,1041996:24:0,1042174:24:1,1045375:24:0,1045543:24:1,1046042:24:0,1046265:24:1,1046271:25:1,1046784:16:0,1066194:24:0,1066410:4:1"
1257414060221101,39178,25,2,"0:2:1,251:18:0,398:16:1,1002823:24:0,1003003:16:1,1003008:24:1,1003261:16:0,1003335:24:0,1003516:24:1,1006942:24:0,1007121:24:1,1010285:24:0,1010432:24:1,1010729:24:0,1010924:24:1,1010930:25:1,1011190:16:0,1024720:24:0,1024868:4:1"
1257420960495118,39192,25,2,"0:2:1,247:18:0,408:16:1,1002110:24:0,1002297:16:1,1002301:24:1,1002552:16:0,1002610:24:0,1002789:24:1,1006300:24:0,1006475:24:1,1009807:24:0,1009977:24:1,1010304:24:0,1010491:24:1,1010497:25:1,1010785:16:0,1019886:24:0,1020028:4:1"
1257420863278664,39221,113,4,"0:2:0,144:20:1"
1257420849906465,39282,25,2,"0:2:1,250:18:0,392:16:1,1019907:24:0,1020094:16:1,1020098:24:1,1020351:16:0,1020421:24:0,1020595:24:1,1024022:24:0,1024184:24:1,1027212:24:0,1027378:24:1,1027657:24:0,1027835:24:1,1027840:25:1,1028107:16:0,1037695:24:0,1037837:4:1"
1257431626042926,39596,25,2,"0:2:1,251:18:0,396:16:1,1009713:24:0,1009918:16:1,1009923:24:1,1010280:16:0,1010282:24:0,1010486:24:1,1013985:24:0,1014158:24:1,1017193:24:0,1017337:24:1,1017622:24:0,1017769:24:1,1017797:25:1,1018061:16:0,1035085:24:0,1035278:4:1"
1257420861230961,39637,25,2,"0:2:1,250:18:0,389:16:1,1009047:24:0,1009233:16:1,1009237:24:1,1009489:16:0,1009568:24:0,1009739:24:1,1013232:24:0,1013405:24:1,1016497:24:0,1016664:24:1,1016967:24:0,1017143:24:1,1017148:25:1,1017416:16:0,2815433:24:0,2815625:4:1"
1257359429155959,39668,113,4,"0:2:0,149:20:1"
1257359501908757,39773,25,2,"0:2:1,245:18:0,393:16:1,1010700:24:0,1010886:16:1,1010892:24:1,1011145:16:0,1011233:24:0,1011409:24:1,1014900:24:0,1015073:24:1,1017913:24:0,1018123:24:1,1018421:24:0,1018613:24:1,1018620:25:1,1018881:16:0,1027147:24:0,1027292:4:1"
1257431555927251,39815,25,2,"0:2:1,517:18:0,702:16:1,1016295:24:0,1016481:16:1,1016487:24:1,1016738:16:0,1016795:24:0,1016969:24:1,1020456:24:0,1020630:24:1,1023881:24:0,1024052:24:1,1024383:24:0,1024666:24:1,1024667:25:1,1025115:16:0,1090427:24:0,1090586:4:1"
1257420936898489,39841,25,2,"0:2:1,244:18:0,384:16:1,1011216:24:0,1011413:16:1,1011417:24:1,1011668:16:0,1011736:24:0,1011915:24:1,1015310:24:0,1015487:24:1,1018475:24:0,1018638:24:1,1018933:24:0,1019125:24:1,1019131:25:1,1019393:16:0,1036373:24:0,1036516:4:1"
1257413965011815,39874,113,4,"0:2:0,149:20:1"
1257414088951257,39916,25,2,"0:2:1,250:18:0,397:16:1,1004052:24:0,1004238:16:1,1004243:24:1,1004492:16:0,1004539:24:0,1004717:24:1,1008167:24:0,1008339:24:1,1011761:24:0,1011936:24:1,1012208:24:0,1012393:24:1,1012400:25:1,1012668:16:0,1012808:24:0,1012808:17:0,1013003:4:1,1013008:4:1"
1257359424050800,39929,25,2,"0:2:1,245:18:0,391:16:1,1007121:24:0,1007311:16:1,1007318:24:1,1007565:16:0,1007651:24:0,1007827:24:1,1011337:24:0,1011507:24:1,1014261:24:0,1014435:24:1,1014736:24:0,1014924:24:1,1014931:25:1,1015200:16:0,1028222:24:0,1028411:4:1"
1257420895765277,39934,25,2,"0:2:1,246:18:0,388:16:1,1019762:24:0,1019951:16:1,1019955:24:1,1020203:16:0,1020263:24:0,1020435:24:1,1023913:24:0,1024089:24:1,1026783:24:0,1026955:24:1,1027274:24:0,1027462:24:1,1027467:25:1,1027864:16:0,1041191:24:0,1041331:4:1"
1257420894723404,39965,25,2,"0:2:1,245:18:0,405:16:1,1022733:24:0,1022921:16:1,1022925:24:1,1023175:16:0,1023265:24:0,1023437:24:1,1026943:24:0,1027118:24:1,1030394:24:0,1030557:24:1,1030863:24:0,1031044:24:1,1031050:25:1,1031311:16:0,1050725:24:0,1050867:4:1"
1257431640431608,39984,113,4,"0:2:0,193:20:1"
1257414060223516,40018,113,4,"0:2:0,151:20:1"
