start_time,src_port,dst_port,close_type,packets
1257359215773084,58275,25,2,"0:2:1,537:18:0,723:16:1,1007984:24:0,1008181:16:1,1008186:24:1,1008591:16:0,1008592:24:0,1008822:24:1,1010235:24:0,1010452:24:1,1013874:24:0,1014092:24:1,1014402:24:0,1014612:24:1,1014620:25:1,1014980:16:0,1034950:24:0,1035168:4:1"
1257337792728278,58340,25,2,"0:2:1,249:18:0,397:16:1,1000067:24:0,1000275:16:1,1000280:24:1,1000541:16:0,1000623:24:0,1000800:24:1,1002096:24:0,1002275:24:1,1005337:24:0,1005485:24:1,1005762:24:0,1005953:24:1,1005960:25:1,1006233:16:0,1018423:24:0,1018570:4:1"
1257279815672712,58577,113,4,"0:2:0,152:20:1"
1257337773247841,58641,25,2,"0:2:1,249:18:0,393:16:1,1009134:24:0,1009318:16:1,1009324:24:1,1009576:16:0,1009670:24:0,1009847:24:1,1011125:24:0,1011305:24:1,1013880:24:0,1014028:24:1,1014308:24:0,1014497:24:1,1014504:25:1,1014778:16:0,1027453:24:0,1027602:4:1"
1257337756877758,58898,25,2,"0:2:1,251:18:0,394:16:1,1006672:24:0,1006857:16:1,1006862:24:1,1007115:16:0,1007188:24:0,1007366:24:1,1008588:24:0,1008762:24:1,1011781:24:0,1011949:24:1,1012226:24:0,1012406:24:1,1012413:25:1,1012684:16:0,1023051:24:0,1023196:4:1"
1257359180766301,59045,25,2,"0:2:1,248:18:0,394:16:1,1016814:24:0,1017004:16:1,1017011:24:1,1017268:16:0,1017350:24:0,1017529:24:1,1018798:24:0,1018987:24:1,1021869:24:0,1022063:24:1,1022378:24:0,1022595:24:1,1022602:25:1,1022886:16:0,1060461:24:0,1060661:4:1"
1257379146249420,59937,25,2,"0:2:1,246:18:0,395:16:1,1001537:24:0,1001721:16:1,1001727:24:1,1001978:16:0,1002051:24:0,1002226:24:1,1003540:24:0,1003719:24:1,1006726:24:0,1006894:24:1,1007184:24:0,1007380:24:1,1007386:25:1,1007647:16:0,1021192:24:0,1021339:4:1"
1257279790910029,59986,25,2,"0:2:1,247:18:0,394:16:1,1013548:24:0,1013764:16:1,1013769:24:1,1014019:16:0,1014089:24:0,1014269:24:1,1015536:24:0,1015710:24:1,1018177:24:0,1018343:24:1,1018636:24:0,1018824:24:1,1018830:25:1,1019096:16:0,1127324:24:0,1127473:4:1"
1257337772229538,60211,113,4,"0:2:0,147:20:1"
1257265185301508,60349,25,2,"0:2:1,323:18:0,517:16:1,1011878:24:0,1012070:16:1,1012076:24:1,1012337:16:0,1012400:24:0,1012583:24:1,1013964:24:0,1014181:24:1,1016862:24:0,1017056:24:1,1017358:24:0,1017536:24:1,1017542:25:1,1017805:16:0,1056882:24:0,1057066:4:1"
1257337785561911,60350,25,2,"0:2:1,247:18:0,393:16:1,1009687:24:0,1009937:16:1,1009947:24:1,1010500:16:0,1010563:24:0,1010771:24:1,1012250:24:0,1012485:24:1,1015718:24:0,1015886:24:1,1016168:24:0,1016358:24:1,1016365:25:1,1016638:16:0,1026555:24:0,1026700:4:1"
1257265160266405,60506,113,4,"0:2:0,200:20:1"
1257359157121468,60728,113,4,"0:2:0,156:20:1"
1257279806488633,60978,25,2,"0:2:1,251:18:0,399:16:1,1006016:24:0,1006201:16:1,1006208:24:1,1006471:16:0,1006522:24:0,1006697:24:1,1007931:24:0,1008113:24:1,1048448:16:0,5848624:24:0,5848818:24:1,5849062:16:0,5849116:24:0,5849342:24:1,5849343:25:1,5849744:16:0,6515554:24:0,6515720:4:1"
1257337750709222,60994,25,2,"0:2:1,596:18:0,779:16:1,1010420:24:0,1010608:16:1,1010613:24:1,1010859:16:0,1010948:24:0,1011123:24:1,1012523:24:0,1012740:24:1,1015788:24:0,1015962:24:1,1016241:24:0,1016438:24:1,1016444:25:1,1016715:16:0,1075224:24:0,1075373:4:1"
