start_time,src_port,dst_port,close_type,packets
1257422123672455,10703,80,5,"0:2:0,146:18:1,884:16:0,1035:16:1,4196554:18:1,4197202:16:0,4197341:16:1,10200456:18:1,10201204:16:0,10201341:16:1,22200714:18:1,22201684:16:0,22201822:16:1"
1257398227638179,10710,80,5,"0:2:0,160:18:1,805:16:0,945:16:1,3579208:18:1,3580612:16:0,3580751:16:1,9579335:18:1,9582434:16:0,9582571:16:1,21579610:18:1,21581144:16:0,21581282:16:1"
1257336253609529,10798,80,5,"0:2:0,144:18:1,1245:16:0,1384:16:1,4394375:18:1,4394949:16:0,4395132:16:1,10397176:18:1,10398286:16:0,10398427:16:1,22393692:18:1"
1257354324648000,10870,80,5,"0:2:0,143:18:1,985:16:0,1124:16:1,4199647:18:1,4202421:16:0,4202562:16:1,10197912:18:1,10199954:16:0,10200099:16:1,22200070:18:1,22203466:16:0,22203611:16:1"
1257314180689623,10881,80,5,"0:2:0,143:18:1,1038:16:0,1177:16:1,3918712:18:1,3923362:16:0,3923500:16:1,9913994:18:1"
1257354477600966,11037,80,5,"0:2:0,144:18:1,650:16:0,793:16:1,4237983:18:1,4239338:16:0,4239475:16:1,10235115:18:1,10236409:16:0,10236547:16:1,22229428:18:1,22231211:16:0,22231356:16:1"
1257336433642862,11069,80,8,"0:2:0,145:18:1"
1257378252634522,11076,80,5,"0:2:0,177:18:1,637:16:0,774:16:1,3391585:18:1,3392174:16:0,3392314:16:1,9387977:18:1,9389623:16:0,9389762:16:1,21588251:18:1,21588903:16:0,21589041:16:1"
1257348314645403,11079,80,5,"0:2:0,196:18:1,1012:16:0,1207:16:1,3792211:18:1,3793614:16:0,3793756:16:1,9792355:18:1,9795938:16:0,9796075:16:1"
1257422171676000,11085,80,5,"0:2:0,142:18:1,838:16:0,974:16:1,3194063:18:1,3194711:16:0,3194853:16:1,9194216:18:1,9196315:16:0,9196454:16:1,21198219:18:1"
1257459182652155,11098,80,8,"0:2:0,182:18:1,4198096:18:1,10198234:18:1"
1257257924652444,11143,80,8,"0:2:0,144:18:1,4229206:18:1,10229340:18:1,22229600:18:1"
1257399258676149,11325,80,7,0:2:0
1257334741653491,11345,80,8,"0:2:0,143:18:1,4387417:18:1,10382692:18:1,22378848:18:1"
1257348302644500,11391,80,7,0:2:0
1257398111629069,11467,80,5,"0:2:0,143:18:1,699:16:0,837:16:1,3417923:18:1,3418840:16:0,3418978:16:1,9422139:18:1,9422610:16:0,9422749:16:1"
1257354228659005,11512,80,5,"0:2:0,142:18:1,602:16:0,740:16:1,3786059:18:1,3786679:16:0,3786868:16:1,9786643:18:1,9787106:16:0,9787250:16:1"
1257348374650337,11623,80,5,"0:2:0,174:18:1,1058:16:0,1226:16:1,3188616:18:1,3189329:16:0,3189468:16:1,9188338:18:1,9189342:16:0,9189535:16:1,21189031:18:1"
1257425478617557,11630,80,7,0:2:0
1257323225669133,11649,80,5,"0:2:0,142:18:1,986:16:0,1125:16:1,3159256:18:1,3162649:16:0,3162786:16:1,9356265:18:1,9361071:16:0,9361208:16:1,21350551:18:1,21352837:16:0,21352976:16:1"
1257323233669798,11726,80,5,"0:2:0,142:18:1,792:16:0,931:16:1,3156612:18:1,3158711:16:0,3158849:16:1,9151889:18:1,9152831:16:0,9152970:16:1,21148039:18:1,21149238:16:0,21149389:16:1"
1257378384645835,11771,80,7,0:2:0
1257425486617777,11787,80,7,0:2:0
1257348258641055,11806,80,5,"0:2:0,217:18:1,1045:16:0,1252:16:1,4190967:18:1,4192004:16:0,4192174:16:1,10395455:18:1,10396099:16:0,10396237:16:1,22394508:18:1,22395180:16:0,22395312:16:1"
1257354561587717,11842,80,5,"0:2:0,145:18:1,1417:16:0,1555:16:1,3616612:18:1,3617406:16:0,3617545:16:1,9616811:18:1,9622925:16:0,9623064:16:1"
1257422103671109,12029,80,5,"0:2:0,141:18:1,770:16:0,909:16:1,3601195:18:1,3603008:16:0,3603145:16:1,9597585:18:1,9598412:16:0,9598548:16:1,21597861:18:1,21598489:16:0,21598646:16:1"
1257275952607045,12174,80,5,"0:2:0,197:18:1,829:16:0,967:16:1,3796683:18:1,3797414:16:0,3797592:16:1,9796824:18:1,9797583:16:0,9797752:16:1"
1257282993623065,12192,80,5,"0:2:0,141:18:1,945:16:0,1083:16:1,4149098:18:1,4157458:16:0,4157596:16:1,10146259:18:1,10147879:16:0,10148018:16:1,22147533:18:1,22151464:16:0,22151615:16:1"
1257404343760197,12192,80,5,"0:2:0,3363502:18:1,9363624:18:1,9366507:16:0,9366650:16:1,21368269:18:1,21369252:16:0,21369392:16:1"
1257399114728434,12234,80,5,"0:2:0,153:18:1,677:16:0,813:16:1,4172290:18:1,4172983:16:0,4173123:16:1,10372424:18:1,10372922:16:0,10373062:16:1,22374572:18:1,22375103:16:0,22375252:16:1"
1257366284636850,12305,80,5,"0:2:0,183:18:1,1062:16:0,1240:16:1,2998457:18:1,2999077:16:0,2999220:16:1,9002160:18:1,9002767:16:0,9002904:16:1"
1257348226638951,12317,80,5,"0:2:0,205:18:1,1054:16:0,1245:16:1,3996715:18:1,3997394:16:0,3997555:16:1,9996843:18:1,9997434:16:0,9997571:16:1,22197104:18:1,22197622:16:0,22197748:16:1"
1257354308654824,12345,80,7,0:2:0
1257422119672160,12389,80,5,"0:2:0,143:18:1,864:16:0,1001:16:1,4000520:18:1,4001303:16:0,4001441:16:1,10000656:18:1,10001459:16:0,10001643:16:1,22000980:18:1,22002901:16:0,22003744:16:1"
1257336337630268,12415,80,8,"0:2:0,142:18:1"
1257354621605977,12535,80,7,0:2:0
1257404271742416,12644,80,5,"0:2:0,142:18:1,866:16:0,1006:16:1,4372720:18:1,4388011:16:0,4388148:16:1,10377238:18:1,10379429:16:0,10379568:16:1"
1257425514623090,12652,80,7,0:2:0
1257348382650886,12668,80,5,"0:2:0,144:18:1,882:16:0,1022:16:1,3183889:18:1"
1257314004674900,12677,80,5,"0:2:0,139:18:1,553:16:0,691:16:1,3583246:18:1,3583743:16:0,3583884:16:1,9585256:18:1,9585775:16:0,9585912:16:1,21583664:18:1,21585531:16:0,21585667:16:1"
1257337521621829,12719,80,5,"0:2:0,144:18:1,1806:16:0,1943:16:1,3571157:18:1,3579093:16:0,3579231:16:1,9569422:18:1,9570732:16:0,9570872:16:1"
1257282989622642,12839,80,5,"0:2:0,192:18:1,1032:16:0,1170:16:1,4351352:18:1,4352153:16:0,4352291:16:1,10348485:18:1,10349972:16:0,10350110:16:1,22349771:18:1,22350634:16:0,22350774:16:1"
1257314084680023,12882,80,5,"0:2:0,142:18:1,924:16:0,1060:16:1,3174524:18:1,3177084:16:0,3177222:16:1,9171658:18:1,9172375:16:0,9172511:16:1"
1257337389622544,12892,80,5,"0:2:0,142:18:1,891:16:0,1028:16:1,3967510:18:1,3968270:16:0,3968410:16:1,10165772:18:1,10166660:16:0,10166799:16:1,22166028:18:1,22172012:16:0,22172149:16:1"
1257258675679093,12906,80,5,"0:2:0,176:18:1,682:16:0,821:16:1,3788856:18:1,3789423:16:0,3789565:16:1,9788989:18:1,9789428:16:0,9789569:16:1,21989252:18:1,21989880:16:0,21990023:16:1"
1257459258659048,12913,80,8,"0:2:0,140:18:1,3796793:18:1,9796920:18:1"
1257398259640900,13003,80,5,"0:2:0,141:18:1,792:16:0,930:16:1,3572827:18:1,3574868:16:0,3575005:16:1,9577344:18:1,9578324:16:0,9578464:16:1"
1257331476643770,13119,80,5,"0:2:0,140:18:1,727:16:0,865:16:1,2991787:18:1,2996621:16:0,2996760:16:1,8995653:18:1,8997361:16:1,8999223:16:0"
1257307195655639,13398,80,5,"0:2:0,143:18:1,2040:16:0,2177:16:1,3192182:18:1,3200114:16:0,3200251:16:1,9192321:18:1,9197370:16:0,9197507:16:1,21192589:18:1,21196444:16:0,21196582:16:1"
1257422151674334,13409,80,7,0:2:0
1257425490617868,13482,80,7,0:2:0
1257323241670437,13544,80,5,"0:2:0,143:18:1,966:16:0,1104:16:1,4151684:18:1,4152928:16:0,4153067:16:1,10146946:18:1,10148038:16:0,10148175:16:1"
1257378304644653,13575,80,5,"0:2:0,141:18:1,745:16:0,883:16:1,3580884:18:1,9784757:18:1,21781267:18:1"
1257354320649640,13701,80,7,0:2:0
1257398263641239,13738,80,5,"0:2:0,143:18:1,972:16:0,1112:16:1,4376967:18:1,4377720:16:0,4377859:16:1,10372728:18:1"
1257374588704199,13747,80,5,"0:2:0,143:18:1,675:16:0,814:16:1,3781239:18:1,3781860:16:0,3782001:16:1,9981357:18:1,9981906:16:0,9982044:16:1"
1257354497592706,13748,80,7,0:2:0
1257404283744116,13769,80,5,"0:2:0,279:18:1,1044:16:0,1181:16:1,4175624:18:1,4179038:16:0,4179174:16:1,10175796:18:1,10177531:16:0,10177670:16:1,22171668:18:1,22174237:16:0,22174374:16:1"
1257323157663449,13784,80,5,"0:2:0,141:18:1,977:16:0,1156:16:1,3172953:18:1,3178355:16:0,3178492:16:1,9173084:18:1,9177048:16:0,9177186:16:1,21173359:18:1,21174383:16:0,21174520:16:1"
1257374716714122,13827,80,5,"0:2:0,132:18:1,800:16:0,937:16:1,4369821:18:1,4372297:16:0,4372435:16:1,10579307:18:1,10582128:16:0,10582264:16:1"
1257258707682766,13884,80,8,"0:2:0,148:18:1,3785906:18:1,9786044:18:1"
1257399202698085,13940,80,5,"0:2:0,142:18:1,881:16:0,1019:16:1,3203757:18:1,3204623:16:0,3204763:16:1,9200891:18:1,9209484:16:0,9209621:16:1,21193299:18:1,21194375:16:0,21194513:16:1"
1257366384648143,13944,80,5,"0:2:0,143:18:1,1015:16:0,1155:16:1,3391613:18:1,3392754:16:0,3392935:16:1,9396122:18:1,9398676:16:0,9398815:16:1"
1257404219736245,13969,80,5,"0:2:0,152:18:1,1602:16:0,1739:16:1,3782077:18:1,3782642:16:0,3782783:16:1,9782208:18:1,9782782:16:0,9782921:16:1,21978114:18:1,21980247:16:0,21980386:16:1"
1257374568703107,13987,80,5,"0:2:0,140:18:1,626:16:0,767:16:1,3581874:18:1,3583556:16:0,3583693:16:1,9582009:18:1,9582545:16:0,9582685:16:1"
1257307083645238,14055,80,7,0:2:0
1257290228644301,14109,80,5,"0:2:0,141:18:1,683:16:0,821:16:1,3187427:18:1,3188291:16:0,3188428:16:1,9187565:18:1,9188069:16:0,9188208:16:1,21187831:18:1,21188747:16:0,21188883:16:1"
1257422255686615,14116,80,8,"0:2:0,145:18:1,3994120:18:1,9994260:18:1,22194510:18:1"
1257459214654074,14166,80,8,"0:2:0,142:18:1,3998786:18:1,10198907:18:1,22199180:18:1"
1257425522624062,14177,80,7,0:2:0
1257323245670772,14277,80,5,"0:2:0,141:18:1,785:16:0,924:16:1,3947676:18:1,3949472:16:0,3949609:16:1,9946672:18:1,9948095:16:0,9948278:16:1,21940944:18:1"
1257374552697423,14316,80,5,"0:2:0,153:18:1,526:16:0,691:16:1,4177828:18:1,4178207:16:0,4178349:16:1,10187335:18:1,10187745:16:0,10187886:16:1,22187609:18:1,22188215:16:0,22188355:16:1"
1257425458616016,14322,80,7,0:2:0
1257354304656327,14360,80,5,"0:2:0,144:18:1,901:16:0,1039:16:1,3990887:18:1,3991563:16:0,3991705:16:1,9991019:18:1,9991712:16:0,9991851:16:1,21991293:18:1,21992425:16:0,21992563:16:1"
1257275920605095,14455,80,5,"0:2:0,140:18:1,691:16:0,831:16:1,4197919:18:1,4199840:16:0,4200047:16:1,10198053:18:1,10199113:16:0,10199289:16:1,22198343:18:1,22199564:16:0,22199753:16:1"
1257331520653390,14471,80,5,"0:2:0,144:18:1,1020:16:0,1157:16:1,3989161:18:1,3989829:16:0,3989968:16:1,9993033:18:1,9993967:16:0,9994104:16:1"
1257366312638973,14519,80,5,"0:2:0,145:18:1,794:16:0,931:16:1,3800550:18:1,3801177:16:0,3801315:16:1,9800687:18:1,9801309:16:0,9801458:16:1"
1257257912657744,14566,80,8,"0:2:0,163:18:1,3223609:18:1,9223754:18:1"
1257290336658098,14604,80,5,"0:2:0,142:18:1,808:16:0,946:16:1,4181075:18:1,4181774:16:0,4181911:16:1,10181217:18:1,10185519:16:0,10185657:16:1"
1257404371764171,14622,80,5,"0:2:0,142:18:1,1754:16:0,1893:16:1,3164518:18:1,3167814:16:0,3167952:16:1,9164642:18:1,9168077:16:0,9168213:16:1"
1257337385621992,14761,80,5,"0:2:0,145:18:1,926:16:0,1063:16:1,3167943:18:1,3169169:16:0,3169337:16:1,9168080:18:1,9176459:16:0,9176598:16:1"
1257354296659667,14892,80,5,"0:2:0,146:18:1,728:16:0,868:16:1,4587390:18:1,4588692:16:0,4588832:16:1,10587523:18:1,10591138:16:0,10591294:16:1"
1257314108682883,14931,80,5,"0:2:0,140:18:1,806:16:0,943:16:1,3358253:18:1,3359219:16:0,3359359:16:1,9357244:18:1,9358142:16:0,9358283:16:1,21551422:18:1,21552698:16:0,21552838:16:1"
1257307123639083,14972,80,5,"0:2:0,141:18:1,1080:16:0,1216:16:1,4406171:18:1,4408639:16:0,4408765:16:1,10407310:18:1,10411729:16:0,10411865:16:1,22407566:18:1,22416862:16:0,22417000:16:1"
1257354372631141,15015,80,5,"0:2:0,138:18:1,948:16:0,1132:16:1,3820570:18:1,3821331:16:0,3821470:16:1,9820720:18:1,9821624:16:0,9821765:16:1,21819119:18:1,21820071:16:0,21820211:16:1"
1257399210694911,15092,80,7,0:2:0
1257307167652788,15135,80,7,0:2:0
1257257908659572,15139,80,8,"0:2:0,247:18:1,3021693:18:1,9021828:18:1,21222093:18:1"
1257348330646817,15172,80,5,"0:2:0,147:18:1,947:16:0,1083:16:1,3191162:18:1,3192252:16:0,3192390:16:1,9189751:18:1,9190623:16:0,9190758:16:1"
1257331408639991,15223,80,5,"0:2:0,177:18:1,526:16:0,657:16:1,3197780:18:1,3198132:16:0,3198270:16:1,9197918:18:1,9198345:16:0,9198483:16:1,21198187:18:1,21198696:16:0,21198827:16:1"
1257374604705255,15248,80,5,"0:2:0,142:18:1,824:16:0,962:16:1,3180519:18:1,3181515:16:0,3181656:16:1,9176277:18:1,9177522:16:0,9177662:16:1,21380911:18:1,21381859:16:0,21381996:16:1"
1257314064678463,15360,80,5,"0:2:0,139:18:1,1019:16:0,1158:16:1,3982908:18:1,3984149:16:0,3984338:16:1,9979517:18:1,9980792:16:0,9980929:16:1"
1257348198637514,15427,80,5,"0:2:0,157:18:1,501:16:0,638:16:1,3197504:18:1,3198040:16:0,3198189:16:1,9193252:18:1,9194476:16:0,9194677:16:1,21193526:18:1,21193970:16:0,21194115:16:1"
1257422127672740,15450,80,5,"0:2:0,293:18:1,890:16:0,1028:16:1,3796354:18:1,3797598:16:0,3797727:16:1,9800236:18:1,9800849:16:0,9800988:16:1"
1257354517584468,15456,80,7,0:2:0
1257331492651095,15499,80,5,"0:2:0,142:18:1,1187:16:0,1323:16:1,3390811:18:1,3391663:16:0,3391801:16:1,9394707:18:1,9395878:16:0,9396018:16:1,21394960:18:1,21399492:16:0,21399630:16:1"
1257290344658850,15601,80,5,"0:2:0,144:18:1,927:16:0,1064:16:1,3176126:18:1,3179846:16:0,3179983:16:1,9180626:18:1,9184065:16:0,9184201:16:1"
1257307047655929,15609,80,5,"0:2:0,147:18:1,599:16:0,736:16:1,3581600:18:1,3582052:16:0,3582192:16:1,9581734:18:1,9582203:16:0,9582341:16:1,21782012:18:1,21782575:16:0,21782715:16:1"
1257334725651697,15620,80,8,"0:2:0,144:18:1,4188395:18:1,10190393:18:1,22388249:18:1"
1257366408650079,15622,80,7,0:2:0
1257290384662115,15713,80,7,0:2:0
1257378332647149,15793,80,8,"0:2:0,145:18:1,4182759:18:1,10180961:18:1"
1257282151616804,15800,80,5,"0:2:0,141:18:1,745:16:0,904:16:1,3982712:18:1,3984665:16:0,3984801:16:1,9982839:18:1,9986095:16:0,9986233:16:1,22183085:18:1,22183819:16:0,22183958:16:1"
1257378424633214,15919,80,7,0:2:0
1257459274660177,15943,80,8,"0:2:0,142:18:1,3996031:18:1,9998290:18:1"
1257404327757976,15978,80,7,0:2:0
1257336369634901,15993,80,8,"0:2:0,146:18:1,4185255:18:1,10181625:18:1,22185650:18:1"
1257425582628130,16104,80,7,0:2:0
1257374560702709,16124,80,5,"0:2:0,143:18:1,528:16:0,666:16:1,4382114:18:1,4382957:16:0,4383097:16:1,10382237:18:1,10384885:16:0,10385025:16:1,22582508:18:1,22583441:16:0,22583576:16:1"
1257348202637690,16147,80,5,"0:2:0,156:18:1,564:16:0,706:16:1,3797431:18:1,3797946:16:0,3798085:16:1,9997517:18:1,9997931:16:0,9998084:16:1,21997842:18:1,21998486:16:0,21998633:16:1"
1257398243639499,16228,80,5,"0:2:0,144:18:1,811:16:0,949:16:1,3778244:18:1,3778949:16:0,3779089:16:1,9775808:18:1,9777023:16:0,9777155:16:1"
1257331420640561,16320,80,5,"0:2:0,143:18:1,472:16:0,618:16:1,4193746:18:1,4194257:16:0,4194395:16:1,10197626:18:1,10199460:16:0,10199597:16:1,22194156:18:1,22196341:16:0,22196479:16:1"
1257398115629305,16324,80,5,"0:2:0,144:18:1,817:16:0,956:16:1,3217777:18:1,3218418:16:0,3218558:16:1,9220087:18:1,9222103:16:0,9222240:16:1,21414250:18:1,21414817:16:0,21414955:16:1"
1257348210638072,16328,80,5,"0:2:0,143:18:1,636:16:0,823:16:1,3597223:18:1,3597688:16:0,3597856:16:1,9595827:18:1,9596445:16:0,9596634:16:1"
1257264506650880,16369,80,5,"0:2:0,144:18:1,560:16:0,790:16:1,3595217:18:1,3595996:16:0,3596135:16:1,9595363:18:1,9595983:16:0,9596123:16:1"
1257323129661202,16370,80,5,"0:2:0,140:18:1,749:16:0,888:16:1,4374607:18:1,4375225:16:0,4375363:16:1,10372855:18:1,10373604:16:0,10373742:16:1,22373133:18:1,22374527:16:0,22374659:16:1"
1257337457634517,16370,80,7,0:2:0
1257337513624397,16371,80,5,"0:2:0,143:18:1,1561:16:0,1700:16:1,3766543:18:1,3767656:16:0,3767796:16:1,9768555:18:1,9773896:16:0,9774035:16:1,21766942:18:1,21767842:16:0,21767983:16:1"
1257459230655164,16388,80,8,"0:2:0,144:18:1,3998054:18:1,9998311:18:1"
1257323073657876,16555,80,5,"0:2:0,141:18:1,481:16:0,619:16:1,4374796:18:1,4375173:16:0,4375313:16:1,10376807:18:1,10377220:16:0,10377358:16:1,22377067:18:1,22379857:16:0,22380002:16:1"
1257323193666392,16564,80,5,"0:2:0,142:18:1,793:16:0,931:16:1,3370831:18:1,3372214:16:0,3372355:16:1,9369077:18:1,9370153:16:0,9370290:16:1,21368565:18:1,21370529:16:0,21370668:16:1"
1257290240644989,16608,80,5,"0:2:0,141:18:1,547:16:0,686:16:1,3187004:18:1,3187499:16:0,3187639:16:1,9187139:18:1,9187974:16:0,9188112:16:1,21192407:18:1,21193911:16:0,21194049:16:1"
1257307055655690,16620,80,5,"0:2:0,139:18:1,572:16:0,709:16:1,3782024:18:1,3783000:16:0,3783139:16:1,9782166:18:1,9784569:16:0,9784707:16:1,21782437:18:1,21783248:16:0,21783386:16:1"
1257459138649707,16627,80,5,"0:2:0,144:18:1,3650:16:0,3787:16:1,3801441:18:1,3802922:16:0,3803059:16:1,10001566:18:1,10002073:16:0,10002210:16:1"
1257274008684670,16677,80,5,"0:2:0,146:18:1,781:16:0,921:16:1,3163142:18:1,3167390:16:0,3167569:16:1,9163279:18:1,21163547:18:1"
1257257872675797,16689,80,8,"0:2:0,151:18:1,3604669:18:1,9804816:18:1,21805071:18:1"
1257331472643474,16691,80,5,"0:2:0,144:18:1,1046:16:0,1184:16:1,4195748:18:1,4197531:16:0,4197667:16:1,10192157:18:1,10194045:16:0,10194182:16:1,22202164:18:1,22203985:16:0,22204122:16:1"
1257398251640179,16692,80,5,"0:2:0,141:18:1,851:16:0,990:16:1,3377743:18:1,3379416:16:0,3379555:16:1,9373499:18:1,9375005:16:0,9375142:16:1"
1257366412650744,16768,80,5,"0:2:0,203:18:1,912:16:0,1051:16:1,4394055:18:1,10394185:18:1"
1257422251686380,16811,80,8,"0:2:0,144:18:1,3194243:18:1,9194370:18:1,21194651:18:1"
1257290220643878,16823,80,5,"0:2:0,141:18:1,547:16:0,685:16:1,3787686:18:1,3788120:16:0,3788261:16:1,9787817:18:1,9788241:16:0,9788379:16:1,21783722:18:1,21784430:16:0,21784568:16:1"
1257307143650646,16845,80,5,"0:2:0,141:18:1,1742:16:0,1881:16:1,3796048:18:1,3798335:16:0,3798474:16:1,9996172:18:1,9996880:16:0,9997017:16:1,21996430:18:1,22001514:16:0,22001651:16:1"
1257378324646318,16900,80,8,"0:2:0,159:18:1"
1257404219736432,16900,80,5,"0:2:0,144:18:1,1605:16:0,1745:16:1"
1257354485597683,16948,80,5,"0:2:0,175:18:1,767:16:0,906:16:1,3437847:18:1,3438874:16:0,3439014:16:1,9434960:18:1,9437505:16:0,9437699:16:1"
1257354545586063,16994,80,5,"0:2:0,143:18:1,854:16:0,994:16:1,3620715:18:1,3622028:16:0,3622177:16:1,9818131:18:1,9820988:16:0,9821127:16:1"
1257307211657289,17089,80,5,"0:2:0,141:18:1,1047:16:0,1185:16:1,3590919:18:1,3595349:16:0,3595486:16:1,9591049:18:1,9595138:16:0,9595274:16:1,21791313:18:1,21794858:16:0,21794997:16:1"
1257323153663109,17097,80,5,"0:2:0,142:18:1,809:16:0,946:16:1,4573226:18:1,4577595:16:0,4577734:16:1,10573354:18:1,10575966:16:0,10576104:16:1,22573648:18:1,22574352:16:0,22574491:16:1"
1257273968675796,17178,80,5,"0:2:0,141:18:1,641:16:0,780:16:1,3765134:18:1,3767069:16:0,3767245:16:1,9765273:18:1,9765768:16:0,9765907:16:1"
1257323213668123,17247,80,5,"0:2:0,145:18:1,791:16:0,928:16:1,3765683:18:1,3766521:16:0,3766659:16:1,9764707:18:1,9767694:16:0,9767832:16:1,21758975:18:1,21760152:16:0,21760293:16:1"
1257425430613892,17286,80,5,"0:2:0,143:18:1,545:16:0,683:16:1,3182242:18:1,3182833:16:0,3182971:16:1,9184499:18:1,9187440:16:0,9187579:16:1,21384741:18:1,21386703:16:0,21386895:16:1"
1257404351761301,17375,80,5,"0:2:0,144:18:1,1638:16:0,1776:16:1,4366968:18:1,4369157:16:0,4369297:16:1,10362718:18:1,10363665:16:0,10363803:16:1,22367366:18:1,22368927:16:0,22369066:16:1"
1257366392648461,17383,80,5,"0:2:0,142:18:1,831:16:0,966:16:1,4191479:18:1,4192208:16:0,4192371:16:1,10191627:18:1,10193560:16:0,10193725:16:1,22191894:18:1,22192973:16:0,22193110:16:1"
1257354589600839,17384,80,7,0:2:0
1257354268665328,17506,80,5,"0:2:0,141:18:1,691:16:0,831:16:1,3979207:18:1,3980000:16:0,3980138:16:1,9979337:18:1,9980297:16:0,9980435:16:1,21981477:18:1,21982672:16:0,21982838:16:1"
1257323221668804,17565,80,5,"0:2:0,143:18:1,985:16:0,1122:16:1,3361387:18:1,3364453:16:0,3364592:16:1,9360381:18:1,9361610:16:0,9361748:16:1"
1257404387766381,17823,80,5,"0:2:0,144:18:1,1034:16:0,1171:16:1,4558307:18:1,4563174:16:0,4563320:16:1,10562831:18:1,10570985:16:0,10571122:16:1,22563081:18:1,22566240:16:0,22566379:16:1"
1257348234639374,17825,80,5,"0:2:0,141:18:1,977:16:0,1114:16:1,3392101:18:1,3396385:16:0,3396522:16:1,9392229:18:1,9393078:16:0,9393223:16:1"
1257276576660859,17850,80,5,"0:2:0,162:18:1,1056:16:0,1240:16:1,4378777:18:1,4380952:16:0,4381090:16:1,10378924:18:1,10380192:16:0,10380331:16:1"
1257374644708237,18122,80,5,"0:2:0,141:18:1,1930:16:0,2067:16:1,3178427:18:1,3180844:16:0,3180980:16:1,9378564:18:1,9380499:16:0,9380636:16:1"
1257258735685023,18139,80,8,"0:2:0,143:18:1"
1257290264651750,18148,80,5,"0:2:0,142:18:1,727:16:0,865:16:1,3985816:18:1,3986657:16:0,3986820:16:1,9981565:18:1,9982186:16:0,9982325:16:1,21986211:18:1,21987264:16:0,21987402:16:1"
1257323085658463,18168,80,5,"0:2:0,133:18:1,581:16:0,742:16:1,4376352:18:1,4376934:16:0,4377068:16:1,10376484:18:1,10379336:16:0,10379482:16:1"
1257459162650967,18182,80,5,"0:2:0,146:18:1,802:16:0,944:16:1,3398823:18:1,9400835:18:1,21599234:18:1"
1257374724719585,18393,80,5,"0:2:0,141:18:1,2078:16:0,2275:16:1,4169523:18:1,4171695:16:0,4171833:16:1,10174031:18:1,10175587:16:0,10175725:16:1,22174302:18:1"
1257374664709842,18445,80,5,"0:2:0,142:18:1,1663:16:0,1801:16:1,3972914:18:1,3974002:16:0,3974139:16:1,9973057:18:1,9975307:16:0,9975445:16:1"
1257334701649228,18489,80,8,"0:2:0,143:18:1,3192168:18:1,9192293:18:1,21190712:18:1"
1257331544655484,18627,80,5,"0:2:0,145:18:1,1015:16:0,1152:16:1,4381486:18:1,4382719:16:0,4382865:16:1,10381244:18:1,10383895:16:0,10384030:16:1"
1257348338647499,18687,80,7,0:2:0
1257425466616544,18713,80,7,0:2:0
1257290300654769,18715,80,5,"0:2:0,140:18:1,910:16:0,1049:16:1,4179214:18:1,4182166:16:0,4182303:16:1,10183724:18:1,10188604:16:0,10188742:16:1"
1257354585590436,18767,80,7,0:2:0
1257398123629779,18784,80,5,"0:2:0,143:18:1,698:16:0,836:16:1,4213795:18:1,4214294:16:0,4214433:16:1,10215307:18:1,10217258:16:0,10217395:16:1,22209584:18:1,22210818:16:0,22210955:16:1"
1257378268639792,18820,80,5,"0:2:0,142:18:1,867:16:0,1005:16:1,4386690:18:1,4389773:16:0,4389910:16:1,10386829:18:1,10387809:16:0,10387950:16:1"
1257276548658040,18880,80,5,"0:2:0,160:18:1,936:16:0,1090:16:1,4580957:18:1,4581652:16:0,4581789:16:1,10581107:18:1,10581857:16:0,10582008:16:1"
1257378440627782,18912,80,8,"0:2:0,164:18:1"
1257422235685396,18926,80,8,"0:2:0,143:18:1,3394884:18:1,9391270:18:1,21395292:18:1"
1257331564657191,18939,80,5,"0:2:0,141:18:1,820:16:0,950:16:1,4372832:18:1,4373868:16:0,4374006:16:1,10369976:18:1,10371210:16:0,10371328:16:1,22364252:18:1,22365825:16:0,22365964:16:1"
1257374656709409,18985,80,7,0:2:0
1257378316645620,19000,80,8,"0:2:0,144:18:1,3180147:18:1,9184028:18:1,21184313:18:1"
1257331588659295,19026,80,7,0:2:0
1257378312645275,19026,80,8,"0:2:0,143:18:1,3784172:18:1,9784304:18:1,21780830:18:1"
1257459282660771,19027,80,8,"0:2:0,142:18:1,3799611:18:1,9804862:18:1"
1257366232633646,19096,80,5,"0:2:0,144:18:1,554:16:0,693:16:1,3404077:18:1,3405111:16:0,3405249:16:1,9399854:18:1,9400665:16:0,9400803:16:1,21603961:18:1,21604456:16:0,21604597:16:1"
1257257952640606,19182,80,7,0:2:0
1257290356659955,19242,80,5,"0:2:0,142:18:1,879:16:0,1016:16:1,4575306:18:1,4577558:16:0,4577696:16:1,10579825:18:1,10581919:16:0,10582058:16:1,22575733:18:1,22576613:16:0,22576755:16:1"
1257399146720390,19266,80,5,"0:2:0,140:18:1,683:16:0,820:16:1,4581054:18:1,4581670:16:0,4581809:16:1,10581178:18:1,10581944:16:0,10582070:16:1"
1257331580658526,19324,80,5,"0:2:0,142:18:1,772:16:0,909:16:1,4363860:18:1,4365638:16:0,4365775:16:1,10361013:18:1,10361870:16:0,10362006:16:1,22551429:18:1"
1257314152686875,19330,80,7,0:2:0
1257422143673742,19344,80,7,0:2:0
1257425470616834,19358,80,7,0:2:0
1257378420634860,19360,80,7,0:2:0
