start_time,src_port,dst_port,close_type,packets
1257258690650609,2726,80,5,"0:2:0,194:18:1,950:16:0,1099:16:1,3217666:18:1,3218156:16:0,3218294:16:1,9217799:18:1,9219256:16:0,9219397:16:1,21218088:18:1"
1257334788645778,2738,80,8,"0:2:0,142:18:1,4172775:18:1,10169925:18:1,22162332:18:1"
1257275971608966,2782,80,5,"0:2:0,144:18:1,769:16:0,909:16:1,4395197:18:1,4395880:16:0,4396020:16:1,10395337:18:1,22395603:18:1"
1257336404639275,2811,80,8,"0:2:0,142:18:1,3977881:18:1,9981774:18:1,21982041:18:1"
1257323220658706,2815,80,5,"0:2:0,143:18:1,982:16:0,1119:16:1,4371488:18:1,4377009:16:0,4377147:16:1,10370483:18:1,10372798:16:0,10372935:16:1"
1257354460573868,2958,80,7,0:2:0
1257275899603970,3036,80,5,"0:2:0,142:18:1,504:16:0,640:16:1,3798565:18:1,3799012:16:0,3799156:16:1,9798703:18:1,9799330:16:0,9799481:16:1,21798987:18:1,21800544:16:0,21800682:16:1"
1257264561644111,3199,80,8,"0:2:0,146:18:1,3803224:18:1,9805373:18:1"
1257275907604355,3218,80,5,"0:2:0,142:18:1,519:16:0,654:16:1,4398372:18:1,4398870:16:0,4399044:16:1,10398501:18:1,10400605:16:0,10400741:16:1,22397822:18:1,22398666:16:0,22398871:16:1"
1257307174628173,3225,80,7,0:2:0
1257354596569278,3225,80,7,0:2:0
1257404302736328,3232,80,7,0:2:0
1257366223642341,3287,80,5,"0:2:0,146:18:1,539:16:0,682:16:1"
1257425469606434,3313,80,7,0:2:0
1257378315643814,3461,80,8,"0:2:0,144:18:1,3585688:18:1,9582081:18:1,21582358:18:1"
1257257927651488,3464,80,8,"0:2:0,144:18:1,4430234:18:1,10430356:18:1,22430630:18:1"
1257366307648172,3472,80,7,0:2:0
1257399149689079,3482,80,5,"0:2:0,141:18:1,676:16:0,813:16:1,3812421:18:1,3813643:16:0,3813783:16:1,9814422:18:1,9815411:16:0,9815587:16:1,22014691:18:1,22016112:16:0,22016249:16:1"
1257404394756073,3494,80,7,0:2:0
1257334604643382,3522,80,5,"0:2:0,140:18:1,750:16:0,889:16:1,3589979:18:1,3590430:16:0,3590569:16:1,9591989:18:1,9592480:16:0,9592619:16:1,21792251:18:1,21793830:16:0,21793965:16:1"
1257459205653957,3670,80,8,"0:2:0,143:18:1,2998670:18:1,8997327:18:1"
1257354295664097,3787,80,7,0:2:0
1257273959665439,3854,80,5,"0:2:0,144:18:1,1196:16:0,1334:16:1,4175331:18:1,4175949:16:0,4176218:16:1,10175450:18:1,10176131:16:0,10176270:16:1,22175732:18:1,22176592:16:0,22176732:16:1"
1257459221655045,3990,80,8,"0:2:0,141:18:1,2996085:18:1,9198073:18:1,21198463:18:1"
1257334780645007,4045,80,8,"0:2:0,141:18:1,4377277:18:1,10374413:18:1"
1257348217638473,4048,80,5,"0:2:0,142:18:1,615:16:0,754:16:1,4196996:18:1,4197721:16:0,4197866:16:1,10197122:18:1,10197676:16:0,10197814:16:1"
1257314063688366,4076,80,7,0:2:0
1257336304627734,4084,80,7,0:2:0
1257459201653678,4185,80,8,"0:2:0,143:18:1"
1257354335647724,4188,80,5,"0:2:0,170:18:1,2528:16:0,2666:16:1,3600163:18:1,3601213:16:0,3601353:16:1,9598436:18:1,9599969:16:0,9600107:16:1"
1257290299654587,4249,80,7,0:2:0
1257354584557006,4250,80,5,"0:2:0,144:18:1,1353:16:0,1492:16:1,3657933:18:1,3659027:16:0,3659166:16:1,9659046:18:1,9660236:16:0,9660422:16:1,21659333:18:1,21663269:16:0,21663465:16:1"
1257399257645752,4351,80,7,0:2:0
1257307214632421,4357,80,7,0:2:0
1257374587704344,4570,80,5,"0:2:0,146:18:1,711:16:0,850:16:1,4181068:18:1,4182714:16:0,4182851:16:1,10181221:18:1,10182044:16:0,10182183:16:1"
1257334700637186,4598,80,8,"0:2:0,143:18:1"
1257275931605693,4653,80,5,"0:2:0,146:18:1,713:16:0,863:16:1,4196323:18:1,4197726:16:0,4197865:16:1,10197723:18:1,10200721:16:0,10200889:16:1"
1257290343658691,4758,80,7,0:2:0
1257337460609194,4776,80,5,"0:2:0,141:18:1,1977:16:0,2117:16:1,3782443:18:1,3786491:16:0,3786629:16:1,9780693:18:1,9790324:16:0,9790460:16:1,21782851:18:1,21786544:16:0,21786682:16:1"
1257398078627502,4845,80,5,"0:2:0,155:18:1,719:16:0,864:16:1,3823132:18:1,3823492:16:0,3823628:16:1,9818891:18:1,9819267:16:0,9819408:16:1,21819171:18:1,21819751:16:0,21819889:16:1"
1257314175698108,4872,80,5,"0:2:0,142:18:1,733:16:0,870:16:1,3712704:18:1,3713433:16:0,3713574:16:1,9709829:18:1,9711453:16:0,9711592:16:1"
1257399169680983,4931,80,5,"0:2:0,142:18:1,1010:16:0,1148:16:1,3222803:18:1,3223501:16:0,3223639:16:1,9222940:18:1,9224536:16:0,9224674:16:1,21223220:18:1,21226977:16:0,21227113:16:1"
1257374555697608,4947,80,5,"0:2:0,156:18:1,524:16:0,669:16:1,3182058:18:1,3182483:16:0,3182621:16:1,9182826:18:1,9183416:16:0,9183557:16:1,21183109:18:1,21183737:16:0,21183876:16:1"
1257283020626153,5085,80,5,"0:2:0,141:18:1,1958:16:0,2095:16:1,3340521:18:1,3346325:16:0,3346462:16:1,9337042:18:1,9343594:16:0,9343729:16:1"
1257336272613811,5111,80,8,"0:2:0,143:18:1,3593169:18:1,9589551:18:1"
1257274007674706,5124,80,5,"0:2:0,143:18:1,1327:16:0,1467:16:1,3573115:18:1,3573902:16:0,3574042:16:1,9573252:18:1"
1257354375634007,5178,80,7,0:2:0
1257334760643270,5205,80,8,"0:2:0,141:18:1,3988760:18:1,9985892:18:1"
1257425537616386,5241,80,7,0:2:0
1257336296627030,5247,80,8,"0:2:0,144:18:1"
1257398242639152,5524,80,5,"0:2:0,142:18:1,706:16:0,843:16:1,3974206:18:1,3976519:16:0,3976655:16:1,9978698:18:1,9980215:16:0,9980353:16:1,21978981:18:1,21981891:16:0,21982029:16:1"
1257337352592762,5575,80,5,"0:2:0,141:18:1,812:16:0,950:16:1,3796448:18:1,3797113:16:0,3797253:16:1,9796599:18:1,9797770:16:0,9797907:16:1,21794972:18:1,21795740:16:0,21795879:16:1"
1257323120650516,5637,80,5,"0:2:0,142:18:1,884:16:0,1020:16:1,4585078:18:1,4585705:16:0,4585845:16:1,10583353:18:1,10583964:16:0,10584103:16:1,22583619:18:1,22584544:16:0,22584685:16:1"
1257307086620050,5646,80,5,"0:2:0,141:18:1,1533:16:0,1673:16:1,3418362:18:1,3419385:16:0,3419524:16:1,9418496:18:1,9421676:16:0,9421812:16:1,21618760:18:1,21620878:16:0,21621014:16:1"
1257276551668575,5720,80,5,"0:2:0,193:18:1,1624:16:0,1789:16:1,3770478:18:1,3771420:16:0,3771562:16:1,9770625:18:1,9771607:16:0,9771746:16:1,21770901:18:1,21775688:16:0,21775825:16:1"
1257378267637754,5722,80,5,"0:2:0,142:18:1,604:16:0,743:16:1,3188677:18:1,3189529:16:0,3189666:16:1,9185072:18:1,9186137:16:0,9186275:16:1,21191096:18:1,21194259:16:0,21194396:16:1"
1257257907660107,5821,80,8,"0:2:0,143:18:1,3221117:18:1,9221258:18:1"
1257290347659045,5867,80,5,"0:2:0,141:18:1,891:16:0,1028:16:1,3380373:18:1,3388900:16:0,3389038:16:1,9380503:18:1,9382741:16:0,9382877:16:1"
1257399285634864,5867,80,7,0:2:0
1257404274732780,5941,80,5,"0:2:0,141:18:1,753:16:0,891:16:1,3382376:18:1,3389316:16:0,3389455:16:1,9386887:18:1,9396529:16:0,9396665:16:1,21382801:18:1,21385996:16:0,21386134:16:1"
1257323228659336,5977,80,7,0:2:0
1257398178633972,5982,80,5,"0:2:0,140:18:1,700:16:0,851:16:1,3183839:18:1,3185133:16:0,3185270:16:1,9185328:18:1,9186129:16:0,9186267:16:1,21182742:18:1,21185976:16:0,21186114:16:1"
1257422070664261,6026,80,5,"0:2:0,153:18:1,604:16:0,749:16:1,4203328:18:1,4204089:16:0,4204274:16:1,10399716:18:1,10400370:16:0,10400506:16:1,22403971:18:1,22404455:16:0,22404596:16:1"
1257348301645877,6065,80,5,"0:2:0,141:18:1,1677:16:0,1813:16:1,4191472:18:1,4192155:16:0,4192295:16:1,10189971:18:1,10190667:16:0,10190805:16:1"
1257275903604166,6084,80,5,"0:2:0,141:18:1,544:16:0,681:16:1,3998473:18:1,3998984:16:0,3999121:16:1,10198608:18:1,10199435:16:0,10199610:16:1"
1257257939646480,6142,80,8,"0:2:0,217:18:1,3435485:18:1,9635608:18:1"
1257273947664779,6142,80,5,"0:2:0,143:18:1,565:16:0,709:16:1,3775698:18:1,3776214:16:0,3776367:16:1,9775836:18:1,9776490:16:0,9776628:16:1"
1257425433604180,6164,80,5,"0:2:0,143:18:1,560:16:0,700:16:1,3394142:18:1,3394652:16:0,3394792:16:1,9394275:18:1,9395724:16:0,9395874:16:1"
1257334704637725,6226,80,8,"0:2:0,144:18:1"
1257399241652230,6277,80,5,"0:2:0,141:18:1,910:16:0,1046:16:1,3828854:18:1,3831625:16:0,3831771:16:1,9827863:18:1,9829110:16:0,9829248:16:1,21822118:18:1,21829588:16:0,21829724:16:1"
1257337408600469,6346,80,5,"0:2:0,222:18:1,1561:16:0,1753:16:1,3588143:18:1,3590403:16:0,3590542:16:1,9590139:18:1,9591814:16:0,9591950:16:1,21790404:18:1,21791349:16:0,21791488:16:1"
1257290271652159,6506,80,5,"0:2:0,142:18:1,684:16:0,821:16:1,4181182:18:1,4182011:16:0,4182148:16:1,10185711:18:1,10188338:16:0,10188473:16:1"
1257459249658895,6590,80,7,0:2:0
1257290363660666,6623,80,7,0:2:0
1257258686650142,6669,80,5,"0:2:0,145:18:1,759:16:0,898:16:1,3218052:18:1,3219592:16:0,3219764:16:1,9218192:18:1,9219551:16:0,9219721:16:1,21218462:18:1"
1257354291665903,6749,80,7,0:2:0
1257282972611519,6758,80,5,"0:2:0,182:18:1,2143:16:0,2280:16:1,3970773:18:1,3971415:16:0,3971553:16:1,9967920:18:1,9970488:16:0,9970628:16:1,21962189:18:1,21963454:16:0,21963592:16:1"
1257331415640183,6766,80,5,"0:2:0,142:18:1,534:16:0,671:16:1,3394258:18:1,3394751:16:0,3394890:16:1,9397894:18:1,9398653:16:0,9398789:16:1,21398149:18:1,21399136:16:0,21399273:16:1"
1257422102670005,6786,80,5,"0:2:0,144:18:1,806:16:0,945:16:1,4198544:18:1,4199048:16:0,4199188:16:1,10202427:18:1,10204195:16:0,10204332:16:1,22202703:18:1,22204223:16:0,22204361:16:1"
1257276507664929,6857,80,5,"0:2:0,148:18:1,616:16:0,757:16:1,3973135:18:1,3973968:16:0,3974094:16:1,9973283:18:1,9974212:16:0,9974351:16:1,21973547:18:1,21975655:16:0,21975795:16:1"
1257337520597240,6952,80,5,"0:2:0,145:18:1,2247:16:0,2391:16:1,3195711:18:1,3209232:16:0,3209371:16:1,9193989:18:1,9195404:16:0,9195542:16:1,21396108:18:1"
1257282158629599,7060,80,5,"0:2:0,142:18:1,1850:16:0,1990:16:1,3770039:18:1,3770969:16:0,3771108:16:1,9770195:18:1,9771425:16:0,9771563:16:1"
1257273935664178,7106,80,5,"0:2:0,150:18:1,554:16:0,690:16:1,3576027:18:1,3576594:16:0,3576751:16:1,9576174:18:1,9576958:16:0,9577094:16:1,21776434:18:1,21776991:16:0,21777133:16:1"
1257334656629795,7126,80,8,"0:2:0,143:18:1,3606595:18:1,9606735:18:1"
1257404314737430,7168,80,5,"0:2:0,145:18:1,2251:16:0,2387:16:1,3983006:18:1,3985777:16:0,3985914:16:1,9983146:18:1,9985749:16:0,9985888:16:1,22190406:18:1,22191446:16:0,22191584:16:1"
1257354460573721,7186,80,7,0:2:0
1257348225639058,7240,80,5,"0:2:0,185:18:1,904:16:0,1103:16:1,3992219:18:1,3993106:16:0,3993243:16:1,9993373:18:1,9994184:16:0,9994322:16:1"
1257307182629033,7270,80,7,0:2:0
1257257951641323,7278,80,7,0:2:0
1257314171697769,7340,80,7,0:2:0
1257323240660963,7391,80,5,"0:2:0,142:18:1,890:16:0,1030:16:1,4161640:18:1,4164893:16:0,4165030:16:1,10156901:18:1,10158612:16:0,10158757:16:1,22352952:18:1"
1257323176654999,7466,80,5,"0:2:0,143:18:1,942:16:0,1080:16:1,3581833:18:1,3582632:16:0,3582769:16:1,9581969:18:1,9582970:16:0,9583109:16:1"
1257378323644794,7699,80,8,"0:2:0,143:18:1,3384893:18:1,9385016:18:1"
1257425465606244,7717,80,7,0:2:0
1257314159696794,7719,80,5,"0:2:0,142:18:1,802:16:0,938:16:1,3921567:18:1,3922736:16:0,3922874:16:1,9918686:18:1,9920307:16:0,9920444:16:1,21912959:18:1,21915241:16:0,21915378:16:1"
1257404330746277,7897,80,5,"0:2:0,143:18:1,3889:16:0,4028:16:1,4581526:18:1,4589111:16:0,4589248:16:1,10581670:18:1,10589991:16:0,10590113:16:1,22577549:18:1,22583463:16:0,22583601:16:1"
1257354383630762,7954,80,5,"0:2:0,196:18:1,1222:16:0,1360:16:1"
1257422242684219,7963,80,8,"0:2:0,143:18:1,3792455:18:1"
1257366287646899,8030,80,7,0:2:0
1257366391657648,8054,80,5,"0:2:0,145:18:1,804:16:0,942:16:1,3986649:18:1,3988129:16:0,3988266:16:1,9986788:18:1,9987736:16:0,9987875:16:1,21982682:18:1,21984205:16:0,21984343:16:1"
1257314059687955,8069,80,5,"0:2:0,142:18:1,723:16:0,859:16:1,3573288:18:1,3574602:16:0,3574741:16:1,9571565:18:1,9572397:16:0,9572519:16:1"
1257354399623965,8071,80,7,0:2:0
1257374579703887,8072,80,5,"0:2:0,143:18:1,630:16:0,770:16:1,3981337:18:1,3981814:16:0,3981953:16:1,9981476:18:1,9982408:16:0,9982587:16:1"
1257378351647150,8297,80,8,"0:2:0,144:18:1,3379408:18:1,9383307:18:1,21583552:18:1"
1257425413603146,8338,80,5,"0:2:0,144:18:1,767:16:0,1009:16:1,3794715:18:1,3795157:16:0,3795296:16:1,9794852:18:1,9795417:16:0,9795555:16:1,21795133:18:1,21795714:16:0,21795855:16:1"
1257422178675313,8368,80,5,"0:2:0,141:18:1,793:16:0,930:16:1,4394935:18:1,10398823:18:1,22399101:18:1"
1257275943606543,8372,80,5,"0:2:0,142:18:1,717:16:0,855:16:1,3796982:18:1,3797646:16:0,3797785:16:1,9797117:18:1,9797846:16:0,9797986:16:1"
1257290295654203,8421,80,5,"0:2:0,143:18:1,807:16:0,945:16:1,4184061:18:1,4185814:16:0,4185954:16:1,10179806:18:1,10183663:16:0,10183800:16:1"
1257404310737335,8444,80,5,"0:2:0,144:18:1,5660:16:0,5799:16:1,3378642:18:1,3385077:16:0,3385214:16:1,9378767:18:1,9382521:16:0,9382657:16:1,21590391:18:1,21591966:16:0,21592105:16:1"
1257276559669157,8460,80,5,"0:2:0,141:18:1,812:16:0,950:16:1,3570063:18:1,3571088:16:0,3571227:16:1,9570217:18:1,9570964:16:0,9571092:16:1"
1257422134672236,8508,80,5,"0:2:0,140:18:1,767:16:0,904:16:1,3600771:18:1,3604812:16:0,3604949:16:1,9597147:18:1,9599274:16:0,9599411:16:1"
1257422158673899,8529,80,7,0:2:0
1257258738654010,8628,80,8,"0:2:0,150:18:1,3415264:18:1,9415492:18:1"
1257274003668528,8636,80,5,"0:2:0,165:18:1,803:16:0,944:16:1,3979207:18:1,3981667:16:0,3981795:16:1,9978113:18:1,9979280:16:0,9979417:16:1,22179607:18:1"
1257374675710745,8700,80,5,"0:2:0,142:18:1,1687:16:0,1824:16:1,3372247:18:1,3372990:16:0,3373130:16:1,9376742:18:1,9378525:16:0,9378663:16:1"
1257374571703453,8708,80,5,"0:2:0,145:18:1,590:16:0,728:16:1,4181585:18:1,4182013:16:0,4182154:16:1,10177351:18:1,10178943:16:0,10179080:16:1,22182002:18:1,22182678:16:0,22182812:16:1"
1257354464572186,8911,80,5,"0:2:0,145:18:1,809:16:0,948:16:1,4272950:18:1,4273635:16:0,4273772:16:1,10270106:18:1,10270683:16:0,10270825:16:1"
1257398130630427,8921,80,5,"0:2:0,140:18:1,711:16:0,849:16:1,4214182:18:1,4214775:16:0,4214912:16:1,10206964:18:1,10208074:16:0,10208213:16:1,22201227:18:1,22201936:16:0,22202074:16:1"
1257323180655337,8963,80,5,"0:2:0,141:18:1,866:16:0,1005:16:1,4381596:18:1,4382239:16:0,4382386:16:1,10381733:18:1,10383556:16:0,10383737:16:1"
1257334636630023,8994,80,5,"0:2:0,144:18:1,698:16:0,835:16:1,3205922:18:1,3208790:16:0,3208926:16:1,9206051:18:1,9206802:16:0,9206938:16:1,21404441:18:1"
1257323124650824,9107,80,5,"0:2:0,140:18:1,658:16:0,797:16:1,3184833:18:1,3188252:16:0,3188388:16:1,9183098:18:1,9187193:16:0,9187330:16:1"
1257425581619906,9140,80,7,0:2:0
1257366371656239,9148,80,7,0:2:0
1257348297645545,9162,80,5,"0:2:0,148:18:1,2552:16:0,2690:16:1,4191731:18:1,4193893:16:0,4194075:16:1,10191862:18:1,10193149:16:0,10193289:16:1,22392120:18:1,22393295:16:0,22393432:16:1"
1257348193637261,9239,80,5,"0:2:0,183:18:1,776:16:0,942:16:1,4197674:18:1,4198483:16:0,4198660:16:1"
1257422162674232,9241,80,5,"0:2:0,142:18:1,752:16:0,889:16:1,3199404:18:1,3200882:16:0,3201021:16:1,9195779:18:1,9197056:16:0,9197195:16:1,21199811:18:1"
1257404306736432,9324,80,5,"0:2:0,142:18:1,1196:16:0,1335:16:1,3779439:18:1,3780984:16:0,3781124:16:1,9779585:18:1,9783574:16:0,9783713:16:1"
1257422142672803,9342,80,5,"0:2:0,142:18:1,719:16:0,856:16:1,3200362:18:1,3203063:16:0,3203200:16:1,9196766:18:1,9197466:16:0,9197607:16:1,21200767:18:1,21201442:16:0,21201582:16:1"
1257348321647571,9360,80,5,"0:2:0,145:18:1,920:16:0,1060:16:1,3990220:18:1,3990880:16:0,3991021:16:1,9990353:18:1,9991482:16:0,9991622:16:1,21990625:18:1,21991284:16:0,21991424:16:1"
1257290379661913,9372,80,7,0:2:0
1257354279670062,9419,80,5,"0:2:0,142:18:1,821:16:0,960:16:1,4176593:18:1,4177260:16:0,4177401:16:1,10176731:18:1,10177477:16:0,10177616:16:1,22177009:18:1,22181538:16:0,22181747:16:1"
1257337496604376,9453,80,5,"0:2:0,190:18:1,2118:16:0,2254:16:1,4386434:18:1,4396336:16:0,4396475:16:1,10388198:18:1,10390934:16:0,10391129:16:1,22388470:18:1,22391228:16:0,22391365:16:1"
1257366279646269,9469,80,5,"0:2:0,141:18:1,1151:16:0,1288:16:1,3192502:18:1,3193486:16:0,3193625:16:1,9192655:18:1,9194204:16:0,9194342:16:1,21192915:18:1,21194582:16:0,21194720:16:1"
1257348249640761,9579,80,5,"0:2:0,145:18:1,1206:16:0,1376:16:1,3595407:18:1,3596340:16:0,3596486:16:1,9595548:18:1,9596701:16:0,9596879:16:1,21595815:18:1,21596982:16:0,21597191:16:1"
1257258710651876,9629,80,8,"0:2:0,146:18:1,3416855:18:1,9416992:18:1"
1257354319654307,9640,80,5,"0:2:0,144:18:1,1033:16:0,1175:16:1,4393239:18:1,4394534:16:0,4394723:16:1,10393383:18:1,10394798:16:0,10394975:16:1,22393669:18:1,22394522:16:0,22394662:16:1"
1257334668630716,9723,80,8,"0:2:0,150:18:1"
1257275923605389,9736,80,5,"0:2:0,173:18:1,1087:16:0,1269:16:1,2997671:18:1,2998352:16:0,2998501:16:1,8997802:18:1,8998384:16:0,8998520:16:1"
1257258730653362,9777,80,8,"0:2:0,149:18:1,3015808:18:1,9015150:18:1,21216210:18:1"
1257398226637510,9895,80,5,"0:2:0,143:18:1,1399:16:0,1535:16:1,3579843:18:1,3581232:16:0,3581372:16:1,9579982:18:1,9582296:16:0,9582436:16:1"
1257354488562193,9901,80,5,"0:2:0,161:18:1,999:16:0,1210:16:1,3671777:18:1,3673046:16:0,3673185:16:1,9668261:18:1,9668855:16:0,9668992:16:1,21663205:18:1,21664068:16:0,21664210:16:1"
1257459157650991,9903,80,5,"0:2:0,143:18:1,675:16:0,813:16:1,4400582:18:1,4402449:16:0,4402586:16:1,10398842:18:1"
1257378411638206,9917,80,8,"0:2:0,142:18:1"
1257354616571518,10058,80,7,0:2:0
1257348317647304,10110,80,7,0:2:0
1257374563702977,10111,80,5,"0:2:0,154:18:1,614:16:0,743:16:1,3977521:18:1,3977932:16:0,3978071:16:1,9982043:18:1,9982785:16:0,9982924:16:1"
1257336432642769,10162,80,8,"0:2:0,146:18:1,3375021:18:1,9378907:18:1,21379168:18:1"
1257314091691334,10199,80,5,"0:2:0,140:18:1,1271:16:0,1408:16:1,3759585:18:1,3761678:16:0,3761815:16:1,9756730:18:1,9757856:16:0,9758018:16:1"
1257334620636619,10233,80,5,"0:2:0,140:18:1,3826:16:0,3962:16:1,3198977:18:1,3202097:16:0,3202232:16:1,9397219:18:1,9397773:16:0,9397911:16:1"
1257290303654962,10260,80,5,"0:2:0,141:18:1,988:16:0,1126:16:1,4583483:18:1,4593860:16:0,4593989:16:1,10583614:18:1,10591142:16:0,10591279:16:1,22583903:18:1,22591346:16:0,22591484:16:1"
1257331587659640,10355,80,7,0:2:0
1257282976613459,10364,80,5,"0:2:0,145:18:1,1255:16:0,1432:16:1,4166831:18:1,4170884:16:0,4171023:16:1,10163958:18:1,10164656:16:0,10164795:16:1,22158236:18:1,22159571:16:0,22159741:16:1"
1257404326746463,10368,80,5,"0:2:0,144:18:1,1388:16:0,1526:16:1,4381240:18:1,4383185:16:0,4383324:16:1,10381388:18:1,10383891:16:0,10384036:16:1"
1257422090669289,10425,80,5,"0:2:0,142:18:1,542:16:0,680:16:1,3198965:18:1,3199452:16:0,3199599:16:1,9199106:18:1,9200520:16:0,9200665:16:1"
1257276563669259,10448,80,5,"0:2:0,141:18:1,818:16:0,958:16:1,3570063:18:1,3575140:16:0,3575322:16:1,9570219:18:1,9574537:16:0,9574675:16:1,21570494:18:1,21572878:16:0,21573018:16:1"
1257334776644673,10467,80,8,"0:2:0,144:18:1,4179613:18:1,10176763:18:1,22171041:18:1"
1257276511665215,10469,80,5,"0:2:0,163:18:1,1098:16:0,1234:16:1,3172938:18:1,3175018:16:0,3175156:16:1,9373071:18:1,9373872:16:0,9374063:16:1,21373340:18:1,21380002:16:0,21380189:16:1"
1257258674649242,10517,80,5,"0:2:0,148:18:1,886:16:0,1082:16:1,4018702:18:1,4020360:16:0,4020511:16:1,10018835:18:1,10019908:16:0,10020050:16:1,22219104:18:1,22219787:16:0,22219928:16:1"
1257374575703797,10540,80,5,"0:2:0,170:18:1,693:16:0,836:16:1,4181362:18:1,4182090:16:0,4182237:16:1,10377096:18:1,10380046:16:0,10380207:16:1,22381756:18:1,22382527:16:0,22382668:16:1"
1257459281661071,10572,80,8,"0:2:0,145:18:1,3597435:18:1,9606430:18:1"
